stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528474.0390558,260.8218364715576,1723528474.0042057,0.034850120544433594,-57.57817459106445,-62.52271270751953,3.3261330127716064,0.6361817121505738,-79.347308,-27.369778,0.917591,-1.5566653656,21.769133408935545,-35.152934707519535,2.4085420127716066,2.192847077750574,125.64088267270378,41.417690212691134
1723528474.242503,261.025283575058,1723528474.27779,-0.03528714179992676,-57.14691162109375,-62.2892951965332,3.3056793212890625,0.6709522008895873,-79.515208,-28.226843,0.934127,-1.5443207797,22.36829637890625,-34.0624521965332,2.3715523212890623,2.2152729805895874,126.9257922571497,40.819304170310296
1723528474.4440968,261.226877450943,1723528474.4512486,-0.00715184211730957,-56.75150680541992,-62.06034851074219,3.299689769744873,0.7032015919685364,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.87062719458008,-33.261129510742194,2.363001769744873,2.2335569755685363,127.97338800208186,40.43454095161275
1723528475.4524398,262.2352204322815,1723528475.4413054,0.01113438606262207,-55.18885040283203,-61.03841018676758,3.2580761909484863,0.8338748812675476,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.808406597167973,-29.19093918676758,2.2901961909484863,2.2804894164675478,130.6624187878424,38.37724543383756
1723528475.6564896,262.43927025794983,1723528475.6251855,0.031304121017456055,-54.91513442993164,-60.80447006225586,3.2248375415802,0.8594818115234374,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.11869557006837,-28.41787206225586,2.2407105415802,2.2912034646234374,131.27628852867477,37.99401404721095
1723528475.8539596,262.6367402076721,1723528475.8317544,0.022205114364624023,-54.63684844970703,-60.58417510986328,3.203923225402832,0.8855975866317752,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.42377055029297,-27.672700109863285,2.222235225402832,2.3015634452317753,131.86987169336993,37.644186400577084
1723528476.0574536,262.84023427963257,1723528476.0638435,-0.0063898563385009766,-54.35832595825195,-60.37900161743164,3.2044050693511963,0.909629225730896,-80.083277,-33.436841,0.979846,-1.4013399156,25.724951041748042,-26.94216061743164,2.224559069351196,2.310969141330896,132.4087783832322,37.31758014513871
1723528476.259943,263.0427236557007,1723528476.2346938,0.025249242782592773,-54.099708557128906,-60.12887191772461,3.201186180114746,0.9340742826461792,-80.095422,-33.986619,0.986776,-1.3849647713,25.995713442871093,-26.142252917724612,2.214410180114746,2.319039053946179,132.8711503171273,36.933698940993516
1723528476.4610717,263.24385237693787,1723528476.4303052,0.03076648712158203,-53.85142517089844,-59.887752532958984,3.181774139404297,0.9576358795166017,-80.093082,-34.529292,1.002406,-1.3692801631,26.241656829101558,-25.358460532958986,2.179368139404297,2.3269160426166016,133.32246852321487,36.557156881040704
1723528476.6635158,263.44629645347595,1723528476.643458,0.02005791664123535,-53.60756301879883,-59.657718658447266,3.170116424560547,0.9813998937606813,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.47717798120118,-24.57717465844727,2.157700424560547,2.335136864860681,133.7934869419279,36.19024922768806
1723528476.865179,263.6479597091675,1723528476.8315117,0.03366732597351074,-53.356971740722656,-59.44479751586914,3.1351518630981445,1.0021196603775022,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.707645259277342,-23.80776651586914,2.1202188630981444,2.340693839877502,134.11187815725137,35.841364229015845
1723528477.0647054,263.8474860191345,1723528477.0428975,0.02180790901184082,-53.106712341308594,-59.238956451416016,3.147477388381958,1.025642275810242,-80.043726,-36.211327,1.03134,-1.3250707676,26.937013658691413,-23.02762945141602,2.116137388381958,2.350713043410242,134.68593623375995,35.5014430755534
1723528477.2668865,264.04966711997986,1723528477.2616982,0.0051882266998291016,-52.91690444946289,-58.95723342895508,3.1751019954681396,1.0526623725891113,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.096195550537118,-22.175829428955076,2.15345099546814,2.362534610689111,135.36326214606908,35.08003100575797
1723528477.468347,264.25112771987915,1723528477.4528499,0.015497207641601562,-52.72065734863281,-58.71355056762695,3.0675132274627686,1.0710967779159548,-79.975133,-37.354177,1.037702,-1.2919568549,27.254475651367187,-21.359373567626953,2.0298112274627687,2.363053632815955,135.39299992341117,34.68644426647882
1723528477.6717541,264.4545347690582,1723528477.6885169,-0.016762733459472656,-52.547420501708984,-58.489803314208984,3.1282196044921875,1.090532898902893,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.376492498291014,-20.52002731420899,2.093623604492188,2.367433286202893,135.64393557821288,34.27720995475207
1723528477.8716087,264.6543893814087,1723528477.8511024,0.02050638198852539,-52.4017333984375,-58.25666809082031,3.1117937564849854,1.1183952093124392,-79.8691,-38.521141,1.035923,-1.2604122797,27.467366601562503,-19.735527090820312,2.0758707564849854,2.378807489012439,136.29562939452572,33.88593361521508
1723528478.074833,264.8576135635376,1723528478.11382,-0.038987159729003906,-52.128257751464844,-58.05420684814453,3.1080422401428223,1.1433227062225342,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.638617248535155,-18.64766184814453,2.0683932401428224,2.3781156569225343,136.25599033564245,33.40518981250725
1723528478.2744296,265.0572102069855,1723528478.299074,-0.02464437484741211,-51.968109130859375,-57.8570671081543,3.1102588176727295,1.1630661487579346,-79.668362,-39.988489,1.021771,-1.2201249412,27.700252869140627,-17.868578108154296,2.0884878176727293,2.3831910899579345,136.54679122777216,33.02956060843244
1723528478.478454,265.2612347602844,1723528478.4843729,-0.005918741226196289,-51.891822814941406,-57.62128829956055,3.089597463607788,1.18326199054718,-79.567381,-40.591342,1.035618,-1.2023855269,27.67555818505859,-17.02994629956055,2.053979463607788,2.38564751744718,136.68753415558584,32.56031976896729
1723528478.6804738,265.4632544517517,1723528478.6548738,0.025599956512451172,-51.74755859375,-57.406272888183594,3.103930711746216,1.2066210508346555,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.701166406249996,-16.242996888183598,2.065939711746216,2.3932572103346557,137.1235374414289,32.17852816815687
1723528478.8831089,265.66588950157166,1723528478.8532343,0.029874563217163086,-51.693302154541016,-57.130130767822266,3.083414077758789,1.228796720504761,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.63969884545898,-15.359020767822265,2.0461700777587892,2.396945291304761,137.33484891551845,31.686578912864316
1723528479.08322,265.86600065231323,1723528479.0946941,-0.011474132537841797,-51.509281158447266,-56.89971160888672,3.08896803855896,1.2511488199234013,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.628811841552732,-14.231357608886718,2.06004803855896,2.392981048823401,137.10771455237008,31.146855075418337
1723528479.286221,266.0690016746521,1723528479.3179264,-0.031705379486083984,-51.357261657714844,-56.67763137817383,3.0243427753448486,1.2886545658111572,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.636233342285152,-13.41127937817383,1.9861997753448488,2.413097066411157,138.26027746075943,30.782605436451348
1723528479.4861684,266.26894903182983,1723528479.523891,-0.03772258758544922,-51.21129608154297,-56.39512252807617,3.0594160556793213,1.3205058574676516,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.625644918457027,-12.520006528076173,2.0114840556793214,2.4272989032676513,139.07398277396987,30.396922356218774
1723528479.6881657,266.4709463119507,1723528479.7339385,-0.04577279090881348,-51.06839370727539,-56.081336975097656,3.0515832901000977,1.358940243721008,-78.667959,-44.462778,1.048987,-1.0922982979,27.599565292724606,-11.618558975097656,2.0025962901000978,2.451238541621008,140.44562301468673,30.012285966022542
1723528479.890148,266.67292857170105,1723528479.8452246,0.04492330551147461,-50.970516204833984,-55.72991180419922,3.054126262664795,1.4000722169876099,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.618299795166024,-10.973625804199223,2.0058262626647947,2.48555340928761,142.41172010653295,29.786142513965288
1723528480.0930898,266.8758704662323,1723528480.0826309,0.010458946228027344,-50.84765625,-55.37762451171875,3.027237892150879,1.441185474395752,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.56267675000001,-10.03800051171875,1.995420892150879,2.512945009595752,143.98114319829875,29.401433781961877
1723528480.2926207,267.07540130615234,1723528480.2793722,0.013248443603515625,-50.728111267089844,-54.991607666015625,3.012345552444458,1.4828646183013914,-78.233202,-45.921155,1.04599,-1.0608659639,27.505090732910162,-9.070452666015626,1.966355552444458,2.543730582201391,145.74502657849544,29.028773345607966
1723528480.4947433,267.2775239944458,1723528480.532114,-0.03737068176269531,-50.649871826171875,-54.570594787597656,3.004432439804077,1.521531939506531,-78.052561,-46.528656,1.048547,-1.055286942,27.402689173828122,-8.041938787597658,1.9558854398040773,2.576818881506531,147.64084647994562,28.625262291803413
1723528480.697321,267.4801015853882,1723528480.7343845,-0.0370635986328125,-50.58802795410156,-54.12476348876953,2.9864962100982666,1.5508496761322021,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.293755045898436,-7.0370544887695345,1.9392172100982668,2.607199766932202,149.38154299270707,28.252960265631618
1723528480.900763,267.6835436820984,1723528480.9399588,-0.03919577598571777,-50.513431549072266,-53.6790657043457,2.972878932952881,1.5719722509384155,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.18902745092774,-6.020853704345704,1.927399932952881,2.6307206363384155,150.72918954016149,27.914311088722616
1723528481.1014018,267.8841824531555,1723528481.0501742,0.051227569580078125,-50.42521286010742,-53.198673248291016,2.9542925357818604,1.5874893665313716,-77.616195,-47.936895,1.061975,-1.0592259706,27.190982139892583,-5.261778248291016,1.8923175357818605,2.6467153371313716,151.64561839017242,27.759983532458612
1723528481.3012104,268.0839910507202,1723528481.266884,0.03432631492614746,-50.34111022949219,-52.700157165527344,2.9498019218444824,1.5996962785720825,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.110916770507814,-4.211027165527348,1.8765069218444825,2.6619975498720825,152.5212246818362,27.50010611168512
1723528481.50622,268.289000749588,1723528481.4535365,0.05268359184265137,-50.26524353027344,-52.20090866088867,2.9234025478363037,1.6093859672546387,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.02320746972657,-3.1737616608886725,1.8686615478363038,2.6741183410546387,153.21569486095606,27.273034319862077
1723528481.705073,268.48785376548767,1723528481.694446,0.010627031326293945,-50.192604064941406,-51.68413162231445,2.90592885017395,1.6176277399063108,-77.128033,-49.561837,1.04941,-1.0677641423,26.935428935058596,-2.122294622314456,1.8565188501739502,2.6853918822063108,153.86162118911392,27.082616724027016
1723528481.906476,268.6892566680908,1723528481.8638334,0.04264259338378906,-50.11540222167969,-51.16854476928711,2.8781306743621826,1.6211756467819218,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.855107778320317,-1.0730317692871125,1.8165816743621828,2.690190898981922,154.13658459616892,26.937857745981365
1723528482.1081872,268.89096784591675,1723528482.0730982,0.03508901596069336,-50.03297805786133,-50.64777755737305,2.877161741256714,1.6176383495330815,-76.818871,-50.609691,1.037513,-1.0728848194,26.785892942138673,-0.03808655737304889,1.839648741256714,2.6905231689330815,154.15562226202937,26.849018953860764
1723528482.3108852,269.0936658382416,1723528482.3416002,-0.030714988708496094,-49.937530517578125,-50.13986587524414,2.8625223636627197,1.6129131317138672,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.743846482421873,0.982709124755857,1.7996513636627198,2.689040521213867,154.0706728052137,26.822337462084846
1723528482.5107174,269.2934980392456,1723528482.5461888,-0.035471439361572266,-49.84141540527344,-49.6274299621582,2.8338565826416016,1.6076024770736694,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.678485594726567,1.9822740378417976,1.7804475826416017,2.6855239349736695,153.8691872553566,26.8112102968827
1723528482.714734,269.49751472473145,1723528482.7628808,-0.048146724700927734,-49.743682861328125,-49.10544204711914,2.8270211219787598,1.6029057502746582,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.64716913867187,2.9912529528808562,1.7760771219787599,2.6816939941746583,153.6497478117883,26.873289104170357
1723528482.9138849,269.6966655254364,1723528482.8637729,0.050112009048461914,-49.642879486083984,-48.58332824707031,2.8132777214050293,1.598298072814941,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,26.67933151391601,3.7529167529296856,1.7659127214050294,2.6782824562149408,153.4542810850478,26.999806701594594
1723528483.1158206,269.89860129356384,1723528483.0804696,0.03535103797912598,-49.53370666503906,-48.04891586303711,2.7860629558563232,1.5938537120819096,-76.19013,-52.817219,1.050276,-1.0787365646,26.656423334960934,4.768303136962892,1.7357869558563233,2.67259027668191,153.1281432215744,27.135117028948684
1723528483.3185205,270.1013011932373,1723528483.2665284,0.051992177963256836,-49.42781448364258,-47.510074615478516,2.7790658473968506,1.5895961523056028,-76.047636,-53.28709,1.064574,-1.0752415074,26.61982151635742,5.7770153845214836,1.7144918473968507,2.6648376597056025,152.6839509886505,27.293374408645658
1723528483.5194964,270.3022770881653,1723528483.523188,-0.0036916732788085938,-49.314353942871094,-46.96902084350586,2.747298240661621,1.5851824283599856,-75.924554,-53.743065,1.049831,-1.0678794534,26.610200057128907,6.774044156494142,1.6974672406616211,2.6530618817599856,152.0092486118834,27.511303428730436
1723528483.7206347,270.50341534614563,1723528483.712822,0.007812738418579102,-49.19121170043945,-46.419715881347656,2.7399771213531494,1.5802652835845945,-75.770354,-54.199208999999996,1.071642,-1.0601491527,26.579142299560544,7.77949311865234,1.6683351213531494,2.6404144362845945,151.28460336452167,27.744452790433407
1723528483.9249434,270.70772409439087,1723528483.913516,0.01142740249633789,-49.079132080078125,-45.877017974853516,2.7133007049560547,1.5754863023757935,-75.630472,-54.650724,1.086579,-1.0482664248,26.551339919921872,8.773706025146481,1.6267217049560547,2.6237527271757934,150.3299577531127,28.010672831338834
1723528484.1254256,270.9082062244415,1723528484.1455188,-0.020093202590942383,-48.95466995239258,-45.32431411743164,2.6943440437316895,1.5711765289306636,-75.480723,-55.07208,1.0658189999999998,-1.0338141444,26.52605304760742,9.747765882568359,1.6285250437316896,2.6049906733306636,149.25497125278957,28.307287468139858
1723528484.328641,271.111421585083,1723528484.3259265,0.002714395523071289,-48.82452392578125,-44.76097869873047,2.6751365661621094,1.5649265050888062,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.514417074218755,10.730872301269528,1.6253285661621095,2.5848721948888063,148.1022673478462,28.64974041906417
1723528484.5293658,271.3121464252472,1723528484.563701,-0.03433513641357422,-48.69492721557617,-44.20863723754883,2.657125234603882,1.5591872930526733,-75.182062,-55.912086,1.073041,-0.9983203839,26.48713478442383,11.703448762451174,1.584084234603882,2.5575076769526732,146.53439596169574,29.00083352053653
1723528484.7321486,271.5149292945862,1723528484.7364404,-0.0042917728424072266,-48.56228256225586,-43.64130783081055,2.628631353378296,1.554322481155396,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.461544437744138,12.68014016918945,1.568678353378296,2.536160083355396,145.31126894581126,29.38469058059583
1723528484.9341083,271.71688890457153,1723528484.9252021,0.008906126022338867,-48.41592788696289,-43.08351135253906,2.6196517944335938,1.5475438833236697,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.421688113037106,13.635390647460937,1.552380794433594,2.5126702752236696,143.96540207829125,29.77313162874201
1723528485.1328719,271.915652513504,1723528485.1305082,0.0023636817932128906,-48.2756462097168,-42.51544952392578,2.592228651046753,1.5404205322265625,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.3844317902832,14.60227247607422,1.526606651046753,2.4864200398265623,142.46137437881208,30.194289695713024
1723528485.337234,272.120014667511,1723528485.3324673,0.004766702651977539,-48.13365936279297,-41.95808410644531,2.5809247493743896,1.532941699028015,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.360240637207028,15.539668893554683,1.5194887493743898,2.4551135523280148,140.66764477376623,30.63743530115155
1723528485.5372608,272.32004141807556,1723528485.5248528,0.012408018112182617,-47.984500885009766,-41.397403717041016,2.5549228191375732,1.5258800983428957,-74.293177,-57.863457,1.080014,-0.8942469619,26.308676114990234,16.46605328295898,1.4749088191375732,2.420127060242896,138.66306643732108,31.071734835143527
1723528485.7396894,272.522469997406,1723528485.7374585,0.0022308826446533203,-47.81639099121094,-40.833553314208984,2.532620668411255,1.5140748023986816,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,26.28168400878907,17.386089685791013,1.465319668411255,2.3781939441986815,136.26047586615525,31.546001182889103
1723528485.9441175,272.7268981933594,1723528485.920447,0.023670434951782227,-47.66325378417969,-40.27065658569336,2.5213913917541504,1.5040076971054077,-73.889315,-58.576827,1.069883,-0.8348157612,26.22606121582031,18.306170414306642,1.4515083917541505,2.3388234583054075,134.0047131870913,32.01607469295577
1723528486.1434808,272.9262614250183,1723528486.103425,0.04005575180053711,-47.48588943481445,-39.71219253540039,2.502527952194214,1.4927103519439693,-73.671989,-58.923587,1.072137,-0.8052154075,26.186099565185543,19.211394464599607,1.430390952194214,2.2979257594439693,131.66144765053392,32.50900653647198
1723528486.346602,273.12938261032104,1723528486.3129478,0.033654212951660156,-47.30402374267578,-39.15584945678711,2.491690158843994,1.480158686637878,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.138698257324222,20.09529654321289,1.4315921588439942,2.255597750337878,129.23623137356356,33.001544598039224
1723528486.546399,273.32917976379395,1723528486.546706,-0.00030684471130371094,-47.11221694946289,-38.588539123535156,2.448532819747925,1.4686288833618162,-73.09235,-59.742122,1.064036,-0.7268082766999999,25.980133050537106,21.153582876464846,1.3844968197479248,2.1954371600618163,125.78928345772945,33.53145110607308
1723528486.7493796,273.532160282135,1723528486.8028998,-0.05352020263671875,-46.91643524169922,-38.02690124511719,2.440535545349121,1.4568259716033938,-72.84075200000001,-60.058481,1.064806,-0.6930779785,25.92431675830079,22.031579754882813,1.3757295453491212,2.149903950103394,123.18042269942879,34.0492780784325
1723528486.950769,273.73354959487915,1723528486.9798632,-0.029094219207763672,-46.717933654785156,-37.470191955566406,2.430894613265991,1.4447650909423828,-72.57377,-60.365359,1.060782,-0.6590411549999999,25.85583634521484,22.89516704443359,1.3701126132659913,2.1038062459423825,120.53921880576019,34.562843570459904
1723528487.150692,273.9334726333618,1723528487.166554,-0.015861988067626953,-46.49726867675781,-36.92043685913086,2.4101157188415527,1.4309319257736206,-72.308064,-60.670051,1.062014,-0.6261112769,25.81079532324219,23.74961414086914,1.3481017188415527,2.0570432026736207,117.85989378927249,35.10069380087545
1723528487.3546832,274.1374638080597,1723528487.37308,-0.018396854400634766,-46.28499221801758,-36.35619354248047,2.3767900466918945,1.4196437597274782,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.76365278198243,24.589224457519528,1.3161340466918947,2.013797695527478,115.38210874689567,35.63885482057033
1723528487.5539238,274.33670449256897,1723528487.57203,-0.01810622215270996,-46.058990478515625,-35.7878532409668,2.3619446754455566,1.4066768884658816,-71.771566,-61.219538,1.051293,-0.5602826008999999,25.712575521484382,25.431684759033203,1.3106516754455566,1.9669594893658815,112.69847721387254,36.18874047884545
1723528487.7568338,274.5396144390106,1723528487.7344787,0.022355079650878906,-45.812076568603516,-35.229949951171875,2.3479857444763184,1.3957600593566897,-71.467644,-61.453458,1.045578,-0.5293281997,25.65556743139649,26.223508048828123,1.3024077444763185,1.9250882590566896,110.2994324341356,36.70935549075681
1723528487.9585886,274.7413692474365,1723528487.961314,-0.002725362777709961,-45.575218200683594,-34.6651725769043,2.3382160663604736,1.3859899044036865,-71.172022,-61.67798,1.042255,-0.49582473390000004,25.596803799316405,27.0128074230957,1.2959610663604737,1.8818146383036867,107.82003660073879,37.236643843175166
1723528488.16162,274.94440054893494,1723528488.131752,0.029867887496948242,-45.3256950378418,-34.10049057006836,2.3034088611602783,1.3782628774642942,-70.861874,-61.902425,1.046336,-0.4637921884000001,25.536178962158203,27.80193442993164,1.2570728611602784,1.8420550658642942,105.54198090471694,37.77067945128675
1723528488.3618898,275.1446704864502,1723528488.3351154,0.02677440643310547,-45.07524108886719,-33.53919219970703,2.288102865219116,1.3692115545272825,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.486514911132815,28.583719800292968,1.2337038652191163,1.8025009559272824,103.27569734292969,38.31596932303961
1723528488.5642066,275.34698724746704,1723528488.525007,0.0391995906829834,-44.817840576171875,-32.97386169433594,2.2634270191192627,1.3626037836074827,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,25.46785742382812,29.360490305664058,1.2345450191192628,1.7630248695074826,101.01388419938145,38.88668479253101
1723528488.765942,275.54872274398804,1723528488.7149103,0.05103182792663574,-44.562442779541016,-32.409812927246094,2.23565936088562,1.3565913438796997,-69.986197,-62.505689,1.059251,-0.3716272734,25.42375422045899,30.095876072753903,1.1764083608856202,1.7282186172796998,99.01963284606168,39.41462890704958
1723528488.9676456,275.75042629241943,1723528488.9238052,0.04384040832519531,-44.30084991455078,-31.82259178161621,2.214723587036133,1.3520302772521973,-69.619079,-62.661145,1.058204,-0.3475521869,25.318229085449218,30.838553218383787,1.156519587036133,1.6995824641521973,97.37890213036543,39.91699670793851
1723528489.1697183,275.9524989128113,1723528489.1437905,0.02592778205871582,-44.02328872680664,-31.246463775634766,2.189115524291992,1.34732460975647,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,25.301011273193367,31.599726224365234,1.1379795242919923,1.66295548835647,95.28033100094244,40.49665253201555
1723528489.3703752,276.1531558036804,1723528489.333216,0.03715920448303223,-43.746116638183594,-30.680625915527344,2.163618803024292,1.3418658971786497,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.263774361816402,32.339778084472655,1.0926608030242921,1.6304172851786496,93.41602928591416,41.0525693372312
1723528489.5710015,276.35378217697144,1723528489.5312095,0.03979206085205078,-43.48295211791992,-30.104042053222656,2.1434881687164307,1.3370214700698855,-68.680345,-63.165293999999996,1.06001,-0.2568524206,25.19739288208008,33.06125194677734,1.0834781687164308,1.5938738906698855,91.32224701148044,41.58279588104043
1723528489.7744875,276.5572681427002,1723528489.7372391,0.03724837303161621,-43.196475982666016,-29.519731521606445,2.100750207901001,1.3321450948715208,-68.342004,-63.341041,1.0895819999999998,-0.22215411,25.145528017333987,33.82130947839355,1.0111682079010011,1.5542992048715207,89.05478453967783,42.15686201851926
1723528489.975267,276.758047580719,1723528489.94479,0.030477046966552734,-42.91669845581055,-28.963960647583008,2.0778844356536865,1.3282233476638794,-68.02225800000001,-63.442463,0.994635,-0.1896043113,25.10555954418946,34.47850235241699,1.0832494356536864,1.5178276589638795,86.96511888685235,42.66414974931892
1723528490.1778033,276.9605839252472,1723528490.132815,0.044988393783569336,-42.625572204589844,-28.378198623657227,2.058976411819458,1.3225485086441038,-67.637815,-63.549453,1.096773,-0.1558381884,25.01224279541016,35.17125437634277,0.962203411819458,1.4783866970441037,84.705318228913,43.16891543075498
1723528490.3789554,277.1617360115051,1723528490.3712528,0.00770258903503418,-42.32887649536133,-27.796072006225586,2.0440869331359863,1.3180027008056645,-67.255616,-63.681208,1.079524,-0.1229726201,24.926739504638675,35.88513599377441,0.9645629331359864,1.4409753209056646,82.56180427040401,43.7037264918654
1723528490.5793977,277.3621783256531,1723528490.576523,0.002874612808227539,-42.03239440917969,-27.21932601928711,2.023264169692993,1.3127601146698,-66.857944,-63.815001,1.051785,-0.09206680639999999,24.825549590820316,36.59567498071289,0.9714791696929932,1.4048269210698001,80.49065352365757,44.23228585046675
1723528490.7833555,277.5661361217499,1723528490.8025692,-0.01921367645263672,-41.73486328125,-26.63784408569336,1.9944844245910645,1.3101351261138918,-66.44797,-63.910292,1.036697,-0.057057566000000004,24.713106718749998,37.27244791430664,0.9577874245910645,1.3671926921138917,78.33437103925499,44.73131312590468
1723528490.9829226,277.76570320129395,1723528491.022438,-0.03951549530029297,-41.412776947021484,-26.06031608581543,1.9690511226654053,1.3080830574035645,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,24.616213052978523,37.92764191418457,0.9071321226654054,1.3289714250035645,76.14445374619105,45.224847760144115
1723528491.1867523,277.96953296661377,1723528491.224499,-0.03774666786193848,-41.12063217163086,-25.48276138305664,1.9291409254074097,1.3095412254333494,-65.609868,-64.062116,1.059439,0.01373488,24.489235828369146,38.57935461694336,0.8697019254074096,1.2958063454333495,74.24423465960218,45.703891033000744
1723528491.3893435,278.17212414741516,1723528491.3640554,0.025288105010986328,-40.81898880004883,-24.900188446044922,1.9139291048049927,1.3116096258163454,-65.406098,-64.093283,1.054439,0.0333904846,24.587109199951172,39.19309455395508,0.8594901048049928,1.2782191412163455,73.23656208453318,46.274867074534576
1723528491.5894747,278.3722553253174,1723528491.592192,-0.002717256546020508,-40.510032653808594,-24.304031372070312,1.895198106765747,1.3133538961410522,-64.956277,-64.153439,1.029556,0.07232816430000001,24.446244346191406,39.84940762792969,0.8656421067657472,1.2410257318410522,71.10553670162656,46.75835205808266
1723528491.7922823,278.5750629901886,1723528491.7816486,0.010633707046508789,-40.21165084838867,-23.704326629638672,1.8806555271148682,1.3178919553756714,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,24.251190151611326,40.484172370361335,0.8473975271148682,1.2084869874756714,69.24120397883514,47.19964532548627
1723528491.9927468,278.7755274772644,1723528492.029945,-0.03719806671142578,-39.913352966308594,-23.123281478881836,1.839870810508728,1.3212726116180422,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,24.07128503369141,41.07891752111817,0.8347788105087282,1.1737919627180422,67.25332549012109,47.61933518585197
1723528492.1943164,278.97709703445435,1723528492.15167,0.04264640808105469,-39.62550735473633,-22.531042098999023,1.8149542808532715,1.327570557594299,-63.75184,-64.208025,1.0104769999999998,0.1633816575,24.126332645263673,41.67698290100098,0.8044772808532716,1.164188900094299,66.70311053138079,48.163243395100096
1723528492.3971713,279.1799519062042,1723528492.3733554,0.02381587028503418,-39.34017562866211,-21.932559967041016,1.7849714756011963,1.333022475242615,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.911717371337893,42.270189032958996,0.7587814756011964,1.1336988397426149,64.95615875613011,48.570720170248094
1723528492.597152,279.37993264198303,1723528492.6043448,-0.007192850112915039,-39.060020446777344,-21.35303497314453,1.7633304595947266,1.3403164148330693,-62.766956,-64.182907,0.98575,0.23532640140000002,23.706935553222657,42.82987202685547,0.7775804595947265,1.1049900134330692,63.31126417381901,48.959384825920885
1723528492.801709,279.5844895839691,1723528492.8138216,-0.012112617492675781,-38.780311584472656,-20.761669158935547,1.7470953464508057,1.3451006412506104,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,23.473360415527345,43.388997841064466,0.7538113464508056,1.0738727810506103,61.5283780881763,49.33732881293008
1723528493.0022058,279.7849864959717,1723528493.065045,-0.06283926963806152,-38.507503509521484,-20.15631675720215,1.7336190938949585,1.350666403770447,-61.754784,-64.108141,0.9431930000000001,0.3105489334,23.247280490478516,43.951824242797855,0.7904260938949584,1.040117470370447,59.594341250050064,49.727494184632775
1723528493.2045157,279.98729634284973,1723528493.202618,0.0018978118896484375,-38.23220443725586,-19.546483993530273,1.7269117832183838,1.3574203252792358,-61.502229,-64.068852,0.983935,0.3302274354,23.27002456274414,44.52236800646973,0.7429767832183838,1.027192889879236,58.85381733592656,50.242286080100264
1723528493.4044333,280.1872138977051,1723528493.4320872,-0.027653932571411133,-37.9583625793457,-18.957304000854492,1.684308409690857,1.3612120151519775,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,23.014685420654303,45.04224199914551,0.7385164096908569,0.9925704774519776,56.870099227283355,50.5868037714249
