stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.449638367,32.701480865478516,11.15617847442627,-0.9312731027603149,-0.0024233357066119282,0.010726560283753322,0.5796121814654535,0.8148182542416378,1.2366775274276733,0.0,0.0,0.0,lvi_sam,0
1723528240.649649858,32.93010330200195,11.523999214172363,-0.9596061706542969,-0.0016323041528687326,0.01601891555925711,0.5810170649305798,0.8137320813307733,1.2403639554977417,0.0,0.0,0.0,lvi_sam,0
1723528240.850808620,33.16743469238281,11.914971351623535,-0.9563292264938354,-0.0022005491864109652,0.012647659223610283,0.5833091572912615,0.8121487679727156,1.2458412647247314,0.0,0.0,0.0,lvi_sam,0
1723528241.053008556,33.38776397705078,12.283146858215332,-0.9705401659011841,-0.0016691116754637449,0.01230873847085743,0.5855623037740175,0.8105322309583599,1.2513868808746336,0.0,0.0,0.0,lvi_sam,0
1723528241.257065058,33.603580474853516,12.676252365112305,-0.9942099452018738,-0.001866274493805136,0.011631861966162848,0.5877406058233146,0.8089636562127848,1.256739497184753,0.0,0.0,0.0,lvi_sam,0
1723528241.459266424,33.80573654174805,13.062836647033691,-1.0132285356521606,-0.0015921177615980365,0.009881215586121069,0.5898617170399023,0.8074422465478952,1.261929392814636,0.0,0.0,0.0,lvi_sam,0
1723528241.660880327,34.02375030517578,13.435128211975098,-1.0271422863006592,-0.001600413099704589,0.009880605200967216,0.5928390314469856,0.8052587752466737,1.269314408302307,0.0,0.0,0.0,lvi_sam,0
1723528241.860326767,34.24321746826172,13.824613571166992,-1.0460227727890015,-0.0016252555820583563,0.010224683724003977,0.594771475151709,0.803828157464577,1.2741297483444214,0.0,0.0,0.0,lvi_sam,0
1723528242.063472271,34.47923278808594,14.212363243103027,-1.050657868385315,-0.0002831348137163443,0.010846152016259852,0.5973196864303707,0.8019298429562531,1.2805083990097046,0.0,0.0,0.0,lvi_sam,0
1723528242.265313148,34.69108963012695,14.597919464111328,-1.0506258010864258,-0.0002062635089673994,0.010592920201545114,0.5997953191873812,0.8000833222720469,1.2866811752319336,0.0,0.0,0.0,lvi_sam,0
1723528242.468321085,34.87931442260742,15.015286445617676,-1.0710185766220093,-0.0028152647348762983,0.011138602948680522,0.6019072254813013,0.7984833734788886,1.2919684648513796,0.0,0.0,0.0,lvi_sam,0
1723528242.668922424,35.094505310058594,15.403210639953613,-1.082659363746643,-0.002961981281293804,0.012179750779288935,0.6046692313351303,0.7963780515649751,1.2989354133605955,0.0,0.0,0.0,lvi_sam,0
1723528242.869129419,35.309471130371094,15.798540115356445,-1.0886088609695435,-0.0026383194658032502,0.01356804423238742,0.6088334961636951,0.7931776102457734,1.309477925300598,0.0,0.0,0.0,lvi_sam,0
1723528243.071160316,35.491310119628906,16.187183380126953,-1.1137022972106934,-0.0033255832149713194,0.013531231882982298,0.6142558702614607,0.7889838858362982,1.32318115234375,0.0,0.0,0.0,lvi_sam,0
1723528243.273278952,35.68089294433594,16.59229278564453,-1.1233981847763062,-0.0048793997685348065,0.015458688670340295,0.619799130286245,0.7845930527980137,1.3373554944992068,0.0,0.0,0.0,lvi_sam,0
1723528243.473359585,35.86038589477539,16.99501609802246,-1.1588571071624756,-0.00548424006252778,0.015233379028784808,0.6263155442573756,0.7794015051922144,1.3540078401565552,0.0,0.0,0.0,lvi_sam,0
1723528243.674743652,36.04212188720703,17.41822624206543,-1.1810723543167114,-0.004631092578900723,0.01491183350288239,0.6334423595151243,0.7736323205341282,1.3723571300506594,0.0,0.0,0.0,lvi_sam,0
1723528243.878720522,36.22358703613281,17.84890365600586,-1.1763627529144287,-0.00524774166354109,0.017579948664354857,0.6403246967453162,0.7678852058416091,1.3903664350509646,0.0,0.0,0.0,lvi_sam,0
1723528244.079756260,36.40420913696289,18.28253746032715,-1.1914044618606567,-0.005505075151294969,0.018045946682107974,0.6489005078983147,0.7606393158424263,1.4128412008285522,0.0,0.0,0.0,lvi_sam,0
1723528244.282187462,36.57481384277344,18.730737686157227,-1.2233481407165527,-0.004583071086189477,0.019765607383395955,0.6598318865777396,0.7511392665008568,1.4418951272964478,0.0,0.0,0.0,lvi_sam,0
1723528244.482826471,36.71173095703125,19.18779945373535,-1.2474099397659302,-0.004785459445599008,0.023080605619070466,0.6723567221095976,0.739851892784082,1.475767731666565,0.0,0.0,0.0,lvi_sam,0
1723528244.684687853,36.84207534790039,19.633075714111328,-1.2704827785491943,-0.005009547916682386,0.023668597203053168,0.6861110823326613,0.7270944124640306,1.513332962989807,0.0,0.0,0.0,lvi_sam,0
1723528244.887725353,36.96546936035156,20.084978103637695,-1.3129141330718994,-0.001937670053327496,0.023925935461609888,0.7015312092488768,0.7122343417000193,1.556222915649414,0.0,0.0,0.0,lvi_sam,0
1723528245.088229179,37.036468505859375,20.546100616455078,-1.329909324645996,0.004067357241938321,0.024598944119595144,0.7181777072067806,0.6954129200873962,1.6035840511322021,0.0,0.0,0.0,lvi_sam,0
1723528245.291830778,37.064239501953125,21.00510597229004,-1.3542850017547607,0.004835840883418464,0.023409458393791306,0.7361840356047389,0.6763591336127429,1.6559547185897827,0.0,0.0,0.0,lvi_sam,0
1723528245.493900061,37.09396743774414,21.468414306640625,-1.3717176914215088,0.007182692295637799,0.022871522847809328,0.7543380996691373,0.6560482709081421,1.7103728055953982,0.0,0.0,0.0,lvi_sam,0
1723528245.694888353,37.10449981689453,21.933256149291992,-1.3912075757980347,0.008887055544778246,0.029504027225439287,0.7716881871961535,0.6352541809096095,1.7648119926452637,0.0,0.0,0.0,lvi_sam,0
1723528245.897076607,37.05771255493164,22.427032470703125,-1.3953516483306885,0.0036880177688741293,0.0314622478119399,0.7898098622428866,0.6125331884815948,1.823179841041565,0.0,0.0,0.0,lvi_sam,0
1723528246.097663879,37.00899887084961,22.872220993041992,-1.424701452255249,0.0064219878354409635,0.030607398915676227,0.8060218469229983,0.5910589881616697,1.8768694400787354,0.0,0.0,0.0,lvi_sam,0
1723528246.300607443,36.94514465332031,23.32040786743164,-1.4220569133758545,0.01097956078819868,0.029848636972165887,0.8249828679402836,0.564262151593412,1.942302584648132,0.0,0.0,0.0,lvi_sam,0
1723528246.500197649,36.85554885864258,23.75341796875,-1.439491629600525,0.014693669520982465,0.028336966488090243,0.8455440417739387,0.532950641079315,2.0169529914855957,0.0,0.0,0.0,lvi_sam,0
1723528246.703718662,36.6851806640625,24.15726661682129,-1.450501799583435,0.02054222763744586,0.03448907251457781,0.8644409632592246,0.5011290670079311,2.090814113616944,0.0,0.0,0.0,lvi_sam,0
1723528246.902089596,36.51495361328125,24.537372589111328,-1.4649038314819336,0.016778948381483912,0.027368691656416942,0.8838699347644231,0.46662978904883684,2.1699635982513428,0.0,0.0,0.0,lvi_sam,0
1723528247.105919123,36.273624420166016,24.881959915161133,-1.4694417715072632,0.017959168436233075,0.024210581921759285,0.9012315484967733,0.43228811224251473,2.246760606765747,0.0,0.0,0.0,lvi_sam,0
1723528247.306579351,36.07976531982422,25.221269607543945,-1.4581466913223267,0.019689074568117818,0.024756787425366484,0.9159533951650811,0.40003602300866226,2.3175458908081055,0.0,0.0,0.0,lvi_sam,0
1723528247.508338690,35.85276794433594,25.539525985717773,-1.4588006734848022,0.020081058029488195,0.026055700467121568,0.9287189249775896,0.3693223659217706,2.3840312957763667,0.0,0.0,0.0,lvi_sam,0
1723528247.710539103,35.58503723144531,25.820417404174805,-1.4611831903457642,0.020759151444516975,0.024947719130045114,0.9406179669799756,0.33791198430356,2.451141834259033,0.0,0.0,0.0,lvi_sam,0
1723528247.914413214,35.337249755859375,26.077497482299805,-1.4633491039276123,0.021910460418242666,0.02444946463886763,0.9502276816383899,0.3098217365700218,2.5104336738586426,0.0,0.0,0.0,lvi_sam,0
1723528248.118001938,35.05765914916992,26.325702667236328,-1.4623191356658936,0.022427519720980837,0.023530369284272327,0.9585508092867241,0.2830612550249098,2.566452741622925,0.0,0.0,0.0,lvi_sam,0
1723528248.316216469,34.791934967041016,26.554473876953125,-1.464315414428711,0.022627964673623838,0.02412060972654113,0.9654685326415885,0.2584118493414086,2.6176328659057617,0.0,0.0,0.0,lvi_sam,0
1723528248.516751051,34.49998092651367,26.780179977416992,-1.4587706327438354,0.023191370041988117,0.023520888550983332,0.9712581964043231,0.23572535730118044,2.6644349098205566,0.0,0.0,0.0,lvi_sam,0
1723528248.718904257,34.19015121459961,26.97655487060547,-1.4726648330688477,0.022331378528587128,0.022827414762334578,0.9762217289479541,0.21440931555822937,2.708277702331543,0.0,0.0,0.0,lvi_sam,0
1723528248.919983625,33.8973388671875,27.15253257751465,-1.4639778137207031,0.022289271821057315,0.023266086508065536,0.9804975463666982,0.1938722237690862,2.7502291202545166,0.0,0.0,0.0,lvi_sam,0
1723528249.123811007,33.610450744628906,27.33045196533203,-1.4512734413146973,0.023409148588915137,0.022946271707236347,0.984320927479917,0.17331414282209004,2.7919981479644775,0.0,0.0,0.0,lvi_sam,0
1723528249.323806047,33.30494689941406,27.499862670898438,-1.4426182508468628,0.024098863646231004,0.022913316194795728,0.9878335418017176,0.15191813059471257,2.835334300994873,0.0,0.0,0.0,lvi_sam,0
1723528249.527448416,32.98829650878906,27.651262283325195,-1.433294415473938,0.024269849604712276,0.02352144809954927,0.9907530361343582,0.13140067454170892,2.876765012741089,0.0,0.0,0.0,lvi_sam,0
1723528249.727375507,32.637760162353516,27.779146194458008,-1.4243656396865845,0.024547181634080525,0.021914024008067134,0.9933644377885088,0.11020120309106053,2.919543981552124,0.0,0.0,0.0,lvi_sam,0
1723528249.930370569,32.30339813232422,27.902372360229492,-1.426361322402954,0.025397616476065664,0.0204593819988748,0.9952840917586214,0.0913561790891808,2.957463264465332,0.0,0.0,0.0,lvi_sam,0
1723528250.133466005,31.95884132385254,28.022491455078125,-1.433801531791687,0.02562028648118663,0.01973425638174702,0.9966721658688908,0.07482482093460377,2.9906835556030273,0.0,0.0,0.0,lvi_sam,0
1723528250.333108902,31.597442626953125,28.135568618774414,-1.4212062358856201,0.025691344369069048,0.01915986320937181,0.997605335339832,0.061289879815590864,3.0178587436676025,0.0,0.0,0.0,lvi_sam,0
1723528250.534677505,31.250999450683594,28.258346557617188,-1.4146946668624878,0.0258265134413576,0.01914618391326707,0.9981772371525643,0.05107463240686037,3.038330316543579,0.0,0.0,0.0,lvi_sam,0
1723528250.735469580,30.881832122802734,28.372133255004883,-1.411756157875061,0.02526567537164671,0.018497644172622014,0.9984974227676041,0.04497087429137164,3.0506176948547363,0.0,0.0,0.0,lvi_sam,0
1723528250.937011480,30.523019790649414,28.47511100769043,-1.3935084342956543,0.025345642236814132,0.019268100393051046,0.9986596167675152,0.04080819237121974,3.058915376663208,0.0,0.0,0.0,lvi_sam,0
1723528251.139319420,30.152816772460938,28.584381103515625,-1.3951644897460938,0.02506423723628504,0.01989442536560048,0.9988282266236898,0.03630660478357682,3.06791353225708,0.0,0.0,0.0,lvi_sam,0
1723528251.341372013,29.774620056152344,28.689422607421875,-1.393824815750122,0.023609618940404354,0.01916779203965653,0.9990306822357733,0.031825737907212395,3.0769846439361572,0.0,0.0,0.0,lvi_sam,0
1723528251.542576075,29.415571212768555,28.802661895751953,-1.369423747062683,0.020756149115373945,0.017638930926743342,0.9992280532018506,0.028308092201727347,3.084209442138672,0.0,0.0,0.0,lvi_sam,0
1723528251.746828318,29.02832794189453,28.903114318847656,-1.3618271350860596,0.020768294045903947,0.016285189868891065,0.9993006480555692,0.026489344066559506,3.087904453277588,0.0,0.0,0.0,lvi_sam,0
1723528251.946033478,28.640108108520508,29.005773544311523,-1.3621304035186768,0.02031538357315094,0.01590001810216707,0.9993408121942174,0.025542429360346224,3.0898313522338867,0.0,0.0,0.0,lvi_sam,0
1723528252.150398731,28.239622116088867,29.117767333984375,-1.3391791582107544,0.01978145184778292,0.01663140970653138,0.999358484998309,0.024793322404471182,3.0913209915161133,0.0,0.0,0.0,lvi_sam,0
1723528252.349197149,27.840797424316406,29.21947479248047,-1.336389422416687,0.019734617846131907,0.015656095028785653,0.9993951673635189,0.02397354786761087,3.093001127243042,0.0,0.0,0.0,lvi_sam,0
1723528252.551257133,27.422998428344727,29.326528549194336,-1.3222668170928955,0.01938854912059022,0.016066548564512558,0.9994201383464769,0.02292023664213387,3.0951054096221924,0.0,0.0,0.0,lvi_sam,0
1723528252.753959656,27.003143310546875,29.441295623779297,-1.319798231124878,0.019261429572682332,0.014762589082398707,0.9994822046962046,0.02112784395092736,3.0987462997436523,0.0,0.0,0.0,lvi_sam,0
1723528252.957260609,26.56916046142578,29.547332763671875,-1.3195464611053467,0.018736894710530336,0.015121878217585136,0.9995236116060181,0.019308221509010615,3.102391242980957,0.0,0.0,0.0,lvi_sam,0
1723528253.159188986,26.14061164855957,29.65190315246582,-1.2985070943832397,0.018606633910413953,0.014552083620678597,0.9995667052308389,0.017562227386801375,3.105910301208496,0.0,0.0,0.0,lvi_sam,0
1723528253.358987570,25.716615676879883,29.759634017944336,-1.298538327217102,0.01915247344011813,0.014741834386465473,0.9995915843825967,0.015248787215311291,3.110515594482422,0.0,0.0,0.0,lvi_sam,0
1723528253.561382771,25.274770736694336,29.861379623413086,-1.2923845052719116,0.019641459318216502,0.01459059625630995,0.9996279278988587,0.012055427880017056,3.116896390914917,0.0,0.0,0.0,lvi_sam,0
1723528253.763206244,24.830917358398438,29.957294464111328,-1.2856184244155884,0.019497331250278156,0.0133177959869001,0.9996848141148226,0.008530112096612183,3.124004364013672,0.0,0.0,0.0,lvi_sam,0
1723528253.963661909,24.38928985595703,30.059873580932617,-1.2668131589889526,0.019092568656252328,0.012085364637003524,0.999728972781434,0.005603460098505488,3.1299185752868652,0.0,0.0,0.0,lvi_sam,0
1723528254.167583466,23.929719924926758,30.16327667236328,-1.2548826932907104,0.018541896936233506,0.01235668271872602,0.9997499731203843,0.0018712819097530193,3.137389898300171,0.0,0.0,0.0,lvi_sam,0
1723528254.368097305,23.461612701416016,30.26413345336914,-1.258486032485962,-0.018715250725800187,-0.012099934577199321,-0.9997499635966143,0.0018279119416620565,-3.1383883953094482,0.0,0.0,0.0,lvi_sam,0
1723528254.571366310,22.9974422454834,30.366355895996094,-1.2380574941635132,-0.019164958491362172,-0.013139309331647399,-0.9997189903105747,0.004690770588802047,-3.1327106952667236,0.0,0.0,0.0,lvi_sam,0
1723528254.771617174,22.5290470123291,30.45501136779785,-1.2291637659072876,-0.020142205945195085,-0.012000326434034403,-0.99968963063587,0.008421763725964924,-3.1252236366271973,0.0,0.0,0.0,lvi_sam,0
1723528254.974452496,22.047590255737305,30.538450241088867,-1.219061017036438,-0.01935006018147838,-0.011586123438453643,-0.9996767891898917,0.011732607111417843,-3.1185638904571533,0.0,0.0,0.0,lvi_sam,0
1723528255.173089504,21.562528610229492,30.63619613647461,-1.2079856395721436,-0.01899700029460193,-0.01185200752734814,-0.9996437504552779,0.014526392294187196,-3.112975597381592,0.0,0.0,0.0,lvi_sam,0
1723528255.376518488,21.066272735595703,30.72432518005371,-1.1943578720092773,-0.01859222336355705,-0.012854940507398901,-0.9995970757956452,0.01716874473413584,-3.1077165603637695,0.0,0.0,0.0,lvi_sam,0
1723528255.577832937,20.54662322998047,30.816328048706055,-1.172467827796936,-0.0164615204731457,-0.012657161657181757,-0.9995707659930206,0.020666358523508416,-3.1006600856781006,0.0,0.0,0.0,lvi_sam,0
1723528255.779485703,20.05519676208496,30.89981460571289,-1.1657562255859375,-0.017674861389805955,-0.011621276727823157,-0.9995140477761798,0.02289570920812604,-3.096189498901367,0.0,0.0,0.0,lvi_sam,0
1723528255.982141972,19.544958114624023,30.987802505493164,-1.152964472770691,-0.01735674392392185,-0.012514830363284747,-0.9994486155214475,0.025388725718308188,-3.0912249088287354,0.0,0.0,0.0,lvi_sam,0
1723528256.183928728,19.031972885131836,31.063352584838867,-1.1517516374588013,-0.01723280683077609,-0.011931693446153973,-0.99938374410031,0.02815665264704841,-3.0856616497039795,0.0,0.0,0.0,lvi_sam,0
1723528256.384168148,18.506370544433594,31.131284713745117,-1.1403065919876099,-0.01706783824320856,-0.010952188006545814,-0.999349704476883,0.02981453735243532,-3.082305669784546,0.0,0.0,0.0,lvi_sam,0
1723528256.585597515,17.983478546142578,31.208839416503906,-1.1347776651382446,-0.015434215098820408,-0.009953114014146874,-0.999386004065413,0.02983848863248894,-3.082195281982422,0.0,0.0,0.0,lvi_sam,0
1723528256.787635326,17.436107635498047,31.291152954101562,-1.119337558746338,-0.015030697952179449,-0.010072990607181443,-0.9994123237763245,0.029113915286428895,-3.0836422443389893,0.0,0.0,0.0,lvi_sam,0
1723528256.991219521,16.897075653076172,31.37858009338379,-1.114337682723999,-0.013676041346726439,-0.009484026314831135,-0.9994796457683655,0.027630722623281166,-3.0865702629089355,0.0,0.0,0.0,lvi_sam,0
1723528257.192384720,16.329607009887695,31.47677993774414,-1.1117498874664307,-0.012788241497275813,-0.009332513611344689,-0.9995348238474726,0.02606723969475282,-3.0896801948547363,0.0,0.0,0.0,lvi_sam,0
1723528257.392126799,15.768418312072754,31.567649841308594,-1.100917100906372,-0.012501559996238013,-0.008910137166482247,-0.9995901247262485,0.02416408498366115,-3.093472957611084,0.0,0.0,0.0,lvi_sam,0
1723528257.596816301,15.20067310333252,31.6635684967041,-1.096674919128418,-0.011926428964383612,-0.00819980045772437,-0.9996319458955633,0.022945507396015846,-3.0958847999572754,0.0,0.0,0.0,lvi_sam,0
1723528257.796975851,14.639948844909668,31.7694034576416,-1.0991413593292236,-0.013128886227959382,-0.00920572343879022,-0.9996518823364667,0.020952354128848823,-3.099917411804199,0.0,0.0,0.0,lvi_sam,0
1723528258.000189304,14.069273948669434,31.862674713134766,-1.0937634706497192,-0.013834485498440829,-0.008772397374542754,-0.9996833450824807,0.019101351261061463,-3.103620767593384,0.0,0.0,0.0,lvi_sam,0
1723528258.200482130,13.497597694396973,31.960067749023438,-1.0825151205062866,-0.015902096438285006,-0.007718096138975104,-0.9996888669199016,0.017598968073736995,-3.106626033782959,0.0,0.0,0.0,lvi_sam,0
