stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528465.5691407,252.35197973251343,1723528465.5656013,0.0035393238067626953,-73.84282684326172,-58.75205612182617,3.6530373096466064,-0.796570897102356,-73.371319,-3.937029,0.711418,-1.6646611346,-0.471507843261719,-54.81502712182617,2.9416193096466063,0.868090237497644,49.73790684512428,54.89592555168081
1723528465.7680714,252.55091047286987,1723528465.8006356,-0.03256416320800781,-73.61724090576172,-59.08644485473633,3.6590356826782227,-0.7655994296073915,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.074520905761716,-54.57422285473633,2.9325546826782225,0.8935674697926085,51.197644729300144,54.653007515878926
1723528465.7680714,252.55091047286987,1723528465.8006356,-0.03256416320800781,-73.61724090576172,-59.08644485473633,3.6590356826782227,-0.7655994296073915,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.074520905761716,-54.57422285473633,2.9325546826782225,0.8935674697926085,51.197644729300144,54.653007515878926
1723528465.9721773,252.7550163269043,1723528466.0215614,-0.049384117126464844,-73.37380981445312,-59.41170120239258,3.657468318939209,-0.7337279319763184,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3292621855468809,-54.36237520239258,2.933507318939209,0.9208257840236815,52.75943109138202,54.442462439008104
1723528465.9721773,252.7550163269043,1723528466.0215614,-0.049384117126464844,-73.37380981445312,-59.41170120239258,3.657468318939209,-0.7337279319763184,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3292621855468809,-54.36237520239258,2.933507318939209,0.9208257840236815,52.75943109138202,54.442462439008104
1723528466.1734998,252.9563388824463,1723528466.123359,0.0501408576965332,-73.13048553466797,-59.71987533569336,3.663322925567627,-0.6996937990188601,-73.786663,-5.312176,0.725144,-1.652935357,0.6561774653320356,-54.40769933569336,2.9381789255676267,0.95324155798114,54.616718128794474,54.490927788649984
1723528466.1734998,252.9563388824463,1723528466.123359,0.0501408576965332,-73.13048553466797,-59.71987533569336,3.663322925567627,-0.6996937990188601,-73.786663,-5.312176,0.725144,-1.652935357,0.6561774653320356,-54.40769933569336,2.9381789255676267,0.95324155798114,54.616718128794474,54.490927788649984
1723528466.3727987,253.15563774108887,1723528466.3639524,0.008846282958984375,-72.86561584472656,-60.02726364135742,3.657522201538086,-0.665654718875885,-73.934797,-5.863436,0.737483,-1.6480830415,1.0691811552734407,-54.16382764135742,2.920039201538086,0.9824283226241151,56.2889965604786,54.253018368050135
1723528466.3727987,253.15563774108887,1723528466.3639524,0.008846282958984375,-72.86561584472656,-60.02726364135742,3.657522201538086,-0.665654718875885,-73.934797,-5.863436,0.737483,-1.6480830415,1.0691811552734407,-54.16382764135742,2.920039201538086,0.9824283226241151,56.2889965604786,54.253018368050135
1723528466.5753226,253.35816168785095,1723528466.5481982,0.027124404907226562,-72.60551452636719,-60.32197189331055,3.656716823577881,-0.633058249950409,-74.09795,-6.408726,0.744232,-1.6429292324,1.4924354736328098,-53.913245893310545,2.9124848235778806,1.0098709824495908,57.86134514709158,54.0124801711891
1723528466.5753226,253.35816168785095,1723528466.5481982,0.027124404907226562,-72.60551452636719,-60.32197189331055,3.656716823577881,-0.633058249950409,-74.09795,-6.408726,0.744232,-1.6429292324,1.4924354736328098,-53.913245893310545,2.9124848235778806,1.0098709824495908,57.86134514709158,54.0124801711891
1723528466.7791836,253.56202268600464,1723528466.8162978,-0.03711414337158203,-72.33580780029297,-60.6132926940918,3.664616346359253,-0.5996227860450746,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.9147601997070325,-53.6497196940918,2.9111263463592527,1.0372242265549252,59.42857059031834,53.76275091995824
1723528466.7791836,253.56202268600464,1723528466.8162978,-0.03711414337158203,-72.33580780029297,-60.6132926940918,3.664616346359253,-0.5996227860450746,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.9147601997070325,-53.6497196940918,2.9111263463592527,1.0372242265549252,59.42857059031834,53.76275091995824
1723528466.9807866,253.76362562179565,1723528466.9301667,0.05061984062194824,-72.06318664550781,-60.89741134643555,3.6582698822021484,-0.5680888295173646,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2680983544921958,-53.648360346435545,2.9057018822021483,1.0664717899826353,61.104332535767306,53.77484487597227
1723528466.9807866,253.76362562179565,1723528466.9301667,0.05061984062194824,-72.06318664550781,-60.89741134643555,3.6582698822021484,-0.5680888295173646,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2680983544921958,-53.648360346435545,2.9057018822021483,1.0664717899826353,61.104332535767306,53.77484487597227
1723528467.182844,253.96568298339844,1723528467.1419647,0.040879249572753906,-71.766845703125,-61.13323974609375,3.6605658531188965,-0.5353007316589355,-74.496484,-7.859821,0.759677,-1.6288047198,2.7296382968749953,-53.27341874609375,2.9008888531188965,1.0935039881410644,62.65316340120661,53.42212300411291
1723528467.182844,253.96568298339844,1723528467.1419647,0.040879249572753906,-71.766845703125,-61.13323974609375,3.6605658531188965,-0.5353007316589355,-74.496484,-7.859821,0.759677,-1.6288047198,2.7296382968749953,-53.27341874609375,2.9008888531188965,1.0935039881410644,62.65316340120661,53.42212300411291
1723528467.3836179,254.16645693778992,1723528467.405958,-0.022340059280395508,-71.46369934082031,-61.36838912963867,3.651746988296509,-0.5024269819259645,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.1855576591796932,-52.89987112963867,2.9084759882965088,1.1208850297740356,64.22198152544786,53.07544983989146
1723528467.3836179,254.16645693778992,1723528467.405958,-0.022340059280395508,-71.46369934082031,-61.36838912963867,3.651746988296509,-0.5024269819259645,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.1855576591796932,-52.89987112963867,2.9084759882965088,1.1208850297740356,64.22198152544786,53.07544983989146
1723528467.5861688,254.36900782585144,1723528467.6112857,-0.025116920471191406,-71.15589904785156,-61.58800506591797,3.656903028488159,-0.4712545573711395,-74.795973,-9.028759,0.764717,-1.6185020326,3.640073952148441,-52.55924606591797,2.892186028488159,1.1472474752288604,65.73243838765316,52.76446934650442
1723528467.5861688,254.36900782585144,1723528467.6112857,-0.025116920471191406,-71.15589904785156,-61.58800506591797,3.656903028488159,-0.4712545573711395,-74.795973,-9.028759,0.764717,-1.6185020326,3.640073952148441,-52.55924606591797,2.892186028488159,1.1472474752288604,65.73243838765316,52.76446934650442
1723528467.7881372,254.57097625732422,1723528467.8413007,-0.05316352844238281,-70.8586196899414,-61.80502700805664,3.660785436630249,-0.4392293989658355,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.0830093100586,-52.21613000805664,2.894574436630249,1.1739374297341645,67.26166013620326,52.45544546768706
1723528467.7881372,254.57097625732422,1723528467.8413007,-0.05316352844238281,-70.8586196899414,-61.80502700805664,3.660785436630249,-0.4392293989658355,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.0830093100586,-52.21613000805664,2.894574436630249,1.1739374297341645,67.26166013620326,52.45544546768706
1723528467.9882088,254.77104783058167,1723528467.9512877,0.036921024322509766,-70.58106231689453,-62.022491455078125,3.625960350036621,-0.40635868906974804,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.442485683105474,-52.14495745507813,2.864588350036621,1.2036346474302517,68.96318537347028,52.412194510931045
1723528467.9882088,254.77104783058167,1723528467.9512877,0.036921024322509766,-70.58106231689453,-62.022491455078125,3.625960350036621,-0.40635868906974804,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.442485683105474,-52.14495745507813,2.864588350036621,1.2036346474302517,68.96318537347028,52.412194510931045
1723528468.1909986,254.97383761405945,1723528468.2247443,-0.033745765686035156,-70.28778839111328,-62.210208892822266,3.6815710067749023,-0.37942939996719366,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.944943608886717,-51.483232892822265,2.9101710067749025,1.2223412623328063,70.03499545636319,51.80197710204041
1723528468.1909986,254.97383761405945,1723528468.2247443,-0.033745765686035156,-70.28778839111328,-62.210208892822266,3.6815710067749023,-0.37942939996719366,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.944943608886717,-51.483232892822265,2.9101710067749025,1.2223412623328063,70.03499545636319,51.80197710204041
1723528468.3938177,255.17665672302246,1723528468.4436805,-0.04986286163330078,-69.92948913574219,-62.347496032714844,3.673710823059082,-0.3547734022140504,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.433686864257808,-51.03696203271484,2.890195823059082,1.2430962626859494,71.22416938039082,51.406708495713005
1723528468.3938177,255.17665672302246,1723528468.4436805,-0.04986286163330078,-69.92948913574219,-62.347496032714844,3.673710823059082,-0.3547734022140504,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.433686864257808,-51.03696203271484,2.890195823059082,1.2430962626859494,71.22416938039082,51.406708495713005
1723528468.5926642,255.37550330162048,1723528468.5684555,0.024208784103393555,-69.62147521972656,-62.51964569091797,3.661099433898926,-0.32152724266052246,-75.446456,-11.603816,0.782764,-1.5979612649,5.824980780273435,-50.91582969091797,2.8783354338989255,1.2764340222394774,73.13428230122992,51.3287144693412
1723528468.5926642,255.37550330162048,1723528468.5684555,0.024208784103393555,-69.62147521972656,-62.51964569091797,3.661099433898926,-0.32152724266052246,-75.446456,-11.603816,0.782764,-1.5979612649,5.824980780273435,-50.91582969091797,2.8783354338989255,1.2764340222394774,73.13428230122992,51.3287144693412
1723528468.796639,255.5794780254364,1723528468.763511,0.03312802314758301,-69.31792449951172,-62.70562744140625,3.6795122623443604,-0.29475980997085577,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.263332500488289,-50.51895844140625,2.8934332623443604,1.3047538668291443,74.75688987268423,50.98790495852762
1723528468.796639,255.5794780254364,1723528468.763511,0.03312802314758301,-69.31792449951172,-62.70562744140625,3.6795122623443604,-0.29475980997085577,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.263332500488289,-50.51895844140625,2.8934332623443604,1.3047538668291443,74.75688987268423,50.98790495852762
1723528468.9965057,255.7793447971344,1723528468.9746773,0.021828413009643555,-68.9754409790039,-62.875911712646484,3.6537623405456543,-0.26346895098686207,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.751780020996094,-50.10900171264648,2.8698623405456543,1.3376595853131379,76.64224866366268,50.64320977133669
1723528468.9965057,255.7793447971344,1723528468.9746773,0.021828413009643555,-68.9754409790039,-62.875911712646484,3.6537623405456543,-0.26346895098686207,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.751780020996094,-50.10900171264648,2.8698623405456543,1.3376595853131379,76.64224866366268,50.64320977133669
1723528469.197781,255.98062014579773,1723528469.1835737,0.01420736312866211,-68.6269760131836,-63.02680206298828,3.673408031463623,-0.2279982715845108,-75.887101,-13.355067,0.794052,-1.6030549869,7.2601249868164075,-49.67173506298828,2.8793560314636233,1.3750567153154891,78.78494637869947,50.28201835793608
1723528469.197781,255.98062014579773,1723528469.1835737,0.01420736312866211,-68.6269760131836,-63.02680206298828,3.673408031463623,-0.2279982715845108,-75.887101,-13.355067,0.794052,-1.6030549869,7.2601249868164075,-49.67173506298828,2.8793560314636233,1.3750567153154891,78.78494637869947,50.28201835793608
1723528469.400906,256.18374514579773,1723528469.4156566,-0.014750480651855469,-68.33622741699219,-63.13229751586914,3.599224328994751,-0.19681608676910395,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.687022583007817,-49.19937851586914,2.785945328994751,1.409030406630896,80.73149550555254,49.874148152280114
1723528469.400906,256.18374514579773,1723528469.4156566,-0.014750480651855469,-68.33622741699219,-63.13229751586914,3.599224328994751,-0.19681608676910395,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.687022583007817,-49.19937851586914,2.785945328994751,1.409030406630896,80.73149550555254,49.874148152280114
1723528469.6045268,256.3873658180237,1723528469.6501365,-0.04560971260070801,-67.92544555664062,-63.23447036743164,3.7054717540740967,-0.16216209530830386,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.236631443359371,-48.71436636743164,2.9162077540740965,1.444240667191696,82.74889483124232,49.49177563776645
1723528469.6045268,256.3873658180237,1723528469.6501365,-0.04560971260070801,-67.92544555664062,-63.23447036743164,3.7054717540740967,-0.16216209530830386,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.236631443359371,-48.71436636743164,2.9162077540740965,1.444240667191696,82.74889483124232,49.49177563776645
1723528469.805297,256.5881359577179,1723528469.7738,0.03149700164794922,-67.55760192871094,-63.37576675415039,3.6864571571350098,-0.13026899099349976,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.677319071289062,-48.55682475415039,2.88429615713501,1.4763032082065002,84.5859431118557,49.41032544714002
1723528469.805297,256.5881359577179,1723528469.7738,0.03149700164794922,-67.55760192871094,-63.37576675415039,3.6864571571350098,-0.13026899099349976,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.677319071289062,-48.55682475415039,2.88429615713501,1.4763032082065002,84.5859431118557,49.41032544714002
1723528470.007558,256.7903971672058,1723528469.948303,0.059255123138427734,-67.16280364990234,-63.508052825927734,3.6506519317626953,-0.09904158115386964,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.22436935009766,-48.106791825927736,2.8198019317626954,1.5097604833461304,86.50290377136449,49.06428123008164
1723528470.007558,256.7903971672058,1723528469.948303,0.059255123138427734,-67.16280364990234,-63.508052825927734,3.6506519317626953,-0.09904158115386964,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.22436935009766,-48.106791825927736,2.8198019317626954,1.5097604833461304,86.50290377136449,49.06428123008164
1723528470.2072275,256.9900665283203,1723528470.1822424,0.024985074996948242,-66.75444030761719,-63.59910202026367,3.6171350479125977,-0.06408630311489105,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.798789692382812,-47.59971302026367,2.8062320479125975,1.5477369071851088,88.67879257833795,48.678782825310435
1723528470.2072275,256.9900665283203,1723528470.1822424,0.024985074996948242,-66.75444030761719,-63.59910202026367,3.6171350479125977,-0.06408630311489105,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.798789692382812,-47.59971302026367,2.8062320479125975,1.5477369071851088,88.67879257833795,48.678782825310435
1723528470.4082444,257.1910834312439,1723528470.409844,-0.0015995502471923828,-66.32022857666016,-63.66130828857422,3.6629865169525146,-0.026798460632562637,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.389298423339852,-47.07204628857422,2.8414975169525145,1.5866003129674373,90.90550170716969,48.288602916855375
1723528470.4082444,257.1910834312439,1723528470.409844,-0.0015995502471923828,-66.32022857666016,-63.66130828857422,3.6629865169525146,-0.026798460632562637,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.389298423339852,-47.07204628857422,2.8414975169525145,1.5866003129674373,90.90550170716969,48.288602916855375
1723528470.6112537,257.39409279823303,1723528470.59472,0.016533851623535156,-65.90498352050781,-63.75229263305664,3.645594358444214,0.009439227171242234,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.956607479492192,-46.57724063305665,2.827130358444214,1.6254600576712421,93.13200107165356,47.93202748176802
1723528470.6112537,257.39409279823303,1723528470.59472,0.016533851623535156,-65.90498352050781,-63.75229263305664,3.645594358444214,0.009439227171242234,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.956607479492192,-46.57724063305665,2.827130358444214,1.6254600576712421,93.13200107165356,47.93202748176802
1723528470.8154984,257.5983374118805,1723528470.7933493,0.022149085998535156,-65.47470092773438,-63.816959381103516,3.617598056793213,0.04723746702075004,-77.018445,-17.775933,0.839779,-1.6163711476,11.543744072265625,-46.04102638110352,2.777819056793213,1.66360861462075,95.31775237937484,47.547349202071416
1723528470.8154984,257.5983374118805,1723528470.7933493,0.022149085998535156,-65.47470092773438,-63.816959381103516,3.617598056793213,0.04723746702075004,-77.018445,-17.775933,0.839779,-1.6163711476,11.543744072265625,-46.04102638110352,2.777819056793213,1.66360861462075,95.31775237937484,47.547349202071416
1723528471.0157125,257.79855155944824,1723528471.003512,0.012200593948364258,-64.9919204711914,-63.855167388916016,3.571957588195801,0.08622089028358461,-77.186021,-18.372348,0.830812,-1.6160055721,12.19410052880859,-45.48281938891601,2.741145588195801,1.7022264623835845,97.53039207006398,47.16881200970753
1723528471.0157125,257.79855155944824,1723528471.003512,0.012200593948364258,-64.9919204711914,-63.855167388916016,3.571957588195801,0.08622089028358461,-77.186021,-18.372348,0.830812,-1.6160055721,12.19410052880859,-45.48281938891601,2.741145588195801,1.7022264623835845,97.53039207006398,47.16881200970753
1723528471.2144232,257.9972622394562,1723528471.1927423,0.021680831909179688,-64.5268783569336,-63.862327575683594,3.5793111324310303,0.1239907965064049,-77.327185,-18.982329,0.851493,-1.6156915172,12.800306643066406,-44.879998575683594,2.72781813243103,1.7396823137064048,99.67645426893108,46.74936485208661
1723528471.2144232,257.9972622394562,1723528471.1927423,0.021680831909179688,-64.5268783569336,-63.862327575683594,3.5793111324310303,0.1239907965064049,-77.327185,-18.982329,0.851493,-1.6156915172,12.800306643066406,-44.879998575683594,2.72781813243103,1.7396823137064048,99.67645426893108,46.74936485208661
1723528471.418753,258.2015919685364,1723528471.4356909,-0.016937971115112305,-64.01951599121094,-63.88587188720703,3.587223529815674,0.15919159352779386,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.477578008789067,-44.30440688720704,2.734072529815674,1.7725102907277939,101.55735880220912,46.389661900131216
1723528471.418753,258.2015919685364,1723528471.4356909,-0.016937971115112305,-64.01951599121094,-63.88587188720703,3.587223529815674,0.15919159352779386,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.477578008789067,-44.30440688720704,2.734072529815674,1.7725102907277939,101.55735880220912,46.389661900131216
1723528471.6184042,258.40124320983887,1723528471.6443405,-0.025936365127563477,-63.52920150756836,-63.89766311645508,3.5943050384521484,0.19399964809417725,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.123271492431641,-43.72039511645508,2.7390680384521486,1.8052537776941773,103.43342241192451,46.02653843715766
1723528471.6184042,258.40124320983887,1723528471.6443405,-0.025936365127563477,-63.52920150756836,-63.89766311645508,3.5943050384521484,0.19399964809417725,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.123271492431641,-43.72039511645508,2.7390680384521486,1.8052537776941773,103.43342241192451,46.02653843715766
1723528471.8214438,258.60428285598755,1723528471.8291962,-0.007752418518066406,-63.046512603759766,-63.86231994628906,3.5338945388793945,0.23169496655464164,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.743310396240233,-43.07912394628906,2.6595325388793944,1.8411613299546417,105.49077360909456,45.609749338765056
1723528471.8214438,258.60428285598755,1723528471.8291962,-0.007752418518066406,-63.046512603759766,-63.86231994628906,3.5338945388793945,0.23169496655464164,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.743310396240233,-43.07912394628906,2.6595325388793944,1.8411613299546417,105.49077360909456,45.609749338765056
1723528472.0253663,258.80820536613464,1723528472.0562866,-0.03092026710510254,-62.543853759765625,-63.84873580932617,3.5490739345550537,0.26731246709823614,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.39974024023438,-42.45764680932618,2.6514199345550535,1.872647540098236,107.29480056318452,45.241947346699554
1723528472.0253663,258.80820536613464,1723528472.0562866,-0.03092026710510254,-62.543853759765625,-63.84873580932617,3.5490739345550537,0.26731246709823614,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.39974024023438,-42.45764680932618,2.6514199345550535,1.872647540098236,107.29480056318452,45.241947346699554
1723528472.2248418,259.00768089294434,1723528472.264633,-0.039791107177734375,-62.033531188964844,-63.81181335449219,3.4735093116760254,0.30694484710693354,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.06324581103516,-41.80930335449219,2.5901943116760253,1.9094720039069335,109.40468692225512,44.863736130040806
1723528472.2248418,259.00768089294434,1723528472.264633,-0.039791107177734375,-62.033531188964844,-63.81181335449219,3.4735093116760254,0.30694484710693354,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.06324581103516,-41.80930335449219,2.5901943116760253,1.9094720039069335,109.40468692225512,44.863736130040806
1723528472.4275985,259.2104375362396,1723528472.4696953,-0.042096853256225586,-61.52360153198242,-63.72992706298828,3.505828380584717,0.3464330136775971,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.713506468017584,-41.11288906298829,2.610736380584717,1.944776008677597,111.42745739552387,44.457022954882575
1723528472.4275985,259.2104375362396,1723528472.4696953,-0.042096853256225586,-61.52360153198242,-63.72992706298828,3.505828380584717,0.3464330136775971,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.713506468017584,-41.11288906298829,2.610736380584717,1.944776008677597,111.42745739552387,44.457022954882575
1723528472.627216,259.41005516052246,1723528472.57338,0.05383610725402832,-61.00248336791992,-63.62891387939453,3.513662099838257,0.38192898035049433,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.307827632080077,-40.704673879394534,2.6278750998382567,1.9790120940504943,113.38904059444046,44.30955992232386
1723528472.627216,259.41005516052246,1723528472.57338,0.05383610725402832,-61.00248336791992,-63.62891387939453,3.513662099838257,0.38192898035049433,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.307827632080077,-40.704673879394534,2.6278750998382567,1.9790120940504943,113.38904059444046,44.30955992232386
1723528472.8315964,259.61443543434143,1723528472.8648717,-0.03327536582946777,-60.46817398071289,-63.57915496826172,3.453843355178833,0.4173498451709747,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.06967301928711,-39.748944968261725,2.553355355178833,2.0094146722709745,115.13098001279033,43.73798500941341
1723528472.8315964,259.61443543434143,1723528472.8648717,-0.03327536582946777,-60.46817398071289,-63.57915496826172,3.453843355178833,0.4173498451709747,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.06967301928711,-39.748944968261725,2.553355355178833,2.0094146722709745,115.13098001279033,43.73798500941341
1723528473.0311189,259.8139579296112,1723528473.0616565,-0.03053760528564453,-59.936126708984375,-63.42409133911133,3.4590108394622803,0.45293676853179937,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.752651291015624,-38.995615339111325,2.54726383946228,2.0425776213317994,117.03107703018294,43.345224641085856
1723528473.0311189,259.8139579296112,1723528473.0616565,-0.03053760528564453,-59.936126708984375,-63.42409133911133,3.4590108394622803,0.45293676853179937,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.752651291015624,-38.995615339111325,2.54726383946228,2.0425776213317994,117.03107703018294,43.345224641085856
1723528473.2346792,260.01751828193665,1723528473.2640214,-0.029342174530029297,-59.470985412597656,-63.24604415893555,3.4366722106933594,0.491666465997696,-78.819986,-25.025308,0.906082,-1.585874293,19.349000587402344,-38.22073615893555,2.5305902106933593,2.077540758997696,119.03431725697371,42.91401150063598
1723528473.2346792,260.01751828193665,1723528473.2640214,-0.029342174530029297,-59.470985412597656,-63.24604415893555,3.4366722106933594,0.491666465997696,-78.819986,-25.025308,0.906082,-1.585874293,19.349000587402344,-38.22073615893555,2.5305902106933593,2.077540758997696,119.03431725697371,42.91401150063598
1723528473.4327598,260.21559882164,1723528473.4442735,-0.011513710021972656,-58.980865478515625,-63.09229278564453,3.4058096408843994,0.5273717045783999,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.972040521484374,-37.47535078564454,2.4874686408843996,2.1074337957784,120.74706210133736,42.53788686968719
1723528473.4327598,260.21559882164,1723528473.4442735,-0.011513710021972656,-58.980865478515625,-63.09229278564453,3.4058096408843994,0.5273717045783999,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.972040521484374,-37.47535078564454,2.4874686408843996,2.1074337957784,120.74706210133736,42.53788686968719
1723528473.6354058,260.4182448387146,1723528473.6393764,-0.003970623016357422,-58.5177116394043,-62.92366027832031,3.3940837383270264,0.5646888613700867,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.57489836059571,-36.707856278320314,2.4841577383270264,2.1412247879700868,122.68314333948054,42.15405312384035
1723528473.6354058,260.4182448387146,1723528473.6393764,-0.003970623016357422,-58.5177116394043,-62.92366027832031,3.3940837383270264,0.5646888613700867,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.57489836059571,-36.707856278320314,2.4841577383270264,2.1412247879700868,122.68314333948054,42.15405312384035
1723528473.8384619,260.62130093574524,1723528473.8346803,0.003781557083129883,-58.040462493896484,-62.73584747314453,3.3581905364990234,0.6017175912857056,-79.231159,-26.78632,0.906684,-1.5692680868,21.19069650610352,-35.94952747314453,2.451506536499023,2.1709856780857058,124.38831673765812,41.80220123695232
1723528473.8384619,260.62130093574524,1723528473.8346803,0.003781557083129883,-58.040462493896484,-62.73584747314453,3.3581905364990234,0.6017175912857056,-79.231159,-26.78632,0.906684,-1.5692680868,21.19069650610352,-35.94952747314453,2.451506536499023,2.1709856780857058,124.38831673765812,41.80220123695232
1723528474.040358,260.82319712638855,1723528474.0042057,0.03615236282348633,-57.58317565917969,-62.526214599609375,3.355318546295166,0.6358075141906737,-79.347308,-27.369778,0.917591,-1.5566653656,21.76413234082031,-35.15643659960938,2.437727546295166,2.1924728797906736,125.61944270889909,41.41974174860414
1723528474.040358,260.82319712638855,1723528474.0042057,0.03615236282348633,-57.58317565917969,-62.526214599609375,3.355318546295166,0.6358075141906737,-79.347308,-27.369778,0.917591,-1.5566653656,21.76413234082031,-35.15643659960938,2.437727546295166,2.1924728797906736,125.61944270889909,41.41974174860414
1723528474.24132,261.02415895462036,1723528474.27779,-0.03647017478942871,-57.149559020996094,-62.295108795166016,3.337287425994873,0.6706677675247192,-79.515208,-28.226843,0.934127,-1.5443207797,22.365648979003907,-34.06826579516601,2.403160425994873,2.2149885472247193,126.90949542579004,40.82455350123458
1723528474.24132,261.02415895462036,1723528474.27779,-0.03647017478942871,-57.149559020996094,-62.295108795166016,3.337287425994873,0.6706677675247192,-79.515208,-28.226843,0.934127,-1.5443207797,22.365648979003907,-34.06826579516601,2.403160425994873,2.2149885472247193,126.90949542579004,40.82455350123458
1723528474.44396,261.22679901123047,1723528474.4512486,-0.007288694381713867,-56.75093460083008,-62.06583023071289,3.3302834033966064,0.7030791640281677,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.871199399169925,-33.2666112307129,2.3935954033966063,2.2334345476281676,127.96637339780425,40.441173124516865
1723528474.44396,261.22679901123047,1723528474.4512486,-0.007288694381713867,-56.75093460083008,-62.06583023071289,3.3302834033966064,0.7030791640281677,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.871199399169925,-33.2666112307129,2.3935954033966063,2.2334345476281676,127.96637339780425,40.441173124516865
1723528474.645181,261.42802000045776,1723528474.668912,-0.023730993270874023,-56.39191818237305,-61.854652404785156,3.333327054977417,0.7314451336860657,-79.749475,-29.640393,0.937758,-1.5080447773999999,23.357556817626957,-32.21425940478515,2.395569054977417,2.2394899110860655,128.31332016735954,39.86317499377873
1723528474.645181,261.42802000045776,1723528474.668912,-0.023730993270874023,-56.39191818237305,-61.854652404785156,3.333327054977417,0.7314451336860657,-79.749475,-29.640393,0.937758,-1.5080447773999999,23.357556817626957,-32.21425940478515,2.395569054977417,2.2394899110860655,128.31332016735954,39.86317499377873
1723528474.8467405,261.6295795440674,1723528474.8600576,-0.013317108154296875,-56.08269119262695,-61.65091323852539,3.303157091140747,0.7581214904785158,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.752381807373055,-31.456212238525392,2.360510091140747,2.2512822261785157,128.98897005284536,39.48722499503806
