timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528473.1820858,54.87638092041016,65.11834716796875,1.8622674942016602,-0.4202403048448355,-0.563558859834838,0.5871655707056042,0.4012930229440071
1723528473.2491105,54.72355270385743,65.06309509277344,1.8512332439422607,-0.4159475684919137,-0.5654748761142528,0.5904216829154717,0.3982813341000271
1723528473.3488352,54.51169586181641,64.97371673583984,1.8418787717819214,-0.41072619834051766,-0.5680344451055565,0.5949916823574158,0.39322481749739624
1723528473.4153144,54.40100479125977,64.92931365966797,1.8507471084594727,-0.4078502079348718,-0.5699396293792882,0.5977051539193345,0.3893270806516627
1723528473.4485528,54.313854217529304,64.8791275024414,1.8375952243804932,-0.4063761979314016,-0.5706570319237585,0.5990333159998523,0.3877731604856192
1723528473.5150263,54.190258026123054,64.83885192871094,1.8373527526855469,-0.40330281290828823,-0.5715146967695425,0.6029161942606583,0.3836793650627102
1723528473.5482612,54.11678314208985,64.79777526855469,1.8263059854507446,-0.40143124200519925,-0.5726225225663467,0.6042892072115515,0.3818258223844371
1723528473.6811934,53.87986373901368,64.72545623779297,1.84170663356781,-0.39497706685024814,-0.5765467078350374,0.6101484083180346,0.3732370964600431
1723528473.7476537,53.744621276855476,64.6596450805664,1.8409695625305176,-0.39213709082876325,-0.5781828360224627,0.6124140353072149,0.36997589040923956
1723528473.8141105,53.59064102172852,64.5601577758789,1.8274720907211304,-0.3885929144323084,-0.580369904856764,0.6141756592759834,0.3673616473483133
1723528473.9470131,53.30583572387696,64.39110565185547,1.8038514852523804,-0.381484234456854,-0.5836617682283678,0.6195146477656672,0.36056943904494226
1723528474.013459,53.16978073120118,64.32528686523438,1.809029221534729,-0.3786257938974809,-0.5859427926844937,0.6211114994570541,0.3571191077761152
1723528474.079901,53.025985717773445,64.25672149658203,1.8011270761489868,-0.37550753006585325,-0.5879469537422919,0.6237039960997257,0.3525702762545857
1723528474.1131213,52.9652328491211,64.20014953613281,1.7905839681625366,-0.3740621269353778,-0.5885549444238729,0.6245214554664326,0.3516440732457777
1723528474.2793014,52.69482421875001,64.03433227539062,1.7901519536972046,-0.36514348023523474,-0.5946932474920374,0.628713533240846,0.34311728803557345
1723528474.3459213,52.584701538085945,63.97519302368163,1.7844672203063965,-0.36206436010813703,-0.596974868330312,0.6302819142364867,0.33952189076388284
1723528474.4462748,52.42212677001954,63.85257720947265,1.7876110076904297,-0.35821045673411395,-0.6008025330385338,0.6311131452692142,0.33528761213206
1723528474.5133212,52.31983947753907,63.7786636352539,1.7807856798171997,-0.35571097918303357,-0.6027052547834545,0.6321818906822525,0.33250884535373115
1723528474.6474242,52.140670776367195,63.63765716552734,1.7615770101547241,-0.3508813631183805,-0.6049951094817796,0.6355001826853206,0.3271126783330798
1723528474.6809516,52.06899642944337,63.57851409912109,1.7662521600723267,-0.34971094013893,-0.6059499181592877,0.635625538944151,0.32635430021964806
1723528474.8486037,51.84494400024415,63.40929412841796,1.7744146585464478,-0.3434667114465103,-0.6095265478963338,0.6388507458136939,0.31996520140631685
1723528474.9156702,51.75314712524415,63.34382247924804,1.777144193649292,-0.341126800921791,-0.6107897487405862,0.6401760825737894,0.317400333690362
1723528474.949204,51.711071014404304,63.31795501708984,1.7642005681991577,-0.34076075315740345,-0.6095229613379103,0.6422484226135308,0.31603928926621616
1723528475.0162754,51.61608505249024,63.27463150024413,1.7569094896316528,-0.3381963283900457,-0.6100563089150459,0.6449614027619691,0.3122168034615618
1723528475.0833504,51.51935577392579,63.18383026123046,1.7479052543640137,-0.33579882167004865,-0.6111970421722361,0.6461629121111864,0.31008195371047953
1723528475.1504285,51.42981719970704,63.07865142822265,1.7408363819122314,-0.33392254872859584,-0.6120978213941284,0.646797131554161,0.30900721530163283
1723528475.351683,51.167282104492195,62.8031997680664,1.7199528217315674,-0.3275946165737179,-0.614298111347743,0.6501839775446877,0.30427026297468474
1723528475.3852255,51.12843322753907,62.74367904663085,1.7075773477554321,-0.3280013021540363,-0.6131079019310335,0.6517208250717998,0.302941929324277
1723528475.4518702,51.04251861572266,62.64693069458007,1.6980817317962646,-0.32590764552196255,-0.6138531439269589,0.6527695809666209,0.30143058644733023
1723528475.5864215,50.86618804931641,62.50732803344726,1.6969090700149536,-0.3210011399600674,-0.6160251125162974,0.655797035647138,0.2956375769925851
1723528475.6201706,50.82130432128907,62.4659194946289,1.6978613138198853,-0.3198098082433159,-0.6168929329332358,0.656203954933422,0.2942127892837754
1723528475.6876802,50.74346923828126,62.411670684814446,1.7018725872039795,-0.3167710015789736,-0.6180103178690363,0.6577181043618814,0.29176407380052805
1723528475.856515,50.56563568115235,62.25894165039062,1.7065809965133667,-0.31120579085590455,-0.620459273051025,0.6614631635832444,0.2839854387907779
1723528475.9240727,50.49020385742188,62.186233520507805,1.699493408203125,-0.3092141043279872,-0.6208100763520129,0.6635589274597665,0.2804835762979588
1723528475.991644,50.41910552978516,62.13190078735351,1.7120825052261353,-0.30748729559517396,-0.6215859985017765,0.6650360274175441,0.2771452538846866
1723528476.0592291,50.33941268920899,62.059646606445305,1.7124723196029663,-0.30523263421006225,-0.6225889020244891,0.6665342220142912,0.27376674190436495
1723528476.0930262,50.301864624023445,62.02816009521484,1.7026935815811157,-0.3036375516838945,-0.6227982176980147,0.6672329158484811,0.2733621284083083
1723528476.2620664,50.0847511291504,61.82415390014648,1.7080742120742798,-0.29863792789917076,-0.6266073183130739,0.6689965062280234,0.26574862428860463
1723528476.329706,50.019794464111335,61.750110626220696,1.7030223608016968,-0.29597042026084225,-0.6274342368822764,0.6702213122763453,0.263687658583313
1723528476.4988573,49.81455612182618,61.55486679077148,1.6971147060394287,-0.29033332051156696,-0.6287473411227059,0.6742078263061876,0.2565680240781015
1723528476.5322316,49.801647186279304,61.526130676269524,1.7015324831008911,-0.2890659391777511,-0.6289700521817755,0.6750054641984038,0.2553530488716294
1723528476.6327786,49.66062164306641,61.40368270874023,1.6943470239639282,-0.2862575925275198,-0.62978929912119,0.6772897267965456,0.2504009892325699
1723528476.7003903,49.61007308959962,61.32914733886718,1.6891344785690308,-0.28336392404213473,-0.6301857359029565,0.6787618775557777,0.24870291191067312
1723528476.7680175,49.54239654541016,61.24763870239257,1.694361686706543,-0.28073495249302133,-0.6310928481672912,0.6798689593616234,0.24634914559904822
1723528476.8356602,49.48395538330079,61.19739151000976,1.6937737464904785,-0.2794576489229681,-0.6303979626328456,0.6817904521413731,0.24426135702494253
1723528477.0048366,49.3053207397461,61.02201080322265,1.6942675113677979,-0.277902590569051,-0.6261905841299208,0.6895060339176873,0.2350253852100662
1723528477.1402473,49.224140167236335,60.89651107788085,1.6928852796554565,-0.2720882206982777,-0.6286309940984282,0.6910967539986321,0.23059997837949056
1723528477.1741092,49.16991043090821,60.84600448608398,1.6808116436004639,-0.2701202041734297,-0.6305942669178176,0.6906780982112734,0.2288005910808438
1723528477.241846,49.12973785400391,60.79345703124999,1.6842621564865112,-0.2650939445590791,-0.6354396791110215,0.6882069802994927,0.22871984399357126
1723528477.2757208,49.10880279541016,60.75954818725585,1.6791235208511353,-0.2623894836172408,-0.6373788672539555,0.6873328621253342,0.22907089537463868
1723528477.3434808,49.05560302734376,60.65839004516601,1.676805019378662,-0.2578831140898834,-0.6401042419175103,0.6862899550623979,0.22971494624200162
1723528477.4112568,49.00201034545899,60.57049179077148,1.6838244199752808,-0.25443157613519146,-0.6418958692329232,0.686385565740702,0.2282742238402944
1723528477.6146703,48.53157043457032,60.21011352539062,1.6955523490905762,-0.24990468425316426,-0.641700870233845,0.6907821258402594,0.22042617029078965
1723528477.6811028,48.484123229980476,60.14540481567382,1.7047914266586304,-0.2476450226082854,-0.6411549176064232,0.692894917240458,0.2179195908329063
1723528477.7807424,48.42749786376954,60.04290390014648,1.7097792625427246,-0.2406061874179211,-0.6414616649240347,0.6960634257919568,0.21478198780126495
1723528477.847164,48.37037658691407,59.96398544311523,1.7044677734375,-0.23703779250663254,-0.642344697254033,0.6971723746645193,0.21250189372766176
1723528477.913581,48.331928253173835,59.89828872680663,1.7062554359436035,-0.23656333486230066,-0.6435114704744049,0.6972367299734704,0.20926470878434802
1723528478.0796053,48.18120193481446,59.71687698364257,1.6959677934646606,-0.23719896348123656,-0.647964465791019,0.6968079967397024,0.19579917894411475
1723528478.1460073,48.11206054687501,59.6465721130371,1.6889721155166626,-0.23751350647756747,-0.6503327602412057,0.696917165879542,0.18697887340609337
1723528478.2787983,48.00189208984376,59.51393508911132,1.698858618736267,-0.240347568479509,-0.6513244835266879,0.6976005128837343,0.17709598501669116
1723528478.3119926,47.97775650024415,59.48763275146484,1.7015897035598755,-0.24054232394428735,-0.6512696987064984,0.6979423954350776,0.17568034207780378
1723528478.3783796,47.940502166748054,59.42732620239257,1.7049435377120972,-0.23838698385713203,-0.6515081999473833,0.6990617461820641,0.17326680684338647
1723528478.4447618,47.91156768798829,59.35420989990234,1.7018815279006958,-0.2331716423382059,-0.6521718006158354,0.7002987169004793,0.17287172932074593
1723528478.5111399,47.88299179077149,59.28293228149413,1.7021400928497314,-0.22740214719107515,-0.6525652984541389,0.7015356070430097,0.17405340202692135
1723528478.6439226,47.8439064025879,59.12136840820312,1.6936157941818237,-0.21541046532635616,-0.6519252468442863,0.7044651582262108,0.17977943375208089
1723528478.7103596,47.81608963012696,59.0509910583496,1.6923123598098755,-0.20810838377389007,-0.6534118925607898,0.7053664770101179,0.17944896871668353
1723528478.7767918,47.7821273803711,58.941421508789055,1.69146728515625,-0.2025486516521032,-0.6544160693013771,0.7063482549685339,0.17828571074810567
1723528478.8432202,47.72977828979493,58.8666763305664,1.6920454502105713,-0.20119130290951182,-0.6551452365774796,0.7069148839794301,0.1748660213756811
1723528478.9096441,48.05034255981446,59.0675926208496,1.689061164855957,-0.19932040143588856,-0.6563724116915158,0.7070182367503153,0.17196466975566432
1723528479.042479,47.97406387329102,58.91236495971679,1.706188440322876,-0.1957718703661885,-0.6615995020926639,0.7045019010784495,0.166242428341606
1723528479.1420946,47.93144607543946,58.790996551513665,1.7089784145355225,-0.18922219390291764,-0.6632183414764402,0.7053528316770452,0.16374912429988964
1723528479.2084992,47.906906127929695,58.717082977294915,1.7103785276412964,-0.18541546762976513,-0.6619948849010365,0.708096778541197,0.16119190100026073
1723528479.2748992,47.846446990966804,58.633438110351555,1.6990573406219482,-0.1813156228115851,-0.6589703150086086,0.713158943063191,0.15584316087302205
1723528479.3412952,47.81147766113282,58.56332778930663,1.690991997718811,-0.17860742181069417,-0.6562895835754591,0.7175892521604861,0.1498300255230628
1723528479.407687,47.7582130432129,58.468791961669915,1.6839261054992676,-0.17807604107010008,-0.6550976908718058,0.7203225501825381,0.1423775358325631
1723528479.4740741,47.69888305664063,58.37560653686523,1.684791922569275,-0.177622559789119,-0.655471908614737,0.7214150703015484,0.13552527296680378
1723528479.5072656,47.69085693359376,58.33696746826171,1.6883506774902344,-0.17669218406062429,-0.655900559747393,0.7216140621946504,0.13359443498094623
1723528479.6400719,47.61997222900391,58.13833236694335,1.689900279045105,-0.16743789597435416,-0.6603742476724083,0.7211590911101778,0.1256979288290956
1723528479.739767,47.58585739135743,57.97897338867187,1.7006055116653442,-0.15904341433098265,-0.6626804425961077,0.7216788778418577,0.12140601564785586
1723528479.839452,47.570018768310554,57.72446060180663,1.684315800666809,-0.15072542349067214,-0.6637411733141074,0.7228444760785881,0.11927013441696539
1723528479.9059043,47.53516387939454,57.61648559570312,1.6893794536590576,-0.14496548335288967,-0.6643590279237901,0.7240599641442522,0.11553899331327067
1723528479.9723525,47.50830459594727,57.49974060058593,1.6886229515075684,-0.14034009241863932,-0.6652406252233343,0.7248949405122674,0.11084626395197815
1723528480.0387964,47.472457885742195,57.39620971679687,1.6947038173675537,-0.13625631964989754,-0.6659482109622294,0.7258113582965535,0.10557020336905247
1723528480.171673,47.41257476806641,57.165271759033196,1.6972312927246094,-0.12873954427541756,-0.6673983303386565,0.7273999585439888,0.09431277066831845
1723528480.2381053,47.38296508789063,57.05314636230468,1.6988717317581177,-0.1245491565096852,-0.6682015436215656,0.7280844639590561,0.08881001101191763
1723528480.3045335,47.354606628417976,56.931533813476555,1.6982107162475586,-0.12021074260754076,-0.6690910728891003,0.7286147370790639,0.0835887459713504
1723528480.3709579,47.31958770751954,56.80154418945312,1.700340986251831,-0.11568020957243304,-0.6698691870177864,0.7291496452711805,0.0789566729182498
1723528480.4373784,47.30691146850587,56.67921066284179,1.707661509513855,-0.11090120527189777,-0.6705603102039694,0.7296013624298613,0.07570762834012729
1723528480.503795,47.287067413330085,56.5567283630371,1.708167552947998,-0.10634568674042864,-0.671312939851433,0.7299589233186741,0.07203819797284668
1723528480.5702074,47.25937271118165,56.43161010742187,1.7201182842254639,-0.10178725062111943,-0.6718750209857839,0.730387974824239,0.06896896416862221
1723528480.736473,47.172477722167976,56.01306152343749,1.7249557971954346,-0.09549393955982177,-0.6732898073725967,0.7305682424040726,0.06190142151954999
1723528480.8029988,47.14413833618165,55.86631774902343,1.7236442565917969,-0.0925751536275967,-0.6738277937094839,0.7306491513473353,0.0594790970917922
1723528480.83626,47.13225936889649,55.80226516723632,1.7270824909210205,-0.09132961541377407,-0.6739978778789784,0.7307327140302288,0.058441959318813234
1723528480.902783,47.10562133789063,55.65755462646484,1.7323131561279297,-0.0889520711472196,-0.6742046555843634,0.7309869391799666,0.056512885037784004
1723528481.0358214,47.04725646972657,55.36655044555663,1.7335602045059204,-0.08570409124679557,-0.6745440798719416,0.7313705715788101,0.0523658293332707
1723528481.06908,47.031539916992195,55.28811645507812,1.7297183275222778,-0.08511322447768375,-0.6744756420150382,0.7315840733623873,0.05121612002007582
1723528481.135595,47.00163650512696,55.153999328613274,1.7290935516357422,-0.08393067601346228,-0.6746830558692851,0.7316680175620929,0.04919682737294627
1723528481.3018732,46.930229187011726,54.782669067382805,1.7396245002746582,-0.08086178040269336,-0.6753690585758092,0.7316089972755981,0.04567583927992671
1723528481.3683808,46.902111053466804,54.61717224121093,1.74740469455719,-0.07948060581427277,-0.6755469945343602,0.7316570254461172,0.04468879714569895
1723528481.4016342,46.8968734741211,54.54726028442382,1.7474391460418701,-0.0788436101330981,-0.6755908457922212,0.7316889728302004,0.044631169171528165
1723528481.4681385,46.869186401367195,54.38532638549804,1.7472320795059204,-0.0777951243344671,-0.6757556956155429,0.7317334377902878,0.043224235014002625
1723528481.534641,46.83797454833985,54.22076034545898,1.745029091835022,-0.07646592375931752,-0.675853245324651,0.7318470793691588,0.042133190083396325
1723528481.5678906,46.78564071655274,54.102302551269524,1.7453547716140747,-0.07649694213766721,-0.6757542229576613,0.7319447347879028,0.041968478823284784
1723528481.634373,46.75769042968751,53.94238662719726,1.7516330480575562,-0.07505692006777248,-0.6758529062463177,0.7320304093922867,0.041482376900406015
1723528481.800509,46.68320465087891,53.53478622436523,1.754065990447998,-0.07321748872541244,-0.6762130575541855,0.7319871745447927,0.03962166629377373
1723528481.8337326,46.67822265625001,53.46158599853515,1.7543284893035889,-0.07344136954731621,-0.6763942451757022,0.7317949668486041,0.03966505801403883
1723528481.9333992,46.631645202636726,53.22430801391601,1.7654694318771362,-0.07274439273716196,-0.676528274196224,0.7317286512491628,0.03988644480850339
1723528481.9998386,46.60540390014649,53.061225891113274,1.7618579864501953,-0.0729707832934567,-0.6762441289498878,0.7319413399308491,0.04038586072600336
1723528482.033056,46.58723449707032,52.97966766357421,1.761270523071289,-0.07303604259620396,-0.6761298386851557,0.7320163566067022,0.040819497568199116
1723528482.0994892,46.55099868774415,52.818489074707024,1.7593833208084106,-0.07383878052645919,-0.6757343089320188,0.7322840966685049,0.0411215270743207
1723528482.1991317,46.50434112548829,52.58278656005859,1.7646851539611816,-0.07495329622814353,-0.6754913525661812,0.7323437456165344,0.042024686187907924
1723528482.3983886,46.40844726562501,52.09084701538085,1.7785375118255615,-0.07682074136347834,-0.6762065687071855,0.7314295450316992,0.04305892228495105
1723528482.4315941,46.38211059570313,52.00846099853515,1.7730450630187988,-0.076763355373116,-0.676138504306792,0.731492419769819,0.04316190548307645
1723528482.5644078,46.32703399658204,51.679180145263665,1.7759082317352295,-0.07814055542016193,-0.6759240540862846,0.7314915660472876,0.044054687694690925
1723528482.5976117,46.2977523803711,51.55523300170898,1.7756012678146362,-0.07830060839719717,-0.6759294425456942,0.7313601589313226,0.04583362687423293
1723528482.6973276,46.235649108886726,51.31652450561523,1.768367052078247,-0.07941244561307559,-0.6758900233014054,0.7312972979030019,0.045503867562485964
1723528482.7305648,46.22222900390626,51.233413696289055,1.771328330039978,-0.0799909343378862,-0.675959610611652,0.7311436419920987,0.04592417685735729
1723528482.9299662,46.11325454711915,50.74100494384765,1.7765233516693115,-0.08183426572032122,-0.676747745947516,0.7301476053936472,0.04690539038207988
1723528482.9631963,46.09438705444337,50.645332336425774,1.780045986175537,-0.08199173324014093,-0.6768528075505408,0.7300199726531815,0.047100659429316544
1723528483.0628817,46.035026550292976,50.404041290283196,1.7770150899887085,-0.08289129773634173,-0.677077058008805,0.7296812460576199,0.047549652254519535
1723528483.129334,46.00091552734376,50.21879577636718,1.7773951292037964,-0.08306686328120552,-0.6772194863722533,0.7294765555853354,0.04834892298364196
1723528483.1957824,45.973834991455085,50.03095626831054,1.7862021923065186,-0.08331703171479075,-0.6778635746762077,0.7287896851055311,0.049242676990702915
1723528483.2954473,45.91195297241212,49.79402542114257,1.7907663583755493,-0.08347586907443592,-0.678496146948386,0.7280947354381877,0.0505253806087354
1723528483.3618863,45.86783599853516,49.63640975952148,1.7904400825500488,-0.08441716442411146,-0.6784784964386175,0.7280090286634587,0.05043338582202273
1723528483.5943959,45.74438095092774,49.017646789550774,1.8076343536376953,-0.08676309576281022,-0.6781324194308156,0.7279014458300802,0.05261247085093868
1723528483.6277432,45.71062088012696,48.925151824951165,1.8010971546173096,-0.08695237658149124,-0.6779430001842784,0.728079107008208,0.05228180033339092
1723528483.6944437,45.66387557983399,48.74623870849609,1.8001903295516968,-0.08805954897586944,-0.6778483623912502,0.7280346106131814,0.052275416660032645
1723528483.761148,45.62768554687501,48.572490692138665,1.8021926879882812,-0.08859599501841937,-0.6776699298471421,0.7280516866532794,0.05343180147609588
1723528483.8278515,45.58817291259766,48.40604400634765,1.8068082332611084,-0.08874626825668722,-0.6775564100843664,0.7280789460978074,0.05424444002111286
1723528483.8612032,45.57565307617188,48.31600952148437,1.8025139570236206,-0.0891957387714077,-0.6768107612634428,0.7286925519783318,0.05457543691376303
1723528483.9279053,45.54203414916993,48.143238067626946,1.808293104171753,-0.08913372138304683,-0.6765868969646107,0.7287992925057668,0.05600840839822607
1723528484.027956,45.44459533691407,47.947246551513665,1.8141319751739502,-0.0896126785888537,-0.6760445623078182,0.7292096746323737,0.05644969470873139
1723528484.1280055,45.408031463623054,47.62887573242187,1.8255332708358765,-0.09051645667083964,-0.6756852086255619,0.7293335152546314,0.057696563525995496
1723528484.161354,45.37921524047852,47.57579803466796,1.831909418106079,-0.09076899344870759,-0.6757711845144391,0.7292231564795506,0.05768781554419739
1723528484.2614007,45.32048416137696,47.26724624633788,1.8359401226043701,-0.09186256288884737,-0.6757338596473054,0.7290156390514719,0.0590018515304615
1723528484.3614442,45.250621795654304,46.99768447875976,1.8202283382415771,-0.09320959444077362,-0.6753843522282771,0.7292002126269378,0.05860885747227753
1723528484.4614866,45.19256591796876,46.746692657470696,1.832648754119873,-0.09368161653691666,-0.6752439715263399,0.7291184558069876,0.0604616493489829
1723528484.6947818,45.02973937988282,46.135906219482415,1.8499436378479004,-0.09506156499238003,-0.6751706602782396,0.7288173987548091,0.06271425382573824
1723528484.7612166,44.98505020141602,45.93099975585937,1.8375312089920044,-0.0963125423059367,-0.6753509910215819,0.728461289388217,0.06300065859648464
1723528484.860861,44.915031433105476,45.632766723632805,1.8414816856384277,-0.09738303883661631,-0.675458612931941,0.7280974661006422,0.06439165955951692
1723528484.9272845,44.87081527709962,45.444221496582024,1.8488693237304688,-0.09838292060205256,-0.6752702342881889,0.7280736101500273,0.06511320773307713
1723528484.9937038,44.817184448242195,45.27141952514648,1.8523834943771362,-0.09938077957674171,-0.6750656561643815,0.7280860159419551,0.06557876110329633
1723528485.192935,44.66639709472657,44.74249649047851,1.8541871309280396,-0.10069268143477897,-0.6748880602010814,0.7277883695480325,0.06863803066895306
1723528485.2593365,44.62656784057618,44.539680480957024,1.8534973859786987,-0.10142803641354252,-0.6748005139191476,0.7276247793995956,0.07013415892015326
1723528485.3257334,44.57148742675782,44.36480331420898,1.856765866279602,-0.10201107004613418,-0.6745627882992589,0.7276576406573149,0.07122600805184806
1723528485.3921263,44.511676788330085,44.19176864624023,1.8632076978683472,-0.10289190891629288,-0.673610393103347,0.7283089585606097,0.07230735967434944
1723528485.4917066,44.44515609741212,43.900745391845696,1.8668845891952515,-0.1040853977817479,-0.6732656619793252,0.728288425194503,0.07399694653070073
1723528485.6576552,44.29756927490235,43.434185028076165,1.8445680141448975,-0.10659719402315758,-0.6726987565978008,0.7282046934686317,0.07636324710499348
1723528485.757369,44.20202255249024,43.16418457031249,1.8447357416152954,-0.10836793528662486,-0.6725050556103541,0.7279618687520631,0.0778772009206326
1723528485.8238404,44.17087936401368,42.95267105102538,1.8377596139907837,-0.1095229351585311,-0.672434802200831,0.7276447064765076,0.07980817376752032
1723528485.8570752,44.12170791625977,42.873706817626946,1.8482632637023926,-0.10956705372226418,-0.672824362413935,0.7272402801907577,0.0801499404177738
1723528485.990003,43.996837615966804,42.517951965332024,1.8623816967010498,-0.11126846269175937,-0.6728585193790714,0.7266280536769603,0.08302056202441155
1723528486.023232,43.96046447753907,42.44352722167968,1.8463817834854126,-0.11206724119094756,-0.6723501158897868,0.7269484920297206,0.0832595042656127
1723528486.2225895,43.78579711914063,41.91227722167968,1.8731821775436401,-0.11748738067283175,-0.6719657836922981,0.7260133280053487,0.0869675139809733
1723528486.2890346,43.7236671447754,41.71247482299804,1.866248369216919,-0.11900459788760478,-0.671136907340844,0.7263790884480601,0.0882415840289739
1723528486.322256,43.68230056762696,41.629776000976555,1.8648453950881958,-0.1193438915679667,-0.6710433901443674,0.7262909232689698,0.08921490271291571
1723528486.421913,43.58618927001954,41.361221313476555,1.8607128858566284,-0.12042255018746671,-0.6708628475245546,0.7259931862718042,0.09151689846420043
1723528486.5215623,43.49773025512696,41.09424209594726,1.8802177906036377,-0.1222703990646045,-0.6714830651970749,0.7248530274097433,0.09353358392071413
1723528486.5547762,43.47990798950196,40.97253799438476,1.8663053512573242,-0.12317772959459103,-0.6708592071425525,0.7250738955913595,0.0950947793307186
1723528486.58799,43.41446685791016,41.01213836669921,1.8958613872528076,-0.12393205419481697,-0.6716734479778708,0.7243386681252564,0.09396339224986176
1723528486.754078,43.23825836181641,40.59144210815429,1.9093208312988281,-0.1268769070328554,-0.6727606632380357,0.7225043035595902,0.09634766109857608
1723528486.7872972,43.20122146606446,40.45785903930663,1.9028840065002441,-0.1280748408585633,-0.6724637453110606,0.722575625233395,0.09630063447269331
1723528486.8537316,43.13043212890626,40.28342056274413,1.9075418710708618,-0.12965516552005318,-0.6723503967574211,0.7222343673599666,0.0975294859940049
1723528486.9201612,43.0570297241211,40.10567092895507,1.9060287475585938,-0.13108055465637955,-0.6717260714800978,0.7224111307044458,0.09861101013180353
1723528486.9865868,42.978282928466804,39.93039321899413,1.911936640739441,-0.13221614751841784,-0.6707099202723134,0.7229304426493853,0.10019315482835714
1723528487.0530078,42.898212432861335,39.74220657348632,1.9092439413070679,-0.13422982575605236,-0.6700259742487162,0.7231127270466735,0.10077465798841283
1723528487.1194246,42.83927536010743,39.52621841430663,1.9063993692398071,-0.13577822301941558,-0.6690715293449426,0.7233752159803282,0.10313030436842092
1723528487.318649,42.62017822265626,39.03456497192382,1.9206053018569946,-0.13916667732553561,-0.6688745582954749,0.7222578323202282,0.1076247408326203
1723528487.3518488,42.59198379516602,38.93069076538085,1.9141770601272583,-0.1399057541576036,-0.6686175883882518,0.7221672449506978,0.10886400126666995
1723528487.418246,42.5045394897461,38.77869796752929,1.9274405241012573,-0.14062202576592925,-0.6688489391677097,0.7215357295027149,0.11069206608741515
1723528487.4846387,42.42932891845704,38.58251571655273,1.9218014478683472,-0.14270738803398458,-0.6688938684501914,0.7209242419400579,0.1117310678970215
1723528487.5178342,42.400959014892585,38.55118179321288,1.9480586051940918,-0.14328543537220326,-0.6691480554363649,0.7205511672911367,0.11187573119899644
1723528487.5842204,42.32120513916016,38.395191192626946,1.9486439228057861,-0.1444721130280673,-0.669171285402503,0.7200550379128426,0.1133946282956205
1723528487.650604,42.230949401855476,38.20529174804687,1.95783531665802,-0.14621716954543795,-0.6697447183557274,0.7190825488532576,0.11394226388584051
1723528487.7502525,42.1465187072754,37.96807861328124,1.921949028968811,-0.1493875321490723,-0.6690150548346897,0.719038302789006,0.11439467105268843
1723528487.8831022,41.987323760986335,37.57525253295898,1.9125057458877563,-0.15300870471389963,-0.6684424369376472,0.7186168934739194,0.1155976003060963
1723528488.0159335,41.84736633300782,37.268623352050774,1.916353464126587,-0.15469431153448027,-0.6681947909963094,0.7180112930233932,0.11851233840890411
1723528488.0491388,41.82375717163087,37.19318008422851,1.9159104824066162,-0.15508020446953644,-0.6682362368231152,0.7177891471126739,0.11911843797426325
1723528488.0823421,41.794914245605476,37.08963775634765,1.9087339639663696,-0.15546839529473716,-0.6683728182495645,0.7173865319690275,0.12026602861600394
1723528488.1487465,41.738265991210945,36.93066406249999,1.917379379272461,-0.15619355230285123,-0.6688359821956154,0.716570585978557,0.12160838149482298
1723528488.3147373,41.502452850341804,36.50517272949218,1.9252115488052368,-0.15928701782555232,-0.6688774038566005,0.7156040923547422,0.12305058946401645
1723528488.3811257,41.421134948730476,36.33176040649413,1.9100006818771362,-0.16020488669175592,-0.668525980535584,0.7155550609818045,0.1240498380988208
1723528488.447509,41.33187484741212,36.13726043701171,1.9059809446334839,-0.16107621397341224,-0.668292800360698,0.7154806320796043,0.1246059845955154
1723528488.5138881,41.23907470703126,35.94812011718749,1.903583288192749,-0.16129852487265758,-0.6677571598754749,0.7157933116644348,0.1253917712029197
1723528488.5470753,41.216049194335945,35.81964111328124,1.8921102285385132,-0.1619274036692826,-0.6672254533636425,0.716053683550326,0.12592391591201685
1723528488.6134477,41.13140869140626,35.69191360473632,1.8849895000457764,-0.16218437306780378,-0.6670285673159428,0.7159897321322082,0.12699536605047088
1723528488.679975,41.04577255249024,35.50678634643554,1.9038699865341187,-0.16279094386009793,-0.6669686386738026,0.7157687534698155,0.12777728741454575
1723528488.8800342,40.79220199584962,34.914356231689446,1.9431785345077515,-0.16363753409529536,-0.6676336848961842,0.7144427324447074,0.13061241244267044
1723528488.9467247,40.69530868530274,34.722724914550774,1.931936264038086,-0.163829061640928,-0.6672347330004683,0.714605156538583,0.13151927572836644
1723528489.0134168,40.60187530517579,34.53396987915038,1.9283263683319092,-0.1642693345583877,-0.6674445766276677,0.7142576034745852,0.13179301473447055
1723528489.1134593,40.47473144531251,34.26510620117187,1.9248582124710083,-0.1649023590034178,-0.6679898951808344,0.71343608343107,0.13268634741351992
1723528489.1801562,40.38725662231446,34.06777191162109,1.913439393043518,-0.1656793627566787,-0.6682764695886934,0.7129254487668452,0.1330195979967075
1723528489.246855,40.30607223510743,33.911479949951165,1.916510820388794,-0.16683593321069382,-0.6683658705170948,0.7124925736784098,0.1334434972966418
1723528489.4136102,40.07963943481446,33.43718719482421,1.9094650745391846,-0.1682108039730789,-0.6680792601221521,0.7121786522342176,0.1348213444645232
1723528489.4803162,39.97494506835938,33.33328628540038,1.9432508945465088,-0.16791637431699108,-0.6688669074361469,0.7112963222483486,0.1359363576421503
1723528489.51367,39.941642761230476,33.19574356079101,1.9144980907440186,-0.1681122449289644,-0.6684540528943778,0.7115044017739347,0.13663432412955287
