timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528417.1656034,-18.10365997291633,36.92652006186736,0.049134648493803015,-0.0007349653155188922,-0.0007930307733838192,0.9999959262059193,0.0026416850196456627
1723528417.5986688,-19.337664834778728,37.23184451762724,-0.014679223203215538,1.2785697360915327e-05,0.00028481087752991145,0.9999380803518773,0.011124485673183368
1723528418.1649938,-20.995996084892752,37.649588597024426,-0.016062444665551522,-0.006226950281775577,-0.0013185863105256222,0.999582269788465,0.028191707022996438
1723528419.0986571,-23.818005283957326,38.67688187228827,-0.06945379384066833,-0.0037788840142078733,0.0037625327627857077,0.9980566611009412,0.06208433469770782
1723528419.6988955,-25.558652171489065,39.30608312093524,-0.10329035907321767,-0.0008413353906478236,0.0018828530540073145,0.9980936087796288,0.061683832017753744
1723528420.2317758,-26.93367275953449,39.759638502967434,-0.12006297103195322,-0.00043123370931279806,0.005575020124644393,0.9990254731696924,0.043781698758382996
1723528420.8312664,-28.488619409796264,40.17788778696955,-0.1267340704256485,0.0006260269892056907,0.001272922149760929,0.999924758681393,0.012184610595643262
1723528421.6638792,-30.7559124271692,40.60937048373505,-0.14906115041916349,0.0016663084459532095,-0.007345752169571391,-0.9995240548672498,0.029915331904514373
1723528422.196738,-32.25721045375347,40.77888641989616,-0.16184735677153836,0.0003746111726988285,-0.01129037596244473,-0.9981117617129948,0.06037630501511351
1723528422.662956,-33.50056744692197,40.838392194364566,-0.20112637604697214,0.0011395300958507413,-0.010656911995583893,-0.9961603942516872,0.08688843779353941
1723528423.0626001,-34.611483778109715,40.805897846321635,-0.1965657591612563,-0.0006090570170910734,-0.01475602121372204,-0.9933940596484723,0.11379864297353219
1723528423.4621944,-35.68308036255369,40.71012714046935,-0.19204281408965446,-0.0011858372321087852,-0.008364626900199856,-0.991410160291028,0.13051636249374116
1723528423.9284794,-36.905773300198874,40.63757652914239,-0.20935057169707386,0.0003990122185812838,-0.011746598272462175,-0.9904182574686112,0.13759917692745888
1723528424.6278503,-38.81039779322831,40.503010144189204,-0.22858989069577412,0.003930657052040641,-0.012659249413050608,-0.9878562108569219,0.15480439273755117
1723528425.1274276,-40.15383987925625,40.32905144460838,-0.23351796065670632,0.0017114047476390498,-0.010637881438478346,-0.9856958402278094,0.16818923012453407
1723528425.7602816,-41.87322653496338,40.07622244993297,-0.2610786594831731,0.0031572834013412583,-0.011159106731407558,-0.9823833954742636,0.18651640730760766
1723528426.4266276,-43.578905001630375,39.73008734384188,-0.31130173734949734,0.0002414722770678259,-0.010493669698613246,-0.9785502723004088,0.20574058707068885
1723528426.9595244,-45.15258259705519,39.37465489798359,-0.3235926729191108,0.0027986872169529766,-0.011636556968323886,-0.9746819339732486,0.22327535797295744
1723528427.4923074,-46.64420834551036,38.97903916086357,-0.33608713957458347,0.0028539260534472723,-0.010958739566447369,-0.9706548084708071,0.2402103326788775
1723528428.1251037,-48.2054989204849,38.47604353815775,-0.36318269315919016,0.0012408604662206232,-0.010548273149375285,-0.965356929790361,0.2607166897315889
1723528428.6579313,-49.66702114855585,37.92610775939274,-0.37140093183888545,0.001805483656079735,-0.01335772945431674,-0.9568342159268907,0.290321536445654
1723528429.1907716,-51.07872250924445,37.292025888168645,-0.375889720835408,-0.0010738291995963172,-0.01594602846682976,-0.9436138714225907,0.3306621126253443
1723528429.6237023,-52.067328814376225,36.656070448821204,-0.3816850363108214,-0.0018655894170042785,-0.011917119996547269,-0.929311607806083,0.36909949529088765
1723528430.1269448,-53.14683399220201,35.85079284215511,-0.36593866532911973,0.0010206931739407267,-0.013339797844303381,-0.9081597322537321,0.418409976807135
1723528430.496153,-53.94836088769939,35.17642818064992,-0.3804529631662114,-0.0005125701092737027,-0.014681840334916568,-0.8890071111366651,0.45765766374518874
1723528430.9664147,-54.88234541750207,34.34768492935837,-0.39552137896570555,-0.0009055842060036272,-0.015899506421302178,-0.8656146515462284,0.5004574513795417
1723528431.4059243,-55.56987383080303,33.36436720818128,-0.36964513360078133,-0.002726034234579487,-0.013481224811735209,-0.8413461207709542,0.5403216915677127
1723528431.9447556,-56.29959543948896,32.14836484974271,-0.3552068342031714,-0.0009661407455859578,-0.013684598701296218,-0.8206581820678643,0.5712547124842929
1723528432.543867,-57.081246303009564,30.770128787282214,-0.3535186379895783,-0.0038468143123742936,-0.010183034354367737,-0.809036656791937,0.5876573795996348
1723528432.9765456,-57.70873871799395,29.780128989930326,-0.376950404038461,-0.0015058717461130342,-0.014802365781514656,-0.8046284315009394,0.5935922081175699
1723528433.2428262,-58.100982120914125,29.031119984962178,-0.3566085016902183,-0.0025220048722541144,-0.012759569398629688,-0.8004183186187414,0.5993007159179212
1723528433.5423532,-58.54955889496974,28.18916542226995,-0.33563408216154916,-0.000811295664371905,-0.014199802279310392,-0.7958541026093244,0.6053213648752869
1723528433.8085833,-58.92956305135183,27.367076911045814,-0.3522478194106694,-0.00019579210195486802,-0.013869633628832182,-0.7920179804999758,0.6103401621171547
1723528434.2413192,-59.51326449700958,26.226433973840926,-0.37240560104036746,-0.000490796229232762,-0.016443091244941324,-0.786012502046648,0.6179916912837422
1723528434.707252,-60.090550200170355,24.95138353100164,-0.3671047178074679,-0.003448701190086355,-0.01665001988867747,-0.7821954673062773,0.6228010390351982
1723528435.0736642,-60.55628141087639,23.963010179292656,-0.35163730190679754,-0.0035100751799135217,-0.016639350096182726,-0.783856298850858,0.6207093636738876
1723528435.5400863,-61.22325649836677,22.59644555864737,-0.355760308631974,-0.0019587891549751424,-0.015956725955341634,-0.7856143947999266,0.6185075332807011
1723528436.039642,-61.941031241113905,21.05470181405611,-0.34196252068297694,-0.0003921013849051933,-0.015133621418310947,-0.7882387330300485,0.6151833218728014
1723528436.3392549,-62.386281114318244,20.1412578766203,-0.3252042284674209,-0.000259324694815984,-0.013782562857804003,-0.7905213448824209,0.612279329225691
1723528436.6055472,-62.79430170269644,19.386267353335136,-0.34434718732959646,0.0020128561275862093,-0.01387383116380525,-0.7917133097895837,0.6107319381865259
1723528436.8718636,-63.22108945626744,18.589266872544282,-0.3553571599039723,0.001707337905195253,-0.013239025617095371,-0.7930285388482549,0.6090382170029968
1723528437.1715329,-63.72020778379331,17.60532816233008,-0.3320378739959818,0.002492779477904437,-0.012517675783103524,-0.7935677620832419,0.6083480096340079
1723528437.4711676,-64.21247649809104,16.628537874496093,-0.3296035246409353,0.00029661381401668293,-0.015016065474592664,-0.7938157765897029,0.6079728140593088
1723528437.7707705,-64.63638956456478,15.845075932958453,-0.2824321666661827,-0.007884093957159163,-0.017856716841767293,-0.7940215208301932,0.6075761706853015
1723528438.403364,-65.60760697711008,14.071166012522545,-0.22116199390231714,-0.029976371412635785,-0.03334962698152565,-0.7934491137021277,0.6069824738017013
1723528438.7362454,-66.13957513170699,12.974196957916321,-0.17148479367220748,-0.033714782003719024,-0.03226221311362366,-0.7927612195967332,0.6077434588565747
1723528439.0359132,-66.47565769682903,12.24261877618133,-0.14780512749375152,-0.03619410647331436,-0.02850405581859643,-0.7905302913578998,0.6106876156465617
1723528439.169093,-66.64116161604404,11.845803098479461,-0.07596629638391703,-0.0314489497174705,-0.0290350109600377,-0.7919171480019196,0.6091265569655654
1723528439.4687216,-67.06266467610928,10.987939731675244,0.027044115689362845,-0.0326465862057535,-0.029559447668809077,-0.7908477430518637,0.6104263155962385
1723528439.901573,-67.65865013255221,9.938893855631573,0.0709835437922362,-0.03221616437429453,-0.02987898953304885,-0.7896132736623886,0.6120296094092655
1723528440.3679273,-68.0723509581577,9.043219075282115,0.1425291440471721,-0.03347001166838537,-0.02790736758028057,-0.7867135835305046,0.6157781050364239
1723528441.0673196,-68.7705190064177,7.593724959111071,0.26246217870949307,-0.013206202358490024,-0.016341784025523207,-0.7817469384990043,0.6232417399866313
1723528441.6333518,-69.49994936700413,6.10895203571371,0.2847502948173922,-0.0040333859135842825,-0.010859327205177257,-0.777050786937716,0.6293312969574922
1723528441.9996831,-69.82709291080613,5.113687097397632,0.2958518922352929,-0.005073202235918992,-0.009668051094971831,-0.7746855183951087,0.6322524329696171
1723528442.465966,-70.24808687171598,4.057993453251393,0.3080669481029329,-0.0043748005429061635,-0.00790094460781917,-0.7705651679477494,0.637297229038516
1723528442.9654741,-70.80621070359858,2.8543213685594764,0.28756223962617966,-0.003577468413267797,-0.007912737773500463,-0.7647468851720982,0.6442722964090988
1723528443.5647373,-71.55030848850878,1.1111880320843284,0.28611359122856395,-0.005722263988452068,-0.015014492603614853,-0.7572630283107828,0.6529123422483947
1723528443.9975014,-72.0796346678413,-0.45009569795120935,0.3133684586351176,-0.007507504224099718,-0.01809211229035888,-0.749919624693515,0.6612388897764073
1723528444.5966454,-72.67168415155602,-2.2313154836115827,0.3672005820488988,-0.00832273544163918,-0.020487345498037438,-0.743868823022525,0.667959710524741
1723528445.1957967,-73.15205389802543,-3.659992707278941,0.4098130916874347,-0.003613249157628089,-0.0211893461507171,-0.7392924092783908,0.6730413728914311
1723528445.9285893,-73.69497190701432,-5.467477207585301,0.43402227637784596,-0.0009480609470510781,-0.018138708706935257,-0.7339993730823887,0.6789072165926253
1723528446.5974529,-74.1952829017317,-7.251012526015456,0.4490550766668299,-0.001394307878369679,-0.017834469878816483,-0.7283972149709772,0.6849215172647198
1723528446.8316858,-74.4196539630807,-8.129211140383202,0.45807615815002306,-0.0011450252545189934,-0.019513234350774716,-0.7248558772823346,0.6886231769056247
1723528447.1665661,-74.73589207136813,-9.20711942156627,0.4631909128985766,-0.0017755166601997612,-0.019739387456813626,-0.7214428341603054,0.6921903214883645
1723528447.6356988,-75.04551537543969,-10.472215693577803,0.4882593078960725,5.679723316228254e-05,-0.01888129842814793,-0.717004167251419,0.6968131151807065
1723528448.23682,-75.40874912286398,-12.09049089998571,0.5254333360237422,-0.0015405257459772009,-0.0187410405252293,-0.7174936118939632,0.6963112214174152
1723528448.8370388,-75.86270649117492,-13.869405254485123,0.5535868239504327,-0.0019633292637330946,-0.017407187716617787,-0.7197370560510394,0.6940257238035082
1723528449.2732916,-76.21650090417137,-15.241984991635592,0.5794891775552181,-0.003450550578074253,-0.015079220539236386,-0.7207910448627732,0.6929797835826588
1723528449.6426005,-76.50711677737331,-16.375829335338842,0.5813464058578104,-0.0007699524419395235,-0.017585727341940135,-0.7224461703669735,0.6912030673320151
1723528450.0773427,-76.84860576285135,-17.609394748566697,0.5971158189492786,-0.005378070945603679,-0.01910924961559362,-0.7230830350067069,0.6904758050920556
1723528450.3772051,-77.07843028616387,-18.499019609324872,0.6112639975198987,-0.005134193255893138,-0.01717307137167441,-0.7229168391959441,0.6907025186621373
1723528450.7436764,-77.36651765538221,-19.63910633068108,0.6247859941851615,-0.005732328961765792,-0.013058053596489178,-0.7219286197439292,0.6918205660686669
1723528451.2435029,-77.69165232536788,-21.035403744623405,0.7061077824439835,-0.006810554445305834,-0.012546572851461206,-0.7194298390133725,0.6944183944820467
1723528451.610036,-77.97510186041464,-22.144439091627458,0.6881015964832488,-0.0057126737509366685,-0.01449775414056084,-0.7177808008422346,0.6960947510402414
1723528452.0098984,-78.30657493326194,-23.403160640006867,0.6790621547864018,-0.0015466746869811474,-0.009691972167383794,-0.7153732408158886,0.6986736003295759
1723528452.5097477,-78.67142790135557,-24.937742889952364,0.7004010922937957,-0.004817148300155385,-0.012503179420189997,-0.7121312322955858,0.7019184949663394
1723528452.942954,-78.92078438464576,-26.051779393374908,0.7235308248473116,-0.0029740955722073427,-0.014177821930626498,-0.7083466426482444,0.7057160746148492
1723528453.342777,-79.11807721176717,-26.972322871124494,0.7458136645106491,-3.7840670071524055e-05,-0.014791557298622363,-0.7018499965639308,0.7121711807732571
1723528453.6426227,-79.28779520707798,-27.805743029369552,0.7611541635984208,-0.002490864946914007,-0.015736139454726454,-0.6976486452707246,0.7162628967486733
1723528453.8758225,-79.44061570006903,-28.751558183071708,0.7582226624388421,-0.00303243120952943,-0.016540587847401887,-0.6896477377396463,0.7239497297086377
1723528454.342371,-79.68717637733026,-30.283750710961712,0.7788904513784275,-0.0021923296804445365,-0.01933115099484124,-0.67576163559265,0.7368634284268242
1723528454.6089528,-79.73515855590873,-30.902818148925963,0.8088323939214286,-0.0029493118603693283,-0.017905892312863277,-0.668650620025464,0.743355250818606
1723528455.07544,-79.80515662926548,-31.832849263358984,0.8329425686787522,-0.0032025018767535395,-0.014835341649666893,-0.6586684712457468,0.7522802015251087
1723528455.4752495,-79.84683715023033,-32.76387548856912,0.8360439912950908,-0.003135556374542607,-0.017362652261976315,-0.648220572543298,0.7612481828709285
1723528455.7084575,-79.8499973850679,-33.647294960046715,0.8576313860382265,-0.008425137807667885,-0.015308812962086082,-0.6384221989957328,0.7694879811459479
1723528456.1749933,-79.9036149017536,-35.13148643642199,0.9076011772761059,-0.007721663341305742,-0.016029022434697462,-0.6246038737195412,0.7807390391735095
1723528456.7082436,-79.83271787589952,-36.512524103970804,0.9199869759819208,-0.00319703850407745,-0.012978744131102013,-0.608745215293215,0.7932531714422578
1723528457.4413915,-79.61217155374489,-38.46765675609704,0.9459188354744738,-0.0023885034371917187,-0.01217334414042957,-0.5869074142112906,0.8095590107506592
1723528458.0078847,-79.36079513066558,-40.190903307252746,0.9637828296453604,-0.004752607434771713,-0.015117950359498323,-0.5671393371982564,0.8234693877138489
1723528458.6410778,-78.96599445253915,-42.188866962831995,0.9908861955444915,-0.005774401868297778,-0.013501483772984985,-0.5433498715770644,0.8393779144558063
1723528459.109117,-78.65938645868009,-43.528141734649864,1.0244501798886203,-0.0036490774042723254,-0.00975962917401723,-0.5268457639578029,0.8498970378064643
1723528459.4461246,-78.36141524185518,-44.52535901832521,1.0427652762109452,-0.005441790887686938,-0.0111289178269029,-0.5151933933121116,0.8569844231883614
1723528459.8170748,-78.04221118800484,-45.53974484458098,1.0669462212627685,-0.0043060812990516955,-0.012380554835911061,-0.5050782959748157,0.8629739824936656
1723528460.0858881,-77.77408972303509,-46.35008584404701,1.0636238805755418,-0.006958966361402678,-0.011661425301284896,-0.50463390353455,0.8632266257192289
1723528460.557643,-77.39606973021235,-47.66300612625238,1.0846478726816258,-0.004480946271470783,-0.011097061152376386,-0.5042311086589769,0.8634858223589034
1723528461.1305146,-76.93544723011537,-49.178681397038105,1.106851192606676,-0.004787916636501137,-0.010238045622763078,-0.5085650244713456,0.860949402787741
1723528461.26351,-76.83069375730153,-49.528893132295536,1.1104677000897023,-0.0023654918232234906,0.005235618903996604,-0.5085299356332523,0.8610251432495839
1723528461.7288883,-76.41769541379264,-50.82012667649763,1.1453568510884213,-0.007001607610368867,-0.009419247872141899,-0.5130416056986442,0.8582834998312332
1723528462.194179,-76.12980943721635,-51.83574884152984,1.1571578861045664,-0.006819403249769143,-0.011658084552190862,-0.513182087113416,0.8581734849491736
1723528462.6928093,-75.84328466060403,-53.007251120310166,1.1704230514972997,-0.006695652728519612,-0.01234686201506275,-0.51300088288067,0.8582731601282736
1723528463.1248424,-75.52717829541984,-54.06248261747953,1.2035088388419384,-0.002902662914828734,-0.009110409749431881,-0.5050539562273587,0.8630348059500809
1723528463.7233684,-75.09422379213467,-55.22621825988792,1.2022760016468697,-0.001778806981262019,-0.014202820004777147,-0.48584305066247735,0.8739288562993058
1723528464.1890824,-74.69932745861044,-56.20876669833,1.2337835862514142,-0.004959518802558247,-0.010802800396540033,-0.4672665041193828,0.8840366037698271
1723528464.655662,-74.30704229823233,-57.08390448653559,1.2339039769047755,0.00040913460710081424,-0.012133805798929143,-0.4474855085782433,0.8942087692357854
1723528464.9888947,-73.97880004837178,-57.71254540192164,1.258182189852525,-0.0002894117005808707,-0.012378058266611845,-0.4235382751383767,0.905793590950623
1723528465.4223814,-73.50755645101142,-58.46688632636076,1.2808217113107627,0.0014266930860021422,-0.012898290085756905,-0.39559086122495374,0.9183351616784591
1723528465.8561463,-73.11043815196133,-59.083069728288294,1.2884955196040555,0.001747642629973744,-0.01367523327225155,-0.3696587836735618,0.9290652923197433
1723528466.0897527,-72.77991051601107,-59.517332169034184,1.2795429673793208,0.0020448866631153314,-0.011693893962311068,-0.346017685935373,0.938152883224511
1723528466.5889614,-72.10601476964877,-60.28734654618568,1.2970024130466917,0.0006376894402488263,-0.01044609778699838,-0.3090316263768077,0.9509941778434332
1723528467.0878096,-71.43477369436191,-60.933305245928594,1.309573723948759,0.0038410942144481387,-0.011149584974531349,-0.2695797543752499,0.9629058566553179
1723528467.6200526,-70.60382064380542,-61.53529598723337,1.326236060282613,-0.006250166877245643,-0.010794326348700912,-0.22748714632104405,0.9737011945106118
1723528468.0524108,-69.99689721334774,-62.010672672250735,1.2730553870696166,-0.008824900463527999,-0.016527367240797532,-0.19579167337076708,0.9804665154417929
1723528468.31853,-69.5166989096963,-62.19450402322296,1.3316368235581533,-0.017470692571852183,-0.007569489773242874,-0.1760880547855473,0.9841902634589893
1723528468.617935,-69.04166162635195,-62.46335975454838,1.3854373349827864,-0.0183169932313155,-0.011355738358660172,-0.15537543000706894,0.9876203778352348
1723528469.0170615,-68.46198152762845,-62.79323055012672,1.381796411092664,-0.015572055272563777,-0.01021858232391615,-0.128409596508674,0.9915463010845016
1723528469.6159666,-67.48614803310386,-63.150976965353664,1.4160849202009154,-0.031661139725566105,-0.010449048776355243,-0.0801834826276309,0.9962223640958138
1723528470.1815348,-66.37599852191745,-63.495138195787895,1.3996567324462352,-0.01204624436347142,-0.0040324884193023705,-0.03455289927685733,0.9993221323404416
1723528470.6140761,-65.36700515337901,-63.70276075224692,1.412703656763613,-0.010000088896140274,-0.00317997472676064,0.008590234376342064,0.9999080427000105
1723528470.913467,-64.75252955235939,-63.78655341417435,1.4055912389379621,-0.010955998905306151,-0.003470069621134812,0.03355894844389641,0.999370662809426
1723528471.046513,-64.47737684935412,-63.791725934755235,1.4001883437075924,-0.026667415727331615,0.0023325738530156044,0.0453200531421367,0.9986137896208122
1723528471.4789512,-63.53002763084911,-63.82998367245915,1.4087332104180124,-0.01348684257198558,0.0011167605610632417,0.08193407776684876,0.9965458668941354
1723528472.0443125,-62.10126571366306,-63.79946140010068,1.397281857574734,-0.009540738988023857,-0.0024824313621648487,0.1338722520332526,0.9909495607595977
1723528472.5789664,-60.631840809536286,-63.62667940157478,1.3832177048523904,-0.006355308451480453,-0.0011356885360382205,0.18674170451794034,0.9823878338313082
1723528472.9475114,-59.73589291741724,-63.45047356061973,1.3820692762646292,0.004418752319121655,0.002749514221664652,0.21605988240719026,0.9763662437905553
1723528473.5150263,-58.34881775274973,-62.974362678424576,1.3777166004315824,0.002071822793809665,-0.0006145426834656922,0.2692358842726364,0.9630718397438132
1723528473.9470131,-57.357178518179836,-62.58869861699744,1.3585163673985332,0.003637487843540514,-0.0016986642694122127,0.30519298535783257,0.9522820616341892
1723528474.3459213,-56.474244239268394,-62.1344636223622,1.3612644367006193,0.00283172118008648,0.0029167868068146093,0.3381552317405697,0.9410815655172314
1723528474.6809516,-55.91689295939722,-61.77873830551987,1.364634688202402,0.00044571778880718064,0.004074414658557604,0.3586654329088572,0.9334571804411517
1723528475.1504285,-55.228084849688756,-61.34575681980674,1.3537680286246785,0.002626347065431605,0.0035477054838482765,0.3858245974557051,0.9225615947377362
1723528475.2845948,-55.03539596711469,-61.21351056142905,1.3490080446669408,0.00505029296719803,0.008189985651268668,0.38587324849299665,0.9225016286020528
1723528475.7552037,-54.363230843701004,-60.6998584583692,1.3296344698215223,0.00131266140447401,0.0022096434354377634,0.4196502228473348,0.9076822598575495
1723528475.856515,-54.21794434621744,-60.577975285480576,1.3279888740601709,-0.00076555216463305,-0.0009123536681259942,0.425525220440789,0.9049457819723155
1723528476.0930262,-53.94018752248852,-60.28881392706996,1.332980378418423,0.005772328540782448,0.00195482501388059,0.4386725000873932,0.898626338668892
1723528476.5322316,-53.44749483194761,-59.833493919866974,1.3205728586863918,0.004861235529018374,0.0020057150657212175,0.4591716159762672,0.8883320170848004
1723528476.903319,-52.94239532359204,-59.390509768525575,1.3258682607357006,0.016655673617123647,-0.00012024372399008328,0.4802707699345306,0.8769621209746178
1723528477.241846,-52.583342165253114,-59.0127461167535,1.3947593034756913,0.012078277236207406,0.0008582352306594349,0.4965180191964923,0.8679419538566423
1723528477.6146703,-52.20711434866046,-58.52535628161478,1.3317089416390024,0.003508553399500412,-0.0013354949531020131,0.5134761714538957,0.8580956402728793
1723528477.913581,-51.965483081321786,-58.13975662718612,1.272989078697341,0.0017838734341710934,-0.0005537893570538134,0.5295161470271827,0.8482978021605418
1723528478.212405,-51.66811284517581,-57.839578266785765,1.291984062990013,0.017788998253694177,0.018460601328501258,0.5447510199232941,0.8382058721055652
1723528478.3783796,-51.545024137301795,-57.70130842165747,1.3302809786067444,0.01715664956641664,0.01576692205360687,0.5524344966793703,0.8332305685842433
1723528478.7767918,-51.33607294334947,-57.32859125372551,1.3481239224705777,-0.0038834465251488606,-0.006054929707286205,0.5686338719482251,0.8225592843938335
1723528479.042479,-51.15476754049781,-56.93934441106314,1.358838483721423,-0.0017662427946228874,0.005764925637015179,0.5814901943646712,0.8135310687838094
1723528479.3412952,-50.93247255984159,-56.494232854382936,1.241976810188783,0.0065353934110760755,-0.004137214700829493,0.6042335004881175,0.7967697590743249
1723528479.6400719,-50.75178797856337,-56.00648790871118,1.2707213979179521,0.010508411768496293,0.004420233694526503,0.6264973914347984,0.7793401396961295
1723528480.1052368,-50.47166780266817,-55.27522657009253,1.2978241660865493,0.004957718884662441,0.0015221464987801863,0.6611522660586873,0.7502338203380062
1723528480.503795,-50.27030797284565,-54.46513618081206,1.2860058683392255,0.004281216926393971,0.003946762776852859,0.690377886210938,0.7234255099705356
1723528480.8029988,-50.152257272718764,-53.76155489460372,1.2565391783702886,0.0009047006965343114,0.002824555032353181,0.7041051867653483,0.7100894939200642
1723528481.135595,-49.99625902068151,-53.06637243977458,1.246164669071413,0.002039706334087804,0.004326372153133236,0.7121641378323167,0.7019966972056324
1723528481.534641,-49.815169895810676,-52.034974436368955,1.2292770606150243,0.0006281963307404016,0.004752408921930012,0.7199539538263352,0.6940052768881774
1723528481.8337326,-49.68533011884497,-51.23887891913052,1.2153125284898663,-0.0005170401384700812,0.004517411366097915,0.7225658478196082,0.6912871481727223
1723528482.1991317,-49.55144513226877,-50.46142278428668,1.199322283406283,-0.00034707844280355274,0.004152514343894368,0.720875465448137,0.6930520900164072
1723528482.6640902,-49.33605732011515,-49.32527045567177,1.1808816645219888,-0.0006470319397675939,0.0046936906647779926,0.7167312623131016,0.6973333838564453
1723528482.9299662,-49.156554952437176,-48.495823437376615,1.1699527318923502,-0.001227149511438845,0.006300108612730877,0.7141360700210094,0.6999774826596153
1723528483.1957824,-48.99539051718458,-47.74674426007052,1.1463728911753959,-0.0021433718861524256,0.007700629361543174,0.7117645501798167,0.7023726442364603
1723528483.6277432,-48.77396588395254,-46.671235366924904,1.1220671094717507,-0.0012080464017678318,0.007888969500792506,0.7097371340431043,0.7044213975628419
1723528483.9946063,-48.55090005031336,-45.66998139625052,1.1033850241434224,6.266761835265258e-05,0.004844262169242095,0.7053179940462483,0.708874499803302
1723528484.2614007,-48.35749858131398,-44.85542295899076,1.0976901674827306,5.595158696082901e-05,0.005739207267672096,0.7030705864583048,0.7110969053698195
1723528484.5948722,-48.1442744287779,-43.94586390273957,1.0652092282892196,0.0001928853524391555,0.003764283472220499,0.7003830772981251,0.7137571982121019
1723528484.860861,-47.965322266485046,-43.23460181731045,1.0493775802016663,-0.0006491925656694369,0.0050523512715084555,0.6970022472780268,0.7170508486746405
1723528485.159732,-47.74827381366543,-42.4096294175554,1.0289494495137836,-0.0012109796601676413,0.004038287674624811,0.6932931101573688,0.720643385572394
1723528485.4585145,-47.540342548409185,-41.623429409577035,1.0172073087482931,-0.00038499839966366,0.002104443692867229,0.6899550487733046,0.7238490545446632
1723528485.923541,-47.186843733971855,-40.40520770507925,1.0106010524512954,-0.0013286543102377436,0.002673928463769092,0.6812541783182965,0.732040865873045
1723528486.2225895,-46.926878653379845,-39.59097315495523,1.0048390936920124,0.0003852102793756442,0.0036457631892534204,0.6746484077149951,0.7381301280881511
1723528486.5215623,-46.69344218645106,-38.901251182191885,0.9691103122392504,-0.0009307282757055006,0.002401197747703304,0.6701476458101834,0.7422233496794091
1723528486.6544158,-46.54573918086895,-38.4550732493959,0.9683770911357394,-0.0023582769225775914,0.0032759918670511603,0.6655502851612239,0.7463420960451427
1723528487.0530078,-46.15085774327048,-37.33799351937143,0.9531346479668448,-0.000698704476519432,0.0022985523132473375,0.6580419515199312,0.7529774355909733
1723528487.4846387,-45.72791294397111,-36.277908734957634,0.9346087736928688,-0.0008023605949362534,0.0020809848542526917,0.648422570276786,0.7612773450426321
1723528487.94952,-45.220512355647486,-35.133501621936226,0.9207757772903,0.0007960835125704488,0.004759275158425153,0.6396964308321653,0.7686125109127462
1723528488.2483447,-44.77781620126671,-34.1544063597605,0.8964533096449395,-0.0005757262787326282,0.005274747301316952,0.6333109530700667,0.7738792427127394
1723528488.5138881,-44.375337267792275,-33.260781633677595,0.8849639238224897,0.00014048601621033233,0.004853476672481173,0.6293185023402936,0.7771323224779927
1723528488.9467247,-43.86326942636123,-32.031789316770904,0.8635684563245901,-0.0011108425552416343,0.004128293287902948,0.6252867414360236,0.780383376429602
1723528489.246855,-43.523387420289566,-31.342589433078594,0.846367575524654,-0.0016446373787144118,0.006313307064959423,0.6226196647340227,0.7824974060073868
1723528489.4803162,-43.15385327553179,-30.669753223244815,0.834674850983333,-0.0024721978198964613,0.006275187071042231,0.618727133923769,0.7855770134185707
1723528489.8464913,-42.62514572162852,-29.5383152686815,0.7859963641416262,-0.003271866514584693,0.003327358214941919,0.6167181251805803,0.7871702342254631
1723528490.1123073,-42.22241195128855,-28.731188790082125,0.7828461725164585,-0.0026904691455708145,0.0029803775511844013,0.6138129639033317,0.7894412733507391
1723528490.5441225,-41.66489400740844,-27.631953003271658,0.7673498075195622,-0.002754154285794006,0.004022832985725008,0.6109721735422435,0.7916370598992987
1723528490.9109652,-41.068289532263876,-26.531807026581497,0.7428586617864013,-0.0028263833214857946,0.005251894658565367,0.608062754710984,0.7938665602562593
1723528491.3119175,-40.48545486132024,-25.38349657622008,0.7054792585427945,-0.002044213405389862,0.0028597743276222477,0.6090274577357863,0.7931413484406379
1723528491.9138522,-39.627599420713956,-23.661757572980235,0.6841154895190911,-0.0032585327319640737,0.005678495389840193,0.6131474858100046,0.789941325225749
1723528492.4830499,-38.8729805573955,-22.15992872457158,0.6537251806908875,-0.003922399141784545,0.0025969204419993746,0.6187032460774265,0.7856106949898568
1723528492.617049,-38.60635759820538,-21.57382540941695,0.6505820758900104,-0.0013089495036452427,-0.0004118018581520786,0.6228831094589176,0.7823137152199344
1723528492.8513703,-38.19827971274246,-20.67463254927603,0.6456504739935637,-0.0018522238143045026,0.0014782502984280784,0.625733052636895,0.7800336729146439
1723528493.1530163,-37.81530791863626,-19.834125212130527,0.6485530089673155,-0.004451908394495439,0.005481807501556744,0.6275470630157749,0.7785466036137066
1723528493.4212925,-37.52258888599884,-19.156690767970964,0.6101712851870125,-0.003930650064956554,0.007146456894222042,0.6309832331527888,0.7757535933683964
1723528493.7563694,-37.12566984376929,-18.236930826751472,0.5929820144561055,-0.005260373371780226,0.0063261958307620466,0.6338070420004808,0.7734474392154265
1723528494.123022,-36.6855804125103,-17.19509213122863,0.5574970196304684,-0.005617356273222462,0.006811882210406848,0.6337502560600836,0.7734873344231499
1723528494.5229886,-36.136345557491644,-15.946443211974104,0.5116960040947669,-0.006009144241471718,0.005228041548650742,0.6313193713287257,0.7754820495357408
1723528494.9896784,-35.49877903003783,-14.635444737201917,0.4693386317291766,-0.006579359689460719,0.0039866092601407305,0.6226235627540389,0.78248368550159
