stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528362.287147522,702.4508545453932,1798.8610042762302,38.73674199524026,-0.039697196212791164,0.023403775173909947,-0.26631283585219306,-0.9627844355725309,0.5375920498343895,0.0,0.0,0.0,fast_lio2,6
1723528362.389583826,702.8953178302938,1800.965419843433,38.9294099105473,-0.04283855030658314,0.023341631566115333,-0.26510712764536104,-0.9629840277569459,0.5349016864838364,0.0,0.0,0.0,fast_lio2,6
1723528362.389583826,702.8953178302938,1800.965419843433,38.9294099105473,-0.04283855030658314,0.023341631566115333,-0.26510712764536104,-0.9629840277569459,0.5349016864838364,0.0,0.0,0.0,fast_lio2,6
1723528362.488214970,703.3621990280741,1802.9545012734852,39.139908788881975,-0.045796389330623695,0.022936896051541474,-0.2614991888970887,-0.9638437444575056,0.5272494421145446,0.0,0.0,0.0,fast_lio2,6
1723528362.488214970,703.3621990280741,1802.9545012734852,39.139908788881975,-0.045796389330623695,0.022936896051541474,-0.2614991888970887,-0.9638437444575056,0.5272494421145446,0.0,0.0,0.0,fast_lio2,6
1723528362.590891838,703.8269835222496,1804.9726307213427,39.348181014423346,-0.04838210975895987,0.022426740094330117,-0.2583290422361749,-0.964584013303795,0.5205416573427754,0.0,0.0,0.0,fast_lio2,6
1723528362.590891838,703.8269835222496,1804.9726307213427,39.348181014423346,-0.04838210975895987,0.022426740094330117,-0.2583290422361749,-0.964584013303795,0.5205416573427754,0.0,0.0,0.0,fast_lio2,6
1723528362.691609621,704.262884843073,1806.9253736274577,39.60661477875839,-0.04681570837023935,0.02253708379527662,-0.25746374076082,-0.9648900411431056,0.5188392352593373,0.0,0.0,0.0,fast_lio2,6
1723528362.691609621,704.262884843073,1806.9253736274577,39.60661477875839,-0.04681570837023935,0.02253708379527662,-0.25746374076082,-0.9648900411431056,0.5188392352593373,0.0,0.0,0.0,fast_lio2,6
1723528362.793447256,704.6805542113456,1808.8698410290547,39.8638200370769,-0.04677864435254145,0.02317327136543659,-0.25659626456834966,-0.9651078255491627,0.5170145988096588,0.0,0.0,0.0,fast_lio2,6
1723528362.793447256,704.6805542113456,1808.8698410290547,39.8638200370769,-0.04677864435254145,0.02317327136543659,-0.25659626456834966,-0.9651078255491627,0.5170145988096588,0.0,0.0,0.0,fast_lio2,6
1723528362.892937183,705.0807275478587,1810.723997366234,40.113686210928606,-0.04688820654556296,0.023375203358274897,-0.25510533925854967,-0.9654928077601519,0.5139104825524662,0.0,0.0,0.0,fast_lio2,6
1723528362.892937183,705.0807275478587,1810.723997366234,40.113686210928606,-0.04688820654556296,0.023375203358274897,-0.25510533925854967,-0.9654928077601519,0.5139104825524662,0.0,0.0,0.0,fast_lio2,6
1723528362.995037556,705.4806312096703,1812.5613582656733,40.37578737157916,-0.047948582700187016,0.023169371696792024,-0.2554518270345486,-0.9653540685659491,0.5145715067640269,0.0,0.0,0.0,fast_lio2,6
1723528362.995037556,705.4806312096703,1812.5613582656733,40.37578737157916,-0.047948582700187016,0.023169371696792024,-0.2554518270345486,-0.9653540685659491,0.5145715067640269,0.0,0.0,0.0,fast_lio2,6
1723528363.093491554,705.8835511145414,1814.2661516874643,40.60595320452165,-0.04872502865332101,0.023277259915357652,-0.25528123144349996,-0.9653577231400585,0.5141641157865235,0.0,0.0,0.0,fast_lio2,6
1723528363.093491554,705.8835511145414,1814.2661516874643,40.60595320452165,-0.04872502865332101,0.023277259915357652,-0.25528123144349996,-0.9653577231400585,0.5141641157865235,0.0,0.0,0.0,fast_lio2,6
1723528363.193531036,706.282489539718,1815.9552713931625,40.83110768086217,-0.04894474814530313,0.023493073061415088,-0.253768654753785,-0.9657401084202102,0.5110078032973918,0.0,0.0,0.0,fast_lio2,6
1723528363.193531036,706.282489539718,1815.9552713931625,40.83110768086217,-0.04894474814530313,0.023493073061415088,-0.253768654753785,-0.9657401084202102,0.5110078032973918,0.0,0.0,0.0,fast_lio2,6
1723528363.298001051,706.7095063485414,1817.667270182523,41.06804814662162,-0.04954380733139499,0.02376630085514239,-0.25224321639543074,-0.9661024448168847,0.5077986647949723,0.0,0.0,0.0,fast_lio2,6
1723528363.298001051,706.7095063485414,1817.667270182523,41.06804814662162,-0.04954380733139499,0.02376630085514239,-0.25224321639543074,-0.9661024448168847,0.5077986647949723,0.0,0.0,0.0,fast_lio2,6
1723528363.395598173,707.1020086489547,1819.1850536029024,41.25463312198947,-0.05141873463843399,0.023858042066853158,-0.25148808868807215,-0.966199073071818,0.5061100073884268,0.0,0.0,0.0,fast_lio2,6
1723528363.395598173,707.1020086489547,1819.1850536029024,41.25463312198947,-0.05141873463843399,0.023858042066853158,-0.25148808868807215,-0.966199073071818,0.5061100073884268,0.0,0.0,0.0,fast_lio2,6
1723528363.498189449,707.4882844307414,1820.7323626467162,41.45630104980776,-0.05185788575516286,0.02420028453564481,-0.25074231471782243,-0.966360904384717,0.5045197292353162,0.0,0.0,0.0,fast_lio2,6
1723528363.498189449,707.4882844307414,1820.7323626467162,41.45630104980776,-0.05185788575516286,0.02420028453564481,-0.25074231471782243,-0.966360904384717,0.5045197292353162,0.0,0.0,0.0,fast_lio2,6
1723528363.597455978,707.8435338290692,1822.1870631397644,41.66071132172572,-0.052597433633773505,0.0245301487461884,-0.24970313893782448,-0.9665816696907351,0.5023030734261714,0.0,0.0,0.0,fast_lio2,6
1723528363.597455978,707.8435338290692,1822.1870631397644,41.66071132172572,-0.052597433633773505,0.0245301487461884,-0.24970313893782448,-0.9665816696907351,0.5023030734261714,0.0,0.0,0.0,fast_lio2,6
1723528363.700718641,708.1972026814688,1823.6230528458282,41.86998289237796,-0.05288931976579259,0.024936727199206806,-0.24987811721193656,-0.9665101168791884,0.502622392062948,0.0,0.0,0.0,fast_lio2,6
1723528363.700718641,708.1972026814688,1823.6230528458282,41.86998289237796,-0.05288931976579259,0.024936727199206806,-0.24987811721193656,-0.9665101168791884,0.502622392062948,0.0,0.0,0.0,fast_lio2,6
1723528363.800789595,708.4727525846615,1824.9708472047294,42.05136805795713,-0.05468626409165188,0.025195641694375215,-0.25111333399373786,-0.9660831670460659,0.5050392685025955,0.0,0.0,0.0,fast_lio2,6
1723528363.800789595,708.4727525846615,1824.9708472047294,42.05136805795713,-0.05468626409165188,0.025195641694375215,-0.25111333399373786,-0.9660831670460659,0.5050392685025955,0.0,0.0,0.0,fast_lio2,6
1723528363.902751923,708.7515495938903,1826.3079377390488,42.21319956712415,-0.056765317421257636,0.025113132168238003,-0.2526867337777171,-0.9655549926873218,0.5081550579704447,0.0,0.0,0.0,fast_lio2,6
1723528363.902751923,708.7515495938903,1826.3079377390488,42.21319956712415,-0.056765317421257636,0.025113132168238003,-0.2526867337777171,-0.9655549926873218,0.5081550579704447,0.0,0.0,0.0,fast_lio2,6
1723528364.002443075,708.9998550218253,1827.5573030594073,42.37130751708869,-0.05873758844741777,0.02536318040813102,-0.25352683980550333,-0.9652102083386298,0.5097385097702455,0.0,0.0,0.0,fast_lio2,6
1723528364.002443075,708.9998550218253,1827.5573030594073,42.37130751708869,-0.05873758844741777,0.02536318040813102,-0.25352683980550333,-0.9652102083386298,0.5097385097702455,0.0,0.0,0.0,fast_lio2,6
1723528364.102864027,709.2215934837712,1828.7980024849571,42.560045596641615,-0.05961577142692695,0.025740338231123948,-0.25475221539700227,-0.9648236644771621,0.5121877274958058,0.0,0.0,0.0,fast_lio2,6
1723528364.102864027,709.2215934837712,1828.7980024849571,42.560045596641615,-0.05961577142692695,0.025740338231123948,-0.25475221539700227,-0.9648236644771621,0.5121877274958058,0.0,0.0,0.0,fast_lio2,6
1723528364.202663660,709.3876592673615,1829.9872569897702,42.73913459827287,-0.060428875998194555,0.025970169857472757,-0.25428948704521925,-0.9648889873976944,0.5111550567649291,0.0,0.0,0.0,fast_lio2,6
1723528364.202663660,709.3876592673615,1829.9872569897702,42.73913459827287,-0.060428875998194555,0.025970169857472757,-0.25428948704521925,-0.9648889873976944,0.5111550567649291,0.0,0.0,0.0,fast_lio2,6
1723528364.307283640,709.5574788787112,1831.1822128743845,42.91647719668915,-0.061443995390818844,0.02612156025580095,-0.2532926534130971,-0.9650829659915605,0.5090062932267612,0.0,0.0,0.0,fast_lio2,6
1723528364.307283640,709.5574788787112,1831.1822128743845,42.91647719668915,-0.061443995390818844,0.02612156025580095,-0.2532926534130971,-0.9650829659915605,0.5090062932267612,0.0,0.0,0.0,fast_lio2,6
1723528364.406532764,709.6843638146553,1832.2715576207413,43.07289365019228,-0.062189351177750436,0.026473705185743955,-0.2573494151858433,-0.9639517135402751,0.5173290544356723,0.0,0.0,0.0,fast_lio2,6
1723528364.406532764,709.6843638146553,1832.2715576207413,43.07289365019228,-0.062189351177750436,0.026473705185743955,-0.2573494151858433,-0.9639517135402751,0.5173290544356723,0.0,0.0,0.0,fast_lio2,6
1723528364.506364822,709.8211462674802,1833.3079767641432,43.24414360310787,-0.062377336557787585,0.026547057204530232,-0.2556484987332322,-0.9643900490636969,0.5137856560047841,0.0,0.0,0.0,fast_lio2,6
1723528364.506364822,709.8211462674802,1833.3079767641432,43.24414360310787,-0.062377336557787585,0.026547057204530232,-0.2556484987332322,-0.9643900490636969,0.5137856560047841,0.0,0.0,0.0,fast_lio2,6
1723528364.608270645,709.9429075592292,1834.3078856525522,43.39211116043687,-0.06334775711780483,0.026563490826071855,-0.25493540721985025,-0.9645151013689857,0.5122342270916201,0.0,0.0,0.0,fast_lio2,6
1723528364.608270645,709.9429075592292,1834.3078856525522,43.39211116043687,-0.06334775711780483,0.026563490826071855,-0.25493540721985025,-0.9645151013689857,0.5122342270916201,0.0,0.0,0.0,fast_lio2,6
1723528364.711024284,710.0351908779653,1835.2533391628529,43.539096707551025,-0.06408095406679716,0.026582131602123166,-0.2563458103074136,-0.964092239955862,0.5150987283772418,0.0,0.0,0.0,fast_lio2,6
1723528364.711024284,710.0351908779653,1835.2533391628529,43.539096707551025,-0.06408095406679716,0.026582131602123166,-0.2563458103074136,-0.964092239955862,0.5150987283772418,0.0,0.0,0.0,fast_lio2,6
1723528364.810173512,710.1178741080462,1836.1135838148525,43.679330740977754,-0.06443525653834792,0.02670230345417262,-0.25780880447067017,-0.9636751034671293,0.5180947561490867,0.0,0.0,0.0,fast_lio2,6
1723528364.810173512,710.1178741080462,1836.1135838148525,43.679330740977754,-0.06443525653834792,0.02670230345417262,-0.25780880447067017,-0.9636751034671293,0.5180947561490867,0.0,0.0,0.0,fast_lio2,6
1723528364.909129143,710.1994702788944,1836.8816784769579,43.808991543144735,-0.06467715293806653,0.026788937501093183,-0.25757500449107523,-0.9637190128749721,0.5175853732797817,0.0,0.0,0.0,fast_lio2,6
1723528364.909129143,710.1994702788944,1836.8816784769579,43.808991543144735,-0.06467715293806653,0.026788937501093183,-0.25757500449107523,-0.9637190128749721,0.5175853732797817,0.0,0.0,0.0,fast_lio2,6
1723528365.012366533,710.2940649242015,1837.5861111187828,43.91740311062507,-0.06539370925926419,0.026862560821568425,-0.25900234351252616,-0.9632859656770367,0.5204836575325014,0.0,0.0,0.0,fast_lio2,6
1723528365.012366533,710.2940649242015,1837.5861111187828,43.91740311062507,-0.06539370925926419,0.026862560821568425,-0.25900234351252616,-0.9632859656770367,0.5204836575325014,0.0,0.0,0.0,fast_lio2,6
1723528365.110329628,710.3820559624724,1838.1700997883022,44.004920795495565,-0.0660165128247814,0.026858748094131604,-0.259135536370138,-0.9632077665152681,0.520711809210199,0.0,0.0,0.0,fast_lio2,6
1723528365.110329628,710.3820559624724,1838.1700997883022,44.004920795495565,-0.0660165128247814,0.026858748094131604,-0.259135536370138,-0.9632077665152681,0.520711809210199,0.0,0.0,0.0,fast_lio2,6
1723528365.213417292,710.4432215359042,1838.7400479066619,44.09385132968257,-0.06661141690172176,0.02680499106779664,-0.2585621883616331,-0.9633223792385092,0.5194808166903776,0.0,0.0,0.0,fast_lio2,6
1723528365.213417292,710.4432215359042,1838.7400479066619,44.09385132968257,-0.06661141690172176,0.02680499106779664,-0.2585621883616331,-0.9633223792385092,0.5194808166903776,0.0,0.0,0.0,fast_lio2,6
1723528365.313029051,710.5802292966843,1839.1096571152375,44.15862589087181,-0.06678810007815758,0.0268585097603847,-0.25805081508970634,-0.9634457675307094,0.518402950525045,0.0,0.0,0.0,fast_lio2,6
1723528365.313029051,710.5802292966843,1839.1096571152375,44.15862589087181,-0.06678810007815758,0.0268585097603847,-0.25805081508970634,-0.9634457675307094,0.518402950525045,0.0,0.0,0.0,fast_lio2,6
1723528365.413567781,710.7115573160027,1839.4147555184359,44.214653911356166,-0.06701733247043946,0.026967391476419106,-0.2586422145642809,-0.9632682086473562,0.5196027706934564,0.0,0.0,0.0,fast_lio2,6
1723528365.413567781,710.7115573160027,1839.4147555184359,44.214653911356166,-0.06701733247043946,0.026967391476419106,-0.2586422145642809,-0.9632682086473562,0.5196027706934564,0.0,0.0,0.0,fast_lio2,6
1723528365.516524076,710.8540860804176,1839.6447656748542,44.24468900661911,-0.06722224696059523,0.02711019898233183,-0.25990740697036885,-0.9629093137084841,0.5221993841965197,0.0,0.0,0.0,fast_lio2,6
1723528365.516524076,710.8540860804176,1839.6447656748542,44.24468900661911,-0.06722224696059523,0.02711019898233183,-0.25990740697036885,-0.9629093137084841,0.5221993841965197,0.0,0.0,0.0,fast_lio2,6
1723528365.615847111,711.0539960233247,1839.7844666077544,44.272331050270225,-0.06725407240948154,0.0272056737203671,-0.2597644927247776,-0.9629429626831999,0.5218932790430891,0.0,0.0,0.0,fast_lio2,6
1723528365.615847111,711.0539960233247,1839.7844666077544,44.272331050270225,-0.06725407240948154,0.0272056737203671,-0.2597644927247776,-0.9629429626831999,0.5218932790430891,0.0,0.0,0.0,fast_lio2,6
1723528365.718325853,711.2434506646706,1839.8819451045208,44.2842540610463,-0.06763717294588296,0.027205146351473235,-0.25944354863690916,-0.9630026676590618,0.5211974674173472,0.0,0.0,0.0,fast_lio2,6
1723528365.718325853,711.2434506646706,1839.8819451045208,44.2842540610463,-0.06763717294588296,0.027205146351473235,-0.25944354863690916,-0.9630026676590618,0.5211974674173472,0.0,0.0,0.0,fast_lio2,6
1723528365.819324255,711.4393967487492,1839.945414965612,44.29486117436996,-0.06782744426932308,0.02722030033533985,-0.2586789538598291,-0.9631945244255848,0.5195958695945437,0.0,0.0,0.0,fast_lio2,6
1723528365.819324255,711.4393967487492,1839.945414965612,44.29486117436996,-0.06782744426932308,0.02722030033533985,-0.2586789538598291,-0.9631945244255848,0.5195958695945437,0.0,0.0,0.0,fast_lio2,6
1723528365.918532133,711.633258169129,1839.992431033523,44.305017361671844,-0.06780326985234768,0.027257545713072175,-0.25773351750746215,-0.9634485854222627,0.5176350495495975,0.0,0.0,0.0,fast_lio2,6
1723528365.918532133,711.633258169129,1839.992431033523,44.305017361671844,-0.06780326985234768,0.027257545713072175,-0.25773351750746215,-0.9634485854222627,0.5176350495495975,0.0,0.0,0.0,fast_lio2,6
1723528366.020155907,711.8324039690734,1840.0256863377329,44.31235947456961,-0.0678691243432746,0.027318412150453636,-0.2571063950115032,-0.9636097695449869,0.5163254162616557,0.0,0.0,0.0,fast_lio2,6
1723528366.020155907,711.8324039690734,1840.0256863377329,44.31235947456961,-0.0678691243432746,0.027318412150453636,-0.2571063950115032,-0.9636097695449869,0.5163254162616557,0.0,0.0,0.0,fast_lio2,6
1723528366.118889332,712.0386779517407,1840.0470959523655,44.32307286874876,-0.06790715466472823,0.027240969712407394,-0.25549751506700175,-0.9640371194663383,0.5129950252515354,0.0,0.0,0.0,fast_lio2,6
1723528366.118889332,712.0386779517407,1840.0470959523655,44.32307286874876,-0.06790715466472823,0.027240969712407394,-0.25549751506700175,-0.9640371194663383,0.5129950252515354,0.0,0.0,0.0,fast_lio2,6
1723528366.220181704,712.2266799874511,1840.0627902718848,44.33513700951601,-0.06795238863009888,0.02726919129937626,-0.25511921970061213,-0.9641333143422606,0.512205700276142,0.0,0.0,0.0,fast_lio2,6
1723528366.220181704,712.2266799874511,1840.0627902718848,44.33513700951601,-0.06795238863009888,0.02726919129937626,-0.25511921970061213,-0.9641333143422606,0.512205700276142,0.0,0.0,0.0,fast_lio2,6
1723528366.319794178,712.414477579789,1840.0602973376206,44.34402939958887,-0.0679315186439585,0.027196264616845173,-0.253914115742958,-0.964454920559788,0.5097175325846557,0.0,0.0,0.0,fast_lio2,6
1723528366.319794178,712.414477579789,1840.0602973376206,44.34402939958887,-0.0679315186439585,0.027196264616845173,-0.253914115742958,-0.964454920559788,0.5097175325846557,0.0,0.0,0.0,fast_lio2,6
1723528366.421305418,712.5881829919485,1840.0841972800747,44.33960750354898,-0.0682712006647534,0.027223901690869284,-0.25281822122673914,-0.9647180154595254,0.507419884753697,0.0,0.0,0.0,fast_lio2,6
1723528366.421305418,712.5881829919485,1840.0841972800747,44.33960750354898,-0.0682712006647534,0.027223901690869284,-0.25281822122673914,-0.9647180154595254,0.507419884753697,0.0,0.0,0.0,fast_lio2,6
1723528366.523660660,712.7876926469062,1840.1431064325966,44.339430595096246,-0.06833803393296184,0.02737492839209363,-0.2535635839444472,-0.9645133670980675,0.5089455576239619,0.0,0.0,0.0,fast_lio2,6
1723528366.523660660,712.7876926469062,1840.1431064325966,44.339430595096246,-0.06833803393296184,0.02737492839209363,-0.2535635839444472,-0.9645133670980675,0.5089455576239619,0.0,0.0,0.0,fast_lio2,6
1723528366.625869989,712.9948207463532,1840.2022074569454,44.342843300356925,-0.06842959395237429,0.0275046431235621,-0.25354993379309626,-0.9645067736162222,0.5088997782813197,0.0,0.0,0.0,fast_lio2,6
1723528366.625869989,712.9948207463532,1840.2022074569454,44.342843300356925,-0.06842959395237429,0.0275046431235621,-0.25354993379309626,-0.9645067736162222,0.5088997782813197,0.0,0.0,0.0,fast_lio2,6
1723528366.727095604,713.2118953733321,1840.2566203540378,44.3646645361129,-0.06810863540362942,0.02763506012531679,-0.25363394128357025,-0.964503676024196,0.509089084447875,0.0,0.0,0.0,fast_lio2,6
1723528366.727095604,713.2118953733321,1840.2566203540378,44.3646645361129,-0.06810863540362942,0.02763506012531679,-0.25363394128357025,-0.964503676024196,0.509089084447875,0.0,0.0,0.0,fast_lio2,6
1723528366.827196360,713.4210931493413,1840.2880536883151,44.372958443302565,-0.06827238149447096,0.027673171917946982,-0.2534230969443176,-0.9645464278178227,0.5086365022095723,0.0,0.0,0.0,fast_lio2,6
1723528366.827196360,713.4210931493413,1840.2880536883151,44.372958443302565,-0.06827238149447096,0.027673171917946982,-0.2534230969443176,-0.9645464278178227,0.5086365022095723,0.0,0.0,0.0,fast_lio2,6
1723528366.927548170,713.6217642874117,1840.311095083801,44.37882202840376,-0.06840691815768896,0.027691947952614523,-0.25293162171177086,-0.9646653535319425,0.5076068499574901,0.0,0.0,0.0,fast_lio2,6
1723528366.927548170,713.6217642874117,1840.311095083801,44.37882202840376,-0.06840691815768896,0.027691947952614523,-0.25293162171177086,-0.9646653535319425,0.5076068499574901,0.0,0.0,0.0,fast_lio2,6
1723528367.028423548,713.8055020005964,1840.3197970680847,44.38222872536587,-0.0686279195009248,0.027606853698621786,-0.252611415769741,-0.9647359964863658,0.5069331050877253,0.0,0.0,0.0,fast_lio2,6
1723528367.028423548,713.8055020005964,1840.3197970680847,44.38222872536587,-0.0686279195009248,0.027606853698621786,-0.252611415769741,-0.9647359964863658,0.5069331050877253,0.0,0.0,0.0,fast_lio2,6
1723528367.130424261,713.9932467866058,1840.3280676259624,44.399454724030875,-0.06846240926766377,0.02782721770326029,-0.2535974943745768,-0.9644826879312015,0.5089702532454101,0.0,0.0,0.0,fast_lio2,6
1723528367.130424261,713.9932467866058,1840.3280676259624,44.399454724030875,-0.06846240926766377,0.02782721770326029,-0.2535974943745768,-0.9644826879312015,0.5089702532454101,0.0,0.0,0.0,fast_lio2,6
1723528367.230336189,714.1654021813408,1840.352366635544,44.405143675878996,-0.06834315369052449,0.028105403232536963,-0.25209538220321415,-0.9648767889862843,0.5058486844217663,0.0,0.0,0.0,fast_lio2,6
1723528367.230336189,714.1654021813408,1840.352366635544,44.405143675878996,-0.06834315369052449,0.028105403232536963,-0.25209538220321415,-0.9648767889862843,0.5058486844217663,0.0,0.0,0.0,fast_lio2,6
1723528367.334421873,714.331588167483,1840.369799913021,44.405087981012386,-0.06847473075575138,0.028158847745810386,-0.2519063689008407,-0.9649152666678282,0.5054426899382976,0.0,0.0,0.0,fast_lio2,6
1723528367.334421873,714.331588167483,1840.369799913021,44.405087981012386,-0.06847473075575138,0.028158847745810386,-0.2519063689008407,-0.9649152666678282,0.5054426899382976,0.0,0.0,0.0,fast_lio2,6
1723528367.429790020,714.5062182503306,1840.410594250771,44.407440867905194,-0.06842012722894861,0.028371063050951894,-0.2526563174046922,-0.9647168259373986,0.5069827500062558,0.0,0.0,0.0,fast_lio2,6
1723528367.429790020,714.5062182503306,1840.410594250771,44.407440867905194,-0.06842012722894861,0.028371063050951894,-0.2526563174046922,-0.9647168259373986,0.5069827500062558,0.0,0.0,0.0,fast_lio2,6
1723528367.530683994,714.694257143664,1840.4302055888313,44.41055562595842,-0.06853429656181484,0.028309647638624966,-0.25161523122148766,-0.9649825850566458,0.5048235389819322,0.0,0.0,0.0,fast_lio2,6
1723528367.530683994,714.694257143664,1840.4302055888313,44.41055562595842,-0.06853429656181484,0.028309647638624966,-0.25161523122148766,-0.9649825850566458,0.5048235389819322,0.0,0.0,0.0,fast_lio2,6
1723528367.633949757,714.896168415229,1840.4709448727856,44.417683303115794,-0.06865518794352798,0.02836412413969419,-0.25208738973894124,-0.9648491537876421,0.5057865902503225,0.0,0.0,0.0,fast_lio2,6
1723528367.633949757,714.896168415229,1840.4709448727856,44.417683303115794,-0.06865518794352798,0.02836412413969419,-0.25208738973894124,-0.9648491537876421,0.5057865902503225,0.0,0.0,0.0,fast_lio2,6
1723528367.732161760,715.0941570077865,1840.4854300088489,44.41800244833444,-0.06873752371351056,0.02842036935394777,-0.25152508521012357,-0.9649883765877466,0.5046117726230137,0.0,0.0,0.0,fast_lio2,6
1723528367.732161760,715.0941570077865,1840.4854300088489,44.41800244833444,-0.06873752371351056,0.02842036935394777,-0.25152508521012357,-0.9649883765877466,0.5046117726230137,0.0,0.0,0.0,fast_lio2,6
1723528367.836572886,715.2973784752701,1840.5198818092122,44.42247097258642,-0.06878256664381122,0.028461673477887344,-0.250536464165131,-0.965241095163409,0.5025593134099646,0.0,0.0,0.0,fast_lio2,6
1723528367.836572886,715.2973784752701,1840.5198818092122,44.42247097258642,-0.06878256664381122,0.028461673477887344,-0.250536464165131,-0.965241095163409,0.5025593134099646,0.0,0.0,0.0,fast_lio2,6
1723528367.936641693,715.5096566059485,1840.5532607004598,44.422308689635074,-0.06893665516634467,0.028589398048383802,-0.25063748897700266,-0.965200099985959,0.5027456439218108,0.0,0.0,0.0,fast_lio2,6
1723528367.936641693,715.5096566059485,1840.5532607004598,44.422308689635074,-0.06893665516634467,0.028589398048383802,-0.25063748897700266,-0.965200099985959,0.5027456439218108,0.0,0.0,0.0,fast_lio2,6
1723528368.035532951,715.7139679237682,1840.5837057884146,44.43904896819807,-0.06901818904747531,0.028400190226431733,-0.24971526951561607,-0.9654388654629291,0.5008463155801149,0.0,0.0,0.0,fast_lio2,6
1723528368.035532951,715.7139679237682,1840.5837057884146,44.43904896819807,-0.06901818904747531,0.028400190226431733,-0.24971526951561607,-0.9654388654629291,0.5008463155801149,0.0,0.0,0.0,fast_lio2,6
1723528368.137342930,715.8945675919155,1840.605227547902,44.43588489850183,-0.06914348570694073,0.028579729337534977,-0.24947460422479742,-0.9654868198489625,0.5003240095552679,0.0,0.0,0.0,fast_lio2,6
1723528368.137342930,715.8945675919155,1840.605227547902,44.43588489850183,-0.06914348570694073,0.028579729337534977,-0.24947460422479742,-0.9654868198489625,0.5003240095552679,0.0,0.0,0.0,fast_lio2,6
1723528368.239104509,716.0786050669136,1840.6388619486534,44.44097748364337,-0.06919735139324829,0.028601493681773664,-0.24854321396904866,-0.9657225025384679,0.49839180430441055,0.0,0.0,0.0,fast_lio2,6
1723528368.239104509,716.0786050669136,1840.6388619486534,44.44097748364337,-0.06919735139324829,0.028601493681773664,-0.24854321396904866,-0.9657225025384679,0.49839180430441055,0.0,0.0,0.0,fast_lio2,6
1723528368.343051434,716.2581224365747,1840.636583016895,44.43990570020373,-0.06914160739232711,0.02877613816390319,-0.24835848166892163,-0.9657688318550046,0.498000446376768,0.0,0.0,0.0,fast_lio2,6
1723528368.343051434,716.2581224365747,1840.636583016895,44.43990570020373,-0.06914160739232711,0.02877613816390319,-0.24835848166892163,-0.9657688318550046,0.498000446376768,0.0,0.0,0.0,fast_lio2,6
1723528368.439394951,716.4289403636328,1840.6505079490912,44.44085263209674,-0.06926319756317195,0.028809140737659604,-0.24783121862709806,-0.9658945749650865,0.4968977119651955,0.0,0.0,0.0,fast_lio2,6
1723528368.439394951,716.4289403636328,1840.6505079490912,44.44085263209674,-0.06926319756317195,0.028809140737659604,-0.24783121862709806,-0.9658945749650865,0.4968977119651955,0.0,0.0,0.0,fast_lio2,6
1723528368.542395592,716.6149120428619,1840.6682127678057,44.446907454632345,-0.06928341869682382,0.028807844759945255,-0.24696781100878637,-0.9661142873901568,0.495111424212863,0.0,0.0,0.0,fast_lio2,6
1723528368.542395592,716.6149120428619,1840.6682127678057,44.446907454632345,-0.06928341869682382,0.028807844759945255,-0.24696781100878637,-0.9661142873901568,0.495111424212863,0.0,0.0,0.0,fast_lio2,6
1723528368.640144587,716.8086653588058,1840.6898193120737,44.448120753178856,-0.06934291597375894,0.02888227217127629,-0.24647186449281272,-0.9662344406880822,0.4940755636336082,0.0,0.0,0.0,fast_lio2,6
1723528368.640144587,716.8086653588058,1840.6898193120737,44.448120753178856,-0.06934291597375894,0.02888227217127629,-0.24647186449281272,-0.9662344406880822,0.4940755636336082,0.0,0.0,0.0,fast_lio2,6
1723528368.744584799,716.9998343538767,1840.6866710253419,44.4490267439228,-0.06939285947027106,0.02883864445304712,-0.2451195998980258,-0.9665760939452079,0.49128096789002434,0.0,0.0,0.0,fast_lio2,6
1723528368.744584799,716.9998343538767,1840.6866710253419,44.4490267439228,-0.06939285947027106,0.02883864445304712,-0.2451195998980258,-0.9665760939452079,0.49128096789002434,0.0,0.0,0.0,fast_lio2,6
1723528368.842528582,717.2063668964508,1840.6835574287438,44.45105050039053,-0.06941228361975862,0.02905199631951776,-0.2450365448461521,-0.9665893689061004,0.49109049912453495,0.0,0.0,0.0,fast_lio2,6
1723528368.842528582,717.2063668964508,1840.6835574287438,44.45105050039053,-0.06941228361975862,0.02905199631951776,-0.2450365448461521,-0.9665893689061004,0.49109049912453495,0.0,0.0,0.0,fast_lio2,6
1723528368.944911003,717.3973476216198,1840.7092784825074,44.46047072783003,-0.06941835606068224,0.029057959526258788,-0.2444308360726435,-0.966742102738224,0.4898383431641317,0.0,0.0,0.0,fast_lio2,6
1723528368.944911003,717.3973476216198,1840.7092784825074,44.46047072783003,-0.06941835606068224,0.029057959526258788,-0.2444308360726435,-0.966742102738224,0.4898383431641317,0.0,0.0,0.0,fast_lio2,6
1723528369.045822859,717.5939598649472,1840.725145287494,44.468828903679025,-0.06939653372250323,0.029133683231169057,-0.24409607238986006,-0.9668259704064753,0.4891425915766424,0.0,0.0,0.0,fast_lio2,6
1723528369.045822859,717.5939598649472,1840.725145287494,44.468828903679025,-0.06939653372250323,0.029133683231169057,-0.24409607238986006,-0.9668259704064753,0.4891425915766424,0.0,0.0,0.0,fast_lio2,6
1723528369.145046234,717.7873840246131,1840.7482864313206,44.475007526057226,-0.06943977943776566,0.029201789166285155,-0.24300065692878398,-0.9670967135055276,0.486871448545732,0.0,0.0,0.0,fast_lio2,6
