stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528318.110421181,-77.98944854736328,-46.33998489379883,2.255495309829712,-0.04649704156025129,0.057627770589457596,-0.5224962518906141,0.8494202501988674,-1.1063830547944373,0.0,0.0,0.0,rtab_map,2
1723528318.619287252,-77.64004516601562,-47.65446472167969,2.2273573875427246,-0.04616757007455534,0.05710481790796883,-0.5157628223664842,0.8535785433626046,-1.0905132435444744,0.0,0.0,0.0,rtab_map,2
1723528318.619287252,-77.64004516601562,-47.65446472167969,2.2273573875427246,-0.04616757007455534,0.05710481790796883,-0.5157628223664842,0.8535785433626046,-1.0905132435444744,0.0,0.0,0.0,rtab_map,2
1723528319.120207548,-77.27210998535156,-48.946800231933594,2.193782329559326,-0.04755826303847025,0.05689142991790519,-0.5098902624925815,0.8570376428106633,-1.076831486550819,0.0,0.0,0.0,rtab_map,2
1723528319.120207548,-77.27210998535156,-48.946800231933594,2.193782329559326,-0.04755826303847025,0.05689142991790519,-0.5098902624925815,0.8570376428106633,-1.076831486550819,0.0,0.0,0.0,rtab_map,2
1723528319.630928516,-76.86512756347656,-50.25844192504883,2.152967929840088,-0.047343757524878474,0.05710885005083679,-0.5020707932180131,0.8616391785889924,-1.058750773081773,0.0,0.0,0.0,rtab_map,2
1723528319.630928516,-76.86512756347656,-50.25844192504883,2.152967929840088,-0.047343757524878474,0.05710885005083679,-0.5020707932180131,0.8616391785889924,-1.058750773081773,0.0,0.0,0.0,rtab_map,2
1723528320.237741709,-76.32365417480469,-51.791507720947266,2.087416172027588,-0.045991626221552936,0.05794969486954813,-0.4862762094661843,0.8706675885471523,-1.0225660278029605,0.0,0.0,0.0,rtab_map,2
1723528320.237741709,-76.32365417480469,-51.791507720947266,2.087416172027588,-0.045991626221552936,0.05794969486954813,-0.4862762094661843,0.8706675885471523,-1.0225660278029605,0.0,0.0,0.0,rtab_map,2
1723528320.742222071,-75.89582824707031,-53.01264953613281,2.0335023403167725,-0.04129986377397297,0.05608549726341419,-0.46335396583172256,0.883431875644804,-0.9699245806876949,0.0,0.0,0.0,rtab_map,2
1723528320.742222071,-75.89582824707031,-53.01264953613281,2.0335023403167725,-0.04129986377397297,0.05608549726341419,-0.46335396583172256,0.883431875644804,-0.9699245806876949,0.0,0.0,0.0,rtab_map,2
1723528321.339626551,-75.22325134277344,-54.42145919799805,1.9520263671875,-0.0392720869495981,0.058893097430655496,-0.42898703612624395,0.9005328663907687,-0.8935533167583627,0.0,0.0,0.0,rtab_map,2
1723528321.339626551,-75.22325134277344,-54.42145919799805,1.9520263671875,-0.0392720869495981,0.058893097430655496,-0.42898703612624395,0.9005328663907687,-0.8935533167583627,0.0,0.0,0.0,rtab_map,2
1723528321.844297171,-74.58792114257812,-55.44976806640625,1.8487555980682373,-0.03741467915078921,0.0602313177364126,-0.39643140466974636,0.915322055434664,-0.8221564115447808,0.0,0.0,0.0,rtab_map,2
1723528321.844297171,-74.58792114257812,-55.44976806640625,1.8487555980682373,-0.03741467915078921,0.0602313177364126,-0.39643140466974636,0.915322055434664,-0.8221564115447808,0.0,0.0,0.0,rtab_map,2
1723528322.348474026,-73.91868591308594,-56.454673767089844,1.7403753995895386,-0.03344096370602994,0.06098310950074672,-0.3585421694964186,0.9309190398835296,-0.7400651807093255,0.0,0.0,0.0,rtab_map,2
1723528322.348474026,-73.91868591308594,-56.454673767089844,1.7403753995895386,-0.03344096370602994,0.06098310950074672,-0.3585421694964186,0.9309190398835296,-0.7400651807093255,0.0,0.0,0.0,rtab_map,2
1723528322.851992369,-73.12519836425781,-57.344791412353516,1.6118801832199097,-0.03000455288727379,0.062490401911178856,-0.3119543566346234,0.9475648623662803,-0.6409080430379037,0.0,0.0,0.0,rtab_map,2
1723528322.851992369,-73.12519836425781,-57.344791412353516,1.6118801832199097,-0.03000455288727379,0.062490401911178856,-0.3119543566346234,0.9475648623662803,-0.6409080430379037,0.0,0.0,0.0,rtab_map,2
1723528323.353988886,-72.43600463867188,-58.04010009765625,1.5103607177734375,-0.026281534182009954,0.06263220582118506,-0.2730916673612856,0.9595871252834473,-0.5590512525262225,0.0,0.0,0.0,rtab_map,2
1723528323.353988886,-72.43600463867188,-58.04010009765625,1.5103607177734375,-0.026281534182009954,0.06263220582118506,-0.2730916673612856,0.9595871252834473,-0.5590512525262225,0.0,0.0,0.0,rtab_map,2
1723528323.861690760,-71.80804443359375,-58.52204132080078,1.403715968132019,-0.02389032967748565,0.06146408849998131,-0.23472290115872943,0.9698229662101877,-0.47902282622095305,0.0,0.0,0.0,rtab_map,2
1723528323.861690760,-71.80804443359375,-58.52204132080078,1.403715968132019,-0.02389032967748565,0.06146408849998131,-0.23472290115872943,0.9698229662101877,-0.47902282622095305,0.0,0.0,0.0,rtab_map,2
1723528324.366420984,-71.10531616210938,-58.94961929321289,1.2863811254501343,-0.024794389168283384,0.06534562138306284,-0.19752654919102391,0.9778028698108971,-0.40309239282125703,0.0,0.0,0.0,rtab_map,2
1723528324.366420984,-71.10531616210938,-58.94961929321289,1.2863811254501343,-0.024794389168283384,0.06534562138306284,-0.19752654919102391,0.9778028698108971,-0.40309239282125703,0.0,0.0,0.0,rtab_map,2
1723528324.869981050,-70.46411895751953,-59.338783264160156,1.207028865814209,-0.02260899999705034,0.06531834800658584,-0.1670625279903738,0.9835204472091408,-0.3405693146082747,0.0,0.0,0.0,rtab_map,2
1723528324.869981050,-70.46411895751953,-59.338783264160156,1.207028865814209,-0.02260899999705034,0.06531834800658584,-0.1670625279903738,0.9835204472091408,-0.3405693146082747,0.0,0.0,0.0,rtab_map,2
1723528325.372871161,-69.865234375,-59.67548370361328,1.085573434829712,-0.02314405636532205,0.06332991539190022,-0.133913497863741,0.9886965425655241,-0.2730275267670608,0.0,0.0,0.0,rtab_map,2
1723528325.372871161,-69.865234375,-59.67548370361328,1.085573434829712,-0.02314405636532205,0.06332991539190022,-0.133913497863741,0.9886965425655241,-0.2730275267670608,0.0,0.0,0.0,rtab_map,2
1723528325.875319481,-69.1167984008789,-60.03150177001953,0.984984815120697,-0.021505135916755153,0.06404525876481285,-0.10692510664332609,0.991969137117369,-0.21824554669373136,0.0,0.0,0.0,rtab_map,2
1723528325.875319481,-69.1167984008789,-60.03150177001953,0.984984815120697,-0.021505135916755153,0.06404525876481285,-0.10692510664332609,0.991969137117369,-0.21824554669373136,0.0,0.0,0.0,rtab_map,2
1723528326.380871296,-68.20884704589844,-60.37782669067383,0.8519031405448914,-0.01682441062684908,0.06536632616516516,-0.07164932218196764,0.9951434819843935,-0.14652096635845197,0.0,0.0,0.0,rtab_map,2
1723528326.380871296,-68.20884704589844,-60.37782669067383,0.8519031405448914,-0.01682441062684908,0.06536632616516516,-0.07164932218196764,0.9951434819843935,-0.14652096635845197,0.0,0.0,0.0,rtab_map,2
1723528326.886262417,-67.26863861083984,-60.65510559082031,0.727936863899231,-0.012220176175315832,0.06560952074313925,-0.0292578174426617,0.9973414815464245,-0.06051496572776752,0.0,0.0,0.0,rtab_map,2
1723528326.886262417,-67.26863861083984,-60.65510559082031,0.727936863899231,-0.012220176175315832,0.06560952074313925,-0.0292578174426617,0.9973414815464245,-0.06051496572776752,0.0,0.0,0.0,rtab_map,2
1723528327.391381979,-66.29115295410156,-60.777503967285156,0.5911118984222412,-0.010981570219994284,0.06458807797871265,0.007047755098150767,0.9978266956503509,0.012753304510820912,0.0,0.0,0.0,rtab_map,2
1723528327.391381979,-66.29115295410156,-60.777503967285156,0.5911118984222412,-0.010981570219994284,0.06458807797871265,0.007047755098150767,0.9978266956503509,0.012753304510820912,0.0,0.0,0.0,rtab_map,2
1723528327.895461559,-65.1736068725586,-60.96329879760742,0.4475648105144501,-0.0077649189959256544,0.06480532901610027,0.0375865196846678,0.9971595821339885,0.07465364865242016,0.0,0.0,0.0,rtab_map,2
1723528327.895461559,-65.1736068725586,-60.96329879760742,0.4475648105144501,-0.0077649189959256544,0.06480532901610027,0.0375865196846678,0.9971595821339885,0.07465364865242016,0.0,0.0,0.0,rtab_map,2
1723528328.399094105,-64.1715087890625,-61.05069351196289,0.3196154832839966,-0.005476312824524358,0.06350625445025614,0.06993362248823919,0.9955130586117319,0.14013708898744684,0.0,0.0,0.0,rtab_map,2
1723528328.399094105,-64.1715087890625,-61.05069351196289,0.3196154832839966,-0.005476312824524358,0.06350625445025614,0.06993362248823919,0.9955130586117319,0.14013708898744684,0.0,0.0,0.0,rtab_map,2
1723528328.908956051,-63.09550476074219,-61.09105682373047,0.16952912509441376,-0.003044305658349655,0.06220006128213076,0.10283422020604578,0.9927472015222297,0.20685847521160589,0.0,0.0,0.0,rtab_map,2
1723528328.908956051,-63.09550476074219,-61.09105682373047,0.16952912509441376,-0.003044305658349655,0.06220006128213076,0.10283422020604578,0.9927472015222297,0.20685847521160589,0.0,0.0,0.0,rtab_map,2
1723528329.415894032,-62.02899169921875,-61.11001205444336,0.03102584183216095,0.00032345581926190875,0.06157903771114297,0.13360922860431979,0.9891190502157012,0.269584942735819,0.0,0.0,0.0,rtab_map,2
1723528329.415894032,-62.02899169921875,-61.11001205444336,0.03102584183216095,0.00032345581926190875,0.06157903771114297,0.13360922860431979,0.9891190502157012,0.269584942735819,0.0,0.0,0.0,rtab_map,2
1723528330.022210360,-60.75441360473633,-60.899009704589844,-0.13349388539791107,0.001134624286316437,0.06092350604796849,0.16977094317950622,0.9835979179796985,0.34321985825894485,0.0,0.0,0.0,rtab_map,2
1723528330.022210360,-60.75441360473633,-60.899009704589844,-0.13349388539791107,0.001134624286316437,0.06092350604796849,0.16977094317950622,0.9835979179796985,0.34321985825894485,0.0,0.0,0.0,rtab_map,2
1723528330.616624117,-59.5487060546875,-60.650997161865234,-0.28538477420806885,0.00457527170511274,0.06007897788363867,0.21679047450642341,0.9743569530726794,0.43989250637440847,0.0,0.0,0.0,rtab_map,2
1723528330.616624117,-59.5487060546875,-60.650997161865234,-0.28538477420806885,0.00457527170511274,0.06007897788363867,0.21679047450642341,0.9743569530726794,0.43989250637440847,0.0,0.0,0.0,rtab_map,2
1723528331.123466969,-58.52460861206055,-60.332889556884766,-0.4160758852958679,0.00729260744382586,0.05869184236953237,0.257913507790456,0.9643561100052259,0.5251097940916668,0.0,0.0,0.0,rtab_map,2
1723528331.123466969,-58.52460861206055,-60.332889556884766,-0.4160758852958679,0.00729260744382586,0.05869184236953237,0.257913507790456,0.9643561100052259,0.5251097940916668,0.0,0.0,0.0,rtab_map,2
1723528331.628008127,-57.56086730957031,-59.9090576171875,-0.5396697521209717,0.009539915046598164,0.05845750613376527,0.29865583701073734,0.9525210859312653,0.6104993646584905,0.0,0.0,0.0,rtab_map,2
1723528331.628008127,-57.56086730957031,-59.9090576171875,-0.5396697521209717,0.009539915046598164,0.05845750613376527,0.29865583701073734,0.9525210859312653,0.6104993646584905,0.0,0.0,0.0,rtab_map,2
1723528332.137571096,-56.745635986328125,-59.5090446472168,-0.6240667104721069,0.012311349599236023,0.05805173791208891,0.33714828384219886,0.9395794139210787,0.692202662072409,0.0,0.0,0.0,rtab_map,2
1723528332.137571096,-56.745635986328125,-59.5090446472168,-0.6240667104721069,0.012311349599236023,0.05805173791208891,0.33714828384219886,0.9395794139210787,0.692202662072409,0.0,0.0,0.0,rtab_map,2
1723528332.736354351,-56.01383972167969,-59.006874084472656,-0.7231999039649963,0.014981556442686762,0.05627501911053391,0.3854848392583143,0.9208746347759336,0.7961805307327442,0.0,0.0,0.0,rtab_map,2
1723528332.736354351,-56.01383972167969,-59.006874084472656,-0.7231999039649963,0.014981556442686762,0.05627501911053391,0.3854848392583143,0.9208746347759336,0.7961805307327442,0.0,0.0,0.0,rtab_map,2
1723528333.241043568,-55.400665283203125,-58.54423141479492,-0.7954052090644836,0.017754605431309897,0.05512632182766869,0.4246544818892684,0.903501222382707,0.8820961504430217,0.0,0.0,0.0,rtab_map,2
1723528333.241043568,-55.400665283203125,-58.54423141479492,-0.7954052090644836,0.017754605431309897,0.05512632182766869,0.4246544818892684,0.903501222382707,0.8820961504430217,0.0,0.0,0.0,rtab_map,2
1723528333.744708776,-54.855224609375,-58.05741500854492,-0.8624800443649292,0.020118994803590192,0.05371122473379454,0.4624127498149128,0.8848077793479084,0.9664288106608786,0.0,0.0,0.0,rtab_map,2
1723528333.744708776,-54.855224609375,-58.05741500854492,-0.8624800443649292,0.020118994803590192,0.05371122473379454,0.4624127498149128,0.8848077793479084,0.9664288106608786,0.0,0.0,0.0,rtab_map,2
1723528334.248536348,-54.36110305786133,-57.54515838623047,-0.9385168552398682,0.02258210569626137,0.05275842284419033,0.49714999068831306,0.8657647051122775,1.045686355554427,0.0,0.0,0.0,rtab_map,2
1723528334.248536348,-54.36110305786133,-57.54515838623047,-0.9385168552398682,0.02258210569626137,0.05275842284419033,0.49714999068831306,0.8657647051122775,1.045686355554427,0.0,0.0,0.0,rtab_map,2
1723528334.753053665,-53.962772369384766,-57.14493179321289,-0.982943058013916,0.026902387665926064,0.0516133684812805,0.5280727859220394,0.8472021266416166,1.1177417817425288,0.0,0.0,0.0,rtab_map,2
1723528334.753053665,-53.962772369384766,-57.14493179321289,-0.982943058013916,0.026902387665926064,0.0516133684812805,0.5280727859220394,0.8472021266416166,1.1177417817425288,0.0,0.0,0.0,rtab_map,2
1723528335.257575750,-53.720455169677734,-56.66754150390625,-1.0114731788635254,0.02285679253258185,0.04991200998193308,0.5557132319656395,0.8295596130143819,1.1831541757284232,0.0,0.0,0.0,rtab_map,2
1723528335.257575750,-53.720455169677734,-56.66754150390625,-1.0114731788635254,0.02285679253258185,0.04991200998193308,0.5557132319656395,0.8295596130143819,1.1831541757284232,0.0,0.0,0.0,rtab_map,2
1723528335.768194199,-53.27228927612305,-56.260738372802734,-1.083756685256958,0.028055151566836196,0.052199912251122506,0.5777372369262254,0.8140686646299461,1.2372007397670055,0.0,0.0,0.0,rtab_map,2
1723528335.768194199,-53.27228927612305,-56.260738372802734,-1.083756685256958,0.028055151566836196,0.052199912251122506,0.5777372369262254,0.8140686646299461,1.2372007397670055,0.0,0.0,0.0,rtab_map,2
1723528336.369654417,-52.95298385620117,-55.7088737487793,-1.1064761877059937,0.032094617643640126,0.054482988758175484,0.6060137043876951,0.7929369351624126,1.3079280832330764,0.0,0.0,0.0,rtab_map,2
1723528336.369654417,-52.95298385620117,-55.7088737487793,-1.1064761877059937,0.032094617643640126,0.054482988758175484,0.6060137043876951,0.7929369351624126,1.3079280832330764,0.0,0.0,0.0,rtab_map,2
1723528336.871473551,-52.9102897644043,-55.25125503540039,-1.0855331420898438,0.022118055395120628,0.04777814522474191,0.6278014956955696,0.7765908452930201,1.3618913771861807,0.0,0.0,0.0,rtab_map,2
1723528336.871473551,-52.9102897644043,-55.25125503540039,-1.0855331420898438,0.022118055395120628,0.04777814522474191,0.6278014956955696,0.7765908452930201,1.3618913771861807,0.0,0.0,0.0,rtab_map,2
1723528337.378783226,-52.65875244140625,-54.812557220458984,-1.1696693897247314,0.04176896005763449,0.046728743862356203,0.6484806904168043,0.7586465650219112,1.4155736875158367,0.0,0.0,0.0,rtab_map,2
1723528337.378783226,-52.65875244140625,-54.812557220458984,-1.1696693897247314,0.04176896005763449,0.046728743862356203,0.6484806904168043,0.7586465650219112,1.4155736875158367,0.0,0.0,0.0,rtab_map,2
1723528337.880286694,-52.530738830566406,-54.164710998535156,-1.1757820844650269,0.03923647108459883,0.04491562353529691,0.6639258552726178,0.7454163836810401,1.4561627085122273,0.0,0.0,0.0,rtab_map,2
1723528337.880286694,-52.530738830566406,-54.164710998535156,-1.1757820844650269,0.03923647108459883,0.04491562353529691,0.6639258552726178,0.7454163836810401,1.4561627085122273,0.0,0.0,0.0,rtab_map,2
1723528338.391313553,-52.284637451171875,-53.47791290283203,-1.2037839889526367,0.0410251096011672,0.04508613081126817,0.6749774403641519,0.7353160388567938,1.4859440976427523,0.0,0.0,0.0,rtab_map,2
1723528338.391313553,-52.284637451171875,-53.47791290283203,-1.2037839889526367,0.0410251096011672,0.04508613081126817,0.6749774403641519,0.7353160388567938,1.4859440976427523,0.0,0.0,0.0,rtab_map,2
1723528338.896044493,-52.080989837646484,-52.69619369506836,-1.2251919507980347,0.04137409215828331,0.04432895907170593,0.682092277119462,0.7287478243106669,1.5051769287422863,0.0,0.0,0.0,rtab_map,2
1723528338.896044493,-52.080989837646484,-52.69619369506836,-1.2251919507980347,0.04137409215828331,0.04432895907170593,0.682092277119462,0.7287478243106669,1.5051769287422863,0.0,0.0,0.0,rtab_map,2
1723528339.495102167,-51.79827880859375,-51.6611442565918,-1.263310194015503,0.04126665740765652,0.04375444160678593,0.6839362285844203,0.7270584054807177,1.5101239846581285,0.0,0.0,0.0,rtab_map,2
1723528339.495102167,-51.79827880859375,-51.6611442565918,-1.263310194015503,0.04126665740765652,0.04375444160678593,0.6839362285844203,0.7270584054807177,1.5101239846581285,0.0,0.0,0.0,rtab_map,2
