stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528267.3808272,54.15599298477173,1723528267.3836799,-0.0028526782989501953,-9.94566535949707,36.468624114990234,0.16939347982406616,3.114517313809803,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,1.5861696405029306,0.6167721149902334,0.18640647982406616,-0.04836131116978339,-2.7708990217474745,1.7120424486569021
1723528267.3808272,54.15599298477173,1723528267.3836799,-0.0028526782989501953,-9.94566535949707,36.468624114990234,0.16939347982406616,3.114517313809803,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,1.5861696405029306,0.6167721149902334,0.18640647982406616,-0.04836131116978339,-2.7708990217474745,1.7120424486569021
1723528267.8812294,54.65639519691467,1723528267.9022298,-0.021000385284423828,-11.240333557128906,36.801204681396484,0.1868003010749817,3.1060886395311904,-12.806291,36.111427,0.035379,-3.1287425357000003,1.5659574428710936,0.6897776813964853,0.1514213010749817,-0.04835413194839536,-2.77048768266175,1.7178312993583875
1723528267.8812294,54.65639519691467,1723528267.9022298,-0.021000385284423828,-11.240333557128906,36.801204681396484,0.1868003010749817,3.1060886395311904,-12.806291,36.111427,0.035379,-3.1287425357000003,1.5659574428710936,0.6897776813964853,0.1514213010749817,-0.04835413194839536,-2.77048768266175,1.7178312993583875
1723528268.3937392,55.16890501976013,1723528268.3878436,0.0058956146240234375,-12.383544921875,37.08244705200195,0.18884755671024323,3.1001409566303306,-14.036873,36.378845,0.055193,-3.1373772629000003,1.653328078125,0.7036020520019548,0.13365455671024323,-0.04566708764925511,-2.6165313849563256,1.8017805421380482
1723528268.3937392,55.16890501976013,1723528268.3878436,0.0058956146240234375,-12.383544921875,37.08244705200195,0.18884755671024323,3.1001409566303306,-14.036873,36.378845,0.055193,-3.1373772629000003,1.653328078125,0.7036020520019548,0.13365455671024323,-0.04566708764925511,-2.6165313849563256,1.8017805421380482
1723528268.999878,55.77504372596741,1723528268.9931715,0.0067064762115478516,-13.763264656066895,37.38404083251953,0.21456575393676758,3.085563633195202,-15.472276,36.710136,0.086953,3.1324510514,1.7090113439331063,0.6739048325195327,0.12761275393676758,-0.046887418204797804,-2.6864511753997773,1.8415082166399768
1723528268.999878,55.77504372596741,1723528268.9931715,0.0067064762115478516,-13.763264656066895,37.38404083251953,0.21456575393676758,3.085563633195202,-15.472276,36.710136,0.086953,3.1324510514,1.7090113439331063,0.6739048325195327,0.12761275393676758,-0.046887418204797804,-2.6864511753997773,1.8415082166399768
1723528269.5991364,56.37430214881897,1723528269.604117,-0.004980564117431641,-15.217280387878418,37.729042053222656,0.24290181696414948,3.073634749416501,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,1.649877612121582,0.7266920532226564,0.14632681696414945,-0.0471905259834986,-2.703817971856918,1.8087534416165827
1723528269.5991364,56.37430214881897,1723528269.604117,-0.004980564117431641,-15.217280387878418,37.729042053222656,0.24290181696414948,3.073634749416501,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,1.649877612121582,0.7266920532226564,0.14632681696414945,-0.0471905259834986,-2.703817971856918,1.8087534416165827
1723528270.1001801,56.875345945358276,1723528270.101328,-0.0011477470397949219,-16.40762710571289,38.12295150756836,0.254041850566864,3.064000488607423,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,1.5899768942871084,0.8224915075683583,0.141383850566864,-0.04602736589257672,-2.637173807749041,1.7956915652722945
1723528270.1001801,56.875345945358276,1723528270.101328,-0.0011477470397949219,-16.40762710571289,38.12295150756836,0.254041850566864,3.064000488607423,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,1.5899768942871084,0.8224915075683583,0.141383850566864,-0.04602736589257672,-2.637173807749041,1.7956915652722945
1723528270.604328,57.379493713378906,1723528270.6018996,0.002428293228149414,-17.527847290039062,38.430973052978516,0.2763720750808716,3.0545856006426,-19.142314,37.587891,0.118651,3.0992585896,1.6144667099609364,0.8430820529785166,0.15772107508087158,-0.044672988957399795,-2.5595737254935402,1.8281591952429161
1723528270.604328,57.379493713378906,1723528270.6018996,0.002428293228149414,-17.527847290039062,38.430973052978516,0.2763720750808716,3.0545856006426,-19.142314,37.587891,0.118651,3.0992585896,1.6144667099609364,0.8430820529785166,0.15772107508087158,-0.044672988957399795,-2.5595737254935402,1.8281591952429161
1723528271.1106205,57.885786294937134,1723528271.1030889,0.007531642913818359,-18.656112670898438,38.79509353637695,0.2943093478679657,3.0450139686748536,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,1.59325932910156,0.9111475363769515,0.21294034786796567,-0.04575962302514602,-2.6218332714505315,1.8477036327736847
1723528271.1106205,57.885786294937134,1723528271.1030889,0.007531642913818359,-18.656112670898438,38.79509353637695,0.2943093478679657,3.0450139686748536,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,1.59325932910156,0.9111475363769515,0.21294034786796567,-0.04575962302514602,-2.6218332714505315,1.8477036327736847
1723528271.6129007,58.38806653022766,1723528271.5909836,0.021917104721069336,-19.805648803710938,39.187843322753906,0.32173654437065125,3.0335818941420785,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,1.5979511962890598,0.9740373227539081,0.25466154437065125,-0.046364212257921526,-2.6564736828276203,1.8886633458667226
1723528271.6129007,58.38806653022766,1723528271.5909836,0.021917104721069336,-19.805648803710938,39.187843322753906,0.32173654437065125,3.0335818941420785,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,1.5979511962890598,0.9740373227539081,0.25466154437065125,-0.046364212257921526,-2.6564736828276203,1.8886633458667226
1723528272.119905,58.89507079124451,1723528272.0980127,0.021892309188842773,-20.944303512573242,39.592708587646484,0.3460943102836609,3.02309625297766,-22.570718999999997,38.559863,0.051863,3.0706785448,1.6264154874267547,1.0328455876464844,0.2942313102836609,-0.04758229182233986,-2.7262645009799247,1.9489918957280605
1723528272.119905,58.89507079124451,1723528272.0980127,0.021892309188842773,-20.944303512573242,39.592708587646484,0.3460943102836609,3.02309625297766,-22.570718999999997,38.559863,0.051863,3.0706785448,1.6264154874267547,1.0328455876464844,0.2942313102836609,-0.04758229182233986,-2.7262645009799247,1.9489918957280605
1723528272.6222959,59.39746165275574,1723528272.6066136,0.015682220458984375,-22.15999984741211,40.00111389160156,0.37231874465942383,3.0263947709137833,-23.773638,38.902031,0.039862,3.0710566965,1.613638152587889,1.0990828916015616,0.3324567446594238,-0.04466192558621662,-2.5589398410175574,1.9804895296789746
1723528272.6222959,59.39746165275574,1723528272.6066136,0.015682220458984375,-22.15999984741211,40.00111389160156,0.37231874465942383,3.0263947709137833,-23.773638,38.902031,0.039862,3.0710566965,1.613638152587889,1.0990828916015616,0.3324567446594238,-0.04466192558621662,-2.5589398410175574,1.9804895296789746
1723528273.1292808,59.904446601867676,1723528273.0951867,0.03409409523010254,-23.372783660888672,40.35629653930664,0.4045953154563904,3.0523071526017893,-25.016507999999998,39.240001,0.013639,3.0935184656,1.6437243391113263,1.1162955393066412,0.39095631545639037,-0.04121131299821057,-2.361234302990096,2.02504130196352
1723528273.1292808,59.904446601867676,1723528273.0951867,0.03409409523010254,-23.372783660888672,40.35629653930664,0.4045953154563904,3.0523071526017893,-25.016507999999998,39.240001,0.013639,3.0935184656,1.6437243391113263,1.1162955393066412,0.39095631545639037,-0.04121131299821057,-2.361234302990096,2.02504130196352
1723528273.6331422,60.408308029174805,1723528273.6063852,0.026757001876831055,-24.609264373779297,40.70914840698242,0.43338483572006226,3.081696443083069,-26.308795,39.559631,0.004274,3.1187758451999996,1.699530626220703,1.1495174069824188,0.42911083572006226,-0.037079402116930726,-2.124493248168581,2.096170491098014
1723528273.6331422,60.408308029174805,1723528273.6063852,0.026757001876831055,-24.609264373779297,40.70914840698242,0.43338483572006226,3.081696443083069,-26.308795,39.559631,0.004274,3.1187758451999996,1.699530626220703,1.1495174069824188,0.42911083572006226,-0.037079402116930726,-2.124493248168581,2.096170491098014
1723528274.1375072,60.912672996520996,1723528274.1250954,0.012411832809448242,-25.89331817626953,41.002952575683594,0.4615926146507263,3.1172680326868973,-27.61348,39.813314,-0.010975,-3.1277825451,1.7201618237304679,1.1896385756835954,0.47256761465072633,-0.03813472939268905,-2.1849590470745714,2.144182079719654
1723528274.1375072,60.912672996520996,1723528274.1250954,0.012411832809448242,-25.89331817626953,41.002952575683594,0.4615926146507263,3.1172680326868973,-27.61348,39.813314,-0.010975,-3.1277825451,1.7201618237304679,1.1896385756835954,0.47256761465072633,-0.03813472939268905,-2.1849590470745714,2.144182079719654
1723528274.64143,61.416595697402954,1723528274.6577625,-0.016332626342773438,-27.169254302978516,41.272972106933594,0.4805190861225128,-3.128137921234048,-28.91114,40.045126,-0.027940000000000003,-3.0910094878,1.741885697021484,1.2278461069335904,0.5084590861225128,-0.03712843343404781,-2.127302535703357,2.1909592616159106
1723528274.64143,61.416595697402954,1723528274.6577625,-0.016332626342773438,-27.169254302978516,41.272972106933594,0.4805190861225128,-3.128137921234048,-28.91114,40.045126,-0.027940000000000003,-3.0910094878,1.741885697021484,1.2278461069335904,0.5084590861225128,-0.03712843343404781,-2.127302535703357,2.1909592616159106
1723528275.144882,61.920047760009766,1723528275.1351995,0.009682416915893555,-28.468544006347656,41.468448638916016,0.49833422899246216,-3.089612860570308,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,1.7818889936523412,1.2554166389160173,0.5485652289924622,-0.038289506370308146,-2.1938271146579367,2.2476928467711277
1723528275.144882,61.920047760009766,1723528275.1351995,0.009682416915893555,-28.468544006347656,41.468448638916016,0.49833422899246216,-3.089612860570308,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,1.7818889936523412,1.2554166389160173,0.5485652289924622,-0.038289506370308146,-2.1938271146579367,2.2476928467711277
1723528275.6505878,62.425753593444824,1723528275.6617239,-0.011136054992675781,-29.81175422668457,41.670204162597656,0.5156007409095764,-3.045286591203288,-31.580994999999998,40.351033,-0.037152000000000004,-3.0114160705,1.7692407733154276,1.3191711625976552,0.5527527409095764,-0.03387052070328788,-1.9406378862088725,2.2750738587514188
1723528275.6505878,62.425753593444824,1723528275.6617239,-0.011136054992675781,-29.81175422668457,41.670204162597656,0.5156007409095764,-3.045286591203288,-31.580994999999998,40.351033,-0.037152000000000004,-3.0114160705,1.7692407733154276,1.3191711625976552,0.5527527409095764,-0.03387052070328788,-1.9406378862088725,2.2750738587514188
1723528276.1601408,62.935306549072266,1723528276.1439304,0.016210317611694336,-31.169265747070312,41.82929229736328,0.5311055183410645,-3.0068505217174435,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,1.7715542529296897,1.387167297363277,0.5969965183410645,-0.03387577781744344,-1.9409390966624045,2.327883679408995
1723528276.1601408,62.935306549072266,1723528276.1439304,0.016210317611694336,-31.169265747070312,41.82929229736328,0.5311055183410645,-3.0068505217174435,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,1.7715542529296897,1.387167297363277,0.5969965183410645,-0.03387577781744344,-1.9409390966624045,2.327883679408995
1723528276.7655046,63.54067039489746,1723528276.7524967,0.013007879257202148,-32.75956726074219,41.89232635498047,0.5463687777519226,-2.9623822059854494,-34.542402,40.448958,-0.072728,-2.9271046021,1.7828347392578152,1.4433683549804712,0.6190967777519226,-0.03527760388544943,-2.021257813970567,2.375940389800705
1723528276.7655046,63.54067039489746,1723528276.7524967,0.013007879257202148,-32.75956726074219,41.89232635498047,0.5463687777519226,-2.9623822059854494,-34.542402,40.448958,-0.072728,-2.9271046021,1.7828347392578152,1.4433683549804712,0.6190967777519226,-0.03527760388544943,-2.021257813970567,2.375940389800705
1723528277.3622103,64.13737607002258,1723528277.3708956,-0.00868535041809082,-34.386138916015625,41.873531341552734,0.5509219169616699,-2.923586313486032,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,1.7527490839843765,1.4804513415527367,0.6204599169616699,-0.036469443286031744,-2.089545181481335,2.376728010242117
1723528277.3622103,64.13737607002258,1723528277.3708956,-0.00868535041809082,-34.386138916015625,41.873531341552734,0.5509219169616699,-2.923586313486032,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,1.7527490839843765,1.4804513415527367,0.6204599169616699,-0.036469443286031744,-2.089545181481335,2.376728010242117
1723528277.8704472,64.64561295509338,1723528277.8371165,0.033330678939819336,-35.727935791015625,41.84830856323242,0.5675001740455627,-2.8916199832665126,-37.495196,40.307845,-0.068229,-2.8559979605000003,1.767260208984375,1.5404635632324215,0.6357291740455627,-0.035622022766512274,-2.040991562240086,2.4290714725258455
1723528277.8704472,64.64561295509338,1723528277.8371165,0.033330678939819336,-35.727935791015625,41.84830856323242,0.5675001740455627,-2.8916199832665126,-37.495196,40.307845,-0.068229,-2.8559979605000003,1.767260208984375,1.5404635632324215,0.6357291740455627,-0.035622022766512274,-2.040991562240086,2.4290714725258455
1723528278.3712244,65.14639019966125,1723528278.371606,-0.00038170814514160156,-37.079872131347656,41.782047271728516,0.5645943880081177,-2.8608566082075675,-38.827105,40.177316,-0.078772,-2.8241000298000003,1.7472328686523468,1.604731271728518,0.6433663880081176,-0.036756578407567186,-2.105996812095292,2.458028775458324
1723528278.3712244,65.14639019966125,1723528278.371606,-0.00038170814514160156,-37.079872131347656,41.782047271728516,0.5645943880081177,-2.8608566082075675,-38.827105,40.177316,-0.078772,-2.8241000298000003,1.7472328686523468,1.604731271728518,0.6433663880081176,-0.036756578407567186,-2.105996812095292,2.458028775458324
1723528278.8780131,65.65317893028259,1723528278.9163334,-0.038320302963256836,-38.39698028564453,41.64284133911133,0.5840301513671875,-2.824965842444839,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,1.7848137143554723,1.6247853391113267,0.6691911513671875,-0.0334764784448387,-1.918060927849931,2.5046565014409916
1723528278.8780131,65.65317893028259,1723528278.9163334,-0.038320302963256836,-38.39698028564453,41.64284133911133,0.5840301513671875,-2.824965842444839,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,1.7848137143554723,1.6247853391113267,0.6691911513671875,-0.0334764784448387,-1.918060927849931,2.5046565014409916
1723528279.3835099,66.15867567062378,1723528279.3646305,0.018879413604736328,-39.752647399902344,41.4569091796875,0.5840768814086914,-2.78984990608958,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,1.5165416000976606,1.6145671796874979,0.6874898814086914,-0.02659583038957969,-1.5238288339686923,2.3193464466504676
1723528279.3835099,66.15867567062378,1723528279.3646305,0.018879413604736328,-39.752647399902344,41.4569091796875,0.5840768814086914,-2.78984990608958,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,1.5165416000976606,1.6145671796874979,0.6874898814086914,-0.02659583038957969,-1.5238288339686923,2.3193464466504676
1723528279.8851666,66.66033244132996,1723528279.8778899,0.007276773452758789,-41.06352233886719,41.224300384521484,0.5957123041152954,-2.754808031360003,-42.624606,39.588553000000005,-0.11622299999999999,-2.7307768803,1.5610836611328125,1.6357473845214798,0.7119353041152954,-0.02403115106000309,-1.3768835325795117,2.370549214901565
1723528279.8851666,66.66033244132996,1723528279.8778899,0.007276773452758789,-41.06352233886719,41.224300384521484,0.5957123041152954,-2.754808031360003,-42.624606,39.588553000000005,-0.11622299999999999,-2.7307768803,1.5610836611328125,1.6357473845214798,0.7119353041152954,-0.02403115106000309,-1.3768835325795117,2.370549214901565
1723528280.3885891,67.16375494003296,1723528280.4067795,-0.018190383911132812,-42.34362030029297,40.948551177978516,0.620667040348053,-2.7197841765392092,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,1.594046699707036,1.659071177978518,0.7442950403480529,-0.02332690393920922,-1.336533144823783,2.418155735582932
1723528280.3885891,67.16375494003296,1723528280.4067795,-0.018190383911132812,-42.34362030029297,40.948551177978516,0.620667040348053,-2.7197841765392092,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,1.594046699707036,1.659071177978518,0.7442950403480529,-0.02332690393920922,-1.336533144823783,2.418155735582932
1723528280.8919766,67.66714239120483,1723528280.919269,-0.027292490005493164,-43.64264678955078,40.630130767822266,0.6313146352767944,-2.685147191307166,-45.236437,38.957283000000004,-0.136735,-2.6644323513000003,1.593790210449221,1.6728477678222617,0.7680496352767945,-0.0207148400071655,-1.186872905699331,2.4348484822428915
1723528280.8919766,67.66714239120483,1723528280.919269,-0.027292490005493164,-43.64264678955078,40.630130767822266,0.6313146352767944,-2.685147191307166,-45.236437,38.957283000000004,-0.136735,-2.6644323513000003,1.593790210449221,1.6728477678222617,0.7680496352767945,-0.0207148400071655,-1.186872905699331,2.4348484822428915
1723528281.4013772,68.17654299736023,1723528281.42611,-0.02473282814025879,-44.85651397705078,40.27488327026367,0.6651484966278076,-2.6438426489012574,-46.498233,38.563948,-0.135201,-2.6244325720000004,1.6417190229492178,1.7109352702636684,0.8003494966278076,-0.019410076901257067,-1.1121154864663971,2.5026186617417228
1723528281.4013772,68.17654299736023,1723528281.42611,-0.02473282814025879,-44.85651397705078,40.27488327026367,0.6651484966278076,-2.6438426489012574,-46.498233,38.563948,-0.135201,-2.6244325720000004,1.6417190229492178,1.7109352702636684,0.8003494966278076,-0.019410076901257067,-1.1121154864663971,2.5026186617417228
1723528281.9030204,68.6781861782074,1723528281.8964832,0.006537199020385742,-46.05235290527344,39.83240509033203,0.7008333802223206,-2.6020336326842157,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,1.6761360947265658,1.7074140903320298,0.8561233802223205,-0.018907088784215542,-1.0832963902146855,2.5411891559017934
1723528281.9030204,68.6781861782074,1723528281.8964832,0.006537199020385742,-46.05235290527344,39.83240509033203,0.7008333802223206,-2.6020336326842157,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,1.6761360947265658,1.7074140903320298,0.8561233802223205,-0.018907088784215542,-1.0832963902146855,2.5411891559017934
1723528282.4082985,69.18346428871155,1723528282.4041228,0.004175662994384766,-47.207847595214844,39.42098617553711,0.7188400030136108,-2.5479658833900047,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,1.7424884047851563,1.7875281755371049,0.8738250030136108,-0.01089840079000437,-0.6244323687092926,2.644823804158127
1723528282.4082985,69.18346428871155,1723528282.4041228,0.004175662994384766,-47.207847595214844,39.42098617553711,0.7188400030136108,-2.5479658833900047,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,1.7424884047851563,1.7875281755371049,0.8738250030136108,-0.01089840079000437,-0.6244323687092926,2.644823804158127
1723528282.910808,69.68597388267517,1723528282.9357057,-0.02489757537841797,-48.33866882324219,38.89576721191406,0.7380256652832031,-2.4796755403056197,-50.124259,37.061133,-0.143686,-2.4728951318,1.7855901767578146,1.8346342119140644,0.8817116652832031,-0.006780408505619562,-0.3884887907466064,2.7076983642119417
1723528282.910808,69.68597388267517,1723528282.9357057,-0.02489757537841797,-48.33866882324219,38.89576721191406,0.7380256652832031,-2.4796755403056197,-50.124259,37.061133,-0.143686,-2.4728951318,1.7855901767578146,1.8346342119140644,0.8817116652832031,-0.006780408505619562,-0.3884887907466064,2.7076983642119417
1723528283.4166963,70.19186210632324,1723528283.404568,0.012128353118896484,-49.3929328918457,38.27168655395508,0.7804856896400452,-2.4051622695811896,-51.245857,36.437474,-0.172115,-2.4027162663,1.8529241081542978,1.8342125539550764,0.9526006896400452,-0.0024460032811894905,-0.14014566468730896,2.7758082638338863
1723528283.4166963,70.19186210632324,1723528283.404568,0.012128353118896484,-49.3929328918457,38.27168655395508,0.7804856896400452,-2.4051622695811896,-51.245857,36.437474,-0.172115,-2.4027162663,1.8529241081542978,1.8342125539550764,0.9526006896400452,-0.0024460032811894905,-0.14014566468730896,2.7758082638338863
1723528283.926292,70.70145773887634,1723528283.8921576,0.0341343879699707,-50.42742919921875,37.58631896972656,0.793077290058136,-2.324086087243554,-52.299577,35.734274,-0.159475,-2.3224302155000003,1.8721478007812493,1.8520449697265633,0.952552290058136,-0.0016558717435537496,-0.09487446232059883,2.8004220794649037
1723528283.926292,70.70145773887634,1723528283.8921576,0.0341343879699707,-50.42742919921875,37.58631896972656,0.793077290058136,-2.324086087243554,-52.299577,35.734274,-0.159475,-2.3224302155000003,1.8721478007812493,1.8520449697265633,0.952552290058136,-0.0016558717435537496,-0.09487446232059883,2.8004220794649037
1723528284.5308805,71.3060462474823,1723528284.5359507,-0.005070209503173828,-51.54296875,36.665767669677734,0.7952954769134521,-2.2156934026391264,-53.644078,34.613577,-0.145837,-2.1977515468,2.1011092500000004,2.052190669677735,0.9411324769134521,-0.01794185583912622,-1.0279926162140844,3.084133097687122
1723528284.5308805,71.3060462474823,1723528284.5359507,-0.005070209503173828,-51.54296875,36.665767669677734,0.7952954769134521,-2.2156934026391264,-53.644078,34.613577,-0.145837,-2.1977515468,2.1011092500000004,2.052190669677735,0.9411324769134521,-0.01794185583912622,-1.0279926162140844,3.084133097687122
1723528285.1365547,71.91172051429749,1723528285.1073868,0.029167890548706055,-52.55839538574219,35.63991928100586,0.795991837978363,-2.1211882941467453,-54.668352,33.528596,-0.1421,-2.0963667342,2.1099566142578112,2.111323281005859,0.938091837978363,-0.024821559946745172,-1.4221706258794669,3.128836717927168
1723528285.1365547,71.91172051429749,1723528285.1073868,0.029167890548706055,-52.55839538574219,35.63991928100586,0.795991837978363,-2.1211882941467453,-54.668352,33.528596,-0.1421,-2.0963667342,2.1099566142578112,2.111323281005859,0.938091837978363,-0.024821559946745172,-1.4221706258794669,3.128836717927168
1723528285.7437174,72.518883228302,1723528285.7108095,0.032907962799072266,-53.539859771728516,34.56468200683594,0.7808597683906555,-2.0713531017588047,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,2.0789402282714846,2.1794750068359363,0.9015607683906555,-0.03065235125880461,-1.7562503592820204,3.144028561773755
1723528285.7437174,72.518883228302,1723528285.7108095,0.032907962799072266,-53.539859771728516,34.56468200683594,0.7808597683906555,-2.0713531017588047,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,2.0789402282714846,2.1794750068359363,0.9015607683906555,-0.03065235125880461,-1.7562503592820204,3.144028561773755
1723528286.3394763,73.11464214324951,1723528286.3175232,0.021953105926513672,-54.44120788574219,33.393497467041016,0.7614997029304504,-2.0056633428417596,-56.498898000000004,31.182491000000002,-0.125333,-1.9774327995,2.0576901142578166,2.2110064670410132,0.8868327029304505,-0.028230543341759562,-1.6174909868439702,3.147873956593316
1723528286.3394763,73.11464214324951,1723528286.3175232,0.021953105926513672,-54.44120788574219,33.393497467041016,0.7614997029304504,-2.0056633428417596,-56.498898000000004,31.182491000000002,-0.125333,-1.9774327995,2.0576901142578166,2.2110064670410132,0.8868327029304505,-0.028230543341759562,-1.6174909868439702,3.147873956593316
1723528286.842968,73.61813378334045,1723528286.843828,-0.0008599758148193359,-55.12809753417969,32.35171127319336,0.7645860314369202,-1.946441426233331,-57.184187,30.116666000000002,-0.108165,-1.9152722407,2.056089465820314,2.235045273193357,0.8727510314369201,-0.03116918553333092,-1.7858627819200836,3.159845823383704
1723528286.842968,73.61813378334045,1723528286.843828,-0.0008599758148193359,-55.12809753417969,32.35171127319336,0.7645860314369202,-1.946441426233331,-57.184187,30.116666000000002,-0.108165,-1.9152722407,2.056089465820314,2.235045273193357,0.8727510314369201,-0.03116918553333092,-1.7858627819200836,3.159845823383704
1723528287.3498764,74.1250422000885,1723528287.3561103,-0.006233930587768555,-55.77396011352539,31.322919845581055,0.7381219267845154,-1.9105246952016173,-57.8155,29.011592,-0.095149,-1.8731985621,2.0415398864746095,2.3113278455810544,0.8332709267845154,-0.037326133101617254,-2.1386298922662257,3.1944423543475384
1723528287.3498764,74.1250422000885,1723528287.3561103,-0.006233930587768555,-55.77396011352539,31.322919845581055,0.7381219267845154,-1.9105246952016173,-57.8155,29.011592,-0.095149,-1.8731985621,2.0415398864746095,2.3113278455810544,0.8332709267845154,-0.037326133101617254,-2.1386298922662257,3.1944423543475384
1723528287.862056,74.6372218132019,1723528287.8492339,0.012822151184082031,-56.3861198425293,30.254932403564453,0.7133303284645081,-1.890399815604476,-58.430098,27.89742,-0.087021,-1.8510701075,2.043978157470704,2.357512403564453,0.8003513284645081,-0.039329708104475884,-2.2534262838679373,3.2212223906698028
1723528287.862056,74.6372218132019,1723528287.8492339,0.012822151184082031,-56.3861198425293,30.254932403564453,0.7133303284645081,-1.890399815604476,-58.430098,27.89742,-0.087021,-1.8510701075,2.043978157470704,2.357512403564453,0.8003513284645081,-0.039329708104475884,-2.2534262838679373,3.2212223906698028
1723528288.4631531,75.2383189201355,1723528288.444843,0.018310070037841797,-57.18233871459961,28.921762466430664,0.691052258014679,-1.8828284001472282,-59.184708,26.509526,-0.078694,-1.8438111803,2.002369285400391,2.412236466430663,0.769746258014679,-0.03901721984722828,-2.2355220255802513,3.2281382911548824
1723528288.4631531,75.2383189201355,1723528288.444843,0.018310070037841797,-57.18233871459961,28.921762466430664,0.691052258014679,-1.8828284001472282,-59.184708,26.509526,-0.078694,-1.8438111803,2.002369285400391,2.412236466430663,0.769746258014679,-0.03901721984722828,-2.2355220255802513,3.2281382911548824
1723528288.9649477,75.7401134967804,1723528288.926115,0.038832664489746094,-57.816986083984375,27.81427001953125,0.6782320737838745,-1.8791492332576092,-59.810032,25.32094,-0.071166,-1.8399012364,1.9930459160156246,2.4933300195312498,0.7493980737838745,-0.03924799685760916,-2.248744574283722,3.278799183029245
1723528288.9649477,75.7401134967804,1723528288.926115,0.038832664489746094,-57.816986083984375,27.81427001953125,0.6782320737838745,-1.8791492332576092,-59.810032,25.32094,-0.071166,-1.8399012364,1.9930459160156246,2.4933300195312498,0.7493980737838745,-0.03924799685760916,-2.248744574283722,3.278799183029245
1723528289.4654157,76.24058151245117,1723528289.4856615,-0.020245790481567383,-58.47467803955078,26.6240234375,0.6601740121841431,-1.87594504871139,-60.445356000000004,24.101721,-0.044213,-1.8366352154,1.9706779604492226,2.5223024374999987,0.7043870121841431,-0.03930983331138993,-2.252287542105416,3.2774597286545637
1723528289.4654157,76.24058151245117,1723528289.4856615,-0.020245790481567383,-58.47467803955078,26.6240234375,0.6601740121841431,-1.87594504871139,-60.445356000000004,24.101721,-0.044213,-1.8366352154,1.9706779604492226,2.5223024374999987,0.7043870121841431,-0.03930983331138993,-2.252287542105416,3.2774597286545637
1723528289.9780233,76.75318908691406,1723528289.987714,-0.00969076156616211,-59.12486267089844,25.432735443115234,0.6703221201896667,-1.8766107019262868,-61.080505,22.876761000000002,-0.037815,-1.8353093840999999,1.9556423291015648,2.5559744431152325,0.7081371201896668,-0.041301317826286876,-2.3663911997746694,3.2952997518014246
1723528289.9780233,76.75318908691406,1723528289.987714,-0.00969076156616211,-59.12486267089844,25.432735443115234,0.6703221201896667,-1.8766107019262868,-61.080505,22.876761000000002,-0.037815,-1.8353093840999999,1.9556423291015648,2.5559744431152325,0.7081371201896668,-0.041301317826286876,-2.3663911997746694,3.2952997518014246
1723528290.5765715,77.35173726081848,1723528290.5825984,-0.0060269832611083984,-59.93660354614258,23.962928771972656,0.6857211589813232,-1.8764858482800977,-61.867939,21.364905,-0.051148,-1.833523311,1.9313354538574217,2.598023771972656,0.7368691589813232,-0.04296253728009769,-2.461572063323057,3.32005426349021
1723528290.5765715,77.35173726081848,1723528290.5825984,-0.0060269832611083984,-59.93660354614258,23.962928771972656,0.6857211589813232,-1.8764858482800977,-61.867939,21.364905,-0.051148,-1.833523311,1.9313354538574217,2.598023771972656,0.7368691589813232,-0.04296253728009769,-2.461572063323057,3.32005426349021
