stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528373.5660627,11.299710750579834,17.918057725156086,2.2493934272175764,-0.089808,-0.20150198878361775,-11.54521352079375,18.05892103391837,8.850800890740626,-3.6962721963145952,0.131783,0.4307942864158754,24.682694449979632,9.592521634892067
1723528373.6760552,11.409703254699707,17.877005889722902,2.177115059841059,-0.09663200000000001,-0.2034809848224339,-11.658601641491023,18.009344999427327,8.809749055307442,-3.7685505636911127,0.124959,0.42881529037705923,24.56930632928236,9.582758815720448
1723528373.7760544,11.509702444076538,17.784163049159716,2.1368949878305203,-0.105286,-0.20527659524512634,-11.761482540361001,17.91239405244059,8.716906214744256,-3.8087706357016513,0.116305,0.42701967995436685,24.466425430412382,9.513396584031131
1723528373.8660471,11.599695205688477,17.885457905213364,2.1088069674687278,-0.096209,-0.20782494766935292,-11.907492378981116,18.009606533094633,8.818201070797905,-3.836858656063444,0.125382,0.4244713275301403,24.32041559179227,9.617581562823073
1723528373.9760435,11.709691524505615,17.891604616431483,2.046548087844614,-0.07574600000000001,-0.2048557950013667,-11.737372462375498,18.00843169970913,8.824347782016023,-3.899117535687558,0.145845,0.42744048019812647,24.490535508397883,9.648497401103569
1723528374.0660362,11.799684286117554,17.82814661180341,1.9689596933314346,-0.059357,-0.20774756129423416,-11.903058466294995,17.93664230393666,8.760889777387952,-3.976705930200737,0.16223400000000002,0.424548713905259,24.324849504478387,9.622562009028075
1723528374.1660323,11.899680376052856,17.904643401891057,1.9027766265249761,-0.06215,-0.20908829455596628,-11.979876823645055,18.00557349438864,8.837386567475598,-4.0428889970071955,0.159441,0.4232079806435269,24.248031147128327,9.719556276785529
1723528374.266025,11.999673128128052,18.10746330896901,1.9056265685897644,-0.06215,-0.21238702846490082,-12.168880354363697,18.207567183099286,9.04020647455355,-4.040039054942407,0.159441,0.41990924673459235,24.059027616409686,9.903164650782134
1723528374.3660214,12.099669456481934,18.13834478395129,1.8320991477184108,-0.06011,-0.21331819940199395,-12.222232519064375,18.230736463474628,9.07108794953583,-4.1135664758137604,0.161481,0.41897807579749924,24.00567545170901,9.961533107534903
1723528374.4660141,12.199662208557129,18.110725868498672,1.7807378041472124,-0.06535300000000001,-0.2130164071957093,-12.204941099354324,18.19817819523798,9.043469034083213,-4.1649278193849595,0.156238,0.41927986800378386,24.02296687141906,9.957678756806363
1723528374.5660107,12.29965877532959,18.123167080367487,1.7136351783230266,-0.060065,-0.21315782263441216,-12.213043607149988,18.204102239647167,9.055910245952028,-4.232030445209145,0.161526,0.419138452565081,24.014864363623392,9.997283767133553
1723528374.6660035,12.399651527404785,18.06402287579818,1.6688182050529854,-0.052014,-0.21544882611314545,-12.344308437331195,18.14101932403668,8.99676604138272,-4.2768474184791865,0.169577,0.41684744908634774,23.88359953344219,9.9630306334598
1723528374.7659998,12.499647855758667,18.063784808316022,1.6038982615596031,-0.070466,-0.21575106167664984,-12.361625259538755,18.134987639690817,8.996527973900562,-4.341767361972568,0.151125,0.4165452135228434,23.866282711234632,9.990560453562683
1723528374.8659992,12.599647283554077,18.078469874673253,1.541582399628762,-0.080707,-0.21632909267770567,-12.394743996326977,18.144257023206062,9.011213040257793,-4.40408322390341,0.140884,0.41596718252178755,23.83316397444641,10.030840333762448
1723528374.9659934,12.699641466140747,18.0598828569175,1.4768596728497587,-0.05099,-0.21687961236871228,-12.4262864511605,18.120239603244006,8.99262602250204,-4.4688059506824125,0.170601,0.4154166628307809,23.801621519612883,10.043239223808046
1723528375.0659864,12.799634456634521,18.249927473622726,1.4779211848268643,-0.05099,-0.21893170474873183,-12.543862683706577,18.309743411668816,9.182670639207267,-4.467744438705307,0.170601,0.41336457045076136,23.68404528706681,10.213289633557956
1723528375.1659827,12.899630784988403,18.329955989513657,1.401650652909412,-0.05202,-0.22288335016333413,-12.770275288095513,18.383542020261192,9.262699155098197,-4.54401497062276,0.16957100000000003,0.40941292503615906,23.457632682677872,10.318644388442777
1723528375.2659822,12.999630212783813,18.274032869194933,1.356031044738252,-0.055341999999999995,-0.22217866442938966,-12.729899769657417,18.324359749679516,9.206776034779473,-4.58963457879392,0.166249,0.4101176107701035,23.498008201115965,10.288688412594263
1723528375.3659787,13.099626779556274,18.23583145795837,1.3069491754286755,-0.048612999999999996,-0.2208224355587509,-12.652193579316021,18.282670164228932,9.16857462354291,-4.638716448103496,0.17297800000000002,0.41147383964074224,23.57571439145736,10.276690727168202
1723528375.4659717,13.199619770050049,18.21083871352372,1.2446339085209543,-0.047134999999999996,-0.2210325458602313,-12.664232012823069,18.253382752915677,9.143581879108261,-4.701031715011217,0.174456,0.41126372933926186,23.563675957950313,10.282763425336316
1723528375.5759683,13.309616327285767,18.154487722696267,1.1888618827704587,-0.034099,-0.22528784418513076,-12.908042647408898,18.193404843284146,9.087230888280807,-4.756803740761713,0.18749200000000002,0.4070084310143624,23.319865323364485,10.258659770901529
1723528375.6759615,13.40960955619812,18.448483243706676,1.1766204521703236,-0.034099,-0.2258760721327653,-12.9417456262,18.48599828041733,9.381226409291216,-4.769045171361848,0.18749200000000002,0.4064202030667279,23.286162344573384,10.5255096807203
1723528375.7659578,13.499605894088745,18.364883612663945,1.1115973354236441,-0.036077,-0.22643943051300758,-12.974023683741208,18.39852984052646,9.297626778248485,-4.8340682881085275,0.185514,0.4058568446864856,23.253884287032175,10.480863292968563
1723528375.8659508,13.59959888458252,18.41498399308047,1.041602139994561,-0.036065,-0.22535596909045788,-12.91194591696387,18.444453669536436,9.347727158665009,-4.904063483537611,0.18552600000000002,0.4069403061090353,23.315962053809514,10.557663642117344
1723528375.9659472,13.699595212936401,18.35705076355813,0.9724340485453568,-0.044169,-0.22443842643309966,-12.859374595174026,18.382842316007103,9.289793929142672,-4.973231574986815,0.17742200000000002,0.4078578487663935,23.36853337559936,10.538727727314425
1723528376.0659394,13.799587488174438,18.2524818959638,0.9298478701083285,-0.032685,-0.22777777589147344,-13.05070522545814,18.276180693275503,9.18522506154834,-5.0158177534238435,0.18890600000000002,0.40451849930801975,23.177202745315245,10.467209400967075
1723528376.1231856,13.856833696365356,18.282320284880054,0.8761121248846213,-0.027853,-0.22381047699961323,-12.823395742887623,18.303321645098073,9.215063450464594,-5.069553498647551,0.19373800000000002,0.40848579819987996,23.40451222788576,10.519282365464958
1723528376.175936,13.909584045410156,18.487076930100546,0.8740956654852764,-0.027853,-0.22652135982986704,-12.978717887815645,18.50775060458415,9.419820095685086,-5.071569958046895,0.19373800000000002,0.4057749153696261,23.24919008295774,10.700063873037413
1723528376.2759285,14.009576559066772,18.41585880997306,0.8130552150321164,-0.019712999999999998,-0.22972882646014084,-13.162492188659382,18.43380869744292,9.3486019755576,-5.132610408500055,0.201878,0.40256744873935235,23.065415782114002,10.666808483784012
1723528376.3659234,14.099571466445923,18.320302080386462,0.7444337915569375,-0.007274,-0.2236984451006458,-12.816976787905952,18.335422081253007,9.253045245971002,-5.201231831975234,0.214317,0.40859783009884737,23.41093118286743,10.616854085388384
1723528376.465916,14.199563980102539,18.314740820499903,0.6965001068548949,-0.004277,-0.22006244489724844,-12.608649321942575,18.327980303723137,9.247483986084443,-5.249165516677277,0.217314,0.4122338303022447,23.619258648830808,10.635644036397515
1723528376.5659122,14.299560308456421,18.287861285191966,0.6218207469809565,-0.0014849999999999998,-0.22032767426269848,-12.623845845185794,18.298429813320706,9.220604450776506,-5.323844876551215,0.22010600000000002,0.41196860093679466,23.604062125587586,10.649474980415519
1723528376.665905,14.399553060531616,18.19794210208493,0.5584719623370276,-0.010708,-0.21779141755507975,-12.478529040077495,18.20651263545042,9.13068526766947,-5.387193661195144,0.21088300000000001,0.4145048576444134,23.749378930695887,10.603572069833186
1723528376.7659016,14.499549627304077,18.137440483761818,0.49834122932470004,0.002879,-0.2149250814619954,-12.314300079277746,18.144285590000177,9.070183649346358,-5.447324394207472,0.22447,0.4173711937374978,23.91360789149564,10.582625443126002
1723528376.8658943,14.599542379379272,18.212204753132234,0.4242316809991791,-0.0037849999999999997,-0.20911686397081294,-11.981513730538927,18.21714546287098,9.144947918716774,-5.521433942532992,0.217806,0.4231794112286802,24.246394240234455,10.684743547293667
1723528376.965891,14.699538946151733,18.4209475391878,0.41651770112170405,-0.0037849999999999997,-0.20988664599767715,-12.025618991823272,18.42565628581739,9.35369070477234,-5.529147922410468,0.217806,0.4224096292018161,24.202288978950115,10.867862991502813
1723528377.1068838,14.840531826019287,18.13339367780487,0.34876134163948547,-0.006201,-0.2011495252962238,-11.525018850533614,18.13674830834008,9.066136843389412,-5.596904281892686,0.21539,0.4311467499032694,24.70288912023977,10.656761593271739
1723528377.1658785,14.899526596069336,18.39205391703749,0.3412920853979462,-0.006201,-0.19738871363163338,-11.309540214609013,18.395221282364894,9.32479708262203,-5.604373538134226,0.21539,0.4349075615678598,24.918367756164372,10.881508913708405
1723528377.3058717,15.039519786834717,18.016077169574928,0.2546890085829494,0.0015049999999999998,-0.18709851430265473,-10.719955222710185,18.017877381539616,8.948820335159468,-5.690976614949222,0.22309600000000002,0.44519776089683843,25.507952748063197,10.607467749094432
1723528377.4058678,15.13951587677002,18.014442043069714,0.19853199084849482,-0.0032159999999999997,-0.17936710722827612,-10.276978227650703,18.01553627892226,8.947185208654254,-5.747133632683677,0.218375,0.4529291679712171,25.950929743122682,10.636228457047654
1723528377.5058606,15.239508628845215,18.206459918677783,0.19693147258853871,-0.0032159999999999997,-0.17663718744403184,-10.120565345604241,18.207525233209825,9.139203084262324,-5.748734150943633,0.218375,0.4556590877554614,26.107342625169146,10.799104823745372
1723528377.6068568,15.340504884719849,18.210618154341816,0.14751200497098305,-0.013839,-0.16596692270190844,-9.509204209593323,18.21122085069464,9.143361319926356,-5.798153618561189,0.20775200000000002,0.46632935249758467,26.718703761180056,10.82879506245564
1723528377.70585,15.439497947692871,18.214183649004756,0.11812837034243118,-0.0051340000000000005,-0.15751383158972368,-9.02487776502559,18.214567430205637,9.146926814589296,-5.827537253189741,0.216457,0.47478244360976957,27.203030205747798,10.847733137463141
1723528377.8058465,15.539494514465332,18.143172742268504,0.08497099210309811,0.001703,-0.14777488431378358,-8.466877189213792,18.14337179593426,9.075915907853044,-5.860694631429073,0.22329400000000002,0.48452139088570956,27.76103078155959,10.806009963891274
1723528377.9058397,15.639487743377686,18.062644315600327,0.0259962516992176,0.0011810000000000002,-0.1362356587584906,-7.805728266046001,18.062663061457805,8.995387481184867,-5.9196693718329545,0.222772,0.4960606164410025,28.42217970472738,10.770752470113617
1723528378.0058348,15.739482879638672,18.245562824111268,0.022795993343381893,0.0011810000000000002,-0.13040735123604377,-7.471790843305447,18.24557710297662,9.178305989695808,-5.9228696301887895,0.222772,0.5018889239634494,28.756117127467938,10.925717956303037
1723528378.1058273,15.839475393295288,18.21026826473389,-0.014391950128427089,0.006196999999999999,-0.12007096361314187,-6.879559457101907,18.210275006287297,9.143011430318431,-5.960057573660599,0.22778800000000002,0.5122253115863513,29.34834851367148,10.916447758736656
1723528378.205824,15.939471960067749,18.19667420219083,-0.04644555386450233,0.015754,-0.10694158689846267,-6.12730158371345,18.196740295961447,9.129417367775371,-5.992111177396674,0.237345,0.5253546883010305,30.100606387059933,10.922819713166822
1723528378.305817,16.039464950561523,18.09058424980658,-0.057103376336225864,0.015042,-0.09176227283616203,-5.257590952040043,18.090680627237408,9.023327415391119,-6.0027689998683975,0.236633,0.5405340023633312,30.97031701873334,10.840187659252907
