stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528260.8967676,10.389938116073608,-0.25600339141777795,0.006865566817438662,0.27631100000000003,0.00016772642573936736,0.009610016307680169,0.37673948710764144,-0.5080229559869949,0.14140653782202506,-0.17384,0.011948473075594544,0.6845970788572656,0.5552508247167004
1723528260.8967676,10.389938116073608,-0.25600339141777795,0.006865566817438662,0.27631100000000003,0.00016772642573936736,0.009610016307680169,0.37673948710764144,-0.5080229559869949,0.14140653782202506,-0.17384,0.011948473075594544,0.6845970788572656,0.5552508247167004
1723528261.007767,10.500937461853027,-0.219482489944272,-0.01158277233457028,0.27614700000000003,0.0022984181584502217,0.13168966003542862,0.3529360984882277,-0.4715020545134889,0.12295819867001612,-0.174004,0.0140791648083054,0.8066767225850141,0.5174072844931894
1723528261.106766,10.599936485290527,-0.10914208523921509,0.00010700441185917953,0.275494,0.01953636110946544,1.119351038615888,0.29632575024170316,-0.361161649808432,0.13464797541644558,-0.174657,0.03131710775932062,1.7943381011654738,0.42317003937554015
1723528261.2067654,10.699935913085938,0.05975826041147503,-0.007965151388461322,0.280859,-0.0016163731971738926,-0.09261136231613129,0.2872564554627916,-0.1922613041577419,0.12657581961612507,-0.169292,0.010164373452681286,0.5823757002334542,0.2857369917457828
1723528261.2967646,10.789935111999512,0.07785020663502618,-0.006031517719272017,0.28499,-0.003387944174622959,-0.19411490243182872,0.2954933738328394,-0.17416935793419075,0.12850945328531438,-0.165161,0.00839280247523222,0.4808721601177568,0.2722642112873057
1723528261.396764,10.889934539794922,0.03563749637686442,-0.04249234926404455,0.28948500000000005,-0.004531527588704343,-0.2596374055798536,0.294749378487875,-0.2163820681923525,0.09204862174054185,-0.16066599999999998,0.007249219061150836,0.4153496569697319,0.2847941568142388
1723528261.4967632,10.989933729171753,0.026230570428357858,-0.04140417853916034,0.29174500000000003,-0.002623481126636573,-0.1503143961885019,0.2958335576815107,-0.22578899414085907,0.09313679246542605,-0.158406,0.009157265523218605,0.5246726663610837,0.2911143981700128
1723528261.6067624,11.09993290901184,0.08959460256102414,-0.04647751289255808,0.280241,-0.003824154673254032,-0.2191079229826864,0.2978630055809982,-0.16242496200819279,0.08806345811202831,-0.16991,0.007956591976601146,0.4558791395668991,0.2510108544226959
1723528261.7077618,11.200932264328003,0.06464932170972926,-0.03918896966275298,0.27423800000000004,-0.003847453114636412,-0.22044282534312973,0.284467556647074,-0.18737024285948767,0.09535200134183341,-0.17591299999999999,0.007933293535218766,0.4545442372064558,0.2741258755355218
1723528261.7967613,11.289931774139404,0.03955985855181865,-0.022112396115005595,0.281608,-0.0019470131094960763,-0.111555633830768,0.28523149569180967,-0.21245970601739828,0.1124285748895808,-0.168543,0.0098337335403591,0.5634314287188175,0.2935746139939579
1723528261.8967605,11.389930963516235,0.06031289393146322,-0.024104815259924806,0.259178,-0.0034952191902668517,-0.20026130807542367,0.2671926701410483,-0.1917066706377537,0.11043615574466159,-0.190973,0.008285527459588327,0.4747257544741619,0.29226405661947435
1723528261.9967597,11.489930152893066,0.3550453843951784,-0.05870582086647147,0.249332,-0.0047141108031549805,-0.2700986531778072,0.43780137574923883,0.10302581982596148,0.07583515013811493,-0.20081900000000003,0.007066635846700199,0.4048884093717784,0.23810409553025735
1723528262.1067588,11.599929332733154,0.31849290132517183,-0.059686549082051954,0.260114,-0.006153905869737742,-0.35259283385675677,0.41552317063173483,0.0664733367559549,0.07485442192253444,-0.190037,0.005626840780117436,0.32239422869282874,0.21479280795647557
1723528262.196758,11.689928531646729,0.3201738214259544,-0.06599964236730926,0.257668,-0.002970445601832239,-0.1701939962581851,0.4162451524559916,0.06815425685673748,0.06854132863727713,-0.19248300000000002,0.00881030104802294,0.5047930662914004,0.21538946526712346
1723528262.3067575,11.799927949905396,0.32193697481134564,-0.05399349422061306,0.254819,-0.003017888742073538,-0.17291228796085878,0.4141152447445426,0.06991741024212872,0.08054747678397334,-0.195332,0.00876285790778164,0.5020747745887267,0.22255545487637649
1723528262.396758,11.889928579330444,0.4064897361118165,-0.06053550755108006,0.25827700000000003,-0.004600359553749822,-0.2635811866725516,0.48539207035933446,0.15447017154259957,0.07400546345350634,-0.191874,0.007180387096105356,0.4114058758770339,0.257203177261418
1723528262.396758,11.889928579330444,0.4064897361118165,-0.06053550755108006,0.25827700000000003,-0.004600359553749822,-0.2635811866725516,0.48539207035933446,0.15447017154259957,0.07400546345350634,-0.191874,0.007180387096105356,0.4114058758770339,0.257203177261418
1723528262.496757,11.989927530288696,0.3719505211234355,-0.055535651701625,0.295374,-0.002334991490124949,-0.13378515758312262,0.47820204793572296,0.11993095655421859,0.0790053193029614,-0.154777,0.00944575515973023,0.5412019049664629,0.2111425929251906
1723528262.6067564,12.099926948547363,0.24381170161317267,-0.05692907229187938,0.2188,0.012623448576000396,0.7232703263052517,0.3325033911338721,-0.008207862956044254,0.07761189871270702,-0.23135100000000003,0.024404195225855574,1.3982573888548373,0.2441603183097055
1723528262.7067556,12.199926137924194,0.28081156779964367,-0.043618877266084155,0.228194,-0.004513222417347417,-0.258588596517838,0.36445883814231694,0.028792003230426744,0.09092209373850224,-0.22195700000000002,0.007267524232507761,0.4163984660317475,0.24157962751195286
1723528262.7967548,12.289925336837769,0.312362012733131,-0.03091050686117569,0.250583,0.0006083322408625413,0.03485486994315946,0.4016432824311985,0.0603424481639141,0.1036304641434107,-0.19956800000000002,0.01238907889071772,0.709841932492745,0.23282583785523764
1723528262.896754,12.3899245262146,0.3250079784957473,-0.041138541761228,0.247341,-0.001340547808731607,-0.07680773167583181,0.4104876806740154,0.07298841392653038,0.0934024292433584,-0.20281000000000002,0.010440198841123571,0.5981793308737537,0.23491108627749163
1723528263.0067532,12.499923706054688,0.4197756011361203,-0.05897630321064895,0.236564,-0.0015633328474402577,-0.08957237413249616,0.485440300907934,0.16775603656690335,0.07556466779393745,-0.21358700000000003,0.01021741380241492,0.5854146884170893,0.2819069232786672
1723528263.1067522,12.59992265701294,0.36791026305949415,-0.05243014838993787,0.239928,-0.002166846289813229,-0.12415114725987925,0.4423486490413383,0.11589069849027722,0.08211082261464853,-0.21022300000000002,0.00961390036004195,0.5508359152897063,0.25370563832130066
1723528263.2067513,12.69992184638977,0.38545263273744357,-0.05679201362094943,0.23711,-0.0019486519997546914,-0.11164953532567175,0.45609233384847486,0.13343306816822664,0.07774895738363696,-0.21304100000000004,0.009832094650100487,0.5633375272239138,0.2631268738385139
