stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528488.76458,275.5475661754608,1723528488.7149103,0.049669742584228516,-44.565250396728516,-32.4036750793457,2.190544605255127,1.3564882278442385,-69.986197,-62.505689,1.059251,-0.3716272734,25.42094660327149,30.102013920654294,1.131293605255127,1.7281155012442384,99.01372473242962,39.41618441080943
1723528488.967798,275.75078415870667,1723528488.9238052,0.04399275779724121,-44.301971435546875,-31.825363159179688,2.1726481914520264,1.3519560098648067,-69.619079,-62.661145,1.058204,-0.3475521869,25.317107564453124,30.83578184082031,1.1144441914520264,1.6995081967648067,97.3746469225125,39.912947310623586
1723528489.1682029,275.9511890411377,1723528489.1437905,0.02441239356994629,-44.02604675292969,-31.24610710144043,2.142580032348633,1.3473199605941772,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,25.29825324707032,31.60008289855957,1.091444032348633,1.6629508391941772,95.2800646235648,40.49392678692065
1723528489.3716602,276.15464639663696,1723528489.333216,0.03844428062438965,-43.750675201416016,-30.679521560668945,2.1139779090881348,1.3417140245437622,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.25921579858398,32.340882439331054,1.043019909088135,1.6302654125437623,93.4073276249116,41.049342872265576
1723528489.5718782,276.354864358902,1723528489.5312095,0.04066872596740723,-43.48283386230469,-30.103214263916016,2.0917346477508545,1.3367689847946167,-68.680345,-63.165293999999996,1.06001,-0.2568524206,25.197511137695315,33.06207973608398,1.0317246477508546,1.5936214053946167,91.30778067081835,41.582209414101975
1723528489.7743006,276.55728673934937,1723528489.7372391,0.037061452865600586,-43.195674896240234,-29.516674041748047,2.0505003929138184,1.3320046663284304,-68.342004,-63.341041,1.0895819999999998,-0.22215411,25.14632910375977,33.82436695825195,0.9609183929138185,1.5541587763284304,89.04673857683557,42.15861752570786
1723528489.9744637,276.7574498653412,1723528489.94479,0.02967381477355957,-42.91310501098633,-28.961448669433594,2.0252063274383545,1.3278189897537234,-68.02225800000001,-63.442463,0.994635,-0.1896043113,25.10915298901368,34.4810143305664,1.0305713274383543,1.5174233010537233,86.94195088518767,42.6669894690422
1723528490.1787128,276.96169900894165,1723528490.132815,0.0458979606628418,-42.62274932861328,-28.378129959106445,2.0063326358795166,1.3225765228271484,-67.637815,-63.549453,1.096773,-0.1558381884,25.015065671386722,35.171323040893554,0.9095596358795166,1.4784147112271484,84.70692332336797,43.16946575673484
1723528490.3788164,277.1618025302887,1723528490.3712528,0.007563591003417969,-42.32838821411133,-27.79491424560547,1.9895248413085938,1.3180181980133057,-67.255616,-63.681208,1.079524,-0.1229726201,24.927227785888675,35.88629375439453,0.9100008413085938,1.4409908181133058,82.56269219499607,43.70378548875896
1723528490.5791712,277.3621573448181,1723528490.576523,0.0026481151580810547,-42.031089782714844,-27.219118118286133,1.9668923616409302,1.3126779794692993,-66.857944,-63.815001,1.051785,-0.09206680639999999,24.82685421728516,36.59588288171387,0.9151073616409302,1.4047447858692994,80.48594752331942,44.2319879239197
1723528490.783347,277.5663330554962,1723528490.8025692,-0.019222259521484375,-41.73175048828125,-26.639238357543945,1.9389688968658447,1.3102121353149416,-66.44797,-63.910292,1.036697,-0.057057566000000004,24.716219511718748,37.27105364245605,0.9022718968658447,1.3672697013149415,78.33878334145881,44.73071697554352
1723528490.984719,277.76770520210266,1723528491.022438,-0.037719011306762695,-41.411800384521484,-26.058189392089844,1.9139384031295776,1.3082196712493896,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,24.617189615478523,37.929768607910155,0.8520194031295778,1.3291080388493897,76.15228114297989,45.226091012570826
1723528491.1845953,277.9675815105438,1723528491.224499,-0.03990364074707031,-41.1243782043457,-25.486425399780273,1.877779245376587,1.3094235658645632,-65.609868,-64.062116,1.059439,0.01373488,24.485489795654303,38.57569060021973,0.8183402453765869,1.2956886858645633,74.2374932628914,45.69784236234983
1723528491.3888676,278.17185378074646,1723528491.3640554,0.02481222152709961,-40.82044982910156,-24.89844512939453,1.8577346801757812,1.3114274740219118,-65.406098,-64.093283,1.054439,0.0333904846,24.585648170898438,39.19483787060547,0.8032956801757813,1.278036989421912,73.22612555548139,46.27455775732535
1723528491.5897822,278.3727684020996,1723528491.592192,-0.002409696578979492,-40.50771713256836,-24.29894256591797,1.8369120359420776,1.3131904602050781,-64.956277,-64.153439,1.029556,0.07232816430000001,24.44855986743164,39.85449643408204,0.8073560359420777,1.2408622959050781,71.09617251227446,46.76285694196216
1723528491.792108,278.57509422302246,1723528491.7816486,0.010459423065185547,-40.207679748535156,-23.703144073486328,1.820438265800476,1.317753314971924,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,24.25516125146484,40.48535492651368,0.7871802658004761,1.208348347071924,69.23326046883044,47.2016574246203
1723528491.9929156,278.7759017944336,1723528492.029945,-0.037029266357421875,-39.91169357299805,-23.1185245513916,1.7763580083847046,1.321066617965698,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,24.072944427001957,41.083674448608406,0.7712660083847047,1.173585969065698,67.24152292323528,47.62320664172514
1723528492.1939826,278.9769687652588,1723528492.15167,0.0423126220703125,-39.62446212768555,-22.532285690307617,1.7523627281188965,1.3275417089462282,-63.75184,-64.208025,1.0104769999999998,0.1633816575,24.127377872314455,41.67573930969239,0.7418857281188966,1.1641600514462283,66.70145762560166,48.16168606305717
1723528492.3972695,279.180255651474,1723528492.3733554,0.023914098739624023,-39.33955383300781,-21.934452056884766,1.7238365411758423,1.3331621885299683,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.91233916699219,42.268296943115246,0.6976465411758423,1.1338385530299682,64.96416373783735,48.56846303523562
1723528492.5987082,279.381694316864,1723528492.6043448,-0.005636692047119141,-39.060787200927734,-21.351097106933594,1.6985726356506348,1.3402743339538574,-62.766956,-64.182907,0.98575,0.23532640140000002,23.706168799072266,42.831809893066406,0.7128226356506348,1.1049479325538574,63.30885311704197,48.959723180955436
1723528492.7988489,279.5818350315094,1723528492.8138216,-0.014972686767578125,-38.77981185913086,-20.759641647338867,1.6810921430587769,1.3451591730117798,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,23.473860140869142,43.391025352661146,0.6878081430587768,1.0739313128117798,61.531731711058775,49.338385371939616
1723528493.0033228,279.78630900382996,1723528493.065045,-0.0617222785949707,-38.508811950683594,-20.154178619384766,1.6656126976013184,1.350599646568298,-61.754784,-64.108141,0.9431930000000001,0.3105489334,23.245972049316407,43.95396238061524,0.7224196976013183,1.040050713168298,59.590516344114825,49.72773789037283
1723528493.2041767,279.98716282844543,1723528493.202618,0.0015587806701660156,-38.23214340209961,-19.538902282714844,1.6593230962753296,1.3574585914611816,-61.502229,-64.068852,0.983935,0.3302274354,23.27008559790039,44.52994971728516,0.6753880962753296,1.0272311560611818,58.85600982665013,50.24807911391386
1723528493.4048274,280.1878135204315,1723528493.4320872,-0.02725982666015625,-37.96194839477539,-18.95491600036621,1.6178334951400757,1.3613914251327515,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,23.011099605224615,45.04462999963379,0.6720414951400756,0.9927498874327515,56.880378661984224,50.58637204442188
1723528493.6078775,280.3908636569977,1723528493.5555065,0.05237102508544922,-37.7045783996582,-18.369281768798828,1.5879673957824707,1.3671702146530151,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,23.0114626003418,45.57347823120117,0.6204263957824707,0.9822530865530152,56.278956273186125,51.05736242707099
1723528493.8074558,280.59044194221497,1723528493.8146803,-0.007224559783935547,-37.45191955566406,-17.76506233215332,1.5620622634887695,1.3710236549377441,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.743002444335943,46.08995666784668,0.6304242634887695,0.9487900159377443,54.361663557382855,51.39966634696231
1723528494.0097039,280.79269003868103,1723528494.0409799,-0.03127598762512207,-37.20063781738281,-17.17410659790039,1.5318546295166016,1.3699783086776731,-59.681314,-63.703855,0.948702,0.45716369679999996,22.480676182617188,46.52974840209961,0.5831526295166015,0.9128146118776732,52.30042473846298,51.679186864536625
1723528494.211863,280.9948492050171,1723528494.2039232,0.007939815521240234,-36.92717361450195,-16.586503982543945,1.5078202486038208,1.3665323257446287,-59.433787,-63.621339,0.94976,0.4769383134,22.50661338549805,47.034835017456054,0.5580602486038208,0.8895940123446286,50.96998238745608,52.145323687217264
1723528494.4146285,281.1976146697998,1723528494.4526591,-0.03803062438964844,-36.67930603027344,-16.016700744628906,1.473726749420166,1.3634366989135742,-58.966018000000005,-63.46234,0.933662,0.5134892767,22.286711969726568,47.44563925537109,0.540064749420166,0.8499474222135742,48.69840010086164,52.42211255477911
1723528494.6142774,281.3972635269165,1723528494.553281,0.060996294021606445,-36.43159866333008,-15.460663795471191,1.4461686611175537,1.3603352308273318,-58.727061,-63.386146,0.924158,0.5310325077,22.29546233666992,47.925482204528805,0.5220106611175537,0.8293027231273318,47.515545973902356,52.86030628432638
1723528494.81818,281.60116624832153,1723528494.793912,0.024268150329589844,-36.1790885925293,-14.906588554382324,1.4065474271774292,1.3547524213790891,-58.244355,-63.201328,0.91725,0.5689756078,22.065266407470702,48.29473944561767,0.4892974271774292,0.7857768135790891,45.02169505731988,53.09893832954664
1723528495.0176787,281.8006649017334,1723528495.032691,-0.015012264251708984,-35.923973083496094,-14.365585327148438,1.376191258430481,1.3430818319320679,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.85819291650391,48.62870967285156,0.4785492584304809,0.7362985915320679,42.18680175621442,53.31754881288462
1723528495.2206364,282.00362253189087,1723528495.2573214,-0.03668498992919922,-35.653812408447266,-13.8270263671875,1.3735485076904297,1.3273307085037231,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.66306159155274,48.9691706328125,0.47856750769042966,0.6869212091037231,39.35768613966684,53.54901434054908
1723528495.4211242,282.2041103839874,1723528495.3962126,0.02491164207458496,-35.38621520996094,-13.32624626159668,1.346013069152832,1.3062546253204343,-57.104007,-62.680678,0.893891,0.6575363093000001,21.717791790039065,49.35443173840332,0.45212206915283204,0.6487183160204343,37.16882160080486,53.9233421332693
1723528495.625581,282.4085671901703,1723528495.6221611,0.0034198760986328125,-35.09832763671875,-12.839357376098633,1.3131569623947144,1.2796854972839355,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.578642363281254,49.61923162390136,0.4292599623947143,0.5874399340839355,33.65782894045278,54.10998260306581
1723528495.8244562,282.6074423789978,1723528495.889637,-0.06518077850341797,-34.801448822021484,-12.36133861541748,1.2852767705917358,1.2494820356369019,-56.309327,-62.23917,0.886846,0.7216643778,21.50787817797852,49.87783138458252,0.3984307705917358,0.5278176578369018,30.241724146534654,54.318925195796766
1723528496.0285842,282.8115704059601,1723528496.011651,0.016933202743530273,-34.488555908203125,-11.910091400146484,1.2557406425476074,1.2165158987045286,-56.136651,-62.134557,0.89203,0.7356939614,21.648095091796876,50.22446559985352,0.36371064254760743,0.48082193730452855,27.54906770485336,54.69249721237687
1723528496.2280061,283.0109922885895,1723528496.2111764,0.016829729080200195,-34.152008056640625,-11.468276977539062,1.2346817255020142,1.1780205965042112,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.670861943359377,50.45836202246094,0.3600687255020141,0.4161406406042112,23.843102390491715,54.916320022785165
1723528496.4316025,283.21458864212036,1723528496.4433992,-0.011796712875366211,-33.828338623046875,-11.052556037902832,1.229126214981079,1.1366809606552124,-55.51784,-61.723059,0.878047,0.7865339712,21.689501376953125,50.67050296209717,0.3510792149810791,0.3501469894552124,20.06194470499541,55.11857760345364
1723528496.6319716,283.4149577617645,1723528496.668348,-0.0363764762878418,-33.49187469482422,-10.6729097366333,1.2141625881195068,1.092387795448303,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.725258305175785,50.8379412633667,0.35256858811950675,0.27878879424830294,15.973421285968838,55.28659353707244
1723528496.8354497,283.6184358596802,1723528496.8739097,-0.03846001625061035,-33.1466178894043,-10.310461044311523,1.183441400527954,1.0499205589294436,-54.93396,-61.303891,0.875374,0.8372339117,21.787342110595702,50.99342995568848,0.3080674005279541,0.21268664722944353,12.186047245034917,55.45370213442121
1723528497.0366685,283.81965470314026,1723528496.9784808,0.05818772315979004,-32.7926139831543,-9.957019805908203,1.1691584587097168,1.0084433555603025,-54.797178,-61.194232,0.869695,0.8500096958000001,22.004564016845706,51.237212194091796,0.2994634587097168,0.15843365976030244,9.077580037076991,55.76327132940599
1723528497.2361696,284.0191557407379,1723528497.2039907,0.03217887878417969,-32.425750732421875,-9.629337310791016,1.1504653692245483,0.9667032957077026,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.093143267578128,51.331799689208985,0.2987673692245483,0.09047096070770255,5.18360421704526,55.88514919650588
1723528497.4409678,284.22395396232605,1723528497.4312541,0.00971364974975586,-32.049957275390625,-9.327390670776367,1.1413480043411255,0.9267631769180298,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.19668372460938,51.411388329223634,0.2935220043411254,0.02542873891802977,1.4569594183431693,55.99919440023761
1723528497.6406565,284.42364263534546,1723528497.691987,-0.05133056640625,-31.66736602783203,-9.042012214660645,1.108538269996643,0.8855850100517275,-53.981501,-60.506275,0.846225,0.9260506008,22.31413497216797,51.46426278533936,0.26231326999664306,-0.04046559074827249,-2.3185075653796443,56.09420444079951
1723528497.8439724,284.6269586086273,1723528497.792717,0.05125546455383301,-31.286075592041016,-8.770383834838867,1.1149300336837769,0.8469318151473998,-53.854653,-60.384867,0.845219,0.9379572619000001,22.568577407958983,51.61448316516113,0.2697110336837768,-0.09102544675260026,-5.2153739272168,56.333545092310935
1723528498.043492,284.82647824287415,1723528498.0040188,0.03947329521179199,-30.910985946655273,-8.514976501464844,1.074290156364441,0.8099715113639834,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.68574805334473,51.61884249853515,0.23586115636444094,-0.15150287323601663,-8.68047522052927,56.38442778031444
1723528498.246457,285.02944326400757,1723528498.263094,-0.01663684844970703,-30.515705108642578,-8.265945434570312,1.088826298713684,0.772790312767029,-53.374048,-59.905403,0.832523,0.9849624886999999,22.858342891357424,51.63945756542969,0.25630329871368407,-0.21217217593297089,-12.156570211066411,56.47302992377526
1723528498.4497795,285.23276567459106,1723528498.4594994,-0.0097198486328125,-30.120634078979492,-8.039397239685059,1.0502592325210571,0.735590636730194,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.99942092102051,51.63012676031494,0.23542723252105713,-0.27015107746980604,-15.478516569931628,56.521666447215416
1723528498.6499107,285.4328968524933,1723528498.6712577,-0.0213470458984375,-29.72869110107422,-7.848698616027832,1.0412613153457642,0.6994554996490479,-52.889515,-59.448659,0.83221,1.029130147,23.160823898925784,51.59996038397217,0.20905131534576415,-0.3296746473509522,-18.888965905673327,56.55990963356462
1723528498.8509667,285.63395285606384,1723528498.7962384,0.05472826957702637,-29.33810043334961,-7.659951686859131,1.0218520164489746,0.6643502116203309,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.42420356665039,51.658060313140865,0.1555190164489746,-0.38060021397966903,-21.806785942811068,56.72100752113324
1723528499.0526328,285.8356189727783,1723528499.0235415,0.029091358184814453,-28.959692001342773,-7.4821457862854,1.0246591567993164,0.632056713104248,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.62989399865723,51.5796752137146,0.1701101567993164,-0.4340138813957519,-24.867163654068065,56.73503082757167
1723528499.2557044,286.0386905670166,1723528499.2621498,-0.006445407867431641,-28.560495376586914,-7.298925399780273,0.9838265776634216,0.6073912382125853,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.81662562341309,51.512460600219725,0.19307257766342156,-0.4767984762874148,-27.318540369537327,56.752114764079515
1723528499.4575233,286.2405095100403,1723528499.522032,-0.06450867652893066,-28.166725158691406,-7.156315803527832,0.9941494464874268,0.589489996433258,-52.229049,-58.589742,0.840211,1.1117091912000001,24.062323841308597,51.43342619647217,0.15393844648742672,-0.5222191947667422,-29.920955840854653,56.78394540710662
1723528499.6574936,286.4404797554016,1723528499.61531,0.042183637619018555,-27.77385711669922,-7.004437446594238,0.9808892607688904,0.5780747532844542,-52.147158000000005,-58.463107,0.835646,1.123208374,24.373300883300786,51.45866955340576,0.14524326076889038,-0.5451336207155458,-31.23385573768616,56.93920937069041
1723528499.8602567,286.64324283599854,1723528499.8261244,0.03413224220275879,-27.39386749267578,-6.864837169647217,0.9840404987335205,0.5684248208999635,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.532494507324223,51.39175783035278,0.1642084987335205,-0.5811313423000365,-33.296373256564465,56.947195050121444
1723528500.0607736,286.84375977516174,1723528500.0615315,-0.0007579326629638672,-26.990520477294922,-6.731514930725098,0.962893545627594,0.556715428829193,-51.771019,-58.0516,0.824241,1.1685207137,24.78049852270508,51.3200850692749,0.138652545627594,-0.6118052848708069,-35.05386070689627,56.98985403630905
1723528500.2641559,287.0471420288086,1723528500.301408,-0.037252187728881836,-26.593223571777344,-6.592622756958008,0.986356258392334,0.5482168197631836,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.059641428222662,51.25511824304199,0.16345425839233396,-0.6399532216368164,-36.66661868558974,57.05347922707165
1723528500.4644055,287.24739170074463,1723528500.4325056,0.03189992904663086,-26.18653678894043,-6.464476108551025,0.9609010815620422,0.5376588702201844,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.420242211059573,51.26545389144897,0.1587890815620422,-0.6595014825798157,-37.78665153444402,57.2220297677183
1723528500.6656291,287.4486153125763,1723528500.6215107,0.044118404388427734,-25.779802322387695,-6.334424018859863,0.9731541872024536,0.5290906429290771,-51.474417,-57.476735,0.820758,1.2287093077,25.694614677612307,51.142310981140135,0.15239618720245363,-0.6996186647709228,-40.08519675995185,57.234363982842424
1723528500.8689263,287.6519124507904,1723528500.836849,0.03207731246948242,-25.35757827758789,-6.209957122802734,0.9615544676780701,0.5191254615783691,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.988907722412108,51.016684877197264,0.11714546767806999,-0.7240877543216309,-41.48717231973508,57.2550363158028
1723528501.0706732,287.8536593914032,1723528501.0897963,-0.019123077392578125,-24.919551849365234,-6.0849995613098145,0.9578548669815063,0.5088026523590089,-51.20621,-56.994742,0.801733,1.2745009339,26.286658150634764,50.90974243869019,0.15612186698150632,-0.7656982815409911,-43.871279912718656,57.295851908663124
1723528501.272252,288.0552382469177,1723528501.301984,-0.02973198890686035,-24.480873107910156,-5.954618453979492,0.9413245320320129,0.4994909763336182,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.565328892089845,50.78461954602051,0.13841653203201287,-0.8130626671663819,-46.585059308283654,57.313292007310935
1723528501.4715514,288.25453758239746,1723528501.5331767,-0.06162524223327637,-24.026187896728516,-5.836378574371338,0.941967785358429,0.49160948395729054,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.88780510327149,50.60116242562866,0.13333178535842893,-0.8545869050427094,-48.9642228860945,57.301391601438034
1723528501.6739192,288.45690536499023,1723528501.6617954,0.012123823165893555,-23.554113388061523,-5.716826438903809,0.9254320859909058,0.48536875844001776,-50.854036,-56.283236,0.800767,1.3657474585,27.299922611938477,50.566409561096194,0.12466508599090576,-0.8803787000599823,-50.44198388665078,57.465320776116926
1723528501.8780982,288.66108441352844,1723528501.8763332,0.0017650127410888672,-23.070898056030273,-5.597548007965088,0.8979090452194214,0.47949969768524164,-50.742046,-55.939676999999996,0.825914,1.405879139,27.67114794396973,50.34212899203491,0.07199504521942135,-0.9263794413147584,-53.07763221502278,57.44586637238817
1723528502.0795743,288.8625605106354,1723528502.0730987,0.006475687026977539,-22.588472366333008,-5.458518981933594,0.8862594962120056,0.475548803806305,-50.634051,-55.583379,0.8068620000000001,1.4481025756,28.04557863366699,50.12486001806641,0.07939749621200554,-0.9725537717936952,-55.72322647330814,57.437464922212186
1723528502.2815924,289.0645785331726,1723528502.3208857,-0.03929328918457031,-22.088075637817383,-5.328968048095703,0.8692819476127625,0.4717784821987151,-50.528468000000004,-55.195719,0.804725,1.4897998878,28.44039236218262,49.866750951904294,0.06455694761276243,-1.018021405601285,-58.328329994929376,57.406906690864545
1723528502.4846313,289.26761746406555,1723528502.5026588,-0.018027544021606445,-21.573406219482422,-5.203987121582031,0.8433416485786438,0.4670724868774414,-50.441595,-54.782417,0.8060050000000001,1.5273089055,28.868188780517578,49.57842987841797,0.037336648578643716,-1.0602364186225586,-60.74707207313816,57.370675668865324
1723528502.6836197,289.46660590171814,1723528502.705449,-0.02182936668395996,-21.060903549194336,-5.072686672210693,0.8130396008491516,0.46274510025978083,-50.360225,-54.335797,0.800909,1.555881596,29.299321450805664,49.263110327789306,0.01213060084915163,-1.0931364957402192,-62.63210763763505,57.31757517373758
1723528502.8861978,289.6691839694977,1723528502.9176116,-0.03141379356384277,-20.534574508666992,-4.933599472045898,0.8035417795181274,0.4590985774993896,-50.283037,-53.889846,0.7949860000000001,1.5767837971,29.748462491333008,48.9562465279541,0.00855577951812736,-1.1176852196006104,-64.03864590726756,57.28599451790488
1723528503.0866566,289.8696427345276,1723528503.1148853,-0.028228759765625,-19.975034713745117,-4.796653747558594,0.7774195075035095,0.45453968644142156,-50.205679,-53.415912999999996,0.788216,1.5911584202,30.230644286254886,48.6192592524414,-0.010796492496490506,-1.1366187337585785,-65.12345635987033,57.25141343916702
1723528503.2898324,290.07281851768494,1723528503.3238673,-0.03403496742248535,-19.407211303710938,-4.6640944480896,0.7549924254417419,0.449392706155777,-50.116992,-52.920284,0.791265,1.6035654422,30.709780696289066,48.2561895519104,-0.03627257455825805,-1.154172736044223,-66.12922660440077,57.19922880759618
1723528503.489847,290.272833108902,1723528503.513807,-0.023960113525390625,-18.83075714111328,-4.536129951477051,0.7484229803085327,0.44491577148437506,-50.035634,-52.393476,0.7768780000000001,1.6139572182,31.20487685888672,47.85734604852295,-0.028455019691467354,-1.169041446715625,-66.98114097267322,57.13204635118984
1723528503.6934426,290.4764287471771,1723528503.7038279,-0.010385274887084961,-18.246191024780273,-4.400337219238281,0.7354792952537537,0.43979331851005554,-49.962751000000004,-51.890595,0.7695660000000001,1.6217957238,31.71655997521973,47.490257780761716,-0.03408670474624642,-1.1820024052899445,-67.72374919742563,57.10749445255281
1723528503.8933194,290.67630553245544,1723528503.9129686,-0.019649267196655273,-17.649255752563477,-4.271968364715576,0.7120582461357117,0.43468108773231506,-49.872727000000005,-51.367131,0.76122,1.625164556,32.22347124743653,47.095162635284424,-0.04916175386428834,-1.190483468267685,-68.20967831183482,57.06407678878457
1723528504.0952396,290.87822580337524,1723528504.1144974,-0.019257783889770508,-17.034297943115234,-4.1359477043151855,0.7053589224815369,0.42966404557228094,-49.790003,-50.84466,0.764853,1.6211344474,32.755705056884764,46.70871229568481,-0.05949407751846314,-1.1914704018277191,-68.26622543948459,57.049483412559866
1723528504.2972014,291.0801875591278,1723528504.2840154,0.013185977935791016,-16.41611099243164,-4.009269714355469,0.6696366667747498,0.42429125308990473,-49.707503,-50.338938999999996,0.764356,1.6163761552,33.29139200756836,46.32966928564453,-0.09471933322525028,-1.1920849021100952,-68.30143371217434,57.050539083087266
1723528504.4986186,291.2816047668457,1723528504.4935226,0.005095958709716797,-15.787124633789062,-3.880208730697632,0.644054114818573,0.42024362087249756,-49.618181,-49.823101,0.75295,1.6121879350000001,33.83105636621094,45.94289226930237,-0.10889588518142701,-1.1919443141275026,-68.29337861412152,57.05525026880765
1723528504.7004955,291.4834816455841,1723528504.7007136,-0.0002181529998779297,-15.123538970947266,-3.7549939155578613,0.6238691806793213,0.41696372628211964,-49.51842,-49.298615999999996,0.7495930000000001,1.6075765643,34.39488102905273,45.543622084442134,-0.12572381932067878,-1.1906128380178802,-68.21709065251767,57.072280137137696
1723528504.9030614,291.6860475540161,1723528504.8720894,0.030972003936767578,-14.467479705810547,-3.616011142730713,0.5824921727180481,0.4159153699874879,-49.425748,-48.776151999999996,0.7437050000000001,1.602621228,34.95826829418945,45.16014085726928,-0.16121282728195196,-1.186705858012512,-67.99323718756807,57.10993638547161
1723528505.1043518,291.8873379230499,1723528505.0627494,0.041602373123168945,-13.84032154083252,-3.47049880027771,0.552024245262146,0.4182938337326049,-49.321507000000004,-48.239307,0.734368,1.5986755547,35.481185459167484,44.76880819972229,-0.18234375473785402,-1.180381720967395,-67.63089082582053,57.12437271827369
1723528505.3074195,292.09040570259094,1723528505.2937903,0.01362919807434082,-13.179741859436035,-3.3269968032836914,0.523115336894989,0.4181784391403198,-49.219367000000005,-47.700126,0.735784,1.5945022133,36.03962514056397,44.373129196716306,-0.21266866310501098,-1.1763237741596801,-67.39838760024988,57.16532518005224
1723528505.5075364,292.2905225753784,1723528505.4617097,0.04582667350769043,-12.532766342163086,-3.189951181411743,0.5050033330917358,0.418255627155304,-49.105687,-47.166928,0.7220850000000001,1.589826776,36.57292065783692,43.976976818588255,-0.21708166690826425,-1.171571148844696,-67.12608222809426,57.19790328322526
1723528505.7109697,292.4939558506012,1723528505.6919649,0.01900482177734375,-11.882793426513672,-3.0517842769622803,0.48735249042510986,0.4169502556324005,-48.996663000000005,-46.621855,0.7164980000000001,1.5849150308,37.11386957348633,43.570070723037716,-0.22914550957489022,-1.1679647751675994,-66.91945223704954,57.234979559643605
1723528505.910964,292.693950176239,1723528505.8775132,0.03345084190368652,-11.224662780761719,-2.898526191711426,0.46323254704475403,0.41329056024551375,-48.88599,-46.077199,0.708859,1.5798956321,37.66132721923828,43.178672808288574,-0.245626452955246,-1.1666050718544863,-66.8415469758182,57.29601806194012
1723528506.113754,292.8967401981354,1723528506.0874798,0.02627420425415039,-10.545965194702148,-2.772092342376709,0.45942360162734985,0.40806069970130926,-48.763974000000005,-45.522796,0.6962170000000001,1.5760833045,38.218008805297856,42.75070365762329,-0.23679339837265023,-1.1680226047986908,-66.92276563084188,57.34365641792702
1723528506.3146665,293.0976526737213,1723528506.3197353,-0.005068778991699219,-9.875661849975586,-2.672372817993164,0.43248334527015686,0.4025395512580872,-48.628912,-44.964629,0.684331,1.5696400481000001,38.753250150024414,42.29225618200684,-0.25184765472984316,-1.167100496841913,-66.86993273666307,57.36299118243448
1723528506.5173652,293.3003513813019,1723528506.5560017,-0.03863644599914551,-9.23711109161377,-2.5508339405059814,0.375314861536026,0.4006752073764801,-48.511782000000004,-44.40639,0.6845950000000001,1.5646492701,39.274670908386234,41.85555605949402,-0.30928013846397406,-1.16397406272352,-66.69080125675346,57.397587076597
1723528506.7181356,293.5011217594147,1723528506.7594995,-0.04136395454406738,-8.586448669433594,-2.4266886711120605,0.3652341067790985,0.39543396234512324,-48.384269,-43.837406,0.668115,1.5595934558,39.79782033056641,41.41071732888794,-0.3028808932209015,-1.1641594934548767,-66.70142565505222,57.4352309091953
1723528506.922157,293.7051432132721,1723528506.8722286,0.04992842674255371,-7.929340362548828,-2.3241240978240967,0.3433396816253662,0.3890879750251769,-48.315924,-43.562008,0.674698,1.5569353255,40.386583637451174,41.2378839021759,-0.3313583183746338,-1.167847350474823,-66.91272429774284,57.721304602108
1723528507.1218135,293.9047996997833,1723528507.1039345,0.017879009246826172,-7.308769702911377,-2.2216057777404785,0.32249021530151367,0.3832925558090211,-48.176616,-43.001549,0.668756,1.5490216374,40.867846297088626,40.77994322225952,-0.34626578469848635,-1.165729081590979,-66.79135643082469,57.734777475684645
1723528507.3263433,294.1093294620514,1723528507.3711302,-0.044786930084228516,-6.677969932556152,-2.1182985305786133,0.292770653963089,0.37404638528823847,-48.037319000000004,-42.447013999999996,0.6547540000000001,1.5421804916,41.35934906744385,40.32871546942138,-0.36198334603691107,-1.1681341063117614,-66.92915419695015,57.76791565080935
