stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528310.850965977,-79.34744262695312,-30.752965927124023,2.996347188949585,-0.020224399771069566,-0.009134023800024878,-0.67022618667687,0.7418250480778485,-1.4691103696823122,0.0,0.0,0.0,lvi_sam,3
1723528311.051471710,-79.40689849853516,-31.285757064819336,2.9939680099487305,-0.019044772943074065,-0.009364446153095347,-0.6686379947979405,0.7432851644452362,-1.464845061302185,0.0,0.0,0.0,lvi_sam,3
1723528311.252786875,-79.45301818847656,-31.814228057861328,3.013099193572998,-0.019542217878269402,-0.008903277609682526,-0.6658428428292839,0.7457829054230332,-1.4573173522949217,0.0,0.0,0.0,lvi_sam,3
1723528311.455183744,-79.49990844726562,-32.341217041015625,3.0361814498901367,-0.019573656164625187,-0.008087966291288318,-0.6635831011053075,0.7478027311484514,-1.4512411355972288,0.0,0.0,0.0,lvi_sam,3
1723528311.656275988,-79.53822326660156,-32.8739128112793,3.051771879196167,-0.020501597103785716,-0.007267583972222168,-0.6610262953034151,0.750047400939996,-1.444386005401611,0.0,0.0,0.0,lvi_sam,3
1723528311.856717348,-79.57144927978516,-33.40552520751953,3.0516016483306885,-0.020429441661759612,-0.007343674798934854,-0.6566713475243161,0.7538643443580783,-1.4328023195266726,0.0,0.0,0.0,lvi_sam,3
1723528312.059911966,-79.60829162597656,-33.93419647216797,3.094470739364624,-0.020401515960381707,-0.006790017143552243,-0.6521916100948982,0.7577491521179901,-1.420934319496155,0.0,0.0,0.0,lvi_sam,3
1723528312.260172606,-79.61839294433594,-34.46281814575195,3.1195077896118164,-0.02169240773980672,-0.004869649748177409,-0.6468770083435842,0.7622702027721105,-1.4069080352783203,0.0,0.0,0.0,lvi_sam,3
1723528312.465677977,-79.6333236694336,-34.98725509643555,3.134420394897461,-0.02238914134255489,-0.005588774274023793,-0.6413482829770203,0.7669027786326537,-1.3924466371536255,0.0,0.0,0.0,lvi_sam,3
1723528312.667398691,-79.63722229003906,-35.52153015136719,3.1424496173858643,-0.021827098947970396,-0.0018651261206258235,-0.6354546547980193,0.7718273646040282,-1.3771095275878904,0.0,0.0,0.0,lvi_sam,3
1723528312.868445158,-79.6446304321289,-36.04359817504883,3.1626577377319336,-0.02113687517809863,-0.0037328259454558928,-0.6302528075139348,0.7760932270925767,-1.3636754751205447,0.0,0.0,0.0,lvi_sam,3
1723528313.067002296,-79.64942932128906,-36.5595588684082,3.1992270946502686,-0.01968293266724152,-0.003697160468242665,-0.6251277751902262,0.780265453452738,-1.3505151271820068,0.0,0.0,0.0,lvi_sam,3
1723528313.269377708,-79.64053344726562,-37.09043502807617,3.1859703063964844,-0.01628799929838374,-0.0036964598357925663,-0.6198524593011444,0.7845406082299764,-1.3370569944381714,0.0,0.0,0.0,lvi_sam,3
1723528313.473033428,-79.61178588867188,-37.62268829345703,3.192974328994751,-0.0222378211709635,-0.0020490921004060886,-0.6148505706239743,0.7883273789070792,-1.3242839574813843,0.0,0.0,0.0,lvi_sam,3
1723528313.671883106,-79.5912857055664,-38.15176773071289,3.200455904006958,-0.017444925763357717,-0.0024545304557373982,-0.6095620803807257,0.7925425666847645,-1.3109444379806519,0.0,0.0,0.0,lvi_sam,3
1723528307.822866678,-78.15141296387816,-22.59871101382667,0.0,0.0,0.0,-0.6960218206111848,0.7180206300887821,-1.5396840572638542,2.8698918938305624,-0.5081798872979028,0.0,lvi_sam,3
1723528307.822866678,-78.15141296387816,-22.59871101382667,0.0,0.0,0.0,-0.6960218206111848,0.7180206300887821,-1.5396840572638542,2.8698918938305624,-0.5081798872979028,0.0,lvi_sam,3
1723528307.822866678,-78.15141296387816,-22.59871101382667,0.0,0.0,0.0,-0.6960218206111848,0.7180206300887821,-1.5396840572638542,2.8698918938305624,-0.5081798872979028,0.0,lvi_sam,3
1723528314.482058525,-79.42858123779297,-40.253089904785156,3.263484001159668,-0.01848460294478736,-0.004522042720382333,-0.5850264393957838,0.8107909322331499,-1.2497289180755617,0.0,0.0,0.0,lvi_sam,3
1723528314.680811405,-79.35974884033203,-40.770050048828125,3.2760281562805176,-0.01809083425900513,-0.005770525673062524,-0.578554746616767,0.8154224843088878,-1.2338205575942993,0.0,0.0,0.0,lvi_sam,3
1723528314.884777546,-79.26194763183594,-41.29698181152344,3.2971372604370117,-0.022224229373537897,-0.001802128369616303,-0.5715859118293165,0.8202392220324144,-1.2167328596115112,0.0,0.0,0.0,lvi_sam,3
1723528315.085251570,-79.18357849121094,-41.82637023925781,3.294140338897705,-0.020732094791982597,-0.0025665885293072697,-0.5642985520318039,0.825306450382927,-1.199031949043274,0.0,0.0,0.0,lvi_sam,3
1723528315.286624908,-79.0887680053711,-42.345787048339844,3.2915430068969727,-0.019184650452047383,-0.003329443211605297,-0.5582959720813202,0.8294133297413944,-1.1845371723175047,0.0,0.0,0.0,lvi_sam,3
1723528315.490504265,-78.97683715820312,-42.870670318603516,3.3460323810577393,-0.01884168951619052,-0.0013179552779270815,-0.552212500003244,0.833489417191501,-1.1699230670928953,0.0,0.0,0.0,lvi_sam,3
1723528315.691658497,-78.86642456054688,-43.3956413269043,3.3347766399383545,-0.018738969217999186,-0.0014909774298488016,-0.5469345047749269,0.8369643215248521,-1.1572850942611694,0.0,0.0,0.0,lvi_sam,3
1723528315.890860558,-78.7525863647461,-43.91429138183594,3.3611207008361816,-0.016578808125091837,-0.0011005249826818077,-0.5408469023295362,0.8409569312434846,-1.1428006887435913,0.0,0.0,0.0,lvi_sam,3
1723528316.093733549,-78.62850952148438,-44.43169403076172,3.345302104949951,-0.023093453056853726,0.0001288279651169913,-0.5353758530418828,0.8442981533847758,-1.1297636032104494,0.0,0.0,0.0,lvi_sam,3
1723528316.296852350,-78.49922943115234,-44.94529724121094,3.3722445964813232,-0.01881430985657716,-0.0026434465637470454,-0.5295838120829918,0.8480448218782612,-1.1160895824432373,0.0,0.0,0.0,lvi_sam,3
1723528316.496318102,-78.35889434814453,-45.467552185058594,3.3991336822509766,-0.018584503353275786,-0.0021899265588124113,-0.5235766910818584,0.8517730149591212,-1.1019618511199951,0.0,0.0,0.0,lvi_sam,3
1723528316.700249672,-78.20917510986328,-45.98469161987305,3.409241199493408,-0.020307704724670028,-0.002074865698759516,-0.5190043134460905,0.8545278314282689,-1.0912233591079712,0.0,0.0,0.0,lvi_sam,3
1723528316.899197340,-78.05450439453125,-46.4991455078125,3.412076234817505,-0.020170637680127043,-0.001895659836908186,-0.5146935931594563,0.8571347951226621,-1.0811549425125122,0.0,0.0,0.0,lvi_sam,3
1723528317.102884054,-77.890625,-47.03333282470703,3.423964262008667,-0.017708939680232096,-0.0012146733594198718,-0.511613890290821,0.8590320979366972,-1.0740168094635005,0.0,0.0,0.0,lvi_sam,3
1723528317.302863598,-77.74101257324219,-47.55478286743164,3.443232297897339,-0.017525460447832448,-0.0016088631683045668,-0.509468823907393,0.8603091230841475,-1.0690239667892456,0.0,0.0,0.0,lvi_sam,3
1723528317.509459019,-77.57523345947266,-48.077056884765625,3.4550952911376953,-0.01856931573339016,-0.00037221804940911277,-0.5078052843192652,0.8612716384418727,-1.0651655197143557,0.0,0.0,0.0,lvi_sam,3
1723528317.708476782,-77.4166030883789,-48.5906982421875,3.462144613265991,-0.017457547849491294,-0.0006481133934959134,-0.5071854010726239,0.8616598997927857,-1.063734173774719,0.0,0.0,0.0,lvi_sam,3
1723528317.910109758,-77.26068878173828,-49.10624313354492,3.470777988433838,-0.018151961741228226,-0.001086261608050058,-0.5055559567790162,0.8626021683753858,-1.0599404573440554,0.0,0.0,0.0,lvi_sam,3
1723528318.111798525,-77.09478759765625,-49.612606048583984,3.4679553508758545,-0.018016101102675135,-0.00019250166510383516,-0.5044419079714633,0.8632576350813685,-1.057374477386475,0.0,0.0,0.0,lvi_sam,3
1723528318.312684059,-76.92918395996094,-50.13304138183594,3.484100341796875,-0.018012482283316998,-0.000116745486429648,-0.5009403892503402,0.86529432176006,-1.0492743253707886,0.0,0.0,0.0,lvi_sam,3
1723528318.516242743,-76.76251220703125,-50.654109954833984,3.500279664993286,-0.017805682902477048,-0.0005333741417408227,-0.49994804500124757,0.8658721761714208,-1.046976923942566,0.0,0.0,0.0,lvi_sam,3
1723528318.716405630,-76.5964584350586,-51.157981872558594,3.5250720977783203,-0.017675257444758542,-0.0007502150118526112,-0.4974204541333016,0.867329184486212,-1.0411423444747925,0.0,0.0,0.0,lvi_sam,3
1723528318.919381857,-76.42877960205078,-51.67652130126953,3.4946980476379395,-0.018587346308495595,8.163738680318916e-05,-0.49437336241245916,0.869050908997594,-1.0341286659240723,0.0,0.0,0.0,lvi_sam,3
1723528319.120054960,-76.24720001220703,-52.16902542114258,3.5300440788269043,-0.019352325755271547,-0.001249740898901985,-0.49249660654390504,0.8700982807581483,-1.0297802686691284,0.0,0.0,0.0,lvi_sam,3
1723528319.322507620,-76.08220672607422,-52.67806625366211,3.5293285846710205,-0.021004058833568214,-0.003219968284794499,-0.48885972956011003,0.872103563879415,-1.0213792324066162,0.0,0.0,0.0,lvi_sam,3
1723528319.522084713,-75.9098892211914,-53.18312072753906,3.518439769744873,-0.02371729374546278,-0.0014358573453666819,-0.48656671101379334,0.8733202528421604,-1.0161131620407104,0.0,0.0,0.0,lvi_sam,3
1723528319.725925684,-75.73408508300781,-53.69511795043945,3.558654546737671,-0.018265152563531485,-0.0013785262268908218,-0.4844941036771928,0.8746027368864714,-1.0114474296569824,0.0,0.0,0.0,lvi_sam,3
1723528319.926458120,-75.550537109375,-54.19651794433594,3.590879201889038,-0.011653633345477338,-0.0028243758909624796,-0.4802615985994661,0.8770433356689743,-1.001841425895691,0.0,0.0,0.0,lvi_sam,3
1723528320.129764080,-75.34410858154297,-54.65778350830078,3.5773513317108154,-0.01814985208165177,5.662012825648644e-05,-0.47388667769359544,0.880398771221372,-0.9873020648956299,0.0,0.0,0.0,lvi_sam,3
1723528320.332973719,-75.15287780761719,-55.13346481323242,3.604719638824463,-0.018841768669656634,-0.0007274377611245011,-0.4664575965283121,0.8843425632800522,-0.9704429507255554,0.0,0.0,0.0,lvi_sam,3
1723528320.531503916,-74.9686050415039,-55.615257263183594,3.5887014865875244,-0.011068710585198246,-0.008966992967316362,-0.45721330692267825,0.8892429750388439,-0.9496731162071226,0.0,0.0,0.0,lvi_sam,3
1723528320.733714819,-74.73778533935547,-56.08368682861328,3.5684285163879395,-0.00796718332979418,-0.00782188025487078,-0.44779843287271265,0.8940648218646178,-0.9285891056060793,0.0,0.0,0.0,lvi_sam,3
1723528320.938242674,-74.480712890625,-56.535953521728516,3.5909645557403564,-0.017655222231712203,0.0013501378955144486,-0.43500812881506107,0.9002524080059054,-0.9000329375267028,0.0,0.0,0.0,lvi_sam,3
1723528321.138145924,-74.24435424804688,-56.98820114135742,3.6103901863098145,-0.01687851399698295,0.0013260807387358757,-0.4234668159598957,0.9057533952770566,-0.8744830489158631,0.0,0.0,0.0,lvi_sam,3
1723528321.338005066,-74.00348663330078,-57.446964263916016,3.631326675415039,-0.009067354150467367,-0.002224209053472973,-0.41194988058553234,0.9111586754612844,-0.8491405844688417,0.0,0.0,0.0,lvi_sam,3
1723528321.538327456,-73.74109649658203,-57.86479949951172,3.6247501373291016,-0.009895972244083527,-0.002157831858338325,-0.3988611153404306,0.9169554101287606,-0.8204963803291323,0.0,0.0,0.0,lvi_sam,3
1723528321.745455742,-73.45958709716797,-58.27865219116211,3.6165127754211426,-0.011780922416432934,-0.000440835527024749,-0.3853747382893083,0.9226848468569879,-0.7911799550056459,0.0,0.0,0.0,lvi_sam,3
1723528321.945041418,-73.17465209960938,-58.68599319458008,3.6212480068206787,-0.011001155777752422,-0.0009575677585772508,-0.371434756719369,0.9283933859826686,-0.7610583901405332,0.0,0.0,0.0,lvi_sam,3
1723528322.147907495,-72.89826202392578,-59.06938934326172,3.6135854721069336,-0.007892998545887762,-0.001612769137857126,-0.3562465280823959,0.9343572714860742,-0.7284615635871887,0.0,0.0,0.0,lvi_sam,3
1723528322.346330404,-72.58900451660156,-59.447792053222656,3.6242611408233643,-0.007932127344964656,-0.0006924792254227813,-0.3393843872984942,0.9406140757432515,-0.6924992799758911,0.0,0.0,0.0,lvi_sam,3
1723528322.547266960,-72.26568603515625,-59.79547882080078,3.6334943771362305,-0.008929060128530506,0.0010659257184001886,-0.3202545475534394,0.9472888474266578,-0.6519911289215088,0.0,0.0,0.0,lvi_sam,3
1723528322.750805616,-71.94595336914062,-60.1361198425293,3.6204750537872314,-0.008150342649242498,0.0011573835919794406,-0.30130507026494535,0.9534922584953468,-0.6121215224266052,0.0,0.0,0.0,lvi_sam,3
1723528322.951874495,-71.6280517578125,-60.44110107421875,3.6333365440368652,-0.004776857506099473,0.002574240167118452,-0.2835941976765492,0.9589290307234016,-0.5751007795333861,0.0,0.0,0.0,lvi_sam,3
1723528323.154458523,-71.3298110961914,-60.706886291503906,3.6147053241729736,-0.005952396396536304,0.0032554547863526805,-0.26752841525758536,0.9635260858020595,-0.5416872501373292,0.0,0.0,0.0,lvi_sam,3
1723528323.355859280,-71.06413269042969,-60.95325469970703,3.6337392330169678,-0.002722310187670087,0.0018612775724005737,-0.2538584151520485,0.9672357673956908,-0.5133442878723146,0.0,0.0,0.0,lvi_sam,3
1723528323.558190107,-70.77462005615234,-61.15522384643555,3.641054153442383,-0.007021120589310636,0.0012192975235730927,-0.23767205434006927,0.9713193150375372,-0.4799425899982452,0.0,0.0,0.0,lvi_sam,3
1723528323.760516167,-70.49591064453125,-61.35503005981445,3.6232993602752686,-0.011718639227925707,0.0008525129041212181,-0.22186692431454794,0.9750061613198127,-0.4474477171897888,0.0,0.0,0.0,lvi_sam,3
1723528323.960182667,-70.22920989990234,-61.54848861694336,3.64482045173645,-0.003284886156367752,-0.012220104793843571,-0.2088745425500617,0.9778605749473028,-0.42086547613143926,0.0,0.0,0.0,lvi_sam,3
1723528324.163629293,-69.91604614257812,-61.69545364379883,3.6254563331604004,-0.01464012673552484,0.002678599319897816,-0.1903197685451058,0.9816093303834212,-0.38301399350166326,0.0,0.0,0.0,lvi_sam,3
1723528324.363810301,-69.6248550415039,-61.86567687988281,3.5934627056121826,-0.017674073939122813,0.0017751841405634799,-0.1762030288785652,0.9841935624894531,-0.35426363348960876,0.0,0.0,0.0,lvi_sam,3
1723528324.565817356,-69.37605285644531,-62.06449890136719,3.605329751968384,-0.011544261826140975,-0.002647267872584321,-0.16508258381672233,0.9862086303171835,-0.3316080570220948,0.0,0.0,0.0,lvi_sam,3
1723528324.767754078,-69.080322265625,-62.19200134277344,3.6231913566589355,-0.015029752332034655,0.0006515832282317923,-0.15016174222909723,0.9885469807524863,-0.3014498651027679,0.0,0.0,0.0,lvi_sam,3
1723528324.970575809,-68.79595184326172,-62.358463287353516,3.613684892654419,-0.02949703091244023,0.010676859744604951,-0.13665309382490667,0.9901221448798253,-0.27470144629478455,0.0,0.0,0.0,lvi_sam,3
1723528325.172538757,-68.5324935913086,-62.50559616088867,3.6047959327697754,-0.012078109259532654,0.003436413904259024,-0.12520936521083442,0.9920508682520737,-0.2511447072029114,0.0,0.0,0.0,lvi_sam,3
1723528325.372774363,-68.2764892578125,-62.563385009765625,3.6282150745391846,-0.02496499745594997,-0.005493014739031304,-0.1137724014737719,0.9931779379114258,-0.22771210968494415,0.0,0.0,0.0,lvi_sam,3
1723528325.574043512,-67.98051452636719,-62.66896438598633,3.6059834957122803,-0.03296811657344587,-0.002211881248018997,-0.10268593898838477,0.994164880090329,-0.20548337697982794,0.0,0.0,0.0,lvi_sam,3
1723528325.775603533,-67.7164077758789,-62.797672271728516,3.6277921199798584,-0.02550064714155453,-0.0009569416663883839,-0.0919614450971964,0.9954355297424562,-0.18407633900642398,0.0,0.0,0.0,lvi_sam,3
1723528325.978280306,-67.39513397216797,-62.914215087890625,3.6398978233337402,-0.022749074615942107,0.001144705190716458,-0.07883906189163298,0.9966270975516327,-0.15785324573516843,0.0,0.0,0.0,lvi_sam,3
1723528326.181409836,-67.06330108642578,-63.031776428222656,3.6185660362243652,-0.02017092126805507,0.002541395099250247,-0.06566839099611245,0.9976343707341528,-0.1315077245235443,0.0,0.0,0.0,lvi_sam,3
1723528326.381670952,-66.68083190917969,-63.15000534057617,3.589984893798828,-0.016237683919784383,0.008769201886559804,-0.04933206315618687,0.9986119297624819,-0.09898603707551959,0.0,0.0,0.0,lvi_sam,3
1723528326.584056377,-66.31844329833984,-63.267127990722656,3.6256115436553955,-0.0153926671181472,0.010392245233821136,-0.03334666825261477,0.9992712678519483,-0.06702789664268494,0.0,0.0,0.0,lvi_sam,3
1723528326.786439657,-65.9314193725586,-63.3593864440918,3.575399875640869,-0.00882135367867702,0.013159494528731792,-0.017062672410604215,0.9997289015694368,-0.034366652369499213,0.0,0.0,0.0,lvi_sam,3
1723528326.986984491,-65.5447769165039,-63.414024353027344,3.596848964691162,-0.013768554349882672,0.010496759086325944,0.00039049455832117685,0.9998500349921472,0.0004919301136396826,0.0,0.0,0.0,lvi_sam,3
1723528327.187539816,-65.14842987060547,-63.46006393432617,3.5644164085388184,-0.016875699711369405,0.009423382743989833,0.014729224182577012,0.9997046866809676,0.02914126962423325,0.0,0.0,0.0,lvi_sam,3
1723528327.390707254,-64.718994140625,-63.500038146972656,3.562284469604492,-0.016392232789099043,0.009051830501862694,0.028110083070106626,0.999429428373282,0.05593059211969375,0.0,0.0,0.0,lvi_sam,3
1723528327.591523409,-64.27674865722656,-63.571712493896484,3.5429046154022217,-0.01550717297165286,0.011687421564499343,0.04053468263828928,0.9989894250025944,0.08073706924915315,0.0,0.0,0.0,lvi_sam,3
1723528327.795947075,-63.840518951416016,-63.60829544067383,3.5435681343078613,-0.010601373624041998,0.01348840118899256,0.051919591333958626,0.9985038958093068,0.10362385213375092,0.0,0.0,0.0,lvi_sam,3
1723528327.995625019,-63.39316177368164,-63.63678741455078,3.5400326251983643,-0.01174558155770548,0.01366246511756085,0.06617663598875634,0.9976452431651215,0.1321597695350647,0.0,0.0,0.0,lvi_sam,3
1723528328.198239088,-62.9661750793457,-63.66356658935547,3.522857904434204,-0.011137040451625635,0.013164782667237251,0.07847666306992175,0.9967668073229132,0.15685626864433294,0.0,0.0,0.0,lvi_sam,3
1723528328.399619102,-62.54265594482422,-63.67769241333008,3.513408660888672,-0.009719312055562486,0.012240532254318265,0.09095514368889199,0.99573232657167,0.1819603145122528,0.0,0.0,0.0,lvi_sam,3
1723528328.599297047,-62.111629486083984,-63.680091857910156,3.4663965702056885,-0.010438542586424519,0.01032946483704652,0.10450576999876149,0.9944158501461134,0.20920507609844208,0.0,0.0,0.0,lvi_sam,3
1723528328.802115202,-61.680416107177734,-63.668487548828125,3.4979963302612305,-0.010841257455085124,0.009420474267602053,0.11772854307378744,0.9929419479239908,0.23582349717617035,0.0,0.0,0.0,lvi_sam,3
