stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528443.753710747,-71.94582696974723,1.1823393335240766,0.0,0.0,0.0,-0.7602049703115983,0.6496833098622297,-1.7272570989240301,0.0048495780528706525,-0.0011058441611429158,0.0,fast_livo2,0
1723528443.853709459,-72.08062647361106,0.8301623325464329,0.0,0.0,0.0,-0.758886167155439,0.6512232991072472,-1.723202072390112,0.0042657494935188795,-0.0009646476375528232,0.0,fast_livo2,0
1723528443.953710318,-72.18292364975879,0.5566416381269671,0.0,0.0,0.0,-0.7567063080987824,0.6537549718996488,-1.716520407024162,0.004608901859446363,-0.0010347134441340642,0.0,fast_livo2,0
1723528443.953710318,-72.18292364975879,0.5566416381269671,0.0,0.0,0.0,-0.7567063080987824,0.6537549718996488,-1.716520407024162,0.004608901859446363,-0.0010347134441340642,0.0,fast_livo2,0
1723528444.053709269,-72.26344306374112,0.35146173337919107,0.0,0.0,0.0,-0.755453133172122,0.6552026889294823,-1.712690872788542,0.003027534883752172,-0.0006813618400487195,0.0,fast_livo2,0
1723528444.153709888,-72.4618649360452,-0.12835004607519937,0.0,0.0,0.0,-0.7552835928360631,0.655398119002983,-1.7121734296919495,0.004842099515785058,-0.0011084240540841766,0.0,fast_livo2,0
1723528444.253707170,-72.52607723609682,-0.2934950925353469,0.0,0.0,0.0,-0.7516631470652585,0.6595472032720263,-1.701160236790238,0.003869774316426852,-0.0008867682640405366,0.0,fast_livo2,0
1723528444.353708267,-72.63412701998703,-0.5778507671100672,0.0,0.0,0.0,-0.750552158314473,0.6608112118067356,-1.6977945188884829,0.004161052298282234,-0.0009567154207274281,0.0,fast_livo2,0
1723528444.453705549,-72.73702045184993,-0.8593572752364956,0.0,0.0,0.0,-0.7495782212016722,0.6619157728141377,-1.694849279400313,0.0038167970106151757,-0.0008765850692185333,0.0,fast_livo2,0
1723528444.553706169,-72.79020189842275,-1.0414777648646654,0.0,0.0,0.0,-0.749344848147337,0.6621799593426582,-1.6941442758382563,0.004072318100406332,-0.0009175314468552676,0.0,fast_livo2,0
1723528444.653703451,-72.88577558986357,-1.3768087204049884,0.0,0.0,0.0,-0.7479714571789866,0.6637308936952863,-1.690001039589656,0.0035565421237885907,-0.0007755972141285105,0.0,fast_livo2,0
1723528444.753704071,-72.99492307326507,-1.6969765080327346,0.0,0.0,0.0,-0.7465407492690831,0.6653396949534546,-1.685695151341156,0.003472179638215793,-0.0007550849334110343,0.0,fast_livo2,0
1723528444.853701353,-73.05612101697473,-1.876787975552533,0.0,0.0,0.0,-0.7466232267365748,0.6652471400144951,-1.6859430944748726,0.0035187922742474327,-0.0007650159690406596,0.0,fast_livo2,0
1723528444.953701973,-73.17275071080033,-2.201381575169691,0.0,0.0,0.0,-0.7452641755794246,0.6667693068805136,-1.6818619115773916,0.003308976808993614,-0.0007250964976016214,0.0,fast_livo2,0
1723528445.053699017,-73.26497266320152,-2.5076651530452634,0.0,0.0,0.0,-0.7444698713940244,0.66765605710318,-1.6794809493654066,0.0035164523233458768,-0.0007585488387946021,0.0,fast_livo2,0
1723528445.153699636,-73.33684924963985,-2.6824821736248805,0.0,0.0,0.0,-0.7438703439807124,0.6683239568846957,-1.6776859303777258,0.0032867237336733713,-0.0007243107659365728,0.0,fast_livo2,0
1723528445.253698111,-73.43691557826332,-3.040314866706866,0.0,0.0,0.0,-0.7430788904414786,0.6692038273801646,-1.6753190159669125,0.003461434779695834,-0.0007420960312101898,0.0,fast_livo2,0
1723528445.353699207,-73.51080962514536,-3.2144340819451296,0.0,0.0,0.0,-0.7426310613247462,0.6697007591123673,-1.6739811189888896,0.0030077171363860206,-0.0006613932010418016,0.0,fast_livo2,0
1723528445.412155151,-73.60313716288643,-3.5465668505470944,0.0,0.0,0.0,-0.7420242021288546,0.6703730927289944,-1.672169698958349,3.2099571677733795e-09,-5.782398422003928e-10,0.0,fast_livo2,0
1723528445.453696728,-73.60314733200313,-3.546598326888936,0.0,0.0,0.0,-0.74202420212881,0.6703730927290436,-1.6721696989582162,0.0020090558746964668,-0.00043055443018953475,0.0,fast_livo2,0
1723528445.553697348,-73.72894189159325,-3.9915633193901536,0.0,0.0,0.0,-0.7424999605509159,0.6698461081337178,-1.6735896410149051,0.003554075443635657,-0.0007437058381268189,0.0,fast_livo2,0
1723528445.653694868,-73.81287981857508,-4.17312733055988,0.0,0.0,0.0,-0.7397838211747501,0.6728446313437341,-1.6654980214293638,0.0030717223583542107,-0.0006680448214932722,0.0,fast_livo2,0
1723528445.716359854,-73.89143285571778,-4.423113693037397,0.0,0.0,0.0,-0.7386997543370507,0.6740346229552165,-1.6622785298523846,2.5959848742314436e-09,-5.558193601828655e-10,0.0,fast_livo2,0
1723528445.753695726,-73.89144175257051,-4.42314192895207,0.0,0.0,0.0,-0.7386997543369963,0.6740346229552762,-1.6622785298522231,0.0019876824024428266,-0.00043147993171260314,0.0,fast_livo2,0
1723528445.853693008,-73.98591313745729,-4.828321366709308,0.0,0.0,0.0,-0.7424212406609192,0.6699333559508002,-1.6733546175889864,0.002911027507900379,-0.000601540317862841,0.0,fast_livo2,0
1723528445.953693628,-74.03170600719756,-4.9631972019852935,0.0,0.0,0.0,-0.7380975277366555,0.674694034025081,-1.660492472865294,0.0028311100643999025,-0.0005880642443898392,0.0,fast_livo2,0
1723528446.053690672,-74.12098187573102,-5.2854514449637495,0.0,0.0,0.0,-0.7374198629338902,0.6754346346986974,-1.658484768676632,0.0027040131271350823,-0.0005535304269678338,0.0,fast_livo2,0
1723528446.153691530,-74.1837938140228,-5.459221419038423,0.0,0.0,0.0,-0.7362441360952793,0.6767160202517123,-1.6550066753502841,0.002705277377242184,-0.0005648710886116539,0.0,fast_livo2,0
1723528446.253689051,-74.26997040408818,-5.7468839481310185,0.0,0.0,0.0,-0.7355291251809318,0.6774931040317481,-1.6528947095243758,0.002749062610636126,-0.0005743301075084666,0.0,fast_livo2,0
1723528446.353689194,-74.36608576807602,-6.073736539984655,0.0,0.0,0.0,-0.7338269931554269,0.6793363998171047,-1.6478767433679296,0.002749530516391629,-0.0005737395525962329,0.0,fast_livo2,0
1723528446.453686714,-74.4442347902588,-6.35785336239808,0.0,0.0,0.0,-0.7336669535739125,0.6795092355763639,-1.6474056388462508,0.0025716052143492625,-0.000533101266563736,0.0,fast_livo2,0
1723528446.553687572,-74.52513502380525,-6.6041506962800645,0.0,0.0,0.0,-0.7329918831654041,0.6802373844575397,-1.6454197678226394,0.002366040828671011,-0.000499742567953799,0.0,fast_livo2,0
1723528446.693684816,-74.65026127889107,-6.9856563215868235,0.0,0.0,0.0,-0.7312789579047874,0.6820785040782976,-1.6403903194477278,0.0058541249488809205,-0.0012667064485957,0.0,fast_livo2,0
1723528446.753685951,-74.71267612362176,-7.207936768961032,0.0,0.0,0.0,-0.7304714674491407,0.6829432152402563,-1.6380240849767973,0.0023156502354272778,-0.0004992431339553237,0.0,fast_livo2,0
1723528446.923684359,-74.80445679200069,-7.5730387295582196,0.0,0.0,0.0,-0.729341892161717,0.684149402059204,-1.6347190418039395,0.00839820788673571,-0.0017711355068761524,0.0,fast_livo2,0
1723528446.953684330,-74.86009350575323,-7.8356189894223505,0.0,0.0,0.0,-0.7288603121767215,0.6846624316651616,-1.6333117484031654,0.002180435356342556,-0.00044660710152954667,0.0,fast_livo2,0
1723528447.083681822,-74.92820770446839,-8.08274073855811,0.0,0.0,0.0,-0.728256452713384,0.6853047052817591,-1.631548612900294,0.005095741512484892,-0.001045837286195503,0.0,fast_livo2,0
1723528447.183682919,-74.98768732654851,-8.285492024823421,0.0,0.0,0.0,-0.72737338310674,0.6862419118269122,-1.628973215247439,0.004688782109904222,-0.0009704887402783308,0.0,fast_livo2,0
1723528447.283680439,-75.08915141534203,-8.63613247224637,0.0,0.0,0.0,-0.7259276485465589,0.6877710731600041,-1.6247644223395306,0.004727488767250935,-0.000990346065763565,0.0,fast_livo2,0
1723528447.383681536,-75.16255889632733,-8.959402837219928,0.0,0.0,0.0,-0.7251355132175518,0.6886061918620234,-1.6224623347893241,0.004583705429254691,-0.0009410237966386709,0.0,fast_livo2,0
1723528447.483680725,-75.22770673045083,-9.196823189764842,0.0,0.0,0.0,-0.7238968246629156,0.6899082455246842,-1.6188680649357494,0.003837827421597742,-0.0007921760320539007,0.0,fast_livo2,0
1723528447.583681822,-75.32095745503584,-9.516950139864793,0.0,0.0,0.0,-0.7227370053314194,0.6911231591580272,-1.6155087812731466,0.004723641189026866,-0.000992020062181013,0.0,fast_livo2,0
1723528447.683679342,-75.40766970051263,-9.838568839959008,0.0,0.0,0.0,-0.7221617633498761,0.6917242135095442,-1.6138448465259498,0.004567746614349578,-0.0009652124653042168,0.0,fast_livo2,0
1723528447.783679962,-75.4651707232357,-10.092238224791998,0.0,0.0,0.0,-0.7204887846556709,0.6934665898119348,-1.6090138069991364,0.003936909829285679,-0.0008223915105358486,0.0,fast_livo2,0
1723528447.923678398,-75.51595839946087,-10.292905455515944,0.0,0.0,0.0,-0.7201637522106556,0.6938041294211713,-1.608076621676729,0.007502499048359491,-0.0015691928621732664,0.0,fast_livo2,0
1723528447.923678398,-75.51595839946087,-10.292905455515944,0.0,0.0,0.0,-0.7201637522106556,0.6938041294211713,-1.608076621676729,0.007502499048359491,-0.0015691928621732664,0.0,fast_livo2,0
1723528447.983678579,-75.59789347119792,-10.650594799558979,0.0,0.0,0.0,-0.7199836015543488,0.6939910759461022,-1.6075573789106548,0.003179776985151499,-0.0006580319649261287,0.0,fast_livo2,0
1723528448.083675861,-75.69889504980316,-11.074890360262938,0.0,0.0,0.0,-0.7202882425072028,0.6936748861721065,-1.6084355180486787,0.004296402313166481,-0.0008850537105663722,0.0,fast_livo2,0
1723528448.183676720,-75.7677141336713,-11.317543659428958,0.0,0.0,0.0,-0.7207812816214757,0.693162566837032,-1.6098575710583702,0.003935482638375279,-0.000822032496861392,0.0,fast_livo2,0
1723528448.293673754,-75.83153723963436,-11.545399313750043,0.0,0.0,0.0,-0.7212845999563777,0.6926388134271485,-1.6113103573521028,0.004989658345657571,-0.001053233628536735,0.0,fast_livo2,0
1723528448.393674850,-75.92385122987997,-11.912749240104645,0.0,0.0,0.0,-0.7214940834904191,0.6924206001328385,-1.6119153379916136,0.004878018564793746,-0.0010282796072814348,0.0,fast_livo2,0
1723528448.483675241,-75.97383179827104,-12.119937417962223,0.0,0.0,0.0,-0.7210560976049296,0.6928766875186019,-1.610650668307208,0.0039056579418997265,-0.0008199697078798529,0.0,fast_livo2,0
1723528448.593676329,-76.0396405089538,-12.324320196706191,0.0,0.0,0.0,-0.7214936628353072,0.692421038450228,-1.6119141229642773,0.004504730637062859,-0.0009669993578129094,0.0,fast_livo2,0
1723528448.683673620,-76.13068475607986,-12.669889868378588,0.0,0.0,0.0,-0.7223673497117115,0.6915095169775164,-1.6144393559159116,0.0035604034242793436,-0.0007664117049884512,0.0,fast_livo2,0
1723528448.783674717,-76.20256532964807,-12.962284031359722,0.0,0.0,0.0,-0.7222981804962605,0.6915817655576175,-1.614239313543389,0.0034524337057514707,-0.000738090596342032,0.0,fast_livo2,0
1723528448.893673897,-76.25226841515602,-13.162623000980284,0.0,0.0,0.0,-0.7232873678767561,0.690547162379163,-1.6171021064177906,0.004216337231636407,-0.0008981349418970201,0.0,fast_livo2,0
1723528448.993674994,-76.35283628100215,-13.552305795512668,0.0,0.0,0.0,-0.7233889923759023,0.6904407039778121,-1.6173964594716836,0.00411398305055358,-0.0008743422743051975,0.0,fast_livo2,0
1723528449.093672514,-76.42866945691632,-13.839397070065626,0.0,0.0,0.0,-0.7229355071081928,0.69091551767363,-1.616083300000404,0.004519230390687858,-0.000961470876826248,0.0,fast_livo2,0
1723528449.183673620,-76.4893810919455,-14.115077557962742,0.0,0.0,0.0,-0.7232712691754604,0.6905640239581836,-1.6170554810585749,0.0033073119240410688,-0.0006917946968815916,0.0,fast_livo2,0
1723528449.283671141,-76.56166662647752,-14.398143958752353,0.0,0.0,0.0,-0.7236831722747559,0.6901323540932899,-1.6182488008749327,0.0031765148482486806,-0.0006636676764472413,0.0,fast_livo2,0
1723528449.383671999,-76.63514650747942,-14.662683979223642,0.0,0.0,0.0,-0.7241266640876974,0.6896670025144186,-1.6195344712748951,0.003146553048618609,-0.0006626208293746901,0.0,fast_livo2,0
1723528449.483669519,-76.75502431612628,-15.064861229202021,0.0,0.0,0.0,-0.724047511876994,0.6897501000686657,-1.6193049476290933,0.0033261314270609,-0.0007158371347836855,0.0,fast_livo2,0
1723528449.583670378,-76.82914996340774,-15.324820651756783,0.0,0.0,0.0,-0.7252671023707076,0.68846759562001,-1.6228445631171058,0.0030509653709055286,-0.0006614145259075522,0.0,fast_livo2,0
1723528449.693667650,-76.92787286141484,-15.6607856396938,0.0,0.0,0.0,-0.7254424710193742,0.6882828061496992,-1.623354077833768,0.004226157291715982,-0.0009261704926019805,0.0,fast_livo2,0
1723528449.823666334,-76.99823385645242,-15.959527685312153,0.0,0.0,0.0,-0.725139296829955,0.688602207513858,-1.6224733240118845,0.006435176240533382,-0.001386157515267621,0.0,fast_livo2,0
1723528449.883666515,-77.0592494625338,-16.209075202605845,0.0,0.0,0.0,-0.7258017863444733,0.6879038936793217,-1.6243984573993573,0.0020160598235074013,-0.0004300387768496566,0.0,fast_livo2,0
1723528449.993667603,-77.10794935181795,-16.391579755819713,0.0,0.0,0.0,-0.7263751310977807,0.6872984569476944,-1.6260661238917145,0.003436121569756594,-0.0007322256984765743,0.0,fast_livo2,0
1723528450.083665371,-77.20286699744823,-16.77136238818311,0.0,0.0,0.0,-0.7263162622446615,0.6873606674802859,-1.6258948265801494,0.002625627912173242,-0.0005520107021215007,0.0,fast_livo2,0
1723528450.183666468,-77.25685667820832,-16.95909392265584,0.0,0.0,0.0,-0.7266316219339851,0.6870272818495536,-1.6268126451158629,0.0028983921522325396,-0.00061303319239104,0.0,fast_livo2,0
1723528450.255941629,-77.36303546097767,-17.334707583848772,0.0,0.0,0.0,-0.7261150741990515,0.6875731953915204,-1.6253095241169344,3.4693153207620985e-09,-7.652996345701068e-10,0.0,fast_livo2,0
1723528450.294663906,-77.36304456856092,-17.33474121821862,0.0,0.0,0.0,-0.7261150741990099,0.6875731953915644,-1.6253095241168134,0.0020839202801820316,-0.00044401366736830926,0.0,fast_livo2,0
1723528450.383661509,-77.51833550463405,-17.83872653259097,0.0,0.0,0.0,-0.7219487403757887,0.6919465414826581,-1.613229026695587,0.0027368757764408658,-0.00059666914304978,0.0,fast_livo2,0
1723528450.493659258,-77.55949154750826,-18.03687495658569,0.0,0.0,0.0,-0.7256001720535308,0.6881165528570625,-1.623812378057274,0.00362628503103768,-0.0007769339722828292,0.0,fast_livo2,0
1723528450.623657703,-77.64434603934471,-18.344814045122682,0.0,0.0,0.0,-0.7257091083387971,0.6880016642960306,-1.6241290261000971,0.0058952401864044105,-0.0012663077711383866,0.0,fast_livo2,0
1723528450.623657703,-77.64434603934471,-18.344814045122682,0.0,0.0,0.0,-0.7257091083387971,0.6880016642960306,-1.6241290261000971,0.0058952401864044105,-0.0012663077711383866,0.0,fast_livo2,0
1723528450.723658800,-77.70962782026734,-18.61569289687948,0.0,0.0,0.0,-0.7253795975288995,0.6883490680525483,-1.6231713899515268,0.0040928454006402045,-0.0008688358548474357,0.0,fast_livo2,0
1723528450.823656082,-77.8403577557153,-19.037657255370053,0.0,0.0,0.0,-0.7171821590338325,0.6968857515859902,-1.5995007669181258,0.005545445107811461,-0.0012053037459197461,0.0,fast_livo2,0
1723528450.923657179,-77.87277988150268,-19.175908066978042,0.0,0.0,0.0,-0.7237835459074882,0.6900270854637396,-1.6185397053303994,0.005183756692709063,-0.0011237034788789358,0.0,fast_livo2,0
1723528451.023654699,-77.9422660574007,-19.454327309736684,0.0,0.0,0.0,-0.7242583182126882,0.6895287437806552,-1.6199162999600383,0.0054854823568577715,-0.0011803477255925819,0.0,fast_livo2,0
1723528451.083654642,-78.02916714111676,-19.764510351563622,0.0,0.0,0.0,-0.7236745887244838,0.6901413548212056,-1.6182239259527589,0.0017903083088833531,-0.00038752595932642597,0.0,fast_livo2,0
1723528451.223653078,-78.07702009092088,-19.995868171902337,0.0,0.0,0.0,-0.7239240247766129,0.6898797042609892,-1.6189469179615292,0.005660830180151999,-0.0011973901250278197,0.0,fast_livo2,0
1723528451.323653936,-78.15484325732584,-20.326546552159048,0.0,0.0,0.0,-0.7230074458033663,0.6908402371843234,-1.6162915529998376,0.0047579844351855125,-0.000993280441186409,0.0,fast_livo2,0
1723528451.423650980,-78.23213242185582,-20.62347720725234,0.0,0.0,0.0,-0.722703042582002,0.6911586737086622,-1.615410501027822,0.005131110290946582,-0.001072876527443506,0.0,fast_livo2,0
1723528451.523652077,-78.32452774161862,-20.956445735660736,0.0,0.0,0.0,-0.7224713279826821,0.6914008824429859,-1.6147401079265067,0.005238009545826342,-0.0011068115165536803,0.0,fast_livo2,0
1723528451.623649597,-78.4199384605963,-21.341225135562098,0.0,0.0,0.0,-0.7215055631584085,0.6924086382559563,-1.611948496355608,0.005469337204088721,-0.0011494762908828406,0.0,fast_livo2,0
1723528451.723646879,-78.46058800613814,-21.541533196895795,0.0,0.0,0.0,-0.7213087716813742,0.6926136411416594,-1.611380154665695,0.004467572319680636,-0.0009249177952837175,0.0,fast_livo2,0
1723528451.823644400,-78.5496688601311,-21.91130593896029,0.0,0.0,0.0,-0.7199965234739544,0.6939776698031569,-1.6075946187105992,0.004999714085390221,-0.0010301167905282013,0.0,fast_livo2,0
1723528451.923645496,-78.62127488131624,-22.16618676674161,0.0,0.0,0.0,-0.7198276286491785,0.6941528542283034,-1.6071079358777716,0.004804787441568571,-0.0010035855841406176,0.0,fast_livo2,0
1723528452.023643017,-78.71424624861952,-22.50443761546382,0.0,0.0,0.0,-0.7187239454995935,0.6952955415975982,-1.6039306090457053,0.004290978876835149,-0.0009085880519616732,0.0,fast_livo2,0
1723528452.123644114,-78.76247460174575,-22.696689569943825,0.0,0.0,0.0,-0.7185701882242395,0.6954544446585852,-1.603488380676129,0.004402534531652609,-0.0009333604683494918,0.0,fast_livo2,0
1723528452.223641872,-78.84969745318455,-23.041487584084646,0.0,0.0,0.0,-0.7179777947825787,0.6960660070705545,-1.6017855141314448,0.004514153270036908,-0.0009602054823832298,0.0,fast_livo2,0
1723528452.323642969,-78.93343816915443,-23.37466252979543,0.0,0.0,0.0,-0.7175423615420464,0.6965148665984546,-1.6005347911477394,0.004187946635088982,-0.0008934280808673041,0.0,fast_livo2,0
1723528452.423640490,-78.99909346185542,-23.638401440098956,0.0,0.0,0.0,-0.717197221420519,0.6968702501805389,-1.5995439951063217,0.0045625938018213135,-0.0009749978470023181,0.0,fast_livo2,0
1723528452.523641586,-79.06019071262251,-23.926004569638735,0.0,0.0,0.0,-0.7170526461359612,0.6970190116986882,-1.5991291119789648,0.004351387336599859,-0.0009175037870202341,0.0,fast_livo2,0
1723528452.623638630,-79.14443294452433,-24.24584515287823,0.0,0.0,0.0,-0.7159486484505582,0.6981529436891455,-1.5959639180379148,0.004062360243987108,-0.0008648509770347566,0.0,fast_livo2,0
1723528452.723639727,-79.19593126745853,-24.450746357062695,0.0,0.0,0.0,-0.715283956616692,0.6988339297764314,-1.594060702492138,0.003653375370352267,-0.0007804219805766101,0.0,fast_livo2,0
1723528452.823637247,-79.27318679892421,-24.830020522929196,0.0,0.0,0.0,-0.7140417911601359,0.7001030784654677,-1.5905089624987434,0.0035925951641262374,-0.0007514708206010025,0.0,fast_livo2,0
1723528452.923638582,-79.34072358471899,-25.094077146686203,0.0,0.0,0.0,-0.7141357409051495,0.7000072453638271,-1.5907773691900553,0.004239499532456486,-0.0008966162605397435,0.0,fast_livo2,0
1723528453.023636341,-79.42870691069567,-25.43322613890095,0.0,0.0,0.0,-0.7128351560518088,0.7013316193475048,-1.5870649638249774,0.004337221679580697,-0.0009298020413223334,0.0,fast_livo2,0
1723528453.123637438,-79.52285613011743,-25.786416900087595,0.0,0.0,0.0,-0.7113033806001079,0.7028851262808582,-1.5827016065330184,0.003748933722438285,-0.0008168944810076396,0.0,fast_livo2,0
1723528453.123637438,-79.52285613011743,-25.786416900087595,0.0,0.0,0.0,-0.7113033806001079,0.7028851262808582,-1.5827016065330184,0.003748933722438285,-0.0008168944810076396,0.0,fast_livo2,0
1723528453.223635674,-79.5865168613149,-26.008412771088615,0.0,0.0,0.0,-0.7098686429260265,0.7043340896125656,-1.5786233871319635,0.0027934053776495185,-0.0006207000551244844,0.0,fast_livo2,0
1723528453.281807184,-79.63930763169434,-26.33697377674611,0.0,0.0,0.0,-0.7055729224739146,0.7086373198411295,-1.5664626110863518,2.8694923155410215e-09,-4.902012463613453e-10,0.0,fast_livo2,0
1723528453.323637247,-79.6733212047263,-26.53322569468206,0.0,0.0,0.0,-0.7060094791204541,0.708202383074263,-1.567695091039662,0.002193755172699736,-0.00047090255916412607,0.0,fast_livo2,0
1723528453.413637161,-79.69841475038409,-26.67776713246001,0.0,0.0,0.0,-0.70512496976698,0.7090830536764473,-1.5651987435412562,0.003006283047107301,-0.0006402796723625793,0.0,fast_livo2,0
1723528453.514635563,-79.75948017343704,-26.89613640228889,0.0,0.0,0.0,-0.7046099701214565,0.7095948069183146,-1.5637466883927098,0.0026809039884571773,-0.0005862253076467216,0.0,fast_livo2,0
1723528453.623635292,-79.81326697616736,-27.14291125273218,0.0,0.0,0.0,-0.7032184009033986,0.7109738958856837,-1.5598283456326585,0.0035573233522623745,-0.0007800183336592884,0.0,fast_livo2,0
1723528453.723636627,-79.87051981629979,-27.403941739125834,0.0,0.0,0.0,-0.7013767891433434,0.7127907123770441,-1.5546544265106164,0.00330813146717506,-0.0007290420248096672,0.0,fast_livo2,0
1723528453.813636780,-79.89897324631721,-27.59258739745795,0.0,0.0,0.0,-0.6999433872887989,0.7141983300111269,-1.5506364520767237,0.0020097031768659766,-0.0004347933189897711,0.0,fast_livo2,0
1723528453.923636198,-79.95910968327951,-27.941930000030812,0.0,0.0,0.0,-0.6968164738051971,0.7172494697339908,-1.5418987013588232,0.00319319009929401,-0.0006810054709825385,0.0,fast_livo2,0
1723528454.023634195,-80.01708957481883,-28.29299581062996,0.0,0.0,0.0,-0.693605607193705,0.7203549553306702,-1.5329647798531771,0.0035718079285679397,-0.0007534715051512222,0.0,fast_livo2,0
1723528454.153635502,-80.09009723605064,-28.60657469170678,0.0,0.0,0.0,-0.6903592204725857,0.7234667557728439,-1.523970923547095,0.00529439415478667,-0.001155201702563878,0.0,fast_livo2,0
1723528454.223633289,-80.11477840625835,-28.802470687667252,0.0,0.0,0.0,-0.6878258438811229,0.7258757527905317,-1.5169791352116182,0.0024603537147162065,-0.0005300533769902897,0.0,fast_livo2,0
1723528454.323634863,-80.15667709574645,-29.140191396490223,0.0,0.0,0.0,-0.6852249959497189,0.7283314526544269,-1.5098251473932776,0.0033644436432036136,-0.0007113142201729589,0.0,fast_livo2,0
1723528454.453632832,-80.19257922090571,-29.44497736815413,0.0,0.0,0.0,-0.6819870368473189,0.731364260524271,-1.5009521918525253,0.00539801404699189,-0.0011248550841045694,0.0,fast_livo2,0
1723528454.523634434,-80.27462593259456,-29.766399146774475,0.0,0.0,0.0,-0.6789192660773568,0.7342129324310376,-1.4925793369686393,0.002650983488306947,-0.0005853628759408985,0.0,fast_livo2,0
1723528454.613634348,-80.29490396039677,-29.934394307028143,0.0,0.0,0.0,-0.6767531091846187,0.7362100442190066,-1.486686732295953,0.0018283361853632342,-0.0004014493587690101,0.0,fast_livo2,0
1723528454.714632034,-80.30137936695256,-30.178353295337313,0.0,0.0,0.0,-0.6741628681883353,0.7385827151755431,-1.4796613700777483,0.0021631087420580473,-0.00045307176107197,0.0,fast_livo2,0
1723528454.853631258,-80.35360197618918,-30.546152538732645,0.0,0.0,0.0,-0.6709164552756754,0.7415329460248699,-1.4708879808302964,0.005455227845419366,-0.0011608576017654122,0.0,fast_livo2,0
1723528454.953632832,-80.362590519296,-30.778842423182507,0.0,0.0,0.0,-0.6684460897998376,0.743760596584215,-1.4642351189493088,0.004421482063777212,-0.0009165181895786469,0.0,fast_livo2,0
1723528455.053631067,-80.37811459168006,-31.077346934253043,0.0,0.0,0.0,-0.6648081063672499,0.7470141777157857,-1.454473815568883,0.004337655822064115,-0.0008811081629210126,0.0,fast_livo2,0
1723528455.123632669,-80.42480791513275,-31.3947255478954,0.0,0.0,0.0,-0.6621286481539875,0.7493901876150855,-1.4473114324278442,0.002272329485321376,-0.00047528983137896957,0.0,fast_livo2,0
1723528455.253630877,-80.43914153307477,-31.64061595406272,0.0,0.0,0.0,-0.6589970432940323,0.7521455290897655,-1.4389690392777397,0.005003306412597425,-0.0010350802473774985,0.0,fast_livo2,0
1723528455.353632450,-80.47510338653647,-31.926578822615333,0.0,0.0,0.0,-0.6567207783981877,0.754133820498775,-1.432924308826597,0.003993947455622932,-0.0008489481369636971,0.0,fast_livo2,0
1723528455.453630686,-80.47529142440949,-32.12868742754079,0.0,0.0,0.0,-0.6537397327720819,0.7567194736460051,-1.4250319693937994,0.0034999507466521133,-0.0007261828650095198,0.0,fast_livo2,0
1723528455.553632021,-80.47772752243736,-32.367023394828564,0.0,0.0,0.0,-0.6511597386642289,0.758940705683081,-1.4182230773977165,0.00453214599163848,-0.0009241313959989972,0.0,fast_livo2,0
1723528455.683630228,-80.48748811698596,-32.65677313313764,0.0,0.0,0.0,-0.6483460004089311,0.7613458240206893,-1.410819907041171,0.006323871305360003,-0.0012789692237929699,0.0,fast_livo2,0
1723528455.753628254,-80.50995484940483,-32.936416403916496,0.0,0.0,0.0,-0.6450906254179972,0.7641060692062439,-1.4022837609624759,0.00395229666774138,-0.0008135890026645348,0.0,fast_livo2,0
1723528455.853629112,-80.51334695165048,-33.195908107424145,0.0,0.0,0.0,-0.6427087128727842,0.7661106384833779,-1.396057425543476,0.0034141332753376166,-0.0006958383672938111,0.0,fast_livo2,0
1723528455.953630686,-80.50474705389085,-33.37266594145914,0.0,0.0,0.0,-0.6401053323958096,0.7682871620939986,-1.3892707161833209,0.0034880376633747994,-0.0006956491201335292,0.0,fast_livo2,0
1723528456.053628445,-80.51649941504026,-33.70921077803176,0.0,0.0,0.0,-0.6362730842770626,0.771463908568997,-1.3793152362909162,0.00404015620617681,-0.000814291703019858,0.0,fast_livo2,0
1723528456.153630257,-80.51952276769057,-34.01175164100906,0.0,0.0,0.0,-0.6342395865055637,0.7731365642040554,-1.3740491584086203,0.003455944604196081,-0.0006975689089651253,0.0,fast_livo2,0
1723528456.253628254,-80.50062873043288,-34.23441688397207,0.0,0.0,0.0,-0.6306156535234605,0.776095288950512,-1.364692453368054,0.003143282330634621,-0.0006135828860728918,0.0,fast_livo2,0
1723528456.353629827,-80.49418166773746,-34.56462220258232,0.0,0.0,0.0,-0.6276785474614247,0.778472633466788,-1.3571351056962735,0.0034777392946206,-0.000676543875889572,0.0,fast_livo2,0
1723528456.353629827,-80.49418166773746,-34.56462220258232,0.0,0.0,0.0,-0.6276785474614247,0.778472633466788,-1.3571351056962735,0.0034777392946206,-0.000676543875889572,0.0,fast_livo2,0
1723528456.453627825,-80.48755086338667,-35.0944587009975,0.0,0.0,0.0,-0.6219594841732557,0.7830494237574903,-1.3424852000087888,0.00253652417670568,-0.0005036751739351352,0.0,fast_livo2,0
1723528456.553629637,-80.4801546609842,-35.23811637387581,0.0,0.0,0.0,-0.6228624035531253,0.7823314043549726,-1.344792419475181,0.0032558812354533,-0.0006433600503973266,0.0,fast_livo2,0
1723528456.653627872,-80.48195057862254,-35.490129512573155,0.0,0.0,0.0,-0.6186157978412251,0.7856936391884972,-1.3339594411448612,0.002979671340575283,-0.0005986411441611164,0.0,fast_livo2,0
