stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528214.638368,0.9048852920532227,1723528214.625313,0.013054847717285156,-0.005681835055208941,-0.010068828728671571,0.0,-0.0029806437938995063,-0.008603000000000001,0.0023710000000000003,0.000852,-0.0003662803,0.00292116494479106,-0.012439828728671571,-0.000852,-0.002614363493899506,-0.14979199431351764,0.012806578287480178
1723528214.7386494,1.00516676902771,1723528214.7914536,-0.05280423164367676,0.0006728140031471999,-0.0078060922378848435,0.0,-0.0019276315921734621,-0.004191,-0.0002149999999999999,0.0031899999999999997,-0.0005914283,0.0048638140031472005,-0.007591092237884844,-0.0031899999999999997,-0.0013362032921734623,-0.07655880921302541,0.009563339794302319
1723528214.8441424,1.1106598377227783,1723528214.880779,-0.0366365909576416,0.000835247984523591,-0.001445547042745731,0.0,-0.0018412953149113955,-0.002105000000000001,0.005211,0.003919000000000001,-0.0002772226,0.002940247984523592,-0.006656547042745731,-0.003919000000000001,-0.0015640727149113954,-0.08961476541599138,0.008265182257081932
1723528214.946896,1.2134134769439697,1723528214.9937239,-0.04682779312133789,0.004300366914028339,-0.0004906116360769494,0.0,-0.0016400417802868719,-0.0069630000000000004,0.0031670000000000005,0.000638,-0.0010486784,0.01126336691402834,-0.00365761163607695,-0.000638,-0.0005913633802868718,-0.03388262584902766,0.011859536294492875
1723528215.0403857,1.3069031238555908,1723528214.9937239,0.0466618537902832,-0.005098445477255448,0.0008465266571174307,0.0,-0.0018088353769627472,-0.0069630000000000004,0.0031670000000000005,0.000638,-0.0010486784,0.0018645545227445525,-0.00232047334288257,-0.000638,-0.0007601569769627471,-0.043553786547388756,0.0030443725303115872
1723528215.1470678,1.4135851860046387,1723528215.117403,0.02966475486755371,-0.005105193572135016,-0.0022261976861400338,0.0,-0.0015660245830839692,-0.009328000000000001,0.0018660000000000005,-0.001441,-0.0005929336999999999,0.004222806427864986,-0.004092197686140034,0.001441,-0.0009730908830839693,-0.05575400068336967,0.006054308963842834
1723528215.2474241,1.5139415264129639,1723528215.222347,0.025077104568481445,-0.005394980902924615,0.00260394140350189,0.0,-0.002011941304474796,-0.0052190000000000005,0.007524,-0.003091,-0.0005602401,-0.00017598090292461448,-0.00492005859649811,0.003091,-0.001451701204474796,-0.08317635213046394,0.0058131081936575995
1723528215.3487713,1.6152887344360352,1723528215.3080776,0.04069375991821289,-0.0042155687135855754,-0.001824128099555644,0.0,-0.0020421158043717465,-0.008763,0.004352,0.0016909999999999998,-0.0006332300999999999,0.0045474312864144245,-0.0061761280995556445,-0.0016909999999999998,-0.0014088857043717468,-0.08072320467681729,0.007853863419157578
1723528215.4542243,1.7207417488098145,1723528215.5173397,-0.06311535835266113,0.0024122521470205673,-0.005747453565398277,0.0,-0.002307656567013261,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.006451252147020569,-0.005581453565398278,-0.000503,-0.0014228164670132609,-0.08152137858157456,0.008545424926072118
1723528215.552531,1.8190484046936035,1723528215.5173397,0.03519129753112793,0.0016334350968767572,-0.008134376896795865,0.0,-0.0022912929725738,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.005672435096876758,-0.007968376896795866,-0.000503,-0.0014064528725738,-0.08058381368252972,0.009794108397279936
1723528215.6510842,1.9176015853881836,1723528215.6126108,0.03847336769104004,0.00042645666109118415,-0.005123026826018977,0.0,-0.0024381001059361473,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.005735456661091184,-0.0029160268260189776,-0.000537,-0.001445931505936147,-0.08284577275513656,0.006456550515663728
1723528215.7520049,2.018522262573242,1723528215.6999395,0.052065372467041016,0.0018264968946038848,-0.0024103752197059567,0.0,-0.001865352840684231,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.006876496894603885,-0.0053753752197059565,0.0008,-0.001299378140684231,-0.07444888345276257,0.008764751467904022
1723528215.8514984,2.118015766143799,1723528215.8239462,0.027552127838134766,0.003000087335181732,-0.0020759227195674035,0.0,-0.0017676524028633622,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.006845087335181733,-0.004696922719567404,0.002689,-0.0008403981028633623,-0.048151264404871885,0.008726226255366853
1723528215.9565427,2.223060131072998,1723528215.9068296,0.049713134765625,0.003955372912099359,-0.002649855608057348,0.0,-0.0013854051776993614,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.002718372912099359,-0.008116855608057348,-0.000338,-0.0017522091776993615,-0.1003941907062619,0.008566629456868528
1723528216.0604124,2.326929807662964,1723528216.0164251,0.043987274169921875,0.004266770401308145,-0.003870907958772194,0.0,-0.0012068224580108478,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.004912770401308146,-0.008908907958772194,0.0012569999999999999,-0.0005074452580108477,-0.029074471617948704,0.010251048874814905
1723528216.1569386,2.4234559535980225,1723528216.117098,0.0398404598236084,0.006159859729933636,-0.00047480335175075004,0.0,-0.0005505667106002754,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.003898859729933637,-0.00405480335175075,0.0017360000000000001,-0.0012643301106002756,-0.07244077924870437,0.005886954511041113
1723528216.2593179,2.5258352756500244,1723528216.2222626,0.037055253982543945,0.013531235539052926,-0.0020135382431930816,0.0,-0.0003700028873230288,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.008549235539052928,-0.0052735382431930815,0.003853,-0.0011108938873230288,-0.06364953123049118,0.010758496312432588
1723528216.3602161,2.6267335414886475,1723528216.3978648,-0.037648677825927734,0.015333539152589741,-0.00391049350067,0.0,-0.000442787373097886,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.006005539152589742,-0.006219493500670001,-0.000495,-0.002186430973097886,-0.1252732669551905,0.00865988596450119
1723528216.4567046,2.723222017288208,1723528216.3978648,0.05883979797363281,0.01770438440913122,-0.004585125405139768,0.0,0.0001485909500797966,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.008376384409131219,-0.006894125405139768,-0.000495,-0.0015950526499202034,-0.09138978494158566,0.010859917397076745
1723528216.559753,2.826270341873169,1723528216.5239623,0.03579068183898926,0.023470167103906647,-0.006170138624073164,0.0,0.0010997808864514627,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.007105167103906646,-0.0018851386240731653,0.001222,-0.0018174232135485377,-0.10413067972543455,0.0074518743418290154
1723528216.6606412,2.9271585941314697,1723528216.705356,-0.04471468925476074,0.024650163239816194,-0.007600697924426549,0.0,0.001142436078513942,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.0001281632398161918,-0.00681269792442655,0.0037600000000000003,-0.0016854624214860578,-0.096569883279051,0.007782472539336454
1723528216.7619138,3.0284311771392822,1723528216.705356,0.05655789375305176,0.030151664971077043,-0.005540442698266104,0.0,0.0023123742526331976,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.005629664971077041,-0.004752442698266105,0.0037600000000000003,-0.0005155242473668022,-0.02953736361077601,0.00827142305089485
1723528216.8598678,3.12638521194458,1723528216.826292,0.03357577323913574,0.030823728195966744,-0.007092776790295411,0.0,0.0021871688490135988,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.0008197281959667416,-0.0016727767902954115,0.000593,-0.0029115392509864012,-0.1668189109682017,0.0019549387472281342
1723528216.962667,3.22918438911438,1723528216.9269538,0.03571319580078125,0.03496500285814212,-0.012826672410714817,0.0,0.0026887536065709487,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,-0.005917997141857881,-0.010388672410714818,0.00043400000000000003,-0.0023712118934290515,-0.1358604338247094,0.011963927475047034
1723528217.0611298,3.3276472091674805,1723528217.0279365,0.033193349838256836,0.0401572104520244,-0.01419124797118365,0.0,0.0034910025384418115,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,-0.0019517895479755978,-0.00896424797118365,0.000812,-0.001501970661558189,-0.08605657985975639,0.009210133990798234
1723528217.1661565,3.432673931121826,1723528217.1951666,-0.02901005744934082,0.047274486112527304,-0.012320279621975126,0.0,0.004521683209723015,0.044041,-0.004401,-0.002193,0.0061195226,0.0032334861125273076,-0.007919279621975125,0.002193,-0.0015978393902769845,-0.091549453402628,0.00883060989801596
1723528217.2632859,3.5298032760620117,1723528217.3047664,-0.04148054122924805,0.04564930837815512,-0.011247529178587144,0.0,0.004262874475617463,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,-0.0037416916218448795,-0.004506529178587144,0.004431999999999999,-0.0027150707243825374,-0.15556209358664658,0.007345181102630586
1723528217.3604512,3.6269686222076416,1723528217.3047664,0.055684804916381836,0.052968198360448554,-0.015723936201673037,0.0,0.005335034443059604,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.0035771983604485566,-0.008982936201673036,0.004431999999999999,-0.0016429107569403956,-0.0941318524893281,0.010636358160259735
1723528217.4705384,3.737055778503418,1723528217.446366,0.024172306060791016,0.055810337788613516,-0.014180573394861937,0.0,0.006125985776869847,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.002715337788613513,-0.009551573394861937,0.00473,-0.0018451297231301539,-0.10571814578949992,0.010999023303171374
1723528217.5670173,3.8335347175598145,1723528217.6052163,-0.03819894790649414,0.0608370874659239,-0.010273580961146367,0.0,0.006916889460219178,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.001314087465923909,-0.0012535809611463663,0.004443,-0.0015675507397808228,-0.08981404156205111,0.004799847924074988
1723528217.6707966,3.937314033508301,1723528217.6052163,0.06558036804199219,0.067572703587211,-0.012185539827198675,0.0,0.0076414613482427285,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.008049703587211007,-0.0031655398271986743,0.004443,-0.0008429788517572718,-0.04829913042447595,0.009724125628535389
1723528217.7714424,4.037959814071655,1723528217.7405667,0.030875682830810547,0.07132922511967281,-0.011249611559154306,0.0,0.007964769605635082,0.064557,-0.014388,-0.004434,0.009624267999999998,0.006772225119672806,0.003138388440845694,0.004434,-0.0016594983943649163,-0.09508225410584638,0.008681755068945519
1723528217.874752,4.1412694454193115,1723528217.865025,0.009727001190185547,0.07929590768872856,-0.009122060314177935,0.0,0.008877333269969869,0.071701,-0.014944,-0.005336,0.0112747785,0.007594907688728558,0.005821939685822066,0.005336,-0.002397445230030132,-0.13736349329449737,0.010956755929820565
1723528217.974576,4.241093397140503,1723528217.9509788,0.023597240447998047,0.09183221019412295,-0.011124995367062891,0.0,0.009742192911111225,0.077164,-0.010192,-0.007078,0.0114639597,0.014668210194122955,-0.0009329953670628912,0.007078,-0.001721766788888775,-0.09864997030911901,0.01631333671122905
1723528218.0698166,4.336333990097046,1723528218.0439494,0.025867223739624023,0.09566929911172167,-0.017229915695367564,0.0,0.010687701882655887,0.085997,-0.010416,-0.004593,0.0120848869,0.009672299111721669,-0.006813915695367564,0.004593,-0.0013971850173441127,-0.08005280469273038,0.012691669165645165
1723528218.2270753,4.493592739105225,1723528218.2077923,0.019283056259155273,0.09831998091836221,-0.014260619573872452,0.0,0.0112042648842956,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,-0.0006140190816377872,-0.007979619573872452,0.0018770000000000002,-0.0021371526157043987,-0.1224498250552064,0.008220369637452058
1723528218.3270745,4.593591928482056,1723528218.3231335,0.003941059112548828,0.10519959305880111,-0.015896202453644908,0.0,0.012361833583560689,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.003626593058801114,-0.007654202453644909,0.006999999999999999,-0.0006269923164393138,-0.03592401351910367,0.010988129614066634
1723528218.4570735,4.723590850830078,1723528218.4610808,-0.0040073394775390625,0.10725564782624245,-0.018802547441056066,0.0,0.01197885217874095,0.107205,-0.018298000000000002,-0.004233,0.0141674164,5.0647826242450344e-05,-0.0005045474410560642,0.004233,-0.0021885642212590498,-0.12539549307147924,0.00426326428017069
1723528218.5270727,4.793590068817139,1723528218.5516012,-0.02452850341796875,0.11503998515893316,-0.022523907636069696,0.0,0.013061430476251967,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.004123985158933155,-0.005151907636069698,0.0022890000000000002,-0.0021764918237480325,-0.1247037956454937,0.00698490707752753
1723528218.627072,4.893589496612549,1723528218.6451464,-0.01807427406311035,0.11643033517258328,-0.01760378220489861,0.0,0.013737613729512876,0.116345,-0.017075,-0.005685,0.015967346200000003,8.533517258327294e-05,-0.0005287822048986104,0.005685,-0.0022297324704871266,-0.12775426000219076,0.005710176679569316
1723528218.727071,4.993588447570801,1723528218.7466905,-0.019619464874267578,0.1196166299446928,-0.020529984430109775,0.0,0.0145827892669117,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,-0.001346370055307189,-0.002841984430109773,0.0077339999999999996,-0.0027640249330883014,-0.15836696313488943,0.008348912733213485
1723528218.8170702,5.083587646484375,1723528218.8345375,-0.017467260360717773,0.12834173172182145,-0.023441690568495325,0.0,0.015409945743723785,0.134906,-0.021945,-0.008157,0.0195364666,-0.006564268278178548,-0.0014966905684953256,0.008157,-0.004126520856276215,-0.23643222913733766,0.010576688975559601
1723528218.881145,5.147662401199341,1723528218.8345375,0.04660749435424805,0.13819557058804072,-0.024620586008960173,0.0,0.01709698969356621,0.134906,-0.021945,-0.008157,0.0195364666,0.003289570588040719,-0.0026755860089601735,0.008157,-0.0024394769064337886,-0.13977173095828652,0.009193295608488066
1723528218.9270694,5.193586826324463,1723528218.9815328,-0.05446338653564453,0.15480401922779624,-0.02787815629181179,0.0,0.019092921776389545,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.00015201922779622956,-0.000317156291811789,0.00232,-0.002501020023610457,-0.1432978918305887,0.0023465076089916196
1723528219.0270686,5.293586015701294,1723528218.9815328,0.04553580284118652,0.1634034969050553,-0.03101544425969274,0.0,0.02176238104002515,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.008751496905055278,-0.003454444259692737,0.00232,0.00016843924002514848,0.009650857557832059,0.009690422241704239
1723528219.118068,5.384585380554199,1723528219.0834038,0.034664154052734375,0.18150954982991574,-0.03662333871209889,0.0,0.0216065077549783,0.181504,-0.033268,-0.004658,0.0237717349,5.549829915740823e-06,-0.003355338712098893,0.004658,-0.0021652271450217017,-0.12405837709690415,0.005740670054403193
1723528219.2270672,5.493584632873535,1723528219.2478833,-0.02081608772277832,0.20472965647990587,-0.03893144860121842,0.0,0.02480138619288086,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,-0.03116734352009412,0.00012155139878158167,0.00844,-0.004738646707119144,-0.27150445692149205,0.03229011732468773
1723528219.3270664,5.593583822250366,1723528219.35259,-0.025523662567138672,0.24258225253510118,-0.045118342267272744,0.0,0.029049483459216766,0.262259,-0.036524,-0.004742,0.034361209499999996,-0.019676747464898836,-0.008594342267272743,0.004742,-0.00531172604078323,-0.3043394840666137,0.02198917173984581
1723528219.4170637,5.683581113815308,1723528219.4723525,-0.05528879165649414,0.25988071237274124,-0.05034017985759726,0.0,0.031991687006624143,0.288975,-0.04343,-0.007549999999999999,0.0373782559,-0.02909428762725874,-0.0069101798575972595,0.007549999999999999,-0.005386568893375855,-0.3086276636468908,0.030842027465813656
1723528219.518063,5.78458046913147,1723528219.5577974,-0.0397343635559082,0.2898002425237864,-0.056002542313089924,0.0,0.03735705381583143,0.31341,-0.042986,-0.014132,0.041600811999999994,-0.023609757476213633,-0.013016542313089921,0.014132,-0.004243758184168563,-0.24314943322696056,0.030439521117686556
1723528219.6170607,5.883578062057495,1723528219.5577974,0.05926322937011719,0.31873389229676485,-0.05712179566258953,0.0,0.040960973029953156,0.31341,-0.042986,-0.014132,0.041600811999999994,0.005323892296764832,-0.014135795662589525,0.014132,-0.0006398389700468382,-0.03666007255168133,0.020685211437208872
1723528219.72706,5.993577480316162,1723528219.7078207,0.019239425659179688,0.3647409429967131,-0.06190926074374258,0.0,0.04587438319195191,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.015274942996713115,-0.012240260743742577,0.017115000000000002,-0.0012553749080480847,-0.07192768393777906,0.02600136711074325
1723528219.8270593,6.093576669692993,1723528219.8625734,-0.035514116287231445,0.397643042363014,-0.07356428036535817,0.0,0.04976881746540407,0.459382,-0.05743500000000001,-0.010218,0.0572282706,-0.061738957636986,-0.016129280365358163,0.010218,-0.007459453134595929,-0.4273951820879791,0.0646239901213619
1723528219.9180584,6.184575796127319,1723528219.9266171,-0.00855875015258789,0.44647857715988437,-0.08059329553005419,0.0,0.05847043000848107,0.5114529999999999,-0.06613,-0.012972,0.0623124511,-0.06497442284011556,-0.014463295530054196,0.012972,-0.0038420210915189323,-0.22013159334428062,0.06781692506296505
1723528220.0570576,6.323575019836426,1723528220.0572646,-0.00020694732666015625,0.4853047446357171,-0.08938278566342125,0.0,0.06222558057947403,0.560403,-0.072166,-0.011517,0.0691251263,-0.07509825536428288,-0.01721678566342126,0.011517,-0.006899545720525979,-0.3953148503436872,0.07790254781673851
1723528220.1570568,6.423574209213257,1723528220.1893852,-0.03232836723327637,0.561382141992717,-0.09071446806635546,0.0,0.06883523488706265,0.6028800000000001,-0.07840799999999999,-0.014197,0.0735491712,-0.04149785800728312,-0.012306468066355464,0.014197,-0.004713936312937345,-0.27008865562477036,0.04555300412114286
1723528220.2570558,6.523573160171509,1723528220.2988694,-0.04181361198425293,0.6185341772102969,-0.09520400322509955,0.0,0.07270844357242635,0.6599889999999999,-0.08036,-0.018935,0.0790343136,-0.04145482278970303,-0.014844003225099545,0.018935,-0.006325870027573649,-0.3624456543282758,0.047931002381260995
1723528220.3270552,6.593572616577148,1723528220.2988694,0.02818584442138672,0.6759752289698991,-0.09157295547791053,0.0,0.07652087516068695,0.6599889999999999,-0.08036,-0.018935,0.0790343136,0.015986228969899208,-0.011212955477910527,0.018935,-0.002513438439313051,-0.14400941463858632,0.027199707943793228
1723528220.4570544,6.72357177734375,1723528220.4470577,0.009996652603149414,0.7234705493895195,-0.10042719129005497,0.0,0.08145873144392457,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,-0.0658984506104805,-0.008354191290054977,0.015152,-0.006183337656075441,-0.35427915099743773,0.06813208795400863
1723528220.5570536,6.823570966720581,1723528220.5757902,-0.018736600875854492,0.7750704547627263,-0.10530903967123816,0.0,0.08668776986880868,0.8494839999999999,-0.10908699999999999,-0.024995,0.09252355420000001,-0.07441354523727362,0.003777960328761834,0.024995,-0.005835784331191335,-0.3343658123258393,0.07859006759142954
1723528220.627053,6.893570423126221,1723528220.636201,-0.009147882461547852,0.8630234190043485,-0.12030478794514782,0.0,0.09257126528962178,0.928382,-0.11075199999999999,-0.032221,0.0979393355,-0.0653585809956515,-0.009552787945147828,0.032221,-0.005368070210378217,-0.3075677671845758,0.0734928071874391
1723528220.7570522,7.023569583892822,1723528220.7636552,-0.0066030025482177734,0.9229664203731677,-0.11570023162271192,0.0,0.09619863119567462,1.008545,-0.10831199999999999,-0.026792,0.0987029324,-0.08557857962683235,-0.007388231622711933,0.026792,-0.0025043012043253765,-0.1434858896373733,0.0899782780534109
1723528220.8570504,7.123567819595337,1723528220.8748858,-0.017835378646850586,1.0090844555613616,-0.12542383315471556,0.0,0.09543380107634425,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,-0.06425854443863854,-0.009703833154715569,0.023519,-0.008186160323655739,-0.46903243696292185,0.06911199803411157
1723528220.9570503,7.223567724227905,1723528220.9568763,0.00017404556274414062,1.059484062867679,-0.1261319463440479,0.0,0.10170594095095753,1.135666,-0.13223800000000002,-0.024879000000000002,0.10603199949999999,-0.07618193713232113,0.006106053655952126,0.024879000000000002,-0.004326058549042457,-0.24786489678662146,0.08037372753258552
1723528221.0570486,7.32356595993042,1723528221.0859072,-0.028858661651611328,1.1310603071684435,-0.1374396434686114,0.0,0.10267435812626546,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,-0.07501069283155659,0.00480535653138861,0.035695000000000005,-0.004268673873734544,-0.24457699708274944,0.08320954581935834
1723528221.1570482,7.423565626144409,1723528221.1471794,0.009868860244750977,1.1942864391273404,-0.1419291153101847,0.0,0.10384531310822133,1.272936,-0.150035,-0.030093,0.1098591335,-0.07864956087265962,0.008105884689815296,0.030093,-0.006013820391778668,-0.3445665271986289,0.08459933475546232
1723528221.2570465,7.523563861846924,1723528221.3006885,-0.04364204406738281,1.2519512289894719,-0.1522620770406409,0.0,0.10846347457858042,1.363833,-0.156112,-0.031488,0.11383853370000001,-0.11188177101052821,0.003849922959359098,0.031488,-0.005375059121419584,-0.3079682022906385,0.11629207511797728
1723528221.3570461,7.623563528060913,1723528221.3006885,0.056357622146606445,1.3623707996194279,-0.15817167887931463,0.0,0.1118045256316318,1.363833,-0.156112,-0.031488,0.11383853370000001,-0.0014622003805722095,-0.0020596788793146303,0.031488,-0.002034008068368204,-0.11654007781305507,0.03158915084390273
1723528221.4570458,7.723563194274902,1723528221.4410641,0.015981674194335938,1.4873053578368383,-0.16880176930901236,0.0,0.11240493971832644,1.4514740000000002,-0.15903,-0.033294000000000004,0.11621699960000001,0.03583135783683811,-0.009771769309012357,0.033294000000000004,-0.0038120598816735736,-0.21841494247103577,0.049878493520355005
1723528221.5570457,7.823563098907471,1723528221.5257044,0.0313413143157959,1.5754298260542412,-0.18431200575214246,0.0,0.11323851335451351,1.53518,-0.161337,-0.039772,0.11652454740000001,0.04024982605424121,-0.022975005752142452,0.039772,-0.0032860340454864967,-0.18827588214267624,0.06107136293474752
1723528221.5570457,7.823563098907471,1723528221.5257044,0.0313413143157959,1.5754298260542412,-0.18431200575214246,0.0,0.11323851335451351,1.53518,-0.161337,-0.039772,0.11652454740000001,0.04024982605424121,-0.022975005752142452,0.039772,-0.0032860340454864967,-0.18827588214267624,0.06107136293474752
1723528221.6570454,7.92356276512146,1723528221.6626275,-0.005582094192504883,1.6855962940069331,-0.1985010813930773,0.0,0.1202849314818284,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,-0.012455705993067001,-0.01414608139307727,0.040078,-0.0021031835181716256,-0.12050353913271022,0.04428885090590286
1723528221.757045,8.02356243133545,1723528221.7822518,-0.025206804275512695,1.7288320242807065,-0.20684795739318151,0.0,0.12014850305126233,1.8034810000000001,-0.187447,-0.040226000000000005,0.1247951997,-0.07464897571929363,-0.01940095739318151,0.040226000000000005,-0.0046466966487376665,-0.2662361066502519,0.08698849234072134
1723528221.887045,8.153562307357788,1723528221.8658257,0.021219253540039062,1.7990635933666375,-0.2146074453666402,0.0,0.12260232264475768,1.88699,-0.194171,-0.044327,0.127307886,-0.08792640663336249,-0.020436445366640188,0.044327,-0.0047055633552423315,-0.2696089204868045,0.10056631748094925
1723528221.9570446,8.223562002182007,1723528221.9776115,-0.020566940307617188,1.9393769591785346,-0.22298434244077875,0.0,0.12449257548724058,1.980216,-0.20034000000000002,-0.051121,0.129934824,-0.04083904082146539,-0.02264434244077873,0.051121,-0.005442248512759429,-0.31181787084246443,0.06923835743858002
1723528221.9570446,8.223562002182007,1723528221.9776115,-0.020566940307617188,1.9393769591785346,-0.22298434244077875,0.0,0.12449257548724058,1.980216,-0.20034000000000002,-0.051121,0.129934824,-0.04083904082146539,-0.02264434244077873,0.051121,-0.005442248512759429,-0.31181787084246443,0.06923835743858002
1723528222.0570443,8.323561668395996,1723528222.0964732,-0.0394289493560791,2.106085289323076,-0.22331637852050099,0.0,0.1295779884927537,2.071645,-0.203046,-0.057219,0.1315254712,0.034440289323075746,-0.02027037852050098,0.057219,-0.0019474827072462897,-0.11158253979992407,0.06979280575404281
1723528222.1570442,8.423561573028564,1723528222.1778018,-0.020757675170898438,2.1588423277821436,-0.22312116303651902,0.0,0.12925837360540138,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,-0.026060672217856684,-0.017750163036519023,0.062899,-0.0029076573945986672,-0.16659649698050863,0.07035986871270848
1723528222.257044,8.523561477661133,1723528222.3074055,-0.05036139488220215,2.2318200307241978,-0.22760576149421394,0.0,0.13121644517384334,2.295532,-0.223607,-0.054868,0.13428377160000002,-0.06371196927580236,-0.003998761494213937,0.054868,-0.003067326426156674,-0.1757448586077236,0.08417661519975955
1723528222.257044,8.523561477661133,1723528222.3074055,-0.05036139488220215,2.2318200307241978,-0.22760576149421394,0.0,0.13121644517384334,2.295532,-0.223607,-0.054868,0.13428377160000002,-0.06371196927580236,-0.003998761494213937,0.054868,-0.003067326426156674,-0.1757448586077236,0.08417661519975955
1723528222.3570437,8.623561143875122,1723528222.367757,-0.010713338851928711,2.454392013817122,-0.23578912631611706,0.0,0.13245626638484564,2.412827,-0.237046,-0.05686,0.13455182670000002,0.041565013817121965,0.001256873683882942,0.05686,-0.002095560315154371,-0.12006676177345016,0.07044352138468646
1723528222.487042,8.753559350967407,1723528222.4995964,-0.012554407119750977,2.51604778538478,-0.23503271107893406,0.0,0.1357561030843519,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.004270214615220258,0.011595288921065955,0.05367,0.000781593484351889,0.04478200794828759,0.05507408063711128
1723528222.487042,8.753559350967407,1723528222.4995964,-0.012554407119750977,2.51604778538478,-0.23503271107893406,0.0,0.1357561030843519,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.004270214615220258,0.011595288921065955,0.05367,0.000781593484351889,0.04478200794828759,0.05507408063711128
1723528222.5570416,8.823559045791626,1723528222.605627,-0.04858541488647461,2.6932880289075913,-0.2474302423734635,0.0,0.13019052340915804,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.042147028907591366,0.0006907576265365312,0.057245000000000004,-0.005817184890841959,-0.33330014289251475,0.07109035952107685
1723528222.6570396,8.923557043075562,1723528222.6861694,-0.029129743576049805,2.772674805215933,-0.2551075122516538,0.0,0.13438466648514025,2.774136,-0.254077,-0.067214,0.1353063571,-0.0014611947840670325,-0.0010305122516537923,0.067214,-0.0009216906148597492,-0.05280898224828147,0.06723777838163447
1723528222.7570395,9.02355694770813,1723528222.7932954,-0.036255836486816406,2.844020083492257,-0.2709676299081285,0.0,0.13052984031233006,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.061909916507743024,-0.0011176299081284702,0.062451,-0.003597396487669935,-0.20611563597867336,0.08794438162615766
1723528222.7570395,9.02355694770813,1723528222.7932954,-0.036255836486816406,2.844020083492257,-0.2709676299081285,0.0,0.13052984031233006,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.061909916507743024,-0.0011176299081284702,0.062451,-0.003597396487669935,-0.20611563597867336,0.08794438162615766
1723528222.8570378,9.123555183410645,1723528222.8852456,-0.028207778930664062,3.033595125441335,-0.278030212243276,0.0,0.12838858310715429,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.005620125441335055,-0.00851821224327598,0.058035,-0.006219462792845715,-0.35634896886870726,0.0589254357200508
1723528222.9570374,9.223554849624634,1723528223.0076652,-0.050627708435058594,3.1019228465163042,-0.27885356091196084,0.0,0.1343565502972828,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.05746115348369596,0.005316439088039193,0.06723,0.001163637097282788,0.06667149455915775,0.08859978320658406
1723528223.0870357,9.353553056716919,1723528223.0731454,0.013890266418457031,3.209893670228217,-0.29197221840006216,0.0,0.12781475012333354,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.08033732977178287,0.0011077815999378515,0.07603499999999999,-0.0042788137766664736,-0.24515797072542134,0.11061932453207872
