stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528429.9638712,216.4457230567932,1723528429.994975,-0.031103849411010742,-32.890323171669856,-51.33174870226907,0.0,0.6037961965016211,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-20.455498171669856,-87.07477870226907,-0.021449999999999997,-2.5863773651779653,-148.1885072528635,89.44520642048305
1723528430.0338693,216.51572108268738,1723528429.994975,0.0388941764831543,-32.79889957505916,-51.49599742282166,0.0,0.6068754776526664,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-20.36407457505916,-87.23902742282166,-0.021449999999999997,-2.5832980840269197,-148.01207743897442,89.58428377277401
1723528430.133869,216.61572074890137,1723528430.137943,-0.0040740966796875,-32.65868653254352,-51.740068694207956,0.0,0.6116917150178486,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-19.941592532543517,-87.53713869420795,-0.018768999999999997,-2.5755847187617382,-147.5701341634367,89.77983134189078
1723528430.233867,216.7157187461853,1723528430.2449863,-0.011119365692138672,-32.51602680038104,-51.97985452095134,0.0,0.6166887028770631,-12.994878,35.842446,0.009853,-3.0960791297,-19.52114880038104,-87.82230052095134,-0.009853,-2.570417474602523,-147.27407288140003,89.9657257868824
1723528430.3338666,216.8157184123993,1723528430.35363,-0.019763469696044922,-32.369841933437726,-52.216395226091926,0.0,0.6219203789598029,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-19.085969933437724,-88.11100922609194,-0.018269999999999998,-2.5656579878197836,-147.00137437610078,90.15444819271785
1723528430.4338644,216.91571617126465,1723528430.46761,-0.033745527267456055,-32.220216282983145,-52.448792067511924,0.0,0.6274066141243471,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-18.645617282983146,-88.40726806751192,-0.030317,-2.557022847955239,-146.50661730635719,90.35211679946896
1723528430.5338638,217.01571559906006,1723528430.5965443,-0.06268048286437988,-32.06638168193373,-52.678335183401224,0.0,0.6331588633092285,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-18.196946681933724,-88.68136718340122,-0.049844,-2.550715735070358,-146.14524635714093,90.52909056478313
1723528430.6338613,217.11571311950684,1723528430.5965443,0.03731703758239746,-31.9097866890914,-52.903402897999996,0.0,0.6391129211950837,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-18.040351689091402,-88.906434898,-0.049844,-2.544761677184503,-145.80410396930486,90.71830542819212
1723528430.733861,217.21571278572083,1723528430.7038498,0.03001117706298828,-31.750168139786638,-53.12480695329095,0.0,0.6452509519964553,-14.16156,36.049411,0.069873,-3.0991136964000003,-17.588608139786636,-89.17421795329095,-0.069873,-2.538820658783131,-145.46370868889667,90.89227231240363
1723528430.8338587,217.31571054458618,1723528430.8324118,0.0014469623565673828,-31.587204662382497,-53.342887599683266,0.0,0.6515860110065087,-14.438941,36.088372,0.072396,-3.1009857003000003,-17.148263662382497,-89.43125959968327,-0.072396,-2.5306135958730773,-144.99347862195225,91.06052043230011
1723528430.9338584,217.41571021080017,1723528430.9662998,-0.03244137763977051,-31.420973841906072,-53.557970617477125,0.0,0.6580892155406719,-14.725965,36.133893,0.07274,-3.100693879,-16.695008841906073,-89.69186361747713,-0.07274,-2.5244022126389147,-144.6375925776964,91.23244494430169
1723528431.033856,217.51570773124695,1723528430.9662998,0.06755614280700684,-31.252170841546018,-53.76962245904918,0.0,0.6647095294724297,-14.725965,36.133893,0.07274,-3.100693879,-16.526205841546016,-89.90351545904917,-0.07274,-2.517781898707157,-144.25827653035503,91.40986195438785
1723528431.1338556,217.61570739746094,1723528431.1029038,0.030951738357543945,-31.080585403463097,-53.97764444942868,0.0,0.6714690931228784,-15.009555,36.189799,0.062585,-3.1023086865000002,-16.071030403463098,-90.16744344942867,-0.062585,-2.509407527556708,-143.7784604073582,91.58848068025355
1723528431.233853,217.71570491790771,1723528431.264678,-0.030824899673461914,-30.90687919090712,-54.182823671874075,0.0,0.6782696112504469,-15.298437,36.239476,0.075703,-3.1033868936,-15.60844219090712,-90.42229967187407,-0.075703,-2.5015288023291395,-143.32704270387526,91.75958520242611
1723528431.3338528,217.8157045841217,1723528431.389128,-0.05527520179748535,-30.73024914324257,-54.38537678206006,0.0,0.6851562718354831,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-15.15239614324257,-90.67293478206005,-0.09456400000000001,-2.4932621636441032,-142.85339919646313,91.93032771193391
1723528431.4338505,217.91570234298706,1723528431.4764326,-0.042582035064697266,-30.552331455921298,-54.58532694562444,0.0,0.6919857692248357,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-14.691459455921297,-90.91869194562443,-0.09202700000000001,-2.4842969788547506,-142.33973194547832,92.09807812879193
1723528431.5338502,218.01570200920105,1723528431.4764326,0.05741763114929199,-30.37357785442073,-54.78181597537417,0.0,0.6987678227230782,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-14.51270585442073,-91.11518097537417,-0.09202700000000001,-2.477514925356508,-141.9511489035971,92.26377026959636
1723528431.633848,218.1156997680664,1723528431.594509,0.03933906555175781,-30.19302210132162,-54.97540180813969,0.0,0.7055489746792266,-16.155873,36.377377,0.088648,-3.1096291814000003,-14.03714910132162,-91.35277880813969,-0.088648,-2.46800715110036,-141.40639356615668,92.42499450543416
1723528431.7338476,218.2156994342804,1723528431.7166996,0.01714801788330078,-30.010168287670535,-55.16633859417942,0.0,0.7123582699257245,-16.447491,36.40187,0.120663,-3.1111654534000004,-13.562677287670535,-91.56820859417942,-0.120663,-2.459661583853862,-140.92822778528972,92.56725987041109
1723528431.8338456,218.31569743156433,1723528431.8141408,0.019704818725585938,-29.825032833683636,-55.35491778814111,0.0,0.7191792213717267,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-13.083825833683637,-91.8164637881411,-0.09470600000000001,-2.4504324075078596,-140.39943493228182,92.74404827390075
1723528431.9338453,218.41569709777832,1723528431.9236963,0.010149002075195312,-29.637134218114834,-55.541349038746176,0.0,0.726036007412056,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-12.606603218114834,-92.07574903874618,-0.08313000000000001,-2.43872217256753,-139.7284878930943,92.93479927530942
1723528432.0638416,218.54569339752197,1723528432.0544465,0.009395122528076172,-29.381944116010764,-55.78548879998761,0.0,0.7353074299480501,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-12.048389116010767,-92.3910927999876,-0.074657,-2.4247805362315358,-138.9296909715356,93.17340437450152
1723528432.1338413,218.6156930923462,1723528432.1367786,-0.00293731689453125,-29.25290977124553,-55.90508344678395,0.0,0.7399930449884917,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-11.624321771245533,-92.57557944678395,-0.09363300000000001,-2.414765950691095,-138.3558974864956,93.30258053070101
1723528432.2338388,218.71569061279297,1723528432.2455525,-0.011713743209838867,-29.05678112827843,-56.081889147515945,0.0,0.7471079121221016,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-11.131265128278432,-92.81230614751595,-0.09932300000000001,-2.404195159257485,-137.75023575123672,93.47747911039635
1723528432.3338385,218.81569027900696,1723528432.3822558,-0.04841732978820801,-28.857726613320686,-56.255715925588085,0.0,0.7543064739005749,-18.219019,36.786363,0.112254,-3.1369314589000004,-10.638707613320687,-93.04207892558809,-0.112254,-2.3919473743790114,-137.048489369316,93.64840175591684
1723528432.463836,218.9456877708435,1723528432.4975917,-0.03375577926635742,-28.589059140681766,-56.48297789104167,0.0,0.7639119061786754,-18.506224,36.84305,0.112247,3.1403352141,-10.082835140681766,-93.32602789104166,-0.112247,-2.3764233079213244,-136.15902588040996,93.86918368550279
1723528432.5338356,219.01568746566772,1723528432.4975917,0.03624391555786133,-28.453344578971173,-56.594878425953226,0.0,0.7687067936212043,-18.506224,36.84305,0.112247,3.1403352141,-9.947120578971173,-93.43792842595323,-0.112247,-2.3716284204787956,-135.88429906671277,93.96597403174812
1723528432.6338332,219.1156849861145,1723528432.6030366,0.030796527862548828,-28.248422635383807,-56.76078557330156,0.0,0.7758404938079542,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-9.44470763538381,-93.66364257330156,-0.119095,-2.3625108995920456,-135.36190360027962,94.13869887584006
1723528432.7638328,219.24568462371826,1723528432.7985876,-0.03475475311279297,-27.97216600903677,-56.978896638470495,0.0,0.785250919951332,-19.365423,37.052336000000004,0.072689,3.1293207364,-8.60674300903677,-94.0312326384705,-0.072689,-2.344069816448668,-134.30530736651423,94.42432960007969
1723528432.8338306,219.31568241119385,1723528432.7985876,0.03524303436279297,-27.832923457539938,-57.087221070019126,0.0,0.7898647479580255,-19.365423,37.052336000000004,0.072689,3.1293207364,-8.467500457539938,-94.13955707001912,-0.072689,-2.3394559884419746,-134.04095449433143,94.51962787182643
1723528432.9638302,219.4456820487976,1723528433.0246978,-0.0608675479888916,-27.550775806575757,-57.30233389150767,0.0,0.7990032881886749,-19.984015,37.213606,0.08307300000000001,3.123216973,-7.566760806575758,-94.51593989150767,-0.08307300000000001,-2.324213684811325,-133.16763482623827,94.81838252049204
1723528433.033828,219.5156798362732,1723528433.0246978,0.009130239486694336,-27.408432800031605,-57.40858558078437,0.0,0.803532341915163,-19.984015,37.213606,0.08307300000000001,3.123216973,-7.4244178000316055,-94.62219158078437,-0.08307300000000001,-2.319684631084837,-132.90813916252253,94.9130550574757
1723528433.1338277,219.61567950248718,1723528433.1105983,0.023229360580444336,-27.191889538695992,-57.567352291799374,0.0,0.8102993019302236,-20.273653,37.288401,0.093561,3.1182325984999997,-6.918236538695993,-94.85575329179937,-0.093561,-2.307933296569776,-132.23483729116313,95.10775301215341
1723528433.2638257,219.7456774711609,1723528433.2035422,0.06028342247009277,-26.89997956638538,-57.77607454253897,0.0,0.819222104678905,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-6.314374566385382,-95.13682654253897,-0.09080300000000001,-2.290851498321095,-131.25612234501975,95.34618679283703
1723528433.363825,219.8456768989563,1723528433.3300035,0.03382158279418945,-26.679020342732183,-57.93024586970203,0.0,0.8258298059680476,-20.888391,37.436758,0.08854100000000001,3.1017402581,-5.790629342732185,-95.36700386970202,-0.08854100000000001,-2.2759104521319524,-130.40006345687183,95.54268498832002
1723528433.463823,219.94567489624023,1723528433.434402,0.029421091079711914,-26.455794177798516,-58.08283859426309,0.0,0.8323672787450179,-21.196163,37.525982,0.07123600000000001,3.0924306073,-5.259631177798518,-95.60882059426308,-0.07123600000000001,-2.260063328554982,-129.4920901584892,95.7534091827552
1723528433.5338228,220.01567459106445,1723528433.5728114,-0.038988590240478516,-26.305726546244927,-58.183371731695715,0.0,0.8367089956454562,-21.487326,37.623314,0.055467999999999996,3.0825495492,-4.818400546244927,-95.80668573169572,-0.055467999999999996,-2.245840553554544,-128.6771851779999,95.92779102749623
1723528433.663819,220.1456708908081,1723528433.671926,-0.00810694694519043,-26.00174649401771,-58.382044577884876,0.0,0.8453654025159483,-21.783012999999997,37.712895,0.05795,3.0705494466,-4.218733494017712,-96.09493957788487,-0.05795,-2.2251840440840516,-127.49365436586868,96.18751729290757
1723528433.7638185,220.24567031860352,1723528433.7798674,-0.016048908233642578,-25.771989086900817,-58.52867453279839,0.0,0.8517609781057751,-22.075694,37.809615,0.058175,3.0595677452,-3.696295086900818,-96.3382895327984,-0.058175,-2.2078067670942247,-126.4980097349218,96.40919049450298
1723528433.8638163,220.34566807746887,1723528433.885505,-0.02168869972229004,-25.540278110246494,-58.67370794394488,0.0,0.8580680012111053,-22.369618,37.905875,0.056192,3.0491061009,-3.1706601102464944,-96.57958294394489,-0.056192,-2.1910380996888947,-125.5372358645378,96.63163087054829
1723528433.963816,220.44566774368286,1723528433.9939911,-0.030175209045410156,-25.306112640223432,-58.81756876043117,0.0,0.8642930323569988,-22.664074,38.009596,0.045695,3.0413984179,-2.642038640223433,-96.82716476043117,-0.045695,-2.177105385543001,-124.73895014681588,96.86321433729701
1723528434.0638134,220.54566526412964,1723528434.099187,-0.03537344932556152,-25.068987593597665,-58.95959101604361,0.0,0.8705191436817739,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-2.0978035935976678,-97.0836500160436,-0.029397,-2.164553035118226,-124.019753444507,97.1063167077125
1723528434.203813,220.68566489219666,1723528434.2344465,-0.03063344955444336,-24.74780951694446,-59.14664431996959,0.0,0.8788000302377643,-23.283417,38.232738,0.025856999999999998,3.0314015587,-1.4643925169444607,-97.37938231996958,-0.025856999999999998,-2.1526015284622355,-123.33498255429625,97.39039590764037
1723528434.2638109,220.74566268920898,1723528434.2344465,0.029364347457885742,-24.585504881958794,-59.23895191930008,0.0,0.8829285995237423,-23.283417,38.232738,0.025856999999999998,3.0314015587,-1.3020878819587942,-97.47168991930008,-0.025856999999999998,-2.1484729591762575,-123.09843295878237,97.48039001338155
1723528434.3638113,220.8456630706787,1723528434.352663,0.011148214340209961,-24.33945064869684,-59.37635920928573,0.0,0.8890857659338948,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-0.7584206486968412,-97.70920920928573,-0.021394999999999997,-2.139426471366105,-122.5801073878441,97.71215494466573
1723528434.4938097,220.97566151618958,1723528434.5423174,-0.0485076904296875,-24.009242427922285,-59.55618780817762,0.0,0.8971902845367988,-24.149161999999997,38.529924,0.033389,3.0237793383,0.13991957207771222,-98.08611180817762,-0.033389,-2.126589053763201,-121.84457753935074,98.08621728845644
1723528434.5638103,221.0456621646881,1723528434.5423174,0.021492958068847656,-23.842170217614363,-59.64539607081564,0.0,0.9012015346262832,-24.149161999999997,38.529924,0.033389,3.0237793383,0.3069917823856336,-98.17532007081564,-0.033389,-2.1225778036737166,-121.6147498386518,98.1758057251728
1723528434.6638086,221.14566040039062,1723528434.6530206,0.0107879638671875,-23.590399466225424,-59.77802692678306,0.0,0.9071111046798226,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,0.8509245337745739,-98.40632092678307,-0.026653999999999997,-2.1157332325201774,-121.22258479897702,98.41000346175646
1723528434.763809,221.24566078186035,1723528434.7555034,0.008305549621582031,-23.337054613087368,-59.909658737262156,0.0,0.9128702369134948,-24.722271,38.728124,0.01755,3.0237106739999997,1.3852163869126315,-98.63778273726216,-0.01755,-2.110840437086505,-120.9422482706067,98.64751043875565
1723528434.8938074,221.37565922737122,1723528434.933914,-0.04010653495788574,-22.996511044935176,-60.084640446257175,0.0,0.9202577687020419,-25.306179999999998,38.93471,0.005022,3.0213014380999996,2.309668955064822,-99.01935044625718,-0.005022,-2.1010436693979577,-120.38093482918282,99.04628392171594
1723528434.9638078,221.44565963745117,1723528434.933914,0.029893875122070312,-22.825647626030303,-60.171103585186565,0.0,0.9238543363834308,-25.306179999999998,38.93471,0.005022,3.0213014380999996,2.4805323739696945,-99.10581358518657,-0.005022,-2.097447101716569,-120.17486668030608,99.1368516368184
1723528435.0638063,221.54565811157227,1723528435.1026003,-0.03879404067993164,-22.567060906096543,-60.3002541871999,0.0,0.9291711788917114,-25.878556,39.146636,0.012727,3.0273857440999996,3.3114950939034564,-99.4468901871999,-0.012727,-2.098214565208288,-120.21883909931198,99.50201068138509
1723528435.1938062,221.6756579875946,1723528435.2127528,-0.01894664764404297,-22.220697466865566,-60.469525566153834,0.0,0.9361115374573271,-26.175718,39.258321,0.004784,3.0322959056,3.9550205331344337,-99.72784656615383,-0.004784,-2.096184368142673,-120.10251737587237,99.80624024091125
1723528435.293803,221.77565479278564,1723528435.2998202,-0.006017208099365234,-21.957327696101142,-60.59452852237841,0.0,0.9413352926790299,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,4.507527303898858,-99.95272052237841,7.300000000000001e-05,-2.0971787334209697,-120.15949030961313,100.05430596543763
1723528435.3638034,221.8456552028656,1723528435.4029706,-0.039167165756225586,-21.78158081104509,-60.676515721701975,0.0,0.944771011468397,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,4.953469188954909,-100.12034272170197,0.0039369999999999995,-2.101067081331603,-120.38227623417092,100.24280472541137
1723528435.4638,221.94565176963806,1723528435.5042558,-0.04045581817626953,-21.515523563988506,-60.798661736046675,0.0,0.949889298878988,-27.010513,39.527116,-0.009337,3.0552093126999997,5.494989436011494,-100.32577773604667,0.009337,-2.1053200138210117,-120.62595131636812,100.47614977905994
1723528435.5638,222.0456519126892,1723528435.584745,-0.020944833755493164,-21.248044323331495,-60.91954525716149,0.0,0.9549009611597841,-27.295906,39.604716,-0.008565,3.065384579,6.047861676668504,-100.5242612571615,0.008565,-2.1104836178402158,-120.9218040337453,100.7060266593683
1723528435.6937966,222.17564845085144,1723528435.6706634,0.023133277893066406,-20.887275161404393,-61.078822067207106,0.0,0.9615186565806164,-27.593853,39.683543,-0.006715,3.0776201778999996,6.7065778385956065,-100.7623650672071,0.006715,-2.1161015213193832,-121.24368619281346,100.98530806673554
1723528435.793797,222.27564883232117,1723528435.8026443,-0.008847236633300781,-20.617263492468943,-61.19496104354507,0.0,0.9664111962490294,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,7.256124507531055,-100.95526804354508,0.014103,-2.1215418951509704,-121.55539665233681,101.21569881943925
1723528435.8637948,222.34564661979675,1723528435.920598,-0.056803226470947266,-20.435434867288073,-61.271522268903134,0.0,0.9696917549697205,-28.14396,39.832358,-0.015853000000000003,3.0984983194,7.708525132711927,-101.10388026890314,0.015853000000000003,-2.1288065644302794,-121.97163154159956,101.39731858618335
1723528435.9637952,222.44564700126648,1723528435.920598,0.0431971549987793,-20.16321380651025,-61.384842673999685,0.0,0.9744864386202474,-28.14396,39.832358,-0.015853000000000003,3.0984983194,7.98074619348975,-101.21720067399968,0.015853000000000003,-2.1240118807797526,-121.696916404324,101.53134626017342
1723528436.0637932,222.54564499855042,1723528436.023671,0.040122270584106445,-19.88943443916052,-61.49708853973723,0.0,0.979183530848756,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,8.527830560839476,-101.39153753973723,0.027156000000000003,-2.129909706651244,-122.03483693506351,101.74953816207064
1723528436.1637933,222.64564514160156,1723528436.215541,-0.05174756050109863,-19.615742762206697,-61.608059640937896,0.0,0.9837177487194175,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,9.3434662377933,-101.6209546409379,0.026916000000000002,-2.1454615864805824,-122.92589401277925,102.04959337470873
1723528436.2937918,222.77564358711243,1723528436.3690333,-0.0752415657043457,-19.24866239991252,-61.75458079416302,0.0,0.9895934747537716,-29.225237,40.068027,-0.020782000000000002,3.1387184552,9.976574600087481,-101.82260779416302,0.020782000000000002,-2.1491249804462282,-123.13579102570445,102.3101946564788
1723528436.3637922,222.84564399719238,1723528436.3690333,-0.0052411556243896484,-19.065646876826555,-61.82633942835592,0.0,0.9924635463034877,-29.225237,40.068027,-0.020782000000000002,3.1387184552,10.159590123173444,-101.89436642835592,0.020782000000000002,-2.146254908896512,-122.97134803900515,102.3996074855684
1723528436.4637907,222.94564247131348,1723528436.4737284,-0.009937763214111328,-18.78941572665141,-61.93309590949321,0.0,0.9967269912549117,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,10.705581273348589,-102.05784090949322,0.024063,-2.1516338300246747,-123.2795375179826,102.6178003103539
1723528436.5637906,223.04564237594604,1723528436.6139722,-0.05018162727355957,-18.513595470128028,-62.037633977593885,0.0,1.000923467614209,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,11.24425052987197,-102.20624797759388,0.031802000000000004,-2.157264137765378,-123.60213038888473,102.82291236394319
1723528436.6637888,223.14564061164856,1723528436.6139722,0.04981660842895508,-18.23579069902429,-62.140438002769194,0.0,1.005125077576982,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,11.522055300975708,-102.30905200276919,0.031802000000000004,-2.153062527802604,-123.36139587085768,102.95582009498675
1723528436.763789,223.2456407546997,1723528436.8022008,-0.038411855697631836,-17.959342855135464,-62.24070152252252,0.0,1.0092638691382234,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,12.347723144864535,-102.49375652252252,0.038956000000000005,-2.168676620541363,-124.25601748571442,103.23486770723488
1723528436.8637857,223.34563755989075,1723528436.8022008,0.0615849494934082,-17.681386712319483,-62.338411831801594,0.0,1.0134790578048039,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,12.625679287680516,-102.5914668318016,0.038956000000000005,-2.164461431874783,-124.014504965268,103.36546019704042
1723528436.9637856,223.44563746452332,1723528436.9372041,0.026581525802612305,-17.401981706768623,-62.43344418854295,0.0,1.0177760623620111,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,13.171229293231374,-102.73375418854295,0.037047000000000004,-2.1691104013175746,-124.28087129342526,103.57464411354282
1723528437.0937822,223.57563400268555,1723528437.090641,0.003141164779663086,-17.02721239175742,-62.554726431399445,0.0,1.0237785964880262,-30.84562,40.34358,-0.036238,-3.0859071683000003,13.81840760824258,-102.89830643139945,0.036238,-2.1734995423915597,-124.53235055265213,103.8220167809813
1723528437.203782,223.68563389778137,1723528437.195604,0.008177995681762695,-16.744532805810778,-62.64130426485416,0.0,1.0284956748868135,-31.121976999999998,40.376478,-0.033507,-3.0750587266,14.37744419418922,-103.01778226485416,0.033507,-2.179630905692773,-124.88365179247306,104.016227037155
1723528437.3037803,223.7856321334839,1723528437.2845106,0.019269704818725586,-16.458678675965597,-62.725412324526275,0.0,1.0333632810044548,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,14.9275343240344,-103.13582932452627,0.040499,-2.1852386870751315,-125.20495399811423,104.21051871870728
1723528437.403781,223.8856327533722,1723528437.4064064,-0.0026254653930664062,-16.17414574126462,-62.804818322176686,0.0,1.038392222959521,-31.661237,40.455713,-0.041395,-3.0537657758,15.48709125873538,-103.26053132217669,0.041395,-2.191027308420065,-125.53661757037827,104.41546359682869
1723528437.5337796,224.01563143730164,1723528437.4996355,0.03414416313171387,-15.792548384361735,-62.90549668233351,0.0,1.0453417678962555,-31.917567,40.483126,-0.056789,-3.0422605078,16.12501861563826,-103.3886226823335,0.056789,-2.195583031483331,-125.79764127453382,104.6385528880017
1723528437.5937796,224.07563138008118,1723528437.660511,-0.06673145294189453,-15.603402417884947,-62.95263902874036,0.0,1.0489038897995036,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,16.583766582115057,-103.45827602874036,0.056503000000000005,-2.2032322558800828,-126.2359095490162,104.77900259822154
1723528437.6937778,224.1756296157837,1723528437.660511,0.03326678276062012,-15.317297020936238,-63.02126430791042,0.0,1.0543461028352208,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,16.869871979063767,-103.52690130791042,0.056503000000000005,-2.1977900428443653,-125.9240937108585,104.89239756815951
1723528437.803778,224.2856297492981,1723528437.7863653,0.017412662506103516,-15.032882622136524,-63.085232011003725,0.0,1.0599234515031668,-32.468831,40.525891,-0.053202,-3.0181965745,17.435948377863475,-103.61112301100373,0.053202,-2.2050652811764198,-126.34093416223702,105.06797769962868
1723528437.9047763,224.38662815093994,1723528437.8942683,0.010508060455322266,-14.746280141067734,-63.145633513835534,0.0,1.065698087023752,-32.734660000000005,40.550505,-0.049832,-3.0064845969,17.98837985893227,-103.69613851383554,0.049832,-2.2110026232558346,-126.68111880491293,105.24482617144669
1723528437.9937763,224.4756281375885,1723528438.024653,-0.030876636505126953,-14.463821455588153,-63.20165199362409,0.0,1.0714993773528105,-33.005971,40.572289,-0.070878,-2.9953724408,18.54214954441185,-103.77394099362408,0.070878,-2.216313489026776,-126.98540899914835,105.4174898333592
1723528438.1047747,224.5866265296936,1723528438.1356397,-0.030864953994750977,-14.178333672435986,-63.25492831179729,0.0,1.077431014868309,-33.268568,40.589106,-0.067604,-2.9848874706000004,19.090234327564016,-103.84403431179729,0.067604,-2.2208668217112773,-127.24629574468925,105.58420847424037
1723528438.2337732,224.71562504768372,1723528438.2554078,-0.021634578704833984,-13.799804201089792,-63.32074060936043,0.0,1.0853831045311253,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,19.74421979891021,-103.90029560936043,0.07733599999999999,-2.2263587822484614,-127.5609619047223,105.75968808594821
1723528438.3037732,224.7856249809265,1723528438.2554078,0.04836535453796387,-13.60932142666614,-63.352165095284015,0.0,1.0893807680476,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,19.93470257333386,-103.93172009528402,0.07733599999999999,-2.2223611187319867,-127.33191265731487,105.82627646056835
1723528438.43377,224.91562175750732,1723528438.4837263,-0.049956321716308594,-13.231016702606482,-63.409941326459986,0.0,1.0974451793920093,-34.075657,40.571411,-0.067011,-2.9460042957000003,20.844640297393518,-103.98135232645998,0.067011,-2.2397358320875775,-128.3274104028398,106.05010679504876
1723528438.5047698,224.98662161827087,1723528438.4837263,0.02104353904724121,-13.039995594639464,-63.43681882382334,0.0,1.10156670687984,-34.075657,40.571411,-0.067011,-2.9460042957000003,21.035661405360536,-104.00822982382334,0.067011,-2.2356143045997463,-128.09126427263993,106.11416216660409
1723528438.59377,225.075621843338,1723528438.5851934,0.008576631546020508,-12.754354843245428,-63.47324789585274,0.0,1.1078999484965735,-34.343309000000005,40.569201,-0.068016,-2.9324202897,21.588954156754575,-104.04244889585274,0.068016,-2.242865068983013,-128.5067024700449,106.2587348880309
1723528438.6937668,225.17561864852905,1723528438.6902947,0.0034720897674560547,-12.466653644272357,-63.50568076954149,0.0,1.1144413778927404,-34.624990000000004,40.569666,-0.057512,-2.9214909669,22.15833635572765,-104.07534676954148,0.057512,-2.247252962386846,-128.7581102430378,106.40804942711813
1723528438.793767,225.2756187915802,1723528438.8203793,-0.026612281799316406,-12.178423320428735,-63.53443584527072,0.0,1.1211001259127213,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,22.72383667957127,-104.10055484527072,0.057826,-2.251252636966864,-128.98727471589862,106.55187289005916
1723528438.8937638,225.37561559677124,1723528438.956267,-0.06250333786010742,-11.888802344843533,-63.56032545467472,0.0,1.1278162586114036,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,23.27618165515647,-104.10786845467473,0.080484,-2.2548288960681835,-129.19217926884946,106.67818607519514
1723528438.993764,225.4756157398224,1723528438.956267,0.03749680519104004,-11.598907019537373,-63.58351730957418,0.0,1.134529986663108,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,23.566076980462633,-104.13106030957418,0.080484,-2.248115168016479,-128.8075109866882,106.76443313725561
1723528439.104762,225.5866138935089,1723528439.055526,0.04923605918884277,-11.306953717224546,-63.60426756179521,0.0,1.1412543446818422,-35.424253,40.525526,-0.085327,-2.8920622137,24.117299282775456,-104.12979356179521,0.085327,-2.2498687487977445,-128.90798376448996,106.88622601913671
1723528439.2037625,225.68561434745789,1723528439.162077,0.04168558120727539,-11.013477668765377,-63.623513974126396,0.0,1.1478815520178198,-35.691361,40.501656000000004,-0.074164,-2.8834915717,24.677883331234625,-104.12516997412641,0.074164,-2.251812183461766,-129.01933436849782,107.00959979436256
1723528439.333761,225.81561279296875,1723528439.3110979,0.022663116455078125,-10.621502365422305,-63.64747356775925,0.0,1.1564457540697424,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,25.3445296345777,-104.13244456775925,0.06683299999999999,-2.251213589809844,-128.98503747859937,107.17236425826076
1723528439.4337595,225.91561126708984,1723528439.414241,0.019518375396728516,-10.325791291658152,-63.66463134840337,0.0,1.1626425011176558,-36.237906,40.455265000000004,-0.067025,-2.8690728046,25.91211470834185,-104.11989634840337,0.067025,-2.251470001461931,-128.99972878408192,107.29582935329385
