stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528487.133636236,44.38109387121121,-39.45797245367132,0.0,0.0,0.0,0.9250929516774385,0.37974074150231013,2.362560595482444,0.0019141562853096684,0.0003594814721136256,0.0,fast_lio2,0
1723528487.233635187,44.21935095046692,-39.33629619253029,0.0,0.0,0.0,0.9236251210560438,0.38329705941242026,2.3548659370575393,0.0018752971281576132,0.0003344294960871306,0.0,fast_lio2,0
1723528487.303635120,44.111261666188234,-39.25349892258066,0.0,0.0,0.0,0.9226346866613929,0.3856750380426938,2.3497139485771283,0.0010973122992497457,0.00019224938118937666,0.0,fast_lio2,0
1723528487.393635988,43.95294012614503,-39.12936602316456,0.0,0.0,0.0,0.921152809629559,0.38920110651380396,2.3420643378067094,0.0008102358536408275,0.00013505043138628623,0.0,fast_lio2,0
1723528487.563636303,43.691317984621676,-38.91576263482091,0.0,0.0,0.0,0.9186088036637692,0.3951681488068323,2.329090871404084,0.0002013706741245156,3.080127185607108e-05,0.0,fast_lio2,0
1723528487.633635283,43.587469705783576,-38.828433696625055,0.0,0.0,0.0,0.9175796174186629,0.3975520666501689,2.3238976864857115,0.0018391185313087369,0.00026561306774466724,0.0,fast_lio2,0
1723528487.733636141,43.43299015046484,-38.696257856765136,0.0,0.0,0.0,0.9160319664954614,0.40110526842520783,2.31614643238448,0.0017429412475245178,0.00023938304758393074,0.0,fast_lio2,0
1723528487.833635569,43.279415225166424,-38.561826681574345,0.0,0.0,0.0,0.9144749902478392,0.404642425125214,2.3084170931771295,0.0017295346892996749,0.00022478928341200155,0.0,fast_lio2,0
1723528487.933636427,43.12551572470759,-38.42486101990061,0.0,0.0,0.0,0.9129145769515276,0.40815067706597447,2.3007378381488053,0.001734177768102141,0.00021417227957622962,0.0,fast_lio2,0
1723528488.033635616,42.97253377627323,-38.28710862834307,0.0,0.0,0.0,0.9113778015114642,0.4115707750947949,2.2932388340147467,0.0016719623332434098,0.00019751651279631294,0.0,fast_lio2,0
1723528488.133636713,42.818794032540104,-38.14763835605763,0.0,0.0,0.0,0.9098662139123413,0.4149017628075608,2.285922990623316,0.0017080753192165456,0.00019403195710067592,0.0,fast_lio2,0
1723528488.263635635,42.61327662813129,-37.9604116065513,0.0,0.0,0.0,0.9079204127908355,0.41914260584879576,2.2765911245285624,0.0025355624383531033,0.00027892775740252464,0.0,fast_lio2,0
1723528488.333636522,42.51055904189018,-37.86590526593398,0.0,0.0,0.0,0.906964277158465,0.4212075497405325,2.272039996818651,0.001550190419976824,0.0001653597995078244,0.0,fast_lio2,0
1723528488.433635235,42.357346168405314,-37.721117785419125,0.0,0.0,0.0,0.9054947998573941,0.4243573581678745,2.2650885455085454,0.0016274365805538824,0.00016709723321255796,0.0,fast_lio2,0
1723528488.533635855,42.20462462364695,-37.57272370363979,0.0,0.0,0.0,0.9039895853721224,0.4275544755218195,2.258021086837755,0.001630610144812403,0.00016029476125134468,0.0,fast_lio2,0
1723528488.663635015,42.00147388615372,-37.369130986643945,0.0,0.0,0.0,0.901929115095635,0.4318840948018402,2.2484312620385776,0.002525563908509243,0.00023429528039260966,0.0,fast_lio2,0
1723528488.733635664,41.8995290356146,-37.265019460591525,0.0,0.0,0.0,0.9008895306496119,0.43404844610471993,2.243629114538785,0.0015892126589021676,0.00014278137647460214,0.0,fast_lio2,0
1723528488.833634377,41.74585237970355,-37.110210318309065,0.0,0.0,0.0,0.8994268609696555,0.4370713005520631,2.2369128470634205,0.001562657416053094,0.00013778119830264198,0.0,fast_lio2,0
1723528488.933635473,41.59066345175903,-36.955403065565164,0.0,0.0,0.0,0.8980537553842352,0.4398857265702904,2.2306498060210487,0.0015911552496561292,0.00013969630627941933,0.0,fast_lio2,0
1723528489.033634424,41.43445040986982,-36.80227898689613,0.0,0.0,0.0,0.8968070235309518,0.4424219281924833,2.2249976686207473,0.0014820422317662642,0.00013179004679899847,0.0,fast_lio2,0
1723528489.163635492,41.22311216357122,-36.598189423670824,0.0,0.0,0.0,0.8953049123049799,0.44545382926019655,2.218230461473791,0.00251196019241282,0.00024396781558182507,0.0,fast_lio2,0
1723528489.233634472,41.11616317728105,-36.49534036574135,0.0,0.0,0.0,0.8945997139751729,0.446868383034131,2.215069279679698,0.0014826169152288423,0.00013975692911442658,0.0,fast_lio2,0
1723528489.333635807,40.95463399611305,-36.34029009209963,0.0,0.0,0.0,0.8935969712715264,0.44887019608607875,2.21059144515009,0.0014719179163807346,0.00014335997398696822,0.0,fast_lio2,0
1723528489.463634968,40.737580126905286,-36.13515626385355,0.0,0.0,0.0,0.8924308449613126,0.4511842051331558,2.2054089777075063,0.002429251538851887,0.00026411098780158593,0.0,fast_lio2,0
1723528489.533635855,40.628750175062464,-36.03344675153567,0.0,0.0,0.0,0.8919137719047262,0.4522055102347649,2.203119498465825,0.0014275406476397477,0.0001513495035860407,0.0,fast_lio2,0
1723528489.633635521,40.46408497806206,-35.88312329360615,0.0,0.0,0.0,0.8912734775885128,0.4534661929485799,2.2002915677386774,0.0014335566664601038,0.00016100053472379973,0.0,fast_lio2,0
1723528489.763636827,40.24109992413871,-35.684711635927485,0.0,0.0,0.0,0.8906270858430773,0.45473442135236253,2.1974446564897194,0.0023409383319188248,0.00030133891621119606,0.0,fast_lio2,0
1723528489.863636017,40.07158807606979,-35.537553822597914,0.0,0.0,0.0,0.8902910653011983,0.45539194003062616,2.1959678482535505,0.0022599590221450954,0.0003083740662531753,0.0,fast_lio2,0
1723528489.933634996,39.958172531475036,-35.44011185388043,0.0,0.0,0.0,0.8901177844742596,0.4557305451279687,2.1952071126656483,0.0013914515302854843,0.0001876495940027868,0.0,fast_lio2,0
1723528490.033633947,39.787661664137715,-35.29501480874086,0.0,0.0,0.0,0.8899328988149391,0.4560914772354767,2.1943960523830395,0.0013443596980622454,0.00019182133024584825,0.0,fast_lio2,0
1723528490.133635283,39.61575442116891,-35.14912175858866,0.0,0.0,0.0,0.8897989921282798,0.45635266363580845,2.193809028236794,0.001347255273250486,0.000203076374597431,0.0,fast_lio2,0
1723528490.263634443,39.38745945618351,-34.954396782812445,0.0,0.0,0.0,0.8896542525243223,0.4566347675827908,2.193174892003169,0.0021857905160586966,0.0003596398100875117,0.0,fast_lio2,0
1723528490.333635807,39.27374393997666,-34.85667939379893,0.0,0.0,0.0,0.8895858972745246,0.45676791849940485,2.192875548676456,0.0011929902848073551,0.00019367839373357588,0.0,fast_lio2,0
1723528490.463634729,39.046782462659635,-34.66118959491911,0.0,0.0,0.0,0.8894778360309302,0.4569783137192984,2.192402501612489,0.002081276998264746,0.00036317828112980566,0.0,fast_lio2,0
1723528490.533636332,38.93370566773481,-34.5634533842969,0.0,0.0,0.0,0.8894325115690834,0.4570665240027016,2.1922041548358795,0.00119876503461457,0.00020765713350577182,0.0,fast_lio2,0
1723528490.633635759,38.76428984424516,-34.41724164030063,0.0,0.0,0.0,0.8893905243997368,0.45714822006430383,2.192020446710017,0.0011813930128063955,0.0002105191847977699,0.0,fast_lio2,0
1723528490.733637094,38.59385644806022,-34.27028634835341,0.0,0.0,0.0,0.8893730071896214,0.4571822985226895,2.1919438126712,0.001170959760886185,0.00021426266216686903,0.0,fast_lio2,0
1723528490.833636522,38.422875302592296,-34.12543303299377,0.0,0.0,0.0,0.8894399121231998,0.457052122544327,2.192236538177557,0.001087340765465495,0.00020456803183699563,0.0,fast_lio2,0
1723528490.933637857,38.25043856698367,-33.981425745140896,0.0,0.0,0.0,0.8895763215151001,0.4567865674466174,2.192833621196174,0.0010602751252424244,0.00020546812245949216,0.0,fast_lio2,0
1723528491.033637285,38.077802089288085,-33.840395871305454,0.0,0.0,0.0,0.8898057993448926,0.4563393906427505,2.1938388618113525,0.0010319282520822796,0.00020643044487707286,0.0,fast_lio2,0
1723528491.133638859,37.90413724855895,-33.70098701195975,0.0,0.0,0.0,0.8901087089625108,0.45574827068140605,2.195167285029104,0.0010502106679959203,0.00021727194585458018,0.0,fast_lio2,0
1723528491.233638287,37.72951198012203,-33.565174454305435,0.0,0.0,0.0,0.8905300198864285,0.4549244812945079,2.1970178329584034,0.0010398501763360219,0.0002240846761867915,0.0,fast_lio2,0
1723528491.333639622,37.553631600547654,-33.43123523813875,0.0,0.0,0.0,0.8910307616123225,0.45394292797725616,2.1992216381344694,0.0009363744159877856,0.00020751910131917102,0.0,fast_lio2,0
1723528491.463638544,37.316277732376165,-33.256124913511464,0.0,0.0,0.0,0.8918470755154182,0.4523370357317605,2.2028245587109865,0.0017084657523367434,0.00040621982423346065,0.0,fast_lio2,0
1723528491.603639841,37.0744413552667,-33.084105868919075,0.0,0.0,0.0,0.8928328499539695,0.45038816818725663,2.207192550398555,0.0028895402784345774,0.0007447604733051966,0.0,fast_lio2,0
1723528491.663638830,36.95086461484607,-32.99947383607009,0.0,0.0,0.0,0.8934129806374016,0.4492362919762759,2.2097719849457764,0.0012597472396247765,0.00032129915338707603,0.0,fast_lio2,0
1723528491.763640165,36.76356291708979,-32.87491859921909,0.0,0.0,0.0,0.8943702058696791,0.44732754761206894,2.2140426228024372,0.0016494789533268639,0.0004449271876873457,0.0,fast_lio2,0
1723528491.863638878,36.572446415099485,-32.75272808367779,0.0,0.0,0.0,0.8954514320802154,0.44515922183584095,2.218888524024001,0.0015818672675892308,0.0004418290648608673,0.0,fast_lio2,0
1723528491.963639975,36.37859300013354,-32.63286413219619,0.0,0.0,0.0,0.896625939853201,0.44278880290987926,2.2241794061715368,0.001537037280698676,0.00044700256577706447,0.0,fast_lio2,0
1723528492.063638926,36.18056070092418,-32.514901093884376,0.0,0.0,0.0,0.8979071813200746,0.44018484041802103,2.229983613702826,0.001538518400293482,0.0004679746398949383,0.0,fast_lio2,0
1723528492.193640471,35.91224418649575,-32.36062593501339,0.0,0.0,0.0,0.8997287884231768,0.436449432675267,2.2382954241678332,0.002358159679067825,0.0007677335590888111,0.0,fast_lio2,0
1723528492.293639660,35.70612755233167,-32.24605805768157,0.0,0.0,0.0,0.9011773314466487,0.4334505938243678,2.2449561513341294,0.0022950526089266883,0.0007729004502969851,0.0,fast_lio2,0
1723528492.363640785,35.56799111466775,-32.171575921974465,0.0,0.0,0.0,0.902178400138172,0.43136311191863463,2.2495863658543414,0.001436475318110504,0.0004870471018576434,0.0,fast_lio2,0
1723528492.463639975,35.35637793767525,-32.061060423848645,0.0,0.0,0.0,0.903760051807928,0.4280394476635669,2.256947991050289,0.0014384770815880322,0.0005059809271850406,0.0,fast_lio2,0
1723528492.563641071,35.14260338381869,-31.951656946444547,0.0,0.0,0.0,0.9053597561575959,0.4246453955128426,2.26445229928638,0.0013737166586885684,0.0004985836878777085,0.0,fast_lio2,0
1723528492.703640223,34.852502042650976,-31.80331936432376,0.0,0.0,0.0,0.907444191461721,0.42017263045370246,2.2743215540148256,0.002504050479293194,0.000948851880764339,0.0,fast_lio2,0
1723528492.763641357,34.70713858872277,-31.729563885172112,0.0,0.0,0.0,0.9084638659116178,0.4179634007098208,2.2791879428056996,0.0012437098174688122,0.0004738208762933421,0.0,fast_lio2,0
1723528492.893640518,34.41144583612654,-31.58125841826809,0.0,0.0,0.0,0.9104981229054512,0.41351320194843827,2.2889741613405743,0.0021648213943014976,0.0008502918230547592,0.0,fast_lio2,0
1723528492.993641376,34.1872788472519,-31.47120613865253,0.0,0.0,0.0,0.9120229502119764,0.4101391694128259,2.2963793512849193,0.0021410377549315805,0.0008551539501944918,0.0,fast_lio2,0
1723528493.063640356,34.03564549706479,-31.397696786884975,0.0,0.0,0.0,0.9130399649956222,0.40787010471569624,2.3013524697655834,0.0012796690070772342,0.0005149918770832537,0.0,fast_lio2,0
1723528493.163641453,33.80624056525737,-31.288833442080712,0.0,0.0,0.0,0.9145792876636107,0.40440663517890296,2.3089327475190533,0.0012536416288916568,0.0005128102715774866,0.0,fast_lio2,0
1723528493.263640404,33.57283400404745,-31.18212662575461,0.0,0.0,0.0,0.9161726590784532,0.4007838055075533,2.316848238088644,0.0013012724861632108,0.0005412481156000782,0.0,fast_lio2,0
1723528493.363641262,33.3359312820481,-31.077666197637672,0.0,0.0,0.0,0.9178094288963443,0.39702122390240846,2.325054591576813,0.0012086050343751375,0.0005113132020661408,0.0,fast_lio2,0
1723528493.463640213,33.09450679023918,-30.97573743730846,0.0,0.0,0.0,0.9195097783568097,0.3930671284986965,2.333662979893024,0.0012045066047701822,0.0005185068397936685,0.0,fast_lio2,0
1723528493.563641310,32.85014616303477,-30.875668970983295,0.0,0.0,0.0,0.9212264450937745,0.3890267816743301,2.34244281544861,0.0011966038340980411,0.0005234048140573086,0.0,fast_lio2,0
1723528493.663639784,32.60375384891909,-30.776468130676836,0.0,0.0,0.0,0.9229179878773729,0.38499660732580665,2.3511843605478893,0.0011258213159241776,0.0004990987182986832,0.0,fast_lio2,0
1723528493.763641119,32.3558003634454,-30.677662388379378,0.0,0.0,0.0,0.9245640895628514,0.3810265663845708,2.3597799185321504,0.0011614114920014732,0.0005205268263551304,0.0,fast_lio2,0
1723528493.893640280,32.02385577588273,-30.545772977844372,0.0,0.0,0.0,0.9266523892760709,0.3759193390196217,2.370815287903431,0.0019388381276027006,0.0008732489162643143,0.0,fast_lio2,0
1723528493.963641405,31.85652793857109,-30.480117571160655,0.0,0.0,0.0,0.9276709386225054,0.3733987541961541,2.376252491293191,0.001118871910871231,0.0005087759708722664,0.0,fast_lio2,0
1723528494.063640594,31.604298861288115,-30.38290824256375,0.0,0.0,0.0,0.9291791756338551,0.3696296248522153,2.384371884750683,0.0011000618904306349,0.0005031560116315392,0.0,fast_lio2,0
1723528494.203641891,31.267192624313953,-30.25438161570457,0.0,0.0,0.0,0.9311036014014905,0.3647548265029187,2.3948537045071348,0.002100308908461827,0.0009568083357500163,0.0,fast_lio2,0
1723528494.263641119,31.099088623514813,-30.190303993636174,0.0,0.0,0.0,0.9320148779667543,0.36242001496691123,2.399866397665692,0.0010783735906280836,0.0004955312211542066,0.0,fast_lio2,0
1723528494.363642216,30.847448502341273,-30.09441044489739,0.0,0.0,0.0,0.9333168396880103,0.3590538633057511,2.4070847341692003,0.0009949113746908972,0.00045714808267254177,0.0,fast_lio2,0
1723528494.463641167,30.5960789431546,-29.9985638614527,0.0,0.0,0.0,0.9345435977501765,0.3558486530874556,2.4139486454294907,0.0010384514138052476,0.0004758290419586283,0.0,fast_lio2,0
1723528494.563642025,30.344692771347443,-29.903609901841666,0.0,0.0,0.0,0.9357200074570807,0.35274362877948745,2.4205894664272343,0.0009523965505738416,0.00043561229667792847,0.0,fast_lio2,0
1723528494.663640738,30.091909443659247,-29.81046961849686,0.0,0.0,0.0,0.9368874790858422,0.34963102198199686,2.4272381719425615,0.0009615336951936429,0.0004388555932947714,0.0,fast_lio2,0
1723528494.793641806,29.753795486210834,-29.690624753928397,0.0,0.0,0.0,0.9384517938312663,0.3454102353070599,2.4362408726464535,0.001675177613027542,0.0007578405702599442,0.0,fast_lio2,0
1723528494.863640547,29.583824447605775,-29.632864445194695,0.0,0.0,0.0,0.9392492741943698,0.34323578036875707,2.44087303482244,0.0009092221104859946,0.00041518489508875114,0.0,fast_lio2,0
1723528494.993641615,29.243126297891006,-29.522073673688322,0.0,0.0,0.0,0.940870501133677,0.3387664388579003,2.4503816483713514,0.001598993853114559,0.0007277008653575577,0.0,fast_lio2,0
1723528495.063640594,29.071965010168352,-29.469016238855396,0.0,0.0,0.0,0.9416995016235195,0.33645512128962335,2.455292629431421,0.0008868332409321525,0.00040720605137424017,0.0,fast_lio2,0
1723528495.163641930,28.815153750762892,-29.3917241720112,0.0,0.0,0.0,0.9429400784119742,0.3329624731473801,2.4627054932613994,0.0008715638590848237,0.00040162573221135634,0.0,fast_lio2,0
1723528495.263640881,28.557752012626192,-29.316383376009362,0.0,0.0,0.0,0.944164287948791,0.329475032987558,2.470097635957573,0.0007981405141800535,0.0003691026912819624,0.0,fast_lio2,0
1723528495.363641739,28.299966684565767,-29.24280180984233,0.0,0.0,0.0,0.9453660570360624,0.32601076393899703,2.477431236449796,0.0007738078777851979,0.0003588832520461806,0.0,fast_lio2,0
1723528495.463640690,28.04167971411035,-29.171127044936043,0.0,0.0,0.0,0.9465505078259362,0.32255563261933934,2.4847362678504883,0.0007920457701896275,0.0003681160987125679,0.0,fast_lio2,0
1723528495.604641676,27.69755209995459,-29.077836763349044,0.0,0.0,0.0,0.9480759590288508,0.3180439842404267,2.494261395742586,0.0016860922461467268,0.0007791040848840278,0.0,fast_lio2,0
1723528495.663640738,27.526388417562664,-29.032174531251425,0.0,0.0,0.0,0.9488099085495094,0.31584768075493524,2.498892781408049,0.0007564262740343365,0.00035226517358343906,0.0,fast_lio2,0
1723528495.793642044,27.184933934740588,-28.942460500303923,0.0,0.0,0.0,0.9502227092135906,0.31157150526770555,2.5078998268266073,0.0013899518658380876,0.0006419949502053299,0.0,fast_lio2,0
1723528495.933642387,26.844085232305403,-28.854332817050533,0.0,0.0,0.0,0.9515586923543713,0.30746716085598297,2.516532444720889,0.0024739260811146692,0.0011254247249585542,0.0,fast_lio2,0
1723528496.033641338,26.589345114318732,-28.789624530561703,0.0,0.0,0.0,0.9525160590384015,0.30448835326487017,2.522790193076114,0.002155589517864152,0.0009818418802998142,0.0,fast_lio2,0
1723528496.093641281,26.42021122242536,-28.746910952434597,0.0,0.0,0.0,0.953128267070118,0.3025665323724914,2.5268241467673036,0.0011548253753632493,0.0005306389399427242,0.0,fast_lio2,0
1723528496.233641386,26.0827584022384,-28.662544225242286,0.0,0.0,0.0,0.9542923908353588,0.2988746104869648,2.5345663661037374,0.0023416340643491263,0.001051108740407946,0.0,fast_lio2,0
1723528496.293641329,25.91548269787543,-28.620782664563897,0.0,0.0,0.0,0.9548399376463975,0.2971206715720462,2.5382412049722527,0.001161712420642078,0.0005277722009855282,0.0,fast_lio2,0
1723528496.433641195,25.58301547351345,-28.53639041291699,0.0,0.0,0.0,0.9558322241380696,0.29391284303220094,2.5449568008552808,0.0022611829791901955,0.0009981708493097124,0.0,fast_lio2,0
1723528496.533641815,25.335276028671995,-28.47180248491361,0.0,0.0,0.0,0.9564840061706888,0.29178475960829364,2.5494081201751984,0.002207260350065728,0.0009618151745987766,0.0,fast_lio2,0
1723528496.593641758,25.171608322462628,-28.42834611990079,0.0,0.0,0.0,0.9568780693360642,0.29048986285873435,2.5521151803149245,0.0011777430696598681,0.0005174895583442871,0.0,fast_lio2,0
1723528496.733641624,24.845252674497967,-28.33970427156219,0.0,0.0,0.0,0.9575669102722949,0.28821105522094514,2.556876469536199,0.0022149762801560277,0.0009367208515086021,0.0,fast_lio2,0
1723528496.803641558,24.682652825786718,-28.29421371473327,0.0,0.0,0.0,0.9578598534135085,0.28723596783594485,2.558912751620703,0.0013925300884894043,0.0005912302749174677,0.0,fast_lio2,0
1723528496.903640747,24.439218871503915,-28.224238785169064,0.0,0.0,0.0,0.9582309085716897,0.2859956745439938,2.5615019674205586,0.0013732284590052691,0.000571665046877745,0.0,fast_lio2,0
1723528497.003642082,24.19746332394336,-28.15417392565501,0.0,0.0,0.0,0.9585564092983676,0.2849028083277181,2.56378258788933,0.0014006482029767545,0.0005721997312652034,0.0,fast_lio2,0
1723528497.093641281,23.956968007991264,-28.08424203722329,0.0,0.0,0.0,0.9588470741088702,0.28392303265649105,2.5658265511853786,0.0011453680021661528,0.0004602946986734698,0.0,fast_lio2,0
1723528497.193642378,23.717868097959403,-28.01428683605682,0.0,0.0,0.0,0.9591001442443072,0.28306697672202785,2.5676119097592203,0.0011370977689834358,0.0004487163717044938,0.0,fast_lio2,0
1723528497.293641329,23.479302841240795,-27.943762055513613,0.0,0.0,0.0,0.9593131391532288,0.2823442952283222,2.569118741401338,0.0011570676465184136,0.00044802298001246074,0.0,fast_lio2,0
1723528497.433641911,23.163662699794227,-27.849155087511296,0.0,0.0,0.0,0.9595324017672876,0.2815982421086832,2.570673953774895,0.0021678684005553015,0.0008052164322774687,0.0,fast_lio2,0
1723528497.533642530,22.9285954238244,-27.77757042831112,0.0,0.0,0.0,0.9596495035287743,0.2811989160309424,2.5715062377202074,0.002073436662449064,0.0007565934036557014,0.0,fast_lio2,0
1723528497.593642712,22.773598595818058,-27.730400390151214,0.0,0.0,0.0,0.9597178444993077,0.2809655832118992,2.571992507986571,0.0010829055741364783,0.0003966900552788917,0.0,fast_lio2,0
1723528497.703641653,22.541991085989164,-27.659674669173572,0.0,0.0,0.0,0.9597988533901229,0.280688726227124,2.5725694385924047,0.0012499331476182127,0.00044953343869048585,0.0,fast_lio2,0
1723528497.793642521,22.313867090180675,-27.58876375629392,0.0,0.0,0.0,0.9598389971765996,0.2805514204188239,2.572855546324705,0.0010640341206056348,0.0003760215327420482,0.0,fast_lio2,0
1723528497.893641233,22.08782726383899,-27.51658889927315,0.0,0.0,0.0,0.9598266800495813,0.280593557062522,2.572767746362053,0.0010501051610323955,0.0003638319102660056,0.0,fast_lio2,0
1723528497.993642330,21.86537714107199,-27.443704289669558,0.0,0.0,0.0,0.9597650400095716,0.2808043232847839,2.572328556675595,0.000999269827288286,0.00033933176072338924,0.0,fast_lio2,0
1723528498.093641281,21.64513282088643,-27.369379195411067,0.0,0.0,0.0,0.959649948474397,0.2811973975574583,2.571509402361311,0.0009693219303236653,0.0003219843086445111,0.0,fast_lio2,0
1723528498.204642296,21.428724282118807,-27.295482444165764,0.0,0.0,0.0,0.9595102219951437,0.2816738075981332,2.5705164471338744,0.0011651823489605786,0.000378696145030203,0.0,fast_lio2,0
1723528498.333642483,21.144562382723617,-27.197118599340822,0.0,0.0,0.0,0.9592888807828209,0.28242670413125387,2.5689469310894033,0.001843151594585102,0.0005753884533480754,0.0,fast_lio2,0
1723528498.403642416,21.005042032047644,-27.148140227546328,0.0,0.0,0.0,0.9591628242225049,0.2828545149533735,2.5680549392526277,0.00107891391213816,0.00033663060698340194,0.0,fast_lio2,0
1723528498.493641376,20.79864221640145,-27.074191861377066,0.0,0.0,0.0,0.9589422157396189,0.2836015283322537,2.5664971239598273,0.0008385183971005947,0.00025635220556536416,0.0,fast_lio2,0
1723528498.593642473,20.596306736237704,-27.000214404044048,0.0,0.0,0.0,0.9586927610752379,0.2844436497127975,2.5647405408006936,0.0008520948680659681,0.0002548335789165048,0.0,fast_lio2,0
1723528498.703641415,20.395949617735468,-26.925453682151083,0.0,0.0,0.0,0.9584130707410886,0.2853846278842593,2.562777210283871,0.0009984451060789448,0.00029188728099824914,0.0,fast_lio2,0
1723528498.793642521,20.199360447900293,-26.850711509183746,0.0,0.0,0.0,0.9581095877965649,0.2864018466635588,2.560654159602997,0.0008014304686058606,0.0002292471521086149,0.0,fast_lio2,0
1723528498.903641701,20.004573566512367,-26.775209482669393,0.0,0.0,0.0,0.9577797659206179,0.28750290432106324,2.5583553681114113,0.0009493356709340913,0.0002652943942564628,0.0,fast_lio2,0
1723528498.993642807,19.813245059127734,-26.699754732147717,0.0,0.0,0.0,0.957430684096218,0.2886632729514582,2.555931888251216,0.0007633999194050006,0.00020860549055621417,0.0,fast_lio2,0
1723528499.133643150,19.56159758264922,-26.59797928473202,0.0,0.0,0.0,0.9569237743664022,0.2903392671554419,2.552429937463847,0.0015684228942865349,0.00040984473008190116,0.0,fast_lio2,0
1723528499.233642101,19.377560409386454,-26.52118614600155,0.0,0.0,0.0,0.9565083161059151,0.2917050586126795,2.549574772167765,0.0014523825388504466,0.0003706140280062867,0.0,fast_lio2,0
1723528499.333643198,19.197442088688312,-26.443778379776614,0.0,0.0,0.0,0.9560599079284628,0.2931713704504912,2.5465080861649483,0.0014370134839779484,0.0003567397147112039,0.0,fast_lio2,0
1723528499.463641882,18.964003829949803,-26.340067334277744,0.0,0.0,0.0,0.9554167088485452,0.29526075332325163,2.542135797176874,0.0021818358764238745,0.000511932921591406,0.0,fast_lio2,0
1723528499.533642769,18.850108102473257,-26.288020284641718,0.0,0.0,0.0,0.955076924982489,0.29635800540223844,2.539838481051005,0.00122652997252449,0.00028884487358466166,0.0,fast_lio2,0
1723528499.633641481,18.682690714068404,-26.209311496969487,0.0,0.0,0.0,0.954537778994618,0.2980899670770921,2.53621060534111,0.0013224983987202201,0.00030023812142626995,0.0,fast_lio2,0
1723528499.733642817,18.519024218421787,-26.12973003826843,0.0,0.0,0.0,0.9539636846003126,0.2999221373353348,2.5323705879655014,0.0012967713963044517,0.00028425820418632596,0.0,fast_lio2,0
1723528499.863641739,18.30598772218583,-26.022253527473506,0.0,0.0,0.0,0.9531487091848179,0.30250212921451575,2.526959285907635,0.002034916960053481,0.00041439843226796276,0.0,fast_lio2,0
1723528499.963642836,18.14991141572985,-25.94079255419541,0.0,0.0,0.0,0.9525055635792279,0.30452118374690695,2.522721258463207,0.0018361758886506225,0.0003615224751341002,0.0,fast_lio2,0
1723528500.033642054,18.046788373709525,-25.88582945550864,0.0,0.0,0.0,0.9520633757144495,0.3059008476993925,2.519823671124267,0.0011572287667496652,0.00022646184830331674,0.0,fast_lio2,0
1723528500.133643150,17.89440306504185,-25.80302058448604,0.0,0.0,0.0,0.9513849125700999,0.30800446122415714,2.515403035835612,0.0012130974030862519,0.00022692924496778006,0.0,fast_lio2,0
1723528500.263642311,17.694339215048544,-25.691183195846197,0.0,0.0,0.0,0.950446942383613,0.3108868117396441,2.509340778962331,0.0018487491895481253,0.00031911131818649014,0.0,fast_lio2,0
1723528500.333643436,17.59581616982479,-25.63471528965903,0.0,0.0,0.0,0.9499643167215933,0.31235844306769806,2.506243278825252,0.0011253172524179715,0.00019302794435582425,0.0,fast_lio2,0
1723528500.433642626,17.45011117768113,-25.548221458253668,0.0,0.0,0.0,0.9491989944356415,0.3146764512358161,2.501361114130013,0.0011090010116090211,0.00018036220544996728,0.0,fast_lio2,0
1723528500.533643484,17.30700810316672,-25.45968218660189,0.0,0.0,0.0,0.9483858612804199,0.31711868144812305,2.4962130358103582,0.001089635366015133,0.00016698934922642592,0.0,fast_lio2,0
1723528500.633642673,17.167151581336732,-25.368457319775807,0.0,0.0,0.0,0.9475071314629341,0.319734633449181,2.4906938417399145,0.0010626243954898684,0.00015165069589252037,0.0,fast_lio2,0
1723528500.763643742,16.98499427521025,-25.242839063124688,0.0,0.0,0.0,0.9462425683138341,0.3234578827464851,2.482829561681319,0.0016176190315969736,0.00019905911106101717,0.0,fast_lio2,0
1723528500.863642454,16.850236674439966,-25.14660902407541,0.0,0.0,0.0,0.9452559963115039,0.3263297434147646,2.4767563697366395,0.0016298484946971712,0.00018314383454683702,0.0,fast_lio2,0
1723528500.933643103,16.76153856813349,-25.081845974661125,0.0,0.0,0.0,0.944585528574965,0.3282654097018965,2.472659379412847,0.0009422741768969385,0.00010414343778807956,0.0,fast_lio2,0
1723528501.033641815,16.62960286054179,-24.982938434268295,0.0,0.0,0.0,0.9435485078911255,0.3312343781319061,2.4663696437782026,0.0009725587349498773,9.697809131452145e-05,0.0,fast_lio2,0
1723528501.163642883,16.455728089659246,-24.84858459719149,0.0,0.0,0.0,0.9421251666729435,0.3352613462978969,2.457827419111206,0.001506215295998415,0.0001239165396681652,0.0,fast_lio2,0
1723528501.233641624,16.36933227340393,-24.78054940234548,0.0,0.0,0.0,0.9414037013611054,0.33728188665211584,2.453536453119767,0.0009411860559067031,7.50854221012797e-05,0.0,fast_lio2,0
1723528501.333642721,16.24004802939956,-24.677120250049285,0.0,0.0,0.0,0.9403074799646427,0.34032608351776844,2.447065334193347,0.0009251627528750731,6.519986739413424e-05,0.0,fast_lio2,0
1723528501.433641434,16.11185261570993,-24.574087878910838,0.0,0.0,0.0,0.9392297177577358,0.3432892909496655,2.4407590903362397,0.0008261382468312879,5.2139874776454775e-05,0.0,fast_lio2,0
