timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.4635098,-5.325989246368408,-0.6074650287628167,-0.36045071482658386,0.47252135173993237,0.5272294421345893,-0.5266106372134234,-0.47056766173419623
1723528224.4968522,-5.381363391876221,-0.6133993268012994,-0.3569796681404114,0.4727681251397134,0.5271207788530855,-0.5264335515231328,-0.47063967128147866
1723528224.5635376,-5.472354412078857,-0.6335577964782708,-0.3659045100212097,-0.4726730765331143,-0.5267183084399181,0.5268193284153534,0.4707540562575196
1723528224.630223,-5.581267833709717,-0.63926213979721,-0.37254828214645386,-0.47264705257247874,-0.5261595687346995,0.5271211829952208,0.4710670126013734
1723528224.6969082,-5.691633701324463,-0.6538555622100823,-0.3810484707355499,-0.4723379424270579,-0.5259041982553778,0.5270010817218246,0.4717960388400568
1723528224.7635934,-5.814439296722412,-0.6698218584060662,-0.3892100751399994,-0.4721014262318034,-0.5257133348576132,0.5269416303831349,0.4723116037871055
1723528224.7969363,-5.866635322570801,-0.6729823350906365,-0.3938353359699249,-0.47206606097862586,-0.5253950750161865,0.5272338265686777,0.47237500075957617
1723528224.8969631,-6.0285515785217285,-0.6878336668014519,-0.3986559510231018,-0.4717917152669021,-0.5251102575547997,0.5269827890006784,0.47324511081818144
1723528224.963648,-6.142640590667725,-0.6932512521743767,-0.40499722957611084,-0.47118662150162477,-0.5251600361365508,0.5266611633002869,0.4741498953222808
1723528225.0303328,-6.293482780456543,-0.7159832715988151,-0.4205963909626007,-0.4706063191690502,-0.5251339670283974,0.5271832772582801,0.4741748635370665
1723528225.0970197,-6.392495155334473,-0.7272530794143669,-0.42998963594436646,-0.4702093616668278,-0.5251938324390071,0.5273460678413899,0.47432132494873863
1723528225.163706,-6.512686252593994,-0.73652297258377,-0.4389421045780182,-0.4702866343040484,-0.5251348918068643,0.5273392406258998,0.47431756482135756
1723528225.2303927,-6.640517234802246,-0.7542131543159477,-0.4478367269039154,-0.47073316771992757,-0.5250137246055082,0.5270439193741562,0.4743369907934044
1723528225.3304226,-6.815800666809082,-0.7700013518333426,-0.45547395944595337,-0.4713525092361923,-0.5252764127385898,0.5268089800077996,0.4736916727580986
1723528225.3971088,-6.938835144042969,-0.7769539952278128,-0.4626854360103607,-0.4714574090538112,-0.5255306336140859,0.526931314734498,0.47316894882654587
1723528225.4637947,-7.055217266082764,-0.7822015881538382,-0.46996599435806274,-0.4712583103913027,-0.5256564661231518,0.527354186685465,0.47275622290496216
1723528225.5304806,-7.174868106842041,-0.796328902244567,-0.4778139889240265,-0.4711882290839119,-0.5259459968895005,0.5274025853562211,0.4724499699314737
1723528225.6305084,-7.344213962554932,-0.8172831535339347,-0.48985353112220764,-0.47095680319095606,-0.5263867101726762,0.528018984018338,0.4715004489902254
1723528225.6971939,-7.463411808013916,-0.8272051811218253,-0.49244987964630127,-0.47117781023718236,-0.5267084415314126,0.5282635670052684,0.4706456124670818
1723528225.7638793,-7.584702491760254,-0.8451557159423819,-0.4974236786365509,-0.4709775347043808,-0.5273000009289386,0.5283243506206228,0.47011514692192446
1723528225.8305643,-7.697375297546387,-0.858311414718627,-0.5042996406555176,-0.47076178253572176,-0.5277099325124373,0.5286207433902357,0.4695377310600962
1723528225.8972495,-7.798768997192383,-0.875116229057311,-0.5026416182518005,-0.47053014213642835,-0.528179037868893,0.528852131364984,0.4689815694115033
1723528225.9639342,-7.912166118621826,-0.8823214769363393,-0.5046108961105347,-0.46972605815106705,-0.5286750695233345,0.5296355146047637,0.4683442353949764
1723528226.030619,-8.027647018432617,-0.9024382829666128,-0.515383243560791,-0.46835847571712,-0.5289099510827578,0.5304044698056845,0.4685783822155279
1723528226.063962,-8.081550598144531,-0.9134450554847707,-0.5211535692214966,-0.4679361942982022,-0.5288432290139273,0.5309186333702665,0.468493289100374
1723528226.1306467,-8.191739082336426,-0.9204909205436697,-0.5181299448013306,-0.46692215622777106,-0.5286794705262684,0.5321307822048202,0.46831458240990076
1723528226.1973312,-8.254843711853027,-0.92702555656433,-0.5329434275627136,-0.46553613309748826,-0.5288925885386201,0.53294711705,0.4685254624859244
1723528226.2640157,-8.368111610412598,-0.9409834742546072,-0.5406290292739868,-0.4649584494182555,-0.5292163731053972,0.5335723868514438,0.468021557987871
1723528226.3640413,-8.54386043548584,-0.9628010392189016,-0.5493795871734619,-0.46428436002395684,-0.5299859026783144,0.5344520751871766,0.46681469056523683
1723528226.4640677,-8.708439826965332,-0.9848034381866444,-0.5616704225540161,-0.4632643223447268,-0.5310611852800716,0.5349943717829324,0.4659841277253896
1723528226.5307512,-8.815457344055176,-1.0001250505447377,-0.5637074112892151,-0.4631785127368029,-0.5315822812464236,0.535559438540708,0.46482473190841883
1723528226.597435,-8.934416770935059,-1.0176315307617176,-0.5749025344848633,-0.4623414758519353,-0.5318793163104809,0.535974850996163,0.4648394472156928
1723528226.630776,-8.98257827758789,-1.041674494743346,-0.5755342841148376,-0.4623030436521038,-0.5318749036309798,0.5358970410840835,0.4649724121653467
1723528226.6974592,-9.074392318725586,-1.0361454486846913,-0.5777924060821533,-0.4617160423776785,-0.5321978183245593,0.5371899430423805,0.46369250961795494
1723528226.7641425,-9.188179969787598,-1.0533089637756337,-0.5835019946098328,-0.4613586125248932,-0.5325377525892502,0.5376694448673376,0.46310186867723313
1723528226.8308253,-9.299005508422852,-1.067962646484374,-0.5909349322319031,-0.46064893781768323,-0.5330345588678289,0.5384140661572259,0.46237107230455243
1723528226.864167,-9.353645324707031,-1.0775030851364125,-0.5935746431350708,-0.4602796680030184,-0.533335377219647,0.5384313240150406,0.46237183299636503
1723528226.9308498,-9.459716796875,-1.0918704271316517,-0.596129298210144,-0.45994429225852423,-0.5341937517620764,0.538694553684916,0.46140704527279564
1723528226.9975321,-9.57481575012207,-1.1050976514816273,-0.6019077301025391,-0.45927152023374046,-0.5344548695272562,0.5392885959679238,0.46108076667731207
1723528227.064234,-9.6871337890625,-1.1267944574356068,-0.6077969670295715,-0.45882218068336916,-0.5351683164005683,0.5393540368329773,0.46062381895198423
1723528227.1309562,-9.783928871154785,-1.1510747671127308,-0.6096242666244507,-0.45911413139942403,-0.5357673743535634,0.5391757894607181,0.45984454219556936
1723528227.1976786,-9.874921798706055,-1.1789127588272084,-0.6171286106109619,-0.4587241783649426,-0.5363488711770206,0.5392316489806477,0.4594902015366114
1723528227.2310395,-9.930861473083496,-1.1862412691116322,-0.621444821357727,-0.45865165540070224,-0.5367276964818608,0.5394005517309343,0.45892165303005117
1723528227.2977629,-10.000868797302246,-1.2059983015060411,-0.6268031001091003,-0.4582797435973988,-0.5371167187891704,0.5398941533898716,0.4582571441242261
1723528227.331125,-10.061166763305664,-1.2147215604782091,-0.6232284307479858,-0.45826423016313833,-0.5370167941505639,0.5404409696067479,0.4577449251753157
1723528227.3978493,-10.168335914611816,-1.2302036285400377,-0.6311890482902527,-0.4579388224485322,-0.5368133694980071,0.5413163756410024,0.45727455941210765
1723528227.4645736,-10.275376319885254,-1.237224459648131,-0.6356046199798584,-0.4572756957482517,-0.5369464733629703,0.5424669831404777,0.4564175665150173
1723528227.5312986,-10.38555908203125,-1.262259244918822,-0.6438829898834229,-0.45638756092619664,-0.5368138484230321,0.5431860264731452,0.4566073006615278
1723528227.564661,-10.434588432312012,-1.2753001451492296,-0.6460663676261902,-0.45606950048302297,-0.5369670011147762,0.543373484095479,0.45652196795434746
1723528227.6313865,-10.540064811706543,-1.2927899360656725,-0.6511661410331726,-0.45513297438698175,-0.5372818592574541,0.5439765829940971,0.45636789599245337
1723528227.698113,-10.632031440734863,-1.318084359169005,-0.652288019657135,-0.45446790066841397,-0.5376064120545964,0.5444336495401265,0.45610335915036526
1723528227.7648394,-10.73879337310791,-1.3333333730697619,-0.6645960211753845,-0.4534070987602371,-0.5382689760502242,0.544900618870987,0.4558199510439219
1723528227.7982037,-10.78070068359375,-1.340957403182982,-0.6658945083618164,-0.4533374326186789,-0.5385788738939297,0.5449799271779874,0.4554282026345395
1723528227.8315668,-10.853721618652344,-1.3646370172500597,-0.6764994859695435,-0.4528242790702947,-0.5387453271221919,0.5451867910641996,0.45549424544948014
1723528227.864931,-10.911155700683594,-1.374625205993651,-0.6745834350585938,-0.4526317037919661,-0.5391923437200559,0.5451691832306728,0.4551776783319415
1723528227.931659,-11.064358711242676,-1.3565515279769884,-0.6768903136253357,-0.4515577338698632,-0.5400444165327805,0.5464043411466306,0.45375096377881036
1723528227.9983876,-11.164133071899414,-1.3818038702011095,-0.6776552796363831,-0.45121842077800933,-0.5403038005326879,0.5465740268828537,0.45357532231989245
1723528228.0317512,-11.21822738647461,-1.3862864971160875,-0.6803827881813049,-0.45090532226133545,-0.5404864776016394,0.5469768362411762,0.4531832945969736
1723528228.0984497,-11.3303861618042,-1.4078572988510119,-0.6846780180931091,-0.4507021624798905,-0.5408340637586847,0.5474942173970088,0.452345175868003
1723528228.1651485,-11.447766304016113,-1.428695440292357,-0.6940810084342957,-0.450296408617939,-0.5413917334130058,0.5478852904382129,0.4516080644754719
1723528228.2318473,-11.563370704650879,-1.4558409452438341,-0.7019843459129333,-0.45032479941802167,-0.5417149663190418,0.5482953638059944,0.45069353703368153
1723528228.265197,-11.603134155273438,-1.4535777568817125,-0.698926568031311,-0.4502900516217636,-0.5417371565502772,0.5486848593900426,0.45022732891220524
1723528228.3318956,-11.727858543395996,-1.4769771099090563,-0.7098732590675354,-0.44966731899073514,-0.5418762158152344,0.5495514530173318,0.4496250320566965
1723528228.3985944,-11.827041625976562,-1.498852372169493,-0.7184857726097107,-0.44935935808551913,-0.5419758213992283,0.5504264003170305,0.44874174549916584
1723528228.4319432,-11.880105972290039,-1.5084447860717758,-0.714428186416626,-0.4494979192026575,-0.5421663796401935,0.5506923296006042,0.44804597480547265
1723528228.4986422,-11.995742797851562,-1.5463278293609604,-0.7216548919677734,-0.448910626522392,-0.5426497018977174,0.5506928511729325,0.4480490309024429
1723528228.531992,-12.002934455871582,-1.5554008483886703,-0.7296196818351746,-0.4487858778960646,-0.5423772772178588,0.5510104560758202,0.44811338102529036
1723528228.565341,-12.05561351776123,-1.5653034448623642,-0.732002854347229,-0.44836433814589904,-0.5429009814920805,0.551031079733537,0.44787575703717003
1723528228.6320395,-12.16775894165039,-1.5852695703506454,-0.7354293465614319,-0.44805558331996964,-0.5435251826194277,0.5512670012660743,0.44713673907366364
1723528228.6653895,-12.229494094848633,-1.5995221138000473,-0.7402921319007874,-0.4477689567047921,-0.5436018527174657,0.5514360234052754,0.4471222419256474
1723528228.7320886,-12.338130950927734,-1.6199210882186874,-0.7419002652168274,-0.447545402737844,-0.5441971637147761,0.551649034219798,0.44635849105553993
1723528228.798787,-12.453392028808594,-1.6466395854949936,-0.7449115514755249,-0.44737210407342287,-0.5447158521729996,0.5517196597456067,0.4458119086997943
1723528228.8321362,-12.505173683166504,-1.6485018730163559,-0.7461696267127991,-0.446979316207133,-0.5450234664416381,0.5519512520174921,0.44554318231487683
1723528228.898835,-12.613852500915527,-1.677004456520079,-0.7490478754043579,-0.44658079496005704,-0.545334290140127,0.5521957853267689,0.4452593853447227
1723528228.965534,-12.725963592529297,-1.7060375213623031,-0.7555104494094849,-0.44583978986967887,-0.5454932559531179,0.5525827432602012,0.44532718458416326
1723528229.0322328,-12.842233657836914,-1.7328071594238266,-0.7770066857337952,-0.4455294960935098,-0.5452926486106671,0.5532073576120459,0.44510786891013854
1723528229.0655906,-12.899297714233398,-1.7396391630172714,-0.7724746465682983,-0.445404737308538,-0.545632917191969,0.5533301833557894,0.4446628473879311
1723528229.132306,-13.079833984375,-1.778258323669432,-0.7690537571907043,-0.44557048330670607,-0.5462382839116541,0.5537417511162462,0.44323893631515815
1723528229.165663,-13.134469985961914,-1.7884749174118026,-0.7794621586799622,-0.44513104769204054,-0.5466642618898295,0.5537623503759553,0.443129545910823
1723528229.2323785,-13.256407737731934,-1.8138560056686386,-0.7858046293258667,-0.4447564498980966,-0.5471355837393017,0.5540753346718785,0.4425323454715389
1723528229.2657368,-13.317811012268066,-1.8224819898605331,-0.789545476436615,-0.44455051239290766,-0.5474036553157792,0.5543339210926564,0.44208368439037393
1723528229.3324528,-13.434679985046387,-1.8455621004104599,-0.7935805320739746,-0.4441850414080432,-0.5481349926251854,0.5543830740988878,0.4414828263950819
1723528229.399169,-13.563755989074707,-1.868511795997618,-0.7994396090507507,-0.4438517340201011,-0.548563631976077,0.5546984849307304,0.4408890684697423
1723528229.4658854,-13.680810928344727,-1.8984551429748517,-0.8071090579032898,-0.44333694410135616,-0.5487609853791057,0.5548399208783876,0.44098344313623444
1723528229.4992433,-13.740052223205566,-1.9121373891830427,-0.8114129304885864,-0.4430794466771978,-0.5489792568565437,0.555010173989373,0.4407562662535283
1723528229.599319,-13.86946964263916,-1.9703922271728498,-0.8135301470756531,-0.44265037701412396,-0.5497806169335104,0.5547723211237207,0.44048789845858644
1723528229.6660361,-14.007780075073242,-1.9840660095214826,-0.8208699822425842,-0.4418017398464564,-0.5501514099471712,0.5554789790460428,0.43998608232505454
1723528229.7327535,-14.054046630859375,-2.0620942115783674,-0.8487827777862549,-0.44143681474666213,-0.5493978498801595,0.555108755187668,0.44175763835770454
1723528229.7994714,-14.175841331481934,-2.091787338256834,-0.8441824316978455,-0.44135678498826725,-0.5502437435105129,0.554925089820843,0.44101491557507094
1723528229.8661892,-14.298365592956543,-2.1142625808715803,-0.8501760363578796,-0.4410652733987204,-0.5504853720965011,0.5552648249940704,0.44057718260685397
1723528229.9662662,-14.482340812683105,-2.1481688022613508,-0.8555119037628174,-0.44089408922626644,-0.5510710715116459,0.5558210635318321,0.4393131247330207
1723528230.0329847,-14.613956451416016,-2.1777539253234846,-0.8649594783782959,-0.4407880679975651,-0.5513349457346618,0.5564243431235055,0.43832363283572473
1723528230.0996816,-14.731170654296875,-2.2201969623565656,-0.8708496689796448,-0.4407789199375196,-0.5516206406964033,0.5565493612933092,0.43781436812924823
1723528230.1663785,-14.827333450317383,-2.2370638847351056,-0.8708099722862244,-0.4404899684795194,-0.5520373588005659,0.5568626115161023,0.43718116845636673
1723528230.1997273,-14.859126091003418,-2.257147789001463,-0.8690954446792603,-0.4402412501483182,-0.5520783159004178,0.5567624795157822,0.4375073898619802
1723528230.2664242,-14.98036003112793,-2.2988150119781476,-0.8797059059143066,-0.43989696639693865,-0.5523199147410758,0.5568653187836332,0.4374178636854969
1723528230.3331206,-15.095705032348633,-2.3357737064361555,-0.9023202061653137,-0.43892799624190465,-0.5519334517930233,0.557340094522979,0.438273542372822
1723528230.3998175,-15.276609420776367,-2.357919216156004,-0.9106144905090332,-0.43742520240470034,-0.5528198097528467,0.5580896723121724,0.43770465830800254
1723528230.433165,-15.358510971069336,-2.37266421318054,-0.9119041562080383,-0.437051799831526,-0.5530050729103183,0.5583892939310386,0.4374614383264812
1723528230.4998617,-15.482441902160645,-2.401526212692259,-0.9208763837814331,-0.43643683047185555,-0.5533684378039412,0.5585197638464707,0.4374493552892599
