stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528496.245955467,-34.618390053810664,-11.67367907897907,0.3226796068295867,0.0012619935853541292,0.004439818483781448,0.5620516949442841,0.8270892258966256,1.1937640459776666,0.0,0.0,0.0,fast_livo2,1
1723528496.346203804,-34.36116092946918,-11.355615955579168,0.3149302635100254,0.0010406133334214707,0.00479163201344867,0.5525879753406095,0.8334401519578379,1.1709723181566447,0.0,0.0,0.0,fast_livo2,1
1723528496.346203804,-34.36116092946918,-11.355615955579168,0.3149302635100254,0.0010406133334214707,0.00479163201344867,0.5525879753406095,0.8334401519578379,1.1709723181566447,0.0,0.0,0.0,fast_livo2,1
1723528496.452786684,-34.22223293476133,-11.191201324064256,0.3181574715998484,-3.163955100875814e-05,0.004776369819480098,0.5448956245426342,0.838490276416238,1.1525648134219943,0.0,0.0,0.0,fast_livo2,1
1723528496.452786684,-34.22223293476133,-11.191201324064256,0.3181574715998484,-3.163955100875814e-05,0.004776369819480098,0.5448956245426342,0.838490276416238,1.1525648134219943,0.0,0.0,0.0,fast_livo2,1
1723528496.550198555,-34.0748989504653,-11.026126652445802,0.3189721459405183,-0.0005013951520270486,0.004577350798068682,0.535869219215224,0.8442884438154055,1.1311040853903906,0.0,0.0,0.0,fast_livo2,1
1723528496.550198555,-34.0748989504653,-11.026126652445802,0.3189721459405183,-0.0005013951520270486,0.004577350798068682,0.535869219215224,0.8442884438154055,1.1311040853903906,0.0,0.0,0.0,fast_livo2,1
1723528496.660293818,-33.92929037665275,-10.854797362986108,0.3189522035930046,-0.0010524130514999494,0.0042372048047107334,0.5263112503154261,0.8502807808680759,1.1085358920144965,0.0,0.0,0.0,fast_livo2,1
1723528496.660293818,-33.92929037665275,-10.854797362986108,0.3189522035930046,-0.0010524130514999494,0.0042372048047107334,0.5263112503154261,0.8502807808680759,1.1085358920144965,0.0,0.0,0.0,fast_livo2,1
1723528496.761494398,-33.7564093619673,-10.631209709675028,0.32172676430580827,0.0007323974113931104,0.002091143584843448,0.5158357225392372,0.856684654972273,1.0839735616388684,0.0,0.0,0.0,fast_livo2,1
1723528496.761494398,-33.7564093619673,-10.631209709675028,0.32172676430580827,0.0007323974113931104,0.002091143584843448,0.5158357225392372,0.856684654972273,1.0839735616388684,0.0,0.0,0.0,fast_livo2,1
1723528496.850406885,-33.51894726390562,-10.419299835853979,0.3153915964654919,0.001455093968784407,0.0009563946858663104,0.5073307469254149,0.8617496627413598,1.0641710468329253,0.0,0.0,0.0,fast_livo2,1
1723528496.850406885,-33.51894726390562,-10.419299835853979,0.3153915964654919,0.001455093968784407,0.0009563946858663104,0.5073307469254149,0.8617496627413598,1.0641710468329253,0.0,0.0,0.0,fast_livo2,1
1723528496.950942039,-33.34524739197458,-10.273275871108602,0.3067954134670196,0.002306953150882324,0.0011243505537452741,0.498483107137038,0.8668956140747259,1.043699094519278,0.0,0.0,0.0,fast_livo2,1
1723528496.950942039,-33.34524739197458,-10.273275871108602,0.3067954134670196,0.002306953150882324,0.0011243505537452741,0.498483107137038,0.8668956140747259,1.043699094519278,0.0,0.0,0.0,fast_livo2,1
1723528497.061701059,-33.19313384179619,-10.12089553554546,0.30509313693066564,0.0029106353317111936,0.0013802093251624092,0.48969870015726363,0.8718857759411326,1.0234926999017548,0.0,0.0,0.0,fast_livo2,1
1723528497.061701059,-33.19313384179619,-10.12089553554546,0.30509313693066564,0.0029106353317111936,0.0013802093251624092,0.48969870015726363,0.8718857759411326,1.0234926999017548,0.0,0.0,0.0,fast_livo2,1
1723528497.162640572,-33.063258629828134,-9.964415197068297,0.30328492744452734,0.0024468722097332573,0.000972461457786052,0.4805210649517975,0.8769792319506162,1.0024996547064051,0.0,0.0,0.0,fast_livo2,1
1723528497.162640572,-33.063258629828134,-9.964415197068297,0.30328492744452734,0.0024468722097332573,0.000972461457786052,0.4805210649517975,0.8769792319506162,1.0024996547064051,0.0,0.0,0.0,fast_livo2,1
1723528497.258239985,-32.84517719301704,-9.770361660412895,0.2973215275132403,0.0019016657490269389,0.0009296597374325598,0.47122204095922304,0.8820120790070711,0.9813536257836465,0.0,0.0,0.0,fast_livo2,1
1723528497.258239985,-32.84517719301704,-9.770361660412895,0.2973215275132403,0.0019016657490269389,0.0009296597374325598,0.47122204095922304,0.8820120790070711,0.9813536257836465,0.0,0.0,0.0,fast_livo2,1
1723528497.354345560,-32.6057445039893,-9.58802726047754,0.2929859936882264,0.002059635718643324,0.0012529136982256986,0.4613116419428599,0.887234893991413,0.9589497465362943,0.0,0.0,0.0,fast_livo2,1
1723528497.354345560,-32.6057445039893,-9.58802726047754,0.2929859936882264,0.002059635718643324,0.0012529136982256986,0.4613116419428599,0.887234893991413,0.9589497465362943,0.0,0.0,0.0,fast_livo2,1
1723528497.466075420,-32.415928539687805,-9.442092819034727,0.294570141955577,0.002550928969524022,0.0018878489925216863,0.4527934324318013,0.8916098004924584,0.9398001344327853,0.0,0.0,0.0,fast_livo2,1
1723528497.466075420,-32.415928539687805,-9.442092819034727,0.294570141955577,0.002550928969524022,0.0018878489925216863,0.4527934324318013,0.8916098004924584,0.9398001344327853,0.0,0.0,0.0,fast_livo2,1
1723528497.561659336,-32.27682148476135,-9.319742729818794,0.300719387455519,0.0029534325470314034,0.0018375981563685884,0.44381658161072585,0.8961108984699248,0.9197147630091695,0.0,0.0,0.0,fast_livo2,1
1723528497.561659336,-32.27682148476135,-9.319742729818794,0.300719387455519,0.0029534325470314034,0.0018375981563685884,0.44381658161072585,0.8961108984699248,0.9197147630091695,0.0,0.0,0.0,fast_livo2,1
1723528497.668895245,-32.06795830558135,-9.161822967082642,0.28781678722762016,0.004343151757691034,0.0024668467612643736,0.434382767603556,0.9007145290872914,0.8987211826264849,0.0,0.0,0.0,fast_livo2,1
1723528497.668895245,-32.06795830558135,-9.161822967082642,0.28781678722762016,0.004343151757691034,0.0024668467612643736,0.434382767603556,0.9007145290872914,0.8987211826264849,0.0,0.0,0.0,fast_livo2,1
1723528497.768402815,-31.940961753589885,-9.073689655777784,0.282386582004657,0.003619877494366388,0.0025485522323887237,0.42576191740170694,0.9048243979131346,0.8796234317327549,0.0,0.0,0.0,fast_livo2,1
1723528497.768402815,-31.940961753589885,-9.073689655777784,0.282386582004657,0.003619877494366388,0.0025485522323887237,0.42576191740170694,0.9048243979131346,0.8796234317327549,0.0,0.0,0.0,fast_livo2,1
1723528497.868572235,-31.73764538461766,-8.91984552708077,0.28831864544240265,0.0026216068984505447,0.002082656846005894,0.4171731600783496,0.9088208537594059,0.8606756714564815,0.0,0.0,0.0,fast_livo2,1
1723528497.868572235,-31.73764538461766,-8.91984552708077,0.28831864544240265,0.0026216068984505447,0.002082656846005894,0.4171731600783496,0.9088208537594059,0.8606756714564815,0.0,0.0,0.0,fast_livo2,1
1723528497.968615294,-31.525219407467024,-8.775638519474395,0.2973327647382545,0.0024087920502818055,0.0026414334735283293,0.40841404412244775,0.9127897836378378,0.8414469074656924,0.0,0.0,0.0,fast_livo2,1
1723528497.968615294,-31.525219407467024,-8.775638519474395,0.2973327647382545,0.0024087920502818055,0.0026414334735283293,0.40841404412244775,0.9127897836378378,0.8414469074656924,0.0,0.0,0.0,fast_livo2,1
1723528498.061285973,-31.31842204483543,-8.60030770635725,0.2976362946823879,0.00204916723302118,0.00015813455496514902,0.40035183040282357,0.916359202387482,0.8238007365058032,0.0,0.0,0.0,fast_livo2,1
1723528498.061285973,-31.31842204483543,-8.60030770635725,0.2976362946823879,0.00204916723302118,0.00015813455496514902,0.40035183040282357,0.916359202387482,0.8238007365058032,0.0,0.0,0.0,fast_livo2,1
1723528498.164982796,-31.12784174252416,-8.468564823488826,0.2785271967595133,0.0005166423151788753,0.0003185458609098673,0.3914465870948676,0.9202006308740682,0.8044064701465439,0.0,0.0,0.0,fast_livo2,1
1723528498.164982796,-31.12784174252416,-8.468564823488826,0.2785271967595133,0.0005166423151788753,0.0003185458609098673,0.3914465870948676,0.9202006308740682,0.8044064701465439,0.0,0.0,0.0,fast_livo2,1
1723528498.272038221,-30.947750050238987,-8.37173190259512,0.27637711075991694,-0.0007616255107092578,-0.00011529453236280648,0.3832854703716995,0.9236296091159579,0.786701590871567,0.0,0.0,0.0,fast_livo2,1
1723528498.272038221,-30.947750050238987,-8.37173190259512,0.27637711075991694,-0.0007616255107092578,-0.00011529453236280648,0.3832854703716995,0.9236296091159579,0.786701590871567,0.0,0.0,0.0,fast_livo2,1
1723528498.371626377,-30.770368613450074,-8.281392374339566,0.2900062029372108,-0.0026059691007671144,-0.0005717113018474454,0.3743736715193308,0.9272740890073277,0.767442997782827,0.0,0.0,0.0,fast_livo2,1
1723528498.371626377,-30.770368613450074,-8.281392374339566,0.2900062029372108,-0.0026059691007671144,-0.0005717113018474454,0.3743736715193308,0.9272740890073277,0.767442997782827,0.0,0.0,0.0,fast_livo2,1
1723528498.472425461,-30.510862602890562,-8.151330112004233,0.27467187915893104,-0.003617674078207478,0.0002758190885796765,0.3645676393524533,0.9311698409501211,0.7463317433562788,0.0,0.0,0.0,fast_livo2,1
1723528498.472425461,-30.510862602890562,-8.151330112004233,0.27467187915893104,-0.003617674078207478,0.0002758190885796765,0.3645676393524533,0.9311698409501211,0.7463317433562788,0.0,0.0,0.0,fast_livo2,1
1723528498.575194836,-30.320090912814713,-8.025611546314268,0.2681363613718921,-0.0035908338253046027,0.00024113250067808525,0.357153942852722,0.9340386013823577,0.730433278028376,0.0,0.0,0.0,fast_livo2,1
1723528498.575194836,-30.320090912814713,-8.025611546314268,0.2681363613718921,-0.0035908338253046027,0.00024113250067808525,0.357153942852722,0.9340386013823577,0.730433278028376,0.0,0.0,0.0,fast_livo2,1
1723528498.667860270,-30.11141409256602,-7.904835886090878,0.28322946047052444,-0.003499046911166852,-0.002168149014005972,0.3487952446981772,0.9371899130253724,0.7125834771214792,0.0,0.0,0.0,fast_livo2,1
1723528498.667860270,-30.11141409256602,-7.904835886090878,0.28322946047052444,-0.003499046911166852,-0.002168149014005972,0.3487952446981772,0.9371899130253724,0.7125834771214792,0.0,0.0,0.0,fast_livo2,1
1723528498.774396658,-30.000831934053295,-7.860287882757424,0.2793874193014342,-0.0019509079435462132,-0.0035906737403595137,0.34069026916699297,0.9401667094272207,0.6953246139773571,0.0,0.0,0.0,fast_livo2,1
1723528498.774396658,-30.000831934053295,-7.860287882757424,0.2793874193014342,-0.0019509079435462132,-0.0035906737403595137,0.34069026916699297,0.9401667094272207,0.6953246139773571,0.0,0.0,0.0,fast_livo2,1
1723528498.874505281,-29.79478628480314,-7.763549189232957,0.2743840558315846,-0.0017349253756008063,-0.0044396778514749075,0.33205455676075973,0.9432481384179519,0.6769922422493289,0.0,0.0,0.0,fast_livo2,1
1723528498.874505281,-29.79478628480314,-7.763549189232957,0.2743840558315846,-0.0017349253756008063,-0.0044396778514749075,0.33205455676075973,0.9432481384179519,0.6769922422493289,0.0,0.0,0.0,fast_livo2,1
1723528498.979157686,-29.597758540244318,-7.683351391663137,0.271551350453347,-0.004077865721321347,-0.005985566656470764,0.32325492815125306,0.9462842043640419,0.6584024191395067,0.0,0.0,0.0,fast_livo2,1
1723528498.979157686,-29.597758540244318,-7.683351391663137,0.271551350453347,-0.004077865721321347,-0.005985566656470764,0.32325492815125306,0.9462842043640419,0.6584024191395067,0.0,0.0,0.0,fast_livo2,1
1723528499.075286627,-29.31996341903888,-7.551760933302001,0.28553286479776396,-0.007755708777133129,-0.008329470856427934,0.3155165637331947,0.9488518150410068,0.6421540308609732,0.0,0.0,0.0,fast_livo2,1
1723528499.075286627,-29.31996341903888,-7.551760933302001,0.28553286479776396,-0.007755708777133129,-0.008329470856427934,0.3155165637331947,0.9488518150410068,0.6421540308609732,0.0,0.0,0.0,fast_livo2,1
1723528499.184153318,-29.101487356812523,-7.465032488453716,0.2938037178147356,-0.01137294240179032,-0.012047743113971597,0.3066730762130253,0.9516707058605016,0.6237116086484085,0.0,0.0,0.0,fast_livo2,1
1723528499.184153318,-29.101487356812523,-7.465032488453716,0.2938037178147356,-0.01137294240179032,-0.012047743113971597,0.3066730762130253,0.9516707058605016,0.6237116086484085,0.0,0.0,0.0,fast_livo2,1
1723528499.280656338,-28.945948396045576,-7.390632369923126,0.2820044379324975,-0.010798298573396328,-0.01249519697861488,0.3011917728535121,0.9534205697202802,0.6122142219532373,0.0,0.0,0.0,fast_livo2,1
1723528499.280656338,-28.945948396045576,-7.390632369923126,0.2820044379324975,-0.010798298573396328,-0.01249519697861488,0.3011917728535121,0.9534205697202802,0.6122142219532373,0.0,0.0,0.0,fast_livo2,1
1723528499.376556873,-28.748943871996747,-7.303683460381729,0.24833457556468685,-0.008698343971697303,-0.011113358423277648,0.2960726845710541,0.9550611485803383,0.6014049849029364,0.0,0.0,0.0,fast_livo2,1
1723528499.376556873,-28.748943871996747,-7.303683460381729,0.24833457556468685,-0.008698343971697303,-0.011113358423277648,0.2960726845710541,0.9550611485803383,0.6014049849029364,0.0,0.0,0.0,fast_livo2,1
1723528499.481506586,-28.56374174345671,-7.219263225268435,0.253279147204996,-0.007230834303649037,-0.011618050908771459,0.2918083913571888,0.956378899109492,0.5924766797641521,0.0,0.0,0.0,fast_livo2,1
1723528499.481506586,-28.56374174345671,-7.219263225268435,0.253279147204996,-0.007230834303649037,-0.011618050908771459,0.2918083913571888,0.956378899109492,0.5924766797641521,0.0,0.0,0.0,fast_livo2,1
1723528499.577582359,-28.416553541116528,-7.16523693339255,0.26064410140507877,-0.004401686620481213,-0.010450271680587176,0.28806486868907,0.9575437579577478,0.584575857112641,0.0,0.0,0.0,fast_livo2,1
1723528499.577582359,-28.416553541116528,-7.16523693339255,0.26064410140507877,-0.004401686620481213,-0.010450271680587176,0.28806486868907,0.9575437579577478,0.584575857112641,0.0,0.0,0.0,fast_livo2,1
1723528499.680132389,-28.182133393807817,-7.075386953453175,0.27799587144428056,-0.0037232425025032503,-0.01069432523419746,0.2854721472041013,0.9583201041633911,0.579157952307078,0.0,0.0,0.0,fast_livo2,1
1723528499.680132389,-28.182133393807817,-7.075386953453175,0.27799587144428056,-0.0037232425025032503,-0.01069432523419746,0.2854721472041013,0.9583201041633911,0.579157952307078,0.0,0.0,0.0,fast_livo2,1
1723528499.776739836,-27.953715299416974,-6.990314763994846,0.2761673325868971,-0.0038503525197899377,-0.010845821757815158,0.2821906566249112,0.9592893078990679,0.5723184819698801,0.0,0.0,0.0,fast_livo2,1
1723528499.776739836,-27.953715299416974,-6.990314763994846,0.2761673325868971,-0.0038503525197899377,-0.010845821757815158,0.2821906566249112,0.9592893078990679,0.5723184819698801,0.0,0.0,0.0,fast_livo2,1
1723528499.876687288,-27.79457261730383,-6.937099860463125,0.2861986900243068,-0.005118432839238249,-0.011730128938979352,0.28029055886075954,0.959829885101453,0.5684025981352913,0.0,0.0,0.0,fast_livo2,1
1723528499.876687288,-27.79457261730383,-6.937099860463125,0.2861986900243068,-0.005118432839238249,-0.011730128938979352,0.28029055886075954,0.959829885101453,0.5684025981352913,0.0,0.0,0.0,fast_livo2,1
1723528499.983039856,-27.578704063908866,-6.8502633063021,0.28369161038274004,-0.005009787366910344,-0.01155865945398307,0.27799880019182593,0.9604988113027889,0.5636221435216586,0.0,0.0,0.0,fast_livo2,1
1723528499.983039856,-27.578704063908866,-6.8502633063021,0.28369161038274004,-0.005009787366910344,-0.01155865945398307,0.27799880019182593,0.9604988113027889,0.5636221435216586,0.0,0.0,0.0,fast_livo2,1
1723528500.075431824,-27.374086517975808,-6.773746068001322,0.270339260557766,-0.00278206925979204,-0.009971470699867497,0.2757651886095477,0.9611692830161895,0.5588977526178566,0.0,0.0,0.0,fast_livo2,1
1723528500.075431824,-27.374086517975808,-6.773746068001322,0.270339260557766,-0.00278206925979204,-0.009971470699867497,0.2757651886095477,0.9611692830161895,0.5588977526178566,0.0,0.0,0.0,fast_livo2,1
1723528500.177822113,-27.187973672372195,-6.7243742633765144,0.27227607595314,-0.002735708751356198,-0.009292657377394396,0.2725099780766492,0.9621041909612277,0.552112805792497,0.0,0.0,0.0,fast_livo2,1
1723528500.177822113,-27.187973672372195,-6.7243742633765144,0.27227607595314,-0.002735708751356198,-0.009292657377394396,0.2725099780766492,0.9621041909612277,0.552112805792497,0.0,0.0,0.0,fast_livo2,1
1723528500.291311741,-27.051940948992083,-6.68527607946128,0.28476901364729845,-0.0032488158725105516,-0.008797864432272443,0.2713899123939662,0.962423793465048,0.5497821771938057,0.0,0.0,0.0,fast_livo2,1
1723528500.291311741,-27.051940948992083,-6.68527607946128,0.28476901364729845,-0.0032488158725105516,-0.008797864432272443,0.2713899123939662,0.962423793465048,0.5497821771938057,0.0,0.0,0.0,fast_livo2,1
1723528500.387497902,-26.780310304025274,-6.597658968474121,0.30185463094035214,-0.0027839340889439543,-0.009367926180510328,0.26898618606710345,0.9630944519491007,0.5447932908213646,0.0,0.0,0.0,fast_livo2,1
1723528500.387497902,-26.780310304025274,-6.597658968474121,0.30185463094035214,-0.0027839340889439543,-0.009367926180510328,0.26898618606710345,0.9630944519491007,0.5447932908213646,0.0,0.0,0.0,fast_livo2,1
1723528500.484985590,-26.565113057409704,-6.53317431194634,0.2947144170002784,-0.002254866232371366,-0.009441925781470899,0.2666884688146649,0.9637338980325953,0.5400166630788874,0.0,0.0,0.0,fast_livo2,1
1723528500.484985590,-26.565113057409704,-6.53317431194634,0.2947144170002784,-0.002254866232371366,-0.009441925781470899,0.2666884688146649,0.9637338980325953,0.5400166630788874,0.0,0.0,0.0,fast_livo2,1
1723528500.587020159,-26.41302935123087,-6.4947333378112955,0.29088828952220186,-0.002024861997007333,-0.009772658402544761,0.2638294209510051,0.9645177197554732,0.5340881365024261,0.0,0.0,0.0,fast_livo2,1
1723528500.587020159,-26.41302935123087,-6.4947333378112955,0.29088828952220186,-0.002024861997007333,-0.009772658402544761,0.2638294209510051,0.9645177197554732,0.5340881365024261,0.0,0.0,0.0,fast_livo2,1
1723528500.682502985,-26.16922544828564,-6.418636058335207,0.29494859206229634,-0.0018893438594786017,-0.010226678963722454,0.261942266816904,0.9650275095933666,0.5301821723538314,0.0,0.0,0.0,fast_livo2,1
1723528500.682502985,-26.16922544828564,-6.418636058335207,0.29494859206229634,-0.0018893438594786017,-0.010226678963722454,0.261942266816904,0.9650275095933666,0.5301821723538314,0.0,0.0,0.0,fast_livo2,1
1723528500.789232016,-25.975072255381598,-6.351833994400671,0.3066214666374292,-0.00043388512594725974,-0.009716371447489616,0.25972635352548923,0.9656332767432698,0.5255576544296652,0.0,0.0,0.0,fast_livo2,1
1723528500.789232016,-25.975072255381598,-6.351833994400671,0.3066214666374292,-0.00043388512594725974,-0.009716371447489616,0.25972635352548923,0.9656332767432698,0.5255576544296652,0.0,0.0,0.0,fast_livo2,1
1723528500.887928009,-25.83349744303108,-6.311836159609817,0.30236270826262707,-0.0006201073740438813,-0.00916000314388559,0.25754176630517406,0.9662235499187855,0.521028469888238,0.0,0.0,0.0,fast_livo2,1
1723528500.887928009,-25.83349744303108,-6.311836159609817,0.30236270826262707,-0.0006201073740438813,-0.00916000314388559,0.25754176630517406,0.9662235499187855,0.521028469888238,0.0,0.0,0.0,fast_livo2,1
1723528500.988187551,-25.578586666680835,-6.234790649961728,0.3004268163278871,0.0003658663972625255,-0.009413734147935398,0.2552132186033574,0.966838901162591,0.516197550560997,0.0,0.0,0.0,fast_livo2,1
1723528500.988187551,-25.578586666680835,-6.234790649961728,0.3004268163278871,0.0003658663972625255,-0.009413734147935398,0.2552132186033574,0.966838901162591,0.516197550560997,0.0,0.0,0.0,fast_livo2,1
1723528501.095246553,-25.355312234689947,-6.1757642214920985,0.3019450915074321,0.002685534050987814,-0.008503492966628152,0.2517944881912024,0.9677396417584422,0.5090806144439949,0.0,0.0,0.0,fast_livo2,1
1723528501.095246553,-25.355312234689947,-6.1757642214920985,0.3019450915074321,0.002685534050987814,-0.008503492966628152,0.2517944881912024,0.9677396417584422,0.5090806144439949,0.0,0.0,0.0,fast_livo2,1
1723528501.190454721,-25.18024664883453,-6.132827549849134,0.3096513663540123,0.003366915003382749,-0.00697854833485617,0.24973045074885877,0.9682843929937475,0.5047961737233416,0.0,0.0,0.0,fast_livo2,1
1723528501.190454721,-25.18024664883453,-6.132827549849134,0.3096513663540123,0.003366915003382749,-0.00697854833485617,0.24973045074885877,0.9682843929937475,0.5047961737233416,0.0,0.0,0.0,fast_livo2,1
1723528501.288426638,-24.908367112611728,-6.0600872757813224,0.31156637315487884,0.002691720575986238,-0.005990057708150131,0.24812719473221495,0.9687052023620579,0.5014895589212603,0.0,0.0,0.0,fast_livo2,1
1723528501.288426638,-24.908367112611728,-6.0600872757813224,0.31156637315487884,0.002691720575986238,-0.005990057708150131,0.24812719473221495,0.9687052023620579,0.5014895589212603,0.0,0.0,0.0,fast_livo2,1
1723528501.388458967,-24.721241562348826,-5.991865575787415,0.3057584245362238,0.0015989153569083137,-0.005178727144913393,0.24554718686231264,0.9693694874911448,0.4961726688877691,0.0,0.0,0.0,fast_livo2,1
1723528501.388458967,-24.721241562348826,-5.991865575787415,0.3057584245362238,0.0015989153569083137,-0.005178727144913393,0.24554718686231264,0.9693694874911448,0.4961726688877691,0.0,0.0,0.0,fast_livo2,1
1723528501.492875576,-24.515225161303704,-5.937058830151578,0.30987601591863595,0.0008387138849419173,-0.002578090337290356,0.24344754842617314,0.9699102748061379,0.491838365213376,0.0,0.0,0.0,fast_livo2,1
1723528501.492875576,-24.515225161303704,-5.937058830151578,0.30987601591863595,0.0008387138849419173,-0.002578090337290356,0.24344754842617314,0.9699102748061379,0.491838365213376,0.0,0.0,0.0,fast_livo2,1
1723528501.600238800,-24.252757432805872,-5.865555346571721,0.3158767744768368,0.0026542450611003795,0.0004388548150494979,0.2411646003416816,0.9704804984808526,0.48713203425555446,0.0,0.0,0.0,fast_livo2,1
1723528501.600238800,-24.252757432805872,-5.865555346571721,0.3158767744768368,0.0026542450611003795,0.0004388548150494979,0.2411646003416816,0.9704804984808526,0.48713203425555446,0.0,0.0,0.0,fast_livo2,1
1723528501.689438820,-24.063842639930023,-5.814714338816975,0.3245268217658593,0.003080590048870617,0.002962071840168076,0.24125613069484864,0.9704520675940231,0.4873403456629033,0.0,0.0,0.0,fast_livo2,1
1723528501.689438820,-24.063842639930023,-5.814714338816975,0.3245268217658593,0.003080590048870617,0.002962071840168076,0.24125613069484864,0.9704520675940231,0.4873403456629033,0.0,0.0,0.0,fast_livo2,1
1723528501.801910162,-23.766814676440394,-5.72960895910627,0.318998506753788,0.0041439507425176944,0.004070511917256321,0.23954674777263524,0.9708674545150479,0.4838358685983755,0.0,0.0,0.0,fast_livo2,1
1723528501.801910162,-23.766814676440394,-5.72960895910627,0.318998506753788,0.0041439507425176944,0.004070511917256321,0.23954674777263524,0.9708674545150479,0.4838358685983755,0.0,0.0,0.0,fast_livo2,1
1723528501.893599033,-23.479621380767732,-5.668400130637856,0.30362767871344304,0.006362367116057346,0.005220499507320591,0.2371115558044353,0.9714475676914193,0.4788524668525713,0.0,0.0,0.0,fast_livo2,1
1723528501.893599033,-23.479621380767732,-5.668400130637856,0.30362767871344304,0.006362367116057346,0.005220499507320591,0.2371115558044353,0.9714475676914193,0.4788524668525713,0.0,0.0,0.0,fast_livo2,1
1723528502.003063202,-23.2470103341719,-5.620550560007235,0.29476075702218957,0.005772783707542822,0.004487914285485617,0.2360871292843941,0.9717043794178792,0.4767273224878018,0.0,0.0,0.0,fast_livo2,1
1723528502.003063202,-23.2470103341719,-5.620550560007235,0.29476075702218957,0.005772783707542822,0.004487914285485617,0.2360871292843941,0.9717043794178792,0.4767273224878018,0.0,0.0,0.0,fast_livo2,1
1723528502.093408108,-23.049170845135425,-5.572875247236554,0.29290552319334423,0.003462180655004177,0.0044576760436913915,0.235104861153584,0.9719536237348755,0.47469166809860835,0.0,0.0,0.0,fast_livo2,1
1723528502.093408108,-23.049170845135425,-5.572875247236554,0.29290552319334423,0.003462180655004177,0.0044576760436913915,0.235104861153584,0.9719536237348755,0.47469166809860835,0.0,0.0,0.0,fast_livo2,1
1723528502.189961672,-22.81104832575068,-5.510544273315544,0.29058058726850294,0.0024903383283459437,0.004520839300886169,0.23452606386786087,0.9720961298110768,0.47349497079826786,0.0,0.0,0.0,fast_livo2,1
1723528502.189961672,-22.81104832575068,-5.510544273315544,0.29058058726850294,0.0024903383283459437,0.004520839300886169,0.23452606386786087,0.9720961298110768,0.47349497079826786,0.0,0.0,0.0,fast_livo2,1
1723528502.296995163,-22.546398521969536,-5.437668622015124,0.29722368497579554,0.002053022579006353,0.00480532916663416,0.2329943961773626,0.9724640380290865,0.470344071654126,0.0,0.0,0.0,fast_livo2,1
1723528502.296995163,-22.546398521969536,-5.437668622015124,0.29722368497579554,0.002053022579006353,0.00480532916663416,0.2329943961773626,0.9724640380290865,0.470344071654126,0.0,0.0,0.0,fast_livo2,1
1723528502.396461964,-22.340841786109063,-5.381669799782633,0.28968798356220843,0.003168244708730268,0.004555447847685893,0.23327947308922128,0.972393900410522,0.47093566808328885,0.0,0.0,0.0,fast_livo2,1
1723528502.396461964,-22.340841786109063,-5.381669799782633,0.28968798356220843,0.003168244708730268,0.004555447847685893,0.23327947308922128,0.972393900410522,0.47093566808328885,0.0,0.0,0.0,fast_livo2,1
1723528502.505761623,-22.00605260416717,-5.288651357031682,0.27969634883964495,0.0036891778135172753,0.0042911246551005965,0.2305664218007305,0.9730401334756251,0.46535753639386196,0.0,0.0,0.0,fast_livo2,1
1723528502.505761623,-22.00605260416717,-5.288651357031682,0.27969634883964495,0.0036891778135172753,0.0042911246551005965,0.2305664218007305,0.9730401334756251,0.46535753639386196,0.0,0.0,0.0,fast_livo2,1
1723528502.605787516,-21.815676846419848,-5.23940685423086,0.2758881825029093,0.0031284456908865677,0.002352150717612834,0.23125306777376076,0.9728857583805949,0.4667458028833712,0.0,0.0,0.0,fast_livo2,1
1723528502.605787516,-21.815676846419848,-5.23940685423086,0.2758881825029093,0.0031284456908865677,0.002352150717612834,0.23125306777376076,0.9728857583805949,0.4667458028833712,0.0,0.0,0.0,fast_livo2,1
1723528502.701337099,-21.467035821690974,-5.1451350893288215,0.26590341619001145,0.00339816144053526,0.0010139429164058372,0.22937548908793298,0.9733315516432506,0.4628764655431412,0.0,0.0,0.0,fast_livo2,1
1723528502.701337099,-21.467035821690974,-5.1451350893288215,0.26590341619001145,0.00339816144053526,0.0010139429164058372,0.22937548908793298,0.9733315516432506,0.4628764655431412,0.0,0.0,0.0,fast_livo2,1
1723528502.804740667,-21.195030652197737,-5.07813218267038,0.2586677968136297,0.003182302651032654,0.00019555234762528166,0.22765678502195624,0.9737362183582284,0.4593402183447059,0.0,0.0,0.0,fast_livo2,1
1723528502.804740667,-21.195030652197737,-5.07813218267038,0.2586677968136297,0.003182302651032654,0.00019555234762528166,0.22765678502195624,0.9737362183582284,0.4593402183447059,0.0,0.0,0.0,fast_livo2,1
1723528502.900249004,-20.99444407614925,-5.023333455848813,0.25414249450434195,0.0022542358365099926,-0.0002852032802809352,0.2270032464916169,0.9738913507995378,0.45799681894385863,0.0,0.0,0.0,fast_livo2,1
1723528502.900249004,-20.99444407614925,-5.023333455848813,0.25414249450434195,0.0022542358365099926,-0.0002852032802809352,0.2270032464916169,0.9738913507995378,0.45799681894385863,0.0,0.0,0.0,fast_livo2,1
1723528503.000118732,-20.717366107870614,-4.9601471507597825,0.25726717641669117,0.0026132666530715018,-0.0004305709184697976,0.22587640148706997,0.9741523683168544,0.4556818711287306,0.0,0.0,0.0,fast_livo2,1
