stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528421.8121357,208.07760190963745,1723528421.7612689,0.05086684226989746,-30.99354116964545,40.620070473030935,0.25629376388221675,-3.07776280226828,8.446985,32.896082,-0.260763,-3.0988311727,-39.44052616964545,7.723988473030936,0.5170567638822168,0.02106837043172005,1.207128706955775,40.19306470234733
1723528421.8121357,208.07760190963745,1723528421.7612689,0.05086684226989746,-30.99354116964545,40.620070473030935,0.25629376388221675,-3.07776280226828,8.446985,32.896082,-0.260763,-3.0988311727,-39.44052616964545,7.723988473030936,0.5170567638822168,0.02106837043172005,1.207128706955775,40.19306470234733
1723528421.9113195,208.17678570747375,1723528421.8856163,0.02570319175720215,-31.295314379777615,40.64159127438537,0.25522555981860806,-3.070389099774272,8.162386,32.93557,-0.269349,-3.0977771193000003,-39.45770037977761,7.706021274385371,0.524574559818608,0.027388019525728335,1.5692179280461243,40.20656739402645
1723528421.9113195,208.17678570747375,1723528421.8856163,0.02570319175720215,-31.295314379777615,40.64159127438537,0.25522555981860806,-3.070389099774272,8.162386,32.93557,-0.269349,-3.0977771193000003,-39.45770037977761,7.706021274385371,0.524574559818608,0.027388019525728335,1.5692179280461243,40.20656739402645
1723528422.014237,208.2797031402588,1723528421.9688885,0.045348405838012695,-31.420843103280532,40.660834204846935,0.25572479225979666,-3.0618278228468516,7.875672,32.984064000000004,-0.269303,-3.0958563972000004,-39.296515103280534,7.676770204846932,0.5250277922597967,0.034028574353148766,1.9496936932825397,40.04278404685451
1723528422.014237,208.2797031402588,1723528421.9688885,0.045348405838012695,-31.420843103280532,40.660834204846935,0.25572479225979666,-3.0618278228468516,7.875672,32.984064000000004,-0.269303,-3.0958563972000004,-39.296515103280534,7.676770204846932,0.5250277922597967,0.034028574353148766,1.9496936932825397,40.04278404685451
1723528422.118175,208.38364124298096,1723528422.1051006,0.013074398040771484,-31.70422961981195,40.68821583853893,0.24773330382410852,-3.05021385652852,7.57219,33.044765,-0.26664000000000004,-3.0927725478,-39.27641961981195,7.643450838538932,0.5143733038241085,0.042558691271480154,2.438433391456068,40.01654731193582
1723528422.118175,208.38364124298096,1723528422.1051006,0.013074398040771484,-31.70422961981195,40.68821583853893,0.24773330382410852,-3.05021385652852,7.57219,33.044765,-0.26664000000000004,-3.0927725478,-39.27641961981195,7.643450838538932,0.5143733038241085,0.042558691271480154,2.438433391456068,40.01654731193582
1723528422.2209766,208.48644280433655,1723528422.2291238,-0.008147239685058594,-31.912940009129407,40.719335098181155,0.2488162622239429,-3.0390243829229098,7.261488,33.086503,-0.27485600000000004,-3.0911123697000003,-39.17442800912941,7.632832098181154,0.5236722622239429,0.05208798677709047,2.984421805660523,39.91453580238294
1723528422.2209766,208.48644280433655,1723528422.2291238,-0.008147239685058594,-31.912940009129407,40.719335098181155,0.2488162622239429,-3.0390243829229098,7.261488,33.086503,-0.27485600000000004,-3.0911123697000003,-39.17442800912941,7.632832098181154,0.5236722622239429,0.05208798677709047,2.984421805660523,39.91453580238294
1723528422.3163328,208.58179903030396,1723528422.3363857,-0.02005290985107422,-32.28768781523218,40.76192394427245,0.2574190470619369,-3.0225358402053946,6.952421999999999,33.132686,-0.274928,-3.0872618805000003,-39.24010981523218,7.629237944272454,0.5323470470619369,0.06472604029460571,3.7085289334746108,39.97843022556442
1723528422.3163328,208.58179903030396,1723528422.3363857,-0.02005290985107422,-32.28768781523218,40.76192394427245,0.2574190470619369,-3.0225358402053946,6.952421999999999,33.132686,-0.274928,-3.0872618805000003,-39.24010981523218,7.629237944272454,0.5323470470619369,0.06472604029460571,3.7085289334746108,39.97843022556442
1723528422.4174736,208.68293976783752,1723528422.4535067,-0.03603315353393555,-32.652597267213515,40.80493714466757,0.24455178420510554,-3.013303175578554,6.6399479999999995,33.164875,-0.27631900000000004,-3.0837263506,-39.29254526721351,7.640062144667567,0.5208707842051056,0.07042317502144613,4.034950708639983,40.03181196903587
1723528422.4174736,208.68293976783752,1723528422.4535067,-0.03603315353393555,-32.652597267213515,40.80493714466757,0.24455178420510554,-3.013303175578554,6.6399479999999995,33.164875,-0.27631900000000004,-3.0837263506,-39.29254526721351,7.640062144667567,0.5208707842051056,0.07042317502144613,4.034950708639983,40.03181196903587
1723528422.5162673,208.78173351287842,1723528422.5542245,-0.037957191467285156,-32.824586445101886,40.8166858615855,0.2304905433392573,-3.0023818763326147,6.351324999999999,33.219477,-0.276291,-3.0805890007000003,-39.17591144510189,7.5972088615855,0.5067815433392573,0.07820712436738564,4.480938154105935,39.90897702990754
1723528422.5162673,208.78173351287842,1723528422.5542245,-0.037957191467285156,-32.824586445101886,40.8166858615855,0.2304905433392573,-3.0023818763326147,6.351324999999999,33.219477,-0.276291,-3.0805890007000003,-39.17591144510189,7.5972088615855,0.5067815433392573,0.07820712436738564,4.480938154105935,39.90897702990754
1723528422.620021,208.88548731803894,1723528422.6584873,-0.03846621513366699,-33.077760589760906,40.819888463840265,0.2196831119732191,-2.9913079432424796,6.0532889999999995,33.264006,-0.26872500000000005,-3.0769715597,-39.131049589760906,7.555882463840263,0.48840811197321915,0.08566361645752041,4.908163680843339,39.856855674871504
1723528422.620021,208.88548731803894,1723528422.6584873,-0.03846621513366699,-33.077760589760906,40.819888463840265,0.2196831119732191,-2.9913079432424796,6.0532889999999995,33.264006,-0.26872500000000005,-3.0769715597,-39.131049589760906,7.555882463840263,0.48840811197321915,0.08566361645752041,4.908163680843339,39.856855674871504
1723528422.7229085,208.988374710083,1723528422.6584873,0.06442117691040039,-33.3804770085956,40.811976851085845,0.22062671502872586,-2.9779760187379023,6.0532889999999995,33.264006,-0.26872500000000005,-3.0769715597,-39.4337660085956,7.547970851085843,0.4893517150287259,0.09899554096209773,5.672026687742661,40.152624206775236
1723528422.7229085,208.988374710083,1723528422.6584873,0.06442117691040039,-33.3804770085956,40.811976851085845,0.22062671502872586,-2.9779760187379023,6.0532889999999995,33.264006,-0.26872500000000005,-3.0769715597,-39.4337660085956,7.547970851085843,0.4893517150287259,0.09899554096209773,5.672026687742661,40.152624206775236
1723528422.737015,209.0024812221527,1723528422.8021126,-0.06509757041931152,-33.56006935934703,40.81531848417028,0.23262924664340984,-2.967205895083578,5.7445889999999995,33.304886,-0.281229,-3.0734236601,-39.30465835934703,7.510432484170273,0.5138582466434098,0.10621776501642222,6.085829644753316,40.01908063838938
1723528422.737015,209.0024812221527,1723528422.8021126,-0.06509757041931152,-33.56006935934703,40.81531848417028,0.23262924664340984,-2.967205895083578,5.7445889999999995,33.304886,-0.281229,-3.0734236601,-39.30465835934703,7.510432484170273,0.5138582466434098,0.10621776501642222,6.085829644753316,40.01908063838938
1723528422.8227353,209.08820152282715,1723528422.8021126,0.020622730255126953,-33.70251399261134,40.815412299301,0.2398192493824237,-2.960046102293833,5.7445889999999995,33.304886,-0.281229,-3.0734236601,-39.447102992611335,7.510526299300999,0.5210482493824237,0.11337755780616687,6.496055553793883,40.15910147252254
1723528422.8227353,209.08820152282715,1723528422.8021126,0.020622730255126953,-33.70251399261134,40.815412299301,0.2398192493824237,-2.960046102293833,5.7445889999999995,33.304886,-0.281229,-3.0734236601,-39.447102992611335,7.510526299300999,0.5210482493824237,0.11337755780616687,6.496055553793883,40.15910147252254
1723528422.925558,209.19102430343628,1723528422.902789,0.02276897430419922,-33.93035089369438,40.82899346489786,0.24702101697592402,-2.951536430409694,5.437104,33.358246,-0.29452,-3.0709047184,-39.36745489369438,7.470747464897862,0.541541016975924,0.11936828799030598,6.839299109546684,40.073705084062375
1723528422.925558,209.19102430343628,1723528422.902789,0.02276897430419922,-33.93035089369438,40.82899346489786,0.24702101697592402,-2.951536430409694,5.437104,33.358246,-0.29452,-3.0709047184,-39.36745489369438,7.470747464897862,0.541541016975924,0.11936828799030598,6.839299109546684,40.073705084062375
1723528423.022017,209.28748321533203,1723528423.0307496,-0.00873255729675293,-34.159223868758545,40.83549289722629,0.23774999643234257,-2.9382325555812026,5.129903,33.394956,-0.290404,-3.0666473882000003,-39.289126868758544,7.440536897226288,0.5281539964323425,0.12841483261879771,7.357627935936006,39.99094930196504
1723528423.022017,209.28748321533203,1723528423.0307496,-0.00873255729675293,-34.159223868758545,40.83549289722629,0.23774999643234257,-2.9382325555812026,5.129903,33.394956,-0.290404,-3.0666473882000003,-39.289126868758544,7.440536897226288,0.5281539964323425,0.12841483261879771,7.357627935936006,39.99094930196504
1723528423.1245713,209.3900375366211,1723528423.141778,-0.017206668853759766,-34.484346113904486,40.83355891073634,0.2488851303669581,-2.9261855285973515,4.838551,33.440123,-0.282625,-3.0639379190000002,-39.32289711390449,7.393435910736343,0.5315101303669582,0.13775239040264875,7.8926305879102,40.01544245682617
1723528423.1245713,209.3900375366211,1723528423.141778,-0.017206668853759766,-34.484346113904486,40.83355891073634,0.2488851303669581,-2.9261855285973515,4.838551,33.440123,-0.282625,-3.0639379190000002,-39.32289711390449,7.393435910736343,0.5315101303669582,0.13775239040264875,7.8926305879102,40.01544245682617
1723528423.2271876,209.49265384674072,1723528423.2798586,-0.052670955657958984,-34.77005923362989,40.80568643549588,0.23003308459453567,-2.919103019595844,4.537615,33.480618,-0.286582,-3.061065627,-39.30767423362989,7.325068435495879,0.5166150845945356,0.14196260740415623,8.133858252930803,39.98770776610607
1723528423.2271876,209.49265384674072,1723528423.2798586,-0.052670955657958984,-34.77005923362989,40.80568643549588,0.23003308459453567,-2.919103019595844,4.537615,33.480618,-0.286582,-3.061065627,-39.30767423362989,7.325068435495879,0.5166150845945356,0.14196260740415623,8.133858252930803,39.98770776610607
1723528423.3268502,209.59231638908386,1723528423.2798586,0.046991586685180664,-34.96499081703671,40.78672804551228,0.2202575047122624,-2.9081501775234764,4.537615,33.480618,-0.286582,-3.061065627,-39.50260581703671,7.306110045512277,0.5068395047122625,0.1529154494765237,8.761409877350781,40.175763796309525
1723528423.3268502,209.59231638908386,1723528423.2798586,0.046991586685180664,-34.96499081703671,40.78672804551228,0.2202575047122624,-2.9081501775234764,4.537615,33.480618,-0.286582,-3.061065627,-39.50260581703671,7.306110045512277,0.5068395047122625,0.1529154494765237,8.761409877350781,40.175763796309525
1723528423.3374164,209.60288262367249,1723528423.3922703,-0.05485391616821289,-35.1620788936371,40.771314768420815,0.21337651996931797,-2.900135546297126,4.229356999999999,33.512385,-0.274077,-3.0598452476,-39.3914358936371,7.258929768420813,0.48745351996931796,0.15970970130287432,9.150691831949723,40.057644639687915
1723528423.3374164,209.60288262367249,1723528423.3922703,-0.05485391616821289,-35.1620788936371,40.771314768420815,0.21337651996931797,-2.900135546297126,4.229356999999999,33.512385,-0.274077,-3.0598452476,-39.3914358936371,7.258929768420813,0.48745351996931796,0.15970970130287432,9.150691831949723,40.057644639687915
1723528423.4267325,209.69219875335693,1723528423.3922703,0.03446221351623535,-35.321146724776725,40.75688662130432,0.20562329482673886,-2.8958554614770198,4.229356999999999,33.512385,-0.274077,-3.0598452476,-39.550503724776725,7.244501621304316,0.47970029482673887,0.16398978612298043,9.395922628099814,40.211382231869564
1723528423.4267325,209.69219875335693,1723528423.3922703,0.03446221351623535,-35.321146724776725,40.75688662130432,0.20562329482673886,-2.8958554614770198,4.229356999999999,33.512385,-0.274077,-3.0598452476,-39.550503724776725,7.244501621304316,0.47970029482673887,0.16398978612298043,9.395922628099814,40.211382231869564
1723528423.524175,209.78964114189148,1723528423.523655,0.0005199909210205078,-35.5340595817506,40.74974047461309,0.22485108656414565,-2.8907516193621414,3.9235160000000002,33.543978,-0.25879,-3.0583194253,-39.457575581750596,7.205762474613088,0.4836410865641457,0.1675678059378587,9.600928062506519,40.113055135837214
1723528423.524175,209.78964114189148,1723528423.523655,0.0005199909210205078,-35.5340595817506,40.74974047461309,0.22485108656414565,-2.8907516193621414,3.9235160000000002,33.543978,-0.25879,-3.0583194253,-39.457575581750596,7.205762474613088,0.4836410865641457,0.1675678059378587,9.600928062506519,40.113055135837214
1723528423.6268647,209.89233088493347,1723528423.6283665,-0.0015017986297607422,-35.827807464297024,40.727118260565646,0.24297222537703883,-2.8841030128691036,3.5970400000000002,33.586876000000004,-0.252168,-3.0569898373,-39.424847464297024,7.140242260565643,0.49514022537703883,0.17288682443089654,9.905685373309622,40.06927527377356
1723528423.6268647,209.89233088493347,1723528423.6283665,-0.0015017986297607422,-35.827807464297024,40.727118260565646,0.24297222537703883,-2.8841030128691036,3.5970400000000002,33.586876000000004,-0.252168,-3.0569898373,-39.424847464297024,7.140242260565643,0.49514022537703883,0.17288682443089654,9.905685373309622,40.06927527377356
1723528423.7298596,209.9953258037567,1723528423.741021,-0.011161327362060547,-36.0407143548728,40.71309726940112,0.24321647349669628,-2.87907159960322,3.3005970000000002,33.639339,-0.28235000000000005,-3.0546796995000003,-39.3413113548728,7.073758269401118,0.5255664734966963,0.17560809989678017,10.061602972397251,39.97565578315167
1723528423.7298596,209.9953258037567,1723528423.741021,-0.011161327362060547,-36.0407143548728,40.71309726940112,0.24321647349669628,-2.87907159960322,3.3005970000000002,33.639339,-0.28235000000000005,-3.0546796995000003,-39.3413113548728,7.073758269401118,0.5255664734966963,0.17560809989678017,10.061602972397251,39.97565578315167
1723528423.8298852,210.09535145759583,1723528423.8746886,-0.04480338096618652,-36.397197906102015,40.691452642753106,0.2447700145595784,-2.874698741954182,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-39.388951906102015,7.021069642753105,0.5027600145595784,0.17846931514581807,10.225538530445595,40.01296938271199
1723528423.8298852,210.09535145759583,1723528423.8746886,-0.04480338096618652,-36.397197906102015,40.691452642753106,0.2447700145595784,-2.874698741954182,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-39.388951906102015,7.021069642753105,0.5027600145595784,0.17846931514581807,10.225538530445595,40.01296938271199
1723528423.9319468,210.19741296768188,1723528423.8746886,0.05725812911987305,-36.67855070896765,40.679207292598775,0.2544511804896411,-2.8705348194965334,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-39.67030470896765,7.008824292598774,0.5124411804896412,0.18263323760346672,10.464113713488604,40.287954646895706
1723528423.9319468,210.19741296768188,1723528423.8746886,0.05725812911987305,-36.67855070896765,40.679207292598775,0.2544511804896411,-2.8705348194965334,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-39.67030470896765,7.008824292598774,0.5124411804896412,0.18263323760346672,10.464113713488604,40.287954646895706
1723528424.0427358,210.30820202827454,1723528423.9898,0.05293583869934082,-36.987950872661926,40.67026143790341,0.24054367802881807,-2.8705156982626034,2.676914,33.719022,-0.236381,-3.0510110008,-39.66486487266192,6.951239437903411,0.4769246780288181,0.18049530253739654,10.34161905732976,40.27218261080601
1723528424.0427358,210.30820202827454,1723528423.9898,0.05293583869934082,-36.987950872661926,40.67026143790341,0.24054367802881807,-2.8705156982626034,2.676914,33.719022,-0.236381,-3.0510110008,-39.66486487266192,6.951239437903411,0.4769246780288181,0.18049530253739654,10.34161905732976,40.27218261080601
1723528424.1325562,210.39802241325378,1723528424.1334448,-0.0008885860443115234,-37.148951946929856,40.656881258116925,0.2236619938727281,-2.8681412229152956,2.363306,33.753804,-0.25176800000000005,-3.0502689160000003,-39.51225794692986,6.903077258116923,0.4754299938727281,0.18212769308470467,10.435148146207567,40.113551792073046
1723528424.1325562,210.39802241325378,1723528424.1334448,-0.0008885860443115234,-37.148951946929856,40.656881258116925,0.2236619938727281,-2.8681412229152956,2.363306,33.753804,-0.25176800000000005,-3.0502689160000003,-39.51225794692986,6.903077258116923,0.4754299938727281,0.18212769308470467,10.435148146207567,40.113551792073046
1723528424.231905,210.49737119674683,1723528424.232424,-0.0005190372467041016,-37.422579609614175,40.63289486486977,0.2262030309719238,-2.862885371129015,2.052549,33.790403,-0.25927700000000004,-3.0488219883000003,-39.475128609614174,6.842491864869771,0.4854800309719238,0.1859366171709853,10.653383420837171,40.06670893056804
1723528424.231905,210.49737119674683,1723528424.232424,-0.0005190372467041016,-37.422579609614175,40.63289486486977,0.2262030309719238,-2.862885371129015,2.052549,33.790403,-0.25927700000000004,-3.0488219883000003,-39.475128609614174,6.842491864869771,0.4854800309719238,0.1859366171709853,10.653383420837171,40.06670893056804
1723528424.3367505,210.60221672058105,1723528424.3687477,-0.0319972038269043,-37.69470947450112,40.6140843065535,0.230134761130979,-2.859514747528781,1.74872,33.825134,-0.24679199999999998,-3.0477402374,-39.443429474501116,6.788950306553502,0.476926761130979,0.18822548987121923,10.784526166403287,40.02625930698844
1723528424.3367505,210.60221672058105,1723528424.3687477,-0.0319972038269043,-37.69470947450112,40.6140843065535,0.230134761130979,-2.859514747528781,1.74872,33.825134,-0.24679199999999998,-3.0477402374,-39.443429474501116,6.788950306553502,0.476926761130979,0.18822548987121923,10.784526166403287,40.02625930698844
1723528424.433574,210.69904017448425,1723528424.4932613,-0.05968737602233887,-37.89362253503558,40.59539517224496,0.23270494431396582,-2.8560989609268783,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.33698753503558,6.7256681722449585,0.4729099443139658,0.19088929047312186,10.937150698356715,39.9106106757354
1723528424.433574,210.69904017448425,1723528424.4932613,-0.05968737602233887,-37.89362253503558,40.59539517224496,0.23270494431396582,-2.8560989609268783,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.33698753503558,6.7256681722449585,0.4729099443139658,0.19088929047312186,10.937150698356715,39.9106106757354
1723528424.5335283,210.7989945411682,1723528424.4932613,0.040266990661621094,-38.228713270000384,40.57113702658863,0.22584390775312313,-2.8497935883348653,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.672078270000384,6.701410026588626,0.46604890775312313,0.1971946630651349,11.298421936136528,40.236797737766324
1723528424.5335283,210.7989945411682,1723528424.4932613,0.040266990661621094,-38.228713270000384,40.57113702658863,0.22584390775312313,-2.8497935883348653,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.672078270000384,6.701410026588626,0.46604890775312313,0.1971946630651349,11.298421936136528,40.236797737766324
1723528424.547614,210.81308031082153,1723528424.4932613,0.054352760314941406,-38.38299144937948,40.55554252452398,0.22896907747111106,-2.8483660112152007,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.82635644937948,6.685815524523974,0.46917407747111106,0.19862224018479946,11.38021608002275,40.38637049272895
1723528424.547614,210.81308031082153,1723528424.4932613,0.054352760314941406,-38.38299144937948,40.55554252452398,0.22896907747111106,-2.8483660112152007,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.82635644937948,6.685815524523974,0.46917407747111106,0.19862224018479946,11.38021608002275,40.38637049272895
1723528424.6377766,210.9032428264618,1723528424.6148348,0.02294182777404785,-38.54814311045867,40.542000323878426,0.2291290903432596,-2.834578868065795,1.146441,33.905024000000004,-0.19945,-3.0457920356000003,-39.69458411045867,6.636976323878422,0.4285790903432596,0.2112131675342055,12.101623077299555,40.247896124675634
1723528424.6377766,210.9032428264618,1723528424.6148348,0.02294182777404785,-38.54814311045867,40.542000323878426,0.2291290903432596,-2.834578868065795,1.146441,33.905024000000004,-0.19945,-3.0457920356000003,-39.69458411045867,6.636976323878422,0.4285790903432596,0.2112131675342055,12.101623077299555,40.247896124675634
1723528424.7398806,211.00534677505493,1723528424.7303388,0.009541749954223633,-38.77378327737162,40.52078392603214,0.22675512420192798,-2.841897023487053,0.827191,33.939525,-0.230233,-3.0438284473,-39.60097427737162,6.581258926032135,0.45698812420192797,0.20193142381294707,11.569818335549396,40.14671805906664
1723528424.7398806,211.00534677505493,1723528424.7303388,0.009541749954223633,-38.77378327737162,40.52078392603214,0.22675512420192798,-2.841897023487053,0.827191,33.939525,-0.230233,-3.0438284473,-39.60097427737162,6.581258926032135,0.45698812420192797,0.20193142381294707,11.569818335549396,40.14671805906664
1723528424.8386717,211.10413789749146,1723528424.8196363,0.01903533935546875,-39.06688743159672,40.506949205444684,0.2264140009036175,-2.8331264171869392,0.5155080000000001,33.972358,-0.233871,-3.0439116565,-39.582395431596716,6.534591205444684,0.46028500090361746,0.21078523931306092,12.077104596293431,40.12080224282187
1723528424.8386717,211.10413789749146,1723528424.8196363,0.01903533935546875,-39.06688743159672,40.506949205444684,0.2264140009036175,-2.8331264171869392,0.5155080000000001,33.972358,-0.233871,-3.0439116565,-39.582395431596716,6.534591205444684,0.46028500090361746,0.21078523931306092,12.077104596293431,40.12080224282187
1723528424.9399095,211.20537567138672,1723528424.933307,0.00660252571105957,-39.21995483709135,40.487496408037224,0.22672255683326928,-2.8310757546008967,0.200298,34.004852,-0.242097,-3.0429351039,-39.42025283709135,6.482644408037224,0.46881955683326926,0.21185934929910344,12.138646565226523,39.952481825765645
1723528424.9399095,211.20537567138672,1723528424.933307,0.00660252571105957,-39.21995483709135,40.487496408037224,0.22672255683326928,-2.8310757546008967,0.200298,34.004852,-0.242097,-3.0429351039,-39.42025283709135,6.482644408037224,0.46881955683326926,0.21185934929910344,12.138646565226523,39.952481825765645
1723528424.9541087,211.2195749282837,1723528424.933307,0.020801782608032227,-39.462885143669475,40.45288822891824,0.21518817557881562,-2.8259559033848713,0.200298,34.004852,-0.242097,-3.0429351039,-39.66318314366947,6.448036228918241,0.45728517557881565,0.21697920051512876,12.431992431639696,40.186494970692735
1723528424.9541087,211.2195749282837,1723528424.933307,0.020801782608032227,-39.462885143669475,40.45288822891824,0.21518817557881562,-2.8259559033848713,0.200298,34.004852,-0.242097,-3.0429351039,-39.66318314366947,6.448036228918241,0.45728517557881565,0.21697920051512876,12.431992431639696,40.186494970692735
1723528425.0399375,211.30540370941162,1723528425.0703375,-0.03040003776550293,-39.625164917542484,40.43162413493059,0.2088834727376838,-2.813944810324319,-0.116974,34.0343,-0.232129,-3.0417353842000003,-39.508190917542485,6.397324134930585,0.4410124727376838,0.22779057387568136,13.051438495939529,40.025209526815246
1723528425.0399375,211.30540370941162,1723528425.0703375,-0.03040003776550293,-39.625164917542484,40.43162413493059,0.2088834727376838,-2.813944810324319,-0.116974,34.0343,-0.232129,-3.0417353842000003,-39.508190917542485,6.397324134930585,0.4410124727376838,0.22779057387568136,13.051438495939529,40.025209526815246
1723528425.1474884,211.41295456886292,1723528425.1876383,-0.04014992713928223,-39.85763372969356,40.39512449850442,0.21465837209241936,-2.818749568314804,-0.428826,34.083973,-0.226736,-3.0394244469,-39.42880772969356,6.311151498504422,0.4413943720924194,0.220674878585196,12.643739187493601,39.93314840097049
1723528425.1474884,211.41295456886292,1723528425.1876383,-0.04014992713928223,-39.85763372969356,40.39512449850442,0.21465837209241936,-2.818749568314804,-0.428826,34.083973,-0.226736,-3.0394244469,-39.42880772969356,6.311151498504422,0.4413943720924194,0.220674878585196,12.643739187493601,39.93314840097049
1723528425.2430763,211.5085425376892,1723528425.1876383,0.05543804168701172,-40.181193098060106,40.35190117665408,0.21130340824696928,-2.8112522622176237,-0.428826,34.083973,-0.226736,-3.0394244469,-39.752367098060105,6.267928176654081,0.4380394082469693,0.2281721846823763,13.073303184579732,40.245863042675616
1723528425.2430763,211.5085425376892,1723528425.1876383,0.05543804168701172,-40.181193098060106,40.35190117665408,0.21130340824696928,-2.8112522622176237,-0.428826,34.083973,-0.226736,-3.0394244469,-39.752367098060105,6.267928176654081,0.4380394082469693,0.2281721846823763,13.073303184579732,40.245863042675616
1723528425.3442504,211.60971665382385,1723528425.3350465,0.009203910827636719,-40.44767771122766,40.32847763896985,0.21053012432138946,-2.8035074525242285,-0.7463040000000001,34.130306000000004,-0.223818,-3.0392702928000004,-39.70137371122766,6.198171638969846,0.4343481243213895,0.23576284027577188,13.50821571381867,40.18463717041365
1723528425.3442504,211.60971665382385,1723528425.3350465,0.009203910827636719,-40.44767771122766,40.32847763896985,0.21053012432138946,-2.8035074525242285,-0.7463040000000001,34.130306000000004,-0.223818,-3.0392702928000004,-39.70137371122766,6.198171638969846,0.4343481243213895,0.23576284027577188,13.50821571381867,40.18463717041365
1723528425.447261,211.71272730827332,1723528425.4644666,-0.017205476760864258,-40.69576947395481,40.29837864529757,0.21329888890326779,-2.7975212941701115,-1.059292,34.164112,-0.22758399999999998,-3.0390686625,-39.63647747395481,6.134266645297565,0.44088288890326777,0.24154736832988855,13.839644757794577,40.11077101653202
1723528425.447261,211.71272730827332,1723528425.4644666,-0.017205476760864258,-40.69576947395481,40.29837864529757,0.21329888890326779,-2.7975212941701115,-1.059292,34.164112,-0.22758399999999998,-3.0390686625,-39.63647747395481,6.134266645297565,0.44088288890326777,0.24154736832988855,13.839644757794577,40.11077101653202
1723528425.5438836,211.80934977531433,1723528425.5651088,-0.0212252140045166,-40.85814465384388,40.26597894234205,0.21141066918306192,-2.794452144380537,-1.372753,34.19467,-0.233503,-3.0391169396000004,-39.48539165384388,6.07130894234205,0.4449136691830619,0.2446647952194634,14.018260161507813,39.951907269914315
1723528425.5438836,211.80934977531433,1723528425.5651088,-0.0212252140045166,-40.85814465384388,40.26597894234205,0.21141066918306192,-2.794452144380537,-1.372753,34.19467,-0.233503,-3.0391169396000004,-39.48539165384388,6.07130894234205,0.4449136691830619,0.2446647952194634,14.018260161507813,39.951907269914315
1723528425.6435,211.9089663028717,1723528425.6545782,-0.011078119277954102,-41.20604419428158,40.20863699923516,0.2090495443512048,-2.786625567098978,-1.6849619999999998,34.226217,-0.24328,-3.0393228889,-39.52108219428158,5.982419999235162,0.45232954435120476,0.2526973218010222,14.47849003345778,39.97386507295864
1723528425.6435,211.9089663028717,1723528425.6545782,-0.011078119277954102,-41.20604419428158,40.20863699923516,0.2090495443512048,-2.786625567098978,-1.6849619999999998,34.226217,-0.24328,-3.0393228889,-39.52108219428158,5.982419999235162,0.45232954435120476,0.2526973218010222,14.47849003345778,39.97386507295864
1723528425.7472494,212.01271557807922,1723528425.7763736,-0.02912425994873047,-41.51233266293472,40.16606309885498,0.20069972100033548,-2.7798438927978477,-1.996827,34.25776,-0.22883399999999998,-3.0398118252,-39.515505662934714,5.908303098854979,0.4295337210003355,0.2599679324021524,14.895065335385613,39.957073623112606
1723528425.7472494,212.01271557807922,1723528425.7763736,-0.02912425994873047,-41.51233266293472,40.16606309885498,0.20069972100033548,-2.7798438927978477,-1.996827,34.25776,-0.22883399999999998,-3.0398118252,-39.515505662934714,5.908303098854979,0.4295337210003355,0.2599679324021524,14.895065335385613,39.957073623112606
1723528425.8508968,212.11636304855347,1723528425.9050305,-0.05413365364074707,-41.80764021027029,40.12258833056737,0.19419250147638856,-2.772209474235826,-2.331972,34.295982,-0.223577,-3.0425968069000002,-39.47566821027029,5.826606330567365,0.4177695014763886,0.27038733266417436,15.492052995456977,39.905541636909476
1723528425.8508968,212.11636304855347,1723528425.9050305,-0.05413365364074707,-41.80764021027029,40.12258833056737,0.19419250147638856,-2.772209474235826,-2.331972,34.295982,-0.223577,-3.0425968069000002,-39.47566821027029,5.826606330567365,0.4177695014763886,0.27038733266417436,15.492052995456977,39.905541636909476
1723528425.9509377,212.21640396118164,1723528425.986974,-0.03603625297546387,-42.07509863634138,40.075625695094416,0.19012907520975358,-2.7671680464733437,-2.661208,34.325068,-0.234752,-3.0438697305,-39.41389063634138,5.750557695094415,0.4248810752097536,0.2767016840266563,15.853838678889872,39.833455948814674
1723528425.9509377,212.21640396118164,1723528425.986974,-0.03603625297546387,-42.07509863634138,40.075625695094416,0.19012907520975358,-2.7671680464733437,-2.661208,34.325068,-0.234752,-3.0438697305,-39.41389063634138,5.750557695094415,0.4248810752097536,0.2767016840266563,15.853838678889872,39.833455948814674
