stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218795.740305424,-30.45781757438623,25.912684184991864,0.21184788264718463,0.008356349355931313,0.011802898094034906,0.6739075731862102,0.7386741134114913,1.479248210727882,0.0,0.0,0.0,r3live,0
1621218795.840143681,-31.169388317903366,26.00279270022161,0.219224359244553,0.008046213485725684,0.011015159545937885,0.6734648675183412,0.7390933614416911,1.4780144152105674,0.0,0.0,0.0,r3live,0
1621218795.840143681,-31.169388317903366,26.00279270022161,0.219224359244553,0.008046213485725684,0.011015159545937885,0.6734648675183412,0.7390933614416911,1.4780144152105674,0.0,0.0,0.0,r3live,0
1621218795.940635681,-31.885059377338195,26.097914561557968,0.23296399118501504,0.008592173918091977,0.012112777813362825,0.6732170956062639,0.7392957441676692,1.477394661328387,0.0,0.0,0.0,r3live,0
1621218795.940635681,-31.885059377338195,26.097914561557968,0.23296399118501504,0.008592173918091977,0.012112777813362825,0.6732170956062639,0.7392957441676692,1.477394661328387,0.0,0.0,0.0,r3live,0
1621218796.040320873,-32.60307820355846,26.188059560759555,0.2442241485425505,0.009718027096531615,0.012340103825164091,0.6731618425575531,0.7393283543266899,1.4772570250819521,0.0,0.0,0.0,r3live,0
1621218796.040320873,-32.60307820355846,26.188059560759555,0.2442241485425505,0.009718027096531615,0.012340103825164091,0.6731618425575531,0.7393283543266899,1.4772570250819521,0.0,0.0,0.0,r3live,0
1621218796.140390635,-33.333574198127074,26.27595414194812,0.24717515820526686,0.00974630178716708,0.011858897976006316,0.6733585764511776,0.7391566841068732,1.4777661049457789,0.0,0.0,0.0,r3live,0
1621218796.140390635,-33.333574198127074,26.27595414194812,0.24717515820526686,0.00974630178716708,0.011858897976006316,0.6733585764511776,0.7391566841068732,1.4777661049457789,0.0,0.0,0.0,r3live,0
1621218796.240539551,-34.07801381297286,26.370379697680256,0.247733650618065,0.009113022788298189,0.011215812017568617,0.6739933392230006,0.7385960581125736,1.4794541571327107,0.0,0.0,0.0,r3live,0
1621218796.240539551,-34.07801381297286,26.370379697680256,0.247733650618065,0.009113022788298189,0.011215812017568617,0.6739933392230006,0.7385960581125736,1.4794541571327107,0.0,0.0,0.0,r3live,0
1621218796.340568542,-34.824871369931245,26.46562815862081,0.26418594074858404,0.008303487462599901,0.011066242396164747,0.674687034493454,0.7379742514895588,1.4813259442539686,0.0,0.0,0.0,r3live,0
1621218796.340568542,-34.824871369931245,26.46562815862081,0.26418594074858404,0.008303487462599901,0.011066242396164747,0.674687034493454,0.7379742514895588,1.4813259442539686,0.0,0.0,0.0,r3live,0
1621218796.440630436,-35.57584015390789,26.55031907227323,0.2810374527882025,0.009659933265414115,0.011148589618021836,0.6755327917993732,0.7371823667468853,1.483623150183924,0.0,0.0,0.0,r3live,0
1621218796.440630436,-35.57584015390789,26.55031907227323,0.2810374527882025,0.009659933265414115,0.011148589618021836,0.6755327917993732,0.7371823667468853,1.483623150183924,0.0,0.0,0.0,r3live,0
1621218796.540843010,-36.32965186140204,26.632782695772097,0.28683026454120625,0.011059465260010747,0.012179726173568125,0.6768062628072932,0.7359773265008122,1.4871285049074725,0.0,0.0,0.0,r3live,0
1621218796.540843010,-36.32965186140204,26.632782695772097,0.28683026454120625,0.011059465260010747,0.012179726173568125,0.6768062628072932,0.7359773265008122,1.4871285049074725,0.0,0.0,0.0,r3live,0
1621218796.640881538,-37.08531933485505,26.718993370559996,0.30522295228302954,0.012464761623687166,0.013265388601683331,0.6781749602115911,0.7346750183073307,1.4909055975284122,0.0,0.0,0.0,r3live,0
1621218796.640881538,-37.08531933485505,26.718993370559996,0.30522295228302954,0.012464761623687166,0.013265388601683331,0.6781749602115911,0.7346750183073307,1.4909055975284122,0.0,0.0,0.0,r3live,0
1621218796.741084099,-37.85520669685965,26.798137724678842,0.31453156817725997,0.01339878172365672,0.013541080838951142,0.6798050457301936,0.7331454232127238,1.4953612248442447,0.0,0.0,0.0,r3live,0
1621218796.741084099,-37.85520669685965,26.798137724678842,0.31453156817725997,0.01339878172365672,0.013541080838951142,0.6798050457301936,0.7331454232127238,1.4953612248442447,0.0,0.0,0.0,r3live,0
1621218796.841162443,-38.64131087090218,26.881556173623085,0.31978655584897475,0.012821752831916867,0.012857650362174827,0.6818979502715522,0.7312219012699884,1.501039975792112,0.0,0.0,0.0,r3live,0
1621218796.841162443,-38.64131087090218,26.881556173623085,0.31978655584897475,0.012821752831916867,0.012857650362174827,0.6818979502715522,0.7312219012699884,1.501039975792112,0.0,0.0,0.0,r3live,0
1621218796.941559553,-39.43645549239187,26.966126652120156,0.3234797323859417,0.010818639924924787,0.011028149859837064,0.6837379264634775,0.7295641060634959,1.505989261708414,0.0,0.0,0.0,r3live,0
1621218796.941559553,-39.43645549239187,26.966126652120156,0.3234797323859417,0.010818639924924787,0.011028149859837064,0.6837379264634775,0.7295641060634959,1.505989261708414,0.0,0.0,0.0,r3live,0
1621218797.041344166,-40.23623376173841,27.042901338280576,0.34739860938461536,0.009959103183613968,0.008856713255795469,0.6851971817995763,0.7282356740423814,1.5099059287431116,0.0,0.0,0.0,r3live,0
1621218797.041344166,-40.23623376173841,27.042901338280576,0.34739860938461536,0.009959103183613968,0.008856713255795469,0.6851971817995763,0.7282356740423814,1.5099059287431116,0.0,0.0,0.0,r3live,0
1621218797.141346455,-41.023479924178524,27.10171752163036,0.36911870207368874,0.012602180976698164,0.009283369935009141,0.6873074306029332,0.7261979757030677,1.515723455884193,0.0,0.0,0.0,r3live,0
1621218797.141346455,-41.023479924178524,27.10171752163036,0.36911870207368874,0.012602180976698164,0.009283369935009141,0.6873074306029332,0.7261979757030677,1.515723455884193,0.0,0.0,0.0,r3live,0
1621218797.241446018,-41.81296723328707,27.1612425611097,0.37356466208990025,0.01386354993653656,0.01199432916884834,0.6897684623644798,0.7237979043754179,1.5226264169608488,0.0,0.0,0.0,r3live,0
1621218797.241446018,-41.81296723328707,27.1612425611097,0.37356466208990025,0.01386354993653656,0.01199432916884834,0.6897684623644798,0.7237979043754179,1.5226264169608488,0.0,0.0,0.0,r3live,0
1621218797.341516972,-42.62290785161274,27.2269461901058,0.37763230578965507,0.013249399370847648,0.012456606213308621,0.692006737624888,0.721661944028973,1.5288410004573734,0.0,0.0,0.0,r3live,0
1621218797.341516972,-42.62290785161274,27.2269461901058,0.37763230578965507,0.013249399370847648,0.012456606213308621,0.692006737624888,0.721661944028973,1.5288410004573734,0.0,0.0,0.0,r3live,0
1621218797.441761017,-43.44796588017263,27.28954607093104,0.38857580828345,0.011670650884250629,0.009787063783217724,0.693895195803627,0.7199149022843233,1.5339605743068407,0.0,0.0,0.0,r3live,0
1621218797.441761017,-43.44796588017263,27.28954607093104,0.38857580828345,0.011670650884250629,0.009787063783217724,0.693895195803627,0.7199149022843233,1.5339605743068407,0.0,0.0,0.0,r3live,0
1621218797.541761398,-44.26953723129944,27.335729848724032,0.4141790058859651,0.011435120657860232,0.0088371571504952,0.6960175268191513,0.7178793387676999,1.5398282016129314,0.0,0.0,0.0,r3live,0
1621218797.541761398,-44.26953723129944,27.335729848724032,0.4141790058859651,0.011435120657860232,0.0088371571504952,0.6960175268191513,0.7178793387676999,1.5398282016129314,0.0,0.0,0.0,r3live,0
1621218797.641771793,-45.08937673781686,27.384717633180095,0.4256259388791766,0.012325848159713566,0.01019878286325011,0.6982504357317142,0.7156747776020076,1.546109107171386,0.0,0.0,0.0,r3live,0
1621218797.641771793,-45.08937673781686,27.384717633180095,0.4256259388791766,0.012325848159713566,0.01019878286325011,0.6982504357317142,0.7156747776020076,1.546109107171386,0.0,0.0,0.0,r3live,0
1621218797.742043495,-45.92073055281106,27.437035820786775,0.4295010545537092,0.011883178390775786,0.011279664531373391,0.7003462278296421,0.7136152467570626,1.5520193599700862,0.0,0.0,0.0,r3live,0
1621218797.742043495,-45.92073055281106,27.437035820786775,0.4295010545537092,0.011883178390775786,0.011279664531373391,0.7003462278296421,0.7136152467570626,1.5520193599700862,0.0,0.0,0.0,r3live,0
1621218797.842163086,-46.76220274202042,27.48884083709315,0.43764362018472547,0.010751076921665277,0.010834661841024927,0.7021622657591853,0.7118533395241623,1.5570943720289345,0.0,0.0,0.0,r3live,0
1621218797.842163086,-46.76220274202042,27.48884083709315,0.43764362018472547,0.010751076921665277,0.010834661841024927,0.7021622657591853,0.7118533395241623,1.5570943720289345,0.0,0.0,0.0,r3live,0
1621218797.942317486,-47.60993249529769,27.529044226436508,0.4546208910114317,0.010551744232543287,0.010560464774314838,0.7037210203488807,0.7103195497777685,1.5614657870979176,0.0,0.0,0.0,r3live,0
1621218797.942317486,-47.60993249529769,27.529044226436508,0.4546208910114317,0.010551744232543287,0.010560464774314838,0.7037210203488807,0.7103195497777685,1.5614657870979176,0.0,0.0,0.0,r3live,0
1621218798.042272568,-48.455582353562114,27.564342753717654,0.4676322279002181,0.010731330674995293,0.010594825564307296,0.705288328417322,0.7087601583127154,1.5658840600652275,0.0,0.0,0.0,r3live,0
1621218798.042272568,-48.455582353562114,27.564342753717654,0.4676322279002181,0.010731330674995293,0.010594825564307296,0.705288328417322,0.7087601583127154,1.5658840600652275,0.0,0.0,0.0,r3live,0
1621218798.142106533,-49.30749399498445,27.595635388700927,0.4766544936586885,0.011112464302588727,0.011131986626394882,0.7065579468346462,0.7074803599928713,1.5694924331468023,0.0,0.0,0.0,r3live,0
1621218798.142106533,-49.30749399498445,27.595635388700927,0.4766544936586885,0.011112464302588727,0.011131986626394882,0.7065579468346462,0.7074803599928713,1.5694924331468023,0.0,0.0,0.0,r3live,0
1621218798.242568493,-50.16787307456449,27.630259315600558,0.49006561645180424,0.011716227436885494,0.011164104662294278,0.7076434491520036,0.7063843441455592,1.5725641050161765,0.0,0.0,0.0,r3live,0
1621218798.242568493,-50.16787307456449,27.630259315600558,0.49006561645180424,0.011716227436885494,0.011164104662294278,0.7076434491520036,0.7063843441455592,1.5725641050161765,0.0,0.0,0.0,r3live,0
1621218798.342255592,-51.029082532661874,27.659178638982286,0.5043588999821997,0.012527365874205828,0.010688801411643177,0.7083858025828552,0.7056333108120961,1.574645741510834,0.0,0.0,0.0,r3live,0
1621218798.342255592,-51.029082532661874,27.659178638982286,0.5043588999821997,0.012527365874205828,0.010688801411643177,0.7083858025828552,0.7056333108120961,1.574645741510834,0.0,0.0,0.0,r3live,0
1621218798.442395926,-51.89971551805031,27.681552460971748,0.5171155533725104,0.013035483365049113,0.009793935927928512,0.7088970240346935,0.7051235099662989,1.5760582321812828,0.0,0.0,0.0,r3live,0
1621218798.442395926,-51.89971551805031,27.681552460971748,0.5171155533725104,0.013035483365049113,0.009793935927928512,0.7088970240346935,0.7051235099662989,1.5760582321812828,0.0,0.0,0.0,r3live,0
1621218798.542430401,-52.7751944035704,27.705797855526512,0.5282282002231447,0.013782751769065578,0.009712931256918276,0.7093605639376273,0.7046440839531122,1.5773699886294337,0.0,0.0,0.0,r3live,0
1621218798.542430401,-52.7751944035704,27.705797855526512,0.5282282002231447,0.013782751769065578,0.009712931256918276,0.7093605639376273,0.7046440839531122,1.5773699886294337,0.0,0.0,0.0,r3live,0
1621218798.642536640,-53.65800985253764,27.735465990431717,0.5372307728174492,0.013720909842991241,0.009541086527783285,0.7095993181966319,0.7044072060362419,1.5780409713595869,0.0,0.0,0.0,r3live,0
1621218798.642536640,-53.65800985253764,27.735465990431717,0.5372307728174492,0.013720909842991241,0.009541086527783285,0.7095993181966319,0.7044072060362419,1.5780409713595869,0.0,0.0,0.0,r3live,0
1621218798.742653847,-54.54943770725896,27.765024117642042,0.5484994082153675,0.014133085259893133,0.009285108362058161,0.7097588376101226,0.7042417447851479,1.5784842316385115,0.0,0.0,0.0,r3live,0
1621218798.742653847,-54.54943770725896,27.765024117642042,0.5484994082153675,0.014133085259893133,0.009285108362058161,0.7097588376101226,0.7042417447851479,1.5784842316385115,0.0,0.0,0.0,r3live,0
1621218798.842684746,-55.44374909412872,27.7912161436393,0.5614085686962119,0.01396124712091516,0.008710885593858853,0.7098711760494963,0.7041392741958548,1.578782571777283,0.0,0.0,0.0,r3live,0
1621218798.842684746,-55.44374909412872,27.7912161436393,0.5614085686962119,0.01396124712091516,0.008710885593858853,0.7098711760494963,0.7041392741958548,1.578782571777283,0.0,0.0,0.0,r3live,0
1621218798.942892551,-56.34571632762327,27.81728702305359,0.5726035492143983,0.014123708053062133,0.008791405118308357,0.7100711340525985,0.7039333893573286,1.5793532920495714,0.0,0.0,0.0,r3live,0
1621218798.942892551,-56.34571632762327,27.81728702305359,0.5726035492143983,0.014123708053062133,0.008791405118308357,0.7100711340525985,0.7039333893573286,1.5793532920495714,0.0,0.0,0.0,r3live,0
1621218799.042947769,-57.25074791942384,27.84418187886044,0.5846569631715617,0.013285887897086669,0.008925467393861887,0.7103411486398746,0.703675545804692,1.5801250708767467,0.0,0.0,0.0,r3live,0
1621218799.042947769,-57.25074791942384,27.84418187886044,0.5846569631715617,0.013285887897086669,0.008925467393861887,0.7103411486398746,0.703675545804692,1.5801250708767467,0.0,0.0,0.0,r3live,0
1621218799.143041134,-58.16183017514013,27.87443561083395,0.5963145095819582,0.012141837345988461,0.009728851631984468,0.7105444017252152,0.703480332638166,1.5807325482401313,0.0,0.0,0.0,r3live,0
1621218799.143041134,-58.16183017514013,27.87443561083395,0.5963145095819582,0.012141837345988461,0.009728851631984468,0.7105444017252152,0.703480332638166,1.5807325482401313,0.0,0.0,0.0,r3live,0
1621218799.243108511,-59.074430099871265,27.902434704658297,0.6103660795017996,0.010488274799469562,0.009818816474993436,0.710690422784818,0.7033581661548125,1.5811510904394117,0.0,0.0,0.0,r3live,0
1621218799.243108511,-59.074430099871265,27.902434704658297,0.6103660795017996,0.010488274799469562,0.009818816474993436,0.710690422784818,0.7033581661548125,1.5811510904394117,0.0,0.0,0.0,r3live,0
1621218799.343315601,-59.99236962663614,27.927967470110023,0.6217816843184977,0.009947556909612111,0.010161955491859822,0.7108593084962659,0.703190460896822,1.581644983346862,0.0,0.0,0.0,r3live,0
1621218799.343315601,-59.99236962663614,27.927967470110023,0.6217816843184977,0.009947556909612111,0.010161955491859822,0.7108593084962659,0.703190460896822,1.581644983346862,0.0,0.0,0.0,r3live,0
1621218799.443520546,-60.91809611866135,27.952184346080717,0.6284164425176374,0.008453117606521733,0.011655420796578716,0.7110391556048665,0.7030049894314174,1.5822217435726051,0.0,0.0,0.0,r3live,0
1621218799.443520546,-60.91809611866135,27.952184346080717,0.6284164425176374,0.008453117606521733,0.011655420796578716,0.7110391556048665,0.7030049894314174,1.5822217435726051,0.0,0.0,0.0,r3live,0
1621218799.543625116,-61.84489924928328,27.985665964262658,0.6383760562521037,0.007495853741406213,0.01349756210077352,0.7113790447036326,0.7026389419542121,1.583281740398493,0.0,0.0,0.0,r3live,0
1621218799.543625116,-61.84489924928328,27.985665964262658,0.6383760562521037,0.007495853741406213,0.01349756210077352,0.7113790447036326,0.7026389419542121,1.583281740398493,0.0,0.0,0.0,r3live,0
1621218799.643667698,-62.77161702946616,28.013786284501283,0.6501107350535793,0.006787521203575997,0.01449558681755206,0.7114046251166929,0.702600360718145,1.583410710394308,0.0,0.0,0.0,r3live,0
1621218799.643667698,-62.77161702946616,28.013786284501283,0.6501107350535793,0.006787521203575997,0.01449558681755206,0.7114046251166929,0.702600360718145,1.583410710394308,0.0,0.0,0.0,r3live,0
1621218799.743659973,-63.70770220985738,28.0374701879006,0.6592033720760799,0.0067266071471601034,0.015078033787011134,0.7116679138409047,0.7023219959980634,1.5841947632904008,0.0,0.0,0.0,r3live,0
1621218799.743659973,-63.70770220985738,28.0374701879006,0.6592033720760799,0.0067266071471601034,0.015078033787011134,0.7116679138409047,0.7023219959980634,1.5841947632904008,0.0,0.0,0.0,r3live,0
1621218799.843345165,-64.64734340627645,28.06110739008948,0.6725971081950242,0.005292829264209399,0.014568654242536299,0.7119709410936252,0.7020378332470142,1.585027728063208,0.0,0.0,0.0,r3live,0
1621218799.843345165,-64.64734340627645,28.06110739008948,0.6725971081950242,0.005292829264209399,0.014568654242536299,0.7119709410936252,0.7020378332470142,1.585027728063208,0.0,0.0,0.0,r3live,0
1621218799.943933487,-65.59097375030946,28.086810544034105,0.681990126513851,0.005703603876774553,0.014662779659748767,0.7121816799234143,0.7018188702057645,1.585633507059302,0.0,0.0,0.0,r3live,0
1621218799.943933487,-65.59097375030946,28.086810544034105,0.681990126513851,0.005703603876774553,0.014662779659748767,0.7121816799234143,0.7018188702057645,1.585633507059302,0.0,0.0,0.0,r3live,0
1621218800.043981075,-66.53288478789824,28.1084602547931,0.6962657339444851,0.005768215153153735,0.014546275365991047,0.7122937637550085,0.7017070098571155,1.5859460332290845,0.0,0.0,0.0,r3live,0
1621218800.043981075,-66.53288478789824,28.1084602547931,0.6962657339444851,0.005768215153153735,0.014546275365991047,0.7122937637550085,0.7017070098571155,1.5859460332290845,0.0,0.0,0.0,r3live,0
1621218800.144008875,-67.48143910857324,28.126916623272354,0.7030616576869385,0.006517756704466649,0.014200367040408333,0.7123958455618076,0.7016038965468352,1.5862167931242244,0.0,0.0,0.0,r3live,0
1621218800.144008875,-67.48143910857324,28.126916623272354,0.7030616576869385,0.006517756704466649,0.014200367040408333,0.7123958455618076,0.7016038965468352,1.5862167931242244,0.0,0.0,0.0,r3live,0
1621218800.243803024,-68.43741147964006,28.146638512311686,0.7143213086107948,0.005454073947033811,0.013398517848191667,0.7125022667541825,0.7015206715892046,1.5864759232764838,0.0,0.0,0.0,r3live,0
1621218800.243803024,-68.43741147964006,28.146638512311686,0.7143213086107948,0.005454073947033811,0.013398517848191667,0.7125022667541825,0.7015206715892046,1.5864759232764838,0.0,0.0,0.0,r3live,0
1621218800.344239235,-69.40325307827331,28.168547460199925,0.7190183670125143,0.005885923606515774,0.013063147108094425,0.712573169660764,0.7014514865409487,1.5866601114058183,0.0,0.0,0.0,r3live,0
1621218800.344239235,-69.40325307827331,28.168547460199925,0.7190183670125143,0.005885923606515774,0.013063147108094425,0.712573169660764,0.7014514865409487,1.5866601114058183,0.0,0.0,0.0,r3live,0
1621218800.444092274,-70.35796844952526,28.18974119086607,0.7314045570073144,0.005354023946059397,0.013172613898196081,0.7124236472615908,0.7016055611902818,1.5862397924350449,0.0,0.0,0.0,r3live,0
1621218800.444092274,-70.35796844952526,28.18974119086607,0.7314045570073144,0.005354023946059397,0.013172613898196081,0.7124236472615908,0.7016055611902818,1.5862397924350449,0.0,0.0,0.0,r3live,0
1621218800.544120073,-71.31429579272476,28.214071161556372,0.7478146817515714,0.005596122484181157,0.014761534618551014,0.7120816484536506,0.7019191594794527,1.5853543788211382,0.0,0.0,0.0,r3live,0
1621218800.544120073,-71.31429579272476,28.214071161556372,0.7478146817515714,0.005596122484181157,0.014761534618551014,0.7120816484536506,0.7019191594794527,1.5853543788211382,0.0,0.0,0.0,r3live,0
1621218800.644266605,-72.28063170010667,28.24183885635223,0.7569721175585632,0.006555581931081254,0.01615409560081692,0.7115203667970508,0.7024491705268195,1.5838422365398268,0.0,0.0,0.0,r3live,0
1621218800.644266605,-72.28063170010667,28.24183885635223,0.7569721175585632,0.006555581931081254,0.01615409560081692,0.7115203667970508,0.7024491705268195,1.5838422365398268,0.0,0.0,0.0,r3live,0
1621218800.744342566,-73.26043835337275,28.27552589705495,0.7575921805120894,0.006768525359256739,0.016084415024195598,0.7110054905636228,0.7029698934137469,1.5823725939150106,0.0,0.0,0.0,r3live,0
1621218800.744342566,-73.26043835337275,28.27552589705495,0.7575921805120894,0.006768525359256739,0.016084415024195598,0.7110054905636228,0.7029698934137469,1.5823725939150106,0.0,0.0,0.0,r3live,0
1621218800.844373226,-74.23461507157637,28.30573025025326,0.775877483758759,0.0044635343193310485,0.015215843821262537,0.7106809754034558,0.7033356994762463,1.5813956686001018,0.0,0.0,0.0,r3live,0
1621218800.844373226,-74.23461507157637,28.30573025025326,0.775877483758759,0.0044635343193310485,0.015215843821262537,0.7106809754034558,0.7033356994762463,1.5813956686001018,0.0,0.0,0.0,r3live,0
1621218800.944505692,-75.19944839503464,28.33048394231632,0.8025057132680353,0.004991443501912351,0.017104845705324397,0.7103122384535747,0.7036611639476753,1.5804699761660042,0.0,0.0,0.0,r3live,0
1621218800.944505692,-75.19944839503464,28.33048394231632,0.8025057132680353,0.004991443501912351,0.017104845705324397,0.7103122384535747,0.7036611639476753,1.5804699761660042,0.0,0.0,0.0,r3live,0
1621218801.044658661,-76.17277150467504,28.360559106232472,0.8188473863016826,0.008643097067680185,0.020422556217381913,0.7101809122518695,0.7036698714196092,1.5803457842947521,0.0,0.0,0.0,r3live,0
1621218801.044658661,-76.17277150467504,28.360559106232472,0.8188473863016826,0.008643097067680185,0.020422556217381913,0.7101809122518695,0.7036698714196092,1.5803457842947521,0.0,0.0,0.0,r3live,0
1621218801.144884109,-77.16475354674408,28.391200342713645,0.826577623360724,0.00941741619965007,0.01937057839189201,0.7101897436074444,0.7036807664272474,1.5802867666140779,0.0,0.0,0.0,r3live,0
1621218801.144884109,-77.16475354674408,28.391200342713645,0.826577623360724,0.00941741619965007,0.01937057839189201,0.7101897436074444,0.7036807664272474,1.5802867666140779,0.0,0.0,0.0,r3live,0
1621218801.244738102,-78.16185390885258,28.413654915850522,0.8447576717767072,0.005209271236862606,0.014983602963512232,0.7102381667389611,0.703782709110313,1.5801228598013777,0.0,0.0,0.0,r3live,0
1621218801.244738102,-78.16185390885258,28.413654915850522,0.8447576717767072,0.005209271236862606,0.014983602963512232,0.7102381667389611,0.703782709110313,1.5801228598013777,0.0,0.0,0.0,r3live,0
1621218801.344999790,-79.1658011167394,28.438457148747194,0.8573319127312314,0.005924135753875938,0.013437520940643334,0.7103029849628645,0.7037428558780146,1.5802187801996093,0.0,0.0,0.0,r3live,0
1621218801.344999790,-79.1658011167394,28.438457148747194,0.8573319127312314,0.005924135753875938,0.013437520940643334,0.7103029849628645,0.7037428558780146,1.5802187801996093,0.0,0.0,0.0,r3live,0
1621218801.445108414,-80.14579433619748,28.466527874500738,0.8672033057589545,0.004012058083758508,0.013186398502686346,0.7104944334914883,0.7035678234982256,1.5807497556934311,0.0,0.0,0.0,r3live,0
1621218801.445108414,-80.14579433619748,28.466527874500738,0.8672033057589545,0.004012058083758508,0.013186398502686346,0.7104944334914883,0.7035678234982256,1.5807497556934311,0.0,0.0,0.0,r3live,0
1621218801.545218945,-81.12015348862062,28.492906590379835,0.8732721547476796,0.004356125675169402,0.014119243860824193,0.7104792875169277,0.7035629702672672,1.5807577654314655,0.0,0.0,0.0,r3live,0
1621218801.545218945,-81.12015348862062,28.492906590379835,0.8732721547476796,0.004356125675169402,0.014119243860824193,0.7104792875169277,0.7035629702672672,1.5807577654314655,0.0,0.0,0.0,r3live,0
1621218801.645349026,-82.10114785465107,28.522323704135843,0.8802536303095513,0.0037834133765823263,0.01417862111230297,0.7104028617393745,0.703642257485324,1.5805440354908404,0.0,0.0,0.0,r3live,0
1621218801.645349026,-82.10114785465107,28.522323704135843,0.8802536303095513,0.0037834133765823263,0.01417862111230297,0.7104028617393745,0.703642257485324,1.5805440354908404,0.0,0.0,0.0,r3live,0
1621218801.745473862,-83.09109822951822,28.55466135623933,0.8918713941044611,0.004389472325671205,0.013952662923656283,0.7103031164795193,0.703743943810165,1.5802477045594494,0.0,0.0,0.0,r3live,0
1621218801.745473862,-83.09109822951822,28.55466135623933,0.8918713941044611,0.004389472325671205,0.013952662923656283,0.7103031164795193,0.703743943810165,1.5802477045594494,0.0,0.0,0.0,r3live,0
1621218801.845573425,-84.07518952317113,28.586053235034385,0.9038859413521044,0.002377775756204406,0.014307864236515899,0.710239764909951,0.7038104201729763,1.5800882432767824,0.0,0.0,0.0,r3live,0
1621218801.845573425,-84.07518952317113,28.586053235034385,0.9038859413521044,0.002377775756204406,0.014307864236515899,0.710239764909951,0.7038104201729763,1.5800882432767824,0.0,0.0,0.0,r3live,0
1621218801.945656776,-85.06153326713492,28.616936477649865,0.9096237948569548,0.002631555836539188,0.014516078820843676,0.710241979919554,0.7038030181303994,1.5801065319950498,0.0,0.0,0.0,r3live,0
1621218801.945656776,-85.06153326713492,28.616936477649865,0.9096237948569548,0.002631555836539188,0.014516078820843676,0.710241979919554,0.7038030181303994,1.5801065319950498,0.0,0.0,0.0,r3live,0
1621218802.045770645,-86.05279108050173,28.6464573186359,0.9191816954035424,0.0018015868976893135,0.013867841824133186,0.7100715640102242,0.7039906329148322,1.5795855912834325,0.0,0.0,0.0,r3live,0
1621218802.045770645,-86.05279108050173,28.6464573186359,0.9191816954035424,0.0018015868976893135,0.013867841824133186,0.7100715640102242,0.7039906329148322,1.5795855912834325,0.0,0.0,0.0,r3live,0
1621218802.145807266,-87.04070977405532,28.673246803344252,0.9324355670258637,0.002648851725652378,0.013905859296219304,0.7102252586127311,0.703832148093712,1.5800241932073569,0.0,0.0,0.0,r3live,0
1621218802.145807266,-87.04070977405532,28.673246803344252,0.9324355670258637,0.002648851725652378,0.013905859296219304,0.7102252586127311,0.703832148093712,1.5800241932073569,0.0,0.0,0.0,r3live,0
1621218802.245518208,-88.02651997873362,28.694777369685756,0.938983222467711,0.0042416867148173465,0.012773769168101513,0.7101426383008403,0.7039291670204738,1.579728556168257,0.0,0.0,0.0,r3live,0
1621218802.245518208,-88.02651997873362,28.694777369685756,0.938983222467711,0.0042416867148173465,0.012773769168101513,0.7101426383008403,0.7039291670204738,1.579728556168257,0.0,0.0,0.0,r3live,0
1621218802.345693111,-89.02097083300515,28.714260070159632,0.9438667445598157,0.005120362055888482,0.012074138838242387,0.7100604051774887,0.7040186205370385,1.579459972886118,0.0,0.0,0.0,r3live,0
1621218802.345693111,-89.02097083300515,28.714260070159632,0.9438667445598157,0.005120362055888482,0.012074138838242387,0.7100604051774887,0.7040186205370385,1.579459972886118,0.0,0.0,0.0,r3live,0
1621218802.445631981,-90.00886067827633,28.73781137079827,0.9632403122629186,0.005130523605441186,0.010337266746752984,0.7101528624667229,0.7039529320728926,1.5796445701921873,0.0,0.0,0.0,r3live,0
1621218802.445631981,-90.00886067827633,28.73781137079827,0.9632403122629186,0.005130523605441186,0.010337266746752984,0.7101528624667229,0.7039529320728926,1.5796445701921873,0.0,0.0,0.0,r3live,0
1621218802.545835972,-90.99050955802718,28.758856978042328,0.9655893206352641,0.006200233661430204,0.010005542350297571,0.7097806764728091,0.7043243837398956,1.5785739532868643,0.0,0.0,0.0,r3live,0
1621218802.545835972,-90.99050955802718,28.758856978042328,0.9655893206352641,0.006200233661430204,0.010005542350297571,0.7097806764728091,0.7043243837398956,1.5785739532868643,0.0,0.0,0.0,r3live,0
1621218802.645841599,-91.97486184939332,28.78447165098397,0.9625008637176932,0.006616031967967688,0.009184194662321959,0.70976023937431,0.7043523843167475,1.5784843445262402,0.0,0.0,0.0,r3live,0
1621218802.645841599,-91.97486184939332,28.78447165098397,0.9625008637176932,0.006616031967967688,0.009184194662321959,0.70976023937431,0.7043523843167475,1.5784843445262402,0.0,0.0,0.0,r3live,0
1621218802.746117353,-92.97067469191883,28.81587473853484,0.9679475845945616,0.006341047740545537,0.009643019376406431,0.709555888906018,0.704554642174482,1.5779215567306453,0.0,0.0,0.0,r3live,0
1621218802.746117353,-92.97067469191883,28.81587473853484,0.9679475845945616,0.006341047740545537,0.009643019376406431,0.709555888906018,0.704554642174482,1.5779215567306453,0.0,0.0,0.0,r3live,0
1621218802.846220016,-93.95447779524575,28.84353672505217,0.9796291150157955,0.005820614231536547,0.008553835453334206,0.7092072365446592,0.7049241434237128,1.5768925535886957,0.0,0.0,0.0,r3live,0
1621218802.846220016,-93.95447779524575,28.84353672505217,0.9796291150157955,0.005820614231536547,0.008553835453334206,0.7092072365446592,0.7049241434237128,1.5768925535886957,0.0,0.0,0.0,r3live,0
