stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528232.887098312,21.342841963488624,-0.3440149659026797,0.22868796366440325,-0.002524424581847587,-0.01164260028533942,0.19474870961360702,0.9807808201850955,0.39213437902145065,0.0,0.0,0.0,fast_lio2,6
1723528232.887098312,21.342841963488624,-0.3440149659026797,0.22868796366440325,-0.002524424581847587,-0.01164260028533942,0.19474870961360702,0.9807808201850955,0.39213437902145065,0.0,0.0,0.0,fast_lio2,6
1723528232.984917641,21.56138879100198,-0.3055532625602241,0.25820462502738606,-0.003285105177923898,-0.009880591254817961,0.20151593621319613,0.9794298900138444,0.40592697142446127,0.0,0.0,0.0,fast_lio2,6
1723528232.984917641,21.56138879100198,-0.3055532625602241,0.25820462502738606,-0.003285105177923898,-0.009880591254817961,0.20151593621319613,0.9794298900138444,0.40592697142446127,0.0,0.0,0.0,fast_lio2,6
1723528233.086209536,21.776749046017706,-0.2545316085258113,0.28215339329016187,-0.0034492482289013465,-0.009116043550404422,0.20837062740330023,0.9780013712015869,0.419924148354694,0.0,0.0,0.0,fast_lio2,6
1723528233.086209536,21.776749046017706,-0.2545316085258113,0.28215339329016187,-0.0034492482289013465,-0.009116043550404422,0.20837062740330023,0.9780013712015869,0.419924148354694,0.0,0.0,0.0,fast_lio2,6
1723528233.187343121,21.99189513992353,-0.22110815350796872,0.2996874030568476,-0.004174842178232037,-0.008464362603511131,0.2164591552601816,0.9762460547231613,0.43647907162700467,0.0,0.0,0.0,fast_lio2,6
1723528233.187343121,21.99189513992353,-0.22110815350796872,0.2996874030568476,-0.004174842178232037,-0.008464362603511131,0.2164591552601816,0.9762460547231613,0.43647907162700467,0.0,0.0,0.0,fast_lio2,6
1723528233.286396027,22.21235169008462,-0.18759888230112912,0.3596619525476114,-0.004327004924607666,-0.007005716820038049,0.22457005443720837,0.9744231563393155,0.45308702714416366,0.0,0.0,0.0,fast_lio2,6
1723528233.286396027,22.21235169008462,-0.18759888230112912,0.3596619525476114,-0.004327004924607666,-0.007005716820038049,0.22457005443720837,0.9744231563393155,0.45308702714416366,0.0,0.0,0.0,fast_lio2,6
1723528233.390063524,22.43001236913433,-0.15090200262578737,0.3713554863083579,-0.004168273005326947,-0.00768425365795269,0.23306097038559162,0.972422830783392,0.4705426172890018,0.0,0.0,0.0,fast_lio2,6
1723528233.390063524,22.43001236913433,-0.15090200262578737,0.3713554863083579,-0.004168273005326947,-0.00768425365795269,0.23306097038559162,0.972422830783392,0.4705426172890018,0.0,0.0,0.0,fast_lio2,6
1723528233.490626574,22.62531415598207,-0.09700604018305013,0.35593177577347695,-0.003477646823243728,-0.007731454803184039,0.24143603524128812,0.970379704788879,0.4877785209713428,0.0,0.0,0.0,fast_lio2,6
1723528233.490626574,22.62531415598207,-0.09700604018305013,0.35593177577347695,-0.003477646823243728,-0.007731454803184039,0.24143603524128812,0.970379704788879,0.4877785209713428,0.0,0.0,0.0,fast_lio2,6
1723528233.592011929,22.809569881654095,-0.0312772124731692,0.34432098326662564,-0.003634178511796399,-0.007807323009009698,0.2501074389132084,0.9681797908726656,0.505674375054643,0.0,0.0,0.0,fast_lio2,6
1723528233.592011929,22.809569881654095,-0.0312772124731692,0.34432098326662564,-0.003634178511796399,-0.007807323009009698,0.2501074389132084,0.9681797908726656,0.505674375054643,0.0,0.0,0.0,fast_lio2,6
1723528233.693161964,22.990650798784717,0.05692892631362021,0.3340095160474916,-0.003846488423636119,-0.007835939659827767,0.25870477469236547,0.9659169954648337,0.5234580980909308,0.0,0.0,0.0,fast_lio2,6
1723528233.693161964,22.990650798784717,0.05692892631362021,0.3340095160474916,-0.003846488423636119,-0.007835939659827767,0.25870477469236547,0.9659169954648337,0.5234580980909308,0.0,0.0,0.0,fast_lio2,6
1723528233.794105530,23.17755597186078,0.15625553615127716,0.3190686631420591,-0.003543150875406019,-0.0077274203492233755,0.2672533083665597,0.9635888138743276,0.5411743364917458,0.0,0.0,0.0,fast_lio2,6
1723528233.794105530,23.17755597186078,0.15625553615127716,0.3190686631420591,-0.003543150875406019,-0.0077274203492233755,0.2672533083665597,0.9635888138743276,0.5411743364917458,0.0,0.0,0.0,fast_lio2,6
1723528233.893612623,23.363615164440883,0.24218384051656702,0.30154627713695936,-0.0035824648599050595,-0.00764340917676882,0.2759478490161564,0.9611355413598153,0.559242473476973,0.0,0.0,0.0,fast_lio2,6
1723528233.893612623,23.363615164440883,0.24218384051656702,0.30154627713695936,-0.0035824648599050595,-0.00764340917676882,0.2759478490161564,0.9611355413598153,0.559242473476973,0.0,0.0,0.0,fast_lio2,6
1723528233.995977879,23.559419158622237,0.33061072672727254,0.29672917995280884,-0.0035818797471903184,-0.007883408132904552,0.2851218909767913,0.9584521528482737,0.5783637510357125,0.0,0.0,0.0,fast_lio2,6
1723528233.995977879,23.559419158622237,0.33061072672727254,0.29672917995280884,-0.0035818797471903184,-0.007883408132904552,0.2851218909767913,0.9584521528482737,0.5783637510357125,0.0,0.0,0.0,fast_lio2,6
1723528234.094055653,23.74462427677401,0.4127576697393305,0.28904178014688187,-0.00352313209080762,-0.007934666816888697,0.2944257368174851,0.9556349272092567,0.5978070193255944,0.0,0.0,0.0,fast_lio2,6
1723528234.094055653,23.74462427677401,0.4127576697393305,0.28904178014688187,-0.00352313209080762,-0.007934666816888697,0.2944257368174851,0.9556349272092567,0.5978070193255944,0.0,0.0,0.0,fast_lio2,6
1723528234.196009636,23.922182155796975,0.5002442208375165,0.286787412730931,-0.0035333618112762225,-0.008180768359883028,0.3032108468866291,0.9528818251565246,0.6162245688042908,0.0,0.0,0.0,fast_lio2,6
1723528234.196009636,23.922182155796975,0.5002442208375165,0.286787412730931,-0.0035333618112762225,-0.008180768359883028,0.3032108468866291,0.9528818251565246,0.6162245688042908,0.0,0.0,0.0,fast_lio2,6
1723528234.296414137,24.104298297907754,0.5877595861189795,0.28448541076600287,-0.003343650604111132,-0.008438084196012607,0.3117861558537609,0.9501089473074429,0.6342526955662389,0.0,0.0,0.0,fast_lio2,6
1723528234.296414137,24.104298297907754,0.5877595861189795,0.28448541076600287,-0.003343650604111132,-0.008438084196012607,0.3117861558537609,0.9501089473074429,0.6342526955662389,0.0,0.0,0.0,fast_lio2,6
1723528234.397146225,24.28373551962296,0.6835677093827839,0.2910873283415091,-0.0034247448921446294,-0.008484777656881194,0.32095693015922283,0.9470495914434942,0.6535905622640334,0.0,0.0,0.0,fast_lio2,6
1723528234.397146225,24.28373551962296,0.6835677093827839,0.2910873283415091,-0.0034247448921446294,-0.008484777656881194,0.32095693015922283,0.9470495914434942,0.6535905622640334,0.0,0.0,0.0,fast_lio2,6
1723528234.497333050,24.463153690876062,0.7788518845474668,0.28123269551431945,-0.003527831516127241,-0.009012985724607828,0.330638922127329,0.943707700332886,0.6740864375820818,0.0,0.0,0.0,fast_lio2,6
1723528234.497333050,24.463153690876062,0.7788518845474668,0.28123269551431945,-0.003527831516127241,-0.009012985724607828,0.330638922127329,0.943707700332886,0.6740864375820818,0.0,0.0,0.0,fast_lio2,6
1723528234.600982666,24.641017522177755,0.8922016934992256,0.2663377530111904,-0.0033410904195727963,-0.009007142845111121,0.33934336727024234,0.9406135165849224,0.6925618120110154,0.0,0.0,0.0,fast_lio2,6
1723528234.600982666,24.641017522177755,0.8922016934992256,0.2663377530111904,-0.0033410904195727963,-0.009007142845111121,0.33934336727024234,0.9406135165849224,0.6925618120110154,0.0,0.0,0.0,fast_lio2,6
1723528234.701790571,24.81431920752976,1.0022946844353122,0.2650615728077755,-0.0034982490681921964,-0.009532026085268158,0.34903587901186234,0.9370543516224487,0.7132244525870479,0.0,0.0,0.0,fast_lio2,6
1723528234.701790571,24.81431920752976,1.0022946844353122,0.2650615728077755,-0.0034982490681921964,-0.009532026085268158,0.34903587901186234,0.9370543516224487,0.7132244525870479,0.0,0.0,0.0,fast_lio2,6
1723528234.800438881,24.992532266123234,1.115394824707326,0.25085740440958393,-0.0033225974593485415,-0.009602542356909138,0.3578057257368178,0.9337407638934588,0.7319752689135206,0.0,0.0,0.0,fast_lio2,6
1723528234.800438881,24.992532266123234,1.115394824707326,0.25085740440958393,-0.0033225974593485415,-0.009602542356909138,0.3578057257368178,0.9337407638934588,0.7319752689135206,0.0,0.0,0.0,fast_lio2,6
1723528234.900445223,25.181312882555805,1.236154724702216,0.24943162973248073,-0.00325119107378642,-0.009470504958326987,0.36669307420080144,0.9302880890485405,0.7510425218102859,0.0,0.0,0.0,fast_lio2,6
1723528234.900445223,25.181312882555805,1.236154724702216,0.24943162973248073,-0.00325119107378642,-0.009470504958326987,0.36669307420080144,0.9302880890485405,0.7510425218102859,0.0,0.0,0.0,fast_lio2,6
1723528235.001291275,25.374499707145734,1.3629437996337292,0.24834377940448413,-0.0033854184678775517,-0.009623459881767965,0.37633461660886275,0.9264276465561386,0.7718193243974293,0.0,0.0,0.0,fast_lio2,6
1723528235.001291275,25.374499707145734,1.3629437996337292,0.24834377940448413,-0.0033854184678775517,-0.009623459881767965,0.37633461660886275,0.9264276465561386,0.7718193243974293,0.0,0.0,0.0,fast_lio2,6
1723528235.103847980,25.57148170318187,1.4993119059392854,0.25466739125280813,-0.0035416090517503317,-0.009494817162965342,0.3848282068729649,0.9229325851042908,0.7901886747444501,0.0,0.0,0.0,fast_lio2,6
1723528235.103847980,25.57148170318187,1.4993119059392854,0.25466739125280813,-0.0035416090517503317,-0.009494817162965342,0.3848282068729649,0.9229325851042908,0.7901886747444501,0.0,0.0,0.0,fast_lio2,6
1723528235.202417135,25.76132040904437,1.6307551119602808,0.26495981711754535,-0.0036033985177712003,-0.009177240992468121,0.39392989220856167,0.9190876094211167,0.8099454960679765,0.0,0.0,0.0,fast_lio2,6
1723528235.202417135,25.76132040904437,1.6307551119602808,0.26495981711754535,-0.0036033985177712003,-0.009177240992468121,0.39392989220856167,0.9190876094211167,0.8099454960679765,0.0,0.0,0.0,fast_lio2,6
1723528235.305007696,25.95350798372333,1.7700491390864805,0.2712102461066873,-0.0038652333520315177,-0.008887884660762155,0.40327301098868945,0.915028384305914,0.8303166205252716,0.0,0.0,0.0,fast_lio2,6
1723528235.305007696,25.95350798372333,1.7700491390864805,0.2712102461066873,-0.0038652333520315177,-0.008887884660762155,0.40327301098868945,0.915028384305914,0.8303166205252716,0.0,0.0,0.0,fast_lio2,6
1723528235.409217596,26.11610797792899,1.9244591021017172,0.27581443309595605,-0.0037902232405574734,-0.009337428660623214,0.41196860747609804,0.9111423122037429,0.8493742964173019,0.0,0.0,0.0,fast_lio2,6
1723528235.409217596,26.11610797792899,1.9244591021017172,0.27581443309595605,-0.0037902232405574734,-0.009337428660623214,0.41196860747609804,0.9111423122037429,0.8493742964173019,0.0,0.0,0.0,fast_lio2,6
1723528235.506204128,26.278377918358007,2.0681737910228115,0.27149388889285436,-0.0039776439804005475,-0.009043185806452308,0.42049015275335067,0.907243313877971,0.8681130456269464,0.0,0.0,0.0,fast_lio2,6
1723528235.506204128,26.278377918358007,2.0681737910228115,0.27149388889285436,-0.0039776439804005475,-0.009043185806452308,0.42049015275335067,0.907243313877971,0.8681130456269464,0.0,0.0,0.0,fast_lio2,6
1723528235.609638691,26.43061083895631,2.2228111675295597,0.25677634223053625,-0.0037599785756193133,-0.009522329514798911,0.42861716311206405,0.9034282015121466,0.8860776396544437,0.0,0.0,0.0,fast_lio2,6
1723528235.609638691,26.43061083895631,2.2228111675295597,0.25677634223053625,-0.0037599785756193133,-0.009522329514798911,0.42861716311206405,0.9034282015121466,0.8860776396544437,0.0,0.0,0.0,fast_lio2,6
1723528235.708976030,26.58954779381703,2.369310712225728,0.23402262331993653,-0.003478127695162517,-0.009554060293333182,0.43706843364813525,0.8993707838639167,0.9048270052477345,0.0,0.0,0.0,fast_lio2,6
1723528235.708976030,26.58954779381703,2.369310712225728,0.23402262331993653,-0.003478127695162517,-0.009554060293333182,0.43706843364813525,0.8993707838639167,0.9048270052477345,0.0,0.0,0.0,fast_lio2,6
1723528235.810513020,26.75767239460887,2.5179498344126037,0.23941812557852174,-0.0034364461549564475,-0.009485856262878064,0.44510587660031903,0.8954211120945429,0.9227372726282321,0.0,0.0,0.0,fast_lio2,6
1723528235.810513020,26.75767239460887,2.5179498344126037,0.23941812557852174,-0.0034364461549564475,-0.009485856262878064,0.44510587660031903,0.8954211120945429,0.9227372726282321,0.0,0.0,0.0,fast_lio2,6
1723528235.911072969,26.918959831482915,2.669260249666989,0.228843706660092,-0.0033867361896244013,-0.009806830507256559,0.4529810264798203,0.891459783581208,0.9403748221906972,0.0,0.0,0.0,fast_lio2,6
1723528235.911072969,26.918959831482915,2.669260249666989,0.228843706660092,-0.0033867361896244013,-0.009806830507256559,0.4529810264798203,0.891459783581208,0.9403748221906972,0.0,0.0,0.0,fast_lio2,6
1723528236.010533810,27.08551187276174,2.8394382908053464,0.23499870752347923,-0.0034160587200030845,-0.009727223371553982,0.4613891027456378,0.8871379867505725,0.9592819254385697,0.0,0.0,0.0,fast_lio2,6
1723528236.010533810,27.08551187276174,2.8394382908053464,0.23499870752347923,-0.0034160587200030845,-0.009727223371553982,0.4613891027456378,0.8871379867505725,0.9592819254385697,0.0,0.0,0.0,fast_lio2,6
1723528236.114416361,27.243554420194954,3.0021667247519623,0.22770891251105507,-0.0033299959467224687,-0.010001375448400806,0.46956919242216316,0.8828327458494702,0.9777756261778783,0.0,0.0,0.0,fast_lio2,6
1723528236.114416361,27.243554420194954,3.0021667247519623,0.22770891251105507,-0.0033299959467224687,-0.010001375448400806,0.46956919242216316,0.8828327458494702,0.9777756261778783,0.0,0.0,0.0,fast_lio2,6
1723528236.215709448,27.399062301918722,3.165499286919421,0.23097383815049083,-0.0033025631924634706,-0.0100699526574382,0.4775123424453672,0.8785611258997053,0.9958156122116902,0.0,0.0,0.0,fast_lio2,6
1723528236.215709448,27.399062301918722,3.165499286919421,0.23097383815049083,-0.0033025631924634706,-0.0100699526574382,0.4775123424453672,0.8785611258997053,0.9958156122116902,0.0,0.0,0.0,fast_lio2,6
1723528236.312091112,27.551071929130607,3.327693664133618,0.23884983583234057,-0.003366502935091404,-0.010324140247694107,0.48508828059783116,0.8743977577811809,1.0131112809562295,0.0,0.0,0.0,fast_lio2,6
1723528236.312091112,27.551071929130607,3.327693664133618,0.23884983583234057,-0.003366502935091404,-0.010324140247694107,0.48508828059783116,0.8743977577811809,1.0131112809562295,0.0,0.0,0.0,fast_lio2,6
1723528236.416673660,27.70858176026946,3.511434063153354,0.24022450906578735,-0.0033098196042352797,-0.01022456968036396,0.4932742132925501,0.8698074808655287,1.031880096468777,0.0,0.0,0.0,fast_lio2,6
1723528236.416673660,27.70858176026946,3.511434063153354,0.24022450906578735,-0.0033098196042352797,-0.01022456968036396,0.4932742132925501,0.8698074808655287,1.031880096468777,0.0,0.0,0.0,fast_lio2,6
1723528236.514622211,27.865221727296248,3.705054386648457,0.24602281544301935,-0.003821601419546276,-0.009988238144538928,0.5013141465273744,0.865199258525382,1.0504119022597358,0.0,0.0,0.0,fast_lio2,6
1723528236.514622211,27.865221727296248,3.705054386648457,0.24602281544301935,-0.003821601419546276,-0.009988238144538928,0.5013141465273744,0.865199258525382,1.0504119022597358,0.0,0.0,0.0,fast_lio2,6
1723528236.616862535,28.01700530869433,3.9156373200125087,0.23545296814366298,-0.003630064632528984,-0.009507548062006332,0.5091146063650772,0.8606385691719419,1.0684737605566843,0.0,0.0,0.0,fast_lio2,6
1723528236.616862535,28.01700530869433,3.9156373200125087,0.23545296814366298,-0.003630064632528984,-0.009507548062006332,0.5091146063650772,0.8606385691719419,1.0684737605566843,0.0,0.0,0.0,fast_lio2,6
1723528236.718181849,28.159211473361246,4.109184090772844,0.22638999938539212,-0.003764563942415302,-0.010073201987398474,0.5167678431094838,0.8560580324884517,1.0863249961775916,0.0,0.0,0.0,fast_lio2,6
1723528236.718181849,28.159211473361246,4.109184090772844,0.22638999938539212,-0.003764563942415302,-0.010073201987398474,0.5167678431094838,0.8560580324884517,1.0863249961775916,0.0,0.0,0.0,fast_lio2,6
1723528236.818073511,28.2974271881224,4.294045334555854,0.22541655452759016,-0.0036453039218695333,-0.010070602073528626,0.5238104217524142,0.8517675368295824,1.1028183729764882,0.0,0.0,0.0,fast_lio2,6
1723528236.818073511,28.2974271881224,4.294045334555854,0.22541655452759016,-0.0036453039218695333,-0.010070602073528626,0.5238104217524142,0.8517675368295824,1.1028183729764882,0.0,0.0,0.0,fast_lio2,6
1723528236.918182135,28.434646241340346,4.479882509853314,0.21924087336268358,-0.003548299834306797,-0.009893366571267229,0.530268868723049,0.8477643880992717,1.1180118386171196,0.0,0.0,0.0,fast_lio2,6
1723528236.918182135,28.434646241340346,4.479882509853314,0.21924087336268358,-0.003548299834306797,-0.009893366571267229,0.530268868723049,0.8477643880992717,1.1180118386171196,0.0,0.0,0.0,fast_lio2,6
1723528237.019840956,28.57776209042091,4.6524184242522155,0.22463601937019315,-0.0035797033277398488,-0.009866184776103144,0.5359953666093886,0.8441556794189676,1.1315491823578743,0.0,0.0,0.0,fast_lio2,6
1723528237.019840956,28.57776209042091,4.6524184242522155,0.22463601937019315,-0.0035797033277398488,-0.009866184776103144,0.5359953666093886,0.8441556794189676,1.1315491823578743,0.0,0.0,0.0,fast_lio2,6
1723528237.120566130,28.71087326914384,4.846688410347188,0.21911253887033563,-0.0036129905907027614,-0.009926942280429939,0.5418468271276817,0.8404108626425523,1.145445261558412,0.0,0.0,0.0,fast_lio2,6
1723528237.120566130,28.71087326914384,4.846688410347188,0.21911253887033563,-0.0036129905907027614,-0.009926942280429939,0.5418468271276817,0.8404108626425523,1.145445261558412,0.0,0.0,0.0,fast_lio2,6
1723528237.222136736,28.84566294232453,5.037054743186874,0.2196251034344722,-0.003425086065545232,-0.009952424398622881,0.5463278916401224,0.8375052554163909,1.1561270727449007,0.0,0.0,0.0,fast_lio2,6
1723528237.222136736,28.84566294232453,5.037054743186874,0.2196251034344722,-0.003425086065545232,-0.009952424398622881,0.5463278916401224,0.8375052554163909,1.1561270727449007,0.0,0.0,0.0,fast_lio2,6
1723528237.322005510,28.964619308272596,5.2203474460434025,0.2156275149818495,-0.0034355476988787155,-0.01005759033809621,0.5500221753231066,0.8350824202085799,1.1649653695951325,0.0,0.0,0.0,fast_lio2,6
1723528237.322005510,28.964619308272596,5.2203474460434025,0.2156275149818495,-0.0034355476988787155,-0.01005759033809621,0.5500221753231066,0.8350824202085799,1.1649653695951325,0.0,0.0,0.0,fast_lio2,6
1723528237.424269915,29.10269597341107,5.407534488556161,0.21062287306921154,-0.0032696481498456506,-0.009978292034165039,0.5543826814276097,0.8321956414342555,1.1754227070049703,0.0,0.0,0.0,fast_lio2,6
1723528237.424269915,29.10269597341107,5.407534488556161,0.21062287306921154,-0.0032696481498456506,-0.009978292034165039,0.5543826814276097,0.8321956414342555,1.1754227070049703,0.0,0.0,0.0,fast_lio2,6
1723528237.523519278,29.210052477313045,5.593557054874742,0.2132882964504592,-0.003475191416825117,-0.010216767467930783,0.5578060866673055,0.8299011449468001,1.1836707423088613,0.0,0.0,0.0,fast_lio2,6
1723528237.523519278,29.210052477313045,5.593557054874742,0.2132882964504592,-0.003475191416825117,-0.010216767467930783,0.5578060866673055,0.8299011449468001,1.1836707423088613,0.0,0.0,0.0,fast_lio2,6
1723528237.624289513,29.333950119001894,5.775228697406886,0.2075521990407303,-0.0033101445064876106,-0.010472744102794907,0.56181375241457,0.8271908317747149,1.1933525608928117,0.0,0.0,0.0,fast_lio2,6
1723528237.624289513,29.333950119001894,5.775228697406886,0.2075521990407303,-0.0033101445064876106,-0.010472744102794907,0.56181375241457,0.8271908317747149,1.1933525608928117,0.0,0.0,0.0,fast_lio2,6
1723528237.725924492,29.4441554525133,5.958909503700656,0.2061898715407642,-0.003239987030971798,-0.010654860764803853,0.5654075743554106,0.8247364738433934,1.2020606557704476,0.0,0.0,0.0,fast_lio2,6
1723528237.725924492,29.4441554525133,5.958909503700656,0.2061898715407642,-0.003239987030971798,-0.010654860764803853,0.5654075743554106,0.8247364738433934,1.2020606557704476,0.0,0.0,0.0,fast_lio2,6
1723528237.828356028,29.555489497537597,6.151191721672406,0.20299706016827926,-0.0031838276562919706,-0.010772359644933614,0.5686253249796244,0.822519944621973,1.2098780490519359,0.0,0.0,0.0,fast_lio2,6
1723528237.828356028,29.555489497537597,6.151191721672406,0.20299706016827926,-0.0031838276562919706,-0.010772359644933614,0.5686253249796244,0.822519944621973,1.2098780490519359,0.0,0.0,0.0,fast_lio2,6
1723528237.931226492,29.674409105653307,6.347591802119065,0.1971828008608731,-0.0030204766105936193,-0.011065799319815646,0.5710342840336196,0.8208460703838765,1.215751455579524,0.0,0.0,0.0,fast_lio2,6
1723528237.931226492,29.674409105653307,6.347591802119065,0.1971828008608731,-0.0030204766105936193,-0.011065799319815646,0.5710342840336196,0.8208460703838765,1.215751455579524,0.0,0.0,0.0,fast_lio2,6
1723528238.029630423,29.778591242245994,6.545282109425064,0.18439576202203267,-0.0029401474877357734,-0.01126357813813907,0.5730385169996672,0.8194457549924098,1.2206459759571178,0.0,0.0,0.0,fast_lio2,6
1723528238.029630423,29.778591242245994,6.545282109425064,0.18439576202203267,-0.0029401474877357734,-0.01126357813813907,0.5730385169996672,0.8194457549924098,1.2206459759571178,0.0,0.0,0.0,fast_lio2,6
1723528238.127994537,29.887156242507285,6.740465671551906,0.17249404003090005,-0.0030547506421544058,-0.011398987978695095,0.5749730939884309,0.818087203640864,1.2253774885321955,0.0,0.0,0.0,fast_lio2,6
1723528238.127994537,29.887156242507285,6.740465671551906,0.17249404003090005,-0.0030547506421544058,-0.011398987978695095,0.5749730939884309,0.818087203640864,1.2253774885321955,0.0,0.0,0.0,fast_lio2,6
1723528238.229393482,30.001018309199942,6.958859197592694,0.15989367671312282,-0.002946599078939555,-0.011361777949595026,0.574817671701796,0.8181973306330202,1.2249954105265033,0.0,0.0,0.0,fast_lio2,6
1723528238.229393482,30.001018309199942,6.958859197592694,0.15989367671312282,-0.002946599078939555,-0.011361777949595026,0.574817671701796,0.8181973306330202,1.2249954105265033,0.0,0.0,0.0,fast_lio2,6
1723528238.328195095,30.127687283430348,7.14711920452809,0.15832333777259625,-0.0029020570026801686,-0.011449282402061388,0.5746460445039956,0.8183168185571674,1.2245790964577274,0.0,0.0,0.0,fast_lio2,6
1723528238.328195095,30.127687283430348,7.14711920452809,0.15832333777259625,-0.0029020570026801686,-0.011449282402061388,0.5746460445039956,0.8183168185571674,1.2245790964577274,0.0,0.0,0.0,fast_lio2,6
1723528238.432690859,30.271409674442474,7.3466344104394325,0.15931827897429363,-0.002780178629198585,-0.011534984915971163,0.5745052085275718,0.8184149192826642,1.224237530588499,0.0,0.0,0.0,fast_lio2,6
1723528238.432690859,30.271409674442474,7.3466344104394325,0.15931827897429363,-0.002780178629198585,-0.011534984915971163,0.5745052085275718,0.8184149192826642,1.224237530588499,0.0,0.0,0.0,fast_lio2,6
1723528238.534196138,30.41340012035397,7.522581755660774,0.17617812201841074,-0.002626462191878194,-0.011519522537591906,0.5738547007958897,0.8188718975952832,1.2226467005972887,0.0,0.0,0.0,fast_lio2,6
1723528238.534196138,30.41340012035397,7.522581755660774,0.17617812201841074,-0.002626462191878194,-0.011519522537591906,0.5738547007958897,0.8188718975952832,1.2226467005972887,0.0,0.0,0.0,fast_lio2,6
1723528238.633480787,30.542995302826988,7.705949532457504,0.17639741631420436,-0.002507064333964847,-0.011576199071525099,0.5737137961968006,0.8189701986622692,1.2223040349039094,0.0,0.0,0.0,fast_lio2,6
1723528238.633480787,30.542995302826988,7.705949532457504,0.17639741631420436,-0.002507064333964847,-0.011576199071525099,0.5737137961968006,0.8189701986622692,1.2223040349039094,0.0,0.0,0.0,fast_lio2,6
1723528238.735818386,30.677594196616216,7.909199937967966,0.19425086476942893,-0.0028404907584801283,-0.011543240198485497,0.5735029900570493,0.8191172111569711,1.2217901784340586,0.0,0.0,0.0,fast_lio2,6
1723528238.735818386,30.677594196616216,7.909199937967966,0.19425086476942893,-0.0028404907584801283,-0.011543240198485497,0.5735029900570493,0.8191172111569711,1.2217901784340586,0.0,0.0,0.0,fast_lio2,6
1723528238.836730242,30.804311157999358,8.117620355679215,0.19757010405909242,-0.002747469555244175,-0.011553572069846389,0.5732816517532315,0.8192723076892909,1.22124960808846,0.0,0.0,0.0,fast_lio2,6
1723528238.836730242,30.804311157999358,8.117620355679215,0.19757010405909242,-0.002747469555244175,-0.011553572069846389,0.5732816517532315,0.8192723076892909,1.22124960808846,0.0,0.0,0.0,fast_lio2,6
1723528238.934940815,30.905698970883765,8.31998047551227,0.19842373826454252,-0.002768923868231913,-0.011784029667625501,0.57295321200387,0.8194986800232403,1.2204573432296126,0.0,0.0,0.0,fast_lio2,6
1723528238.934940815,30.905698970883765,8.31998047551227,0.19842373826454252,-0.002768923868231913,-0.011784029667625501,0.57295321200387,0.8194986800232403,1.2204573432296126,0.0,0.0,0.0,fast_lio2,6
1723528239.035467863,30.999322795285458,8.522246914003613,0.18120685145233295,-0.002801564680618794,-0.011785204165742563,0.5730531715653178,0.819428656294752,1.2207015705111584,0.0,0.0,0.0,fast_lio2,6
1723528239.035467863,30.999322795285458,8.522246914003613,0.18120685145233295,-0.002801564680618794,-0.011785204165742563,0.5730531715653178,0.819428656294752,1.2207015705111584,0.0,0.0,0.0,fast_lio2,6
1723528239.139038086,31.09929426812348,8.724044340652902,0.17486353914243635,-0.0028830741291688876,-0.011905611044953014,0.5731249820955999,0.8193764087445466,1.220882304234207,0.0,0.0,0.0,fast_lio2,6
1723528239.139038086,31.09929426812348,8.724044340652902,0.17486353914243635,-0.0028830741291688876,-0.011905611044953014,0.5731249820955999,0.8193764087445466,1.220882304234207,0.0,0.0,0.0,fast_lio2,6
1723528239.237554789,31.228179475130005,8.898141437362364,0.1817796362966755,-0.0027083501885850703,-0.011765032048728113,0.5734243727280338,0.8191695414391267,1.221606253235035,0.0,0.0,0.0,fast_lio2,6
1723528239.237554789,31.228179475130005,8.898141437362364,0.1817796362966755,-0.0027083501885850703,-0.011765032048728113,0.5734243727280338,0.8191695414391267,1.221606253235035,0.0,0.0,0.0,fast_lio2,6
1723528239.339553595,31.36451788344163,9.091716758018826,0.18356649341104606,-0.0023870068991133264,-0.01228972687765878,0.5738376862206037,0.8188733569266373,1.222634899649679,0.0,0.0,0.0,fast_lio2,6
1723528239.339553595,31.36451788344163,9.091716758018826,0.18356649341104606,-0.0023870068991133264,-0.01228972687765878,0.5738376862206037,0.8188733569266373,1.222634899649679,0.0,0.0,0.0,fast_lio2,6
1723528239.440757275,31.497908031646467,9.268566364644162,0.19472726362452095,-0.0022070457680532546,-0.012526904861379804,0.5742114584836538,0.8186082130968556,1.2235566484899332,0.0,0.0,0.0,fast_lio2,6
1723528239.440757275,31.497908031646467,9.268566364644162,0.19472726362452095,-0.0022070457680532546,-0.012526904861379804,0.5742114584836538,0.8186082130968556,1.2235566484899332,0.0,0.0,0.0,fast_lio2,6
1723528239.541351557,31.64603304540928,9.450086946812181,0.21946445659509142,-0.0022842094533052607,-0.01227761168654462,0.5744172106366555,0.818467415822299,1.2240494097875743,0.0,0.0,0.0,fast_lio2,6
1723528239.541351557,31.64603304540928,9.450086946812181,0.21946445659509142,-0.0022842094533052607,-0.01227761168654462,0.5744172106366555,0.818467415822299,1.2240494097875743,0.0,0.0,0.0,fast_lio2,6
1723528239.641741037,31.76611319290886,9.617457193980789,0.21742360267349348,-0.0021939933708994695,-0.012813128239889325,0.5748733106129598,0.8181391610738795,1.2251863768295745,0.0,0.0,0.0,fast_lio2,6
