stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528426.7375138,213.2160999774933,1723528426.6915283,0.04598546028137207,-44.24396378171846,39.80097500198742,0.2054546327992727,-2.722295775001099,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.711142781718465,5.254959001987416,0.4400096327992727,0.3306025483989008,18.94213071952655,40.05974367890482
1723528426.8382192,213.31680536270142,1723528426.8247938,0.013425350189208984,-44.518491057932344,39.74724666295288,0.1695275762547601,-2.716318691358056,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.68027805793234,5.169812662952879,0.4006545762547601,0.33967003314194427,19.461659326102204,40.017645530619724
1723528426.8382192,213.31680536270142,1723528426.8247938,0.013425350189208984,-44.518491057932344,39.74724666295288,0.1695275762547601,-2.716318691358056,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.68027805793234,5.169812662952879,0.4006545762547601,0.33967003314194427,19.461659326102204,40.017645530619724
1723528426.937584,213.41617012023926,1723528426.9509013,-0.013317346572875977,-44.793280089466904,39.68831532300344,0.14993040764023885,-2.7109855851796993,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.65235008946691,5.070885323003438,0.37331940764023885,0.34666016112030107,19.862164157518365,39.97701981084656
1723528426.937584,213.41617012023926,1723528426.9509013,-0.013317346572875977,-44.793280089466904,39.68831532300344,0.14993040764023885,-2.7109855851796993,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.65235008946691,5.070885323003438,0.37331940764023885,0.34666016112030107,19.862164157518365,39.97701981084656
1723528427.038888,213.5174741744995,1723528427.0655756,-0.0266876220703125,-45.06686443187392,39.61684395325019,0.13041206636678918,-2.7048094721796856,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.624226431873915,4.960538953250186,0.3381490663667892,0.3532528219203148,20.239895797120493,39.9349547617399
1723528427.038888,213.5174741744995,1723528427.0655756,-0.0266876220703125,-45.06686443187392,39.61684395325019,0.13041206636678918,-2.7048094721796856,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.624226431873915,4.960538953250186,0.3381490663667892,0.3532528219203148,20.239895797120493,39.9349547617399
1723528427.1400764,213.6186625957489,1723528427.1772609,-0.03718447685241699,-45.33564775004325,39.549060840733674,0.10962405626359521,-2.698163497095104,-5.741247,34.720337,-0.175338,-3.0574614132,-39.59440075004325,4.828723840733673,0.2849620562635952,0.35929791610489614,20.58625418065608,39.88877471242511
1723528427.1400764,213.6186625957489,1723528427.1772609,-0.03718447685241699,-45.33564775004325,39.549060840733674,0.10962405626359521,-2.698163497095104,-5.741247,34.720337,-0.175338,-3.0574614132,-39.59440075004325,4.828723840733673,0.2849620562635952,0.35929791610489614,20.58625418065608,39.88877471242511
1723528427.2416952,213.72028136253357,1723528427.2947867,-0.05309152603149414,-45.603864938846534,39.479889009642584,0.10190876366179491,-2.690964850662425,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.55225193884653,4.703690009642585,0.2600987636617949,0.37002203473757517,21.200700917306193,39.83180870243854
1723528427.2416952,213.72028136253357,1723528427.2947867,-0.05309152603149414,-45.603864938846534,39.479889009642584,0.10190876366179491,-2.690964850662425,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.55225193884653,4.703690009642585,0.2600987636617949,0.37002203473757517,21.200700917306193,39.83180870243854
1723528427.344467,213.82305312156677,1723528427.2947867,0.049680233001708984,-45.87603414019263,39.40640231218094,0.09018892446257357,-2.68496146275358,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.82442114019263,4.630203312180939,0.24837892446257356,0.37602542264642036,21.544669707262894,40.09345325553375
1723528427.344467,213.82305312156677,1723528427.2947867,0.049680233001708984,-45.87603414019263,39.40640231218094,0.09018892446257357,-2.68496146275358,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.82442114019263,4.630203312180939,0.24837892446257356,0.37602542264642036,21.544669707262894,40.09345325553375
1723528427.4411473,213.9197335243225,1723528427.4421237,-0.0009763240814208984,-46.12822559814378,39.33112563762716,0.06415685457505742,-2.6784709618320344,-6.35249,34.801102,-0.175498,-3.0650791482,-39.775735598143775,4.53002363762716,0.23965485457505742,0.3866081863679658,22.151017404091608,40.033582040334885
1723528427.4411473,213.9197335243225,1723528427.4421237,-0.0009763240814208984,-46.12822559814378,39.33112563762716,0.06415685457505742,-2.6784709618320344,-6.35249,34.801102,-0.175498,-3.0650791482,-39.775735598143775,4.53002363762716,0.23965485457505742,0.3866081863679658,22.151017404091608,40.033582040334885
1723528427.5427203,214.02130651474,1723528427.5576732,-0.014952898025512695,-46.40269703156117,39.26889351898504,0.031066103668606633,-2.671564976746337,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.74823403156117,4.4350365189850365,0.1706511036686066,0.3918734659536631,22.452695702308453,39.995259460987015
1723528427.5427203,214.02130651474,1723528427.5576732,-0.014952898025512695,-46.40269703156117,39.26889351898504,0.031066103668606633,-2.671564976746337,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.74823403156117,4.4350365189850365,0.1706511036686066,0.3918734659536631,22.452695702308453,39.995259460987015
1723528427.6440845,214.12267065048218,1723528427.6678026,-0.02371811866760254,-46.673922900597766,39.197803274330816,-0.000703542304092507,-2.6657188303279824,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.72112390059777,4.330729274330814,0.1337614576959075,0.3991801112720177,22.871335641449193,39.9567365046465
1723528427.6440845,214.12267065048218,1723528427.6678026,-0.02371811866760254,-46.673922900597766,39.197803274330816,-0.000703542304092507,-2.6657188303279824,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.72112390059777,4.330729274330814,0.1337614576959075,0.3991801112720177,22.871335641449193,39.9567365046465
1723528427.7441435,214.22272968292236,1723528427.8022556,-0.058112144470214844,-46.94055745383343,39.13010878340108,-0.029378150775952946,-2.6594578082019478,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.69982945383343,4.218562783401076,0.09864084922404705,0.4059404140980525,23.25867246161135,39.923457523592475
1723528427.7441435,214.22272968292236,1723528427.8022556,-0.058112144470214844,-46.94055745383343,39.13010878340108,-0.029378150775952946,-2.6594578082019478,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.69982945383343,4.218562783401076,0.09864084922404705,0.4059404140980525,23.25867246161135,39.923457523592475
1723528427.8463728,214.3249590396881,1723528427.8022556,0.04411721229553223,-47.217138993241875,39.04616134287552,-0.05342829629645727,-2.6519944174267214,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.97641099324187,4.13461534287552,0.07459070370354273,0.41340380487327893,23.686293253888696,40.18972559880461
1723528427.8463728,214.3249590396881,1723528427.8022556,0.04411721229553223,-47.217138993241875,39.04616134287552,-0.05342829629645727,-2.6519944174267214,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.97641099324187,4.13461534287552,0.07459070370354273,0.41340380487327893,23.686293253888696,40.18972559880461
1723528427.9487948,214.42738103866577,1723528427.9148626,0.03393220901489258,-47.49164831173371,38.959571906039365,-0.07227464146079966,-2.6446337825129937,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.95149431173371,4.001619906039366,0.034433358539200334,0.42144006058700656,24.146736789373183,40.15141398841492
1723528427.9487948,214.42738103866577,1723528427.9148626,0.03393220901489258,-47.49164831173371,38.959571906039365,-0.07227464146079966,-2.6446337825129937,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.95149431173371,4.001619906039366,0.034433358539200334,0.42144006058700656,24.146736789373183,40.15141398841492
1723528428.0479672,214.52655339241028,1723528428.0554953,-0.007528066635131836,-47.76609949486877,38.871661929808,-0.09266754922668914,-2.637089138946532,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-39.93559049486877,3.874216929808,0.012148450773310851,0.43152796375346814,24.72473106494809,40.12307431613286
1723528428.0479672,214.52655339241028,1723528428.0554953,-0.007528066635131836,-47.76609949486877,38.871661929808,-0.09266754922668914,-2.637089138946532,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-39.93559049486877,3.874216929808,0.012148450773310851,0.43152796375346814,24.72473106494809,40.12307431613286
1723528428.1505632,214.62914943695068,1723528428.181548,-0.030984878540039062,-48.0312060823579,38.77873641354025,-0.11286239883958475,-2.628979302458721,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-39.90415908235789,3.7229994135402507,-0.027893398839584763,0.44104908684127914,25.270251234104226,40.07746766881667
1723528428.1505632,214.62914943695068,1723528428.181548,-0.030984878540039062,-48.0312060823579,38.77873641354025,-0.11286239883958475,-2.628979302458721,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-39.90415908235789,3.7229994135402507,-0.027893398839584763,0.44104908684127914,25.270251234104226,40.07746766881667
1723528428.2484632,214.72704935073853,1723528428.2795494,-0.031086206436157227,-48.29386889251476,38.69548220252567,-0.13295415407196898,-2.619780805942348,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-39.88560689251476,3.604118202525669,-0.05429715407196899,0.45246138485765236,25.924127744987935,40.048149187982936
1723528428.2484632,214.72704935073853,1723528428.2795494,-0.031086206436157227,-48.29386889251476,38.69548220252567,-0.13295415407196898,-2.619780805942348,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-39.88560689251476,3.604118202525669,-0.05429715407196899,0.45246138485765236,25.924127744987935,40.048149187982936
1723528428.3522046,214.83079075813293,1723528428.421367,-0.06916236877441406,-48.56245249257399,38.602888697665506,-0.16000491004831857,-2.609968686212348,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-39.86387249257399,3.4705546976655057,-0.07997491004831858,0.46256875428765204,26.503237355306464,40.014740733883585
1723528428.3522046,214.83079075813293,1723528428.421367,-0.06916236877441406,-48.56245249257399,38.602888697665506,-0.16000491004831857,-2.609968686212348,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-39.86387249257399,3.4705546976655057,-0.07997491004831858,0.46256875428765204,26.503237355306464,40.014740733883585
1723528428.4509408,214.92952704429626,1723528428.421367,0.029573917388916016,-48.82539187647702,38.52398642223716,-0.18674240364533878,-2.599394969461599,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.12681187647702,3.391652422237158,-0.1067124036453388,0.4731424710384009,27.109066698891155,40.27003507647512
1723528428.4509408,214.92952704429626,1723528428.421367,0.029573917388916016,-48.82539187647702,38.52398642223716,-0.18674240364533878,-2.599394969461599,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.12681187647702,3.391652422237158,-0.1067124036453388,0.4731424710384009,27.109066698891155,40.27003507647512
1723528428.5516138,215.03020000457764,1723528428.5442696,0.007344245910644531,-49.08957032915532,38.42911356338143,-0.2118557555415401,-2.588799139622436,-8.992034,35.174662,-0.072224,-3.0734558595,-40.09753632915532,3.25445156338143,-0.13963175554154011,0.484656719877564,27.768784561638608,40.229633004459316
1723528428.5516138,215.03020000457764,1723528428.5442696,0.007344245910644531,-49.08957032915532,38.42911356338143,-0.2118557555415401,-2.588799139622436,-8.992034,35.174662,-0.072224,-3.0734558595,-40.09753632915532,3.25445156338143,-0.13963175554154011,0.484656719877564,27.768784561638608,40.229633004459316
1723528428.6515024,215.13008856773376,1723528428.6592767,-0.00777435302734375,-49.342588348711466,38.314609897092865,-0.2318368964267529,-2.5750462007122312,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-40.07615734871146,3.0969998970928643,-0.1733018964267529,0.5005948619877691,28.681972837833097,40.19601758568351
1723528428.6515024,215.13008856773376,1723528428.6592767,-0.00777435302734375,-49.342588348711466,38.314609897092865,-0.2318368964267529,-2.5750462007122312,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-40.07615734871146,3.0969998970928643,-0.1733018964267529,0.5005948619877691,28.681972837833097,40.19601758568351
1723528428.7548962,215.23348236083984,1723528428.77236,-0.01746392250061035,-49.606552209172186,38.20458236479838,-0.2575111769189093,-2.5622339809238475,-9.549556,35.251497,-0.061329,-3.0779586756,-40.05699620917218,2.953085364798376,-0.1961821769189093,0.5157246946761527,29.548848395616545,40.16618161986476
1723528428.7548962,215.23348236083984,1723528428.77236,-0.01746392250061035,-49.606552209172186,38.20458236479838,-0.2575111769189093,-2.5622339809238475,-9.549556,35.251497,-0.061329,-3.0779586756,-40.05699620917218,2.953085364798376,-0.1961821769189093,0.5157246946761527,29.548848395616545,40.16618161986476
1723528428.8556972,215.3342833518982,1723528428.8932645,-0.0375673770904541,-49.86524773708248,38.09695616711124,-0.29053037647136326,-2.5482767305580234,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.01938073708248,2.810203167111233,-0.23810137647136326,0.5299677644419769,30.364916180508658,40.118633684180814
1723528428.8556972,215.3342833518982,1723528428.8932645,-0.0375673770904541,-49.86524773708248,38.09695616711124,-0.29053037647136326,-2.5482767305580234,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.01938073708248,2.810203167111233,-0.23810137647136326,0.5299677644419769,30.364916180508658,40.118633684180814
1723528428.9565938,215.43517994880676,1723528429.005418,-0.048824310302734375,-50.11964657257131,37.987619938807775,-0.3121897301054949,-2.5324424060013326,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-39.983461572571315,2.6398739388077743,-0.25699373010549487,0.5476657698986678,31.378937198976548,40.07133862894272
1723528428.9565938,215.43517994880676,1723528429.005418,-0.048824310302734375,-50.11964657257131,37.987619938807775,-0.3121897301054949,-2.5324424060013326,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-39.983461572571315,2.6398739388077743,-0.25699373010549487,0.5476657698986678,31.378937198976548,40.07133862894272
1723528429.0555134,215.53409957885742,1723528429.005418,0.050095319747924805,-50.372842157897374,37.870816944938575,-0.34770519583844134,-2.5162799440033052,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.23665715789737,2.523070944938574,-0.2925091958384413,0.5638282318966952,32.304978058004096,40.31674624600821
1723528429.0555134,215.53409957885742,1723528429.005418,0.050095319747924805,-50.372842157897374,37.870816944938575,-0.34770519583844134,-2.5162799440033052,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.23665715789737,2.523070944938574,-0.2925091958384413,0.5638282318966952,32.304978058004096,40.31674624600821
1723528429.158246,215.63683223724365,1723528429.138708,0.019537925720214844,-50.63156494420796,37.76253527619034,-0.3733119607227972,-2.4996263249256474,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.20336594420796,2.353955276190341,-0.3444649607227972,0.5816985081743526,33.32886946744662,40.27369358272681
1723528429.158246,215.63683223724365,1723528429.138708,0.019537925720214844,-50.63156494420796,37.76253527619034,-0.3733119607227972,-2.4996263249256474,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.20336594420796,2.353955276190341,-0.3444649607227972,0.5816985081743526,33.32886946744662,40.27369358272681
1723528429.2598054,215.73839163780212,1723528429.2880478,-0.02824234962463379,-50.88761492928882,37.64075444900103,-0.39275145674242506,-2.482884578582736,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.17778692928882,2.1923944490010285,-0.37249745674242507,0.6003291371172645,34.396325875549756,40.23928317341925
1723528429.2598054,215.73839163780212,1723528429.2880478,-0.02824234962463379,-50.88761492928882,37.64075444900103,-0.39275145674242506,-2.482884578582736,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.17778692928882,2.1923944490010285,-0.37249745674242507,0.6003291371172645,34.396325875549756,40.23928317341925
1723528429.3589735,215.8375597000122,1723528429.3717542,-0.01278066635131836,-51.14256871288659,37.505980810354785,-0.4150838571840046,-2.4610903981541106,-10.989341,35.488724,-0.02755,-3.0839211539,-40.15322771288659,2.0172568103547874,-0.38753385718400457,0.6228307557458894,35.685573655182914,40.205735950139136
1723528429.3589735,215.8375597000122,1723528429.3717542,-0.01278066635131836,-51.14256871288659,37.505980810354785,-0.4150838571840046,-2.4610903981541106,-10.989341,35.488724,-0.02755,-3.0839211539,-40.15322771288659,2.0172568103547874,-0.38753385718400457,0.6228307557458894,35.685573655182914,40.205735950139136
1723528429.4598703,215.93845653533936,1723528429.5022063,-0.04233598709106445,-51.395172265005236,37.353048746763584,-0.43293965555645864,-2.442155622286132,-11.263742,35.544339,-0.01802,-3.0858310895,-40.131430265005235,1.8087097467635829,-0.41491965555645866,0.643675467213868,36.879887647466035,40.174311249647864
1723528429.4598703,215.93845653533936,1723528429.5022063,-0.04233598709106445,-51.395172265005236,37.353048746763584,-0.43293965555645864,-2.442155622286132,-11.263742,35.544339,-0.01802,-3.0858310895,-40.131430265005235,1.8087097467635829,-0.41491965555645866,0.643675467213868,36.879887647466035,40.174311249647864
1723528429.558812,216.0373980998993,1723528429.5022063,0.05660557746887207,-51.62673861274967,37.18752489924237,-0.44068154271464743,-2.4223003204013,-11.263742,35.544339,-0.01802,-3.0858310895,-40.36299661274967,1.6431858992423685,-0.42266154271464745,0.6635307690987,38.017512646425054,40.39864104447079
1723528429.558812,216.0373980998993,1723528429.5022063,0.05660557746887207,-51.62673861274967,37.18752489924237,-0.44068154271464743,-2.4223003204013,-11.263742,35.544339,-0.01802,-3.0858310895,-40.36299661274967,1.6431858992423685,-0.42266154271464745,0.6635307690987,38.017512646425054,40.39864104447079
1723528429.6614432,216.1400294303894,1723528429.6177983,0.04364490509033203,-51.8537024678165,37.037000979841736,-0.4620115965617124,-2.40135969476459,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.305921467816496,1.4395649798417338,-0.46410659656171244,0.6878344970354102,39.41001368363274,40.334291212737945
1723528429.6614432,216.1400294303894,1723528429.6177983,0.04364490509033203,-51.8537024678165,37.037000979841736,-0.4620115965617124,-2.40135969476459,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.305921467816496,1.4395649798417338,-0.46410659656171244,0.6878344970354102,39.41001368363274,40.334291212737945
1723528429.7617576,216.2403438091278,1723528429.7320046,0.02975296974182129,-52.092981640956445,36.8954576394184,-0.4896851926389795,-2.3806649791690133,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.255243640956444,1.250375639418401,-0.5018691926389796,0.7088124064309871,40.61195935500713,40.277784851192294
1723528429.7617576,216.2403438091278,1723528429.7320046,0.02975296974182129,-52.092981640956445,36.8954576394184,-0.4896851926389795,-2.3806649791690133,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.255243640956444,1.250375639418401,-0.5018691926389796,0.7088124064309871,40.61195935500713,40.277784851192294
1723528429.8636956,216.3422818183899,1723528429.8649323,-0.0012366771697998047,-52.33360496390322,36.75119068385949,-0.5066908301784581,-2.358627492435037,-12.139403,35.694365,0.019528,-3.0908979774,-40.19420196390322,1.0568256838594934,-0.526218830178458,0.732270484964963,41.956008250490385,40.21153638321148
1723528429.8636956,216.3422818183899,1723528429.8649323,-0.0012366771697998047,-52.33360496390322,36.75119068385949,-0.5066908301784581,-2.358627492435037,-12.139403,35.694365,0.019528,-3.0908979774,-40.19420196390322,1.0568256838594934,-0.526218830178458,0.732270484964963,41.956008250490385,40.21153638321148
1723528429.963867,216.44245314598083,1723528429.994975,-0.03110814094543457,-52.55977084673151,36.6019461137871,-0.5246660627331504,-2.336408119140385,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.12494584673151,0.858916113787096,-0.5461160627331504,0.756603626359615,43.35019455469902,40.13785319181426
1723528429.963867,216.44245314598083,1723528429.994975,-0.03110814094543457,-52.55977084673151,36.6019461137871,-0.5246660627331504,-2.336408119140385,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.12494584673151,0.858916113787096,-0.5461160627331504,0.756603626359615,43.35019455469902,40.13785319181426
1723528430.0656464,216.54423260688782,1723528429.994975,0.07067131996154785,-52.77633637131816,36.43391892712107,-0.5356260137698187,-2.3144146340913734,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.34151137131816,0.6908889271210654,-0.5570760137698186,0.7785971114086268,44.61032842479147,40.351272605915774
1723528430.0656464,216.54423260688782,1723528429.994975,0.07067131996154785,-52.77633637131816,36.43391892712107,-0.5356260137698187,-2.3144146340913734,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.34151137131816,0.6908889271210654,-0.5570760137698186,0.7785971114086268,44.61032842479147,40.351272605915774
1723528430.1656375,216.64422369003296,1723528430.137943,0.0276944637298584,-52.9796241430755,36.24680874474146,-0.5484936106771572,-2.290348320570622,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.262530143075494,0.4497387447414596,-0.5672626106771572,0.8055605528293781,46.15521981934875,40.26903755157375
1723528430.1656375,216.64422369003296,1723528430.137943,0.0276944637298584,-52.9796241430755,36.24680874474146,-0.5484936106771572,-2.290348320570622,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.262530143075494,0.4497387447414596,-0.5672626106771572,0.8055605528293781,46.15521981934875,40.26903755157375
1723528430.2642646,216.74285078048706,1723528430.2449863,0.019278287887573242,-53.187894040554234,36.062789478107796,-0.5686933061059957,-2.266135507242422,-12.994878,35.842446,0.009853,-3.0960791297,-40.193016040554234,0.2203434781077931,-0.5785463061059957,0.829943622457578,47.55226680061823,40.19778358955757
1723528430.2642646,216.74285078048706,1723528430.2449863,0.019278287887573242,-53.187894040554234,36.062789478107796,-0.5686933061059957,-2.266135507242422,-12.994878,35.842446,0.009853,-3.0960791297,-40.193016040554234,0.2203434781077931,-0.5785463061059957,0.829943622457578,47.55226680061823,40.19778358955757
1723528430.3680716,216.84665775299072,1723528430.35363,0.014441490173339844,-53.40157193945318,35.88284562430996,-0.5906296622517511,-2.2448861779279508,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.117699939453175,-0.011768375690046184,-0.6088996622517511,0.8507207624720494,48.74270923379982,40.12232228729237
1723528430.3680716,216.84665775299072,1723528430.35363,0.014441490173339844,-53.40157193945318,35.88284562430996,-0.5906296622517511,-2.2448861779279508,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.117699939453175,-0.011768375690046184,-0.6088996622517511,0.8507207624720494,48.74270923379982,40.12232228729237
1723528430.4702969,216.94888305664062,1723528430.46761,0.0026869773864746094,-53.61781501883208,35.71417025689392,-0.6152929666950266,-2.222189473348415,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.043216018832084,-0.24430574310608222,-0.6456099666950267,0.8765663717515855,50.2235535644614,40.049165367783395
1723528430.4702969,216.94888305664062,1723528430.46761,0.0026869773864746094,-53.61781501883208,35.71417025689392,-0.6152929666950266,-2.222189473348415,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.043216018832084,-0.24430574310608222,-0.6456099666950267,0.8765663717515855,50.2235535644614,40.049165367783395
1723528430.5696468,217.04823303222656,1723528430.5965443,-0.026897430419921875,-53.81388471007967,35.53818221655159,-0.6441070878834682,-2.2003432283350026,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-39.94444971007967,-0.46484978344841466,-0.6939510878834682,0.8989674804649974,51.507042550153635,39.9531815513437
1723528430.5696468,217.04823303222656,1723528430.5965443,-0.026897430419921875,-53.81388471007967,35.53818221655159,-0.6441070878834682,-2.2003432283350026,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-39.94444971007967,-0.46484978344841466,-0.6939510878834682,0.8989674804649974,51.507042550153635,39.9531815513437
1723528430.671775,217.15036129951477,1723528430.7038498,-0.032074689865112305,-54.009737346637415,35.35431287531433,-0.6594270983121941,-2.1786688920292074,-14.16156,36.049411,0.069873,-3.0991136964000003,-39.848177346637414,-0.6950981246856713,-0.7293000983121941,0.9204448043707929,52.73760256519114,39.86091165396756
1723528430.671775,217.15036129951477,1723528430.7038498,-0.032074689865112305,-54.009737346637415,35.35431287531433,-0.6594270983121941,-2.1786688920292074,-14.16156,36.049411,0.069873,-3.0991136964000003,-39.848177346637414,-0.6950981246856713,-0.7293000983121941,0.9204448043707929,52.73760256519114,39.86091165396756
1723528430.7696617,217.24824786186218,1723528430.8324118,-0.06275010108947754,-54.20267470761095,35.15005674494499,-0.6826472802965889,-2.1558547333806666,-14.438941,36.088372,0.072396,-3.1009857003000003,-39.76373370761095,-0.9383152550550093,-0.755043280296589,0.9451309669193337,54.15201549159645,39.78196883316342
1723528430.7696617,217.24824786186218,1723528430.8324118,-0.06275010108947754,-54.20267470761095,35.15005674494499,-0.6826472802965889,-2.1558547333806666,-14.438941,36.088372,0.072396,-3.1009857003000003,-39.76373370761095,-0.9383152550550093,-0.755043280296589,0.9451309669193337,54.15201549159645,39.78196883316342
1723528430.8736184,217.35220456123352,1723528430.8324118,0.04120659828186035,-54.399677250980645,34.94355015953453,-0.7033426192994497,-2.13304003604411,-14.438941,36.088372,0.072396,-3.1009857003000003,-39.960736250980645,-1.1448218404654682,-0.7757386192994498,0.9679456642558901,55.45920135984949,39.984657422220316
1723528430.8736184,217.35220456123352,1723528430.8324118,0.04120659828186035,-54.399677250980645,34.94355015953453,-0.7033426192994497,-2.13304003604411,-14.438941,36.088372,0.072396,-3.1009857003000003,-39.960736250980645,-1.1448218404654682,-0.7757386192994498,0.9679456642558901,55.45920135984949,39.984657422220316
1723528430.972523,217.4511091709137,1723528430.9662998,0.006223201751708984,-54.57702906244332,34.74239681986806,-0.7164613824291453,-2.1109880384866764,-14.725965,36.133893,0.07274,-3.100693879,-39.85106406244332,-1.3914961801319379,-0.7892013824291453,0.9897058405133237,56.70596762086121,39.88315944543902
1723528430.972523,217.4511091709137,1723528430.9662998,0.006223201751708984,-54.57702906244332,34.74239681986806,-0.7164613824291453,-2.1109880384866764,-14.725965,36.133893,0.07274,-3.100693879,-39.85106406244332,-1.3914961801319379,-0.7892013824291453,0.9897058405133237,56.70596762086121,39.88315944543902
1723528431.073794,217.55238008499146,1723528431.1029038,-0.029109954833984375,-54.76374617579702,34.528896805304996,-0.7359756288096633,-2.088350054603622,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.75419117579702,-1.660902194695005,-0.7985606288096633,1.013958631896378,58.09555020852147,39.79688444112234
1723528431.073794,217.55238008499146,1723528431.1029038,-0.029109954833984375,-54.76374617579702,34.528896805304996,-0.7359756288096633,-2.088350054603622,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.75419117579702,-1.660902194695005,-0.7985606288096633,1.013958631896378,58.09555020852147,39.79688444112234
1723528431.1737883,217.6523745059967,1723528431.1029038,0.07088446617126465,-54.932644699518846,34.31538325501251,-0.753897179683132,-2.0661524875022286,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.92308969951885,-1.8744157449874876,-0.816482179683132,1.0361561989977717,59.36737711888978,39.975407048467
1723528431.1737883,217.6523745059967,1723528431.1029038,0.07088446617126465,-54.932644699518846,34.31538325501251,-0.753897179683132,-2.0661524875022286,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.92308969951885,-1.8744157449874876,-0.816482179683132,1.0361561989977717,59.36737711888978,39.975407048467
1723528431.2760153,217.75460147857666,1723528431.264678,0.0113372802734375,-55.0886329687045,34.10205164236987,-0.7679480123440806,-2.045686082937289,-15.298437,36.239476,0.075703,-3.1033868936,-39.7901959687045,-2.137424357630131,-0.8436510123440806,1.0577008106627113,60.601792438539135,39.8564928856407
1723528431.2760153,217.75460147857666,1723528431.264678,0.0113372802734375,-55.0886329687045,34.10205164236987,-0.7679480123440806,-2.045686082937289,-15.298437,36.239476,0.075703,-3.1033868936,-39.7901959687045,-2.137424357630131,-0.8436510123440806,1.0577008106627113,60.601792438539135,39.8564928856407
