stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.670825958,0.41831082383410545,-0.07945171214162393,-0.007566707459990543,-1.2858920415235472e-05,-0.00029675565749407275,0.025364116958596666,0.9996782349044302,0.0507336890477011,0.0,0.0,0.0,fast_lio2,0
1723528219.670825958,0.41831082383410545,-0.07945171214162393,-0.007566707459990543,-1.2858920415235472e-05,-0.00029675565749407275,0.025364116958596666,0.9996782349044302,0.0507336890477011,0.0,0.0,0.0,fast_lio2,0
1723528219.772602081,0.4633910301393871,-0.08549432397058895,-0.008196000668849669,-1.3537499503838275e-05,-0.0003269780412931995,0.028001926409943596,0.9996078156054141,0.05601119206147808,0.0,0.0,0.0,fast_lio2,0
1723528219.772602081,0.4633910301393871,-0.08549432397058895,-0.008196000668849669,-1.3537499503838275e-05,-0.0003269780412931995,0.028001926409943596,0.9996078156054141,0.05601119206147808,0.0,0.0,0.0,fast_lio2,0
1723528219.872744560,0.5148395503787077,-0.09194438817935692,-0.009505594956396905,-1.428511116872861e-05,-0.00036575545433701614,0.030590754918308836,0.9995319263197197,0.061191078774084647,0.0,0.0,0.0,fast_lio2,0
1723528219.872744560,0.5148395503787077,-0.09194438817935692,-0.009505594956396905,-1.428511116872861e-05,-0.00036575545433701614,0.030590754918308836,0.9995319263197197,0.061191078774084647,0.0,0.0,0.0,fast_lio2,0
1723528219.973543406,0.5630472677580932,-0.09706092565275926,-0.009861986545237738,-1.1730631516083333e-05,-0.0004072914343983665,0.03351582686047318,0.9994381037992983,0.06704423583645694,0.0,0.0,0.0,fast_lio2,0
1723528219.973543406,0.5630472677580932,-0.09706092565275926,-0.009861986545237738,-1.1730631516083333e-05,-0.0004072914343983665,0.03351582686047318,0.9994381037992983,0.06704423583645694,0.0,0.0,0.0,fast_lio2,0
1723528220.074310541,0.6147833949655377,-0.10143996662007204,-0.009207957706645432,-2.052839420821652e-05,-0.0004323939355433814,0.036221590925738165,0.9993436891104462,0.07245907016738763,0.0,0.0,0.0,fast_lio2,0
1723528220.074310541,0.6147833949655377,-0.10143996662007204,-0.009207957706645432,-2.052839420821652e-05,-0.0004323939355433814,0.036221590925738165,0.9993436891104462,0.07245907016738763,0.0,0.0,0.0,fast_lio2,0
1723528220.179410219,0.6731151950774847,-0.10556384746129847,-0.010742114427074713,-1.5915848222911888e-05,-0.0004763836747898382,0.03868842269109029,0.9992512090335215,0.0773962027047223,0.0,0.0,0.0,fast_lio2,0
1723528220.179410219,0.6731151950774847,-0.10556384746129847,-0.010742114427074713,-1.5915848222911888e-05,-0.0004763836747898382,0.03868842269109029,0.9992512090335215,0.0773962027047223,0.0,0.0,0.0,fast_lio2,0
1723528220.277134418,0.7335946110513707,-0.10629833442470685,-0.01274370483087557,-1.5748236188762036e-05,-0.0005286872091444324,0.041465657585228896,0.9991397897605978,0.08295515028287025,0.0,0.0,0.0,fast_lio2,0
1723528220.277134418,0.7335946110513707,-0.10629833442470685,-0.01274370483087557,-1.5748236188762036e-05,-0.0005286872091444324,0.041465657585228896,0.9991397897605978,0.08295515028287025,0.0,0.0,0.0,fast_lio2,0
1723528220.377607822,0.7981709074256986,-0.11075637865968818,-0.012533254749184495,-2.608621709910919e-06,-0.0005601580163650097,0.04387579752318438,0.9990368364619472,0.08777981855276018,0.0,0.0,0.0,fast_lio2,0
1723528220.377607822,0.7981709074256986,-0.11075637865968818,-0.012533254749184495,-2.608621709910919e-06,-0.0005601580163650097,0.04387579752318438,0.9990368364619472,0.08777981855276018,0.0,0.0,0.0,fast_lio2,0
1723528220.477446556,0.861243486000857,-0.11705593581888032,-0.013221172092602524,-6.142440351770954e-07,-0.0006299417302098902,0.045914266601966465,0.9989451853307276,0.09186088352082307,0.0,0.0,0.0,fast_lio2,0
1723528220.477446556,0.861243486000857,-0.11705593581888032,-0.013221172092602524,-6.142440351770954e-07,-0.0006299417302098902,0.045914266601966465,0.9989451853307276,0.09186088352082307,0.0,0.0,0.0,fast_lio2,0
1723528220.581570387,0.9237339084500483,-0.11992587100713223,-0.015211617352164858,1.5306768335109194e-06,-0.0006719605632185192,0.04799064785500908,0.9988475590324654,0.0960182393378428,0.0,0.0,0.0,fast_lio2,0
1723528220.581570387,0.9237339084500483,-0.11992587100713223,-0.015211617352164858,1.5306768335109194e-06,-0.0006719605632185192,0.04799064785500908,0.9988475590324654,0.0960182393378428,0.0,0.0,0.0,fast_lio2,0
1723528220.680615425,0.9898325916105526,-0.1203180377943069,-0.017651486930044636,3.233629618264909e-05,-0.0007275061077682608,0.04969873123185992,0.9987639890400383,0.09943845804411645,0.0,0.0,0.0,fast_lio2,0
1723528220.680615425,0.9898325916105526,-0.1203180377943069,-0.017651486930044636,3.233629618264909e-05,-0.0007275061077682608,0.04969873123185992,0.9987639890400383,0.09943845804411645,0.0,0.0,0.0,fast_lio2,0
1723528220.781061172,1.0656856059987794,-0.12564202459554272,-0.018225995392113756,5.1714637937752354e-05,-0.0007978193663137897,0.051251744035878566,0.9986854457451229,0.10254843182623215,0.0,0.0,0.0,fast_lio2,0
1723528220.781061172,1.0656856059987794,-0.12564202459554272,-0.018225995392113756,5.1714637937752354e-05,-0.0007978193663137897,0.051251744035878566,0.9986854457451229,0.10254843182623215,0.0,0.0,0.0,fast_lio2,0
1723528220.884718895,1.1394251743870742,-0.12594784439652099,-0.020323333585695574,7.008092229764869e-05,-0.0009059929378134607,0.05288836180748103,0.9986000177502405,0.10582610216642112,0.0,0.0,0.0,fast_lio2,0
1723528220.884718895,1.1394251743870742,-0.12594784439652099,-0.020323333585695574,7.008092229764869e-05,-0.0009059929378134607,0.05288836180748103,0.9986000177502405,0.10582610216642112,0.0,0.0,0.0,fast_lio2,0
1723528220.981882811,1.212827370800477,-0.13262945429853235,-0.02019762368327613,1.6021617486617253e-05,-0.0009482435172555747,0.05396655474114137,0.9985422933190712,0.10798568407991718,0.0,0.0,0.0,fast_lio2,0
1723528220.981882811,1.212827370800477,-0.13262945429853235,-0.02019762368327613,1.6021617486617253e-05,-0.0009482435172555747,0.05396655474114137,0.9985422933190712,0.10798568407991718,0.0,0.0,0.0,fast_lio2,0
1723528221.084332466,1.2825184883517686,-0.138470304806894,-0.02008729450305991,5.163828689387332e-05,-0.0009530744157612242,0.05529510960989891,0.9984695988541026,0.11064670536976816,0.0,0.0,0.0,fast_lio2,0
1723528221.084332466,1.2825184883517686,-0.138470304806894,-0.02008729450305991,5.163828689387332e-05,-0.0009530744157612242,0.05529510960989891,0.9984695988541026,0.11064670536976816,0.0,0.0,0.0,fast_lio2,0
1723528221.184071302,1.3636282850213777,-0.1515292590813244,-0.020645941583619213,2.7962876616433703e-05,-0.0010155102066361332,0.056448637134774986,0.9984049876291293,0.11295743537173113,0.0,0.0,0.0,fast_lio2,0
1723528221.184071302,1.3636282850213777,-0.1515292590813244,-0.020645941583619213,2.7962876616433703e-05,-0.0010155102066361332,0.056448637134774986,0.9984049876291293,0.11295743537173113,0.0,0.0,0.0,fast_lio2,0
1723528221.285485029,1.4447519419103967,-0.15984281942146739,-0.019142805791550418,2.4653995842102387e-05,-0.0010696267296232708,0.057477818954546504,0.9983462102993458,0.1150191734247853,0.0,0.0,0.0,fast_lio2,0
1723528221.285485029,1.4447519419103967,-0.15984281942146739,-0.019142805791550418,2.4653995842102387e-05,-0.0010696267296232708,0.057477818954546504,0.9983462102993458,0.1150191734247853,0.0,0.0,0.0,fast_lio2,0
1723528221.385496378,1.535598935335807,-0.16335716461761352,-0.019737337335237495,1.5402513218791323e-05,-0.0011668510526513189,0.058681114282392206,0.9982760966025169,0.11742989260745589,0.0,0.0,0.0,fast_lio2,0
1723528221.385496378,1.535598935335807,-0.16335716461761352,-0.019737337335237495,1.5402513218791323e-05,-0.0011668510526513189,0.058681114282392206,0.9982760966025169,0.11742989260745589,0.0,0.0,0.0,fast_lio2,0
1723528221.487093925,1.6156807257096477,-0.17072299904989907,-0.017379818463563096,-2.197236423963886e-05,-0.0011875923468552519,0.059852805572600296,0.9982065070949588,0.1197775028870593,0.0,0.0,0.0,fast_lio2,0
1723528221.487093925,1.6156807257096477,-0.17072299904989907,-0.017379818463563096,-2.197236423963886e-05,-0.0011875923468552519,0.059852805572600296,0.9982065070949588,0.1197775028870593,0.0,0.0,0.0,fast_lio2,0
1723528221.589407682,1.7026089577892378,-0.1795057497141629,-0.016224288442200543,-5.7085685866892875e-06,-0.0011995248748559136,0.06109880892516001,0.998131001750477,0.12227405161652527,0.0,0.0,0.0,fast_lio2,0
1723528221.589407682,1.7026089577892378,-0.1795057497141629,-0.016224288442200543,-5.7085685866892875e-06,-0.0011995248748559136,0.06109880892516001,0.998131001750477,0.12227405161652527,0.0,0.0,0.0,fast_lio2,0
1723528221.690288544,1.7948997364931902,-0.18512687771524378,-0.016338719330060175,-3.690332220977637e-05,-0.0012765348313958696,0.061908461587224024,0.998081014487737,0.12389654707317864,0.0,0.0,0.0,fast_lio2,0
1723528221.690288544,1.7948997364931902,-0.18512687771524378,-0.016338719330060175,-3.690332220977637e-05,-0.0012765348313958696,0.061908461587224024,0.998081014487737,0.12389654707317864,0.0,0.0,0.0,fast_lio2,0
1723528221.789613962,1.8826392679712336,-0.18936676228275673,-0.01703628573956513,-3.1260881531661146e-05,-0.0013810363987302081,0.06326462223485663,0.9979958313213042,0.1266142478937145,0.0,0.0,0.0,fast_lio2,0
1723528221.789613962,1.8826392679712336,-0.18936676228275673,-0.01703628573956513,-3.1260881531661146e-05,-0.0013810363987302081,0.06326462223485663,0.9979958313213042,0.1266142478937145,0.0,0.0,0.0,fast_lio2,0
1723528221.893110752,1.9790519775890065,-0.1932267032215112,-0.01812287713995086,-4.851841098145762e-05,-0.0014123964977613053,0.06447807072265167,0.9979181234840756,0.12904618457610595,0.0,0.0,0.0,fast_lio2,0
1723528221.893110752,1.9790519775890065,-0.1932267032215112,-0.01812287713995086,-4.851841098145762e-05,-0.0014123964977613053,0.06447807072265167,0.9979181234840756,0.12904618457610595,0.0,0.0,0.0,fast_lio2,0
1723528221.989218473,2.0743459470161527,-0.19920664469319224,-0.016742339956400797,-6.27825506059456e-05,-0.0014736079836366585,0.06522308841951419,0.9978696173723697,0.13053944959883595,0.0,0.0,0.0,fast_lio2,0
1723528221.989218473,2.0743459470161527,-0.19920664469319224,-0.016742339956400797,-6.27825506059456e-05,-0.0014736079836366585,0.06522308841951419,0.9978696173723697,0.13053944959883595,0.0,0.0,0.0,fast_lio2,0
1723528222.093573809,2.181372093859807,-0.20999306793411984,-0.01505170050161705,-9.257297373423424e-05,-0.0016056535955690562,0.06620052226728153,0.997805043161394,0.13249874964676706,0.0,0.0,0.0,fast_lio2,0
1723528222.093573809,2.181372093859807,-0.20999306793411984,-0.01505170050161705,-9.257297373423424e-05,-0.0016056535955690562,0.06620052226728153,0.997805043161394,0.13249874964676706,0.0,0.0,0.0,fast_lio2,0
1723528222.192356586,2.282495638858084,-0.21595680848752996,-0.011809566928027659,-0.0001592590022523355,-0.0018008781456398612,0.06644468520989238,0.9977884722133392,0.1329885602033756,0.0,0.0,0.0,fast_lio2,0
1723528222.192356586,2.282495638858084,-0.21595680848752996,-0.011809566928027659,-0.0001592590022523355,-0.0018008781456398612,0.06644468520989238,0.9977884722133392,0.1329885602033756,0.0,0.0,0.0,fast_lio2,0
1723528222.293414354,2.4015815348180083,-0.2215754288338422,-0.015141821830503586,-0.00011533986360943009,-0.0019122875145162468,0.06678723708970942,0.9977654006905118,0.13367514476786307,0.0,0.0,0.0,fast_lio2,0
1723528222.293414354,2.4015815348180083,-0.2215754288338422,-0.015141821830503586,-0.00011533986360943009,-0.0019122875145162468,0.06678723708970942,0.9977654006905118,0.13367514476786307,0.0,0.0,0.0,fast_lio2,0
1723528222.394691944,2.5213305357201263,-0.21531470294403557,-0.017300834327291025,-9.950343903269625e-05,-0.0018414512785933197,0.06695706774986879,0.9977541532033782,0.1340154428030786,0.0,0.0,0.0,fast_lio2,0
1723528222.394691944,2.5213305357201263,-0.21531470294403557,-0.017300834327291025,-9.950343903269625e-05,-0.0018414512785933197,0.06695706774986879,0.9977541532033782,0.1340154428030786,0.0,0.0,0.0,fast_lio2,0
1723528222.498006105,2.6510789501044796,-0.21620041447263366,-0.020262928191533337,-3.831405734076931e-05,-0.001915132395096132,0.06694176604694893,0.9977550454688038,0.13398460879204432,0.0,0.0,0.0,fast_lio2,0
1723528222.498006105,2.6510789501044796,-0.21620041447263366,-0.020262928191533337,-3.831405734076931e-05,-0.001915132395096132,0.06694176604694893,0.9977550454688038,0.13398460879204432,0.0,0.0,0.0,fast_lio2,0
1723528222.598734140,2.77052737045815,-0.22161868853741115,-0.02757687059490082,3.72477995011356e-05,-0.0019893762851477923,0.0664807832340171,0.9977857217134283,0.13306034511852455,0.0,0.0,0.0,fast_lio2,0
1723528222.598734140,2.77052737045815,-0.22161868853741115,-0.02757687059490082,3.72477995011356e-05,-0.0019893762851477923,0.0664807832340171,0.9977857217134283,0.13306034511852455,0.0,0.0,0.0,fast_lio2,0
1723528222.696185112,2.908232447824174,-0.23167171127289396,-0.02868035337684707,2.2068971236550487e-05,-0.002074203478479804,0.06626214029156711,0.9978000931834337,0.13262221496475626,0.0,0.0,0.0,fast_lio2,0
1723528222.696185112,2.908232447824174,-0.23167171127289396,-0.02868035337684707,2.2068971236550487e-05,-0.002074203478479804,0.06626214029156711,0.9978000931834337,0.13262221496475626,0.0,0.0,0.0,fast_lio2,0
1723528222.799135923,3.0340048189748936,-0.24497457767878172,-0.029139242381212693,-3.556253247942153e-05,-0.002088571361325757,0.06579421455542983,0.9978310267455143,0.1316845604967068,0.0,0.0,0.0,fast_lio2,0
1723528222.799135923,3.0340048189748936,-0.24497457767878172,-0.029139242381212693,-3.556253247942153e-05,-0.002088571361325757,0.06579421455542983,0.9978310267455143,0.1316845604967068,0.0,0.0,0.0,fast_lio2,0
1723528222.899970293,3.175469370484695,-0.2559304386822169,-0.026789085484854244,-1.743098161365711e-05,-0.0021196490812660945,0.06568087624370063,0.9978384284440999,0.13145734282462643,0.0,0.0,0.0,fast_lio2,0
1723528222.899970293,3.175469370484695,-0.2559304386822169,-0.026789085484854244,-1.743098161365711e-05,-0.0021196490812660945,0.06568087624370063,0.9978384284440999,0.13145734282462643,0.0,0.0,0.0,fast_lio2,0
1723528222.999591351,3.304113541820331,-0.2662998552272841,-0.028640989179747833,1.1276639050749057e-05,-0.0023243885463625344,0.06549843023779162,0.9978499650383851,0.13109171437450062,0.0,0.0,0.0,fast_lio2,0
1723528222.999591351,3.304113541820331,-0.2662998552272841,-0.028640989179747833,1.1276639050749057e-05,-0.0023243885463625344,0.06549843023779162,0.9978499650383851,0.13109171437450062,0.0,0.0,0.0,fast_lio2,0
1723528223.101878881,3.441630301591056,-0.28333660848720454,-0.02855036742685399,-2.126878628458275e-05,-0.0023604200213147896,0.06494995885922618,0.9978857303364675,0.129992606337862,0.0,0.0,0.0,fast_lio2,0
1723528223.101878881,3.441630301591056,-0.28333660848720454,-0.02855036742685399,-2.126878628458275e-05,-0.0023604200213147896,0.06494995885922618,0.9978857303364675,0.129992606337862,0.0,0.0,0.0,fast_lio2,0
1723528223.202754974,3.5640012833794135,-0.2956199414306492,-0.023694857331172454,-7.301547832812982e-05,-0.0023832843069519017,0.06479701267463904,0.9978956166719514,0.12968633200342644,0.0,0.0,0.0,fast_lio2,0
1723528223.202754974,3.5640012833794135,-0.2956199414306492,-0.023694857331172454,-7.301547832812982e-05,-0.0023832843069519017,0.06479701267463904,0.9978956166719514,0.12968633200342644,0.0,0.0,0.0,fast_lio2,0
1723528223.303004265,3.6948623166430408,-0.31070820738171057,-0.018460881973012305,-0.00016446870989441064,-0.002462776557388231,0.06467929917961546,0.9979030493686774,0.12945093963348858,0.0,0.0,0.0,fast_lio2,0
1723528223.303004265,3.6948623166430408,-0.31070820738171057,-0.018460881973012305,-0.00016446870989441064,-0.002462776557388231,0.06467929917961546,0.9979030493686774,0.12945093963348858,0.0,0.0,0.0,fast_lio2,0
1723528223.404589415,3.82083855240789,-0.32351331463145,-0.021518049002961722,-9.9708066761306e-05,-0.0025193026190695757,0.06445423572296487,0.9979174788879001,0.12899961783930594,0.0,0.0,0.0,fast_lio2,0
1723528223.404589415,3.82083855240789,-0.32351331463145,-0.021518049002961722,-9.9708066761306e-05,-0.0025193026190695757,0.06445423572296487,0.9979174788879001,0.12899961783930594,0.0,0.0,0.0,fast_lio2,0
1723528223.504347801,3.95332125676357,-0.32840756550299216,-0.01774393770256746,-0.000168627209810149,-0.002623135084856179,0.06404035205909354,0.9979438481374279,0.1281706094810252,0.0,0.0,0.0,fast_lio2,0
1723528223.504347801,3.95332125676357,-0.32840756550299216,-0.01774393770256746,-0.000168627209810149,-0.002623135084856179,0.06404035205909354,0.9979438481374279,0.1281706094810252,0.0,0.0,0.0,fast_lio2,0
1723528223.606732607,4.091227260958704,-0.33781125672268686,-0.019920798349353445,-0.00017598977101897765,-0.0027184145946754744,0.06364284597439782,0.9979690212656754,0.1273741326411841,0.0,0.0,0.0,fast_lio2,0
1723528223.606732607,4.091227260958704,-0.33781125672268686,-0.019920798349353445,-0.00017598977101897765,-0.0027184145946754744,0.06364284597439782,0.9979690212656754,0.1273741326411841,0.0,0.0,0.0,fast_lio2,0
1723528223.705669880,4.229595532978835,-0.34384996916121013,-0.022732085440385203,-0.00012152242302302829,-0.002878616951459292,0.0634679342902988,0.9979797192897599,0.12702351330048112,0.0,0.0,0.0,fast_lio2,0
1723528223.705669880,4.229595532978835,-0.34384996916121013,-0.022732085440385203,-0.00012152242302302829,-0.002878616951459292,0.0634679342902988,0.9979797192897599,0.12702351330048112,0.0,0.0,0.0,fast_lio2,0
1723528223.806475401,4.377277102715664,-0.3513951507347192,-0.030032823449013018,-6.101486489164573e-05,-0.0029140609962747532,0.06289347355234005,0.9980159896064864,0.1258719757352927,0.0,0.0,0.0,fast_lio2,0
1723528223.806475401,4.377277102715664,-0.3513951507347192,-0.030032823449013018,-6.101486489164573e-05,-0.0029140609962747532,0.06289347355234005,0.9980159896064864,0.1258719757352927,0.0,0.0,0.0,fast_lio2,0
1723528223.909726620,4.534370051720792,-0.35571594974041254,-0.03587883847612056,-1.2010918173476394e-05,-0.003092059369844798,0.06263985940814927,0.9980314058374694,0.12536366078435177,0.0,0.0,0.0,fast_lio2,0
