stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528464.2336226,250.49666118621826,1723528464.2024012,0.031221389770507812,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,81.33652050067518,33.08456569811081,-0.6435430000000001,-1.4017228545529576,-80.31280361291462,87.81020556963873
1723528464.3336246,250.59666323661804,1723528464.2835398,0.050084829330444336,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.296066,-0.628509,0.6385120000000001,-1.6967119008,81.45614750067517,33.37371569811081,-0.6385120000000001,-1.4069587045529577,-80.6127957200782,88.03020255982729
1723528464.4336233,250.69666194915771,1723528464.404235,0.029388427734375,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.401477,-0.90565,0.646,-1.6922011893,81.56155850067518,33.65085669811081,-0.646,-1.4114694160529577,-80.87124045162932,88.23313038522349
1723528464.5336254,250.7966639995575,1723528464.532645,0.000980377197265625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.49316400000001,-1.183521,0.652593,-1.6889419754,81.65324550067518,33.928727698110805,-0.652593,-1.4147286299529578,-81.0579796526297,88.42418753728944
1723528464.633624,250.89666271209717,1723528464.6417878,-0.008163690567016602,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.579841,-1.4552230000000002,0.6671790000000001,-1.6863157877,81.73992250067518,34.20042969811081,-0.6671790000000001,-1.4173548176529578,-81.20844912404887,88.6088564973606
1723528464.7336261,250.99666476249695,1723528464.745115,-0.011488914489746094,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.666693,-1.7300280000000001,0.678044,-1.684063291,81.82677450067517,34.4752346981108,-0.678044,-1.4196073143529577,-81.337507678326,88.79539727001678
1723528464.8336246,251.09666323661804,1723528464.8291872,0.004437446594238281,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.755347,-2.013521,0.6788230000000001,-1.6798494151,81.91542850067518,34.7587276981108,-0.6788230000000001,-1.4238211902529576,-81.5789449827879,88.98745629753651
1723528464.9336267,251.19666528701782,1723528464.9316642,0.001962423324584961,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,81.99658650067518,35.0395216981108,-0.680847,-1.4258429705529578,-81.6947844610806,89.1721471718187
1723528465.033625,251.29666352272034,1723528465.0243347,0.009290218353271484,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-72.921611,-2.573321,0.681255,-1.6767874195999999,82.08169250067517,35.318527698110806,-0.681255,-1.4268831857529578,-81.75438440182596,89.36031977848245
1723528465.1336267,251.39666533470154,1723528465.1600208,-0.026394128799438477,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,82.17306350067518,35.59041669811081,-0.6915600000000001,-1.4300602865529577,-81.93641886875359,89.55204286371563
1723528465.223628,251.48666667938232,1723528465.2517915,-0.028163433074951172,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.104523,-3.118997,0.689552,-1.670797073,82.26460450067518,35.864203698110806,-0.689552,-1.4328735323529578,-82.0976059798265,89.74509313891649
1723528465.223628,251.48666667938232,1723528465.2517915,-0.028163433074951172,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.104523,-3.118997,0.689552,-1.670797073,82.26460450067518,35.864203698110806,-0.689552,-1.4328735323529578,-82.0976059798265,89.74509313891649
1723528465.3336287,251.5966672897339,1723528465.336256,-0.0026273727416992188,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.20349,-3.391607,0.688874,-1.668457578,82.36357150067518,36.13681369811081,-0.688874,-1.4352130273529577,-82.23164916951846,89.94499297896841
1723528465.433627,251.6966655254364,1723528465.4425578,-0.00893092155456543,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.281381,-3.662795,0.6940660000000001,-1.6659977395999999,82.44146250067517,36.40800169811081,-0.6940660000000001,-1.4376728657529578,-82.37258752812268,90.12557380961425
1723528465.533629,251.79666757583618,1723528465.5656013,-0.031972408294677734,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.371319,-3.937029,0.711418,-1.6646611346,82.53140050067518,36.68223569811081,-0.711418,-1.4390094707529577,-82.44916935349875,90.3190157164333
1723528465.6336274,251.89666604995728,1723528465.6836972,-0.05006980895996094,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.458562,-4.230593,0.7236980000000001,-1.6620850613,82.61864350067518,36.975799698110805,-0.7236980000000001,-1.4415855440529577,-82.5967674813051,90.51836143016328
1723528465.7336295,251.99666810035706,1723528465.6836972,0.049932241439819336,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.458562,-4.230593,0.7236980000000001,-1.6620850613,82.61864350067518,36.975799698110805,-0.7236980000000001,-1.4415855440529577,-82.5967674813051,90.51836143016328
1723528465.833628,252.09666657447815,1723528465.8006356,0.03299236297607422,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,82.70280150067518,37.25742869811081,-0.726481,-1.4445037059529577,-82.76396584211096,90.71051286316406
1723528465.93363,252.19666862487793,1723528465.9139926,0.019637346267700195,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.619129,-4.780248,0.7220270000000001,-1.6561045132,82.77921050067518,37.525454698110806,-0.7220270000000001,-1.4475660921529576,-82.93942764661007,90.89047675308886
1723528466.0336287,252.2966673374176,1723528466.0215614,0.012067317962646484,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.703072,-5.049326,0.7239610000000001,-1.654553716,82.86315350067518,37.79453269811081,-0.7239610000000001,-1.4491168893529578,-83.02828178105078,91.07827968003427
1723528466.163631,252.42666959762573,1723528466.123359,0.04027199745178223,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.786663,-5.312176,0.725144,-1.652935357,82.94674450067518,38.05738269811081,-0.725144,-1.4507352483529576,-83.12100692148779,91.26364355487615
1723528466.2336295,252.49666810035706,1723528466.240737,-0.00710749626159668,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.862897,-5.589846,0.7247830000000001,-1.649587848,83.02297850067518,38.33505269811081,-0.7247830000000001,-1.4540827573529578,-83.31280505906986,91.44898323594197
1723528466.3336315,252.59667015075684,1723528466.3639524,-0.03032088279724121,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-73.934797,-5.863436,0.737483,-1.6480830415,83.09487850067518,38.608642698110806,-0.737483,-1.4555875638529576,-83.3990241205037,91.62930756699869
1723528466.43363,252.69666862487793,1723528466.4653986,-0.0317685604095459,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.01178300000001,-6.134488,0.7403150000000001,-1.6452002866,83.17186450067518,38.879694698110804,-0.7403150000000001,-1.4584703187529577,-83.56419380964437,91.8136034073176
1723528466.563632,252.82667064666748,1723528466.5481982,0.015433788299560547,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.09795,-6.408726,0.744232,-1.6429292324,83.25803150067517,39.15393269811081,-0.744232,-1.4607413729529577,-83.69431563034982,92.00806560495353
1723528466.6336303,252.89666891098022,1723528466.6741016,-0.04047131538391113,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,83.33322250067518,39.429597698110804,-0.7571840000000001,-1.4655360374529578,-83.96902967038103,92.19377676715364
1723528466.7636323,253.02667093276978,1723528466.8162978,-0.05266547203063965,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.250568,-6.963573,0.75349,-1.6368470125999999,83.41064950067518,39.7087796981108,-0.75349,-1.4668235927529578,-84.04280115496073,92.38339343419726
1723528466.8636308,253.12666940689087,1723528466.8162978,0.0473330020904541,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.250568,-6.963573,0.75349,-1.6368470125999999,83.41064950067518,39.7087796981108,-0.75349,-1.4668235927529578,-84.04280115496073,92.38339343419726
1723528466.9636314,253.22667002677917,1723528466.9301667,0.033464670181274414,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.33128500000001,-7.249051,0.752568,-1.6345606195,83.49136650067518,39.99425769811081,-0.752568,-1.4691099858529577,-84.17380182989855,92.57923788608106
1723528467.0636299,253.32666850090027,1723528467.031826,0.03180384635925293,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.418609,-7.553387,0.746924,-1.6331479758,83.57869050067518,40.29859369811081,-0.746924,-1.4705226295529576,-84.2547403518643,92.78971955618167
1723528467.163632,253.42667055130005,1723528467.1419647,0.0216672420501709,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.496484,-7.859821,0.759677,-1.6288047198,83.65656550067517,40.6050276981108,-0.759677,-1.4748658855529577,-84.50359059000917,92.99336715528388
1723528467.2636302,253.52666878700256,1723528467.270973,-0.007342815399169922,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.573203,-8.162732,0.7541800000000001,-1.6258686304999999,83.73328450067518,40.907938698110804,-0.7541800000000001,-1.4778019748529578,-84.6718161151727,93.1949095673782
1723528467.363632,253.62667059898376,1723528467.405958,-0.04232597351074219,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.649257,-8.468518000000001,0.743271,-1.6233120117,83.80933850067518,41.21372469811081,-0.743271,-1.4803585936529577,-84.81829958223649,93.39769148748734
1723528467.4236302,253.68666887283325,1723528467.405958,0.017672300338745117,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.649257,-8.468518000000001,0.743271,-1.6233120117,83.80933850067518,41.21372469811081,-0.743271,-1.4803585936529577,-84.81829958223649,93.39769148748734
1723528467.563632,253.82667064666748,1723528467.6112857,-0.0476536750793457,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.795973,-9.028759,0.764717,-1.6185020326,83.95605450067518,41.77396569811081,-0.764717,-1.4851685727529578,-85.09389108421263,93.77775903463127
1723528467.663631,253.92666959762573,1723528467.711822,-0.048191070556640625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,84.03486150067518,42.05731469811081,-0.7618050000000001,-1.4885432255529578,-85.28724444697464,93.97476264355028
1723528467.763633,254.0266716480255,1723528467.711822,0.05181097984313965,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,84.03486150067518,42.05731469811081,-0.7618050000000001,-1.4885432255529578,-85.28724444697464,93.97476264355028
1723528467.8636317,254.12667036056519,1723528467.8413007,0.02233099937438965,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,84.10171050067518,42.33410369811081,-0.7662110000000001,-1.4905037766529576,-85.39957575052436,94.15870179839088
1723528467.9636338,254.22667241096497,1723528467.9512877,0.012346029281616211,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.023548,-9.877534,0.761372,-1.6099933364999999,84.18362950067518,42.6227406981108,-0.761372,-1.4936772688529578,-85.58140345990206,94.36186299479108
1723528468.063632,254.32667064666748,1723528468.0535538,0.010078191757202148,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.09688200000001,-10.169740000000001,0.765594,-1.6065132908,84.25696350067518,42.91494669811081,-0.765594,-1.4971573145529578,-85.78079539102471,94.55958271179415
1723528468.163634,254.42667269706726,1723528468.1347628,0.02887129783630371,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.168709,-10.445399,0.765208,-1.6041346965,84.32879050067518,43.19060569811081,-0.765208,-1.4995359088529576,-85.91707880558857,94.74892543538269
1723528468.2636323,254.52667093276978,1723528468.2247443,0.038887977600097656,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,84.39281350067517,43.47218269811081,-0.7714000000000001,-1.5018999430529578,-86.05252798787316,94.93457061080366
1723528468.3636343,254.62667298316956,1723528468.3290787,0.034555673599243164,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.292938,-11.022727000000001,0.769729,-1.5991224085,84.45301950067518,43.76793369811081,-0.769729,-1.5045481968529577,-86.20426175369265,95.12379831418154
1723528468.4636357,254.7266743183136,1723528468.4436805,0.019955158233642578,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,84.52325750067517,44.05574069811081,-0.7835150000000001,-1.5058009404529578,-86.27603867478467,95.31895531708184
1723528468.5636365,254.82667517662048,1723528468.5684555,-0.004818916320800781,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.446456,-11.603816,0.782764,-1.5979612649,84.60653750067517,44.34902269811081,-0.782764,-1.5057093404529578,-86.27079038138127,95.52860682335107
1723528468.663635,254.92667365074158,1723528468.6596277,0.0040073394775390625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.512337,-11.889122,0.786558,-1.5986708749,84.67241850067518,44.63432869811081,-0.786558,-1.5049997304529577,-86.23013272328099,95.71969717133378
1723528468.7636373,255.02667593955994,1723528468.763511,0.00012636184692382812,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,84.74133850067518,44.93187569811081,-0.7860790000000001,-1.5041569285529577,-86.18184373144538,95.91968424067468
1723528468.8636358,255.12667441368103,1723528468.8494103,0.014225482940673828,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.653583,-12.476725,0.788805,-1.6004961014999999,84.81366450067517,45.22193169811081,-0.788805,-1.5031745038529578,-86.12555494244599,96.11973265604577
1723528468.9636376,255.22667622566223,1723528468.9746773,-0.01103973388671875,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.727221,-12.766910000000001,0.7839,-1.6011285363,84.88730250067518,45.51211669811081,-0.7839,-1.5025420690529576,-86.08931909758877,96.32144824177837
1723528469.063636,255.32667469978333,1723528469.08232,-0.018683910369873047,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.808356,-13.062925,0.782965,-1.6012284298,84.96843750067518,45.808131698110806,-0.782965,-1.5024421755529578,-86.083595621638,96.53306860951243
1723528469.163638,255.4266767501831,1723528469.1835737,-0.01993560791015625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.887101,-13.355067,0.794052,-1.6030549869,85.04718250067518,46.100273698110804,-0.794052,-1.5006156184529578,-85.97894160876834,96.74135106004351
1723528469.2636368,255.52667546272278,1723528469.304358,-0.04072117805480957,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-75.96037100000001,-13.637563,0.795844,-1.6044310513,85.12045250067519,46.382769698110806,-0.795844,-1.4992395540529577,-85.90009892631014,96.94063196854052
1723528469.363637,255.62667560577393,1723528469.4156566,-0.052019596099853516,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,85.18333150067518,46.678125698110804,-0.8132790000000001,-1.4978241119529576,-85.81900006783499,97.13757669910441
1723528469.4636354,255.72667407989502,1723528469.4156566,0.047978878021240234,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,85.18333150067518,46.678125698110804,-0.8132790000000001,-1.4978241119529576,-85.81900006783499,97.13757669910441
1723528469.5636375,255.8266761302948,1723528469.5429997,0.02063775062561035,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.09320600000001,-14.218335000000002,0.8103370000000001,-1.6071670159,85.25328750067519,46.96354169811081,-0.8103370000000001,-1.4965035894529577,-85.74333970183294,97.33629294644696
1723528469.663636,255.9266746044159,1723528469.6501365,0.01349949836730957,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,85.32215850067517,47.26531069811081,-0.7892640000000001,-1.4972678428529578,-85.78712819613146,97.54231524966475
1723528469.763638,256.0266766548157,1723528469.7738,-0.010161876678466797,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.234921,-14.818942000000002,0.802161,-1.6065721992,85.39500250067518,47.564148698110806,-0.802161,-1.4970984061529578,-85.77742018832683,97.75120539275328
1723528469.863637,256.1266756057739,1723528469.858111,0.005526065826416016,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.311421,-15.105210000000001,0.8164680000000001,-1.6079683339,85.47150250067517,47.850416698110806,-0.8164680000000001,-1.4957022714529578,-85.69742756238507,97.95767829986983
1723528469.9636378,256.2266764640808,1723528469.948303,0.015334844589233398,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,85.54725450067518,48.146467698110804,-0.8308500000000001,-1.4948685408529576,-85.64965831775416,98.16875987874664
1723528470.0936365,256.35667514801025,1723528470.08029,0.013346433639526367,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,85.62183750067518,48.458367698110806,-0.823515,-1.4935044811529576,-85.57150345394028,98.38694341177879
1723528470.1936371,256.45667576789856,1723528470.1822424,0.011394739151000977,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,85.71331150067518,48.74459569811081,-0.810903,-1.4918473950529578,-85.47655941412049,98.60763125569677
1723528470.2636356,256.5266742706299,1723528470.3031197,-0.03948402404785156,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.62765,-16.292476,0.8166490000000001,-1.612933818,85.78773150067518,49.03768269811081,-0.8166490000000001,-1.4907367873529578,-85.41292628021576,98.81748891781118
1723528470.3636382,256.6266767978668,1723528470.409844,-0.046205759048461914,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,85.86960850067518,49.334468698110804,-0.821489,-1.4902718317529577,-85.38628628667479,99.03612628713435
1723528470.504637,256.76767563819885,1723528470.512941,-0.00830388069152832,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.791448,-16.883215,0.824793,-1.6156128199,85.95152950067518,49.628421698110806,-0.824793,-1.4880577854529577,-85.25943077803822,99.253846007315
1723528470.5936394,256.8566780090332,1723528470.59472,-0.0010805130004882812,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,86.02167250067518,49.9202586981108,-0.8184640000000001,-1.4876497748529578,-85.23605349266163,99.46069701957161
1723528470.6636384,256.9266769886017,1723528470.7026098,-0.0389714241027832,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-76.939227,-17.473338,0.82752,-1.6166323539,86.09930850067518,50.218544698110804,-0.82752,-1.4870382514529576,-85.20101578276812,99.67787089038866
1723528470.7936409,257.0566794872284,1723528470.7933493,0.00029158592224121094,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.018445,-17.775933,0.839779,-1.6163711476,86.17852650067518,50.5211396981108,-0.839779,-1.4872994577529577,-85.21598180134036,99.89909516603461
1723528470.9036396,257.1666781902313,1723528470.9120836,-0.008444070816040039,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,86.26184950067518,50.81787169811081,-0.8316760000000001,-1.4883594200529577,-85.27671316757335,100.12119879511911
1723528470.9936416,257.25668025016785,1723528471.003512,-0.009870290756225586,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.186021,-18.372348,0.830812,-1.6160055721,86.34610250067517,51.11755469811081,-0.830812,-1.4876650332529577,-85.23692773458374,100.3461213199135
1723528471.09364,257.35667872428894,1723528471.0914154,0.0022246837615966797,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,86.41134650067518,51.42225969811081,-0.8432280000000001,-1.4882472347529576,-85.27028542335992,100.55784718250328
1723528471.193642,257.45668053627014,1723528471.1927423,0.0008995532989501953,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.327185,-18.982329,0.851493,-1.6156915172,86.48726650067518,51.727535698110806,-0.851493,-1.4879790881529578,-85.25492175488915,100.77951307923246
1723528471.2936401,257.55667877197266,1723528471.3136363,-0.019996166229248047,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,86.58070550067518,52.034978698110805,-0.8678250000000001,-1.4893086612529578,-85.33110068207328,101.01787313806462
1723528471.393642,257.65668058395386,1723528471.4356909,-0.04204893112182617,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.497094,-19.581464999999998,0.853151,-1.6133186972,86.65717550067518,52.3266716981108,-0.853151,-1.4903519081529577,-85.39087432643338,101.23376167754257
1723528471.4936404,257.75667905807495,1723528471.5432615,-0.0496211051940918,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,86.73750850067518,52.62997769811081,-0.8451120000000001,-1.4908090294529577,-85.41706544764891,101.45947046826572
1723528471.6036417,257.86668038368225,1723528471.6443405,-0.04069876670837402,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.652473,-20.177267999999998,0.855237,-1.6112541296,86.81255450067518,52.922474698110804,-0.855237,-1.4924164757529577,-85.50916533643283,101.6756577428002
1723528471.7036402,257.96667885780334,1723528471.7452419,-0.04160165786743164,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.723515,-20.476955999999998,0.864581,-1.6096871608,86.88359650067518,53.22216269811081,-0.864581,-1.4939834445529576,-85.59894603530151,101.8926172176467
1723528471.7936409,258.0566794872284,1723528471.8291962,-0.035555362701416016,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,86.94990450067517,53.52840269811081,-0.8743620000000001,-1.4942042419529578,-85.61159679444899,102.10945253498666
1723528471.9036396,258.1666781902313,1723528471.947241,-0.04360151290893555,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.860955,-21.084,0.906713,-1.6076026165,87.02103650067518,53.82920669811081,-0.906713,-1.4960679888529578,-85.71838162589957,102.32822883185338
1723528472.0036404,258.2666790485382,1723528472.0562866,-0.05264616012573242,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,87.10367550067518,54.1362956981108,-0.8976540000000001,-1.4983355323529577,-85.84830229831189,102.56019978697354
1723528472.093639,258.35667753219604,1723528472.0562866,0.03735232353210449,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,87.10367550067518,54.1362956981108,-0.8976540000000001,-1.4983355323529577,-85.84830229831189,102.56019978697354
1723528472.2036412,258.46667981147766,1723528472.1634042,0.0402369499206543,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,87.18182650067517,54.4393056981108,-0.8820870000000001,-1.5000830585529576,-85.94842817416043,102.78660882800715
1723528472.29364,258.5566785335541,1723528472.264633,0.0290069580078125,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,87.25685850067518,54.74771669811081,-0.8833150000000001,-1.5011434485529578,-86.0091840457983,103.01384413976928
1723528472.3936422,258.65668082237244,1723528472.3658712,0.02777099609375,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.166291,-22.306296,0.884872,-1.6010492007,87.32637250067518,55.05150269811081,-0.884872,-1.5026214046529578,-86.09386469263393,103.23442391907442
1723528472.503641,258.76667952537537,1723528472.4696953,0.033945560455322266,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,87.39718950067518,55.3622446981108,-0.895092,-1.5053276103529578,-86.24891885773818,103.46036951566957
1723528472.593643,258.8566815853119,1723528472.57338,0.020262956619262695,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.310311,-22.924239999999998,0.885787,-1.5970831137,87.47039250067517,55.669446698110804,-0.885787,-1.5065874916529578,-86.32110473891562,103.68674687974996
1723528472.6936414,258.956680059433,1723528472.6836889,0.009952545166015625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,87.54998950067518,55.9704366981108,-0.8920060000000001,-1.5089538504529578,-86.45668711096927,103.915764542487
1723528472.7936416,259.05668020248413,1723528472.7642553,0.029386281967163086,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.464528,-23.530717,0.889333,-1.5932577467,87.62460950067518,56.2759236981108,-0.889333,-1.5104128586529577,-86.54028212310423,104.14337564822014
1723528472.89364,259.1566786766052,1723528472.8648717,0.028768301010131836,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,87.69792850067518,56.5754166981108,-0.9004880000000001,-1.5116057782529577,-86.60863138148268,104.36721380065941
1723528473.0046403,259.26767897605896,1723528472.9519494,0.052690982818603516,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.614833,-24.138177,0.9016730000000001,-1.590099583,87.77491450067518,56.883383698110805,-0.9016730000000001,-1.5135710223529577,-86.72123157412567,104.59908207410936
1723528473.103639,259.3666775226593,1723528473.0616565,0.041982412338256836,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,87.84885950067518,57.17368269811081,-0.9117470000000001,-1.5140297525529578,-86.74751487852086,104.81928921446487
1723528473.1936412,259.4566798210144,1723528473.1617446,0.03189659118652344,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.750493,-24.730418,0.926346,-1.5896722511999999,87.91057450067518,57.475624698110806,-0.926346,-1.5139983541529578,-86.74571588271739,105.03606361811434
1723528473.2936392,259.55667781829834,1723528473.2640214,0.029617786407470703,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.819986,-25.025308,0.906082,-1.585874293,87.98006750067518,57.7705146981108,-0.906082,-1.5177963123529576,-86.96332285834448,105.25562042237327
1723528473.39364,259.6566786766052,1723528473.3469608,0.04667925834655762,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.885395,-25.318205,0.893522,-1.5828848716,88.04547650067518,58.063411698110805,-0.893522,-1.5207857337529578,-87.13460408775059,105.47115288940262
1723528473.4936388,259.7566773891449,1723528473.4442735,0.04936528205871582,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,88.11298750067517,58.3621486981108,-0.9183410000000001,-1.5236085141529576,-87.29633749116283,105.69239479331905
1723528473.5936399,259.85667848587036,1723528473.6393764,-0.04573655128479004,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,88.25269150067518,58.961010698110805,-0.909926,-1.5271346787529578,-87.49837184061127,106.14031423065205
1723528473.6936383,259.95667695999146,1723528473.7446008,-0.05096244812011719,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,88.31984350067518,59.2472966981108,-0.9131370000000001,-1.5302402109529578,-87.67630572881325,106.35539827013245
