stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.397007227,8.54991411235605,-0.7949964489233406,0.0,0.0,0.0,0.06893024180019469,0.9976214822092428,0.13796988890074413,0.002352466898271509,-0.00037896671869426296,0.0,fast_livo2,3
1723528226.497005224,8.679532096077784,-0.803462179726064,0.0,0.0,0.0,0.0707757736853695,0.9974922505259063,0.14166999146332726,0.0022479254580959336,-0.00035953409897234996,0.0,fast_livo2,3
1723528226.597004890,8.849932252034508,-0.8078484351677335,0.0,0.0,0.0,0.07269819472000096,0.997353985545981,0.14552476564040084,0.0024334143149784605,-0.00036151659449340956,0.0,fast_livo2,3
1723528226.697002888,9.023972287405877,-0.8214393353444182,0.0,0.0,0.0,0.07410872160054889,0.9972501679030855,0.14835345050597315,0.0023476041417718973,-0.00035150193198062196,0.0,fast_livo2,3
1723528226.797002554,9.282040282617992,-0.839650321317744,0.0,0.0,0.0,0.07571177717085785,0.9971297442146786,0.1515685956552777,0.002102434457373702,-0.00034687485630967107,0.0,fast_livo2,3
1723528226.897002935,9.41015306955218,-0.8459961276304204,0.0,0.0,0.0,0.0768758314776902,0.9970406744634914,0.15390350979043177,0.002279449204911954,-0.00034763237184416674,0.0,fast_livo2,3
1723528226.997002602,9.613056083033033,-0.8462343674799407,0.0,0.0,0.0,0.07904704513560358,0.9968708866524941,0.15825919505167005,0.002088939816701251,-0.0003263291858775941,0.0,fast_livo2,3
1723528227.097000837,9.786617029150053,-0.8632625398002929,0.0,0.0,0.0,0.0804547667284389,0.996758260818877,0.16108363481402324,0.002004902463898764,-0.00033092463883495593,0.0,fast_livo2,3
1723528227.197000504,9.953457922698803,-0.8669464641789842,0.0,0.0,0.0,0.08204112016546707,0.9966289452960894,0.16426686604431762,0.001975439008082348,-0.00032216667511220516,0.0,fast_livo2,3
1723528227.296998739,10.098439379648408,-0.8701501072466421,0.0,0.0,0.0,0.08350673001694986,0.9965072132412671,0.16720817957385137,0.0021878162525907,-0.00032274084390763715,0.0,fast_livo2,3
1723528227.396998644,10.2911493570374,-0.8851523526660214,0.0,0.0,0.0,0.08481976113350727,0.9963963107726036,0.16984359249925518,0.0021716020737363798,-0.00039185575871387323,0.0,fast_livo2,3
1723528227.496996641,10.478356298977388,-0.898945112219525,0.0,0.0,0.0,0.08598794390967096,0.9962961776009116,0.1721885255968738,0.0022475009072820797,-0.0003536532150493223,0.0,fast_livo2,3
1723528227.596996546,10.648355897660279,-0.9126321985111049,0.0,0.0,0.0,0.08805979412534483,0.9961151904567072,0.1763480069210721,0.002008774258793269,-0.0003450418244607746,0.0,fast_livo2,3
1723528227.696994781,10.76984688666244,-0.9152553157742411,0.0,0.0,0.0,0.0893792643227389,0.9959976642086698,0.17899739498430733,0.0018044282453857188,-0.00032130020441938865,0.0,fast_livo2,3
1723528227.796994448,10.971770880064572,-0.9126881864911829,0.0,0.0,0.0,0.0912091460087497,0.9958317587245119,0.18267216984230794,0.002112546157589362,-0.0003286926736074707,0.0,fast_livo2,3
1723528227.896992683,11.150729644640403,-0.9247712596805017,0.0,0.0,0.0,0.09291323601577794,0.9956742090528791,0.18609488535247284,0.0018001379519832804,-0.0003862938633742592,0.0,fast_livo2,3
1723528227.996992350,11.298602322423434,-0.9219595804689342,0.0,0.0,0.0,0.09461686260309557,0.9955137614875783,0.189517216537324,0.0019788980101015717,-0.0003184943806286386,0.0,fast_livo2,3
1723528228.096990585,11.515319654045927,-0.9187784020858235,0.0,0.0,0.0,0.09653147605956285,0.9953299322987137,0.19336405367913967,0.0019574883816698553,-0.000316882100852138,0.0,fast_livo2,3
1723528228.236988306,11.679875890350255,-0.9093760351445251,0.0,0.0,0.0,0.09707065216351196,0.9952774932090801,0.19444749400766348,0.003333186117876018,-0.00015812262210901747,0.0,fast_livo2,3
1723528228.336987972,11.817011308821728,-0.9024664087401054,0.0,0.0,0.0,0.09908209707886576,0.9950792621889244,0.19848987329496337,0.003142119742259219,-0.0002164794175153071,0.0,fast_livo2,3
1723528228.436986208,12.023107710508736,-0.9123260851387369,0.0,0.0,0.0,0.10051339104935106,0.9949357055708475,0.20136682396492223,0.003269659633278287,-0.00022791353881282888,0.0,fast_livo2,3
1723528228.536985874,12.212457257977709,-0.9390606620792344,0.0,0.0,0.0,0.1024617394061406,0.9947369461108139,0.2052837451376406,0.003232045439952171,-0.0003435318011460186,0.0,fast_livo2,3
1723528228.636983633,12.374409217081093,-0.9498495204591547,0.0,0.0,0.0,0.10378085337691204,0.994600188252727,0.20793611361687114,0.0033151062824391606,-0.00029304770328043975,0.0,fast_livo2,3
1723528228.736983061,12.514642180839168,-0.948327648881139,0.0,0.0,0.0,0.10494598797143605,0.9944779231379142,0.21027917788285588,0.0032147578109524705,-0.00029834150783460746,0.0,fast_livo2,3
1723528228.836981058,12.691727087170793,-0.9447587085468614,0.0,0.0,0.0,0.10612929090700007,0.9943523387670878,0.2126590748878483,0.0031995591071290025,-0.00032212824705336765,0.0,fast_livo2,3
1723528228.936980963,12.90558736726935,-0.9313158556332392,0.0,0.0,0.0,0.10760644880803538,0.994193568765622,0.21563040710349535,0.0032797116137666077,-0.000311475899467825,0.0,fast_livo2,3
1723528229.036978960,13.107259777041142,-0.9260219224754985,0.0,0.0,0.0,0.1089494988568281,0.9940472859471253,0.2183323933167518,0.0033108803507726336,-0.00031364932488929276,0.0,fast_livo2,3
1723528229.136978865,13.295167215244467,-0.9293712159405775,0.0,0.0,0.0,0.11031314738072834,0.9938968807250367,0.22107622955295625,0.0033515747588926193,-0.00032115045564262316,0.0,fast_livo2,3
1723528229.226977110,13.454752931753037,-0.9220496541818994,0.0,0.0,0.0,0.11104296429493755,0.993815606679928,0.22254488638544734,0.0028918402297265586,-0.00030675756973948725,0.0,fast_livo2,3
1723528229.226977110,13.454752931753037,-0.9220496541818994,0.0,0.0,0.0,0.11104296429493755,0.993815606679928,0.22254488638544734,0.0028918402297265586,-0.00030675756973948725,0.0,fast_livo2,3
1723528229.336976767,13.649860182585678,-0.9235985453850629,0.0,0.0,0.0,0.11267173191544956,0.9936322663979733,0.22582299451182442,0.0027502825149800687,-0.0003663410710161131,0.0,fast_livo2,3
1723528229.436975002,13.975288482134562,-0.9112855975488133,0.0,0.0,0.0,0.12379749588016489,0.9923075027499291,0.24823182632891022,0.0037030222732880665,-0.0003319431741153327,0.0,fast_livo2,3
1723528229.536974669,14.087275255475136,-0.9132397462298716,0.0,0.0,0.0,0.11541322044473079,0.9933175668166631,0.2313419799311762,0.0032912926868517334,-0.0003316357660291413,0.0,fast_livo2,3
1723528229.536974669,14.087275255475136,-0.9132397462298716,0.0,0.0,0.0,0.11541322044473079,0.9933175668166631,0.2313419799311762,0.0032912926868517334,-0.0003316357660291413,0.0,fast_livo2,3
1723528229.636972904,14.397211474362958,-0.8998088171623333,0.0,0.0,0.0,0.11756165098070513,0.9930655860610068,0.23566829471109818,0.0028331084619115715,-0.00037568960111665104,0.0,fast_livo2,3
1723528229.736972332,14.530537884491427,-0.8859484888350204,0.0,0.0,0.0,0.12090108722885382,0.9926645592076314,0.24239515658191957,0.003329751463662966,-0.00026984266463112445,0.0,fast_livo2,3
1723528229.826970339,14.664974585303112,-0.8932280712108209,0.0,0.0,0.0,0.12028938081111204,0.9927388704307287,0.2411627493255315,0.0027287602789209603,-0.0005619256331619669,0.0,fast_livo2,3
1723528229.926970005,14.819852604239284,-0.8922789778491261,0.0,0.0,0.0,0.12019959866875077,0.992749745142184,0.24098187265548487,0.0025111120581408517,-0.0005239058661594198,0.0,fast_livo2,3
1723528230.036969900,15.054163624048668,-0.8932568825614494,0.0,0.0,0.0,0.12194964311279319,0.9925362887797414,0.2445079015719158,0.0032775411504263894,-0.000700104204521942,0.0,fast_livo2,3
1723528230.136969566,15.20709686696819,-0.8864201573486334,0.0,0.0,0.0,0.12297719062945359,0.9924094974277942,0.24657858265955476,0.003343940711043626,-0.0007112682109732132,0.0,fast_livo2,3
1723528230.236967564,15.424422235899451,-0.8834573391005787,0.0,0.0,0.0,0.12426525752897111,0.9922490341498239,0.24917462968360793,0.003224966379673637,-0.0006947823735636756,0.0,fast_livo2,3
1723528230.336967468,15.551995970132808,-0.8772054924646683,0.0,0.0,0.0,0.12540278912317912,0.9921059119268101,0.251467629677089,0.0032373442207617505,-0.0006946952856039131,0.0,fast_livo2,3
1723528230.336967468,15.551995970132808,-0.8772054924646683,0.0,0.0,0.0,0.12540278912317912,0.9921059119268101,0.251467629677089,0.0032373442207617505,-0.0006946952856039131,0.0,fast_livo2,3
1723528230.436965942,15.943173671240361,-0.855114467308522,0.0,0.0,0.0,0.12803861030653557,0.9917691839691185,0.25678211673902235,0.0023357230839156674,-0.0004958056296863459,0.0,fast_livo2,3
1723528230.436965942,15.943173671240361,-0.855114467308522,0.0,0.0,0.0,0.12803861030653557,0.9917691839691185,0.25678211673902235,0.0023357230839156674,-0.0004958056296863459,0.0,fast_livo2,3
1723528230.526966095,16.1920612771993,-0.8380668095888597,0.0,0.0,0.0,0.12943501492830953,0.991587906799245,0.2595983607679772,0.002107659188795374,-0.0004459809502239228,0.0,fast_livo2,3
1723528230.636964560,16.388558668870306,-0.8274986361044812,0.0,0.0,0.0,0.13409736548987655,0.9909681612285404,0.26900508987259064,0.0031981743922472198,-0.0006758515989984477,0.0,fast_livo2,3
1723528230.736964464,16.43029050112096,-0.8181087617422578,0.0,0.0,0.0,0.1308174782576606,0.9914064693062611,0.26238699823873546,0.002677102472152298,-0.0005555984616331092,0.0,fast_livo2,3
1723528230.836962938,16.579342516985786,-0.8102321909957558,0.0,0.0,0.0,0.13111828062713993,0.9913667315808932,0.26299382985626396,0.0028391021131766946,-0.00059040915559857,0.0,fast_livo2,3
1723528230.936962843,16.779841798530303,-0.8121639487050772,0.0,0.0,0.0,0.13150114292153392,0.9913160189416543,0.2637662424664695,0.002490613253315238,-0.0005366983196457809,0.0,fast_livo2,3
1723528231.036961079,16.93078983162064,-0.805228327142009,0.0,0.0,0.0,0.13222517742653903,0.9912197044321306,0.2652270675386825,0.0026080305120359643,-0.0005632612253920221,0.0,fast_livo2,3
1723528231.136961222,17.199460369406726,-0.8083573931699353,0.0,0.0,0.0,0.13321070465349236,0.9910877398927503,0.26721571394885935,0.0028712551786754205,-0.0006468543039949774,0.0,fast_livo2,3
1723528231.236959696,17.42126468946984,-0.8038716383662186,0.0,0.0,0.0,0.13397660940032124,0.9909844943961503,0.26876137852244675,0.002512902925704158,-0.0005736717986044507,0.0,fast_livo2,3
1723528231.336959600,17.608271374754178,-0.8006919438959803,0.0,0.0,0.0,0.13470644783007138,0.9908855498557865,0.2702344082982889,0.0024653086085461066,-0.0005696932242190468,0.0,fast_livo2,3
1723528231.436958075,17.86018844327829,-0.7772431553857012,0.0,0.0,0.0,0.13543273922797675,0.9907865426746605,0.27170042554326734,0.002922741238664868,-0.0006561415856093804,0.0,fast_livo2,3
1723528231.526957989,18.14936724212734,-0.7484432518705582,0.0,0.0,0.0,0.13703419598299912,0.9905663173817758,0.27493348198377987,0.0021795849675736575,-0.00047426974886068005,0.0,fast_livo2,3
1723528231.591341972,18.292993674494788,-0.7412011550324469,0.0,0.0,0.0,0.13733935578886475,0.9905240538984904,0.2755496271286475,1.525831745576331e-09,-3.430858353807918e-10,0.0,fast_livo2,3
1723528231.626956463,18.29301656191269,-0.7411997674293683,0.0,0.0,0.0,0.13733935578887574,0.990524053898489,0.27554962712866976,0.0015173130072898078,-0.00033133784684259904,0.0,fast_livo2,3
1723528231.736956596,18.707641167582786,-0.7178129025211495,0.0,0.0,0.0,0.13897886600333706,0.9902953472598094,0.2788603980936686,0.0027570049315777307,-0.0006043252068916097,0.0,fast_livo2,3
1723528231.790787220,18.819695207103386,-0.7341488219278437,0.0,0.0,0.0,0.14157175098232247,0.9899279970400874,0.28409795577546154,1.2831614391515275e-09,-4.524281350723351e-10,0.0,fast_livo2,3
1723528231.836955070,18.972129216489176,-0.7254950751065093,0.0,0.0,0.0,0.14322720633470798,0.9896898339204839,0.28744295487700633,0.0018450333422164644,-0.0004260656706170993,0.0,fast_livo2,3
1723528231.936954975,19.14087534741616,-0.7196036363789671,0.0,0.0,0.0,0.14533093454462978,0.9893831004542095,0.29169490008027754,0.0026868709505334476,-0.0006260080731649462,0.0,fast_livo2,3
1723528232.036953449,19.219723920097962,-0.7158545886350798,0.0,0.0,0.0,0.14584092586533787,0.9893080533093527,0.2927258670575039,0.0022872302273842992,-0.0005343918029262192,0.0,fast_livo2,3
1723528232.136953354,19.415260094018045,-0.7039611943493257,0.0,0.0,0.0,0.14901325207376329,0.9888351989620925,0.2991406168189048,0.002308621758150435,-0.0005400094451937674,0.0,fast_livo2,3
1723528232.236951828,19.583313281861724,-0.698790777933829,0.0,0.0,0.0,0.15298768916123653,0.9882280946042289,0.3071816982482973,0.0022229846344637583,-0.0005285993247750667,0.0,fast_livo2,3
1723528232.294751644,19.82213019214069,-0.6926825689981926,0.0,0.0,0.0,0.15680551704604753,0.9876295002803034,0.31491064216280135,2.08489592842651e-09,-5.779080914101562e-10,0.0,fast_livo2,3
1723528232.326951981,19.82214901092207,-0.6926811461510615,0.0,0.0,0.0,0.15680551704616444,0.9876295002802847,0.3149106421630381,0.0013951758628476846,-0.00034060429019319943,0.0,fast_livo2,3
1723528232.426950455,20.132526455807653,-0.668549902054935,0.0,0.0,0.0,0.16504883773033294,0.9862853953921584,0.33161505587703216,0.0019247261158100186,-0.0004692687377661656,0.0,fast_livo2,3
1723528232.566950321,20.35708379169651,-0.620451693299054,0.0,0.0,0.0,0.1659996398946062,0.9861258132484217,0.3335432584474925,0.0042364493329111325,-0.0009739206347873743,0.0,fast_livo2,3
1723528232.636948824,20.567111405347738,-0.5621875529777047,0.0,0.0,0.0,0.1714437643710009,0.985193907643719,0.3445898899570494,0.0024078544838830574,-0.0005098986474802013,0.0,fast_livo2,3
1723528232.756948948,20.672745433173947,-0.5250717359426449,0.0,0.0,0.0,0.17691697967997372,0.9842257781123779,0.3557062634918795,0.0036252821614556644,-0.0007247668478338066,0.0,fast_livo2,3
1723528232.866947651,20.90080085478881,-0.5023279744550756,0.0,0.0,0.0,0.1831959699903177,0.983076414415129,0.3684729223476455,0.004213281400196573,-0.0008733330095805926,0.0,fast_livo2,3
1723528232.966947556,21.095143348966094,-0.4802769764052797,0.0,0.0,0.0,0.18830114909540135,0.9821113364834719,0.37886412821287724,0.004210342731711685,-0.0008946788995657698,0.0,fast_livo2,3
1723528233.066947699,21.254513558252018,-0.44661289601271054,0.0,0.0,0.0,0.19375085050156027,0.9810507672541325,0.3899680251294897,0.00397601960120875,-0.0008319492733533174,0.0,fast_livo2,3
1723528233.166947603,21.43865143715442,-0.4160500428654928,0.0,0.0,0.0,0.20110181894985907,0.979570343780914,0.4049651787606616,0.004014074363397753,-0.0008472271069099788,0.0,fast_livo2,3
1723528233.266946077,21.68487920528409,-0.37912272744909564,0.0,0.0,0.0,0.20851682422699258,0.9780187799905938,0.4201164068193784,0.004079639806287226,-0.0008853901499033524,0.0,fast_livo2,3
1723528233.366945982,21.884216384764933,-0.31523756225513855,0.0,0.0,0.0,0.2162815903410991,0.9763310266910117,0.43600859813870896,0.003993302068549949,-0.0008245917563295892,0.0,fast_livo2,3
1723528233.466944456,22.094924031459485,-0.2611719485821871,0.0,0.0,0.0,0.2251192689200812,0.9743312140955396,0.45413089102251014,0.004074862487194482,-0.0008334900263182346,0.0,fast_livo2,3
1723528233.566944599,22.35211581830644,-0.19863339131464297,0.0,0.0,0.0,0.2343385636690642,0.9721550481160502,0.4730762614352919,0.0039222741130646,-0.0008088605208594031,0.0,fast_livo2,3
1723528233.666943312,22.52220181754132,-0.1389641192824347,0.0,0.0,0.0,0.2411195793824854,0.9704954139193103,0.487038604750313,0.003883545683519326,-0.0007796740514167368,0.0,fast_livo2,3
1723528233.766943216,22.652831053354436,-0.11222131452934891,0.0,0.0,0.0,0.25164285807768055,0.9678201651022241,0.508754728625818,0.003710796306386655,-0.0007650751266958225,0.0,fast_livo2,3
1723528233.866941690,22.861227735237847,-0.008905755323967013,0.0,0.0,0.0,0.25816786434901196,0.9661000744319763,0.5222505934054871,0.003534150409862385,-0.0006712242914211898,0.0,fast_livo2,3
1723528233.966941595,23.013392956831815,0.0478906498854266,0.0,0.0,0.0,0.26804878995724774,0.9634053384751692,0.5427342658951826,0.003582961377956986,-0.0006745287771302501,0.0,fast_livo2,3
1723528234.066940069,23.260586208636685,0.1593490332857068,0.0,0.0,0.0,0.2760050440895009,0.961156186910927,0.5592704144202969,0.0034751497449610914,-0.000626173221193328,0.0,fast_livo2,3
1723528234.166940212,23.455482161572753,0.2544199257882265,0.0,0.0,0.0,0.28505638685294804,0.9585107491908176,0.578130510446953,0.0034432980748612717,-0.000596985264540145,0.0,fast_livo2,3
1723528234.266940117,23.64820708999712,0.3429271109585332,0.0,0.0,0.0,0.2940859557814791,0.9557789758161109,0.5969980869562185,0.0032992890126921793,-0.0005647736529341765,0.0,fast_livo2,3
1723528234.366940022,23.807248281063835,0.395431868078244,0.0,0.0,0.0,0.30453654079668424,0.9525006537108462,0.6189036407951568,0.003220981149184372,-0.0005768448732755378,0.0,fast_livo2,3
1723528234.466938257,24.03263663765311,0.4858670783796663,0.0,0.0,0.0,0.3143252262719333,0.9493153596824914,0.6394915398719676,0.00318487029490502,-0.0005905469466385422,0.0,fast_livo2,3
1723528234.566938400,24.210256961786932,0.5864871474816613,0.0,0.0,0.0,0.32074187873177334,0.9471666417413634,0.6530252891399505,0.003191658592830785,-0.0005733711858089936,0.0,fast_livo2,3
1723528234.666936874,24.383980647766265,0.673590155071196,0.0,0.0,0.0,0.331817174476416,0.9433437139889616,0.676458472694355,0.0029306961533676137,-0.0005291224522684324,0.0,fast_livo2,3
1723528234.766936779,24.608797318560853,0.800517395114281,0.0,0.0,0.0,0.338862607640904,0.9408358693963612,0.691415434101558,0.00295706084470023,-0.0005286815379287701,0.0,fast_livo2,3
1723528234.866935253,24.730995629662008,0.8549758464314955,0.0,0.0,0.0,0.3500972928299233,0.9367133422521315,0.7153499356051727,0.002808828398163804,-0.0005179508381510831,0.0,fast_livo2,3
1723528234.966935396,24.96072007704673,0.980115045427548,0.0,0.0,0.0,0.3591026075356962,0.9332980859623916,0.7346123742372007,0.0028579078641186844,-0.0005380915260595657,0.0,fast_livo2,3
1723528235.066933870,25.129811702336596,1.125333804198435,0.0,0.0,0.0,0.3668594185962084,0.9302763927926215,0.7512615961574526,0.0027313619834734527,-0.0004715479320305814,0.0,fast_livo2,3
1723528235.166933775,25.30580835349531,1.276011326259542,0.0,0.0,0.0,0.3766083032739679,0.9263725956142609,0.7722645862650735,0.0026794838946550413,-0.00042835818076492613,0.0,fast_livo2,3
1723528235.266932249,25.46023036664542,1.3859852999161664,0.0,0.0,0.0,0.3862647680711493,0.9223879492637256,0.7931572367702474,0.0026752952456722207,-0.0004265657581042746,0.0,fast_livo2,3
1723528235.366932154,25.681881584436024,1.543603915340931,0.0,0.0,0.0,0.3937784870679935,0.9192053650422424,0.8094771859068253,0.0024657880553680023,-0.000398832092696559,0.0,fast_livo2,3
