stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218927.353952885,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5507377569641954e-44,-7.834681509099881e-44,0.0,fast_lio2,0
1621218927.452955723,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4042803530665083e-44,-7.094745241644709e-44,0.0,fast_lio2,0
1621218927.553156853,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2702591291718192e-44,-6.417639383174347e-44,0.0,fast_lio2,0
1621218927.653195858,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1492362073725116e-44,-5.80620393829823e-44,0.0,fast_lio2,0
1621218927.753388405,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0396154272004006e-44,-5.252374708152186e-44,0.0,fast_lio2,0
1621218928.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3833935594265074e-37,-6.989220385925876e-37,0.0,fast_lio2,0
1621218928.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3833935594265074e-37,-6.989220385925876e-37,0.0,fast_lio2,0
1621218928.053601265,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.712186449379229e-45,-3.896372827699175e-44,0.0,fast_lio2,0
1621218928.153413773,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.977497501857828e-45,-3.525191187797895e-44,0.0,fast_lio2,0
1621218928.253584385,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.311030466382531e-45,-3.1884768074686426e-44,0.0,fast_lio2,0
1621218928.353811502,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.708187007876933e-45,-2.883906519625406e-44,0.0,fast_lio2,0
1621218928.453794003,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.1643312159513777e-45,-2.609138142966978e-44,0.0,fast_lio2,0
1621218928.553864479,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.672057183249302e-45,-2.360430053294726e-44,0.0,fast_lio2,0
1621218928.653951645,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2267535032043886e-45,-2.1354524559013956e-44,0.0,fast_lio2,0
1621218928.754049778,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.823935866520627e-45,-1.9319397817804774e-44,0.0,fast_lio2,0
1621218929.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.044952418136603e-38,-2.548825245469822e-37,0.0,fast_lio2,0
1621218929.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.044952418136603e-38,-2.548825245469822e-37,0.0,fast_lio2,0
1621218929.054362774,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.836229287521542e-45,-1.4329278481027382e-44,0.0,fast_lio2,0
1621218929.154430151,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.565455096710168e-45,-1.2961265385984082e-44,0.0,fast_lio2,0
1621218929.254602909,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3204305769077573e-45,-1.1723345511236454e-44,0.0,fast_lio2,0
1621218929.354620457,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0992148285027396e-45,-1.0605713015528013e-44,0.0,fast_lio2,0
1621218929.454732418,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8989911516190675e-45,-9.594137243422283e-45,0.0,fast_lio2,0
1621218929.554935932,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.717768206041633e-45,-8.678557511811965e-45,0.0,fast_lio2,0
1621218929.654523849,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5547890773331226e-45,-7.855149710385659e-45,0.0,fast_lio2,0
1621218929.754970551,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4061583283840573e-45,-7.104233197212779e-45,0.0,fast_lio2,0
1621218930.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8412681051493898e-38,-9.302507221300162e-38,0.0,fast_lio2,0
1621218930.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8412681051493898e-38,-9.302507221300162e-38,0.0,fast_lio2,0
1621218930.054961681,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0432140671004449e-45,-5.2705558539089023e-45,0.0,fast_lio2,0
1621218930.155549526,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.431647958879698e-46,-4.7650840744854414e-45,0.0,fast_lio2,0
1621218930.255184650,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.535284176167581e-46,-4.312220604743878e-45,0.0,fast_lio2,0
1621218930.355380058,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.720359416716493e-46,-3.900501998604576e-45,0.0,fast_lio2,0
1621218930.455420494,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.984518789498195e-46,-3.528738499914006e-45,0.0,fast_lio2,0
1621218930.555528164,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.318598104715395e-46,-3.192300154580432e-45,0.0,fast_lio2,0
1621218930.655740738,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.715734738810926e-46,-2.8877198021075843e-45,0.0,fast_lio2,0
1621218930.755699873,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.171736320695492e-46,-2.6128793704270988e-45,0.0,fast_lio2,0
1621218931.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.74376561608352e-39,-3.407104493198334e-38,0.0,fast_lio2,0
1621218931.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.74376561608352e-39,-3.407104493198334e-38,0.0,fast_lio2,0
1621218931.055974007,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.835614935413635e-46,-1.9378403139248586e-45,0.0,fast_lio2,0
1621218931.156114340,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4692794975416304e-46,-1.75275928208072e-45,0.0,fast_lio2,0
1621218931.256275177,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.1380328893373564e-46,-1.585405923352452e-45,0.0,fast_lio2,0
1621218931.356345415,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.8387782502400846e-46,-1.434215641996667e-45,0.0,fast_lio2,0
1621218931.456425667,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.568127501875984e-46,-1.2974766992643446e-45,0.0,fast_lio2,0
1621218931.556627274,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3230789421993827e-46,-1.1736725674149303e-45,0.0,fast_lio2,0
1621218931.656552792,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1020125110314453e-46,-1.0619847540179068e-45,0.0,fast_lio2,0
1621218931.756358147,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.902239972165186e-46,-9.610551017772183e-46,0.0,fast_lio2,0
1621218932.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.465675914665063e-39,-1.2457158160406338e-38,0.0,fast_lio2,0
1621218932.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.465675914665063e-39,-1.2457158160406338e-38,0.0,fast_lio2,0
1621218932.057076931,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4101067457455728e-46,-7.124181512352885e-46,0.0,fast_lio2,0
1621218932.157426357,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2751907365393224e-46,-6.4425550069930144e-46,0.0,fast_lio2,0
1621218932.257270813,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.153793432247733e-46,-5.8292280804631486e-46,0.0,fast_lio2,0
1621218932.356998920,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.044113773796636e-46,-5.275101378391188e-46,0.0,fast_lio2,0
1621218932.457559109,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.441458581226766e-47,-4.770040626591106e-46,0.0,fast_lio2,0
1621218932.557245255,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.544797048871774e-47,-4.317026734225885e-46,0.0,fast_lio2,0
1621218932.657237768,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.731235986700235e-47,-3.905997094528471e-46,0.0,fast_lio2,0
1621218932.757348061,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.994481363347757e-47,-3.533771815701432e-46,0.0,fast_lio2,0
1621218933.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.009436393063739e-40,-4.551773143298978e-39,0.0,fast_lio2,0
1621218933.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.009436393063739e-40,-4.551773143298978e-39,0.0,fast_lio2,0
1621218933.057650566,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.186746384761977e-47,-2.620462799344245e-46,0.0,fast_lio2,0
1621218933.157909393,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.690957972339777e-47,-2.369979163494245e-46,0.0,fast_lio2,0
1621218933.257904530,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2438220546634164e-47,-2.1440758764906217e-46,0.0,fast_lio2,0
1621218933.358116627,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.838665443474075e-47,-1.9393814994859373e-46,0.0,fast_lio2,0
1621218933.458203793,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4727090279120942e-47,-1.7544919566165948e-46,0.0,fast_lio2,0
1621218933.558306694,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.1416760133146343e-47,-1.587246514026149e-46,0.0,fast_lio2,0
1621218933.658397675,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.84229125148964e-47,-1.4359904882702574e-46,0.0,fast_lio2,0
1621218933.758522511,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.5713984689792015e-47,-1.2991292662261832e-46,0.0,fast_lio2,0
1621218934.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.2894749532950058e-40,-1.6619179152527633e-39,0.0,fast_lio2,0
1621218934.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.2894749532950058e-40,-1.6619179152527633e-39,0.0,fast_lio2,0
1621218934.058748245,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.906817438583807e-47,-9.6336774357975e-47,0.0,fast_lio2,0
1621218934.158823490,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7248743989861468e-47,-8.71445963063243e-47,0.0,fast_lio2,0
1621218934.259012699,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5601924862855044e-47,-7.882448971547855e-47,0.0,fast_lio2,0
1621218934.359040737,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4115009239457865e-47,-7.131225203321082e-47,0.0,fast_lio2,0
1621218934.459167719,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2768990172032392e-47,-6.451185622643959e-47,0.0,fast_lio2,0
1621218934.559078693,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1553985759883864e-47,-5.837337629345084e-47,0.0,fast_lio2,0
1621218934.659242630,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0452301396061139e-47,-5.280741515520146e-47,0.0,fast_lio2,0
1621218934.759411812,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.455764442591695e-48,-4.777268272417561e-47,0.0,fast_lio2,0
1621218935.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2015076828450624e-40,-6.0702913741108725e-40,0.0,fast_lio2,0
1621218935.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2015076828450624e-40,-6.0702913741108725e-40,0.0,fast_lio2,0
1621218935.059541225,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.012199002584513e-48,-3.5427231753525335e-47,0.0,fast_lio2,0
1621218935.159865856,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.341691321583748e-48,-3.2039673691159456e-47,0.0,fast_lio2,0
1621218935.259862661,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.737322250645582e-48,-2.898626305294247e-47,0.0,fast_lio2,0
1621218935.359567404,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.1921809519616275e-48,-2.6232084647558537e-47,0.0,fast_lio2,0
1621218935.459786415,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.696685026116417e-48,-2.372872601766499e-47,0.0,fast_lio2,0
1621218935.559912682,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.248942461079455e-48,-2.146662824474666e-47,0.0,fast_lio2,0
1621218935.660103321,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.843719753653747e-48,-1.9419350550400297e-47,0.0,fast_lio2,0
1621218935.759977818,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4782407946196894e-48,-1.7572867322852927e-47,0.0,fast_lio2,0
1621218936.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.4027373445333373e-41,-2.2243635148226432e-40,0.0,fast_lio2,0
1621218936.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.4027373445333373e-41,-2.2243635148226432e-40,0.0,fast_lio2,0
1621218936.060296535,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.5788418353558534e-48,-1.302889825904056e-47,0.0,fast_lio2,0
1621218936.160468102,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3326139497559096e-48,-1.1784898687075845e-47,0.0,fast_lio2,0
1621218936.260446072,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1103698283749356e-48,-1.0662070623884381e-47,0.0,fast_lio2,0
1621218936.360554934,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.9091281182272852e-48,-9.645351515442712e-48,0.0,fast_lio2,0
1621218936.460652828,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7271413963043165e-48,-8.725913012245588e-48,0.0,fast_lio2,0
1621218936.560765743,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5625149537895462e-48,-7.894182604792126e-48,0.0,fast_lio2,0
1621218936.660962105,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.413493583190018e-48,-7.141292587834503e-48,0.0,fast_lio2,0
1621218936.761087418,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2787893346937314e-48,-6.46073593795302e-48,0.0,fast_lio2,0
1621218937.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6127070825428312e-41,-8.147764705878835e-41,0.0,fast_lio2,0
1621218937.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6127070825428312e-41,-8.147764705878835e-41,0.0,fast_lio2,0
1621218937.061485291,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.479966103549902e-49,-4.7894955072204185e-48,0.0,fast_lio2,0
1621218937.161395550,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.5770292261614e-49,-4.3333111608911006e-48,0.0,fast_lio2,0
1621218937.261803389,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.756731404481629e-49,-3.918877955621448e-48,0.0,fast_lio2,0
1621218937.361655474,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.018805763753638e-49,-3.546061057209997e-48,0.0,fast_lio2,0
1621218937.461352348,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.352201611647724e-49,-3.2092774100560335e-48,0.0,fast_lio2,0
1621218937.561832428,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.744763720605623e-49,-2.902385907383689e-48,0.0,fast_lio2,0
1621218937.661653996,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.198741307000618e-49,-2.6265229054765948e-48,0.0,fast_lio2,0
1621218937.761696100,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.703707495061201e-49,-2.3764205107440534e-48,0.0,fast_lio2,0
1621218938.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.87784898108216e-42,-2.969623621856647e-41,0.0,fast_lio2,0
1621218938.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.87784898108216e-42,-2.969623621856647e-41,0.0,fast_lio2,0
1621218938.062035084,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4870002339784675e-49,-1.7617121993831728e-48,0.0,fast_lio2,0
1621218938.162232399,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.1540551666366114e-49,-1.593500744397896e-48,0.0,fast_lio2,0
1621218938.262206078,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.8536104073349966e-49,-1.441709188331726e-48,0.0,fast_lio2,0
1621218938.362257957,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.5816731579549135e-49,-1.3043202740915341e-48,0.0,fast_lio2,0
1621218938.462510347,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.335262606524729e-49,-1.179828032776624e-48,0.0,fast_lio2,0
1621218938.562492847,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.112953289450384e-49,-1.0675122848852813e-48,0.0,fast_lio2,0
1621218938.662628889,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.911561230935002e-49,-9.657644154187916e-49,0.0,fast_lio2,0
1621218938.762785435,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7293533413364842e-49,-8.737088266520112e-49,0.0,fast_lio2,0
1621218939.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1439681465822116e-42,-1.0831817001576955e-41,0.0,fast_lio2,0
1621218939.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1439681465822116e-42,-1.0831817001576955e-41,0.0,fast_lio2,0
1621218939.063148499,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2819045236494502e-49,-6.476474582340933e-49,0.0,fast_lio2,0
1621218939.163304806,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1595651029466099e-49,-5.858387878706999e-49,0.0,fast_lio2,0
1621218939.263270378,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0491274807408108e-49,-5.30043177927726e-49,0.0,fast_lio2,0
1621218939.363004208,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.494454704154747e-50,-4.796815477795528e-49,0.0,fast_lio2,0
1621218939.463169098,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.589043363127646e-50,-4.33938097999013e-49,0.0,fast_lio2,0
1621218939.563204765,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.771067358205734e-50,-3.926120811626744e-49,0.0,fast_lio2,0
1621218939.663605928,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.028655303016553e-50,-3.551037274788869e-49,0.0,fast_lio2,0
1621218939.763359070,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.3611532890888e-50,-3.2138000004483415e-49,0.0,fast_lio2,0
1621218940.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.855128516229822e-43,-3.9685904264626405e-42,0.0,fast_lio2,0
1621218940.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.855128516229822e-43,-3.9685904264626405e-42,0.0,fast_lio2,0
1621218940.063669205,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.715439712110486e-50,-2.3823478972304392e-49,0.0,fast_lio2,0
1621218940.163877487,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2652465307463606e-50,-2.154900011217795e-49,0.0,fast_lio2,0
1621218940.263931751,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.858723352124849e-50,-1.9495152119350125e-49,0.0,fast_lio2,0
1621218940.364005089,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4909783565344916e-50,-1.763722040314837e-49,0.0,fast_lio2,0
1621218940.464212894,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.15794630000192e-50,-1.595466634472679e-49,0.0,fast_lio2,0
1621218940.564230442,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.8572511058553293e-50,-1.443548551860743e-49,0.0,fast_lio2,0
1621218940.664334774,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.585014447595284e-50,-1.3060083690829318e-49,0.0,fast_lio2,0
1621218940.764370441,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3388972720059942e-50,-1.1816643496766702e-49,0.0,fast_lio2,0
1621218941.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.871245958175754e-43,-1.450619069833492e-42,0.0,fast_lio2,0
1621218941.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.871245958175754e-43,-1.450619069833492e-42,0.0,fast_lio2,0
