stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528425.847922,212.11338019371033,1723528425.9050305,-0.057108402252197266,-41.94157328016628,40.14202168482984,2.1476206364377672,-2.77174775179759,-2.331972,34.295982,-0.223577,-3.0425968069000002,-39.60960128016628,5.84603968482984,2.3711976364377674,0.27084905510241025,15.518507742474382,40.108842813043154
1723528425.9509811,212.21643924713135,1723528425.986974,-0.03599286079406738,-42.203491642862666,40.09269257615707,2.1596549846524775,-2.7674303123008266,-2.661208,34.325068,-0.234752,-3.0438697305,-39.542283642862664,5.767624576157068,2.3944069846524774,0.2764394181991734,15.838811953864596,40.03237282190812
1723528425.9509811,212.21643924713135,1723528425.986974,-0.03599286079406738,-42.203491642862666,40.09269257615707,2.1596549846524775,-2.7674303123008266,-2.661208,34.325068,-0.234752,-3.0438697305,-39.542283642862664,5.767624576157068,2.3944069846524774,0.2764394181991734,15.838811953864596,40.03237282190812
1723528426.0584493,212.3239073753357,1723528425.986974,0.07147526741027832,-42.471082384257315,40.05218646972115,2.179680041737675,-2.7603008365458797,-2.661208,34.325068,-0.234752,-3.0438697305,-39.80987438425731,5.727118469721148,2.414432041737675,0.2835688939541203,16.2473008247639,40.29212660732537
1723528426.0584493,212.3239073753357,1723528425.986974,0.07147526741027832,-42.471082384257315,40.05218646972115,2.179680041737675,-2.7603008365458797,-2.661208,34.325068,-0.234752,-3.0438697305,-39.80987438425731,5.727118469721148,2.414432041737675,0.2835688939541203,16.2473008247639,40.29212660732537
1723528426.1529233,212.41838145256042,1723528426.150855,0.0020682811737060547,-42.76261560240789,40.00487773887777,2.204576657668199,-2.753857990324382,-2.979752,34.368141,-0.240811,-3.0447251578000003,-39.78286360240789,5.636736738877765,2.4453876576681988,0.2908671674756183,16.665461095277816,40.254552019212454
1723528426.1529233,212.41838145256042,1723528426.150855,0.0020682811737060547,-42.76261560240789,40.00487773887777,2.204576657668199,-2.753857990324382,-2.979752,34.368141,-0.240811,-3.0447251578000003,-39.78286360240789,5.636736738877765,2.4453876576681988,0.2908671674756183,16.665461095277816,40.254552019212454
1723528426.2591455,212.52460360527039,1723528426.2797365,-0.020591020584106445,-43.004279292303934,39.95357895452522,2.213754835481275,-2.7489149548274128,-3.296906,34.411482,-0.240941,-3.046315648,-39.707373292303934,5.5420969545252206,2.454695835481275,0.29740069317258744,17.039804543054416,40.16734823301706
1723528426.2591455,212.52460360527039,1723528426.2797365,-0.020591020584106445,-43.004279292303934,39.95357895452522,2.213754835481275,-2.7489149548274128,-3.296906,34.411482,-0.240941,-3.046315648,-39.707373292303934,5.5420969545252206,2.454695835481275,0.29740069317258744,17.039804543054416,40.16734823301706
1723528426.3509278,212.61638593673706,1723528426.3664782,-0.015550374984741211,-43.32170515629628,39.87933792407299,2.2297507330957114,-2.740595400148605,-3.602251,34.446698,-0.23065,-3.0465564922,-39.71945415629628,5.432639924072994,2.460400733095711,0.3059610920513953,17.53027926975863,40.16468830684699
1723528426.3509278,212.61638593673706,1723528426.3664782,-0.015550374984741211,-43.32170515629628,39.87933792407299,2.2297507330957114,-2.740595400148605,-3.602251,34.446698,-0.23065,-3.0465564922,-39.71945415629628,5.432639924072994,2.460400733095711,0.3059610920513953,17.53027926975863,40.16468830684699
1723528426.456114,212.72157216072083,1723528426.472639,-0.0165250301361084,-43.61921352595639,39.821752164299184,2.242170030837859,-2.7340605934009923,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.67944152595639,5.32561516429918,2.441246030837859,0.3168128276990081,18.152037922758506,40.1095990864168
1723528426.456114,212.72157216072083,1723528426.472639,-0.0165250301361084,-43.61921352595639,39.821752164299184,2.242170030837859,-2.7340605934009923,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.67944152595639,5.32561516429918,2.441246030837859,0.3168128276990081,18.152037922758506,40.1095990864168
1723528426.5557108,212.82116889953613,1723528426.6032069,-0.04749608039855957,-43.80989522063357,39.785772113019924,2.2410575809248323,-2.7311950485207284,-4.242147,34.514499,-0.210334,-3.0531368942,-39.56774822063357,5.271273113019923,2.4513915809248323,0.32194184567927175,18.44590900607433,39.99252855430032
1723528426.5557108,212.82116889953613,1723528426.6032069,-0.04749608039855957,-43.80989522063357,39.785772113019924,2.2410575809248323,-2.7311950485207284,-4.242147,34.514499,-0.210334,-3.0531368942,-39.56774822063357,5.271273113019923,2.4513915809248323,0.32194184567927175,18.44590900607433,39.99252855430032
1723528426.657609,212.9230670928955,1723528426.6915283,-0.033919334411621094,-44.1134537673003,39.71418413790901,2.2649678715407737,-2.7222092797044906,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.5806327673003,5.1681681379090065,2.4995228715407736,0.33068904369550944,18.947086534969955,39.994800496401275
1723528426.657609,212.9230670928955,1723528426.6915283,-0.033919334411621094,-44.1134537673003,39.71418413790901,2.2649678715407737,-2.7222092797044906,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.5806327673003,5.1681681379090065,2.4995228715407736,0.33068904369550944,18.947086534969955,39.994800496401275
1723528426.7584414,213.0238995552063,1723528426.8247938,-0.06635236740112305,-44.43683286245318,39.65921814612723,2.291802327653722,-2.715403856916189,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.59861986245318,5.081784146127227,2.522929327653722,0.3405848675838112,19.514075478574384,40.00300485602596
1723528426.7584414,213.0238995552063,1723528426.8247938,-0.06635236740112305,-44.43683286245318,39.65921814612723,2.291802327653722,-2.715403856916189,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.59861986245318,5.081784146127227,2.522929327653722,0.3405848675838112,19.514075478574384,40.00300485602596
1723528426.8540912,213.11954927444458,1723528426.8247938,0.029297351837158203,-44.62591684789597,39.6253151034569,2.302536213207694,-2.71137562877128,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.78770384789597,5.047881103456895,2.533663213207694,0.3446130957287204,19.744875950193496,40.186588937112774
1723528426.8540912,213.11954927444458,1723528426.8247938,0.029297351837158203,-44.62591684789597,39.6253151034569,2.302536213207694,-2.71137562877128,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.78770384789597,5.047881103456895,2.533663213207694,0.3446130957287204,19.744875950193496,40.186588937112774
1723528426.9554207,213.2208788394928,1723528426.9509013,0.004519462585449219,-44.976003817229326,39.542375583168635,2.312142089174433,-2.703717798839851,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.83507381722933,4.924945583168636,2.535531089174433,0.35392794746014955,20.278577641194513,40.21836785506657
1723528426.9554207,213.2208788394928,1723528426.9509013,0.004519462585449219,-44.976003817229326,39.542375583168635,2.312142089174433,-2.703717798839851,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.83507381722933,4.924945583168636,2.535531089174433,0.35392794746014955,20.278577641194513,40.21836785506657
1723528427.0557444,213.3212025165558,1723528427.0655756,-0.00983119010925293,-45.22894344414516,39.47973793275413,2.3313036228519115,-2.6980399311669214,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.78630544414516,4.823432932754123,2.5390406228519113,0.360022362933079,20.627761926392594,40.15796724731076
1723528427.0557444,213.3212025165558,1723528427.0655756,-0.00983119010925293,-45.22894344414516,39.47973793275413,2.3313036228519115,-2.6980399311669214,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.78630544414516,4.823432932754123,2.5390406228519113,0.360022362933079,20.627761926392594,40.15796724731076
1723528427.1578834,213.42334151268005,1723528427.1772609,-0.019377470016479492,-45.47630572677825,39.41345846986903,2.3436982791694896,-2.6927368582037072,-5.741247,34.720337,-0.175338,-3.0574614132,-39.73505872677825,4.693121469869027,2.5190362791694896,0.36472455499629275,20.897177686074656,40.090470500197846
1723528427.1578834,213.42334151268005,1723528427.1772609,-0.019377470016479492,-45.47630572677825,39.41345846986903,2.3436982791694896,-2.6927368582037072,-5.741247,34.720337,-0.175338,-3.0574614132,-39.73505872677825,4.693121469869027,2.5190362791694896,0.36472455499629275,20.897177686074656,40.090470500197846
1723528427.258358,213.5238161087036,1723528427.2947867,-0.03642868995666504,-45.790017551443604,39.32895560906185,2.361466307150008,-2.683166668756107,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.7384045514436,4.552756609061852,2.519656307150008,0.3778202166438933,21.64750382841351,40.077637866292854
1723528427.258358,213.5238161087036,1723528427.2947867,-0.03642868995666504,-45.790017551443604,39.32895560906185,2.361466307150008,-2.683166668756107,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.7384045514436,4.552756609061852,2.519656307150008,0.3778202166438933,21.64750382841351,40.077637866292854
1723528427.3586829,213.6241409778595,1723528427.2947867,0.06389617919921875,-46.022292198569055,39.271818777353324,2.3781268676064973,-2.679923618598953,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.97067919856905,4.495619777353326,2.536316867606497,0.3810632668010472,21.833316915167664,40.30258919759817
1723528427.3586829,213.6241409778595,1723528427.2947867,0.06389617919921875,-46.022292198569055,39.271818777353324,2.3781268676064973,-2.679923618598953,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.97067919856905,4.495619777353326,2.536316867606497,0.3810632668010472,21.833316915167664,40.30258919759817
1723528427.462898,213.72835612297058,1723528427.4421237,0.020774364471435547,-46.326698202715036,39.1780971158191,2.4013904303405007,-2.6721842107540175,-6.35249,34.801102,-0.175498,-3.0650791482,-39.97420820271503,4.376995115819099,2.576888430340501,0.3928949374459827,22.511221707711297,40.295604743698
1723528427.462898,213.72835612297058,1723528427.4421237,0.020774364471435547,-46.326698202715036,39.1780971158191,2.4013904303405007,-2.6721842107540175,-6.35249,34.801102,-0.175498,-3.0650791482,-39.97420820271503,4.376995115819099,2.576888430340501,0.3928949374459827,22.511221707711297,40.295604743698
1723528427.561919,213.82737708091736,1723528427.5576732,0.004245758056640625,-46.52920979103268,39.12074252297804,2.415242473546575,-2.667400531001555,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.87474679103268,4.286885522978039,2.554827473546575,0.3960379116984454,22.69130086749569,40.185817928165626
1723528427.561919,213.82737708091736,1723528427.5576732,0.004245758056640625,-46.52920979103268,39.12074252297804,2.415242473546575,-2.667400531001555,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.87474679103268,4.286885522978039,2.554827473546575,0.3960379116984454,22.69130086749569,40.185817928165626
1723528427.6671183,213.93257641792297,1723528427.6678026,-0.0006842613220214844,-46.86574078941229,39.027138791294334,2.437125418197438,-2.6603831704171044,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.912941789412294,4.160064791294332,2.571590418197438,0.4045157711828957,23.177046435259655,40.21146775027922
1723528427.6671183,213.93257641792297,1723528427.6678026,-0.0006842613220214844,-46.86574078941229,39.027138791294334,2.437125418197438,-2.6603831704171044,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.912941789412294,4.160064791294332,2.571590418197438,0.4045157711828957,23.177046435259655,40.21146775027922
1723528427.6812105,213.94666862487793,1723528427.6678026,0.01340794563293457,-47.07420969251449,38.97524964082463,2.433544551212294,-2.655578209583365,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-40.121410692514495,4.108175640824626,2.568009551212294,0.409320732016635,23.452350411758573,40.4128615184374
1723528427.6812105,213.94666862487793,1723528427.6678026,0.01340794563293457,-47.07420969251449,38.97524964082463,2.433544551212294,-2.655578209583365,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-40.121410692514495,4.108175640824626,2.568009551212294,0.409320732016635,23.452350411758573,40.4128615184374
1723528427.7640758,214.02953386306763,1723528427.8022556,-0.038179874420166016,-47.239745839483604,38.92822141962624,2.43514263066311,-2.6531336634358427,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.9990178394836,4.016675419626239,2.56316163066311,0.4122645588641576,23.621019265738923,40.281818567374295
1723528427.7640758,214.02953386306763,1723528427.8022556,-0.038179874420166016,-47.239745839483604,38.92822141962624,2.43514263066311,-2.6531336634358427,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.9990178394836,4.016675419626239,2.56316163066311,0.4122645588641576,23.621019265738923,40.281818567374295
1723528427.8677125,214.1331706047058,1723528427.9148626,-0.0471501350402832,-47.404763649726725,38.88796760770236,2.4496379386523737,-2.648877457340671,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.864609649726724,3.9300156077023587,2.5563459386523735,0.4171963857593295,23.903592132121382,40.139345158583914
1723528427.8677125,214.1331706047058,1723528427.9148626,-0.0471501350402832,-47.404763649726725,38.88796760770236,2.4496379386523737,-2.648877457340671,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.864609649726724,3.9300156077023587,2.5563459386523735,0.4171963857593295,23.903592132121382,40.139345158583914
1723528427.9647057,214.23016381263733,1723528427.9148626,0.04984307289123535,-47.701671538697,38.80537767697283,2.4670796864902944,-2.6408851469315686,-7.540154,34.957952,-0.106708,-3.0660738431000003,-40.161517538697,3.8474256769728328,2.573787686490294,0.4251886961684317,24.361517787121414,40.42739861042293
1723528427.9647057,214.23016381263733,1723528427.9148626,0.04984307289123535,-47.701671538697,38.80537767697283,2.4670796864902944,-2.6408851469315686,-7.540154,34.957952,-0.106708,-3.0660738431000003,-40.161517538697,3.8474256769728328,2.573787686490294,0.4251886961684317,24.361517787121414,40.42739861042293
1723528428.0685377,214.3339958190918,1723528428.0554953,0.013042449951171875,-47.92124018779037,38.71765223668903,2.475766188375353,-2.633263731434852,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-40.09073118779037,3.7202072366890278,2.580582188375353,0.43535337126514806,24.943910770284994,40.34558307282894
1723528428.0685377,214.3339958190918,1723528428.0554953,0.013042449951171875,-47.92124018779037,38.71765223668903,2.475766188375353,-2.633263731434852,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-40.09073118779037,3.7202072366890278,2.580582188375353,0.43535337126514806,24.943910770284994,40.34558307282894
1723528428.1687412,214.43419933319092,1723528428.181548,-0.012806892395019531,-48.212394138918484,38.60567785568223,2.4914006027583655,-2.6241156141962887,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.08534713891848,3.5499408556822303,2.5763696027583656,0.4459127751037113,25.548920044408906,40.32461798525138
1723528428.1687412,214.43419933319092,1723528428.181548,-0.012806892395019531,-48.212394138918484,38.60567785568223,2.4914006027583655,-2.6241156141962887,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.08534713891848,3.5499408556822303,2.5763696027583656,0.4459127751037113,25.548920044408906,40.32461798525138
1723528428.1874306,214.4528887271881,1723528428.181548,0.0058825016021728516,-48.37098873102101,38.544859611165506,2.4909306098282205,-2.6174952439431283,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.24394173102101,3.489122611165506,2.5758996098282205,0.45253314535687167,25.928239318728952,40.47695741339106
1723528428.1874306,214.4528887271881,1723528428.181548,0.0058825016021728516,-48.37098873102101,38.544859611165506,2.4909306098282205,-2.6174952439431283,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.24394173102101,3.489122611165506,2.5758996098282205,0.45253314535687167,25.928239318728952,40.47695741339106
1723528428.268564,214.5340220928192,1723528428.2795494,-0.010985374450683594,-48.52689708644363,38.48130413788302,2.4930092626822278,-2.607163524000365,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-40.11863508644363,3.3899401378830234,2.571666262682228,0.4650786667996352,26.64704474919018,40.343649347874745
1723528428.268564,214.5340220928192,1723528428.2795494,-0.010985374450683594,-48.52689708644363,38.48130413788302,2.4930092626822278,-2.607163524000365,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-40.11863508644363,3.3899401378830234,2.571666262682228,0.4650786667996352,26.64704474919018,40.343649347874745
1723528428.3716302,214.6370882987976,1723528428.421367,-0.049736738204956055,-48.716767391287206,38.4328985448046,2.520490312563699,-2.6080887961278405,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.018187391287206,3.300564544804601,2.600520312563699,0.46444864437215955,26.610947123097237,40.23818776106419
1723528428.3716302,214.6370882987976,1723528428.421367,-0.049736738204956055,-48.716767391287206,38.4328985448046,2.520490312563699,-2.6080887961278405,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.018187391287206,3.300564544804601,2.600520312563699,0.46444864437215955,26.610947123097237,40.23818776106419
1723528428.470799,214.73625707626343,1723528428.421367,0.04943203926086426,-49.033764419355194,38.334723918559696,2.543766668746303,-2.5975933579695183,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.335184419355194,3.202389918559696,2.623796668746303,0.4749440825304818,27.21229143370966,40.54709252576331
1723528428.470799,214.73625707626343,1723528428.421367,0.04943203926086426,-49.033764419355194,38.334723918559696,2.543766668746303,-2.5975933579695183,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.335184419355194,3.202389918559696,2.623796668746303,0.4749440825304818,27.21229143370966,40.54709252576331
1723528428.5735989,214.83905696868896,1723528428.5442696,0.029329299926757812,-49.299375145727254,38.24392711766279,2.5541855506516584,-2.586578667851554,-8.992034,35.174662,-0.072224,-3.0734558595,-40.30734114572725,3.0692651176627948,2.6264095506516583,0.48687719164844623,27.896008222638102,40.50926024661883
1723528428.5735989,214.83905696868896,1723528428.5442696,0.029329299926757812,-49.299375145727254,38.24392711766279,2.5541855506516584,-2.586578667851554,-8.992034,35.174662,-0.072224,-3.0734558595,-40.30734114572725,3.0692651176627948,2.6264095506516583,0.48687719164844623,27.896008222638102,40.50926024661883
1723528428.6726754,214.93813347816467,1723528428.6592767,0.01339864730834961,-49.484241930004245,38.163245281461435,2.559666690575744,-2.5770360772854204,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-40.21781093000425,2.945635281461435,2.618201690575744,0.49860498541458,28.5679613084374,40.41044497782094
1723528428.6726754,214.93813347816467,1723528428.6592767,0.01339864730834961,-49.484241930004245,38.163245281461435,2.559666690575744,-2.5770360772854204,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-40.21781093000425,2.945635281461435,2.618201690575744,0.49860498541458,28.5679613084374,40.41044497782094
1723528428.7699172,215.0353753566742,1723528428.77236,-0.0024428367614746094,-49.824575892198446,38.03451708569683,2.58112184472654,-2.561724713997418,-9.549556,35.251497,-0.061329,-3.0779586756,-40.27501989219844,2.783020085696826,2.64245084472654,0.5162339616025822,29.578027241146554,40.457446466394394
1723528428.7699172,215.0353753566742,1723528428.77236,-0.0024428367614746094,-49.824575892198446,38.03451708569683,2.58112184472654,-2.561724713997418,-9.549556,35.251497,-0.061329,-3.0779586756,-40.27501989219844,2.783020085696826,2.64245084472654,0.5162339616025822,29.578027241146554,40.457446466394394
1723528428.8726463,215.13810443878174,1723528428.8932645,-0.020618200302124023,-50.08014470157152,37.938228170437455,2.589860517256469,-2.549467610830105,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.23427770157152,2.6514751704374504,2.642289517256469,0.5287768841698952,30.296683767012986,40.40803282318536
1723528428.8726463,215.13810443878174,1723528428.8932645,-0.020618200302124023,-50.08014470157152,37.938228170437455,2.589860517256469,-2.549467610830105,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.23427770157152,2.6514751704374504,2.642289517256469,0.5287768841698952,30.296683767012986,40.40803282318536
1723528428.976468,215.2419261932373,1723528429.005418,-0.028949975967407227,-50.27757401112617,37.83934352047967,2.6014703779961645,-2.5347850911518015,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.141389011126165,2.4915975204796723,2.6566663779961646,0.5453230847481989,31.24471122712671,40.30629040473207
1723528428.976468,215.2419261932373,1723528429.005418,-0.028949975967407227,-50.27757401112617,37.83934352047967,2.6014703779961645,-2.5347850911518015,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.141389011126165,2.4915975204796723,2.6566663779961646,0.5453230847481989,31.24471122712671,40.30629040473207
1723528429.072869,215.33832716941833,1723528429.138708,-0.06583905220031738,-50.58156371047538,37.688169056559445,2.623400026959294,-2.517879835375594,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.15336471047538,2.2795890565594448,2.652247026959294,0.5634449977244064,32.28302035736676,40.30537976661738
1723528429.072869,215.33832716941833,1723528429.138708,-0.06583905220031738,-50.58156371047538,37.688169056559445,2.623400026959294,-2.517879835375594,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.15336471047538,2.2795890565594448,2.652247026959294,0.5634449977244064,32.28302035736676,40.30537976661738
1723528429.1730168,215.43847489356995,1723528429.138708,0.034308671951293945,-50.766352325082764,37.60836059226483,2.622490780811857,-2.5041968404487025,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.338153325082764,2.1997805922648297,2.651337780811857,0.5771279926512975,33.066998217776536,40.485000189699285
1723528429.1730168,215.43847489356995,1723528429.138708,0.034308671951293945,-50.766352325082764,37.60836059226483,2.622490780811857,-2.5041968404487025,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.338153325082764,2.1997805922648297,2.651337780811857,0.5771279926512975,33.066998217776536,40.485000189699285
1723528429.277633,215.54309105873108,1723528429.2880478,-0.010414838790893555,-51.09695289980604,37.457390823127405,2.6453154778902968,-2.4853096996910717,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.38712489980604,2.0090308231274037,2.6655694778902967,0.5979040160089286,34.25737667123402,40.524823542641975
1723528429.277633,215.54309105873108,1723528429.2880478,-0.010414838790893555,-51.09695289980604,37.457390823127405,2.6453154778902968,-2.4853096996910717,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.38712489980604,2.0090308231274037,2.6655694778902967,0.5979040160089286,34.25737667123402,40.524823542641975
1723528429.3772616,215.642719745636,1723528429.3717542,0.005507469177246094,-51.2759982402026,37.373449063294736,2.669622537518569,-2.471529748271674,-10.989341,35.488724,-0.02755,-3.0839211539,-40.2866572402026,1.8847250632947379,2.6971725375185693,0.6123914056283262,35.08744295258714,40.42080751111888
1723528429.3772616,215.642719745636,1723528429.3717542,0.005507469177246094,-51.2759982402026,37.373449063294736,2.669622537518569,-2.471529748271674,-10.989341,35.488724,-0.02755,-3.0839211539,-40.2866572402026,1.8847250632947379,2.6971725375185693,0.6123914056283262,35.08744295258714,40.42080751111888
1723528429.476657,215.74211502075195,1723528429.5022063,-0.02554941177368164,-51.56198763136621,37.223621547275805,2.685569773686032,-2.4488751185113613,-11.263742,35.544339,-0.01802,-3.0858310895,-40.29824563136621,1.679282547275804,2.7035897736860317,0.6369559709886387,36.4948888733063,40.42373051196402
1723528429.476657,215.74211502075195,1723528429.5022063,-0.02554941177368164,-51.56198763136621,37.223621547275805,2.685569773686032,-2.4488751185113613,-11.263742,35.544339,-0.01802,-3.0858310895,-40.29824563136621,1.679282547275804,2.7035897736860317,0.6369559709886387,36.4948888733063,40.42373051196402
1723528429.5765026,215.84196066856384,1723528429.6177983,-0.041295766830444336,-51.858199102704155,37.05990663029322,2.697837975182969,-2.4291334535451763,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.310418102704155,1.4624706302932182,2.6957429751829687,0.6600607382548241,37.81869452429075,40.426917495000005
1723528429.5765026,215.84196066856384,1723528429.6177983,-0.041295766830444336,-51.858199102704155,37.05990663029322,2.697837975182969,-2.4291334535451763,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.310418102704155,1.4624706302932182,2.6957429751829687,0.6600607382548241,37.81869452429075,40.426917495000005
1723528429.6782956,215.94375371932983,1723528429.7320046,-0.05370903015136719,-52.010711719708965,36.96482609696624,2.6979609995850824,-2.4115160694525115,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.17297371970896,1.3197440969662395,2.6857769995850824,0.6779613161474889,38.844322088385624,40.2842765860007
1723528429.6782956,215.94375371932983,1723528429.7320046,-0.05370903015136719,-52.010711719708965,36.96482609696624,2.6979609995850824,-2.4115160694525115,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.17297371970896,1.3197440969662395,2.6857769995850824,0.6779613161474889,38.844322088385624,40.2842765860007
1723528429.7792797,216.04473781585693,1723528429.7320046,0.04727506637573242,-52.329418183960904,36.77225411282966,2.701483243608277,-2.3865150991413078,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.4916801839609,1.1271721128296548,2.689299243608277,0.7029622864586927,40.27677217094948,40.596539403178014
1723528429.7792797,216.04473781585693,1723528429.7320046,0.04727506637573242,-52.329418183960904,36.77225411282966,2.701483243608277,-2.3865150991413078,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.4916801839609,1.1271721128296548,2.689299243608277,0.7029622864586927,40.27677217094948,40.596539403178014
1723528429.8817415,216.1471996307373,1723528429.8649323,0.01680922508239746,-52.61882361988029,36.60312706071337,2.7114884586284576,-2.3626316020904135,-12.139403,35.694365,0.019528,-3.0908979774,-40.47942061988029,0.9087620607133715,2.6919604586284573,0.7282663753095866,41.72658966652973,40.5790092697567
1723528429.8817415,216.1471996307373,1723528429.8649323,0.01680922508239746,-52.61882361988029,36.60312706071337,2.7114884586284576,-2.3626316020904135,-12.139403,35.694365,0.019528,-3.0908979774,-40.47942061988029,0.9087620607133715,2.6919604586284573,0.7282663753095866,41.72658966652973,40.5790092697567
1723528429.9812427,216.2467007637024,1723528429.994975,-0.013732433319091797,-52.80767433240941,36.47252938375861,2.7298546007759645,-2.3449299669020354,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.372849332409416,0.7294993837586077,2.7084046007759643,0.7480817785979648,42.861928644303454,40.47016911318558
1723528429.9812427,216.2467007637024,1723528429.994975,-0.013732433319091797,-52.80767433240941,36.47252938375861,2.7298546007759645,-2.3449299669020354,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.372849332409416,0.7294993837586077,2.7084046007759643,0.7480817785979648,42.861928644303454,40.47016911318558
1723528430.082694,216.34815216064453,1723528430.137943,-0.05524897575378418,-53.02533010007462,36.294695179621144,2.7478520882319373,-2.321950354765836,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.308236100074616,0.4976251796211457,2.7290830882319375,0.7739585186341641,44.34455663593488,40.40358180683026
1723528430.082694,216.34815216064453,1723528430.137943,-0.05524897575378418,-53.02533010007462,36.294695179621144,2.7478520882319373,-2.321950354765836,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.308236100074616,0.4976251796211457,2.7290830882319375,0.7739585186341641,44.34455663593488,40.40358180683026
1723528430.180468,216.4459261894226,1723528430.137943,0.04252505302429199,-53.17626498634095,36.17069717315843,2.7755584294435915,-2.302308139412538,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.45917098634094,0.3736271731584324,2.7567894294435917,0.793600733987462,45.46997267596592,40.55470382242714
1723528430.180468,216.4459261894226,1723528430.137943,0.04252505302429199,-53.17626498634095,36.17069717315843,2.7755584294435915,-2.302308139412538,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.45917098634094,0.3736271731584324,2.7567894294435917,0.793600733987462,45.46997267596592,40.55470382242714
1723528430.2870698,216.5525279045105,1723528430.2449863,0.0420835018157959,-53.42550998464213,35.96509853064279,2.7688176551051358,-2.2772753465473605,-12.994878,35.842446,0.009853,-3.0960791297,-40.43063198464213,0.1226525306427888,2.7589646551051357,0.8188037831526396,46.914001023991304,40.52484339622992
1723528430.2870698,216.5525279045105,1723528430.2449863,0.0420835018157959,-53.42550998464213,35.96509853064279,2.7688176551051358,-2.2772753465473605,-12.994878,35.842446,0.009853,-3.0960791297,-40.43063198464213,0.1226525306427888,2.7589646551051357,0.8188037831526396,46.914001023991304,40.52484339622992
