stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528469.921432257,-67.8254242928766,-63.06773979895789,3.650902411211403,-0.00933594571985654,0.027572573733455105,-0.06410333705286672,0.9975185990616493,-0.12894672678103425,0.0,0.0,0.0,fast_livo2,2
1723528470.021478891,-67.66560104190648,-63.12593638029283,3.6094461174563004,-0.004155243060028373,0.02845305588826703,-0.05591821606776408,0.9980211975091161,-0.11226513383480606,0.0,0.0,0.0,fast_livo2,2
1723528470.021478891,-67.66560104190648,-63.12593638029283,3.6094461174563004,-0.004155243060028373,0.02845305588826703,-0.05591821606776408,0.9980211975091161,-0.11226513383480606,0.0,0.0,0.0,fast_livo2,2
1723528470.124949932,-67.44525396260299,-63.19349798631664,3.571460960241841,-0.002363445697330621,0.029749569283116156,-0.04797915756168717,0.9984024127032024,-0.09626267822056761,0.0,0.0,0.0,fast_livo2,2
1723528470.124949932,-67.44525396260299,-63.19349798631664,3.571460960241841,-0.002363445697330621,0.029749569283116156,-0.04797915756168717,0.9984024127032024,-0.09626267822056761,0.0,0.0,0.0,fast_livo2,2
1723528470.228730440,-67.20656028937047,-63.255552744926185,3.55538732335705,-0.002512052772467779,0.029993122642111743,-0.03944653718612598,0.9987682778748368,-0.07917039950577684,0.0,0.0,0.0,fast_livo2,2
1723528470.228730440,-67.20656028937047,-63.255552744926185,3.55538732335705,-0.002512052772467779,0.029993122642111743,-0.03944653718612598,0.9987682778748368,-0.07917039950577684,0.0,0.0,0.0,fast_livo2,2
1723528470.328603268,-66.95548113134426,-63.3138237901779,3.5410939264194647,-0.005901775370124646,0.030497201284891,-0.027158299112860627,0.9991483956603073,-0.054758339522504244,0.0,0.0,0.0,fast_livo2,2
1723528470.328603268,-66.95548113134426,-63.3138237901779,3.5410939264194647,-0.005901775370124646,0.030497201284891,-0.027158299112860627,0.9991483956603073,-0.054758339522504244,0.0,0.0,0.0,fast_livo2,2
1723528470.427414894,-66.7400383598704,-63.34048528796163,3.5355612879869374,-0.009453092595533993,0.034400733542928406,-0.019982799478067397,0.9991636083730773,-0.040688958867065486,0.0,0.0,0.0,fast_livo2,2
1723528470.427414894,-66.7400383598704,-63.34048528796163,3.5355612879869374,-0.009453092595533993,0.034400733542928406,-0.019982799478067397,0.9991636083730773,-0.040688958867065486,0.0,0.0,0.0,fast_livo2,2
1723528470.526513338,-66.59736291156122,-63.35681302169654,3.5408885842892404,-0.006992528337520745,0.0345294871140272,-0.012952092167392484,0.9992952828746758,-0.02643458800134551,0.0,0.0,0.0,fast_livo2,2
1723528470.526513338,-66.59736291156122,-63.35681302169654,3.5408885842892404,-0.006992528337520745,0.0345294871140272,-0.012952092167392484,0.9992952828746758,-0.02643458800134551,0.0,0.0,0.0,fast_livo2,2
1723528470.628874779,-66.46945594743757,-63.389777787758675,3.542585841709525,-0.001111643367659443,0.03263148566279276,-0.004553567169156265,0.9994564599913784,-0.009194436877746619,0.0,0.0,0.0,fast_livo2,2
1723528470.628874779,-66.46945594743757,-63.389777787758675,3.542585841709525,-0.001111643367659443,0.03263148566279276,-0.004553567169156265,0.9994564599913784,-0.009194436877746619,0.0,0.0,0.0,fast_livo2,2
1723528470.728883505,-66.19891068793324,-63.44445971703036,3.515415799006883,-0.00014562970398409144,0.030788914659844662,0.00557112887764482,0.999510372156831,0.011149203573286803,0.0,0.0,0.0,fast_livo2,2
1723528470.728883505,-66.19891068793324,-63.44445971703036,3.515415799006883,-0.00014562970398409144,0.030788914659844662,0.00557112887764482,0.999510372156831,0.011149203573286803,0.0,0.0,0.0,fast_livo2,2
1723528470.830342293,-65.95584524139231,-63.48335614400265,3.4940338957904986,0.0005011623268278138,0.029299441687119527,0.014600163326083987,0.9994639197009549,0.02926842741303475,0.0,0.0,0.0,fast_livo2,2
1723528470.830342293,-65.95584524139231,-63.48335614400265,3.4940338957904986,0.0005011623268278138,0.029299441687119527,0.014600163326083987,0.9994639197009549,0.02926842741303475,0.0,0.0,0.0,fast_livo2,2
1723528470.927546740,-65.79639213207346,-63.51817614429758,3.4736048404618467,0.0011796054981443058,0.029446724553789598,0.023521584391734615,0.9992888641487128,0.04717827273358582,0.0,0.0,0.0,fast_livo2,2
1723528470.927546740,-65.79639213207346,-63.51817614429758,3.4736048404618467,0.0011796054981443058,0.029446724553789598,0.023521584391734615,0.9992888641487128,0.04717827273358582,0.0,0.0,0.0,fast_livo2,2
1723528471.033777475,-65.54059850109098,-63.54995763030825,3.438112600712574,0.0006041520076013736,0.029666179015237264,0.03351328044705217,0.9989977041298267,0.06716354571813526,0.0,0.0,0.0,fast_livo2,2
1723528471.033777475,-65.54059850109098,-63.54995763030825,3.438112600712574,0.0006041520076013736,0.029666179015237264,0.03351328044705217,0.9989977041298267,0.06716354571813526,0.0,0.0,0.0,fast_livo2,2
1723528471.132900715,-65.27904960937644,-63.58026074072726,3.395268681048097,-0.0019775293935518044,0.030279320836637005,0.043191584153824035,0.9986058978222854,0.08640932247599656,0.0,0.0,0.0,fast_livo2,2
1723528471.132900715,-65.27904960937644,-63.58026074072726,3.395268681048097,-0.0019775293935518044,0.030279320836637005,0.043191584153824035,0.9986058978222854,0.08640932247599656,0.0,0.0,0.0,fast_livo2,2
1723528471.236736298,-65.02668543284075,-63.58866735115024,3.422176340634194,-0.003379028290702681,0.032215746517582744,0.05302375990949868,0.9980677375454962,0.1060450724273715,0.0,0.0,0.0,fast_livo2,2
1723528471.236736298,-65.02668543284075,-63.58866735115024,3.422176340634194,-0.003379028290702681,0.032215746517582744,0.05302375990949868,0.9980677375454962,0.1060450724273715,0.0,0.0,0.0,fast_livo2,2
1723528471.332668543,-64.79796316922656,-63.57732904845625,3.3923811095805876,-0.005248381331827148,0.031039829675019517,0.06242027095344053,0.9975533535812712,0.12477676925849679,0.0,0.0,0.0,fast_livo2,2
1723528471.332668543,-64.79796316922656,-63.57732904845625,3.3923811095805876,-0.005248381331827148,0.031039829675019517,0.06242027095344053,0.9975533535812712,0.12477676925849679,0.0,0.0,0.0,fast_livo2,2
1723528471.432638884,-64.56883663339721,-63.58928372914241,3.3759126127316446,-0.0016529681573431928,0.0324428264150868,0.07097910082647461,0.9969486937432319,0.1421954705923991,0.0,0.0,0.0,fast_livo2,2
1723528471.432638884,-64.56883663339721,-63.58928372914241,3.3759126127316446,-0.0016529681573431928,0.0324428264150868,0.07097910082647461,0.9969486937432319,0.1421954705923991,0.0,0.0,0.0,fast_livo2,2
1723528471.539393663,-64.33148567800049,-63.59945577179779,3.3622482308524653,-0.0010425493788126113,0.03474776280115636,0.0788237016343619,0.9962822542491483,0.1580251819722714,0.0,0.0,0.0,fast_livo2,2
1723528471.539393663,-64.33148567800049,-63.59945577179779,3.3622482308524653,-0.0010425493788126113,0.03474776280115636,0.0788237016343619,0.9962822542491483,0.1580251819722714,0.0,0.0,0.0,fast_livo2,2
1723528471.639680386,-64.06322727987256,-63.60464600872186,3.3471129729621314,-0.0004058113370476723,0.03470869692746577,0.08842664166801228,0.9954777098047314,0.17737666427560916,0.0,0.0,0.0,fast_livo2,2
1723528471.639680386,-64.06322727987256,-63.60464600872186,3.3471129729621314,-0.0004058113370476723,0.03470869692746577,0.08842664166801228,0.9954777098047314,0.17737666427560916,0.0,0.0,0.0,fast_livo2,2
1723528471.736263275,-63.89062309246678,-63.60410915378036,3.3522348334429948,0.0029424996974638826,0.035744071418442984,0.0960849579510223,0.9947267885753928,0.1930416088499818,0.0,0.0,0.0,fast_livo2,2
1723528471.736263275,-63.89062309246678,-63.60410915378036,3.3522348334429948,0.0029424996974638826,0.035744071418442984,0.0960849579510223,0.9947267885753928,0.1930416088499818,0.0,0.0,0.0,fast_livo2,2
1723528471.839038610,-63.56803440355051,-63.58056165448292,3.3316153771517274,0.004970152333561296,0.0337532519549393,0.10627895628174831,0.9937508737203252,0.21364949755372661,0.0,0.0,0.0,fast_livo2,2
1723528471.839038610,-63.56803440355051,-63.58056165448292,3.3316153771517274,0.004970152333561296,0.0337532519549393,0.10627895628174831,0.9937508737203252,0.21364949755372661,0.0,0.0,0.0,fast_livo2,2
1723528471.938442707,-63.35076558615146,-63.584545469193074,3.28876280321947,0.004159515917839375,0.03300750994784896,0.1154926307938536,0.9927510538632969,0.2321451344286524,0.0,0.0,0.0,fast_livo2,2
1723528471.938442707,-63.35076558615146,-63.584545469193074,3.28876280321947,0.004159515917839375,0.03300750994784896,0.1154926307938536,0.9927510538632969,0.2321451344286524,0.0,0.0,0.0,fast_livo2,2
1723528472.044262171,-63.04404012438725,-63.576774663264125,3.25839107291456,0.0027498726345612807,0.030686632588750026,0.12416778918719494,0.991782803293756,0.2494915992630375,0.0,0.0,0.0,fast_livo2,2
1723528472.044262171,-63.04404012438725,-63.576774663264125,3.25839107291456,0.0027498726345612807,0.030686632588750026,0.12416778918719494,0.991782803293756,0.2494915992630375,0.0,0.0,0.0,fast_livo2,2
1723528472.139764071,-62.82106408741008,-63.57102017610144,3.2551365307635045,0.005276310274048149,0.029345273954078776,0.13257680112780754,0.9907241832362677,0.2665742584331583,0.0,0.0,0.0,fast_livo2,2
1723528472.139764071,-62.82106408741008,-63.57102017610144,3.2551365307635045,0.005276310274048149,0.029345273954078776,0.13257680112780754,0.9907241832362677,0.2665742584331583,0.0,0.0,0.0,fast_livo2,2
1723528472.153858423,-62.663965064534246,-63.55145899107098,3.2611933843826715,0.010038908645403003,0.028897925107891808,0.14186570605260262,0.989413084451517,0.28559037388713615,0.0,0.0,0.0,fast_livo2,2
1723528472.153858423,-62.663965064534246,-63.55145899107098,3.2611933843826715,0.010038908645403003,0.028897925107891808,0.14186570605260262,0.989413084451517,0.28559037388713615,0.0,0.0,0.0,fast_livo2,2
1723528472.239558935,-62.545562391121535,-63.53846287038678,3.2645475761024785,0.02362837400267974,0.02035528359471118,0.1608156736267082,0.9864916023402107,0.324059509743574,0.0,0.0,0.0,fast_livo2,2
1723528472.239558935,-62.545562391121535,-63.53846287038678,3.2645475761024785,0.02362837400267974,0.02035528359471118,0.1608156736267082,0.9864916023402107,0.324059509743574,0.0,0.0,0.0,fast_livo2,2
1723528472.345746040,-62.30570012437987,-63.503023414899076,3.189791285496865,0.006914620710118708,0.029209334804094524,0.15404131372664925,0.9876083618753465,0.3100857870284334,0.0,0.0,0.0,fast_livo2,2
1723528472.345746040,-62.30570012437987,-63.503023414899076,3.189791285496865,0.006914620710118708,0.029209334804094524,0.15404131372664925,0.9876083618753465,0.3100857870284334,0.0,0.0,0.0,fast_livo2,2
1723528472.441722631,-62.114822085180535,-63.469481574506595,3.205281074984521,0.008930711623287377,0.027591993087034476,0.16158313398040292,0.9864328741077407,0.32541255579428774,0.0,0.0,0.0,fast_livo2,2
1723528472.441722631,-62.114822085180535,-63.469481574506595,3.205281074984521,0.008930711623287377,0.027591993087034476,0.16158313398040292,0.9864328741077407,0.32541255579428774,0.0,0.0,0.0,fast_livo2,2
1723528472.544867516,-61.80132831222036,-63.43330803840383,3.1869043176310785,0.009271967726989693,0.02787348439778204,0.1720486867608602,0.9846503688446269,0.34669032269360045,0.0,0.0,0.0,fast_livo2,2
1723528472.544867516,-61.80132831222036,-63.43330803840383,3.1869043176310785,0.009271967726989693,0.02787348439778204,0.1720486867608602,0.9846503688446269,0.34669032269360045,0.0,0.0,0.0,fast_livo2,2
1723528472.641535521,-61.58455170857833,-63.40567141869055,3.1551190657958657,0.008318067583578288,0.02997789927184538,0.1811175759337441,0.9829692563833351,0.36518657740500804,0.0,0.0,0.0,fast_livo2,2
1723528472.641535521,-61.58455170857833,-63.40567141869055,3.1551190657958657,0.008318067583578288,0.02997789927184538,0.1811175759337441,0.9829692563833351,0.36518657740500804,0.0,0.0,0.0,fast_livo2,2
1723528472.744354725,-61.27135493705455,-63.349122524882205,3.1497889836923534,0.011406145473066197,0.02953376303675024,0.18940254621540906,0.9813889810739961,0.3822035989682936,0.0,0.0,0.0,fast_livo2,2
1723528472.744354725,-61.27135493705455,-63.349122524882205,3.1497889836923534,0.011406145473066197,0.02953376303675024,0.18940254621540906,0.9813889810739961,0.3822035989682936,0.0,0.0,0.0,fast_livo2,2
1723528472.850205183,-61.05599647933682,-63.28685479185702,3.11506816844494,0.01598214435946607,0.028323766026915085,0.19968304592172048,0.9793206913525057,0.4033330202473779,0.0,0.0,0.0,fast_livo2,2
1723528472.850205183,-61.05599647933682,-63.28685479185702,3.11506816844494,0.01598214435946607,0.028323766026915085,0.19968304592172048,0.9793206913525057,0.4033330202473779,0.0,0.0,0.0,fast_livo2,2
1723528472.948459625,-60.859362305330535,-63.251689810038926,3.0957199502136947,0.019828702795815084,0.03199221748081446,0.20662505607584342,0.9776959684726895,0.41796550050539544,0.0,0.0,0.0,fast_livo2,2
1723528472.948459625,-60.859362305330535,-63.251689810038926,3.0957199502136947,0.019828702795815084,0.03199221748081446,0.20662505607584342,0.9776959684726895,0.41796550050539544,0.0,0.0,0.0,fast_livo2,2
1723528473.050055027,-60.52667781734838,-63.17438755459817,3.087243319751224,0.022467892868464834,0.03438180021401713,0.21543874666557603,0.9756532335001306,0.43634416674083343,0.0,0.0,0.0,fast_livo2,2
1723528473.050055027,-60.52667781734838,-63.17438755459817,3.087243319751224,0.022467892868464834,0.03438180021401713,0.21543874666557603,0.9756532335001306,0.43634416674083343,0.0,0.0,0.0,fast_livo2,2
1723528473.152779102,-60.26006933634324,-63.133267895788904,3.0845983009439,0.020187936615715985,0.03387664946781185,0.22374822541469935,0.9738488339880105,0.45323064607844143,0.0,0.0,0.0,fast_livo2,2
1723528473.152779102,-60.26006933634324,-63.133267895788904,3.0845983009439,0.020187936615715985,0.03387664946781185,0.22374822541469935,0.9738488339880105,0.45323064607844143,0.0,0.0,0.0,fast_livo2,2
1723528473.248514891,-60.054576304961415,-63.07016525562751,3.0668025401942924,0.018220433770813046,0.03217584986023694,0.23341820628679447,0.9716731299427964,0.47287762736288497,0.0,0.0,0.0,fast_livo2,2
1723528473.248514891,-60.054576304961415,-63.07016525562751,3.0668025401942924,0.018220433770813046,0.03217584986023694,0.23341820628679447,0.9716731299427964,0.47287762736288497,0.0,0.0,0.0,fast_livo2,2
1723528473.360178709,-59.75843146259828,-62.95567699593377,3.0445909077121014,0.016830909181023472,0.031411327317304776,0.2428937542497137,0.9693980983882653,0.4922798232086672,0.0,0.0,0.0,fast_livo2,2
1723528473.360178709,-59.75843146259828,-62.95567699593377,3.0445909077121014,0.016830909181023472,0.031411327317304776,0.2428937542497137,0.9693980983882653,0.4922798232086672,0.0,0.0,0.0,fast_livo2,2
1723528473.453783035,-59.574888149955555,-62.877696434792,3.0374268483298774,0.018354840026148657,0.030655590704583967,0.2521897906753038,0.9670179130116018,0.511496139885031,0.0,0.0,0.0,fast_livo2,2
1723528473.453783035,-59.574888149955555,-62.877696434792,3.0374268483298774,0.018354840026148657,0.030655590704583967,0.2521897906753038,0.9670179130116018,0.511496139885031,0.0,0.0,0.0,fast_livo2,2
1723528473.467944384,-59.35575889841181,-62.81457752490613,3.016455681915211,0.01931002846574023,0.030486655530138868,0.259703901618914,0.965013766802916,0.527080973802903,0.0,0.0,0.0,fast_livo2,2
1723528473.467944384,-59.35575889841181,-62.81457752490613,3.016455681915211,0.01931002846574023,0.030486655530138868,0.259703901618914,0.965013766802916,0.527080973802903,0.0,0.0,0.0,fast_livo2,2
1723528473.550245762,-59.21780106006536,-62.770475665414196,3.00419877938865,0.023618964563865603,0.025318573367568986,0.2737375817609448,0.961180966669249,0.5559563813180421,0.0,0.0,0.0,fast_livo2,2
1723528473.550245762,-59.21780106006536,-62.770475665414196,3.00419877938865,0.023618964563865603,0.025318573367568986,0.2737375817609448,0.961180966669249,0.5559563813180421,0.0,0.0,0.0,fast_livo2,2
1723528473.657024860,-59.03380725379266,-62.70669123307286,2.9720587021051057,0.021245141812232426,0.029260186207705305,0.2699657447072113,0.9621907202510057,0.548355546705508,0.0,0.0,0.0,fast_livo2,2
1723528473.657024860,-59.03380725379266,-62.70669123307286,2.9720587021051057,0.021245141812232426,0.029260186207705305,0.2699657447072113,0.9621907202510057,0.548355546705508,0.0,0.0,0.0,fast_livo2,2
1723528473.752333164,-58.89282058102662,-62.648506363427884,2.977948385358719,0.022964828377220064,0.02950495595441479,0.27671392641066156,0.9602247013913606,0.5624798450369732,0.0,0.0,0.0,fast_livo2,2
1723528473.752333164,-58.89282058102662,-62.648506363427884,2.977948385358719,0.022964828377220064,0.02950495595441479,0.27671392641066156,0.9602247013913606,0.5624798450369732,0.0,0.0,0.0,fast_livo2,2
1723528473.856147051,-58.584710067675324,-62.53020930273879,2.982842314793217,0.02314453936694298,0.028095485360258535,0.2859599891358195,0.9575499248672654,0.5816396886814595,0.0,0.0,0.0,fast_livo2,2
1723528473.856147051,-58.584710067675324,-62.53020930273879,2.982842314793217,0.02314453936694298,0.028095485360258535,0.2859599891358195,0.9575499248672654,0.5816396886814595,0.0,0.0,0.0,fast_livo2,2
1723528473.957137585,-58.419813924708386,-62.45235827244248,2.9477957852730188,0.023312852035795712,0.027673062328425656,0.29482130332909096,0.9548670649125252,0.6001333038834735,0.0,0.0,0.0,fast_livo2,2
1723528473.957137585,-58.419813924708386,-62.45235827244248,2.9477957852730188,0.023312852035795712,0.027673062328425656,0.29482130332909096,0.9548670649125252,0.6001333038834735,0.0,0.0,0.0,fast_livo2,2
1723528474.060084105,-58.12683969115678,-62.34070450669771,2.922944206250974,0.02371309610179224,0.02825809620218708,0.30335611833654685,0.9521629243675046,0.6180900219356645,0.0,0.0,0.0,fast_livo2,2
1723528474.060084105,-58.12683969115678,-62.34070450669771,2.922944206250974,0.02371309610179224,0.02825809620218708,0.30335611833654685,0.9521629243675046,0.6180900219356645,0.0,0.0,0.0,fast_livo2,2
1723528474.155806780,-57.9168185856436,-62.25280925659281,2.9084220166746486,0.02370349077574787,0.027164804190796553,0.31119852267679843,0.9496608328356487,0.6344769147668325,0.0,0.0,0.0,fast_livo2,2
1723528474.155806780,-57.9168185856436,-62.25280925659281,2.9084220166746486,0.02370349077574787,0.027164804190796553,0.31119852267679843,0.9496608328356487,0.6344769147668325,0.0,0.0,0.0,fast_livo2,2
1723528474.258978367,-57.7679583491267,-62.159685463953295,2.8959248971474225,0.02412917385423247,0.028687681626505562,0.3188315582222129,0.9470698165254788,0.6507152296572335,0.0,0.0,0.0,fast_livo2,2
1723528474.258978367,-57.7679583491267,-62.159685463953295,2.8959248971474225,0.02412917385423247,0.028687681626505562,0.3188315582222129,0.9470698165254788,0.6507152296572335,0.0,0.0,0.0,fast_livo2,2
1723528474.358799696,-57.48494049303623,-62.012407872700415,2.8690674199916493,0.023475678356633823,0.028947282424962514,0.3278924972507116,0.9439795853791529,0.6698716207545201,0.0,0.0,0.0,fast_livo2,2
1723528474.358799696,-57.48494049303623,-62.012407872700415,2.8690674199916493,0.023475678356633823,0.028947282424962514,0.3278924972507116,0.9439795853791529,0.6698716207545201,0.0,0.0,0.0,fast_livo2,2
1723528474.458033323,-57.26487193327063,-61.90611852883053,2.862274907640105,0.024335373889797354,0.030959250600002014,0.33602970945567645,0.9410278150740624,0.6873497384923806,0.0,0.0,0.0,fast_livo2,2
1723528474.458033323,-57.26487193327063,-61.90611852883053,2.862274907640105,0.024335373889797354,0.030959250600002014,0.33602970945567645,0.9410278150740624,0.6873497384923806,0.0,0.0,0.0,fast_livo2,2
1723528474.562694550,-57.07513161245933,-61.808441861313455,2.8559363625080767,0.022902657172509916,0.0319674680489563,0.34245871309864334,0.9387095286103142,0.7010715710208065,0.0,0.0,0.0,fast_livo2,2
1723528474.562694550,-57.07513161245933,-61.808441861313455,2.8559363625080767,0.022902657172509916,0.0319674680489563,0.34245871309864334,0.9387095286103142,0.7010715710208065,0.0,0.0,0.0,fast_livo2,2
1723528474.662760973,-56.94163006354695,-61.717422725917366,2.8493986062399403,0.02214815080762459,0.0335160752941566,0.34890016884448377,0.9362984589824817,0.7149345551612839,0.0,0.0,0.0,fast_livo2,2
1723528474.662760973,-56.94163006354695,-61.717422725917366,2.8493986062399403,0.02214815080762459,0.0335160752941566,0.34890016884448377,0.9362984589824817,0.7149345551612839,0.0,0.0,0.0,fast_livo2,2
1723528474.765370369,-56.73150715478137,-61.59674806889426,2.845678984288903,0.02195612876725552,0.03284120945098168,0.35591896793032995,0.9336814615481884,0.7298643766345574,0.0,0.0,0.0,fast_livo2,2
1723528474.765370369,-56.73150715478137,-61.59674806889426,2.845678984288903,0.02195612876725552,0.03284120945098168,0.35591896793032995,0.9336814615481884,0.7298643766345574,0.0,0.0,0.0,fast_livo2,2
1723528474.860769272,-56.55468390118858,-61.48292533547879,2.823320648541916,0.022157549033756118,0.031548901068489094,0.3619099073439816,0.9314155510986801,0.7425825382331501,0.0,0.0,0.0,fast_livo2,2
1723528474.860769272,-56.55468390118858,-61.48292533547879,2.823320648541916,0.022157549033756118,0.031548901068489094,0.3619099073439816,0.9314155510986801,0.7425825382331501,0.0,0.0,0.0,fast_livo2,2
1723528474.960493326,-56.412621655352716,-61.391251842755935,2.80957466614649,0.023298143565119667,0.031254980730578176,0.36809118702146476,0.9289721205305782,0.7558723727793155,0.0,0.0,0.0,fast_livo2,2
1723528474.960493326,-56.412621655352716,-61.391251842755935,2.80957466614649,0.023298143565119667,0.031254980730578176,0.36809118702146476,0.9289721205305782,0.7558723727793155,0.0,0.0,0.0,fast_livo2,2
1723528475.066340923,-56.26495675345576,-61.29535890112338,2.804656567340483,0.02483315080052487,0.03090717247896034,0.37394321592248336,0.9266037624444579,0.7684897796297949,0.0,0.0,0.0,fast_livo2,2
1723528475.066340923,-56.26495675345576,-61.29535890112338,2.804656567340483,0.02483315080052487,0.03090717247896034,0.37394321592248336,0.9266037624444579,0.7684897796297949,0.0,0.0,0.0,fast_livo2,2
1723528475.080428839,-56.14054412858884,-61.198439611825826,2.803019798451031,0.0258236195966808,0.03156446659206482,0.3797161711121523,0.9242036867031049,0.7810544994157854,0.0,0.0,0.0,fast_livo2,2
1723528475.080428839,-56.14054412858884,-61.198439611825826,2.803019798451031,0.0258236195966808,0.03156446659206482,0.3797161711121523,0.9242036867031049,0.7810544994157854,0.0,0.0,0.0,fast_livo2,2
1723528475.165237665,-56.027245959351895,-61.11360954939231,2.800989220783381,0.02634435557119921,0.03172728476747126,0.3855297605339946,0.9217733767436673,0.7936728022733883,0.0,0.0,0.0,fast_livo2,2
1723528475.165237665,-56.027245959351895,-61.11360954939231,2.800989220783381,0.02634435557119921,0.03172728476747126,0.3855297605339946,0.9217733767436673,0.7936728022733883,0.0,0.0,0.0,fast_livo2,2
1723528475.271839857,-55.95535220910159,-61.07273348006232,2.781471130860133,0.024688005693123294,0.03105831571652016,0.38618625203502893,0.9215671772252342,0.7949763815755205,0.0,0.0,0.0,fast_livo2,2
1723528475.271839857,-55.95535220910159,-61.07273348006232,2.781471130860133,0.024688005693123294,0.03105831571652016,0.38618625203502893,0.9215671772252342,0.7949763815755205,0.0,0.0,0.0,fast_livo2,2
1723528475.369226217,-55.81371624466222,-60.985226306942174,2.7680314879060344,0.02461034806629258,0.030711578650013522,0.3917890667235835,0.9192129551419211,0.8071022344005336,0.0,0.0,0.0,fast_livo2,2
1723528475.369226217,-55.81371624466222,-60.985226306942174,2.7680314879060344,0.02461034806629258,0.030711578650013522,0.3917890667235835,0.9192129551419211,0.8071022344005336,0.0,0.0,0.0,fast_livo2,2
1723528475.469326258,-55.7113732453197,-60.90573869897344,2.7609365151832255,0.02523562996241918,0.030813459788374083,0.39698781897092966,0.9169593040397019,0.8184453182635306,0.0,0.0,0.0,fast_livo2,2
1723528475.469326258,-55.7113732453197,-60.90573869897344,2.7609365151832255,0.02523562996241918,0.030813459788374083,0.39698781897092966,0.9169593040397019,0.8184453182635306,0.0,0.0,0.0,fast_livo2,2
1723528475.568643808,-55.52729151492451,-60.75583986983594,2.768205039154976,0.025412571500918888,0.030450013613082916,0.40322754479200384,0.9142398727914279,0.8320283524781188,0.0,0.0,0.0,fast_livo2,2
1723528475.568643808,-55.52729151492451,-60.75583986983594,2.768205039154976,0.025412571500918888,0.030450013613082916,0.40322754479200384,0.9142398727914279,0.8320283524781188,0.0,0.0,0.0,fast_livo2,2
1723528475.674233913,-55.36752024239786,-60.63185631763262,2.757498296092604,0.025355148527507792,0.030072343452669164,0.40910914661230185,0.9116372506433504,0.8448594136492249,0.0,0.0,0.0,fast_livo2,2
1723528475.674233913,-55.36752024239786,-60.63185631763262,2.757498296092604,0.025355148527507792,0.030072343452669164,0.40910914661230185,0.9116372506433504,0.8448594136492249,0.0,0.0,0.0,fast_livo2,2
1723528475.769811630,-55.2524480782089,-60.53932489293123,2.731824482644936,0.024558496647221005,0.029614813634138374,0.4147266856247793,0.9091323442087677,0.8571212406799834,0.0,0.0,0.0,fast_livo2,2
1723528475.769811630,-55.2524480782089,-60.53932489293123,2.731824482644936,0.024558496647221005,0.029614813634138374,0.4147266856247793,0.9091323442087677,0.8571212406799834,0.0,0.0,0.0,fast_livo2,2
1723528475.868540525,-55.13917509634821,-60.44865585425039,2.72436503911667,0.025166968287177145,0.029260104178162136,0.42038983511955136,0.9065223971523659,0.8695628600051636,0.0,0.0,0.0,fast_livo2,2
1723528475.868540525,-55.13917509634821,-60.44865585425039,2.72436503911667,0.025166968287177145,0.029260104178162136,0.42038983511955136,0.9065223971523659,0.8695628600051636,0.0,0.0,0.0,fast_livo2,2
1723528475.971841812,-54.97751432701209,-60.319422126571,2.7072386954203416,0.02586249234396287,0.028883738508880683,0.4265070532417492,0.9036529171504668,0.883042353785566,0.0,0.0,0.0,fast_livo2,2
1723528475.971841812,-54.97751432701209,-60.319422126571,2.7072386954203416,0.02586249234396287,0.028883738508880683,0.4265070532417492,0.9036529171504668,0.883042353785566,0.0,0.0,0.0,fast_livo2,2
1723528476.077466011,-54.844387848612094,-60.20830539274324,2.709119455372291,0.02806105598580897,0.02824503808104101,0.4317932095081765,0.9010934575189136,0.8947212720711615,0.0,0.0,0.0,fast_livo2,2
1723528476.077466011,-54.844387848612094,-60.20830539274324,2.709119455372291,0.02806105598580897,0.02824503808104101,0.4317932095081765,0.9010934575189136,0.8947212720711615,0.0,0.0,0.0,fast_livo2,2
1723528476.176359892,-54.722572033122695,-60.09606215447948,2.7054707583840987,0.029623402026764785,0.02905929580907312,0.43755177463898853,0.8982351896300397,0.9076230357717632,0.0,0.0,0.0,fast_livo2,2
1723528476.176359892,-54.722572033122695,-60.09606215447948,2.7054707583840987,0.029623402026764785,0.02905929580907312,0.43755177463898853,0.8982351896300397,0.9076230357717632,0.0,0.0,0.0,fast_livo2,2
1723528476.276369572,-54.5567436118774,-59.957159589669,2.695383850198518,0.028648674077842426,0.028384610134528213,0.4436131588493354,0.8953105230459466,0.92103212122771,0.0,0.0,0.0,fast_livo2,2
1723528476.276369572,-54.5567436118774,-59.957159589669,2.695383850198518,0.028648674077842426,0.028384610134528213,0.4436131588493354,0.8953105230459466,0.92103212122771,0.0,0.0,0.0,fast_livo2,2
1723528476.381622314,-54.452970534569666,-59.851043058680446,2.691901876117568,0.026941864495644282,0.029144506002586692,0.4484410171883193,0.892930785565415,0.9318694061065314,0.0,0.0,0.0,fast_livo2,2
1723528476.381622314,-54.452970534569666,-59.851043058680446,2.691901876117568,0.026941864495644282,0.029144506002586692,0.4484410171883193,0.892930785565415,0.9318694061065314,0.0,0.0,0.0,fast_livo2,2
1723528476.477633953,-54.303183118347064,-59.71572654283931,2.683930844265009,0.027813044006939125,0.02928366886374582,0.45373087365281656,0.8902231156374218,0.9437521135761721,0.0,0.0,0.0,fast_livo2,2
1723528476.477633953,-54.303183118347064,-59.71572654283931,2.683930844265009,0.027813044006939125,0.02928366886374582,0.45373087365281656,0.8902231156374218,0.9437521135761721,0.0,0.0,0.0,fast_livo2,2
