stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528474.933638096,-57.21323476463075,-61.355388067336946,0.0,0.0,0.0,0.3618544427665754,0.9322346068721603,0.7405127441327152,0.005712809993919151,-0.0010018422930385736,0.0,fast_lio2,3
1723528475.003638029,-57.05941966422982,-61.25953620308255,0.0,0.0,0.0,0.36798424661850876,0.9298320247445818,0.7536804398648155,0.003686900075859071,-0.0006493029177079084,0.0,fast_lio2,3
1723528475.093636751,-56.90785177015773,-61.1542682531747,0.0,0.0,0.0,0.37396836194909044,0.9274414613662223,0.7665683525346476,0.0028287961043407784,-0.000491992622073185,0.0,fast_lio2,3
1723528475.193637848,-56.75814327594369,-61.04764809470085,0.0,0.0,0.0,0.3799684704368146,0.9249994386343743,0.7795244204013555,0.0026381259090298794,-0.00045362334866481474,0.0,fast_lio2,3
1723528475.333637476,-56.61210655326253,-60.951064136955914,0.0,0.0,0.0,0.38601139552050295,0.9224940121910352,0.7926078844445223,0.005016771508506583,-0.0008724878132227325,0.0,fast_lio2,3
1723528475.393637419,-56.46337628849134,-60.845756104091784,0.0,0.0,0.0,0.3916878659851294,0.9200981554377855,0.8049306384571753,0.0025488475257080213,-0.00044419855120268433,0.0,fast_lio2,3
1723528475.533637524,-56.319499544978214,-60.74178690267728,0.0,0.0,0.0,0.3972221980373802,0.9177224664278152,0.8169760258199412,0.004789378390869506,-0.0008373014215218038,0.0,fast_lio2,3
1723528475.633636475,-56.1761623981226,-60.629164654322295,0.0,0.0,0.0,0.4029266883182274,0.9152322567746976,0.8294247170864537,0.004571940347056662,-0.0007905599135213544,0.0,fast_lio2,3
1723528475.704636574,-56.04577178386196,-60.51199640468024,0.0,0.0,0.0,0.4087929672395295,0.9126271472707247,0.8422621569189288,0.002938889916527853,-0.0004897495672368976,0.0,fast_lio2,3
1723528475.793638229,-55.91498239993309,-60.39538418907386,0.0,0.0,0.0,0.41501928646852815,0.9098126135964228,0.8559280023152178,0.002155331795207067,-0.0003496912015088152,0.0,fast_lio2,3
1723528475.933639288,-55.76889577758501,-60.29585917138575,0.0,0.0,0.0,0.42063323395995844,0.9072307768635205,0.8682863855174184,0.004362931859313884,-0.0007453546896845658,0.0,fast_lio2,3
1723528476.033638000,-55.63156336390285,-60.18976006306666,0.0,0.0,0.0,0.4265934492765533,0.9044434913438941,0.8814459118584733,0.004153517826332035,-0.0007248498244563676,0.0,fast_lio2,3
1723528476.133638859,-55.49212285320993,-60.08310084830557,0.0,0.0,0.0,0.4321335354478003,0.9018096293239415,0.8937145551291267,0.004147306092907356,-0.0007450866379179967,0.0,fast_lio2,3
1723528476.233637333,-55.35406275653473,-59.97277248956427,0.0,0.0,0.0,0.43760033766188267,0.8991695860504882,0.9058563619353174,0.004122500876978125,-0.0007566888984316064,0.0,fast_lio2,3
1723528476.333637953,-55.21857229693087,-59.86043074159745,0.0,0.0,0.0,0.4426326180141754,0.8967030531173166,0.9170648787788798,0.0039778569757535475,-0.0007421616979132636,0.0,fast_lio2,3
1723528476.423636675,-55.10235658619985,-59.73397130914819,0.0,0.0,0.0,0.44759410256806015,0.8942368362723003,0.9281461482077562,0.0033773922410263494,-0.0005997738838394359,0.0,fast_lio2,3
1723528476.533637524,-54.969573949092364,-59.61879736833938,0.0,0.0,0.0,0.45341139599056474,0.8913013553147372,0.9411781244876175,0.0038605567636952275,-0.0006997927399195888,0.0,fast_lio2,3
1723528476.633636236,-54.83104757391055,-59.50855100569654,0.0,0.0,0.0,0.4594838511714501,0.8881861238010041,0.9548279684592317,0.0038049990013874937,-0.0007238950568620856,0.0,fast_lio2,3
1723528476.733638525,-54.710716364558415,-59.38330254688533,0.0,0.0,0.0,0.4648764339479886,0.8853755706816183,0.9669900853463717,0.0037354469412294042,-0.0006961640274534171,0.0,fast_lio2,3
1723528476.833637238,-54.56829662651972,-59.268237729773915,0.0,0.0,0.0,0.4702867401300305,0.8825136724481208,0.9792313257136316,0.0038310840931198697,-0.0007558583446702395,0.0,fast_lio2,3
1723528476.933639526,-54.446429449195925,-59.165337489313124,0.0,0.0,0.0,0.47427799388707476,0.8803751385145152,0.9882874769868745,0.00366094616065161,-0.0007503440647467572,0.0,fast_lio2,3
1723528477.033638477,-54.286654112670725,-59.088169479972734,0.0,0.0,0.0,0.4798528806259724,0.8773489687433138,1.0009740368917264,0.0036531049072929746,-0.0008742542948401808,0.0,fast_lio2,3
1723528477.133639336,-54.1619369657701,-58.9832116763191,0.0,0.0,0.0,0.48593531896418685,0.8739947744598786,1.0148660301841137,0.003605100871966422,-0.0008861140601648938,0.0,fast_lio2,3
1723528477.233638048,-54.07198889558899,-58.83968765114469,0.0,0.0,0.0,0.49116252750701156,0.8710679488839685,1.0268477035970562,0.0035505535004989727,-0.0007895054095963712,0.0,fast_lio2,3
1723528477.333638668,-53.989762289120556,-58.66994492498683,0.0,0.0,0.0,0.49613266581630344,0.8682467264032777,1.0382777797118719,0.0034404283511323395,-0.0006528348605256027,0.0,fast_lio2,3
1723528477.433637142,-53.913536032954106,-58.51076626977533,0.0,0.0,0.0,0.499689430211864,0.8662046371005773,1.0464803952127433,0.003440148510701459,-0.0005621413571156884,0.0,fast_lio2,3
1723528477.533638000,-53.82318717867738,-58.390186451254145,0.0,0.0,0.0,0.5042162975737784,0.8635773996932706,1.0569484355349834,0.003409526183493124,-0.0005447193110663423,0.0,fast_lio2,3
1723528477.633636713,-53.73207910316965,-58.286637460621336,0.0,0.0,0.0,0.5076335723481638,0.8615730707403996,1.0648718494363338,0.0032342851949061576,-0.0005291219324787407,0.0,fast_lio2,3
1723528477.733637333,-53.64984249748766,-58.19034090351237,0.0,0.0,0.0,0.5122446979928875,0.8588395480985813,1.075592799870243,0.003169567952834276,-0.0005274995154874184,0.0,fast_lio2,3
1723528477.833635807,-53.58219048629585,-58.09458479287927,0.0,0.0,0.0,0.5192305357811178,0.854634220419738,1.0919007217325447,0.0029348489751581624,-0.00047937455966811163,0.0,fast_lio2,3
1723528477.933636427,-53.50329053695965,-57.975077597446884,0.0,0.0,0.0,0.5239066271951253,0.8517757016850317,1.1028619325149425,0.0029361612096550846,-0.0004653812960417126,0.0,fast_lio2,3
1723528478.033635139,-53.38767663156057,-57.85537538640602,0.0,0.0,0.0,0.527886081100595,0.8493151861236534,1.1122193317573306,0.0027877275578311418,-0.0004786223425511776,0.0,fast_lio2,3
1723528478.133635998,-53.229290345205584,-57.733823401172714,0.0,0.0,0.0,0.5357462183892545,0.8443790555678257,1.130782495443733,0.00280417804863926,-0.0005738092042224272,0.0,fast_lio2,3
1723528478.233634710,-53.11912954171992,-57.614773319806254,0.0,0.0,0.0,0.5407210880398249,0.8412019406474452,1.1425881700843021,0.0027561146064001875,-0.0005914508425185908,0.0,fast_lio2,3
1723528478.333635569,-53.02382554097573,-57.52371352283439,0.0,0.0,0.0,0.543344325126829,0.8395099429741562,1.1488313221258786,0.0026031163483293982,-0.0005906916571229247,0.0,fast_lio2,3
1723528478.433634758,-52.95930960731127,-57.434861396132106,0.0,0.0,0.0,0.5482102274076821,0.8363405685279278,1.1604454573328997,0.0025499185429515795,-0.0005756314670382,0.0,fast_lio2,3
1723528478.533635855,-52.93244098689387,-57.315628532828285,0.0,0.0,0.0,0.5522935710938546,0.8336496934134849,1.1702259587923773,0.002330751153713271,-0.0004537689493489719,0.0,fast_lio2,3
1723528478.633635283,-52.90143469602078,-57.21505354290787,0.0,0.0,0.0,0.5560202112728135,0.8311687702603701,1.1791798094034662,0.002237936115280508,-0.00039112862378746425,0.0,fast_lio2,3
1723528478.733635902,-52.86216242010292,-57.1131050172787,0.0,0.0,0.0,0.5621629979270619,0.8270264589247784,1.1939977474762147,0.0022394228357284864,-0.00035937111123330375,0.0,fast_lio2,3
1723528478.833634853,-52.80139805291592,-56.97434430020072,0.0,0.0,0.0,0.5683958479959438,0.8227552248275133,1.2091096146434772,0.00217429406491876,-0.0003246142988792415,0.0,fast_lio2,3
1723528478.933637142,-52.747416805328236,-56.8307387053669,0.0,0.0,0.0,0.5708514090753279,0.8210533897114807,1.2150849069764922,0.002033282043077784,-0.0002723541367935371,0.0,fast_lio2,3
1723528479.033636332,-52.664281552687456,-56.688689028536146,0.0,0.0,0.0,0.5746744163779881,0.8183821327232278,1.2244125086316,0.0021595275185726736,-0.00029885099501294386,0.0,fast_lio2,3
1723528479.163637161,-52.59749742850158,-56.54398076863806,0.0,0.0,0.0,0.5799924884023608,0.8146218223180848,1.2374389393580714,0.003308584017513492,-0.0004400824773393851,0.0,fast_lio2,3
1723528479.263638973,-52.52629623563842,-56.439759286413995,0.0,0.0,0.0,0.5873790078023181,0.8093119924931079,1.2556329529143042,0.0032602235760371264,-0.0004704790217336137,0.0,fast_lio2,3
1723528479.363640070,-52.43750802512604,-56.35796201066041,0.0,0.0,0.0,0.5954901738087435,0.8033625911736446,1.2757513269320153,0.003026594776956686,-0.0005284604040784024,0.0,fast_lio2,3
1723528479.463638783,-52.3516242097377,-56.26214569235666,0.0,0.0,0.0,0.6027733846394222,0.7979124305149877,1.2939447303340916,0.0029911517189396123,-0.0005948197510293155,0.0,fast_lio2,3
1723528479.563640118,-52.27188492400877,-56.12908019917403,0.0,0.0,0.0,0.6089438763288288,0.7932133102020036,1.309456919215922,0.0030525969717108354,-0.0006297039982861134,0.0,fast_lio2,3
1723528479.663638830,-52.19833538125229,-55.974703827280706,0.0,0.0,0.0,0.616024132239421,0.7877272805347473,1.3273708335434433,0.0031258208535842763,-0.0006372812039418284,0.0,fast_lio2,3
1723528479.763639927,-52.122927821760854,-55.79589784081848,0.0,0.0,0.0,0.6240766585534835,0.781363119329751,1.3478985370394543,0.003189872068699199,-0.0006312952875411988,0.0,fast_lio2,3
1723528479.863638878,-52.06167043608321,-55.61247017391118,0.0,0.0,0.0,0.6317341669911141,0.7751851019311731,1.3675765567974476,0.003184692791415953,-0.0005908447676639265,0.0,fast_lio2,3
1723528479.963641405,-52.01166820829917,-55.43068543334839,0.0,0.0,0.0,0.6399481198034795,0.7684181179279881,1.3888614962923622,0.0032666085214096397,-0.0005579759847016946,0.0,fast_lio2,3
1723528480.063640356,-51.95695884613436,-55.24123835841492,0.0,0.0,0.0,0.6481316684374524,0.7615282925594323,1.410256940036269,0.003355679926699791,-0.0005434665740014245,0.0,fast_lio2,3
1723528480.163640738,-51.888745688046626,-55.05373714458668,0.0,0.0,0.0,0.6558934313901965,0.7548535001304515,1.4307311905312279,0.0033241036064444824,-0.0005501059964855878,0.0,fast_lio2,3
1723528480.263639927,-51.82551853357475,-54.86564712407073,0.0,0.0,0.0,0.6637104205314133,0.7479896240443543,1.4515368714961276,0.003447322027551942,-0.0005792736427393725,0.0,fast_lio2,3
1723528480.363640547,-51.77001600775548,-54.6679689755929,0.0,0.0,0.0,0.6717027405119854,0.7408207802084715,1.4730097015738757,0.0035079629882995645,-0.0005850974317752021,0.0,fast_lio2,3
1723528480.463639259,-51.72385847163001,-54.4537083200716,0.0,0.0,0.0,0.6788115379880663,0.734312532845706,1.492285904974045,0.0033878729417073476,-0.0005460074172578991,0.0,fast_lio2,3
1723528480.563640356,-51.68974986712572,-54.24576670026093,0.0,0.0,0.0,0.6857061425595825,0.7278784830286286,1.5111467881280767,0.003561793448731018,-0.0005402134124597601,0.0,fast_lio2,3
1723528480.663639069,-51.660647926712485,-54.018578629029534,0.0,0.0,0.0,0.691352711016517,0.722517424682694,1.5267191981161519,0.0034897930641283516,-0.0004921583876809508,0.0,fast_lio2,3
1723528480.763639927,-51.64110943606084,-53.79355350059624,0.0,0.0,0.0,0.6959685796475343,0.7180722360204395,1.539535763334172,0.0035883198595582757,-0.0004645940115251099,0.0,fast_lio2,3
1723528480.863638639,-51.61399283823824,-53.54089650606634,0.0,0.0,0.0,0.7003580983697215,0.713791660113753,1.551798115875858,0.003732355719045577,-0.00045769600027629814,0.0,fast_lio2,3
1723528480.963639736,-51.57222561597673,-53.30622915180801,0.0,0.0,0.0,0.7037374899164353,0.7104600940841894,1.5612890930008065,0.0038481314402017625,-0.0004889326144712903,0.0,fast_lio2,3
1723528481.063638210,-51.52457578800458,-53.059465880156985,0.0,0.0,0.0,0.7066743311786347,0.7075389668797255,1.5695735471837233,0.0038569372013558174,-0.0005147834670664427,0.0,fast_lio2,3
1723528481.163639307,-51.46995588483862,-52.82039495790699,0.0,0.0,0.0,0.7092340218339636,0.7049731216672172,1.576822158715368,0.0037225965178633094,-0.0005310616798082828,0.0,fast_lio2,3
1723528481.263638496,-51.42366089567169,-52.56250873386507,0.0,0.0,0.0,0.7110705514847551,0.7031206658968049,1.5820392220264399,0.003791143474585578,-0.0005592171764233992,0.0,fast_lio2,3
1723528481.363639832,-51.381225407979166,-52.321132327691224,0.0,0.0,0.0,0.713296274872806,0.7008626286602663,1.5883803844381479,0.003783222115979503,-0.0005737109745550402,0.0,fast_lio2,3
1723528481.463638544,-51.327615933178244,-52.06440284468692,0.0,0.0,0.0,0.7145761106315685,0.6995577046353363,1.5920359594738045,0.0038043772226490098,-0.0006134195729603702,0.0,fast_lio2,3
1723528481.563639879,-51.28081885956074,-51.80666019797944,0.0,0.0,0.0,0.7166214770775613,0.6974622990464605,1.5978923251067787,0.003694210567891178,-0.0006140209887014583,0.0,fast_lio2,3
1723528481.663638830,-51.24544658352478,-51.57272913560233,0.0,0.0,0.0,0.7180347530407942,0.6960072509863999,1.6019491786738216,0.0037023926566262725,-0.0006195910200446797,0.0,fast_lio2,3
1723528481.763639927,-51.20589478307036,-51.31601502522901,0.0,0.0,0.0,0.7193784495641246,0.6946183457861708,1.6058141905311336,0.003791619828814316,-0.0006414734819734943,0.0,fast_lio2,3
1723528481.863638878,-51.15771801155914,-51.0424318110392,0.0,0.0,0.0,0.719994289142266,0.6939799878977224,1.6075881795179452,0.003841099940830849,-0.0006708092893613804,0.0,fast_lio2,3
1723528481.963639736,-51.122102851723106,-50.7810293483761,0.0,0.0,0.0,0.720439392565723,0.6935179028976339,1.6088713624651518,0.0038688931963312984,-0.0006753997973842822,0.0,fast_lio2,3
1723528482.063638210,-51.08306507407051,-50.519803245788715,0.0,0.0,0.0,0.7202457568667935,0.6937189991022156,1.6083130275552522,0.0036922181140232333,-0.0006495040342911373,0.0,fast_lio2,3
1723528482.163639069,-51.0408794271755,-50.272833455276235,0.0,0.0,0.0,0.7194100336419696,0.6945856343858978,1.6059051320437998,0.0036807970148337505,-0.0006585500114923641,0.0,fast_lio2,3
1723528482.263637781,-50.99055427738593,-50.02584940894674,0.0,0.0,0.0,0.7181745084521947,0.6958630435721159,1.602350812106124,0.003537644311875832,-0.0006557558108728093,0.0,fast_lio2,3
1723528482.363638878,-50.93093389525577,-49.770046503603616,0.0,0.0,0.0,0.7176902193333687,0.6963625126851826,1.6009594022239648,0.0034924806211570204,-0.00067301367829263,0.0,fast_lio2,3
1723528482.463637590,-50.8682859904946,-49.507705685037195,0.0,0.0,0.0,0.7163755217479724,0.6977149216122014,1.5971871664404844,0.0034852985792307154,-0.0006969007610197558,0.0,fast_lio2,3
1723528482.563638449,-50.8056029662737,-49.249736116466735,0.0,0.0,0.0,0.7156423457700916,0.6984669161389684,1.5950866494715257,0.003288168290528376,-0.000682163222162596,0.0,fast_lio2,3
1723528482.663637161,-50.75752479882217,-49.00162715133172,0.0,0.0,0.0,0.715033745221459,0.6990899392743208,1.5933447510784724,0.003213619171019901,-0.0006699801800420316,0.0,fast_lio2,3
1723528482.763638258,-50.706229014179144,-48.741605564584496,0.0,0.0,0.0,0.7141904879561791,0.6999513889642015,1.5909337939576427,0.003201255634600583,-0.0006710369553582661,0.0,fast_lio2,3
1723528482.863640070,-50.65680049083637,-48.47797590071937,0.0,0.0,0.0,0.7134401003739361,0.7007162215750595,1.5887908515355962,0.003142411713558063,-0.0006583478985930928,0.0,fast_lio2,3
1723528482.963641167,-50.59390804319811,-48.22376856243603,0.0,0.0,0.0,0.7126562508676882,0.701513412629588,1.5865548428092626,0.0031888683234990857,-0.0006845331632750135,0.0,fast_lio2,3
1723528483.093639851,-50.536467337887395,-47.94550618743089,0.0,0.0,0.0,0.7119784265083771,0.7022013387815887,1.5846233270053673,0.005120666906606737,-0.0011034071828874494,0.0,fast_lio2,3
1723528483.203640461,-50.47506961885056,-47.666734857857065,0.0,0.0,0.0,0.7112067904959218,0.7029828597857063,1.5824267866922046,0.00561233511702419,-0.0012202488115427746,0.0,fast_lio2,3
1723528483.263639450,-50.42546608359876,-47.404296515912485,0.0,0.0,0.0,0.7099689428766125,0.7042329871219222,1.5789082154573535,0.003008708256125715,-0.0006489837621090563,0.0,fast_lio2,3
1723528483.403640509,-50.37083541979652,-47.14237301318677,0.0,0.0,0.0,0.709570906449871,0.7046340388598243,1.5777781260768489,0.005652896676115469,-0.0012200547796795019,0.0,fast_lio2,3
1723528483.493639469,-50.31265164291434,-46.87478155212408,0.0,0.0,0.0,0.7085924121663429,0.7056180223182253,1.5750027523590786,0.004849192872929406,-0.0010511958801015951,0.0,fast_lio2,3
1723528483.593640327,-50.24611097839581,-46.61094092768527,0.0,0.0,0.0,0.707848719517171,0.7063640635521469,1.572895947781758,0.004943832812807287,-0.0010904229142013533,0.0,fast_lio2,3
1723528483.663639069,-50.17933999191506,-46.34544552364689,0.0,0.0,0.0,0.707274054785086,0.7069394680083035,1.5712695039568274,0.0027145072934372026,-0.0006075677530869192,0.0,fast_lio2,3
1723528483.793639898,-50.12007854416314,-46.08231797257917,0.0,0.0,0.0,0.7062404705206552,0.7079720317913438,1.568347528749955,0.004771988574597007,-0.0010689580604506333,0.0,fast_lio2,3
1723528483.904638290,-50.07110470610459,-45.811352642451055,0.0,0.0,0.0,0.705233918740854,0.7089746962039044,1.5655060624037462,0.005558364716867342,-0.001219797775729239,0.0,fast_lio2,3
1723528484.003640890,-50.01976795881373,-45.544822489850844,0.0,0.0,0.0,0.7045520100169088,0.7096523551578855,1.563583333887408,0.0053819659167102935,-0.0011624524154857556,0.0,fast_lio2,3
1723528484.093639612,-49.964858141596935,-45.274374249823566,0.0,0.0,0.0,0.703649483545849,0.7105472569123464,1.5610413634717173,0.004755894156359564,-0.00101679943346848,0.0,fast_lio2,3
1723528484.193640232,-49.90619558900793,-44.999425440809006,0.0,0.0,0.0,0.7031061645392916,0.7110848904222664,1.5595126445802,0.0047915937706059265,-0.0010192551664637835,0.0,fast_lio2,3
1723528484.293638945,-49.81876652658761,-44.72150089084361,0.0,0.0,0.0,0.7019851310465662,0.7121916004766802,1.5563620739972635,0.00477419070275105,-0.0010595947129395907,0.0,fast_lio2,3
1723528484.393640280,-49.752582232222,-44.437237816920536,0.0,0.0,0.0,0.7009838908510363,0.7131771061716314,1.5535523026695204,0.004626834434237871,-0.001024743548200279,0.0,fast_lio2,3
1723528484.504639149,-49.68284140338304,-44.16344047060355,0.0,0.0,0.0,0.7000391434079957,0.7141044725364767,1.5509046196358227,0.005443195628749679,-0.0012141602069393634,0.0,fast_lio2,3
1723528484.593637943,-49.61320556681326,-43.89713251827572,0.0,0.0,0.0,0.6989986065605857,0.7151230299929933,1.5479924543948795,0.004757676721972824,-0.0010699655157884948,0.0,fast_lio2,3
1723528484.704636812,-49.545856417620655,-43.60845412627369,0.0,0.0,0.0,0.6982362968564465,0.715867357652377,1.5458615955474408,0.005432917622957707,-0.0012124244497867653,0.0,fast_lio2,3
1723528484.793637991,-49.4738089492278,-43.31354720215874,0.0,0.0,0.0,0.6970982025777293,0.7169756592541334,1.5426844323105808,0.004639958620426692,-0.0010326681100893916,0.0,fast_lio2,3
1723528484.904637337,-49.404813909176,-43.02926689877085,0.0,0.0,0.0,0.6958344633449388,0.7182021996774035,1.5391622517019312,0.00557028786400755,-0.0012338704744814725,0.0,fast_lio2,3
1723528485.003638506,-49.32604634946195,-42.75278112444045,0.0,0.0,0.0,0.694581241553765,0.7194142748664571,1.535675309263766,0.005569953387433196,-0.001251587175573716,0.0,fast_lio2,3
1723528485.093637705,-49.24937904122125,-42.473570171845466,0.0,0.0,0.0,0.6935406407012461,0.7204175037405082,1.5327844141278169,0.004912014872562808,-0.0011102830002795634,0.0,fast_lio2,3
1723528485.193638802,-49.174688222204146,-42.1856532501313,0.0,0.0,0.0,0.6922437031737608,0.7216638105214076,1.5291870103892327,0.004873765672752927,-0.001098029331651706,0.0,fast_lio2,3
1723528485.293637753,-49.099306887231535,-41.89575973966593,0.0,0.0,0.0,0.6910090642763872,0.7228460922546872,1.5257681661311118,0.004644146723333994,-0.001041678768448573,0.0,fast_lio2,3
1723528485.393639088,-49.033282810298154,-41.63226761049022,0.0,0.0,0.0,0.6893009934298716,0.7244750792515862,1.5210475275136286,0.004569623849907501,-0.0010156894330035967,0.0,fast_lio2,3
1723528485.493638039,-48.952783604868266,-41.36350236448325,0.0,0.0,0.0,0.6878960043282164,0.7258092636700598,1.5171724566174145,0.004669951502923971,-0.0010489363485552822,0.0,fast_lio2,3
1723528485.593638897,-48.87595284113402,-41.0950514549601,0.0,0.0,0.0,0.6867502625929466,0.7268934425543533,1.514017670733712,0.004557845006002975,-0.0010257046242503913,0.0,fast_lio2,3
1723528485.703637600,-48.78924690067394,-40.831715146104706,0.0,0.0,0.0,0.6849301499506484,0.7286087356658457,1.5090156536407981,0.00543545887170073,-0.00124524592953947,0.0,fast_lio2,3
1723528485.793638468,-48.70321719836376,-40.55622968163711,0.0,0.0,0.0,0.68244485023561,0.7309370878447036,1.5022045010946492,0.004507411447727937,-0.001039989324663559,0.0,fast_lio2,3
1723528485.893637180,-48.61859991359696,-40.261006964666166,0.0,0.0,0.0,0.6808089345799724,0.7324610532964076,1.4977329497698442,0.004354494413551813,-0.0009970995241727878,0.0,fast_lio2,3
1723528485.993638515,-48.537950522676965,-39.98476405919826,0.0,0.0,0.0,0.6786942379088443,0.734420949748394,1.4919664458472184,0.004416041690016253,-0.0010049306986972704,0.0,fast_lio2,3
1723528486.093637705,-48.43499393512443,-39.7129100749917,0.0,0.0,0.0,0.6762288614986,0.7366916090714671,1.485263018329146,0.004406455974992467,-0.0010293483428905868,0.0,fast_lio2,3
1723528486.193638802,-48.3450597298411,-39.42396103233058,0.0,0.0,0.0,0.6744848090206785,0.7382887256353973,1.4805333236367313,0.004146505543775237,-0.0009629206551859185,0.0,fast_lio2,3
1723528486.303637743,-48.23940758052097,-39.16600327527606,0.0,0.0,0.0,0.6719160468474021,0.7406273192294217,1.4735856416531092,0.004943941803417446,-0.0011811769688602094,0.0,fast_lio2,3
1723528486.433638096,-48.15629011642306,-38.886332855470194,0.0,0.0,0.0,0.6697271962625777,0.742607219589378,1.4676827343553063,0.007125118174421461,-0.0016722102709346783,0.0,fast_lio2,3
1723528486.504637957,-48.06060165703885,-38.61166082214072,0.0,0.0,0.0,0.6678518052448255,0.7442942739476287,1.462637638815517,0.004756807387120943,-0.001117128423978815,0.0,fast_lio2,3
1723528486.633637667,-47.97246370186975,-38.327476645648524,0.0,0.0,0.0,0.665700631857967,0.7462189147588685,1.4568646690503035,0.007122648041650975,-0.0016453624362189798,0.0,fast_lio2,3
1723528486.733636141,-47.87352555007991,-38.034197734126295,0.0,0.0,0.0,0.6629783192168659,0.7486385965526887,1.449580203177093,0.0071550380130630305,-0.0016412255107327212,0.0,fast_lio2,3
1723528486.833635092,-47.77133807595734,-37.748813563430254,0.0,0.0,0.0,0.6610149570584397,0.7503727250806955,1.4443411205701082,0.0070925806090817835,-0.001624839591802333,0.0,fast_lio2,3
1723528486.893635273,-47.66746481462059,-37.46889822405293,0.0,0.0,0.0,0.6585199946241879,0.7525632310179389,1.4377008904731108,0.003539283480007624,-0.0008121117721439405,0.0,fast_lio2,3
1723528487.033635139,-47.567002255513046,-37.20291247566105,0.0,0.0,0.0,0.6564900714979851,0.7543346644723219,1.4323125442436384,0.006709813801173331,-0.001541207539921318,0.0,fast_lio2,3
1723528487.093635082,-47.46033049606884,-36.948465191525756,0.0,0.0,0.0,0.6535811062099841,0.7568564841535901,1.424612759348345,0.003443179562720538,-0.000801468368604856,0.0,fast_lio2,3
1723528487.193636179,-47.34810206357731,-36.68197714690382,0.0,0.0,0.0,0.6511854571231614,0.7589186388746156,1.4182908530029392,0.0034874336049185847,-0.0008199382914489599,0.0,fast_lio2,3
1723528487.333636045,-47.23363781283426,-36.39918685874279,0.0,0.0,0.0,0.6490558985529274,0.760740718348671,1.4126854989710944,0.006415576927634293,-0.0015091682696418448,0.0,fast_lio2,3
1723528487.433634996,-47.131145511183064,-36.11844188688661,0.0,0.0,0.0,0.646884473904108,0.7625880129019899,1.4069837141007129,0.0064338650763566384,-0.0014874768243024173,0.0,fast_lio2,3
1723528487.504634857,-47.005386873331425,-35.85031129202086,0.0,0.0,0.0,0.6440899182286551,0.7649497873953586,1.3996659179526274,0.004146554859267043,-0.0009788400579934901,0.0,fast_lio2,3
1723528487.633635283,-46.885641004149456,-35.56560619908793,0.0,0.0,0.0,0.6418518258292898,0.7668286860046428,1.3938214937213669,0.0064348631010092885,-0.0015157221455143147,0.0,fast_lio2,3
1723528487.733636141,-46.75114815539189,-35.268841854487675,0.0,0.0,0.0,0.6395259675394523,0.768769495260268,1.3877629908144558,0.006255919993012027,-0.001485662408312559,0.0,fast_lio2,3
1723528487.833635569,-46.62133047758006,-34.989272196072314,0.0,0.0,0.0,0.6376036376041919,0.770364589862425,1.3827671195533853,0.006319150439927921,-0.0015132671482266167,0.0,fast_lio2,3
1723528487.933636427,-46.49767127877428,-34.70638600634673,0.0,0.0,0.0,0.6357668744964409,0.7718811315824652,1.3780032554977701,0.006203846866366616,-0.00147830888713168,0.0,fast_lio2,3
1723528488.033635616,-46.37852915847382,-34.43254402385501,0.0,0.0,0.0,0.6339102496409692,0.7734066171168463,1.3731973571434661,0.006337317457271478,-0.0014992647693206546,0.0,fast_lio2,3
1723528488.133636713,-46.24914205964309,-34.151420609817684,0.0,0.0,0.0,0.6324423361716892,0.7746074434303456,1.3694043346723808,0.0063339559891234165,-0.0014994416296729655,0.0,fast_lio2,3
1723528488.233635664,-46.12396108553912,-33.86597469294441,0.0,0.0,0.0,0.6309934435672688,0.7757881632089523,1.3656662121534053,0.00617879969495598,-0.0014488943712709717,0.0,fast_lio2,3
1723528488.333636522,-45.99846365743259,-33.58693441822416,0.0,0.0,0.0,0.6292756937987578,0.777182154449066,1.361241790003307,0.006126011683844442,-0.0014279895353905628,0.0,fast_lio2,3
1723528488.433635235,-45.87395698541213,-33.3131806615397,0.0,0.0,0.0,0.6274813655363161,0.7786315790569248,1.3566285707515506,0.006211203853095567,-0.0014400433495126439,0.0,fast_lio2,3
1723528488.533635855,-45.74785251275684,-33.04092485978919,0.0,0.0,0.0,0.6261460649535998,0.7797057812682437,1.3532010709305116,0.006279353090202357,-0.0014503873741225728,0.0,fast_lio2,3
1723528488.633635044,-45.61641092565698,-32.76199183404447,0.0,0.0,0.0,0.6250382642262677,0.7805941123612286,1.3503611026764297,0.006044102656344114,-0.0013932766699230018,0.0,fast_lio2,3
1723528488.733635664,-45.48266508309263,-32.48588044372718,0.0,0.0,0.0,0.6239239037743071,0.7814851004971427,1.3475075719367602,0.0061381082214086655,-0.0014177005961336726,0.0,fast_lio2,3
1723528488.833634377,-45.35207488680722,-32.193654045954595,0.0,0.0,0.0,0.6222284935951775,0.782835679921576,1.3431723753798126,0.006161626533163165,-0.001402393382079547,0.0,fast_lio2,3
1723528488.933635473,-45.21222398497828,-31.90131466616336,0.0,0.0,0.0,0.6215261435016168,0.7833934215603343,1.34137864023387,0.006147219670794691,-0.0013955563495857129,0.0,fast_lio2,3
1723528489.033634424,-45.07488052036246,-31.609703632675075,0.0,0.0,0.0,0.6206739515343521,0.7840687762478065,1.3392039354544076,0.005937432677966873,-0.0013400277752420673,0.0,fast_lio2,3
