stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528481.5636399,268.04216861724854,1723528481.5733418,-0.009701967239379883,-51.28081885956074,-51.80666019797944,0.0,1.5978923251067787,-77.206755,-49.288796,1.049845,-1.0667402017,25.925936140439262,-2.517864197979442,-1.049845,2.6646325268067788,152.67219773930861,26.06906172844789
1723528481.6636388,268.1421675682068,1723528481.694446,-0.0308072566986084,-51.24544658352478,-51.57272913560233,0.0,1.6019491786738216,-77.128033,-49.561837,1.04941,-1.0677641423,25.88258641647522,-2.010892135602333,-1.04941,2.6697133209738215,152.96330580165485,25.981786469283342
1723528481.76364,268.24216866493225,1723528481.778669,-0.015029191970825195,-51.20589478307036,-51.31601502522901,0.0,1.6058141905311336,-77.04390000000001,-49.830342,1.06213,-1.068619089,25.838005216929645,-1.485673025229005,-1.06213,2.674433279531134,153.2337395064655,25.902468184805798
1723528481.8636389,268.3421676158905,1723528481.8638334,-0.000194549560546875,-51.15771801155914,-51.0424318110392,0.0,1.6075881795179452,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,25.812791988440864,-0.946918811039204,-1.0615489999999999,2.676603431717945,153.35808006767087,25.8519587604618
1723528481.9636397,268.4421684741974,1723528481.9647195,-0.0010797977447509766,-51.122102851723106,-50.7810293483761,0.0,1.6088713624651518,-76.899849,-50.355384,1.0530899999999999,-1.0698036952999999,25.777746148276897,-0.4256453483761007,-1.0530899999999999,2.678675057765152,153.4767754969052,25.80275894154923
1723528482.0636382,268.5421669483185,1723528482.0730982,-0.009459972381591797,-51.08306507407051,-50.519803245788715,0.0,1.6083130275552522,-76.818871,-50.609691,1.037513,-1.0728848194,25.73580592592949,0.08988775421128281,-1.037513,2.681197846955252,153.62132067009918,25.756867427748926
1723528482.163639,268.64216780662537,1723528482.190268,-0.026628971099853516,-51.0408794271755,-50.272833455276235,0.0,1.6059051320437998,-76.74795400000001,-50.870937,1.050783,-1.0748161682,25.70707457282451,0.598103544723763,-1.050783,2.6807213002437997,153.59401655479212,25.73549214326512
1723528482.2636378,268.74216651916504,1723528482.190268,0.07336974143981934,-50.99055427738593,-50.02584940894674,0.0,1.602350812106124,-76.74795400000001,-50.870937,1.050783,-1.0748161682,25.757399722614075,0.8450875910532574,-1.050783,2.677166980306124,153.3903690233241,25.79267257226674
1723528482.3636389,268.8421676158905,1723528482.3416002,0.022038698196411133,-50.93093389525577,-49.770046503603616,0.0,1.6009594022239648,-76.681377,-51.122575,1.062871,-1.0761273894999999,25.750443104744228,1.3525284963963813,-1.062871,2.6770867917239647,153.38577455600122,25.807835015492383
1723528482.4636376,268.9421663284302,1723528482.4649272,-0.0012896060943603516,-50.8682859904946,-49.507705685037195,0.0,1.5971871664404844,-76.604731,-51.365681,1.0623509999999998,-1.0766419193999999,25.736445009505402,1.8579753149628075,-1.0623509999999998,2.6738290858404845,153.19912175798288,25.825283418493353
1723528482.5636384,269.04216718673706,1723528482.5461888,0.017449617385864258,-50.8056029662737,-49.249736116466735,0.0,1.5950866494715257,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,25.7142980337263,2.3599678835332654,-1.0534089999999998,2.6730081073715257,153.15208315664043,25.843843411920947
1723528482.6636372,269.14216589927673,1723528482.6535244,0.010112762451171875,-50.75752479882217,-49.00162715133172,0.0,1.5933447510784724,-76.44789300000001,-51.853018,1.054587,-1.0782775241,25.69036820117784,2.851390848668281,-1.054587,2.671622275178472,153.0726808208651,25.869627013633725
1723528482.7636383,269.2421669960022,1723528482.7628808,0.0007574558258056641,-50.706229014179144,-48.741605564584496,0.0,1.5909337939576427,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,25.68462298582085,3.3550894354155005,-1.0509439999999999,2.6697220378576425,152.9638052423083,25.92413868066844
1723528482.86364,269.3421688079834,1723528482.8637729,-0.0001327991485595703,-50.65680049083637,-48.47797590071937,0.0,1.5887908515355962,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,25.665410509163628,3.8582690992806263,-1.0473649999999999,2.6687752349355964,152.90955743084442,25.97492079852363
1723528482.9636412,269.44216990470886,1723528482.9721315,-0.008490324020385742,-50.59390804319811,-48.22376856243603,0.0,1.5865548428092626,-76.258315,-52.569328999999996,1.0540019999999999,-1.0796412254,25.664406956801884,4.345560437563968,-1.0540019999999999,2.6661960682092625,152.7617820627649,26.051038370415604
1723528483.0936399,269.5721685886383,1723528483.0804696,0.013170242309570312,-50.536467337887395,-47.94550618743089,0.0,1.5846233270053673,-76.19013,-52.817219,1.050276,-1.0787365646,25.653662662112602,4.871712812569115,-1.050276,2.663359891605367,152.59928111340795,26.133256080821543
1723528483.2036405,269.68216919898987,1723528483.1618888,0.04175162315368652,-50.47506961885056,-47.666734857857065,0.0,1.5824267866922046,-76.12120300000001,-53.057851,1.068431,-1.077411603,25.646133381149447,5.391116142142934,-1.068431,2.6598383896922044,152.39751391623648,26.228416564168395
1723528483.2636395,269.7421681880951,1723528483.2665284,-0.002888917922973633,-50.42546608359876,-47.404296515912485,0.0,1.5789082154573535,-76.047636,-53.28709,1.064574,-1.0752415074,25.62216991640124,5.8827934840875145,-1.064574,2.6541497228573534,152.07157731554346,26.310381376993288
1723528483.4036405,269.8821692466736,1723528483.3767586,0.026881933212280273,-50.37083541979652,-47.14237301318677,0.0,1.5777781260768489,-75.978312,-53.508879,1.0540209999999999,-1.0713115257999999,25.607476580203482,6.36650598681323,-1.0540209999999999,2.6490896518768485,151.78165660432393,26.408071030543663
1723528483.4936395,269.9721682071686,1723528483.523188,-0.02954864501953125,-50.31265164291434,-46.87478155212408,0.0,1.5750027523590786,-75.924554,-53.743065,1.049831,-1.0678794534,25.61190235708566,6.868283447875925,-1.049831,2.6428822057590784,151.42599614022083,26.53761490785895
1723528483.5936403,270.07216906547546,1723528483.6103497,-0.016709327697753906,-50.24611097839581,-46.61094092768527,0.0,1.572895947781758,-75.855473,-53.975418,1.0590359999999999,-1.0640726049,25.60936202160419,7.3644770723147275,-1.0590359999999999,2.6369685526817577,151.08716877738578,26.668267715611535
1723528483.663639,270.14216780662537,1723528483.712822,-0.049182891845703125,-50.17933999191506,-46.34544552364689,0.0,1.5712695039568274,-75.770354,-54.199208999999996,1.071642,-1.0601491527,25.59101400808494,7.853763476353109,-1.071642,2.6314186566568276,150.76918315842087,26.790483670151637
1723528483.79364,270.272168636322,1723528483.7983534,-0.004713535308837891,-50.12007854416314,-46.08231797257917,0.0,1.568347528749955,-75.692502,-54.426878,1.085122,-1.0541387360999999,25.572423455836862,8.344560027420833,-1.085122,2.6224862648499547,150.25739480692982,26.921330078782308
1723528483.9046383,270.3831670284271,1723528483.913516,-0.008877754211425781,-50.07110470610459,-45.811352642451055,0.0,1.5655060624037462,-75.630472,-54.650724,1.086579,-1.0482664248,25.559367293895406,8.839371357548941,-1.086579,2.613772487203746,149.75813212418663,27.066517995193763
1723528484.003641,270.4821696281433,1723528484.044402,-0.04076099395751953,-50.01976795881373,-45.544822489850844,0.0,1.563583333887408,-75.55468400000001,-54.861833,1.072409,-1.0406892044,25.53491604118628,9.317010510149153,-1.072409,2.604272538287408,149.21382514569058,27.20273300865086
1723528484.0936396,270.5721683502197,1723528484.044402,0.049237728118896484,-49.964858141596935,-45.274374249823566,0.0,1.5610413634717173,-75.55468400000001,-54.861833,1.072409,-1.0406892044,25.589825858403074,9.587458750176431,-1.072409,2.6017305678717175,149.0681809692244,27.347917906360077
1723528484.1936402,270.67216897010803,1723528484.2244844,-0.03084421157836914,-49.90619558900793,-44.999425440809006,0.0,1.5595126445802,-75.414025,-55.289257,1.0488499999999998,-1.0264545228,25.507829410992066,10.289831559190993,-1.0488499999999998,2.5859671673801996,148.16500465028597,27.525080946280518
1723528484.293639,270.7721676826477,1723528484.3259265,-0.03228759765625,-49.81876652658761,-44.72150089084361,0.0,1.5563620739972635,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,25.520174473412396,10.77035010915639,-1.0498079999999999,2.5763077637972636,147.61156159237018,27.719701359575986
1723528484.3936403,270.87216901779175,1723528484.4572208,-0.06358051300048828,-49.752582232222,-44.437237816920536,0.0,1.5535523026695204,-75.256609,-55.707104,1.0783399999999999,-1.0103635352,25.504026767778,11.269866183079465,-1.0783399999999999,2.56391583786952,146.90155653667176,27.90390801145343
1723528484.5046391,270.983167886734,1723528484.4572208,0.04741835594177246,-49.68284140338304,-44.16344047060355,0.0,1.5509046196358227,-75.256609,-55.707104,1.0783399999999999,-1.0103635352,25.57376759661696,11.543663529396454,-1.0783399999999999,2.5612681548358225,146.74985547335248,28.079112769482112
1723528484.593638,271.0721666812897,1723528484.563701,0.029937028884887695,-49.61320556681326,-43.89713251827572,0.0,1.5479924543948795,-75.182062,-55.912086,1.073041,-0.9983203839,25.568856433186745,12.014953481724284,-1.073041,2.5463128382948796,145.89297895427427,28.271486403381672
1723528484.7046368,271.18316555023193,1723528484.7364404,-0.03180360794067383,-49.545856417620655,-43.60845412627369,0.0,1.5458615955474408,-75.023827,-56.321448,1.059953,-0.9818376021999999,25.477970582379342,12.712993873726305,-1.059953,2.527699197747441,144.82649590953244,28.49334481229255
1723528484.793638,271.2721667289734,1723528484.8223038,-0.028665781021118164,-49.4738089492278,-43.31354720215874,0.0,1.5426844323105808,-74.932561,-56.532112,1.084682,-0.973530591,25.458752050772205,13.21856479784126,-1.084682,2.516215023310581,144.16850118310833,28.70635898783665
1723528484.9046373,271.3831660747528,1723528484.9252021,-0.020564794540405273,-49.404813909176,-43.02926689877085,0.0,1.5391622517019312,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,25.432802090823998,13.68963510122915,-1.0672709999999999,2.504288643601931,143.48516996093224,28.90281299083651
1723528485.0036385,271.4821672439575,1723528485.0325043,-0.028865814208984375,-49.32604634946195,-42.75278112444045,0.0,1.535675309263766,-74.752937,-56.916855,1.071489,-0.9561759781,25.426890650538056,14.164073875559545,-1.071489,2.491851287363766,142.7725619401847,29.125518803685697
1723528485.0936377,271.5721664428711,1723528485.1305082,-0.036870479583740234,-49.24937904122125,-42.473570171845466,0.0,1.5327844141278169,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,25.410698958778745,14.644151828154534,-1.0656219999999998,2.4787839217278167,142.0238570398905,29.34774871411102
1723528485.1936388,271.67216753959656,1723528485.2342243,-0.04058551788330078,-49.174688222204146,-42.1856532501313,0.0,1.5291870103892327,-74.573995,-57.312405999999996,1.069612,-0.9333771613999999,25.39930677779585,15.126752749868693,-1.069612,2.4625641717892326,141.09453382365206,29.58187795557933
1723528485.2936378,271.7721664905548,1723528485.3324673,-0.03882956504821777,-49.099306887231535,-41.89575973966593,0.0,1.5257681661311118,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,25.39459311276846,15.60199326033407,-1.0614359999999998,2.447940019431112,140.25663161457544,29.823383433820403
1723528485.393639,271.87216782569885,1723528485.413883,-0.02024388313293457,-49.033282810298154,-41.63226761049022,0.0,1.5210475275136286,-74.388908,-57.679531,1.0800669999999999,-0.9102175351999999,25.355625189701847,16.04726338950978,-1.0800669999999999,2.4312650627136287,139.30122697110033,30.026470584759586
1723528485.493638,271.9721667766571,1723528485.5248528,-0.03121471405029297,-48.952783604868266,-41.36350236448325,0.0,1.5171724566174145,-74.293177,-57.863457,1.080014,-0.8942469619,25.340393395131734,16.499954635516744,-1.080014,2.4114194185174145,138.16415531693897,30.258064555327106
1723528485.593639,272.072167634964,1723528485.6331408,-0.03950190544128418,-48.87595284113402,-41.0950514549601,0.0,1.514017670733712,-74.199861,-58.04264,1.073323,-0.8794987843,25.323908158865976,16.9475885450399,-1.073323,2.393516455033712,137.13839106854599,30.490541224992636
1723528485.7036376,272.1821663379669,1723528485.7374585,-0.03382086753845215,-48.78924690067394,-40.831715146104706,0.0,1.5090156536407981,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,25.30882809932607,17.38792785389529,-1.0673009999999998,2.373134795440798,135.97060799439967,30.724842493300198
1723528485.7936385,272.27216720581055,1723528485.8388612,-0.04522275924682617,-48.70321719836376,-40.55622968163711,0.0,1.5022045010946492,-73.995707,-58.397357,1.069618,-0.8493612264,25.292489801636236,17.841127318362886,-1.069618,2.3515657274946493,134.73479143305445,30.97030750609092
1723528485.8936372,272.3721659183502,1723528485.920447,-0.0268099308013916,-48.61859991359696,-40.261006964666166,0.0,1.4977329497698442,-73.889315,-58.576827,1.069883,-0.8348157612,25.270715086403037,18.315820035333836,-1.069883,2.332548710969844,133.64519664725256,31.228559912019374
1723528485.9936385,272.47216725349426,1723528486.0214481,-0.027809619903564453,-48.537950522676965,-39.98476405919826,0.0,1.4919664458472184,-73.776877,-58.750929,1.0760109999999998,-0.8210958200999999,25.238926477323034,18.766164940801737,-1.0760109999999998,2.3130622659472184,132.5287055897424,31.46951153076919
1723528486.0936377,272.5721664428711,1723528486.103425,-0.009787321090698242,-48.43499393512443,-39.7129100749917,0.0,1.485263018329146,-73.671989,-58.923587,1.072137,-0.8052154075,25.236995064875565,19.2106769250083,-1.072137,2.290478425829146,131.23474686577862,31.73492564302568
1723528486.1936388,272.67216753959656,1723528486.2260964,-0.032457590103149414,-48.3450597298411,-39.42396103233058,0.0,1.4805333236367313,-73.560912,-59.098328,1.064871,-0.7890567102,25.215852270158905,19.67436696766942,-1.064871,2.269590033836731,130.0379301637984,32.00084173167388
1723528486.3036377,272.78216648101807,1723528486.3129478,-0.009310007095336914,-48.23940758052097,-39.16600327527606,0.0,1.4735856416531092,-73.442722,-59.251146,1.060098,-0.7754390636999999,25.203314419479035,20.085142724723937,-1.060098,2.249024705353109,128.85962363738668,32.24505890472608
1723528486.433638,272.91216683387756,1723528486.3936822,0.039955854415893555,-48.15629011642306,-38.886332855470194,0.0,1.4676827343553063,-73.33062,-59.417116,1.0630499999999998,-0.7589132290999999,25.174329883576938,20.530783144529806,-1.0630499999999998,2.2265959634553063,127.57455138685434,32.502154035038416
1723528486.504638,272.9831666946411,1723528486.4828002,0.021837711334228516,-48.06060165703885,-38.61166082214072,0.0,1.462637638815517,-73.21474500000001,-59.579107,1.065902,-0.7430653825999999,25.154143342961156,20.96744617785928,-1.065902,2.2057030214155167,126.37747398636294,32.76432318259095
1723528486.6336377,273.1121664047241,1723528486.687372,-0.05373430252075195,-47.97246370186975,-38.327476645648524,0.0,1.4568646690503035,-72.962925,-59.900777,1.060657,-0.7092073992,24.99046129813025,21.573300354351474,-1.060657,2.1660720682503034,124.1067876319156,33.031128308673566
1723528486.7336361,273.2121648788452,1723528486.687372,0.0462641716003418,-47.87352555007991,-38.034197734126295,0.0,1.449580203177093,-72.962925,-59.900777,1.060657,-0.7092073992,25.089399449920087,21.866579265873703,-1.060657,2.158787602377093,123.68941848137355,33.29790153778519
1723528486.833635,273.31216382980347,1723528486.8028998,0.030735254287719727,-47.77133807595734,-37.748813563430254,0.0,1.4443411205701082,-72.84075200000001,-60.058481,1.064806,-0.6930779785,25.06941392404267,22.309667436569747,-1.064806,2.137419099070108,122.46509342737197,33.57574403409343
1723528486.8936353,273.3721640110016,1723528486.9063647,-0.012729406356811523,-47.66746481462059,-37.46889822405293,0.0,1.4377008904731108,-72.706318,-60.218795,1.063326,-0.6753038149999999,25.03885318537941,22.74989677594707,-1.063326,2.1130047054731107,121.0662517148928,33.847195368856006
1723528487.0336351,273.5121638774872,1723528487.08466,-0.0510249137878418,-47.567002255513046,-37.20291247566105,0.0,1.4323125442436384,-72.444897,-60.516505,1.059904,-0.6425973396999999,24.87789474448695,23.31359252433895,-1.059904,2.074909883943638,118.88357921994992,34.11094604079313
1723528487.093635,273.5721638202667,1723528487.08466,0.008975028991699219,-47.46033049606884,-36.948465191525756,0.0,1.424612759348345,-72.444897,-60.516505,1.059904,-0.6425973396999999,24.984566503931156,23.568039808474246,-1.059904,2.067210099048345,118.44241404229103,34.36283545187157
1723528487.1936362,273.6721649169922,1723528487.166554,0.027082204818725586,-47.34810206357731,-36.68197714690382,0.0,1.4182908530029392,-72.308064,-60.670051,1.062014,-0.6261112769,24.959961936422694,23.988073853096182,-1.062014,2.0444021299029393,117.1356136709947,34.63459629886658
1723528487.333636,273.8121647834778,1723528487.37308,-0.0394439697265625,-47.23363781283426,-36.39918685874279,0.0,1.4126854989710944,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,24.815007187165747,24.54623114125721,-1.0606559999999998,2.0068394347710945,114.98342977280339,34.920295475402966
1723528487.433635,273.91216373443604,1723528487.4736624,-0.04002737998962402,-47.131145511183064,-36.11844188688661,0.0,1.4069837141007129,-71.917582,-61.080857,1.0589849999999998,-0.5767705109,24.786436488816932,24.962415113113394,-1.0589849999999998,1.983754225000713,113.66074468378635,35.193906451597165
1723528487.5046349,273.9831635951996,1723528487.4736624,0.03097248077392578,-47.005386873331425,-35.85031129202086,0.0,1.3996659179526274,-71.917582,-61.080857,1.0589849999999998,-0.5767705109,24.91219512666857,25.23054570797914,-1.0589849999999998,1.9764364288526273,113.24146584916394,35.47279735208176
1723528487.6336353,274.11216402053833,1723528487.6539342,-0.02029895782470703,-46.885641004149456,-35.56560619908793,0.0,1.3938214937213669,-71.622046,-61.343545999999996,1.044803,-0.5446765545,24.736404995850542,25.777939800912065,-1.044803,1.938498048221367,111.06775675743187,35.74190154156596
1723528487.7336361,274.2121648788452,1723528487.7344787,-0.0008425712585449219,-46.75114815539189,-35.268841854487675,0.0,1.3877629908144558,-71.467644,-61.453458,1.045578,-0.5293281997,24.71649584460812,26.184616145512322,-1.045578,1.9170911905144559,109.84123415818875,36.022666792985206
1723528487.8336356,274.3121643066406,1723528487.8358555,-0.0022199153900146484,-46.62133047758006,-34.989272196072314,0.0,1.3827671195533853,-71.31551,-61.569883,1.045264,-0.5125041483,24.694179522419944,26.580610803927684,-1.045264,1.8952712678533854,108.59104468040756,36.29633521204417
1723528487.9336364,274.4121651649475,1723528487.961314,-0.027677536010742188,-46.49767127877428,-34.70638600634673,0.0,1.3780032554977701,-71.172022,-61.67798,1.042255,-0.49582473390000004,24.67435072122572,26.971593993653265,-1.042255,1.8738279893977703,107.362435325977,36.57016217570754
1723528488.0336356,274.51216435432434,1723528488.0487661,-0.01513051986694336,-46.37852915847382,-34.43254402385501,0.0,1.3731973571434661,-71.020456,-61.785864,1.0471519999999999,-0.48057353259999996,24.64192684152618,27.353319976144988,-1.0471519999999999,1.8537708897434662,106.21324816651207,36.83103581887977
1723528488.1336367,274.6121654510498,1723528488.131752,0.0018846988677978516,-46.24914205964309,-34.151420609817684,0.0,1.3694043346723808,-70.861874,-61.902425,1.046336,-0.4637921884000001,24.61273194035691,27.751004390182317,-1.046336,1.8331965230723808,105.03442379010426,37.107945742882066
1723528488.2336357,274.71216440200806,1723528488.2132788,0.02035689353942871,-46.12396108553912,-33.86597469294441,0.0,1.3656662121534053,-70.71780100000001,-62.01535,1.045714,-0.4471817846,24.593839914460887,28.149375307055585,-1.045714,1.8128479967534052,103.86853911271609,37.39435531848886
1723528488.3336365,274.81216526031494,1723528488.3351154,-0.0014789104461669922,-45.99846365743259,-33.58693441822416,0.0,1.361241790003307,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,24.563292342567415,28.53597758177584,-1.0543989999999999,1.7945311914033069,102.8190634719928,37.666551534554436
1723528488.4336352,274.9121639728546,1723528488.4202318,0.01340341567993164,-45.87395698541213,-33.3131806615397,0.0,1.3566285707515506,-70.421355,-62.230481,1.060203,-0.41768964960000005,24.547398014587877,28.9173003384603,-1.060203,1.7743182203515506,101.66094553930706,37.946133380787536
1723528488.5336359,275.0121645927429,1723528488.525007,0.00862884521484375,-45.74785251275684,-33.04092485978919,0.0,1.3532010709305116,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,24.537845487243153,29.293427140210802,-1.0288819999999999,1.7536221568305117,100.47514844701686,38.22655272117252
1723528488.633635,275.11216378211975,1723528488.6336262,8.821487426757812e-06,-45.61641092565698,-32.76199183404447,0.0,1.3503611026764297,-70.144374,-62.422034,1.0341239999999998,-0.38892787630000003,24.52796307434302,29.660042165955524,-1.0341239999999998,1.7392889789764299,99.6539178489676,38.502058208749965
1723528488.7336357,275.21216440200806,1723528488.7149103,0.01872539520263672,-45.48266508309263,-32.48588044372718,0.0,1.3475075719367602,-69.986197,-62.505689,1.059251,-0.3716272734,24.503531916907377,30.019808556272814,-1.059251,1.71913484533676,98.49917105167188,38.765113115263446
1723528488.8336344,275.31216311454773,1723528488.8227162,0.010918140411376953,-45.35207488680722,-32.193654045954595,0.0,1.3431723753798126,-69.792694,-62.570422,1.0616729999999999,-0.3562370247,24.440619113192774,30.376767954045405,-1.0616729999999999,1.6994094000798126,97.36898628943244,39.002808149273214
1723528488.9336355,275.4121642112732,1723528488.9238052,0.009830236434936523,-45.21222398497828,-31.90131466616336,0.0,1.34137864023387,-69.619079,-62.661145,1.058204,-0.3475521869,24.40685501502172,30.75983033383664,-1.058204,1.68893082713387,96.76860828430998,39.28080357625495
1723528489.0336344,275.51216316223145,1723528489.0198321,0.013802289962768555,-45.07488052036246,-31.609703632675075,0.0,1.3392039354544076,-69.474928,-62.765647,1.053262,-0.3324580944,24.400047479637543,31.155943367324927,-1.053262,1.6716620298544076,95.77917908292977,39.58742837009204
1723528489.1336355,275.6121642589569,1723528489.1437905,-0.010154962539672852,-44.93412610224025,-31.321841938405186,0.0,1.3364239679173513,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,24.39017389775976,31.524348061594814,-1.0511359999999998,1.6520548465173512,94.65577022957721,39.87191982287828
1723528489.2336345,275.71216320991516,1723528489.2257087,0.007925748825073242,-44.78843602000816,-31.03256870013285,0.0,1.3345975190045474,-69.17138200000001,-62.939776,1.0647659999999999,-0.3047392045,24.382945979991845,31.907207299867153,-1.0647659999999999,1.6393367235045475,93.92707545761536,40.17127903085302
1723528489.3336358,275.8121645450592,1723528489.333216,0.00041985511779785156,-44.65092268047911,-30.743759778045156,0.0,1.332142097768659,-69.009891,-63.020404,1.0709579999999999,-0.288551388,24.358968319520883,32.27664422195484,-1.0709579999999999,1.6206934857686592,92.85889661888993,40.451057475174075
1723528489.433635,275.91216373443604,1723528489.4155293,0.018105745315551758,-44.51317760350723,-30.46733918347236,0.0,1.329036177437228,-68.842738,-63.096744,1.0708369999999998,-0.27295784759999997,24.329560396492766,32.62940481652764,-1.0708369999999998,1.6019940250372278,91.78749643980828,40.71550392231435
1723528489.5336359,276.0121645927429,1723528489.5312095,0.0024263858795166016,-44.37560392310536,-30.185970367956394,0.0,1.3259821346404106,-68.680345,-63.165293999999996,1.06001,-0.2568524206,24.304741076894643,32.9793236320436,-1.06001,1.5828345552404106,90.68973968274229,40.98145735868918
1723528489.6336355,276.1121642589569,1723528489.6329625,0.0006730556488037109,-44.23003621969809,-29.894871955696043,0.0,1.324304776796067,-68.506091,-63.253862999999996,1.124023,-0.2356101649,24.276054780301905,33.35899104430395,-1.124023,1.559914941696067,89.37654255858051,41.272418718736354
1723528489.7336366,276.2121653556824,1723528489.7372391,-0.0036025047302246094,-44.089805657374654,-29.593449632654295,0.0,1.3214263552749752,-68.342004,-63.341041,1.0895819999999998,-0.22215411,24.25219834262535,33.747591367345706,-1.0895819999999998,1.5435804652749752,88.440645999096,41.57230131327962
1723528489.833636,276.3121647834778,1723528489.8442705,-0.010634422302246094,-43.95074879387325,-29.31862336744976,0.0,1.3195267424415331,-68.188872,-63.401441999999996,0.999939,-0.21101258369999998,24.23812320612675,34.082818632550236,-0.999939,1.530539326141533,87.69344376670686,41.83449558078135
1723528489.933635,276.41216373443604,1723528489.94479,-0.011154890060424805,-43.81046783116509,-29.049613631338516,0.0,1.3171834149185961,-68.02225800000001,-63.442463,0.994635,-0.1896043113,24.211790168834916,34.39284936866148,-0.994635,1.506787726218596,86.33257733443934,42.07217809501137
1723528490.033634,276.5121626853943,1723528490.025848,0.0077860355377197266,-43.65528276241123,-28.769912942484126,0.0,1.3150786311860827,-67.829555,-63.495566,1.0476999999999999,-0.1713009768,24.174272237588767,34.72565305751587,-1.0476999999999999,1.4863796079860827,85.16327829191233,42.32450937433317
1723528490.1336353,276.61216402053833,1723528490.132815,0.0008203983306884766,-43.50753845610267,-28.472132308451744,0.0,1.312984070426527,-67.637815,-63.549453,1.096773,-0.1558381884,24.13027654389733,35.07732069154825,-1.096773,1.468822258826527,84.15731628563222,42.58980610423356
1723528490.2336345,276.71216320991516,1723528490.2583733,-0.024738788604736328,-43.35613834138135,-28.175510714297275,0.0,1.3094743149953771,-67.44540500000001,-63.609697,1.089392,-0.1388744538,24.089266658618655,35.43418628570272,-1.089392,1.448348768795377,82.98427171494417,42.860950768847665
1723528490.3336358,276.8121645450592,1723528490.3712528,-0.03761696815490723,-43.205958013618215,-27.89587919493716,0.0,1.3078214612642478,-67.255616,-63.681208,1.079524,-0.1229726201,24.04965798638179,35.78532880506284,-1.079524,1.430794081364248,81.97846221446912,43.12935402965101
1723528490.4336348,276.91216349601746,1723528490.4739358,-0.04030108451843262,-43.05991924140012,-27.6185175685023,0.0,1.3057923852782185,-67.060122,-63.749649,1.064862,-0.1087569392,24.00020275859989,36.1311314314977,-1.064862,1.4145493244782186,81.04770620568355,43.38896544114772
1723528490.5336363,277.0121650695801,1723528490.576523,-0.04288673400878906,-42.907515392280956,-27.33942180946304,0.0,1.3026073017936737,-66.857944,-63.815001,1.051785,-0.09206680639999999,23.950428607719047,36.47557919053696,-1.051785,1.3946741081936738,79.90894019566946,43.64856423142467
1723528490.6336358,277.1121644973755,1723528490.6815302,-0.04789447784423828,-42.75205414295271,-27.04823729393778,0.0,1.299984211324607,-66.654105,-63.860355,1.0534729999999999,-0.07437698329999999,23.902050857047293,36.81211770606222,-1.0534729999999999,1.374361194624607,78.74509597854791,43.9038705644455
1723528490.733637,277.21216583251953,1723528490.6815302,0.05210685729980469,-42.60879690043351,-26.756041234318392,0.0,1.2980522255149012,-66.654105,-63.860355,1.0534729999999999,-0.07437698329999999,24.04530809956649,37.10431376568161,-1.0534729999999999,1.3724292088149013,78.6344013455726,44.22687810581883
1723528490.8336365,277.31216526031494,1723528490.8025692,0.031067371368408203,-42.452542950380106,-26.473820579203633,0.0,1.2976575467613944,-66.44797,-63.910292,1.036697,-0.057057566000000004,23.99542704961989,37.436471420796366,-1.036697,1.3547151127613946,77.61945840381732,44.478586447902565
1723528490.9636378,277.44216656684875,1723528490.9217443,0.04189348220825195,-42.291256131692144,-26.18352084101441,0.0,1.2962253538756061,-66.24275,-63.953233,1.050269,-0.03881796590000001,23.951493868307857,37.769712158985584,-1.050269,1.3350433197756062,76.49234769027659,44.73620770772343
1723528491.0636373,277.54216599464417,1723528491.022438,0.0411992073059082,-42.13073303476577,-25.901097153506825,0.0,1.2954718926764934,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,23.89825696523424,38.086860846493174,-1.0619189999999998,1.3163602602764934,75.42188723258563,44.97625292394935
1723528491.1636388,277.6421675682068,1723528491.123365,0.04027390480041504,-41.98105997377569,-25.622399605748406,0.0,1.2964639629223598,-65.812211,-64.02857,1.0721399999999999,-0.0033428871,23.831151026224312,38.406170394251596,-1.0721399999999999,1.2998068500223598,74.47344668847519,45.21180341201399
1723528491.2636383,277.7421669960022,1723528491.224499,0.0391392707824707,-41.82505989700116,-25.338235080151417,0.0,1.297215375369725,-65.609868,-64.062116,1.059439,0.01373488,23.784808102998845,38.72388091984858,-1.059439,1.2834804953697252,73.53801547204546,45.45743570622757
