stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528369.852876902,-5.587222672576934,-1.9434113738956946,1.470757773631221,-0.0007331861425705236,0.027193493096891327,-0.1738921410978678,-0.9843888965421717,0.34990808403921503,0.0,0.0,0.0,fast_lio2,0
1723528369.952704191,-5.309099695268015,-1.9122024507716737,1.5110359655298906,-0.0006769707868434038,0.02667782209830852,-0.17253730443007145,-0.9846414139667777,0.3471430250344842,0.0,0.0,0.0,fast_lio2,0
1723528369.952704191,-5.309099695268015,-1.9122024507716737,1.5110359655298906,-0.0006769707868434038,0.02667782209830852,-0.17253730443007145,-0.9846414139667777,0.3471430250344842,0.0,0.0,0.0,fast_lio2,0
1723528370.054391384,-5.045320837688091,-1.8754521953364898,1.518938444822999,-0.0007446057960003098,0.02712372884892981,-0.17083602303829887,-0.9849257850862886,0.3436937750808436,0.0,0.0,0.0,fast_lio2,0
1723528370.054391384,-5.045320837688091,-1.8754521953364898,1.518938444822999,-0.0007446057960003098,0.02712372884892981,-0.17083602303829887,-0.9849257850862886,0.3436937750808436,0.0,0.0,0.0,fast_lio2,0
1723528370.155417681,-4.7728862235659655,-1.833050221311816,1.5127578559994193,-0.0009182412075339579,0.027690302416242013,-0.1698828404835548,-0.9850747304109809,0.34176290457491987,0.0,0.0,0.0,fast_lio2,0
1723528370.155417681,-4.7728862235659655,-1.833050221311816,1.5127578559994193,-0.0009182412075339579,0.027690302416242013,-0.1698828404835548,-0.9850747304109809,0.34176290457491987,0.0,0.0,0.0,fast_lio2,0
1723528370.256810427,-4.497697388072747,-1.7948434559617528,1.5177856284154032,-0.001017542222393328,0.027909651993064447,-0.16823156453999408,-0.9853517933335905,0.33840881113988913,0.0,0.0,0.0,fast_lio2,0
1723528370.256810427,-4.497697388072747,-1.7948434559617528,1.5177856284154032,-0.001017542222393328,0.027909651993064447,-0.16823156453999408,-0.9853517933335905,0.33840881113988913,0.0,0.0,0.0,fast_lio2,0
1723528370.356180191,-4.214437856937666,-1.7699748864799274,1.5288460433596127,-0.0011741542953118283,0.027779370290690716,-0.16637870051375991,-0.9856698514021525,0.334634109696747,0.0,0.0,0.0,fast_lio2,0
1723528370.356180191,-4.214437856937666,-1.7699748864799274,1.5288460433596127,-0.0011741542953118283,0.027779370290690716,-0.16637870051375991,-0.9856698514021525,0.334634109696747,0.0,0.0,0.0,fast_lio2,0
1723528370.457938910,-3.933134652083288,-1.7370198839085569,1.5498352619826161,-0.001224282012352747,0.02753569781743267,-0.1644952798268909,-0.9859926923632748,0.33080151915583816,0.0,0.0,0.0,fast_lio2,0
1723528370.457938910,-3.933134652083288,-1.7370198839085569,1.5498352619826161,-0.001224282012352747,0.02753569781743267,-0.1644952798268909,-0.9859926923632748,0.33080151915583816,0.0,0.0,0.0,fast_lio2,0
1723528370.559513807,-3.6574727871783224,-1.7003955607666759,1.5778239238966545,-0.0011136825866549364,0.027444505230052527,-0.16297948357358422,-0.9862470515939233,0.3277285415309344,0.0,0.0,0.0,fast_lio2,0
1723528370.559513807,-3.6574727871783224,-1.7003955607666759,1.5778239238966545,-0.0011136825866549364,0.027444505230052527,-0.16297948357358422,-0.9862470515939233,0.3277285415309344,0.0,0.0,0.0,fast_lio2,0
1723528370.659344196,-3.3818938843658066,-1.671195520601793,1.6034033791899134,-0.0009193233222645842,0.027545495269730883,-0.16111912516519444,-0.9865500636261809,0.323966453929506,0.0,0.0,0.0,fast_lio2,0
1723528370.659344196,-3.3818938843658066,-1.671195520601793,1.6034033791899134,-0.0009193233222645842,0.027545495269730883,-0.16111912516519444,-0.9865500636261809,0.323966453929506,0.0,0.0,0.0,fast_lio2,0
1723528370.759075880,-3.10317569081757,-1.638585988450116,1.6304563387952207,-0.0007288027861385836,0.026816030628519758,-0.15894256482807861,-0.9869233153764001,0.31954368905649966,0.0,0.0,0.0,fast_lio2,0
1723528370.759075880,-3.10317569081757,-1.638585988450116,1.6304563387952207,-0.0007288027861385836,0.026816030628519758,-0.15894256482807861,-0.9869233153764001,0.31954368905649966,0.0,0.0,0.0,fast_lio2,0
1723528370.859681368,-2.836589415572843,-1.6070756795749785,1.6577954029401256,-0.000713447387078902,0.02677555663366524,-0.15589118944715838,-0.9874110074393424,0.3133571330902919,0.0,0.0,0.0,fast_lio2,0
1723528370.859681368,-2.836589415572843,-1.6070756795749785,1.6577954029401256,-0.000713447387078902,0.02677555663366524,-0.15589118944715838,-0.9874110074393424,0.3133571330902919,0.0,0.0,0.0,fast_lio2,0
1723528370.959736586,-2.5542524102415194,-1.56317996544907,1.6826285870524356,-0.0005063757724008352,0.026277586763228496,-0.15364912028476627,-0.9877758753143542,0.30881241676192056,0.0,0.0,0.0,fast_lio2,0
1723528370.959736586,-2.5542524102415194,-1.56317996544907,1.6826285870524356,-0.0005063757724008352,0.026277586763228496,-0.15364912028476627,-0.9877758753143542,0.30881241676192056,0.0,0.0,0.0,fast_lio2,0
1723528371.063936949,-2.2873506598590674,-1.539355479806505,1.7011250437916436,-0.0006604013369173952,0.02636359756633785,-0.15098886932900843,-0.9881836296620307,0.30341777813106124,0.0,0.0,0.0,fast_lio2,0
1723528371.063936949,-2.2873506598590674,-1.539355479806505,1.7011250437916436,-0.0006604013369173952,0.02636359756633785,-0.15098886932900843,-0.9881836296620307,0.30341777813106124,0.0,0.0,0.0,fast_lio2,0
1723528371.163356066,-2.0181803221744357,-1.5267199309891588,1.6980722158493757,-0.0009068903779114337,0.02710841110718857,-0.1483213702352165,-0.9885671867548896,0.2980203617997842,0.0,0.0,0.0,fast_lio2,0
1723528371.163356066,-2.0181803221744357,-1.5267199309891588,1.6980722158493757,-0.0009068903779114337,0.02710841110718857,-0.1483213702352165,-0.9885671867548896,0.2980203617997842,0.0,0.0,0.0,fast_lio2,0
1723528371.265137434,-1.74747453484783,-1.5114253924142151,1.6887785683750733,-0.0011689393067959505,0.027574537992049886,-0.14526751772292698,-0.989007394679071,0.2918353584135057,0.0,0.0,0.0,fast_lio2,0
1723528371.265137434,-1.74747453484783,-1.5114253924142151,1.6887785683750733,-0.0011689393067959505,0.027574537992049886,-0.14526751772292698,-0.989007394679071,0.2918353584135057,0.0,0.0,0.0,fast_lio2,0
1723528371.363471508,-1.4722168933781785,-1.4856651732899153,1.6945125567995236,-0.0013339279055846443,0.027778767065175677,-0.1423210446799755,-0.989429775667644,0.28586925699462423,0.0,0.0,0.0,fast_lio2,0
1723528371.363471508,-1.4722168933781785,-1.4856651732899153,1.6945125567995236,-0.0013339279055846443,0.027778767065175677,-0.1423210446799755,-0.989429775667644,0.28586925699462423,0.0,0.0,0.0,fast_lio2,0
1723528371.466829062,-1.1896884535455532,-1.4586290665473964,1.695749016557484,-0.0016260842348029625,0.0281951252997678,-0.13956804148061125,-0.9898096547096823,0.28029400922596187,0.0,0.0,0.0,fast_lio2,0
1723528371.466829062,-1.1896884535455532,-1.4586290665473964,1.695749016557484,-0.0016260842348029625,0.0281951252997678,-0.13956804148061125,-0.9898096547096823,0.28029400922596187,0.0,0.0,0.0,fast_lio2,0
1723528371.565190554,-0.9223904487466472,-1.4437515703395378,1.6997971220100863,-0.0017766390925336138,0.028494334717189363,-0.13682559684905254,-0.9901836559392925,0.27474704000311295,0.0,0.0,0.0,fast_lio2,0
1723528371.565190554,-0.9223904487466472,-1.4437515703395378,1.6997971220100863,-0.0017766390925336138,0.028494334717189363,-0.13682559684905254,-0.9901836559392925,0.27474704000311295,0.0,0.0,0.0,fast_lio2,0
1723528371.670270681,-0.6447135655587303,-1.4362241490986924,1.702855971565558,-0.00190449235167899,0.028887414419367752,-0.1340060524754517,-0.9905575541566658,0.2690490830477981,0.0,0.0,0.0,fast_lio2,0
1723528371.670270681,-0.6447135655587303,-1.4362241490986924,1.702855971565558,-0.00190449235167899,0.028887414419367752,-0.1340060524754517,-0.9905575541566658,0.2690490830477981,0.0,0.0,0.0,fast_lio2,0
1723528371.769878149,-0.3857537417300349,-1.4252818639928289,1.7242222867986556,-0.0018874108836926904,0.029828545932023273,-0.13165315079259254,-0.9908451662161761,0.2643145786718764,0.0,0.0,0.0,fast_lio2,0
1723528371.769878149,-0.3857537417300349,-1.4252818639928289,1.7242222867986556,-0.0018874108836926904,0.029828545932023273,-0.13165315079259254,-0.9908451662161761,0.2643145786718764,0.0,0.0,0.0,fast_lio2,0
1723528371.869369507,-0.11468951702515627,-1.4226721676628105,1.738460250499623,-0.001992041990126137,0.029679782087904928,-0.12928332986397278,-0.991161421224136,0.2595187051398312,0.0,0.0,0.0,fast_lio2,0
1723528371.869369507,-0.11468951702515627,-1.4226721676628105,1.738460250499623,-0.001992041990126137,0.029679782087904928,-0.12928332986397278,-0.991161421224136,0.2595187051398312,0.0,0.0,0.0,fast_lio2,0
1723528371.972243309,0.1762973686743231,-1.4101513911177392,1.7601222611139098,-0.0020014501748194533,0.029454024172508576,-0.12657219520284915,-0.9915179948234001,0.2540395006575387,0.0,0.0,0.0,fast_lio2,0
1723528371.972243309,0.1762973686743231,-1.4101513911177392,1.7601222611139098,-0.0020014501748194533,0.029454024172508576,-0.12657219520284915,-0.9915179948234001,0.2540395006575387,0.0,0.0,0.0,fast_lio2,0
1723528372.071732998,0.45259117726398784,-1.4005422973668369,1.7754181729617793,-0.0020634115449231906,0.029416389537020835,-0.12473579801980755,-0.9917516821521429,0.2503282595191928,0.0,0.0,0.0,fast_lio2,0
1723528372.071732998,0.45259117726398784,-1.4005422973668369,1.7754181729617793,-0.0020634115449231906,0.029416389537020835,-0.12473579801980755,-0.9917516821521429,0.2503282595191928,0.0,0.0,0.0,fast_lio2,0
1723528372.173685789,0.7496341413860405,-1.3755464824551944,1.793950045091101,-0.0020507050952724955,0.029428766869211743,-0.12244713471012839,-0.9920365121759828,0.24571048361677375,0.0,0.0,0.0,fast_lio2,0
1723528372.173685789,0.7496341413860405,-1.3755464824551944,1.793950045091101,-0.0020507050952724955,0.029428766869211743,-0.12244713471012839,-0.9920365121759828,0.24571048361677375,0.0,0.0,0.0,fast_lio2,0
1723528372.273068190,1.0363593905370598,-1.3577861159954705,1.8074660553065804,-0.002140619818968419,0.029607651900265233,-0.1210467473673167,-0.9922028470264408,0.24288292422156194,0.0,0.0,0.0,fast_lio2,0
1723528372.273068190,1.0363593905370598,-1.3577861159954705,1.8074660553065804,-0.002140619818968419,0.029607651900265233,-0.1210467473673167,-0.9922028470264408,0.24288292422156194,0.0,0.0,0.0,fast_lio2,0
1723528372.372211933,1.3008228087396259,-1.3479721410429435,1.8115437274358832,-0.0023952508860128935,0.030036348825231488,-0.11897104818311689,-0.9924404114184845,0.23868807557629884,0.0,0.0,0.0,fast_lio2,0
1723528372.372211933,1.3008228087396259,-1.3479721410429435,1.8115437274358832,-0.0023952508860128935,0.030036348825231488,-0.11897104818311689,-0.9924404114184845,0.23868807557629884,0.0,0.0,0.0,fast_lio2,0
1723528372.474836588,1.5734705554096298,-1.3565852635440743,1.821184448546102,-0.002375823357297611,0.030109055054611734,-0.11687977879197708,-0.992686716732157,0.23447273052519063,0.0,0.0,0.0,fast_lio2,0
1723528372.474836588,1.5734705554096298,-1.3565852635440743,1.821184448546102,-0.002375823357297611,0.030109055054611734,-0.11687977879197708,-0.992686716732157,0.23447273052519063,0.0,0.0,0.0,fast_lio2,0
1723528372.575399637,1.8659038015273555,-1.3621320091082998,1.8369206972295964,-0.002444297667491098,0.030064047014356523,-0.11554281897561404,-0.9928444165472443,0.23177208750962253,0.0,0.0,0.0,fast_lio2,0
1723528372.575399637,1.8659038015273555,-1.3621320091082998,1.8369206972295964,-0.002444297667491098,0.030064047014356523,-0.11554281897561404,-0.9928444165472443,0.23177208750962253,0.0,0.0,0.0,fast_lio2,0
1723528372.677452803,2.147207598119384,-1.363258554374912,1.8492924161584283,-0.002672338939564168,0.030535863259552053,-0.11455288805166984,-0.9929441351347241,0.22977012163806323,0.0,0.0,0.0,fast_lio2,0
1723528372.677452803,2.147207598119384,-1.363258554374912,1.8492924161584283,-0.002672338939564168,0.030535863259552053,-0.11455288805166984,-0.9929441351347241,0.22977012163806323,0.0,0.0,0.0,fast_lio2,0
1723528372.777178049,2.427826147804256,-1.3677599985488256,1.8621310514216132,-0.0027458116276844946,0.030934021379024696,-0.11272283861107496,-0.9931410315232813,0.22608265996425744,0.0,0.0,0.0,fast_lio2,0
1723528372.777178049,2.427826147804256,-1.3677599985488256,1.8621310514216132,-0.0027458116276844946,0.030934021379024696,-0.11272283861107496,-0.9931410315232813,0.22608265996425744,0.0,0.0,0.0,fast_lio2,0
1723528372.879030228,2.7176906042213633,-1.3550668679596993,1.8760603785065633,-0.0025804581131394825,0.030752624304633637,-0.11080214974257181,-0.9933632270959942,0.2222187280094572,0.0,0.0,0.0,fast_lio2,0
1723528372.879030228,2.7176906042213633,-1.3550668679596993,1.8760603785065633,-0.0025804581131394825,0.030752624304633637,-0.11080214974257181,-0.9933632270959942,0.2222187280094572,0.0,0.0,0.0,fast_lio2,0
1723528372.979944944,3.005228669460854,-1.341377450301389,1.9000674527431194,-0.0025405602456762782,0.030089671692333148,-0.10943520407339345,-0.9935351495142679,0.2194566241263253,0.0,0.0,0.0,fast_lio2,0
1723528372.979944944,3.005228669460854,-1.341377450301389,1.9000674527431194,-0.0025405602456762782,0.030089671692333148,-0.10943520407339345,-0.9935351495142679,0.2194566241263253,0.0,0.0,0.0,fast_lio2,0
1723528373.080020189,3.2999888196660647,-1.3253055848493573,1.907235171327241,-0.0027454644017567177,0.03064984179821722,-0.10847561158699706,-0.9936227107477101,0.21751918311452154,0.0,0.0,0.0,fast_lio2,0
1723528373.080020189,3.2999888196660647,-1.3253055848493573,1.907235171327241,-0.0027454644017567177,0.03064984179821722,-0.10847561158699706,-0.9936227107477101,0.21751918311452154,0.0,0.0,0.0,fast_lio2,0
1723528373.180223227,3.5793200870610002,-1.3358684663147014,1.9178450592225513,-0.0028144937696915682,0.030616264129443134,-0.10750937104694937,-0.9937285636090489,0.21556789713356367,0.0,0.0,0.0,fast_lio2,0
1723528373.180223227,3.5793200870610002,-1.3358684663147014,1.9178450592225513,-0.0028144937696915682,0.030616264129443134,-0.10750937104694937,-0.9937285636090489,0.21556789713356367,0.0,0.0,0.0,fast_lio2,0
1723528373.280499220,3.843820346240523,-1.3483864087028345,1.9362883577990637,-0.002802902228141242,0.031093370295200994,-0.10679490800711769,-0.9937908198843319,0.21413617037177576,0.0,0.0,0.0,fast_lio2,0
1723528373.280499220,3.843820346240523,-1.3483864087028345,1.9362883577990637,-0.002802902228141242,0.031093370295200994,-0.10679490800711769,-0.9937908198843319,0.21413617037177576,0.0,0.0,0.0,fast_lio2,0
1723528373.380243301,4.110160022325283,-1.3534275994181901,1.951954964944673,-0.0028370310958787965,0.031230573409152224,-0.10539983513593047,-0.9939353486481157,0.21132590669412568,0.0,0.0,0.0,fast_lio2,0
1723528373.380243301,4.110160022325283,-1.3534275994181901,1.951954964944673,-0.0028370310958787965,0.031230573409152224,-0.10539983513593047,-0.9939353486481157,0.21132590669412568,0.0,0.0,0.0,fast_lio2,0
1723528373.482801199,4.390305910792885,-1.3592159278111149,1.9798572438394937,-0.0028160767113626552,0.031031530652677292,-0.10383398452625815,-0.9941064417226884,0.2081707863279665,0.0,0.0,0.0,fast_lio2,0
1723528373.482801199,4.390305910792885,-1.3592159278111149,1.9798572438394937,-0.0028160767113626552,0.031031530652677292,-0.10383398452625815,-0.9941064417226884,0.2081707863279665,0.0,0.0,0.0,fast_lio2,0
1723528373.585040569,4.6704841212582515,-1.3501325763041812,1.9804420629279624,-0.002926821434802266,0.031350974464195165,-0.10244518583468536,-0.9942401792401909,0.20537169721471762,0.0,0.0,0.0,fast_lio2,0
1723528373.585040569,4.6704841212582515,-1.3501325763041812,1.9804420629279624,-0.002926821434802266,0.031350974464195165,-0.10244518583468536,-0.9942401792401909,0.20537169721471762,0.0,0.0,0.0,fast_lio2,0
1723528373.685722113,4.942633608672383,-1.352308966653785,1.9812293620341221,-0.0031825447949660936,0.03184471651003456,-0.10092651090798237,-0.9943790146794131,0.20230443276322324,0.0,0.0,0.0,fast_lio2,0
1723528373.685722113,4.942633608672383,-1.352308966653785,1.9812293620341221,-0.0031825447949660936,0.03184471651003456,-0.10092651090798237,-0.9943790146794131,0.20230443276322324,0.0,0.0,0.0,fast_lio2,0
1723528373.785959005,5.204666324264495,-1.3533154456297232,2.0023939907496686,-0.003153679288781843,0.032113959954505285,-0.10012865850549058,-0.9944511046948014,0.20070345949746124,0.0,0.0,0.0,fast_lio2,0
1723528373.785959005,5.204666324264495,-1.3533154456297232,2.0023939907496686,-0.003153679288781843,0.032113959954505285,-0.10012865850549058,-0.9944511046948014,0.20070345949746124,0.0,0.0,0.0,fast_lio2,0
1723528373.888145208,5.468472635534948,-1.3615735534291713,2.018131281135076,-0.0031296651963694045,0.03206992640197686,-0.09868163495694068,-0.9945972350345595,0.19779140327240144,0.0,0.0,0.0,fast_lio2,0
1723528373.888145208,5.468472635534948,-1.3615735534291713,2.018131281135076,-0.0031296651963694045,0.03206992640197686,-0.09868163495694068,-0.9945972350345595,0.19779140327240144,0.0,0.0,0.0,fast_lio2,0
1723528373.988462210,5.72751771801568,-1.3694655287212298,2.0280310013063834,-0.0031964021864013237,0.032500816775274874,-0.09710038795344324,-0.9947386564224442,0.19460982771089325,0.0,0.0,0.0,fast_lio2,0
1723528373.988462210,5.72751771801568,-1.3694655287212298,2.0280310013063834,-0.0031964021864013237,0.032500816775274874,-0.09710038795344324,-0.9947386564224442,0.19460982771089325,0.0,0.0,0.0,fast_lio2,0
1723528374.090030193,5.988707514141927,-1.3802351356659444,2.027297054728548,-0.003452131408518956,0.03286641239208592,-0.09542205788558004,-0.9948881910013453,0.19121993320469255,0.0,0.0,0.0,fast_lio2,0
1723528374.090030193,5.988707514141927,-1.3802351356659444,2.027297054728548,-0.003452131408518956,0.03286641239208592,-0.09542205788558004,-0.9948881910013453,0.19121993320469255,0.0,0.0,0.0,fast_lio2,0
1723528374.190722227,6.26122015440897,-1.3847986060457804,2.035153657428558,-0.0035748523342240034,0.03325008451400487,-0.09408439842697965,-0.9950024011443737,0.18852454408677374,0.0,0.0,0.0,fast_lio2,0
1723528374.190722227,6.26122015440897,-1.3847986060457804,2.035153657428558,-0.0035748523342240034,0.03325008451400487,-0.09408439842697965,-0.9950024011443737,0.18852454408677374,0.0,0.0,0.0,fast_lio2,0
1723528374.289053917,6.542033056281595,-1.3854828107055395,2.04179400685355,-0.0036794555965324566,0.033711605969357274,-0.0928411367857824,-0.9951032672791493,0.18602122972541743,0.0,0.0,0.0,fast_lio2,0
1723528374.289053917,6.542033056281595,-1.3854828107055395,2.04179400685355,-0.0036794555965324566,0.033711605969357274,-0.0928411367857824,-0.9951032672791493,0.18602122972541743,0.0,0.0,0.0,fast_lio2,0
1723528374.389719963,6.815554843401679,-1.3874266363358505,2.068543533358489,-0.0035598535392059815,0.03366457567362739,-0.09179598551583316,-0.9952022512185678,0.18392580495953972,0.0,0.0,0.0,fast_lio2,0
1723528374.389719963,6.815554843401679,-1.3874266363358505,2.068543533358489,-0.0035598535392059815,0.03366457567362739,-0.09179598551583316,-0.9952022512185678,0.18392580495953972,0.0,0.0,0.0,fast_lio2,0
1723528374.492042780,7.099993622103336,-1.3881601940756934,2.0920150809960107,-0.003629409220312065,0.03381869753178433,-0.09058531087063014,-0.9953077034466633,0.18148719056229795,0.0,0.0,0.0,fast_lio2,0
1723528374.492042780,7.099993622103336,-1.3881601940756934,2.0920150809960107,-0.003629409220312065,0.03381869753178433,-0.09058531087063014,-0.9953077034466633,0.18148719056229795,0.0,0.0,0.0,fast_lio2,0
1723528374.592168570,7.373961842837824,-1.3996153639331173,2.1157205059383735,-0.003592791867223422,0.03376008283899234,-0.08880503048441377,-0.9954702482815848,0.17790781302561764,0.0,0.0,0.0,fast_lio2,0
1723528374.592168570,7.373961842837824,-1.3996153639331173,2.1157205059383735,-0.003592791867223422,0.03376008283899234,-0.08880503048441377,-0.9954702482815848,0.17790781302561764,0.0,0.0,0.0,fast_lio2,0
1723528374.694593191,7.648958685173168,-1.410840238651187,2.1419396839547726,-0.0034814032522324334,0.03379651434990095,-0.08700956382711096,-0.9956279482073821,0.17430454836774795,0.0,0.0,0.0,fast_lio2,0
1723528374.694593191,7.648958685173168,-1.410840238651187,2.1419396839547726,-0.0034814032522324334,0.03379651434990095,-0.08700956382711096,-0.9956279482073821,0.17430454836774795,0.0,0.0,0.0,fast_lio2,0
1723528374.793035984,7.919785862865965,-1.4214511569120403,2.1532243523898664,-0.003578211350726994,0.03393975035153405,-0.08608198355408891,-0.9957033603723711,0.17243413920089026,0.0,0.0,0.0,fast_lio2,0
1723528374.793035984,7.919785862865965,-1.4214511569120403,2.1532243523898664,-0.003578211350726994,0.03393975035153405,-0.08608198355408891,-0.9957033603723711,0.17243413920089026,0.0,0.0,0.0,fast_lio2,0
1723528374.894400835,8.169852063382374,-1.4300485366881253,2.1610277549588806,-0.003618275635387456,0.03435159026122087,-0.08513221456522696,-0.9957707478988352,0.17052579552429525,0.0,0.0,0.0,fast_lio2,0
1723528374.894400835,8.169852063382374,-1.4300485366881253,2.1610277549588806,-0.003618275635387456,0.03435159026122087,-0.08513221456522696,-0.9957707478988352,0.17052579552429525,0.0,0.0,0.0,fast_lio2,0
1723528374.997635365,8.423274153954853,-1.441756596693692,2.1628548703519783,-0.00377308363660282,0.034686423151537686,-0.08338342036415029,-0.9959065323096504,0.16700210230135054,0.0,0.0,0.0,fast_lio2,0
1723528374.997635365,8.423274153954853,-1.441756596693692,2.1628548703519783,-0.00377308363660282,0.034686423151537686,-0.08338342036415029,-0.9959065323096504,0.16700210230135054,0.0,0.0,0.0,fast_lio2,0
1723528375.095645905,8.676836749364908,-1.455112018670685,2.175083760222935,-0.003972283140716417,0.03503427326987657,-0.08185314101760181,-0.9960205238691059,0.16391485278639936,0.0,0.0,0.0,fast_lio2,0
1723528375.095645905,8.676836749364908,-1.455112018670685,2.175083760222935,-0.003972283140716417,0.03503427326987657,-0.08185314101760181,-0.9960205238691059,0.16391485278639936,0.0,0.0,0.0,fast_lio2,0
1723528375.196289301,8.936413872248021,-1.4628049628184587,2.1735089289841643,-0.004082199275754381,0.03555745139465285,-0.08095373181773269,-0.9960750456687522,0.16210373258707425,0.0,0.0,0.0,fast_lio2,0
1723528375.196289301,8.936413872248021,-1.4628049628184587,2.1735089289841643,-0.004082199275754381,0.03555745139465285,-0.08095373181773269,-0.9960750456687522,0.16210373258707425,0.0,0.0,0.0,fast_lio2,0
1723528375.299489737,9.20861284194686,-1.4724436796163292,2.1858428125575986,-0.004291063923283457,0.03569367497931033,-0.07971074753025073,-0.9961695363063863,0.1595912224714581,0.0,0.0,0.0,fast_lio2,0
1723528375.299489737,9.20861284194686,-1.4724436796163292,2.1858428125575986,-0.004291063923283457,0.03569367497931033,-0.07971074753025073,-0.9961695363063863,0.1595912224714581,0.0,0.0,0.0,fast_lio2,0
1723528375.398083448,9.471409956986527,-1.4900935105731727,2.2070841631316642,-0.004246958358990377,0.03571342848754803,-0.07839572569920288,-0.9962733683895657,0.15695110804194237,0.0,0.0,0.0,fast_lio2,0
1723528375.398083448,9.471409956986527,-1.4900935105731727,2.2070841631316642,-0.004246958358990377,0.03571342848754803,-0.07839572569920288,-0.9962733683895657,0.15695110804194237,0.0,0.0,0.0,fast_lio2,0
1723528375.501440763,9.736761112679137,-1.5037589509793803,2.232656575197995,-0.004158198290953938,0.03585384158832413,-0.07751799452190347,-0.9963373785799008,0.15519438342140598,0.0,0.0,0.0,fast_lio2,0
1723528375.501440763,9.736761112679137,-1.5037589509793803,2.232656575197995,-0.004158198290953938,0.03585384158832413,-0.07751799452190347,-0.9963373785799008,0.15519438342140598,0.0,0.0,0.0,fast_lio2,0
1723528375.601916313,9.998751237773066,-1.5184006819301183,2.247460160459237,-0.004172469294023206,0.03576032319668217,-0.07654544454608019,-0.9964158693557303,0.15323787469276973,0.0,0.0,0.0,fast_lio2,0
1723528375.601916313,9.998751237773066,-1.5184006819301183,2.247460160459237,-0.004172469294023206,0.03576032319668217,-0.07654544454608019,-0.9964158693557303,0.15323787469276973,0.0,0.0,0.0,fast_lio2,0
1723528375.701474190,10.268467091554577,-1.5435551408545538,2.276364889536689,-0.004058302385575038,0.03557936100008972,-0.07537023438373087,-0.9965124018402117,0.15088274722821032,0.0,0.0,0.0,fast_lio2,0
1723528375.701474190,10.268467091554577,-1.5435551408545538,2.276364889536689,-0.004058302385575038,0.03557936100008972,-0.07537023438373087,-0.9965124018402117,0.15088274722821032,0.0,0.0,0.0,fast_lio2,0
1723528375.801935434,10.526222862446389,-1.5678056061139347,2.288907136802386,-0.004195780907378516,0.03604103316243282,-0.07408512583167985,-0.9965916081733278,0.14829408736137917,0.0,0.0,0.0,fast_lio2,0
1723528375.801935434,10.526222862446389,-1.5678056061139347,2.288907136802386,-0.004195780907378516,0.03604103316243282,-0.07408512583167985,-0.9965916081733278,0.14829408736137917,0.0,0.0,0.0,fast_lio2,0
1723528375.902519703,10.776935309195938,-1.588001623015858,2.3000725444736565,-0.004417332339247883,0.036057544537456104,-0.07291608194678581,-0.9966762692320397,0.1459291550486324,0.0,0.0,0.0,fast_lio2,0
1723528375.902519703,10.776935309195938,-1.588001623015858,2.3000725444736565,-0.004417332339247883,0.036057544537456104,-0.07291608194678581,-0.9966762692320397,0.1459291550486324,0.0,0.0,0.0,fast_lio2,0
1723528376.003824472,11.025564418121593,-1.60694553884215,2.3073386141290873,-0.004377259837086131,0.036551674027854066,-0.07177331928806616,-0.9967413934217273,0.1436394197592133,0.0,0.0,0.0,fast_lio2,0
1723528376.003824472,11.025564418121593,-1.60694553884215,2.3073386141290873,-0.004377259837086131,0.036551674027854066,-0.07177331928806616,-0.9967413934217273,0.1436394197592133,0.0,0.0,0.0,fast_lio2,0
1723528376.106957197,11.276389758977587,-1.6191934416914329,2.3248496106590704,-0.004352354734023102,0.03682650499760633,-0.07102322050631597,-0.9967851161041056,0.14213607311007065,0.0,0.0,0.0,fast_lio2,0
1723528376.106957197,11.276389758977587,-1.6191934416914329,2.3248496106590704,-0.004352354734023102,0.03682650499760633,-0.07102322050631597,-0.9967851161041056,0.14213607311007065,0.0,0.0,0.0,fast_lio2,0
1723528376.204647541,11.52184680344479,-1.6351096062814565,2.338165160533573,-0.004354651933801405,0.03709313626549721,-0.0706106379715008,-0.996804531517396,0.14130882855485197,0.0,0.0,0.0,fast_lio2,0
1723528376.204647541,11.52184680344479,-1.6351096062814565,2.338165160533573,-0.004354651933801405,0.03709313626549721,-0.0706106379715008,-0.996804531517396,0.14130882855485197,0.0,0.0,0.0,fast_lio2,0
1723528376.308265448,11.783900843274546,-1.6436854920923931,2.353199421280984,-0.004362842101831797,0.03735262182371107,-0.07016705647617782,-0.9968261289899014,0.14041881185237018,0.0,0.0,0.0,fast_lio2,0
1723528376.308265448,11.783900843274546,-1.6436854920923931,2.353199421280984,-0.004362842101831797,0.03735262182371107,-0.07016705647617782,-0.9968261289899014,0.14041881185237018,0.0,0.0,0.0,fast_lio2,0
1723528376.408014059,12.026071349162738,-1.6673667035890998,2.3772503725604475,-0.004295458604371333,0.037246358243940736,-0.06985520198197909,-0.996852300287677,0.1397965225490494,0.0,0.0,0.0,fast_lio2,0
1723528376.408014059,12.026071349162738,-1.6673667035890998,2.3772503725604475,-0.004295458604371333,0.037246358243940736,-0.06985520198197909,-0.996852300287677,0.1397965225490494,0.0,0.0,0.0,fast_lio2,0
1723528376.508953094,12.27156646512508,-1.702415497103207,2.403613045742155,-0.004269706495750183,0.03731232193763043,-0.06989346896381526,-0.996847261737775,0.13987579984279486,0.0,0.0,0.0,fast_lio2,0
