timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528436.7282395,-60.84325535131647,33.646238312823726,-4.257499888605953,0.059842833359141485,-0.004294698429917384,-0.8588503693148691,0.5087007312641284
1723528436.8614204,-61.15145354234876,33.2871505224261,-4.2847754938025675,0.05955559834424617,-0.003400602810139166,-0.8591890681105718,0.5081689796176796
1723528436.9946105,-61.457174292334436,32.9273927774593,-4.313336010699005,0.061113330161925605,-0.0032800855153073717,-0.8593867392604784,0.5076503071000492
1723528437.1610897,-61.81708475106931,32.4909610146156,-4.346358642601562,0.061014900307776156,-0.0025658549999525073,-0.8599108660916449,0.5067779599647843
1723528437.294265,-62.12202172630974,32.13650393425733,-4.374833361966276,0.06109751798434007,-0.0028119705391228527,-0.860261286889299,0.506171615558802
1723528437.4607244,-62.49637679532461,31.700595043249354,-4.411937770244534,0.0586143661464691,-0.004445665295820535,-0.8608910134362217,0.5053822861221793
1723528437.5938847,-62.825566783704865,31.34404091114772,-4.4339349112941395,0.057545086137832026,-0.005866586963093008,-0.8606285519142813,0.5059373892575257
1723528437.7603273,-63.19570446448742,30.942169117964088,-4.442158694209552,0.05168252852041387,-0.00882517051001459,-0.8616303398927173,0.5048209484436698
1723528437.926814,-63.58653478992059,30.491044942885228,-4.471615914972769,0.04333715737463648,-0.011866166249009411,-0.8618214750724337,0.5052176065748417
1723528438.093291,-63.93711965437311,30.07747090464135,-4.463874593334924,0.03670034396891251,-0.015948915120583173,-0.86246837613154,0.5045265275801307
1723528438.2597558,-64.2918665749875,29.662674452499267,-4.478878331037934,0.031073021607475926,-0.017542422400152642,-0.8624050359404928,0.5049596862413803
1723528438.3929207,-64.57289137251765,29.333501157420514,-4.477211646283886,0.027249103060135248,-0.018840090620074995,-0.8623612219166283,0.5052085315018987
1723528438.5593674,-64.93129861502932,28.940867507547683,-4.465809035545827,0.02607288764205123,-0.019512956566272437,-0.8617730394976931,0.5062476443905248
1723528438.7258022,-65.28371105803157,28.54414813392643,-4.458579256371084,0.02442084013191052,-0.018469203352411683,-0.8613742698152677,0.5070472151535727
1723528438.8922832,-65.60780914861463,28.170442770743957,-4.455337101048769,0.023566679096903957,-0.018029026845204653,-0.8613279793303312,0.5071820953563789
1723528439.02547,-65.87046127656014,27.86457240372031,-4.444057605305059,0.026096860920840296,-0.01699915865850481,-0.8607710034667995,0.5080386422760974
1723528439.1586497,-66.11603790532305,27.558797470964652,-4.444118682803194,0.027324287639393697,-0.015510772309119859,-0.8607745902640428,0.5080156533052338
1723528439.2918224,-66.356191837913,27.27584397731039,-4.438728314782796,0.02740054475410745,-0.014432298147748343,-0.8607846685161697,0.5080262526335232
1723528439.4582784,-66.65125819727383,26.937775892103712,-4.438574818130417,0.02588627802928688,-0.01435121140733277,-0.8603802583113771,0.5087924473191211
1723528439.6247241,-66.95572911462752,26.590789731441944,-4.432532151358286,0.026881878452387476,-0.015045153509696428,-0.8599522345602345,0.5094439736041642
1723528439.7578735,-67.19705819205097,26.314355310815113,-4.441298097436303,0.027159783354108763,-0.014877153910621768,-0.8594692599760446,0.5102485743399072
1723528439.8911297,-67.41368604201581,26.047694672658164,-4.442562543949225,0.026823242140344563,-0.015389992063574031,-0.8590897066634217,0.5108899467892472
1723528440.0576916,-67.6839512474627,25.726741415788418,-4.427340255447066,0.02698749076363999,-0.016685521595414327,-0.8584926745855875,0.5118433318841381
1723528440.2242465,-67.94460986776824,25.39279022546499,-4.428011188734484,0.025973558896875307,-0.015830311248692486,-0.8573774172759177,0.5137886139544913
1723528440.357484,-68.1461461055278,25.14302328949265,-4.428266729903672,0.025704009659097873,-0.01420452546701718,-0.8567677795149606,0.5148655235386281
1723528440.4907165,-68.35272538899456,24.884733847413006,-4.429961075818691,0.02720180495450718,-0.012917198145487514,-0.8557437545982863,0.5165228303427787
1723528440.623943,-68.55133927277772,24.625337409258215,-4.437212007912929,0.029832925882946705,-0.012741665616042197,-0.8550107491562068,0.5175946921268936
1723528440.7571654,-68.76933872754256,24.383646843322364,-4.43826628779515,0.0360713326119953,-0.012050325417957192,-0.8534214872386441,0.5198321014907573
1723528440.9236755,-69.02842136275542,24.068033712637284,-4.442909043564753,0.04326452058273131,-0.010260928065757137,-0.8522567290728157,0.5212306230106603
1723528441.0568764,-69.1981554477771,23.826628384822815,-4.449645916149987,0.04780943554262509,-0.006425528389853238,-0.8514487782077702,0.5222144660448443
1723528441.190071,-69.4016316739687,23.544931273924878,-4.445261106882538,0.0507649027528841,-0.003553835908531414,-0.8504700133404333,0.523556158695081
1723528441.323259,-69.6083620287924,23.272905802732776,-4.459626567070695,0.05339047132755344,-0.0019818800258816992,-0.8497513223425748,0.5244694651741226
1723528441.4564404,-69.81298538742055,22.998789427930564,-4.478635662061145,0.054840004542317036,-0.001256934665886573,-0.8485578247592536,0.5262514722610171
1723528441.6229086,-70.07484501302658,22.67563846112333,-4.5042982069106055,0.05542291837216755,-0.0022129426296056535,-0.8475520950966268,0.5278056925624701
1723528441.7560754,-70.2821335999596,22.406189318133677,-4.516389238543511,0.05484652161520788,-0.002283418121337191,-0.8466374642780159,0.5293313226602852
1723528441.8893144,-70.46399609246315,22.154971526645994,-4.532663219749589,0.0539488625008504,-0.0014996758334490808,-0.8463482783353072,0.5298885382475452
1723528442.0225484,-70.67045374657788,21.894000087779702,-4.5500075974331855,0.055189260605747636,-0.0010992594121203186,-0.8449894463612249,0.5319264730023187
1723528442.1557772,-70.87986315741448,21.59760219864461,-4.572770644622313,0.05537913692473922,-0.0003523214090837167,-0.8441586175308582,0.5332253327735713
1723528442.2890007,-71.10016721297895,21.298039427329936,-4.596414357196142,0.05558961831961327,2.095747308846532e-05,-0.8430228975762986,0.5349973720102983
1723528442.4555228,-71.37901292325034,20.9307673679359,-4.615896401710665,0.05613379853657655,4.82966315081573e-05,-0.8417833377325241,0.5368890077522371
1723528442.622038,-71.66806617494188,20.53760202077105,-4.642774930713029,0.0570453817447901,0.0007923632399218267,-0.8399716838121644,0.5396228006448991
1723528442.755244,-71.86037124423062,20.216422380707105,-4.655992732163065,0.055775541278272,0.0021792168329230325,-0.8390862490972897,0.5411271630448355
1723528442.888437,-72.10067768105844,19.88236582955972,-4.6857173443285705,0.05466534891402717,0.0025269688031339522,-0.8379005430484844,0.5430727336331945
1723528443.021623,-72.32396421916013,19.626108816304935,-4.702836947316711,0.05485655824148184,0.0025282954487812425,-0.8361986617699717,0.5456703801693208
1723528443.1548016,-72.56284347711838,19.309735638906556,-4.738198958577173,0.05527753712773388,0.002522801528983601,-0.834603108306988,0.5480653984387733
1723528443.287973,-72.78075613284464,19.013864330595037,-4.757783674843622,0.054414566863151465,-0.0019747953974288,-0.833789102118312,0.5493913798786552
1723528443.4544265,-72.98537214195666,18.66506860558259,-4.758109540213037,0.05243978435289973,-0.007030616389974131,-0.8328487709349429,0.5509660281744722
1723528443.6208699,-73.33491069964408,18.19296027421053,-4.753896735624548,0.05002658747038179,-0.006715218927166049,-0.8308222213560111,0.5542442447891467
1723528443.7540166,-73.64182438422432,17.691727799901425,-4.778482238653803,0.046574431407273326,-0.005100989553227197,-0.8294294131893529,0.5566431988096441
1723528443.8871863,-73.87939749911102,17.337493680695182,-4.830814284952274,0.046969760121053424,-0.007838255421205384,-0.8274055301670729,0.5595824264887772
1723528444.0536375,-74.11101862767603,16.95016072273315,-4.838581734883707,0.048784299944460624,-0.012787615714458547,-0.8256208627599804,0.5619668672962258
1723528444.2200775,-74.3866580114288,16.5445885470209,-4.852472468038236,0.049551349889483544,-0.015358057126169007,-0.8236881699639559,0.5646650267785925
1723528444.3532205,-74.61295201483395,16.209856998175297,-4.8603889219023,0.04916688367134981,-0.013691916439193014,-0.8224426543337362,0.5665538185439657
1723528444.5196383,-74.86171680673542,15.785999937635589,-4.8748113398509405,0.048743618322378265,-0.01099661132836036,-0.8207043181360592,0.5691639099635196
1723528444.652764,-75.05993388004552,15.493880711879287,-4.877720571088721,0.04750884508339862,-0.011107601274732789,-0.8203111240130839,0.5698325987982382
1723528444.7858956,-75.26130497454838,15.18748104433474,-4.887542870853339,0.04861793305233053,-0.01166786339440475,-0.8190740664363727,0.5715048829545669
1723528444.9523456,-75.47104179271274,14.800404684954115,-4.888295575653838,0.05155468049518318,-0.01300091990294591,-0.8179583028146743,0.5728152458317204
1723528445.1187823,-75.73141018619782,14.42882957139542,-4.901972701374868,0.051488871636761475,-0.01309156334088984,-0.8168146525081007,0.5744487187860507
1723528445.2519228,-75.93306966814538,14.095886954606241,-4.913943436008781,0.052653204991938846,-0.010292111576731431,-0.8158945831987146,0.5757062979943548
1723528445.4183378,-76.1504417369111,13.726826938727626,-4.943685012212275,0.054283883484205465,-0.008633660174492866,-0.8144832754785515,0.5775774527036134
1723528445.5847394,-76.3709901996862,13.392528353974681,-4.966880277387075,0.05487736189884172,-0.010365993033133796,-0.8127450540569526,0.5799366331293633
1723528445.7178524,-76.53793567343669,13.09222050525347,-4.976697429175132,0.054044014405640314,-0.010498385970661583,-0.8120559762888399,0.5809768668135703
1723528445.8512871,-76.7264181469398,12.768139435258172,-4.9922028764880695,0.05458332505724433,-0.010216891846310501,-0.8109320673740907,0.5824993200434481
1723528445.9850101,-76.90260580457418,12.44736594241638,-5.007205234234378,0.05420317872286616,-0.00994248792709644,-0.8100069227546854,0.5838252713266546
1723528446.1187527,-77.0895043951689,12.157173465999078,-5.0283310056340085,0.05438701645977416,-0.010989447121621237,-0.8088326959521839,0.5854151983432676
1723528446.2525153,-77.26781442951,11.84142934637309,-5.035009421062369,0.054602580150062995,-0.01204474108589514,-0.8076472322954298,0.5870088846164612
1723528446.3862982,-77.46301659759929,11.514142435143325,-5.069169779884777,0.05401186443555601,-0.012352993373486344,-0.8063827816036557,0.5887927747417258
1723528446.5870097,-77.7044825869071,11.10103459310168,-5.082053943298894,0.05300799602708569,-0.011349285679786386,-0.8049755350409821,0.5908263146282804
1723528446.7543037,-77.96782292543193,10.654779372572253,-5.080987980828758,0.053363059753586684,-0.011137117143885164,-0.8036477168480064,0.592603320679563
1723528446.9216874,-78.18962264607126,10.26295149514087,-5.104412048249363,0.05396155540145395,-0.012369316335400006,-0.8021598370652858,0.5945374221623434
1723528447.0556395,-78.38823029659666,9.927047143979276,-5.129145725056424,0.053044171393420055,-0.012806353897426315,-0.8010332608166113,0.5961275268317561
1723528447.2231205,-78.609402679097,9.531310173113328,-5.14690279473206,0.05262607510760232,-0.012667639331066127,-0.7992501228453254,0.5985559859063138
1723528447.390645,-78.83884025534486,9.081751713485481,-5.153411768914718,0.05479449797952186,-0.012448388815192543,-0.79755941211688,0.6006176693628441
1723528447.5582154,-79.03899375879593,8.653803398035468,-5.166422833217971,0.05500666747246418,-0.011970810080964596,-0.7965746383223605,0.6019134587473349
1723528447.6923032,-79.22114827295913,8.326153632117482,-5.185859296434655,0.05444736851458356,-0.011915936925147695,-0.7956154939740714,0.6032325258616509
1723528447.8262308,-79.38492373015725,7.949017323542291,-5.205694283982349,0.05428522258994537,-0.012151391200066093,-0.7952559042991657,0.6037164110553723
1723528447.959613,-79.56212312669972,7.604619603988128,-5.2122423903688295,0.05402653097700784,-0.011699659723460421,-0.795268732931029,0.603731640992272
1723528448.092995,-79.75270465057368,7.269344516621167,-5.233185513671604,0.05333763443768798,-0.011876178522583263,-0.7952849722205221,0.60376805653868
1723528448.2263768,-79.92438188495633,6.9170624165361705,-5.248146246685779,0.053076885039083845,-0.011696723852591384,-0.7959545448737966,0.6029115966876166
1723528448.3931031,-80.149523308933,6.440882497124582,-5.251711175867772,0.05356889023589163,-0.010366163764548209,-0.7964091673175627,0.6022917522764594
1723528448.5264845,-80.3396202489951,6.106718785623359,-5.262784582260553,0.05319798152706314,-0.010143542276205527,-0.7966387098966143,0.6020247911886977
1723528448.693211,-80.55725104887826,5.684474472066704,-5.285531448715871,0.05362703432764259,-0.01001164036234519,-0.7972820934494276,0.6011365666064368
1723528448.8265955,-80.7484385226614,5.350296646621242,-5.298312415707243,0.05282881211298179,-0.00933744594432865,-0.7976300405874623,0.6007563957765336
1723528448.994359,-80.97738614806158,4.923586836185481,-5.318475481378948,0.05308415055044378,-0.009129247589186875,-0.7981543218778533,0.6000403388660609
1723528449.1285932,-81.15176579717085,4.547734079042248,-5.348037725232694,0.052963420417668085,-0.01037339835658604,-0.7983127743109245,0.5998199588844905
1723528449.2628484,-81.33028181250455,4.198532704757714,-5.365683492901801,0.05254889939450379,-0.010485613155637659,-0.799091692277083,0.5988164430131526
1723528449.3971243,-81.50779083415884,3.855535981077791,-5.375049705580255,0.05382578546146291,-0.010325048076115216,-0.7997284362236355,0.5978550045763447
1723528449.5649986,-81.75865797412764,3.423681219949639,-5.405237972255573,0.05440307318577442,-0.011186421905150583,-0.8000353973253528,0.5973763743398027
1723528449.6993208,-81.93691305011404,3.075300506265733,-5.405370350259101,0.05411473661231043,-0.010567736301774011,-0.8007759085719054,0.5964208769666568
1723528449.8336604,-82.12476135655713,2.7250673647516033,-5.4202166864853965,0.05209238104374867,-0.009639762520847904,-0.8013946896412922,0.5957852047764122
1723528449.9669416,-82.2970666357612,2.4016414941039788,-5.435523528039443,0.052041704348123836,-0.010231987895440966,-0.8013628664605902,0.5958225605751398
1723528450.166856,-82.5427106996308,1.9366604834705534,-5.457117387286254,0.05233881212549728,-0.014326621429125823,-0.8012962440804966,0.5958017504893784
1723528450.3334444,-82.80971571785508,1.4741003034838374,-5.4528821395974765,0.051716244602918494,-0.011618081616898654,-0.8018952153204248,0.5951088252327666
1723528450.5000277,-83.08515089713116,1.010734950983738,-5.4689257000622105,0.05168679975690468,-0.008615727743876029,-0.8010625665051532,0.5962826582339202
1723528450.666604,-83.37516915956321,0.5056443522857907,-5.503053598300746,0.05270367579849934,-0.008896840836790619,-0.8001227220080754,0.597450247725147
1723528450.7998614,-83.56186199391756,0.15752476669505078,-5.508525292179482,0.053797154295961123,-0.010506695936375304,-0.7998078373326792,0.59774819018662
1723528450.9664738,-83.80111120263403,-0.3216141213246493,-5.533826404128568,0.05257903686449675,-0.010876374970263223,-0.7992134831444945,0.5986442664136633
1723528451.0997684,-83.98514725001735,-0.6948166333247169,-5.540356577804505,0.051631559119972754,-0.00913766523355107,-0.7983932395359864,0.5998490812197291
1723528451.2330596,-84.15211361863558,-1.0240404542791004,-5.544800043839934,0.04999588597328109,-0.008024260083010076,-0.7982290161536046,0.600222009265168
1723528451.3663476,-84.35208321679642,-1.3697121975506779,-5.569093451341371,0.04940289271142926,-0.008800977719322443,-0.7973180603197808,0.6014697063616997
1723528451.5329518,-84.58278901906466,-1.832212697865364,-5.584788666134346,0.05099713031659781,-0.00814805192780263,-0.7966908017549021,0.6021766089349413
1723528451.7328713,-84.86811818529146,-2.3875908302139113,-5.603897809642038,0.052808599386464525,-0.005443183582163441,-0.7951754266475141,0.6040510445643437
1723528451.8661547,-85.06399670346642,-2.7504672470310814,-5.6262663648584725,0.054123979865394155,-0.005490835981705192,-0.7941832405029321,0.6052383216783406
1723528451.9994552,-85.25862145690972,-3.1121035545535944,-5.656082575869383,0.05461881624184157,-0.005381216847310112,-0.7933688952429613,0.6062620089355306
1723528452.1660771,-85.48120428968643,-3.5494414775280836,-5.681503013308178,0.055415209513798136,-0.007723726963077305,-0.7923966003097794,0.6074348742160309
1723528452.3326929,-85.68479862437479,-3.9749478558681455,-5.6984184174014665,0.05423436951855876,-0.008565380424427279,-0.7919208173718872,0.6081502169975369
1723528452.4993045,-85.9009014777096,-4.408984934042938,-5.713701481602074,0.05248706193382723,-0.008387777262550612,-0.791305879902834,0.609105703431966
1723528452.6659102,-86.11003465904643,-4.853587510078946,-5.7282304667521045,0.05195233929260234,-0.007534642920647448,-0.7898590449807877,0.6110375378486355
1723528452.7991915,-86.286710682007,-5.2029390665561435,-5.745742200033697,0.052853958520243244,-0.007991136945741774,-0.7888887985450088,0.6122067169913012
1723528452.9325109,-86.4704683141558,-5.548507669285465,-5.763262707435272,0.05227838493208275,-0.010866164488071737,-0.7874975160904493,0.6140004552845086
1723528453.0657887,-86.62479620214248,-5.874245663438118,-5.763596262372542,0.05206288827808127,-0.011169392777247232,-0.7864997050810052,0.6152909183765216
1723528453.199063,-86.77078856490176,-6.236472324752273,-5.781136916919384,0.053715657154204885,-0.011670649099834052,-0.7845271224542725,0.6176533155903071
1723528453.3323338,-86.92845812834354,-6.57205665292757,-5.787987391113572,0.051749984506191525,-0.010920842180905548,-0.7832876609972986,0.6194054523807888
1723528453.4989173,-87.12748508043742,-7.001217239326515,-5.815264320065189,0.051365351627481334,-0.011500008450327275,-0.7802710330950757,0.623222645104116
1723528453.6321795,-87.27613912002373,-7.334207044608307,-5.808315469428496,0.0515422296536328,-0.011894424559523352,-0.7776893824043588,0.6264193050363766
1723528453.7654378,-87.41965216577275,-7.670807882592933,-5.827519981952428,0.05084764633243042,-0.01230544434528271,-0.7745357533499975,0.6303629586868736
1723528453.9320316,-87.55713246151322,-8.09396584955966,-5.836464394401864,0.048925101296311724,-0.0124033695209857,-0.7715352168810775,0.6341812832305447
1723528454.098659,-87.72540045029085,-8.50388926552984,-5.854979955390914,0.04837625598788479,-0.013403015435611076,-0.7671021892515454,0.6395579162822659
1723528454.2319567,-87.8601211173489,-8.830244319144546,-5.860688156359861,0.04928933572400825,-0.013500249555330957,-0.763893180265841,0.6433160294825314
1723528454.3985746,-87.99521237439733,-9.244215951571412,-5.86472560438681,0.049102580454933514,-0.014099797686067223,-0.7599336014406728,0.6479900104934392
1723528454.5318654,-88.11580273624153,-9.578942200040514,-5.863774203126606,0.04950900864317456,-0.014451421886679557,-0.7567647983066648,0.6516494874643086
1723528454.698475,-88.25774717025739,-9.970144018840703,-5.893659683658485,0.0496700571252371,-0.013582077998949152,-0.7525625054479802,0.6565044462730354
1723528454.8650792,-88.38395629419415,-10.42650217161019,-5.888102597067237,0.05103502845566782,-0.013560296239984105,-0.749031998142776,0.6604260821580666
1723528455.0649967,-88.54388966950188,-10.914145292478965,-5.901373526185295,0.05077512680635013,-0.013815932305480604,-0.743921553466651,0.6661919609242476
1723528455.1982703,-88.62651452249948,-11.252214522115343,-5.9039399867984335,0.05074820664045237,-0.01504523422478093,-0.7407960545357355,0.6696412965418032
1723528455.3648577,-88.78301070543444,-11.67360621714328,-5.890706698467138,0.04880490621836642,-0.014644369975793993,-0.7364096170964971,0.6746143338269792
1723528455.5314384,-88.92851745077616,-12.10935047624372,-5.9116903192171515,0.04670067524058239,-0.014809021569552154,-0.7320613983663459,0.6794746859406438
1723528455.6980143,-89.043505835103,-12.523351296144547,-5.915027179885479,0.045779878040833014,-0.013876594226115911,-0.7273707621213779,0.6845753554651353
1723528455.8312702,-89.12302793244235,-12.879924299458358,-5.934943347268825,0.043845057283252574,-0.013619880622240873,-0.7240673458082841,0.6881995266910687
1723528455.997903,-89.20031930465123,-13.297721028961154,-5.924247031410125,0.0432186954968792,-0.013122925068435404,-0.7202479582913287,0.6922447629085893
1723528456.16455,-89.30858717666867,-13.74712846132656,-5.934488127689725,0.0434116556419772,-0.01233579205944628,-0.7149650213571208,0.6977021388991869
1723528456.2978654,-89.34621695238162,-14.074482642522762,-5.92421190995105,0.043987914673577704,-0.01153586602917634,-0.7124350603814537,0.7002630019477694
1723528456.4645061,-89.45102145728944,-14.522029676215777,-5.931682147541386,0.045894917823488424,-0.011572092744327689,-0.707745903366627,0.7048797624100502
1723528456.5978174,-89.50858642016557,-14.870650109068633,-5.931274704306422,0.04703578466066007,-0.011011292247538456,-0.7044062879712761,0.7081512323444216
1723528456.731127,-89.56757111766102,-15.22212841188891,-5.918235797174266,0.04762160235622256,-0.010013426948883694,-0.701137857692379,0.7113632115736
1723528456.8644352,-89.63088216832016,-15.56293783293017,-5.948899292388225,0.04704985856839427,-0.009286274976732149,-0.6971320255600759,0.7153369939016548
1723528457.0310621,-89.69931945638795,-16.033132738539628,-5.963322358980061,0.04683937996590054,-0.010377925117703453,-0.6923542403713272,0.7199610940839122
1723528457.16436,-89.74288947293225,-16.38954987594746,-5.975147995976767,0.04734932813926319,-0.011590570358525627,-0.6889495448908948,0.7231681854161959
1723528457.2976556,-89.79939084481192,-16.771381822422573,-5.971650077268884,0.047527749481098135,-0.012113136084383995,-0.68466223563512,0.7272083663287866
1723528457.4309483,-89.85368115644079,-17.157005223604198,-5.96672784005368,0.04759890440455582,-0.012503403823947866,-0.6805176464456135,0.73107711089079
1723528457.5642383,-89.90157839056171,-17.518629920849758,-5.961146498413284,0.04795132101189415,-0.012554878313932595,-0.6761755700019139,0.7350711832035886
1723528457.7641683,-89.95773802619344,-18.116068667373913,-5.967842764406528,0.04552907813613144,-0.014314736277084085,-0.6707735000404463,0.7401250590358909
1723528457.9307864,-89.99038619267981,-18.595564655126548,-5.975186011492339,0.04337670096412181,-0.013471806536331532,-0.6657254251873788,0.7448131514018805
1723528458.2307298,-90.0275856420235,-19.421147163689767,-5.972989025965225,0.041152756207900924,-0.013692387006380046,-0.6568229202802639,0.7527965333269452
1723528458.4306848,-90.03532507681534,-19.969759389426333,-5.966870598794912,0.040781987000200234,-0.012832050018176193,-0.6507885657102778,0.7580543587167125
1723528458.5639853,-90.05042583809895,-20.345437393693892,-5.958128964434263,0.040080496541405254,-0.012463953008777144,-0.646163986482695,0.7620435067928739
1723528458.730607,-90.05203631990958,-20.834842642474758,-5.957713049234426,0.03970128370568281,-0.01105568868461714,-0.6408425126781323,0.7665653617038847
1723528458.8972452,-90.03626236738255,-21.300727966534364,-5.94476993156309,0.04108984546417408,-0.01000603661802367,-0.6357688522192413,0.7707200985953057
1723528459.0312977,-90.03730588969613,-21.703116789778797,-5.947298205453116,0.041867658286858185,-0.009603010807982522,-0.6313937320352186,0.7742718104901116
1723528459.1660585,-90.03857127889627,-22.077304107146908,-5.950296779310936,0.04119028952806327,-0.009903223339980775,-0.6271664725819811,0.7777322816272628
1723528459.3345563,-90.02142245035273,-22.565640154517826,-5.951384287789865,0.03984990748647818,-0.009535014161997497,-0.6224258444210348,0.7816054865307762
1723528459.536824,-90.006681460145,-23.14647311799157,-5.952175526771588,0.03932714823764292,-0.0116683405172305,-0.6166719082218951,0.7861507379956054
1723528459.671711,-89.98131397019189,-23.53078606486097,-5.945780593547392,0.038569449510749185,-0.012997064710015833,-0.6135771231915365,0.7885851810485406
1723528459.8066316,-89.96804539172244,-23.90466437341703,-5.943284720146814,0.03822515861074984,-0.01237840153033192,-0.6108062688999912,0.7907599599734476
1723528459.941586,-89.9393137195602,-24.25192182410705,-5.928239271333683,0.03892167963462206,-0.011314639770720442,-0.609190258424033,0.7919875698661807
1723528460.075445,-89.92585052867108,-24.66025515120443,-5.931477163558806,0.0375479924464662,-0.011031266632866634,-0.6085324430234894,0.7925633887630555
1723528460.2438846,-89.88572151456874,-25.137354606373773,-5.930196255855803,0.03727585371388752,-0.010439958564149088,-0.60920217989511,0.7920695815432667
1723528460.4123728,-89.88960161988382,-25.58510684222463,-5.913079647785735,0.0391154904074438,-0.00981094500151872,-0.6094634439075214,0.7917878720394407
1723528460.5471997,-89.86342263015386,-25.969235264224878,-5.921907070580226,0.03887020295619231,-0.010062445160783464,-0.6104027020763935,0.791072939631592
1723528460.7157786,-89.83730121488935,-26.426227659468527,-5.918594714920507,0.039572407363484975,-0.009469745723240228,-0.6110413386077936,0.7905522316733987
1723528460.850677,-89.82290553480443,-26.79441341483972,-5.91681294118873,0.03988112774141498,-0.009047899571530064,-0.6118650608381425,0.7899042843844768
1723528460.9856071,-89.79990127999345,-27.183182885229407,-5.917899788664843,0.039252013473156745,-0.009296275812240054,-0.6127219745131335,0.7892684211616812
1723528461.1200714,-89.79407484154494,-27.53433703277299,-5.916298103287706,0.03891246344091509,-0.008767767839071832,-0.6134099620132182,0.7887567210103643
1723528461.2530668,-89.77951958874917,-27.876076247139867,-5.919250073677371,0.03877667881032592,-0.008918114007891852,-0.613943336615206,0.788346634323234
1723528461.3860486,-89.75490293383653,-28.2084233672457,-5.917478743563748,0.038639862546651964,-0.008354884854226193,-0.6147402461061373,0.7877382729935204
1723528461.5190175,-89.75493107115963,-28.5672047761126,-5.907588613734621,0.038274247929287776,-0.008111106394828885,-0.6152029816231293,0.7873973477860532
1723528461.718445,-89.73569075694391,-29.062825686747747,-5.911619567732537,0.03934998447286077,-0.008710708654505291,-0.6164686878682344,0.7863472891507539
1723528461.8513803,-89.73021111668898,-29.398389874754617,-5.907377944012006,0.039197574670054,-0.008997396772439957,-0.6170753023709683,0.7858757333033529
1723528462.01753,-89.72184658633472,-29.811277615434193,-5.911719436443563,0.0374689219599219,-0.009979720296872583,-0.6178195976036164,0.7853632470945295
1723528462.1837358,-89.70162994294687,-30.190275860395555,-5.8970112278917535,0.0375137262310331,-0.011309391167936231,-0.618374951177546,0.7849058782884997
1723528462.3499663,-89.70393982298155,-30.601446284114825,-5.888076983084749,0.03801300746586508,-0.010697808415143657,-0.6178579541843798,0.7852974701408414
1723528462.516177,-89.66589426109607,-30.98176700945976,-5.892357451333986,0.03671186939442667,-0.013197505974554168,-0.6179673799451098,0.7852352397883035
1723528462.6823661,-89.65662480059201,-31.377096463104692,-5.889245708321567,0.03728052235602868,-0.013105529851280225,-0.6161281623810204,0.7866539869988365
1723528462.8153033,-89.64919167252178,-31.695560006645945,-5.893353377731583,0.038994862460261695,-0.012235226708711614,-0.6141457409078506,0.7881336871710528
1723528462.9482272,-89.63183945017593,-31.996949710945422,-5.895870242934097,0.04090747157342985,-0.010392030263421061,-0.612567083705584,0.7892909174929793
1723528463.1143992,-89.6017164782592,-32.36409096671933,-5.8958473897052155,0.04169088278985302,-0.009924900801255522,-0.6089329236420535,0.7920631673932509
1723528463.2474256,-89.57552946804408,-32.661671334945,-5.899508971716291,0.03974186410450021,-0.008942902938842432,-0.6054713075291268,0.794823945590151
1723528463.3804402,-89.55572875320672,-32.948093608320676,-5.889841709189908,0.03808142689521791,-0.008599247196090289,-0.6018334511151426,0.7976668195381589
1723528463.5134432,-89.53420788602139,-33.220366302478524,-5.88133597406391,0.038712116672593444,-0.010384238340606361,-0.5982401394062649,0.8003138604447544
1723528463.7129252,-89.49647011654488,-33.63491201617812,-5.886952723411755,0.039069227466891655,-0.015756535878748538,-0.5919139175425132,0.8048995224633425
1723528463.8458982,-89.45550786013135,-33.90394523831789,-5.878264645684953,0.03860600250146194,-0.016505372402238937,-0.586817488611329,0.8086299427504606
1723528464.0453358,-89.37624480897814,-34.31953969807828,-5.875169991052948,0.038279984675365246,-0.01589790318078425,-0.580848390945676,0.8129557467559518
1723528464.1786392,-89.32521822290123,-34.58713649946652,-5.866548614281986,0.03683799771921915,-0.012844806628080033,-0.5761286041003421,0.816427464263738
1723528464.311954,-89.27381407468089,-34.86711337778306,-5.861745725160913,0.0368611639618247,-0.011596433914093398,-0.5710123828339352,0.8200314847383403
1723528464.4452639,-89.22253236165054,-35.1254066958985,-5.8581602714525935,0.03714814389055812,-0.01197081710676099,-0.566057648999368,0.8234412261677158
1723528464.5785685,-89.16764545940613,-35.375065524194895,-5.85943285682226,0.038972593047052556,-0.013461516416770809,-0.5596634831883571,0.8276936088628601
1723528464.711868,-89.12438581190115,-35.619295152423746,-5.847015818910022,0.040490027080827766,-0.015381096512052807,-0.5531732521976896,0.8319395005828921
1723528464.8451624,-89.05296038368101,-35.87760399793119,-5.842115622694261,0.03879057033346272,-0.014545990294826382,-0.5451535576359704,0.8373119516741608
1723528464.9784515,-88.97818427171015,-36.13096237706779,-5.835642072000367,0.03761101994806797,-0.014319939711159442,-0.5369208608922709,0.8426721424396545
1723528465.1117356,-88.90423167324296,-36.36747492766131,-5.827262997932222,0.037234174365561375,-0.014570949644905865,-0.5293096999934797,0.8474860147392245
