timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528239.8164577,-28.227479934692386,-14.975752830505368,-1.754060983657837,-0.15365553796655276,-0.6790453222840601,0.7064355777645357,0.12742134987839707
1723528239.849802,-28.210584640502933,-15.006725311279293,-1.7622722387313843,-0.15402270146645045,-0.678999482336959,0.7063482471525042,0.1277061633739867
1723528239.916491,-28.3075065612793,-15.17749214172363,-1.7846157550811768,-0.1526118998467473,-0.6790732045655005,0.7064410986766955,0.12849188677411416
1723528240.0165248,-28.3756275177002,-15.403120994567868,-1.7850874662399292,-0.15209902953682675,-0.6795519214511815,0.706004758294464,0.12896647832494484
1723528240.0498688,-28.415882110595707,-15.467256546020504,-1.7857648134231567,-0.15185490000462065,-0.6794817494216627,0.7062501862087374,0.12827827574296177
1723528240.2166226,-28.51408386230469,-15.764499664306637,-1.775028944015503,-0.15172789233393585,-0.6815068342632853,0.7042389997392886,0.12874203970165687
1723528240.2499743,-28.57211494445801,-15.858776092529293,-1.7898458242416382,-0.15109536278854657,-0.6813320774767466,0.7047023496029405,0.12787255377567577
1723528240.3166788,-28.63815307617188,-15.998722076416012,-1.8030505180358887,-0.15026312963078778,-0.6815638598190286,0.7047049740400796,0.12760327748658867
1723528240.383383,-28.677234649658207,-16.12347030639648,-1.8162206411361694,-0.15004516482320054,-0.6812893832535297,0.70507256869304,0.12729453113076797
1723528240.4500875,-28.722896575927738,-16.257022857666012,-1.8126749992370605,-0.1507670877912789,-0.6818831778082309,0.7044890849675879,0.1264901032595677
1723528240.5167923,-28.769510269165043,-16.38368225097656,-1.818065881729126,-0.15076999198820665,-0.6820578805438545,0.7043971104619055,0.12605620919581687
1723528240.6168497,-28.856760025024418,-16.590162277221676,-1.8254151344299316,-0.15112850386419668,-0.6827905161030674,0.7039887953962233,0.12392361516696808
1723528240.6835542,-28.895414352416996,-16.716136932373043,-1.8307924270629883,-0.15114989867519432,-0.6824686127414984,0.7043229222279668,0.12377205652905128
1723528240.7502587,-28.952920913696293,-16.854742050170895,-1.834985375404358,-0.1513018579461219,-0.6825894719627423,0.7043779042267551,0.12260150319143921
1723528240.8169634,-29.00364494323731,-16.98862838745117,-1.8473422527313232,-0.15022152788093482,-0.6817581936722442,0.7054649187995056,0.12230497236450866
1723528240.91702,-29.10027885437012,-17.188272476196286,-1.85483980178833,-0.14855294323762588,-0.6818009071771775,0.7060386389534496,0.12078487625765436
1723528240.9837248,-29.118253707885746,-17.29265213012695,-1.8421962261199951,-0.14857035706920937,-0.6818846159653839,0.7059830724537685,0.12061559152450381
1723528241.0504296,-29.182449340820316,-17.437961578369137,-1.8555437326431274,-0.14795450627780982,-0.6815997868038312,0.706406063184832,0.12050588614988311
1723528241.1171286,-29.225524902343754,-17.565780639648434,-1.8579567670822144,-0.14815980204997775,-0.681453849044588,0.7065973549072152,0.11995625334660354
1723528241.1838222,-29.259775161743168,-17.694564819335934,-1.871612787246704,-0.1475744163019482,-0.6811589256252583,0.7070100608652765,0.11992115547083933
1723528241.2171695,-29.290269851684574,-17.73228073120117,-1.866903305053711,-0.14672050065345854,-0.6811418526830743,0.7072465554808056,0.11967113675403672
1723528241.2838626,-29.32308959960938,-17.863767623901364,-1.8787634372711182,-0.14608194344203027,-0.6810521718967758,0.707459631343132,0.11970327888042132
1723528241.350556,-29.374416351318363,-18.000032424926754,-1.8675121068954468,-0.14477465634563033,-0.6810741966526944,0.7077039549234028,0.11972196840875139
1723528241.417249,-29.431499481201175,-18.05984497070312,-1.8673127889633179,-0.14393121074969886,-0.6807163107860474,0.7082277151880989,0.11967712497133337
1723528241.5172877,-29.510736465454105,-18.275171279907223,-1.8841941356658936,-0.1419951351020536,-0.6805717885071918,0.7089162956742528,0.1187312428258336
1723528241.5839808,-29.57260894775391,-18.411764144897457,-1.8878729343414307,-0.14058297974249698,-0.6809181348260707,0.7089954765294252,0.11795055630440689
1723528241.6173277,-29.623052597045902,-18.487623214721676,-1.8804373741149902,-0.14015042108870682,-0.6812614627444894,0.708958566200365,0.11669803022767543
1723528241.6840203,-29.680164337158207,-18.629360198974606,-1.8844218254089355,-0.14009665361635765,-0.6810692721243218,0.7092129035811313,0.11633843564173332
1723528241.7507129,-29.667182922363285,-18.723148345947262,-1.8921130895614624,-0.14138812405503087,-0.6815100704684517,0.7086247503395859,0.11577730966145731
1723528241.8174052,-29.714803695678714,-18.84010505676269,-1.899307370185852,-0.1407130677405393,-0.6816162919643279,0.7087818589473572,0.11501017138920884
1723528241.917443,-29.8321647644043,-19.05456733703613,-1.9143869876861572,-0.13938740552306186,-0.6821949521418739,0.7088808643603944,0.11255717923507179
1723528241.9841354,-29.877857208251957,-19.18943405151367,-1.919113039970398,-0.14009783051950128,-0.6823992236529891,0.708746444470823,0.11127612004151431
1723528242.0508275,-29.894905090332035,-19.319721221923825,-1.9445013999938965,-0.14072157434467153,-0.6815997085474857,0.7096036218597592,0.10991804067327349
1723528242.0841742,-29.921165466308597,-19.388027191162106,-1.9504749774932861,-0.14058897393371333,-0.6811129304896495,0.7101253085312135,0.10973587613682441
1723528242.251086,-30.074361801147464,-19.739156723022457,-1.9311774969100952,-0.13896478921413524,-0.6820137063097942,0.7099300077711992,0.10744987589678298
1723528242.284493,-30.040580749511722,-19.776338577270504,-1.9572478532791138,-0.13853071863670596,-0.6815436562907585,0.7101950233949397,0.10922688912938673
1723528242.351307,-30.08760261535645,-19.88069343566894,-1.9543070793151855,-0.1375566778805173,-0.6827749859189856,0.7093070604453913,0.10853558391662535
1723528242.4181223,-30.123998641967777,-20.01416969299316,-1.9589357376098633,-0.13592097286724797,-0.6831712800439433,0.7091687911429049,0.10900512339725986
1723528242.4849389,-30.165826797485355,-20.15033149719238,-1.9635330438613892,-0.135340230365262,-0.6835857506156613,0.7089824869054677,0.10833917509949509
1723528242.5851662,-30.21096992492676,-20.336297988891598,-1.9796677827835083,-0.134711260529818,-0.6838016394208063,0.7089933986253698,0.10768730156120014
1723528242.6185768,-30.22788238525391,-20.400682449340817,-1.9866626262664795,-0.13452728463978808,-0.6837503158094612,0.7091181227980592,0.10742161438585882
1723528242.6853974,-30.265035629272464,-20.52882575988769,-1.9950652122497559,-0.1340520735971929,-0.6841723213255848,0.7089939733824475,0.10614057661244744
1723528242.718808,-30.286912918090824,-20.60037231445312,-2.0014238357543945,-0.13384503721916904,-0.68395510322045,0.7093121493082147,0.10567496219192073
1723528242.785631,-30.314336776733402,-20.723237991333004,-2.014913320541382,-0.13382585687043272,-0.6835830462393446,0.7098660277787883,0.10437950724446343
1723528242.8524554,-30.333930969238285,-20.85488128662109,-2.0355820655822754,-0.13317878953188605,-0.6826194084038859,0.7110113647450812,0.1037159220779889
1723528242.919281,-30.409729003906254,-20.962457656860348,-2.00406551361084,-0.13125324319691398,-0.683956389502569,0.7104044001730901,0.10149793901165609
1723528243.0195224,-30.43577384948731,-21.1414680480957,-2.0335822105407715,-0.12918665229666507,-0.6838768222976308,0.7109621136508723,0.10077784352505052
1723528243.0863516,-30.527839660644535,-21.31330871582031,-2.02170991897583,-0.12601007182229432,-0.6847489521565905,0.7110602319199386,0.09815131635263484
1723528243.2198505,-30.56994438171387,-21.55799865722656,-2.0366673469543457,-0.12364629431394183,-0.6855579526549114,0.71100409403458,0.09589090530442651
1723528243.2531846,-30.55307197570801,-21.57662773132324,-2.0342094898223877,-0.12340756724013231,-0.6862362761310142,0.7104666743571831,0.0953281191336264
1723528243.3198535,-30.590127944946293,-21.683523178100582,-2.0252366065979004,-0.12142298533743937,-0.6872565132121213,0.710118882918975,0.09309197495578432
1723528243.4198568,-30.646818161010746,-21.886182785034176,-2.022456407546997,-0.11764555366367146,-0.6880764389344732,0.7102265640506026,0.09104155975870476
1723528243.45319,-30.634449005126957,-21.907327651977536,-2.023660182952881,-0.1173811274209893,-0.6878726674694303,0.7104995167705049,0.09079262603729032
1723528243.519858,-30.661365509033207,-22.057527542114254,-2.0317485332489014,-0.11592737247016971,-0.6877535674863805,0.710941116641133,0.09010329289753087
1723528243.6198597,-30.719362258911136,-22.274847030639645,-2.044163703918457,-0.11352274660608525,-0.6873625798503514,0.7120910634827011,0.08701486730757915
1723528243.6865265,-30.752069473266605,-22.36084175109863,-2.049307346343994,-0.1104078576293957,-0.6872659386162121,0.7127787321376977,0.08615168950078875
1723528243.786526,-30.80502319335938,-22.551521301269528,-2.0636186599731445,-0.10817532769827146,-0.6878698161561027,0.7130223074696083,0.08205122515512168
1723528243.853192,-30.829082489013675,-22.686231613159176,-2.0539469718933105,-0.10707659905284629,-0.6889139095108263,0.7124285263654981,0.07986126744843183
1723528243.8865256,-30.834873199462894,-22.7449779510498,-2.0669362545013428,-0.10645485398141272,-0.6889026979096424,0.7126019847868791,0.0792391832013219
1723528243.9531915,-30.84142112731934,-22.88050270080566,-2.0434751510620117,-0.10532899738971181,-0.6909087334371984,0.7109734602244192,0.07789520669207246
1723528244.0531888,-30.87254905700684,-23.073024749755856,-2.054614305496216,-0.10262130149467559,-0.6921418676205432,0.7106192803161758,0.07367999734803195
1723528244.0865216,-30.897645950317386,-23.143146514892575,-2.0566413402557373,-0.10075465383022397,-0.6924503658629537,0.7107897366258117,0.0716864063489214
1723528244.1531866,-30.919651031494144,-23.29184532165527,-2.064832925796509,-0.09835600716887398,-0.6920094985782476,0.7118307887433631,0.06889033261844726
1723528244.21986,-30.925470352172855,-23.434835433959957,-2.0724036693573,-0.0972386011672024,-0.6921981107805644,0.7120789953894618,0.06595403096095245
1723528244.2531962,-30.96813774108887,-23.47982025146484,-2.085766315460205,-0.09442626205107874,-0.6920830431172471,0.7128010977396076,0.06339824544766241
1723528244.3532062,-30.963121414184574,-23.63797569274902,-2.0297317504882812,-0.09117295187593541,-0.6950829134984658,0.7107085809609429,0.05865619453387145
1723528244.4198787,-31.02142715454102,-23.79008293151855,-2.0699925422668457,-0.08584704403812747,-0.6947482425455042,0.7120644795718676,0.054030930418553016
1723528244.4865508,-31.005620956420902,-23.92622566223144,-2.0571401119232178,-0.08329847278229643,-0.6960592702581734,0.7112579131699371,0.05172076636074111
1723528244.5532224,-31.037298202514652,-24.06366920471191,-2.089905023574829,-0.07907785069461587,-0.6956770987329611,0.712431602440696,0.047130453761788205
1723528244.653229,-31.02409362792969,-24.246765136718746,-2.0734124183654785,-0.0752706197198059,-0.6970223454823711,0.7118655178782324,0.04173329799101361
1723528244.686565,-31.02695465087891,-24.314947128295895,-2.080683708190918,-0.07356106585464181,-0.6965723405426832,0.7125873291835164,0.03993798027341937
1723528244.7532358,-31.03355407714844,-24.463874816894528,-2.0895421504974365,-0.07096527353124146,-0.6961319587757868,0.713511727612967,0.035570219037583624
1723528244.8199062,-31.046455383300785,-24.593139648437496,-2.107093334197998,-0.0674774717689563,-0.6952435971559903,0.7149709399280121,0.02999477414023851
1723528244.8865762,-31.03442192077637,-24.721536636352536,-2.096092462539673,-0.06466487940569632,-0.6954709582843736,0.715217492686103,0.024546643564165554
1723528244.9199107,-31.068420410156254,-24.783872604370114,-2.1205031871795654,-0.06075067903887316,-0.6934526868608134,0.7176368456535899,0.02073846286975753
1723528244.9865801,-31.077217102050785,-24.902904510498043,-2.096998929977417,-0.05648542035170602,-0.6943082546529759,0.7173052641366585,0.014785224052007299
1723528245.0532494,-31.067483901977543,-25.027458190917965,-2.09417724609375,-0.05264970968380696,-0.6941004851660382,0.7178883644707059,0.009424474524150999
1723528245.119918,-31.072807312011722,-25.162683486938473,-2.1253502368927,-0.04685537052387933,-0.6925045750010655,0.7198792411333927,0.00398321991288234
1723528245.1865904,-31.024610519409183,-25.29232597351074,-2.10888671875,-0.04301759287498116,-0.6932100993482155,0.7194505020541772,-0.0004689977315216658
1723528245.2532651,-31.040502548217777,-25.414358139038082,-2.088986396789551,-0.03626499527873433,-0.6940751560573686,0.7189532979067113,-0.007119219791287422
1723528245.3199396,-30.912647247314457,-25.601905822753903,-2.2247369289398193,-0.03763537821883444,-0.6839454232976699,0.7285574670066698,-0.0025007049649397317
1723528245.3532777,-30.84832572937012,-25.69568824768066,-2.237736463546753,-0.03781643116431616,-0.6825921515452008,0.7298201760930552,0.0006186682391989994
1723528245.419952,-30.860326766967777,-25.78774833679199,-2.2142484188079834,-0.03262484993898406,-0.6839961614829669,0.7286961068661043,-0.009319553702246384
1723528245.486626,-30.835638046264652,-25.872495651245114,-2.198218822479248,-0.02830050488818293,-0.6851203386199587,0.7277044515205429,-0.015982311144915762
1723528245.5866363,-30.786312103271488,-26.026609420776364,-2.2566287517547607,-0.021239038438328733,-0.6810071740372315,0.7316441525484464,-0.021793719226070568
1723528245.6533098,-30.721017837524418,-26.169948577880856,-2.272783041000366,-0.01939270282066809,-0.6796975242609657,0.7328663428682414,-0.02328351523616111
1723528245.719983,-30.69354057312012,-26.28470420837402,-2.221078634262085,-0.017768932929581108,-0.6842130909980693,0.7284456838436506,-0.03005988720817146
1723528245.7533202,-30.70356941223145,-26.326808929443356,-2.2582552433013916,-0.01231893939576671,-0.6816553666642796,0.7307649473218029,-0.03430446903411764
1723528245.8533294,-30.64969062805176,-26.493225097656246,-2.2747724056243896,-0.001769957174259164,-0.6821512973160471,0.7301624952222834,-0.03910505584198035
1723528245.886666,-30.646993637084964,-26.578708648681637,-2.2826852798461914,0.0034044450144042893,-0.6821128175544091,0.7300199818678679,-0.04220592323083568
1723528245.9533386,-30.59195137023926,-26.68014335632324,-2.293963670730591,0.0074717916033513725,-0.6812988483398523,0.7305665619326251,-0.045260912131452335
1723528246.020011,-30.556558609008793,-26.780826568603512,-2.2824721336364746,0.011489907919112969,-0.6810670872818115,0.7304597332763973,-0.049438676147871355
1723528246.0866833,-30.53367424011231,-26.86210441589355,-2.296734094619751,0.017421924691942207,-0.6776470901779618,0.7330333974772044,-0.05615100975402655
1723528246.1533554,-30.518991470336918,-26.994396209716793,-2.2880146503448486,0.024986286265693977,-0.677451545209488,0.7323823746518063,-0.0636486189269419
1723528246.186691,-30.561090469360355,-27.17495536804199,-2.179412841796875,0.035257520423715695,-0.6816307481808018,0.7267706009344868,-0.07707738971563947
1723528246.2867002,-30.489402770996097,-27.355760574340817,-2.2206919193267822,0.04404897858819947,-0.6775873492090155,0.7287539500678024,-0.08861575445602743
1723528246.353372,-30.432767868041996,-27.449775695800778,-2.26934552192688,0.04939889300574678,-0.6735125499591371,0.7314103587056359,-0.09476012661157054
1723528246.3867075,-30.415140151977543,-27.516086578369137,-2.2560901641845703,0.052990071474609074,-0.6739586410583801,0.7301029846356385,-0.09960639685276315
1723528246.453379,-30.37977981567383,-27.63630104064941,-2.296506881713867,0.061502583094773716,-0.66933323373296,0.7323667318666688,-0.10885506211556839
1723528246.5200503,-30.34560012817383,-27.74869918823242,-2.278191089630127,0.06903164753733085,-0.6678177078008736,0.7314076018520352,-0.11957031713148406
1723528246.5533862,-30.326091766357425,-27.805248260498043,-2.310267686843872,0.0729450337892933,-0.6642862786986532,0.7335817341219004,-0.12353380646964475
1723528246.6200569,-30.280097961425785,-28.001701354980465,-2.256748914718628,0.08184963967763338,-0.6639499995198527,0.7309344065184284,-0.1349293444354564
1723528246.7200618,-30.223035812377933,-28.162235260009762,-2.311664342880249,0.09504355930090201,-0.6583095728646967,0.7317610184415929,-0.14873143581448794
1723528246.7533972,-30.19964408874512,-28.217664718627926,-2.302919864654541,0.09978284369079135,-0.6574920614391346,0.7308482547986614,-0.15365025775197072
1723528246.8200672,-30.132644653320316,-28.31779861450195,-2.3234949111938477,0.108106007277152,-0.6537440000890136,0.7312498384379296,-0.16188127539252414
1723528246.8867366,-30.27595901489258,-29.25266075134277,-2.271435260772705,0.1266223522253189,-0.6557829663029766,0.7191334258317564,-0.191735747515371
1723528246.9200706,-30.240833282470707,-29.306179046630856,-2.261394739151001,0.13196177624544372,-0.6546970456868278,0.7181468803738641,-0.19550684435173676
1723528246.9867394,-30.153509140014652,-29.408105850219723,-2.2605087757110596,0.14159032334648802,-0.6509893263855598,0.7176593246207444,-0.20280574708722943
1723528247.0534081,-30.074499130249027,-29.507946014404293,-2.255796432495117,0.15140473616002884,-0.6476263498296639,0.7166293934769961,-0.2099976887477831
1723528247.1534114,-29.962078094482425,-29.745626449584957,-2.2504918575286865,0.16614702528855002,-0.641965087407381,0.7146083813442115,-0.22273494079377332
1723528247.220081,-29.878292083740238,-29.837238311767575,-2.245142698287964,0.17336902076306251,-0.6391922843896934,0.7128235219049831,-0.23077918631306038
1723528247.2534153,-29.840232849121097,-29.87638473510742,-2.2423083782196045,0.17697340283531482,-0.6375354668080974,0.7121466546656033,-0.234682946758517
1723528247.386753,-29.670845031738285,-30.065576553344723,-2.2183048725128174,0.19133118238132327,-0.6332320561330044,0.7067216281654085,-0.2509065204759861
1723528247.4200878,-29.628406524658207,-30.098562240600582,-2.2218167781829834,0.19482714877013235,-0.6315930700295718,0.7060642335900327,-0.25417685582609795
1723528247.486756,-29.54047012329102,-30.185762405395504,-2.2113962173461914,0.20171133649560752,-0.6294741238318298,0.7032749929430404,-0.261685208707471
1723528247.5534241,-29.454402923583988,-30.26113128662109,-2.2060623168945312,0.2087683165256231,-0.6264623672975737,0.7013281764831035,-0.2685134656695305
1723528247.6867583,-29.280288696289066,-30.414073944091793,-2.186112403869629,0.22325777456874812,-0.620661720105705,0.6964139300799973,-0.2827412832972403
1723528247.7200913,-29.236242294311527,-30.449556350708004,-2.185912847518921,0.22685288368760015,-0.6190888254193787,0.6952550881544708,-0.2861593224041346
1723528247.8534236,-29.070585250854496,-30.57246398925781,-2.16453218460083,0.23946269653042568,-0.6136531974553979,0.6903339393744664,-0.29920966289689616
1723528247.8867571,-29.02447319030762,-30.61190795898437,-2.161543369293213,0.2430039492292205,-0.6123124656159683,0.6890002399017343,-0.30216087523974466
1723528247.9867544,-28.88909721374512,-30.706262588500973,-2.1512060165405273,0.2527339645091691,-0.6077910707680741,0.6857752803721814,-0.3105282955038592
1723528248.0534194,-28.79250526428223,-30.785573959350582,-2.1366283893585205,0.25894762478161854,-0.6055331204148824,0.6826796393376751,-0.3165821816438123
