stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528471.4188988,258.20176672935486,1723528471.4356909,-0.01679205894470215,-64.00867462158203,-63.88497543334961,3.5816330909729004,0.15925903618335724,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.488419378417973,-44.303510433349615,2.7284820909729004,1.7725777333833572,101.56122298173206,46.39162756971089
1723528471.618384,258.4012517929077,1723528471.6443405,-0.02595663070678711,-63.52006912231445,-63.8980712890625,3.5915207862854004,0.19426181912422177,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.132403877685547,-43.7208032890625,2.7362837862854006,1.8055159487242218,103.44844370545667,46.02956363645009
1723528471.618384,258.4012517929077,1723528471.6443405,-0.02595663070678711,-63.52006912231445,-63.8980712890625,3.5915207862854004,0.19426181912422177,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.132403877685547,-43.7208032890625,2.7362837862854006,1.8055159487242218,103.44844370545667,46.02956363645009
1723528471.8215346,258.60440254211426,1723528471.8291962,-0.007661581039428711,-63.040199279785156,-63.86298370361328,3.527038097381592,0.23148494958877566,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.749623720214842,-43.07978770361328,2.6526760973815917,1.8409513129887756,105.47874052332429,45.612018141646985
1723528471.8215346,258.60440254211426,1723528471.8291962,-0.007661581039428711,-63.040199279785156,-63.86298370361328,3.527038097381592,0.23148494958877566,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.749623720214842,-43.07978770361328,2.6526760973815917,1.8409513129887756,105.47874052332429,45.612018141646985
1723528472.0233824,258.806250333786,1723528472.0562866,-0.03290414810180664,-62.53439712524414,-63.847389221191406,3.540173292160034,0.26722630858421315,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.409196874755864,-42.45630022119141,2.642519292160034,1.8725613815842133,107.2898640439619,45.24338277589732
1723528472.0233824,258.806250333786,1723528472.0562866,-0.03290414810180664,-62.53439712524414,-63.847389221191406,3.540173292160034,0.26722630858421315,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.409196874755864,-42.45630022119141,2.642519292160034,1.8725613815842133,107.2898640439619,45.24338277589732
1723528472.225496,259.00836396217346,1723528472.264633,-0.03913688659667969,-62.02286911010742,-63.80892562866211,3.4658589363098145,0.30694770812988276,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.07390788989258,-41.80641562866211,2.5825439363098144,1.9094748649298827,109.40485084679521,44.86442282869763
1723528472.225496,259.00836396217346,1723528472.264633,-0.03913688659667969,-62.02286911010742,-63.80892562866211,3.4658589363098145,0.30694770812988276,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.07390788989258,-41.80641562866211,2.5825439363098144,1.9094748649298827,109.40485084679521,44.86442282869763
1723528472.4275868,259.2104547023773,1723528472.4696953,-0.04210853576660156,-61.51499938964844,-63.729244232177734,3.5013716220855713,0.3464685678482057,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.72210861035157,-41.11220623217774,2.6062796220855713,1.9448115628482054,111.42949449944382,44.45936471793099
1723528472.4275868,259.2104547023773,1723528472.4696953,-0.04210853576660156,-61.51499938964844,-63.729244232177734,3.5013716220855713,0.3464685678482057,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.72210861035157,-41.11220623217774,2.6062796220855713,1.9448115628482054,111.42949449944382,44.45936471793099
1723528472.6275828,259.4104506969452,1723528472.57338,0.05420279502868652,-60.994422912597656,-63.62510681152344,3.508723735809326,0.38210093975067144,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.315888087402342,-40.70086681152344,2.622936735809326,1.9791840534506713,113.3988931423182,44.3089193795659
1723528472.6275828,259.4104506969452,1723528472.57338,0.05420279502868652,-60.994422912597656,-63.62510681152344,3.508723735809326,0.38210093975067144,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.315888087402342,-40.70086681152344,2.622936735809326,1.9791840534506713,113.3988931423182,44.3089193795659
1723528472.8281689,259.61103677749634,1723528472.8648717,-0.036702871322631836,-60.455589294433594,-63.57600021362305,3.4519965648651123,0.4176314175128937,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.082257705566406,-39.74579021362305,2.551508564865112,2.0096962446128934,115.1471129196099,43.740211240829986
1723528472.8281689,259.61103677749634,1723528472.8648717,-0.036702871322631836,-60.455589294433594,-63.57600021362305,3.4519965648651123,0.4176314175128937,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.082257705566406,-39.74579021362305,2.551508564865112,2.0096962446128934,115.1471129196099,43.740211240829986
1723528473.0325007,259.81536865234375,1723528473.0616565,-0.029155731201171875,-59.92479705810547,-63.42151641845703,3.4520411491394043,0.4533031880855562,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.76398094189453,-38.99304041845703,2.540294149139404,2.042944040885556,117.05207132414426,43.34740218545232
1723528473.0325007,259.81536865234375,1723528473.0616565,-0.029155731201171875,-59.92479705810547,-63.42151641845703,3.4520411491394043,0.4533031880855562,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.76398094189453,-38.99304041845703,2.540294149139404,2.042944040885556,117.05207132414426,43.34740218545232
1723528473.234247,260.0171148777008,1723528473.2640214,-0.02977442741394043,-59.46063232421875,-63.24563217163086,3.430844306945801,0.49176150560379034,-78.819986,-25.025308,0.906082,-1.585874293,19.35935367578125,-38.220324171630864,2.5247623069458007,2.0776357986037906,119.0397626252895,42.917970353164534
1723528473.234247,260.0171148777008,1723528473.2640214,-0.02977442741394043,-59.46063232421875,-63.24563217163086,3.430844306945801,0.49176150560379034,-78.819986,-25.025308,0.906082,-1.585874293,19.35935367578125,-38.220324171630864,2.5247623069458007,2.0776357986037906,119.0397626252895,42.917970353164534
1723528473.4327347,260.2156026363373,1723528473.4442735,-0.01153874397277832,-58.97022247314453,-63.09078598022461,3.4032623767852783,0.5274862647056581,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.982683526855467,-37.473843980224615,2.4849213767852785,2.1075483559056583,120.75362591312975,42.54140874298219
1723528473.4327347,260.2156026363373,1723528473.4442735,-0.01153874397277832,-58.97022247314453,-63.09078598022461,3.4032623767852783,0.5274862647056581,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.982683526855467,-37.473843980224615,2.4849213767852785,2.1075483559056583,120.75362591312975,42.54140874298219
1723528473.6354089,260.4182767868042,1723528473.6393764,-0.0039675235748291016,-58.50568389892578,-62.922367095947266,3.388317108154297,0.5647762417793272,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.586926101074226,-36.70656309594727,2.478391108154297,2.141312168379327,122.68814986814213,42.15845968596134
1723528473.6354089,260.4182767868042,1723528473.6393764,-0.0039675235748291016,-58.50568389892578,-62.922367095947266,3.388317108154297,0.5647762417793272,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.586926101074226,-36.70656309594727,2.478391108154297,2.141312168379327,122.68814986814213,42.15845968596134
1723528473.8391495,260.62201738357544,1723528473.8346803,0.004469156265258789,-58.029964447021484,-62.73392868041992,3.3542566299438477,0.6019213199615477,-79.231159,-26.78632,0.906684,-1.5692680868,21.20119455297852,-35.94760868041992,2.4475726299438474,2.1711894067615476,124.39998953094964,41.805643543577915
1723528473.8391495,260.62201738357544,1723528473.8346803,0.004469156265258789,-58.029964447021484,-62.73392868041992,3.3542566299438477,0.6019213199615477,-79.231159,-26.78632,0.906684,-1.5692680868,21.20119455297852,-35.94760868041992,2.4475726299438474,2.1711894067615476,124.39998953094964,41.805643543577915
1723528474.0389013,260.8217692375183,1723528474.0042057,0.03469562530517578,-57.57243347167969,-62.522579193115234,3.351712703704834,0.636112928390503,-79.347308,-27.369778,0.917591,-1.5566653656,21.77487452832031,-35.15280119311524,2.434121703704834,2.192778293990503,125.63694165355268,41.42209001143259
1723528474.0389013,260.8217692375183,1723528474.0042057,0.03469562530517578,-57.57243347167969,-62.522579193115234,3.351712703704834,0.636112928390503,-79.347308,-27.369778,0.917591,-1.5566653656,21.77487452832031,-35.15280119311524,2.434121703704834,2.192778293990503,125.63694165355268,41.42209001143259
1723528474.242445,261.0253129005432,1723528474.27779,-0.03534507751464844,-57.13995361328125,-62.291603088378906,3.3311052322387695,0.6708166003227235,-79.515208,-28.226843,0.934127,-1.5443207797,22.37525438671875,-34.064760088378904,2.3969782322387694,2.2151373800227234,126.91802291696881,40.82652805952296
1723528474.242445,261.0253129005432,1723528474.27779,-0.03534507751464844,-57.13995361328125,-62.291603088378906,3.3311052322387695,0.6708166003227235,-79.515208,-28.226843,0.934127,-1.5443207797,22.37525438671875,-34.064760088378904,2.3969782322387694,2.2151373800227234,126.91802291696881,40.82652805952296
1723528474.4440727,261.22694063186646,1723528474.4512486,-0.007175922393798828,-56.740455627441406,-62.06512451171875,3.326683521270752,0.7031577825546264,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.881678372558596,-33.265905511718756,2.3899955212707518,2.2335131661546264,127.97087790756187,40.446307040958764
1723528474.4440727,261.22694063186646,1723528474.4512486,-0.007175922393798828,-56.740455627441406,-62.06512451171875,3.326683521270752,0.7031577825546264,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.881678372558596,-33.265905511718756,2.3899955212707518,2.2335131661546264,127.97087790756187,40.446307040958764
1723528474.6455364,261.4284043312073,1723528474.668912,-0.023375511169433594,-56.3801155090332,-61.85350036621094,3.328969717025757,0.7315499186515809,-79.749475,-29.640393,0.937758,-1.5080447773999999,23.3693594909668,-32.213107366210934,2.3912117170257567,2.2395946960515807,128.31932390364,39.868899441553616
1723528474.6455364,261.4284043312073,1723528474.668912,-0.023375511169433594,-56.3801155090332,-61.85350036621094,3.328969717025757,0.7315499186515809,-79.749475,-29.640393,0.937758,-1.5080447773999999,23.3693594909668,-32.213107366210934,2.3912117170257567,2.2395946960515807,128.31932390364,39.868899441553616
1723528474.846299,261.62916684150696,1723528474.8600576,-0.013758659362792969,-56.07316589355469,-61.649192810058594,3.2992136478424072,0.7581765651702882,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.76190710644532,-31.454491810058595,2.356566647842407,2.251337300870288,128.9921256002419,39.49134956835614
1723528474.846299,261.62916684150696,1723528474.8600576,-0.013758659362792969,-56.07316589355469,-61.649192810058594,3.2992136478424072,0.7581765651702882,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.76190710644532,-31.454491810058595,2.356566647842407,2.251337300870288,128.9921256002419,39.49134956835614
1723528475.0487194,261.8315873146057,1723528475.0210598,0.02765965461730957,-55.76094436645508,-61.46034622192383,3.3015193939208984,0.7832859158515929,-79.90604400000001,-30.756864,0.948461,-1.4773542376,24.14509963354493,-30.703482221923828,2.3530583939208984,2.2606401534515927,129.52513979058304,39.130889852787725
1723528475.0487194,261.8315873146057,1723528475.0210598,0.02765965461730957,-55.76094436645508,-61.46034622192383,3.3015193939208984,0.7832859158515929,-79.90604400000001,-30.756864,0.948461,-1.4773542376,24.14509963354493,-30.703482221923828,2.3530583939208984,2.2606401534515927,129.52513979058304,39.130889852787725
1723528475.250555,262.03342294692993,1723528475.3112824,-0.06072735786437988,-55.47239685058594,-61.23927688598633,3.2675940990448,0.8100795149803163,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.495066149414058,-29.67242788598633,2.3052980990447995,2.2651695689803164,129.78465618403993,38.54576035880845
1723528475.250555,262.03342294692993,1723528475.3112824,-0.06072735786437988,-55.47239685058594,-61.23927688598633,3.2675940990448,0.8100795149803163,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.495066149414058,-29.67242788598633,2.3052980990447995,2.2651695689803164,129.78465618403993,38.54576035880845
1723528475.451746,262.23461389541626,1723528475.4413054,0.010440587997436523,-55.178375244140625,-61.027427673339844,3.2800369262695312,0.8339868187904357,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.81888175585938,-29.179956673339845,2.312156926269531,2.2806013539904355,130.668832335473,38.37698311124803
1723528475.451746,262.23461389541626,1723528475.4413054,0.010440587997436523,-55.178375244140625,-61.027427673339844,3.2800369262695312,0.8339868187904357,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.81888175585938,-29.179956673339845,2.312156926269531,2.2806013539904355,130.668832335473,38.37698311124803
1723528475.6565833,262.43945121765137,1723528475.6251855,0.03139781951904297,-54.90190887451172,-60.79460906982422,3.244974374771118,0.8597318530082702,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.13192112548829,-28.40801106982422,2.260847374771118,2.29145350610827,131.2906148504589,37.99657857298509
1723528475.6565833,262.43945121765137,1723528475.6251855,0.03139781951904297,-54.90190887451172,-60.79460906982422,3.244974374771118,0.8597318530082702,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.13192112548829,-28.40801106982422,2.260847374771118,2.29145350610827,131.2906148504589,37.99657857298509
1723528475.8544714,262.6373393535614,1723528475.8317544,0.022716999053955078,-54.62699508666992,-60.573368072509766,3.225132703781128,0.8858148455619812,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.43362391333008,-27.66189307250977,2.243444703781128,2.301780704161981,131.88231971313223,37.64415755278106
1723528475.8544714,262.6373393535614,1723528475.8317544,0.022716999053955078,-54.62699508666992,-60.573368072509766,3.225132703781128,0.8858148455619812,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.43362391333008,-27.66189307250977,2.243444703781128,2.301780704161981,131.88231971313223,37.64415755278106
1723528476.0578678,262.8407356739044,1723528476.0638435,-0.0059757232666015625,-54.350948333740234,-60.36470413208008,3.2242367267608643,0.9098797440528872,-80.083277,-33.436841,0.979846,-1.4013399156,25.73232866625976,-26.927863132080077,2.244390726760864,2.3112196596528873,132.42313202577301,37.31353428962233
1723528476.0578678,262.8407356739044,1723528476.0638435,-0.0059757232666015625,-54.350948333740234,-60.36470413208008,3.2242367267608643,0.9098797440528872,-80.083277,-33.436841,0.979846,-1.4013399156,25.73232866625976,-26.927863132080077,2.244390726760864,2.3112196596528873,132.42313202577301,37.31353428962233
1723528476.2589614,263.0418293476105,1723528476.2346938,0.02426767349243164,-54.093990325927734,-60.122215270996094,3.219865322113037,0.9344419836997985,-80.095422,-33.986619,0.986776,-1.3849647713,26.001431674072265,-26.135596270996096,2.2330893221130372,2.3194067549997985,132.89221803562222,36.93413772463747
1723528476.2589614,263.0418293476105,1723528476.2346938,0.02426767349243164,-54.093990325927734,-60.122215270996094,3.219865322113037,0.9344419836997985,-80.095422,-33.986619,0.986776,-1.3849647713,26.001431674072265,-26.135596270996096,2.2330893221130372,2.3194067549997985,132.89221803562222,36.93413772463747
1723528476.4610922,263.2439601421356,1723528476.4303052,0.030786991119384766,-53.84471893310547,-59.876220703125,3.1993916034698486,0.9578768014907837,-80.093082,-34.529292,1.002406,-1.3692801631,26.248363066894527,-25.346928703125002,2.196985603469849,2.3271569645907837,133.33627233552747,36.55502843815975
1723528476.4610922,263.2439601421356,1723528476.4303052,0.030786991119384766,-53.84471893310547,-59.876220703125,3.1993916034698486,0.9578768014907837,-80.093082,-34.529292,1.002406,-1.3692801631,26.248363066894527,-25.346928703125002,2.196985603469849,2.3271569645907837,133.33627233552747,36.55502843815975
1723528476.6617758,263.4446437358856,1723528476.643458,0.01831793785095215,-53.59508514404297,-59.64637756347656,3.187286853790283,0.9819738268852235,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.48965585595704,-24.565833563476566,2.174870853790283,2.3357107979852234,133.82637088768692,36.19270795707524
1723528476.6617758,263.4446437358856,1723528476.643458,0.01831793785095215,-53.59508514404297,-59.64637756347656,3.187286853790283,0.9819738268852235,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.48965585595704,-24.565833563476566,2.174870853790283,2.3357107979852234,133.82637088768692,36.19270795707524
1723528476.8645127,263.64738059043884,1723528476.8315117,0.033000946044921875,-53.351043701171875,-59.43379592895508,3.1542067527770996,1.002724528312683,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.713573298828123,-23.796764928955078,2.1392737527770995,2.3412987078126832,134.14653453710005,35.83960814050749
1723528476.8645127,263.64738059043884,1723528476.8315117,0.033000946044921875,-53.351043701171875,-59.43379592895508,3.1542067527770996,1.002724528312683,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.713573298828123,-23.796764928955078,2.1392737527770995,2.3412987078126832,134.14653453710005,35.83960814050749
1723528477.0646768,263.847544670105,1723528477.0428975,0.021779298782348633,-53.108482360839844,-59.22161865234375,3.168142080307007,1.0255619287490847,-80.043726,-36.211327,1.03134,-1.3250707676,26.935243639160163,-23.010291652343753,2.1368020803070067,2.3506326963490847,134.68133268625934,35.4900943216166
1723528477.0646768,263.847544670105,1723528477.0428975,0.021779298782348633,-53.108482360839844,-59.22161865234375,3.168142080307007,1.0255619287490847,-80.043726,-36.211327,1.03134,-1.3250707676,26.935243639160163,-23.010291652343753,2.1368020803070067,2.3506326963490847,134.68133268625934,35.4900943216166
1723528477.2681208,264.0509886741638,1723528477.2616982,0.006422519683837891,-52.91468048095703,-58.95045471191406,3.1948366165161133,1.0528359413146973,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.098419519042977,-22.16905071191406,2.1731856165161134,2.362708179414697,135.37320690150062,35.078681355223424
1723528477.2681208,264.0509886741638,1723528477.2616982,0.006422519683837891,-52.91468048095703,-58.95045471191406,3.1948366165161133,1.0528359413146973,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.098419519042977,-22.16905071191406,2.1731856165161134,2.362708179414697,135.37320690150062,35.078681355223424
1723528477.4683027,264.2511706352234,1723528477.4528499,0.015452861785888672,-52.712799072265625,-58.700679779052734,3.087218999862671,1.0714246034622195,-79.975133,-37.354177,1.037702,-1.2919568549,27.262333927734375,-21.346502779052734,2.049516999862671,2.3633814583622197,135.41178294362868,34.685855215290985
1723528477.4683027,264.2511706352234,1723528477.4528499,0.015452861785888672,-52.712799072265625,-58.700679779052734,3.087218999862671,1.0714246034622195,-79.975133,-37.354177,1.037702,-1.2919568549,27.262333927734375,-21.346502779052734,2.049516999862671,2.3633814583622197,135.41178294362868,34.685855215290985
1723528477.67159,264.45445799827576,1723528477.6885169,-0.01692676544189453,-52.534053802490234,-58.47591018676758,3.1416542530059814,1.0906074047088625,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.389859197509764,-20.506134186767582,2.107058253005982,2.3675077920088627,135.64820444644417,34.28039703134561
1723528477.67159,264.45445799827576,1723528477.6885169,-0.01692676544189453,-52.534053802490234,-58.47591018676758,3.1416542530059814,1.0906074047088625,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.389859197509764,-20.506134186767582,2.107058253005982,2.3675077920088627,135.64820444644417,34.28039703134561
1723528477.8722787,264.6551465988159,1723528477.8511024,0.02117633819580078,-52.40843963623047,-58.2376823425293,3.1220436096191406,1.1179313659667969,-79.8691,-38.521141,1.035923,-1.2604122797,27.460660363769534,-19.716541342529297,2.0861206096191407,2.3783436456667966,136.26905312846517,33.8700718824724
1723528477.8722787,264.6551465988159,1723528477.8511024,0.02117633819580078,-52.40843963623047,-58.2376823425293,3.1220436096191406,1.1179313659667969,-79.8691,-38.521141,1.035923,-1.2604122797,27.460660363769534,-19.716541342529297,2.0861206096191407,2.3783436456667966,136.26905312846517,33.8700718824724
1723528478.0744355,264.8573033809662,1723528478.11382,-0.03938460350036621,-52.13927459716797,-58.04978561401367,3.119492769241333,1.1430581808090212,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.62760040283203,-18.64324061401367,2.079843769241333,2.377851131509021,136.2408341458742,33.394318000447704
1723528478.0744355,264.8573033809662,1723528478.11382,-0.03938460350036621,-52.13927459716797,-58.04978561401367,3.119492769241333,1.1430581808090212,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.62760040283203,-18.64324061401367,2.079843769241333,2.377851131509021,136.2408341458742,33.394318000447704
1723528478.2744277,265.0572955608368,1723528478.299074,-0.024646282196044922,-51.98265838623047,-57.846248626708984,3.1170566082000732,1.1621085405349731,-79.668362,-39.988489,1.021771,-1.2201249412,27.685703613769533,-17.857759626708983,2.095285608200073,2.382233481734973,136.49192431816945,33.01193701155294
1723528478.2744277,265.0572955608368,1723528478.299074,-0.024646282196044922,-51.98265838623047,-57.846248626708984,3.1170566082000732,1.1621085405349731,-79.668362,-39.988489,1.021771,-1.2201249412,27.685703613769533,-17.857759626708983,2.095285608200073,2.382233481734973,136.49192431816945,33.01193701155294
1723528478.4788613,265.2617292404175,1723528478.4843729,-0.00551152229309082,-51.89265441894531,-57.6163215637207,3.1072585582733154,1.1829699277877808,-79.567381,-40.591342,1.035618,-1.2023855269,27.674726581054685,-17.024979563720706,2.0716405582733155,2.3853554546877804,136.6708001921193,32.55813439194459
1723528478.4788613,265.2617292404175,1723528478.4843729,-0.00551152229309082,-51.89265441894531,-57.6163215637207,3.1072585582733154,1.1829699277877808,-79.567381,-40.591342,1.035618,-1.2023855269,27.674726581054685,-17.024979563720706,2.0716405582733155,2.3853554546877804,136.6708001921193,32.55813439194459
1723528478.6805623,265.4634301662445,1723528478.6548738,0.02568840980529785,-51.77263259887695,-57.38837814331055,3.1128647327423096,1.2058221101760864,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.676092401123043,-16.22510214331055,2.0748737327423097,2.3924582696760863,137.07776151361148,32.14848567449461
1723528478.6805623,265.4634301662445,1723528478.6548738,0.02568840980529785,-51.77263259887695,-57.38837814331055,3.1128647327423096,1.2058221101760864,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.676092401123043,-16.22510214331055,2.0748737327423097,2.3924582696760863,137.07776151361148,32.14848567449461
1723528478.8831184,265.66598629951477,1723528478.8532343,0.02988409996032715,-51.66394805908203,-57.126976013183594,3.091520309448242,1.2296273708343506,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.669052940917965,-15.355866013183594,2.0542763094482424,2.3977759416343503,137.38244167365508,31.71118356065772
1723528478.8831184,265.66598629951477,1723528478.8532343,0.02988409996032715,-51.66394805908203,-57.126976013183594,3.091520309448242,1.2296273708343506,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.669052940917965,-15.355866013183594,2.0542763094482424,2.3977759416343503,137.38244167365508,31.71118356065772
1723528479.0837777,265.8666455745697,1723528479.0946941,-0.010916471481323242,-51.50951385498047,-56.88915252685547,3.100649833679199,1.2514296770095827,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.62857914501953,-14.220798526855468,2.0717298336791994,2.3932619059095828,137.12380647805463,31.142600418362292
1723528479.0837777,265.8666455745697,1723528479.0946941,-0.010916471481323242,-51.50951385498047,-56.88915252685547,3.100649833679199,1.2514296770095827,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.62857914501953,-14.220798526855468,2.0717298336791994,2.3932619059095828,137.12380647805463,31.142600418362292
1723528479.286296,266.0691637992859,1723528479.3179264,-0.031630516052246094,-51.36507034301758,-56.66041564941406,3.0301706790924072,1.287964701652527,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.628424656982418,-13.394063649414065,1.9920276790924074,2.412407202252527,138.22075115603258,30.76847354591026
1723528479.286296,266.0691637992859,1723528479.3179264,-0.031630516052246094,-51.36507034301758,-56.66041564941406,3.0301706790924072,1.287964701652527,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.628424656982418,-13.394063649414065,1.9920276790924074,2.412407202252527,138.22075115603258,30.76847354591026
1723528479.4868665,266.2697343826294,1723528479.523891,-0.037024497985839844,-51.19963073730469,-56.3895263671875,3.0647382736206055,1.321281909942627,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.63731026269531,-12.514410367187502,2.0168062736206056,2.428074955742627,139.11844730546667,30.40557338614368
1723528479.4868665,266.2697343826294,1723528479.523891,-0.037024497985839844,-51.19963073730469,-56.3895263671875,3.0647382736206055,1.321281909942627,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.63731026269531,-12.514410367187502,2.0168062736206056,2.428074955742627,139.11844730546667,30.40557338614368
1723528479.6868691,266.4697370529175,1723528479.7339385,-0.04706931114196777,-51.060482025146484,-56.07444763183594,3.0589663982391357,1.3600914478302004,-78.667959,-44.462778,1.048987,-1.0922982979,27.607476974853512,-11.611669631835937,2.009979398239136,2.4523897457302004,140.51158215150159,30.017389522363757
1723528479.6868691,266.4697370529175,1723528479.7339385,-0.04706931114196777,-51.060482025146484,-56.07444763183594,3.0589663982391357,1.3600914478302004,-78.667959,-44.462778,1.048987,-1.0922982979,27.607476974853512,-11.611669631835937,2.009979398239136,2.4523897457302004,140.51158215150159,30.017389522363757
1723528479.8895605,266.6724283695221,1723528479.8452246,0.04433584213256836,-50.95979309082031,-55.71929168701172,3.061225414276123,1.4003462791442869,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.629022909179696,-10.963005687011723,2.012925414276123,2.4858274714442867,142.4274227114348,29.7926546204407
1723528479.8895605,266.6724283695221,1723528479.8452246,0.04433584213256836,-50.95979309082031,-55.71929168701172,3.061225414276123,1.4003462791442869,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.629022909179696,-10.963005687011723,2.012925414276123,2.4858274714442867,142.4274227114348,29.7926546204407
1723528480.092343,266.8752110004425,1723528480.0826309,0.00971221923828125,-50.830299377441406,-55.37300109863281,3.034507989883423,1.4417009353637693,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.580033622558602,-10.033377098632812,2.0026909898834226,2.5134604705637695,144.01067693626987,29.4166225428038
1723528480.092343,266.8752110004425,1723528480.0826309,0.00971221923828125,-50.830299377441406,-55.37300109863281,3.034507989883423,1.4417009353637693,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.580033622558602,-10.033377098632812,2.0026909898834226,2.5134604705637695,144.01067693626987,29.4166225428038
1723528480.2938604,267.0767283439636,1723528480.2793722,0.01448822021484375,-50.720848083496094,-54.98692321777344,3.0314993858337402,1.4836146831512451,-78.233202,-45.921155,1.04599,-1.0608659639,27.512353916503912,-9.065768217773439,1.9855093858337403,2.544480647051245,145.7880021287532,29.03549584433841
1723528480.2938604,267.0767283439636,1723528480.2793722,0.01448822021484375,-50.720848083496094,-54.98692321777344,3.0314993858337402,1.4836146831512451,-78.233202,-45.921155,1.04599,-1.0608659639,27.512353916503912,-9.065768217773439,1.9855093858337403,2.544480647051245,145.7880021287532,29.03549584433841
1723528480.494954,267.2778220176697,1723528480.532114,-0.03715991973876953,-50.64222717285156,-54.565799713134766,3.021761417388916,1.5217649936676025,-78.052561,-46.528656,1.048547,-1.055286942,27.410333827148435,-8.037143713134768,1.9732144173889161,2.5770519356676025,147.65419949977297,28.632423137385544
1723528480.494954,267.2778220176697,1723528480.532114,-0.03715991973876953,-50.64222717285156,-54.565799713134766,3.021761417388916,1.5217649936676025,-78.052561,-46.528656,1.048547,-1.055286942,27.410333827148435,-8.037143713134768,1.9732144173889161,2.5770519356676025,147.65419949977297,28.632423137385544
1723528480.6972876,267.48015546798706,1723528480.7343845,-0.03709697723388672,-50.58122253417969,-54.120121002197266,3.000464677810669,1.5516071319580078,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.30056046582031,-7.032412002197269,1.953185677810669,2.6079572227580075,149.42494201469333,28.25934101511505
1723528480.6972876,267.48015546798706,1723528480.7343845,-0.03709697723388672,-50.58122253417969,-54.120121002197266,3.000464677810669,1.5516071319580078,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.30056046582031,-7.032412002197269,1.953185677810669,2.6079572227580075,149.42494201469333,28.25934101511505
