stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528442.123726368,-70.04759347403215,5.381626224326635,0.0,0.0,0.0,-0.7764610675290694,0.6301652248510845,-1.7780606828228598,0.0030163319492639553,-0.0006343395012986639,0.0,fast_livo2,6
1723528442.223723173,-70.13876125399717,5.173687384314448,0.0,0.0,0.0,-0.7763440778915675,0.630309346847,-1.7776894269806784,0.00239940719575953,-0.0005043139854271112,0.0,fast_livo2,6
1723528442.323724031,-70.26257697317972,4.860039033484863,0.0,0.0,0.0,-0.7751683521460558,0.6317547196746285,-1.7739630697011124,0.0029309025671023815,-0.000601112133958821,0.0,fast_livo2,6
1723528442.423721552,-70.36789411225391,4.631547170824408,0.0,0.0,0.0,-0.7745263239109179,0.6325416773375806,-1.7719318112668805,0.0026214607689205548,-0.0005452341975810353,0.0,fast_livo2,6
1723528442.523722410,-70.46001930679385,4.451596794466255,0.0,0.0,0.0,-0.7740828941070711,0.633084254306503,-1.77053035519802,0.0026700032179201353,-0.0005704315855385564,0.0,fast_livo2,6
1723528442.623719931,-70.61430246090686,4.115694719040449,0.0,0.0,0.0,-0.7723681751937618,0.6351750955034828,-1.7651222567085507,0.002537407481933275,-0.0005491693662706034,0.0,fast_livo2,6
1723528442.753720760,-70.73114393289812,3.814654730280453,0.0,0.0,0.0,-0.7714029648814862,0.6363469696416041,-1.7620858638583143,0.005119128670654683,-0.0010858813318110018,0.0,fast_livo2,6
1723528442.853717804,-70.85381268041986,3.518827784230421,0.0,0.0,0.0,-0.7697823411530219,0.6383064681240294,-1.7570001745024657,0.004530917357185755,-0.0009573971172333472,0.0,fast_livo2,6
1723528442.953718662,-70.95500077124694,3.302922538316816,0.0,0.0,0.0,-0.7690126056545407,0.6392336132779736,-1.7545901196899618,0.0048028368388106975,-0.0010315349466513946,0.0,fast_livo2,6
1723528443.023715734,-71.10979011648313,2.9496815365631,0.0,0.0,0.0,-0.7672621837812088,0.6413335648001675,-1.7491224774979448,0.0025117913653151507,-0.0005463995712380516,0.0,fast_livo2,6
1723528443.153716564,-71.20478136793436,2.728256629044616,0.0,0.0,0.0,-0.7665999302699799,0.6421250243605696,-1.7470585123399018,0.005019054208215475,-0.001096807723829842,0.0,fast_livo2,6
1723528443.223713636,-71.34183878251946,2.3841064657079083,0.0,0.0,0.0,-0.7652727569319897,0.6437061499610764,-1.742929905433495,0.0018754435913372806,-0.00040668049573894954,0.0,fast_livo2,6
1723528443.353714228,-71.42277843186615,2.1934660756049156,0.0,0.0,0.0,-0.7646924805477523,0.6443953834360745,-1.7411279470321162,0.005057093934384794,-0.001102662033461098,0.0,fast_livo2,6
1723528443.353714228,-71.42277843186615,2.1934660756049156,0.0,0.0,0.0,-0.7646924805477523,0.6443953834360745,-1.7411279470321162,0.005057093934384794,-0.001102662033461098,0.0,fast_livo2,6
1723528443.453711510,-71.60142048183599,1.815665801639322,0.0,0.0,0.0,-0.7628025933852247,0.6466314278820474,-1.7352724967935407,0.003462145565115841,-0.0007805686143210203,0.0,fast_livo2,6
1723528443.553712606,-71.78331346171649,1.3753396563363414,0.0,0.0,0.0,-0.7527391107316667,0.6583189433510931,-1.7044260113306742,0.005397041044287608,-0.0012213091618743068,0.0,fast_livo2,6
1723528443.653709650,-71.84810295639653,1.2200197317854669,0.0,0.0,0.0,-0.7594965249856878,0.6505113592664349,-1.7250775937387794,0.004205134781504467,-0.0009610829838197696,0.0,fast_livo2,6
1723528443.753710747,-71.93436097463413,0.9868369363435127,0.0,0.0,0.0,-0.7593439894378622,0.6506894080162914,-1.72460868670779,0.004110802811076282,-0.0009321118787253474,0.0,fast_livo2,6
1723528443.753710747,-71.93436097463413,0.9868369363435127,0.0,0.0,0.0,-0.7593439894378622,0.6506894080162914,-1.72460868670779,0.004110802811076282,-0.0009321118787253474,0.0,fast_livo2,6
1723528443.853709459,-72.11857463363421,0.4921772587286834,0.0,0.0,0.0,-0.7564074985128972,0.6541006774140059,-1.7156065154005944,0.00360955978500274,-0.0008073978695386526,0.0,fast_livo2,6
1723528443.953710318,-72.18238844724358,0.3369879819580041,0.0,0.0,0.0,-0.7574167300165654,0.6529317706246291,-1.718695134369793,0.0041014002275380525,-0.0009233769961760763,0.0,fast_livo2,6
1723528444.053709269,-72.25158168896633,0.15961769721009625,0.0,0.0,0.0,-0.7548045313569158,0.6559497842389055,-1.7107121501744356,0.00367180407878816,-0.0008272989227818249,0.0,fast_livo2,6
1723528444.153709888,-72.39238139117766,-0.18211292731185563,0.0,0.0,0.0,-0.7526874892304882,0.6583779640570481,-1.7042691901188627,0.004049373723575089,-0.0009253636900289309,0.0,fast_livo2,6
1723528444.253707170,-72.47375257927077,-0.36078990913057274,0.0,0.0,0.0,-0.7512834273625503,0.6599797055746333,-1.7000091585070116,0.00389502376408831,-0.0009066218195216535,0.0,fast_livo2,6
1723528444.353708267,-72.60679166145259,-0.6974448106236547,0.0,0.0,0.0,-0.7500899034922326,0.661335872820319,-1.696396021523764,0.003969608276132396,-0.0009321681855685604,0.0,fast_livo2,6
1723528444.411223650,-72.71563801486235,-0.9831379781872,0.0,0.0,0.0,-0.7488929689606546,0.6626909694882646,-1.6927799794095963,2.9234422649114628e-09,-7.048087787495083e-10,0.0,fast_livo2,6
1723528444.453705549,-72.76733391729972,-1.1822119138571758,0.0,0.0,0.0,-0.7488333181049952,0.6627583735388509,-1.6925999624034906,0.002224648834898283,-0.0005175964242193825,0.0,fast_livo2,6
1723528444.553706169,-72.81051429244792,-1.3320101621139921,0.0,0.0,0.0,-0.7498629964592902,0.6615931427554962,-1.6957099468272512,0.0042218357103548185,-0.0009634618864307967,0.0,fast_livo2,6
1723528444.653703451,-72.86252773832187,-1.5109944338602048,0.0,0.0,0.0,-0.7474977993989494,0.6642642846742011,-1.68857435440987,0.003528291841036652,-0.0007906839459282749,0.0,fast_livo2,6
1723528444.783704042,-72.977299432299,-1.850232275743837,0.0,0.0,0.0,-0.7460327585050399,0.6659092454962319,-1.6841687929751081,0.00526774534913764,-0.00117235695558148,0.0,fast_livo2,6
1723528444.883701324,-73.03481602069945,-2.0265679512520283,0.0,0.0,0.0,-0.7459256765941588,0.6660291923013183,-1.683847210813015,0.005262821277113022,-0.0011654797190639706,0.0,fast_livo2,6
1723528444.953701973,-73.14152501516524,-2.3343983084605497,0.0,0.0,0.0,-0.744638661634801,0.6674677996718137,-1.6799866409955,0.0036316912489788127,-0.0008052831767615061,0.0,fast_livo2,6
1723528445.053699017,-73.22833363066998,-2.635510447359987,0.0,0.0,0.0,-0.7441287390322967,0.6680362413418931,-1.6784593597232182,0.0033199662986589298,-0.0007201401234025738,0.0,fast_livo2,6
1723528445.153699636,-73.29637762327444,-2.80326592692566,0.0,0.0,0.0,-0.7437940451643287,0.6684088706608288,-1.6774576160437658,0.0030672364722721755,-0.000678819132568096,0.0,fast_livo2,6
1723528445.253698111,-73.40638657504435,-3.167995571248057,0.0,0.0,0.0,-0.7429643815118293,0.6693309553612061,-1.674976824099069,0.0029063099422231555,-0.0006303492831638926,0.0,fast_livo2,6
1723528445.383699179,-73.47532725819667,-3.346593112229027,0.0,0.0,0.0,-0.7422153421012344,0.6701614625965504,-1.6727400385152822,0.00518277398724413,-0.0011418095338554819,0.0,fast_livo2,6
1723528445.415704489,-73.56634755484117,-3.6905264303011807,0.0,0.0,0.0,-0.74145411480099,0.6710035734962075,-1.670469692366928,3.1417168861624554e-09,-5.372961889381676e-10,0.0,fast_livo2,6
1723528445.453696728,-73.56635512892137,-3.6905502181364254,0.0,0.0,0.0,-0.7414541148009427,0.6710035734962597,-1.670469692366787,0.0017452941050110006,-0.00036940404442725776,0.0,fast_livo2,6
1723528445.553697348,-73.70595481819127,-4.143971026952825,0.0,0.0,0.0,-0.7435179740421362,0.6687159503677756,-1.6766317511314466,0.003023007302851198,-0.0006356343209234332,0.0,fast_livo2,6
1723528445.653694868,-73.78405274766692,-4.322323378297813,0.0,0.0,0.0,-0.7390724699329922,0.6736259230367744,-1.6633847893998566,0.0030394880308280588,-0.0006604897026841013,0.0,fast_livo2,6
1723528445.720505714,-73.85996557219363,-4.545058745717924,0.0,0.0,0.0,-0.7381796028416201,0.6746042350508837,-1.6607357848349138,2.3739027403833325e-09,-5.545641815463999e-10,0.0,fast_livo2,6
1723528445.753695726,-73.85997126167304,-4.5450767692690315,0.0,0.0,0.0,-0.7381796028415589,0.6746042350509507,-1.6607357848347326,0.0014281900947242555,-0.0003131234590766671,0.0,fast_livo2,6
1723528445.883692980,-73.95983030349404,-4.964525730042259,0.0,0.0,0.0,-0.7406925077004943,0.6718441850878469,-1.6682010598612236,0.0053058860389511835,-0.0011122091193377873,0.0,fast_livo2,6
1723528445.953693628,-74.00977946306392,-5.107447044946387,0.0,0.0,0.0,-0.7373162220254961,0.6755477693975825,-1.6581779078089358,0.0025947760716969683,-0.0005486066886026389,0.0,fast_livo2,6
1723528446.053690672,-74.08714070339171,-5.395035272724655,0.0,0.0,0.0,-0.7364604192627405,0.6764806359825448,-1.655646000505643,0.0027007205595709805,-0.0005612003075693523,0.0,fast_livo2,6
1723528446.153691530,-74.14621079275429,-5.5748750225407715,0.0,0.0,0.0,-0.7356363149771431,0.6773767135699673,-1.6532111673702736,0.0024431626919760607,-0.0005127306994058666,0.0,fast_livo2,6
1723528446.253689051,-74.23004157887969,-5.875845835668633,0.0,0.0,0.0,-0.7349955719175236,0.6780719056719814,-1.6513203011203947,0.002218426929570611,-0.00046063467199095547,0.0,fast_livo2,6
1723528446.353689194,-74.3386196585912,-6.196139662708202,0.0,0.0,0.0,-0.7331253446931225,0.6800935442779841,-1.645812206234414,0.002645119053539753,-0.0005634032688098304,0.0,fast_livo2,6
1723528446.453686714,-74.4139026152458,-6.5104261952645315,0.0,0.0,0.0,-0.7332862419900265,0.6799200594982797,-1.6462854288425013,0.0024151908835820294,-0.0004997404733496107,0.0,fast_livo2,6
1723528446.613687754,-74.48831334636796,-6.763527497913177,0.0,0.0,0.0,-0.7325100793768008,0.6807561851436922,-1.644003732422509,0.0073083892139041585,-0.0015170363005224063,0.0,fast_livo2,6
1723528446.683684826,-74.60360058530483,-7.132266689995028,0.0,0.0,0.0,-0.730498815692724,0.6829139625688786,-1.6381041760552029,0.004647450899907802,-0.0009785530416281198,0.0,fast_livo2,6
1723528446.783685923,-74.6620148362313,-7.352669025226566,0.0,0.0,0.0,-0.7298198745219481,0.6836394888775574,-1.6361168666991153,0.004962003950566557,-0.0010380757983551414,0.0,fast_livo2,6
1723528446.853682995,-74.76928033575788,-7.729561929749469,0.0,0.0,0.0,-0.7287579124195517,0.6847714254303381,-1.6330126474091349,0.002349233765105466,-0.0004933634042073769,0.0,fast_livo2,6
1723528446.983684301,-74.82443288407285,-8.006137309356657,0.0,0.0,0.0,-0.7282728606863763,0.685287268514221,-1.6315964986994385,0.005105085641575695,-0.0010339263405219146,0.0,fast_livo2,6
1723528447.083681822,-74.87775982893886,-8.253857250735422,0.0,0.0,0.0,-0.7275201949724297,0.6860862671029627,-1.629401135820327,0.004693104317379144,-0.0009330275390875245,0.0,fast_livo2,6
1723528447.193682909,-74.93918094968251,-8.454419923716468,0.0,0.0,0.0,-0.7265875296108811,0.6870739129190956,-1.6266842926386025,0.005187041688334887,-0.0010477277021740045,0.0,fast_livo2,6
1723528447.283680439,-75.03088234897885,-8.779266894359058,0.0,0.0,0.0,-0.7256828341215922,0.6880293774696352,-1.624052649284737,0.00416880317260032,-0.0008516202010930802,0.0,fast_livo2,6
1723528447.383681536,-75.11300115869456,-9.104119949536146,0.0,0.0,0.0,-0.7248754116534573,0.6888799877919455,-1.6217070413719523,0.0038551589535049504,-0.0007844910972664709,0.0,fast_livo2,6
1723528447.493680716,-75.18432347636646,-9.352158288984185,0.0,0.0,0.0,-0.723307021211454,0.6905265766545219,-1.6171590283159953,0.00468114513748933,-0.0009640142348295263,0.0,fast_livo2,6
1723528447.583681822,-75.28620090784538,-9.687888965859857,0.0,0.0,0.0,-0.7224218251939154,0.6914526061007304,-1.6145969176633135,0.004318189555729849,-0.000912046323102169,0.0,fast_livo2,6
1723528447.683679342,-75.36645027934041,-10.011771522724842,0.0,0.0,0.0,-0.7214107731665675,0.692507398053779,-1.6116747180493203,0.004393030930531171,-0.0009234287745559027,0.0,fast_livo2,6
1723528447.793679953,-75.41964180003284,-10.260432377005966,0.0,0.0,0.0,-0.7201056998227906,0.6938643823419163,-1.607909283764716,0.0047342223677508,-0.00098025164728471,0.0,fast_livo2,6
1723528447.883677483,-75.47761069875843,-10.466202277255416,0.0,0.0,0.0,-0.7195350298157611,0.694456147548592,-1.6062650813990451,0.004177883255473604,-0.0008752647999875771,0.0,fast_livo2,6
1723528447.883677483,-75.47761069875843,-10.466202277255416,0.0,0.0,0.0,-0.7195350298157611,0.694456147548592,-1.6062650813990451,0.004177883255473604,-0.0008752647999875771,0.0,fast_livo2,6
1723528447.983678579,-75.61477119148468,-11.035981200732211,0.0,0.0,0.0,-0.7195821835754553,0.6944072876063295,-1.6064008867157742,0.002300066365769949,-0.0004797301919032074,0.0,fast_livo2,6
1723528448.083675861,-75.66691223253282,-11.247386844457942,0.0,0.0,0.0,-0.7209515417019704,0.6929854792977642,-1.6103488896591884,0.0038545136969887527,-0.0008041159066642604,0.0,fast_livo2,6
1723528448.183676720,-75.72551285504342,-11.475091826696314,0.0,0.0,0.0,-0.719968635209601,0.6940066025005991,-1.6075142481620097,0.0038162759730023853,-0.0007981175148421645,0.0,fast_livo2,6
1723528448.283673763,-75.77881421756987,-11.688133997039678,0.0,0.0,0.0,-0.7204050353351641,0.6935535920631808,-1.6087722839946426,0.003739377833923479,-0.0007826693247365443,0.0,fast_livo2,6
1723528448.383674860,-75.87439630545083,-12.064530493556317,0.0,0.0,0.0,-0.7207436485972625,0.693201697204144,-1.6097489905786795,0.003348106947578468,-0.0007026518228638071,0.0,fast_livo2,6
1723528448.483675241,-75.93476565577608,-12.27370797434595,0.0,0.0,0.0,-0.7207116093472166,0.6932350078812705,-1.60965655433569,0.003656685701970886,-0.000776992955875309,0.0,fast_livo2,6
1723528448.583676338,-75.99727043686676,-12.488262672654617,0.0,0.0,0.0,-0.7210828745012352,0.6928488205236665,-1.6107279618148957,0.0033753853590977106,-0.0007264179492967135,0.0,fast_livo2,6
1723528448.683673620,-76.0949068404532,-12.851260584044907,0.0,0.0,0.0,-0.721548870284413,0.6923635084197372,-1.61207359166777,0.003218196816703385,-0.0006970457954940436,0.0,fast_livo2,6
1723528448.783674717,-76.16356941990239,-13.128464359567714,0.0,0.0,0.0,-0.7216353109547273,0.6922734127375353,-1.612323305275377,0.003117500684758546,-0.0006716136982106699,0.0,fast_livo2,6
1723528448.883673906,-76.21334510110118,-13.34233767423253,0.0,0.0,0.0,-0.72259759990303,0.6912689119397607,-1.6151054067722899,0.0033882484025213556,-0.00072337132924262,0.0,fast_livo2,6
1723528448.993674994,-76.30634848727657,-13.719213887782415,0.0,0.0,0.0,-0.7226368139048006,0.6912279184100701,-1.6152188652653563,0.0037920311366948936,-0.0008032168237327408,0.0,fast_livo2,6
1723528449.093672514,-76.37019912262011,-13.973604528042905,0.0,0.0,0.0,-0.7223300288046455,0.6915485011820067,-1.6143314185580657,0.0038683370135534057,-0.0008168039470015481,0.0,fast_livo2,6
1723528449.183673620,-76.44177413180883,-14.252795577242573,0.0,0.0,0.0,-0.722550093381186,0.6913185680674571,-1.6149679644114638,0.0032670943840628305,-0.0006896336047639788,0.0,fast_livo2,6
1723528449.293671131,-76.51806188709284,-14.564668989084,0.0,0.0,0.0,-0.7229789300567961,0.690870079460625,-1.616209000973635,0.0035458142427870123,-0.0007435974388518677,0.0,fast_livo2,6
1723528449.383671999,-76.59064427621317,-14.837872051096616,0.0,0.0,0.0,-0.7238217077176093,0.6899870545428832,-1.6186503181393705,0.0025622584168462936,-0.0005393419297436,0.0,fast_livo2,6
1723528449.483669519,-76.70434365966567,-15.255119317825136,0.0,0.0,0.0,-0.7235801268526317,0.6902403929240373,-1.617950199146797,0.0030896641132454015,-0.0006553323802458541,0.0,fast_livo2,6
1723528449.583670378,-76.78103100715512,-15.514589777062895,0.0,0.0,0.0,-0.7250589443120031,0.6886868136338633,-1.6222399597241368,0.0031480371431747292,-0.0006766215425904827,0.0,fast_livo2,6
1723528449.683667660,-76.87426723495038,-15.83709567950893,0.0,0.0,0.0,-0.725291640702816,0.6884417447588556,-1.6229158483684618,0.0028237246189280014,-0.0006127395703856876,0.0,fast_livo2,6
1723528449.823666334,-76.95491532053288,-16.140078074479657,0.0,0.0,0.0,-0.72472063902838,0.6890428109822325,-1.6212577487858537,0.0069404055013908995,-0.0015019218736989472,0.0,fast_livo2,6
1723528449.883666515,-77.01385807915128,-16.384905872028007,0.0,0.0,0.0,-0.7254616336942469,0.6882626083390513,-1.6234097612123757,0.0020892424133240922,-0.00044744075789608754,0.0,fast_livo2,6
1723528449.993667603,-77.05604319111596,-16.55796576624485,0.0,0.0,0.0,-0.7259375363902859,0.687760636602301,-1.624793175856899,0.0035047841918130016,-0.0007450198861384107,0.0,fast_livo2,6
1723528450.083665371,-77.15815113584584,-16.936603948167168,0.0,0.0,0.0,-0.7260393971395582,0.6876531057162666,-1.6250894088984982,0.002668857391657275,-0.0005673080777910471,0.0,fast_livo2,6
1723528450.213666439,-77.20915236741722,-17.130881838897814,0.0,0.0,0.0,-0.7262406849734306,0.6874405192373536,-1.625674933633053,0.0048508900674315274,-0.0010285479523346201,0.0,fast_livo2,6
1723528450.213666439,-77.20915236741722,-17.130881838897814,0.0,0.0,0.0,-0.7262406849734306,0.6874405192373536,-1.625674933633053,0.0048508900674315274,-0.0010285479523346201,0.0,fast_livo2,6
1723528450.294663906,-77.30923956705197,-17.49619004986616,0.0,0.0,0.0,-0.7257454060897509,0.6879633751440716,-1.6242345454989335,0.0018051308975222762,-0.000383587925544685,0.0,fast_livo2,6
1723528450.423659325,-77.4598662198223,-17.991321617438892,0.0,0.0,0.0,-0.7188009380903277,0.6952159458761463,-1.6041520889582386,0.006229809498039972,-0.0013521967626785626,0.0,fast_livo2,6
1723528450.523659945,-77.50512483545393,-18.183916366608152,0.0,0.0,0.0,-0.7250764782452581,0.68866835319728,-1.622290880310711,0.00541062991115787,-0.0011685881193447315,0.0,fast_livo2,6
1723528450.623657703,-77.58776029457681,-18.511022730482164,0.0,0.0,0.0,-0.7252293330485662,0.6885073815769385,-1.6227348463168518,0.005461443738905303,-0.0011700875645318477,0.0,fast_livo2,6
1723528450.623657703,-77.58776029457681,-18.511022730482164,0.0,0.0,0.0,-0.7252293330485662,0.6885073815769385,-1.6227348463168518,0.005461443738905303,-0.0011700875645318477,0.0,fast_livo2,6
1723528450.723658800,-77.6641897821143,-18.808202667525013,0.0,0.0,0.0,-0.7251458612012047,0.6885952947724542,-1.6224923898938333,0.0038254284150507816,-0.0008154942009811024,0.0,fast_livo2,6
1723528450.823656082,-77.79425053158839,-19.240918072053777,0.0,0.0,0.0,-0.7181402469118513,0.6958984018988585,-1.6022523425287465,0.005572437504802352,-0.001207447842016368,0.0,fast_livo2,6
1723528450.923657179,-77.82734408061134,-19.387443217148785,0.0,0.0,0.0,-0.7238576046033652,0.6899493954326492,-1.6187543718753188,0.005411899998654509,-0.0011663373845509119,0.0,fast_livo2,6
