stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528425.883933,212.15051198005676,1723528425.9050305,-0.021097421646118164,-41.82712548594134,40.035303770743084,0.0,-2.7719339588406293,-2.331972,34.295982,-0.223577,-3.0425968069000002,-39.49515348594134,5.739321770743082,0.223577,0.2706628480593709,15.507838864792618,39.91061199657453
1723528425.9839325,212.25051140785217,1723528425.986974,-0.003041505813598633,-42.090262478661124,39.9885747515207,0.0,-2.7659677703581416,-2.661208,34.325068,-0.234752,-3.0438697305,-39.42905447866112,5.6635067515207,0.234752,0.27790196014185836,15.92260943454131,39.83441670599999
1723528426.0839293,212.3505082130432,1723528426.150855,-0.0669257640838623,-42.34540861736534,39.9394065488314,0.0,-2.7600039021303098,-2.979752,34.368141,-0.240811,-3.0447251578000003,-39.36565661736534,5.5712655488313985,0.240811,0.28472125566969053,16.31332628753853,39.75867088660832
1723528426.2239256,212.49050450325012,1723528426.2797365,-0.05581092834472656,-42.64071864223962,39.88756005450969,0.0,-2.7529274680801152,-3.296906,34.411482,-0.240941,-3.046315648,-39.34381264223962,5.476078054509692,0.240941,0.293388179919885,16.809904468434254,39.7238099463309
1723528426.2839255,212.55050444602966,1723528426.2797365,0.004189014434814453,-42.88897879229261,39.847416137325226,0.0,-2.7482381657311743,-3.296906,34.411482,-0.240941,-3.046315648,-39.59207279229261,5.435934137325226,0.240941,0.2980774822688259,17.078581701889355,39.96422976238896
1723528426.3939247,212.66050362586975,1723528426.3664782,0.027446508407592773,-43.2002760754204,39.783863092789325,0.0,-2.74173876507649,-3.602251,34.446698,-0.23065,-3.0465564922,-39.598025075420395,5.337165092789327,0.23065,0.3048177271235102,17.464769284947533,39.95675312789831
1723528426.493922,212.76050090789795,1723528426.472639,0.02128291130065918,-43.495952117783794,39.72315442450507,0.0,-2.7342266195514155,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.556180117783796,5.227017424505064,0.199076,0.31664680154858477,18.142525325050446,39.900535434006514
1723528426.5939214,212.86050033569336,1723528426.6032069,-0.009285449981689453,-43.68943538469116,39.68255673526279,0.0,-2.7308053172826825,-4.242147,34.514499,-0.210334,-3.0531368942,-39.447288384691156,5.168057735262792,0.210334,0.3223315769173177,18.468238961158768,39.78494215217053
1723528426.683919,212.95049786567688,1723528426.6915283,-0.007609367370605469,-43.98451163139577,39.61668921639399,0.0,-2.7229807149646326,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.45169063139577,5.070673216393992,0.23455499999999999,0.32991760843536744,18.902886550396243,39.77691084776244
1723528426.7839184,213.0504972934723,1723528426.8247938,-0.04087543487548828,-44.31475233106243,39.55264267968558,0.0,-2.7147518058964883,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.476539331062426,4.975208679685579,0.231127,0.3412369186035118,19.55143525003043,39.78948703682251
1723528426.9239151,213.19049406051636,1723528426.9509013,-0.026986122131347656,-44.50707276622393,39.51110891536576,0.0,-2.7113106348753244,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.36614276622393,4.893678915365761,0.223389,0.346335111424676,19.843540181827034,39.669776811355284
1723528426.9939153,213.26049423217773,1723528426.9509013,0.0430140495300293,-44.85256989552862,39.4288802899289,0.0,-2.7030537422322634,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.71163989552862,4.811450289928899,0.223389,0.35459200406773705,20.316625282167053,40.002678656933945
1723528427.1239119,213.39049077033997,1723528427.1772609,-0.05334901809692383,-45.099336787543386,39.36970902843176,0.0,-2.6986590403911705,-5.741247,34.720337,-0.175338,-3.0574614132,-39.358089787543385,4.649372028431756,0.175338,0.35880237280882943,20.557861641225454,39.63214144349678
1723528427.2239094,213.49048829078674,1723528427.1772609,0.046648502349853516,-45.354810252323894,39.302650440908394,0.0,-2.692534171447962,-5.741247,34.720337,-0.175338,-3.0574614132,-39.61356325232389,4.582313440908393,0.175338,0.36492724175203817,20.90879078174207,39.878098417939135
1723528427.3239086,213.59048748016357,1723528427.2947867,0.029121875762939453,-45.67393254754671,39.218062906073385,0.0,-2.6841550339300655,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.62231954754671,4.441863906073387,0.15819,0.3768318514699347,21.590874675327964,39.87083376810773
1723528427.4239058,213.69048476219177,1723528427.4421237,-0.018217802047729492,-45.91463660630739,39.152231667594755,0.0,-2.6793509185305915,-6.35249,34.801102,-0.175498,-3.0650791482,-39.56214660630739,4.351129667594755,0.175498,0.3857282296694087,22.10059959911002,39.80108758603446
1723528427.523905,213.7904839515686,1723528427.5576732,-0.0337681770324707,-46.204747926342414,39.057525143573585,0.0,-2.6730609844659052,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.550284926342414,4.223668143573583,0.139585,0.3903774582340951,22.366980773858216,39.77541821670932
1723528427.6239018,213.89048075675964,1723528427.6678026,-0.04390072822570801,-46.406987632236074,39.00114399607977,0.0,-2.6673506009001193,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.454188632236075,4.134069996079766,0.134465,0.3975483406998808,22.777842074532103,39.670412352240284
1723528427.6239018,213.89048075675964,1723528427.6678026,-0.04390072822570801,-46.406987632236074,39.00114399607977,0.0,-2.6673506009001193,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.454188632236075,4.134069996079766,0.134465,0.3975483406998808,22.777842074532103,39.670412352240284
1723528427.7239013,213.99048018455505,1723528427.6678026,0.05609869956970215,-46.95772635072886,38.860639437117044,0.0,-2.655779492524693,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-40.00492735072886,3.9935654371170415,0.134465,0.40911944907530723,23.440817748732513,40.2039905739947
1723528427.8238983,214.09047722816467,1723528427.8022556,0.021642684936523438,-47.13855439047473,38.808623543249794,0.0,-2.632559433775012,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.897826390474734,3.897077543249793,0.128019,0.43283878852498825,24.799835792037396,40.08790531977101
1723528427.9238975,214.1904764175415,1723528427.9148626,0.009034872055053711,-47.32930702707457,38.746542810325245,0.0,-2.644802803456803,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.78915302707457,3.788590810325246,0.106708,0.42127103964319706,24.137052602643582,39.96925700506956
1723528428.023895,214.29047393798828,1723528428.0554953,-0.031600236892700195,-47.61600290734064,38.65619324306409,0.0,-2.638187535430275,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-39.785493907340644,3.658748243064089,0.10481599999999999,0.43042956726972514,24.661797582197607,39.95350986522986
1723528428.153895,214.42047381401062,1723528428.181548,-0.027653217315673828,-47.828384825057654,38.57894259007072,0.0,-2.631878907582544,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-39.70133782505765,3.5232055900707167,0.08496899999999999,0.4381494817174559,25.104116098254647,39.85745127902962
1723528428.153895,214.42047381401062,1723528428.181548,-0.027653217315673828,-47.828384825057654,38.57894259007072,0.0,-2.631878907582544,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-39.70133782505765,3.5232055900707167,0.08496899999999999,0.4381494817174559,25.104116098254647,39.85745127902962
1723528428.2238922,214.49047112464905,1723528428.181548,0.042344093322753906,-48.24457966321822,38.43952920587268,0.0,-2.618268128071718,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.11753266321821,3.3837922058726804,0.08496899999999999,0.45176026122828183,25.88395632010811,40.26007571289286
1723528428.3238919,214.59047079086304,1723528428.2795494,0.0443425178527832,-48.39499249409374,38.38558470254254,0.0,-2.6019572638208723,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-39.98673049409374,3.294220702542539,0.07865699999999999,0.47028492697912805,26.945341484522142,40.122271777256024
1723528428.4238896,214.6904685497284,1723528428.421367,0.002522706985473633,-48.5889260683662,38.32058436226916,0.0,-2.6066169075439864,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-39.8903460683662,3.1882503622691587,0.08002999999999999,0.46592053295601366,26.695280126865566,40.01763429573802
1723528428.5238893,214.79046821594238,1723528428.5442696,-0.020380258560180664,-48.92634903018492,38.21167414264808,0.0,-2.596252371632217,-8.992034,35.174662,-0.072224,-3.0734558595,-39.93431503018492,3.0370121426480807,0.072224,0.4772034878677833,27.34174582374637,40.049696328322156
1723528428.6238873,214.89046621322632,1723528428.6592767,-0.03538942337036133,-49.20216221105771,38.11979971310168,0.0,-2.5857381800620054,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-39.935731211057714,2.902189713101677,0.058535000000000004,0.489902882637995,28.069367546450007,40.04108838229685
1723528428.7238872,214.9904661178589,1723528428.77236,-0.04847288131713867,-49.388827239591016,38.040811660604774,0.0,-2.576933650915142,-9.549556,35.251497,-0.061329,-3.0779586756,-39.839271239591014,2.7893146606047736,0.061329,0.501025024684858,28.706619344880252,39.936844773013924
1723528428.8538852,215.1204640865326,1723528428.8932645,-0.03937935829162598,-49.71851031082974,37.91653949484939,0.0,-2.5621947329279826,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-39.872643310829744,2.629786494849384,0.052429,0.5160497620720177,29.567473385456918,39.959306930941494
1723528428.9238849,215.1904637813568,1723528428.8932645,0.030620336532592773,-49.97273334304171,37.81501525770761,0.0,-2.5491380773973096,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.12686634304171,2.5282622577076026,0.052429,0.5291064176026907,30.315564641920627,40.206470391668596
1723528429.0238824,215.2904613018036,1723528429.005418,0.018464326858520508,-50.169751653236354,37.733064015186095,0.0,-2.5358135785256377,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.03356665323635,2.385318015186094,0.055196,0.5442945973743627,31.185783241323403,40.10460382064763
1723528429.1238823,215.39046120643616,1723528429.138708,-0.014825820922851562,-50.48491198480173,37.5807854960432,0.0,-2.5181395307614314,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.05671298480173,2.1722054960431976,0.028847,0.5631853023385687,32.268140907799236,40.11557757297322
1723528429.22388,215.4904589653015,1723528429.2880478,-0.06416773796081543,-50.676115708578564,37.49073003078302,0.0,-2.5037455842484757,-10.709828,35.44836,-0.020254,-3.0832137157000004,-39.96628770857856,2.042370030783019,0.020254,0.5794681314515246,33.20107829450436,40.01844373250957
1723528429.3238797,215.5904586315155,1723528429.2880478,0.03583192825317383,-51.03039143572817,37.32489111366528,0.0,-2.4842095423101918,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.32056343572817,1.8765311136652798,0.020254,0.5990041733898086,34.32041104595861,40.36421205746062
1723528429.4238775,215.69045639038086,1723528429.3717542,0.052123308181762695,-51.21178464139889,37.2367427993252,0.0,-2.4705057942509083,-10.989341,35.488724,-0.02755,-3.0839211539,-40.2224436413989,1.7480187993252017,0.02755,0.6134153596490917,35.146111196392454,40.260418542419615
1723528429.5238767,215.7904555797577,1723528429.5022063,0.02167034149169922,-51.496541088091924,37.09235315082343,0.0,-2.448443988313086,-11.263742,35.544339,-0.01802,-3.0858310895,-40.23279908809192,1.5480141508234269,0.01802,0.6373871011869139,36.51959081408811,40.26257312932594
1723528429.6538744,215.92045331001282,1723528429.6177983,0.03607606887817383,-51.7468608618148,36.93714733890218,0.0,-2.427890257080975,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.1990798618148,1.3397113389021769,-0.002095,0.6613039347190255,37.88992443479507,40.22139794434267
1723528429.7238739,215.99045276641846,1723528429.7320046,-0.008130788803100586,-51.884842908753285,36.84731796482603,0.0,-2.411150045451105,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.04710490875328,1.2022359648260306,-0.012184,0.6783273401488956,38.86529371886672,40.06514858749021
1723528429.8238714,216.09045028686523,1723528429.8649323,-0.0410609245300293,-52.19748779018857,36.654236299274736,0.0,-2.3858304508929997,-12.139403,35.694365,0.019528,-3.0908979774,-40.058084790188566,0.959871299274738,-0.019528,0.7050675265070003,40.397393540579415,40.069588110085334
1723528429.9238713,216.1904501914978,1723528429.8649323,0.05893898010253906,-52.47695342225015,36.48467012361123,0.0,-2.364155198846313,-12.139403,35.694365,0.019528,-3.0908979774,-40.337550422250146,0.7903051236112333,-0.019528,0.7267427785536871,41.63929400273687,40.34529635036485
1723528430.0238693,216.29044818878174,1723528429.994975,0.02889418601989746,-52.67320366283794,36.3579483051599,0.0,-2.344466005555656,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.238378662837945,0.6149183051598968,-0.021449999999999997,0.748545739944344,42.888511671308194,40.243082660731304
1723528430.123869,216.39044785499573,1723528430.137943,-0.014074087142944336,-52.90624241532737,36.18829161937084,0.0,-2.3218670222857365,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.18914841532737,0.3912216193708389,-0.018768999999999997,0.7740418511142635,44.349331235340934,40.191056927879295
1723528430.253867,216.52044582366943,1723528430.2449863,0.008880615234375,-53.05777337315701,36.061822175458445,0.0,-2.3040570940952607,-12.994878,35.842446,0.009853,-3.0960791297,-40.06289537315701,0.2193761754584429,-0.009853,0.7920220356047394,45.379519921511786,40.06349720966073
1723528430.3538666,216.62044548988342,1723528430.35363,0.00023651123046875,-53.30933023473277,35.838298886474355,0.0,-2.277484550084853,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.02545823473277,-0.056315113525648997,-0.018269999999999998,0.8181223903151471,46.87496009021255,40.025502021651754
1723528430.4538643,216.72044324874878,1723528430.46761,-0.013745546340942383,-53.46225929633538,35.69533772249891,0.0,-2.2574648248240012,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-39.88766029633538,-0.263138277501092,-0.030317,0.8412910202759991,48.202424804069715,39.88853976757517
1723528430.4538643,216.72044324874878,1723528430.46761,-0.013745546340942383,-53.46225929633538,35.69533772249891,0.0,-2.2574648248240012,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-39.88766029633538,-0.263138277501092,-0.030317,0.8412910202759991,48.202424804069715,39.88853976757517
1723528430.5238638,216.79044270515442,1723528430.46761,0.056253910064697266,-53.89354223933328,35.33792870348107,0.0,-2.213051341004019,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.31894323933328,-0.6205472965189358,-0.030317,0.8857045040959816,50.74712998042728,40.32372976305992
1723528430.6138637,216.88044261932373,1723528430.5965443,0.017319440841674805,-54.002911465393915,35.240160227846275,0.0,-2.1937897575382865,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-40.13347646539391,-0.7628717721537299,-0.049844,0.9055209512617135,51.8825287679677,40.14075722957169
1723528430.753861,217.02043986320496,1723528430.7038498,0.05001115798950195,-54.14370565151965,35.110906580146775,0.0,-2.1859175703635967,-14.16156,36.049411,0.069873,-3.0991136964000003,-39.98214565151965,-0.9385044198532242,-0.069873,0.9131961260364037,52.32228388958272,39.99321997140947
1723528430.8238587,217.09043765068054,1723528430.8324118,-0.008553028106689453,-54.382938187320015,34.883648888361854,0.0,-2.1625130081183004,-14.438941,36.088372,0.072396,-3.1009857003000003,-39.943997187320015,-1.2047231116381454,-0.072396,0.9384726921816999,53.770524450291454,39.96222604231601
1723528430.9538584,217.2204372882843,1723528430.9662998,-0.012441396713256836,-54.59424273819934,34.67792494652447,0.0,-2.1360394947778474,-14.725965,36.133893,0.07274,-3.100693879,-39.86827773819934,-1.4559680534755302,-0.07274,0.9646543842221527,55.270624904720655,39.89492077809583
1723528431.053856,217.32043480873108,1723528431.1029038,-0.04904794692993164,-54.787040625662954,34.47405091274826,0.0,-2.114102934844055,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.777485625662955,-1.7157480872517397,-0.062585,0.9882057516559453,56.620018860438826,39.814520857106345
1723528431.1538556,217.42043447494507,1723528431.1029038,0.05095171928405762,-54.869580534752686,34.35768017890504,0.0,-2.1010627536586908,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.86002553475269,-1.8321188210949586,-0.062585,1.0012459328413095,57.3671662064461,39.902157985351764
1723528431.253853,217.52043199539185,1723528431.264678,-0.010824918746948242,-55.1228707738427,34.07770042889935,0.0,-2.0706491596893675,-15.298437,36.239476,0.075703,-3.1033868936,-39.8244337738427,-2.161775571100655,-0.075703,1.0327377339106327,59.17151349698389,39.88313590944423
1723528431.3538527,217.62043166160583,1723528431.389128,-0.03527522087097168,-55.28757217094094,33.85974480831855,0.0,-2.049681852411319,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-39.70971917094094,-2.4278131916814516,-0.09456400000000001,1.0550850192886814,60.4519186327205,39.78397938717032
1723528431.4538505,217.7204294204712,1723528431.4764326,-0.022582054138183594,-55.40369869675575,33.69500046339302,0.0,-2.0312653752244567,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.542826696755746,-2.6383645366069786,-0.09202700000000001,1.0756371838755436,61.62947092340594,39.6308538838922
1723528431.4538505,217.7204294204712,1723528431.4764326,-0.022582054138183594,-55.40369869675575,33.69500046339302,0.0,-2.0312653752244567,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.542826696755746,-2.6383645366069786,-0.09202700000000001,1.0756371838755436,61.62947092340594,39.6308538838922
1723528431.5538502,217.82042908668518,1723528431.594509,-0.04065871238708496,-55.68647892261604,33.26756701887121,0.0,-1.996025053230538,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.53060592261604,-3.109809981128791,-0.088648,1.1136041281694624,63.804816592455786,39.6528382489299
1723528431.653848,217.92042684555054,1723528431.594509,0.059339046478271484,-55.75169482263503,33.164919236621685,0.0,-1.9899543466014575,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.59582182263503,-3.2124577633783176,-0.088648,1.1196748347985428,64.15264246096419,39.72602231735836
1723528431.7538476,218.02042651176453,1723528431.7166996,0.03714799880981445,-55.863118338943686,32.97897757312088,0.0,-1.9767283415675632,-16.447491,36.40187,0.120663,-3.1111654534000004,-39.415627338943686,-3.422892426879123,-0.120663,1.1344371118324372,64.99845863100924,39.56415588190958
1723528431.8538456,218.12042450904846,1723528431.8141408,0.03970479965209961,-56.09228416397864,32.68367661577179,0.0,-1.95645555288455,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-39.351077163978644,-3.777869384228211,-0.09470600000000001,1.1571181254154503,66.29798498439479,39.53212036150004
1723528431.8538456,218.12042450904846,1723528431.8141408,0.03970479965209961,-56.09228416397864,32.68367661577179,0.0,-1.95645555288455,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-39.351077163978644,-3.777869384228211,-0.09470600000000001,1.1571181254154503,66.29798498439479,39.53212036150004
1723528431.9538453,218.22042417526245,1723528431.9236963,0.030148983001708984,-56.198976790732694,32.520758896660816,0.0,-1.9465013526046457,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.16844579073269,-4.013641103339182,-0.08313000000000001,1.1719257745953546,67.14640078691365,39.37363802298283
1723528432.0538416,218.32042050361633,1723528432.0544465,-0.0006048679351806641,-56.44049811590295,32.026276558910624,0.0,-1.9250268316796504,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-39.10694311590295,-4.579327441089376,-0.074657,1.1980705093203499,68.644383743145,39.37421508234586
1723528432.1538413,218.42042016983032,1723528432.1367786,0.017062664031982422,-56.52121053437598,31.973452323304645,0.0,-1.9167973301278667,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-38.89262253437599,-4.697043676695355,-0.09363300000000001,1.2116289813721335,69.42122696835828,39.175337574051916
1723528432.2538388,218.5204176902771,1723528432.2455525,0.008286237716674805,-56.63207511480362,31.81014408364533,0.0,-1.909248168153374,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.706559114803625,-4.920272916354673,-0.09932300000000001,1.222634067646626,70.05177196506406,39.01815819765882
1723528432.3538384,218.6204173564911,1723528432.3822558,-0.028417348861694336,-56.75728774995419,31.576101872934217,0.0,-1.9007823859941808,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.538268749954184,-5.210261127065785,-0.112254,1.2361490729058195,70.82612472651296,38.88904190406886
1723528432.453836,218.72041487693787,1723528432.4975917,-0.04375576972961426,-56.84367233207865,31.386590161515553,0.0,-1.897444686657783,-18.506224,36.84305,0.112247,3.1403352141,-38.33744833207865,-5.456459838484445,-0.112247,1.2454054064218039,71.35647357074436,38.72396542159394
1723528432.453836,218.72041487693787,1723528432.4975917,-0.04375576972961426,-56.84367233207865,31.386590161515553,0.0,-1.897444686657783,-18.506224,36.84305,0.112247,3.1403352141,-38.33744833207865,-5.456459838484445,-0.112247,1.2454054064218039,71.35647357074436,38.72396542159394
1723528432.5538356,218.82041454315186,1723528432.6030366,-0.049201011657714844,-57.090872513283955,30.90987950631919,0.0,-1.8911422235580337,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-38.28715751328396,-5.992977493680815,-0.119095,1.253691690221553,71.8312426603176,38.75353394602622
1723528432.6538332,218.92041206359863,1723528432.7044547,-0.05062150955200195,-57.188979647336694,30.73710953978886,0.0,-1.8955517098492436,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-38.1058486473367,-6.234009460211141,-0.09864200000000001,1.252896119130343,71.78565979448865,38.61254077793765
1723528432.7538328,219.02041172981262,1723528432.7985876,-0.044754743576049805,-57.27725612164677,30.58697613045603,0.0,-1.8872013339936817,-19.365423,37.052336000000004,0.072689,3.1293207364,-37.91183312164677,-6.465359869543974,-0.072689,1.2666632367859043,72.57445753221236,38.45924144567888
1723528432.8538306,219.12040948867798,1723528432.8849483,-0.031117677688598633,-57.400182332652115,30.40682727999393,0.0,-1.884161019463604,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.72875233265212,-6.728363720006069,-0.06194,1.2737182593159828,72.97868054755557,38.32405859888664
1723528432.9538302,219.22040915489197,1723528432.8849483,0.06888198852539062,-57.569176662789495,30.14012740889142,0.0,-1.880746440427398,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.8977466627895,-6.995063591108579,-0.06194,1.2771328383521887,73.17432151514402,38.53795471122236
1723528433.053828,219.32040691375732,1723528433.0246978,0.029130220413208008,-57.66428713224768,29.979912922797162,0.0,-1.879729053846073,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.68027213224768,-7.233693077202837,-0.08307300000000001,1.2802392803335139,73.3523075299762,38.36842614206038
1723528433.1538277,219.4204065799713,1723528433.1105983,0.04322934150695801,-57.85407070762043,29.655547473017055,0.0,-1.8725327236103027,-20.273653,37.288401,0.093561,3.1182325984999997,-37.58041770762043,-7.632853526982945,-0.093561,1.292419985069284,74.05021050283084,38.34784220401883
1723528433.2538257,219.52040457725525,1723528433.2035422,0.05028343200683594,-57.98463786615712,29.446239933801618,0.0,-1.8696115053208404,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.39903286615713,-7.91451206619838,-0.09080300000000001,1.3035001988587462,74.68505998906969,38.22741693803951
1723528433.2538257,219.52040457725525,1723528433.2035422,0.05028343200683594,-57.98463786615712,29.446239933801618,0.0,-1.8696115053208404,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.39903286615713,-7.91451206619838,-0.09080300000000001,1.3035001988587462,74.68505998906969,38.22741693803951
1723528433.353825,219.62040400505066,1723528433.3300035,0.023821592330932617,-58.13250157218696,29.16482507035841,0.0,-1.8644421829100968,-20.888391,37.436758,0.08854100000000001,3.1017402581,-37.24411057218696,-8.271932929641586,-0.08854100000000001,1.3170028661694897,75.45870583814455,38.151756004336924
1723528433.483823,219.75040197372437,1723528433.434402,0.049421072006225586,-58.33680051135399,28.795070813108232,0.0,-1.865725579091749,-21.196163,37.525982,0.07123600000000001,3.0924306073,-37.140637511353994,-8.730911186891767,-0.07123600000000001,1.3250291207878375,75.91857635307326,38.153123587340566
1723528433.5538228,219.82040166854858,1723528433.5728114,-0.018988609313964844,-58.416048703134074,28.64536708498305,0.0,-1.8545258285566337,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.92872270313407,-8.97794691501695,-0.055467999999999996,1.3461099294229533,77.12641771658834,38.004436162017406
1723528433.653819,219.92039799690247,1723528433.671926,-0.018106937408447266,-58.58129741002795,28.362279459932992,0.0,-1.8503043316609034,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.798284410027954,-9.350615540067011,-0.05795,1.3623315289186835,78.05584690464522,37.967764020310035
1723528433.7538185,220.02039742469788,1723528433.7798674,-0.026048898696899414,-58.69913551963462,28.125077159831875,0.0,-1.8465906106139844,-22.075694,37.809615,0.058175,3.0595677452,-36.623441519634625,-9.684537840168126,-0.058175,1.3770269513656024,78.8978325890155,37.88231944126931
1723528433.8538163,220.12039518356323,1723528433.885505,-0.031688690185546875,-58.82778444386229,27.894049182881627,0.0,-1.8421064984390418,-22.369618,37.905875,0.056192,3.0491061009,-36.4581664438623,-10.011825817118375,-0.056192,1.3919727078405446,79.75416135666,37.807905445575116
1723528433.953816,220.22039484977722,1723528433.9939911,-0.04017519950866699,-59.00446789306914,27.577531573974255,0.0,-1.8360849568462028,-22.664074,38.009596,0.045695,3.0413984179,-36.34039389306914,-10.432064426025747,-0.045695,1.4057019324333837,80.54078798181689,37.808124583549414
1723528434.0538135,220.320392370224,1723528434.099187,-0.04537343978881836,-59.131677802655766,27.32225362478251,0.0,-1.8326228816898273,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-36.160493802655765,-10.801805375217494,-0.029397,1.4154902466897596,81.10161707725497,37.739384939338805
1723528434.1538131,220.420392036438,1723528434.099187,0.0546262264251709,-59.2609023879175,27.024857144936146,0.0,-1.8266195897115887,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-36.2897183879175,-11.099201855063857,-0.029397,1.4214935386679983,81.4455803707928,37.9491344654581
1723528434.253811,220.52038979530334,1723528434.2344465,0.019364356994628906,-59.410376646371226,26.708377399714397,0.0,-1.8212735622199998,-23.283417,38.232738,0.025856999999999998,3.0314015587,-36.126959646371226,-11.5243606002856,-0.025856999999999998,1.4305101862595866,81.9621962231476,37.920558660446964
1723528434.3838112,220.65039014816284,1723528434.352663,0.031148195266723633,-59.52033465445753,26.46072123367675,0.0,-1.8162048062566396,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.93930465445753,-11.87212876632325,-0.021394999999999997,1.438468263622947,82.41816046910675,37.84945862540305
1723528434.4538097,220.72038865089417,1723528434.4356458,0.01816391944885254,-59.65531480306279,26.2095412590799,0.0,-1.8135919343038978,-23.867544,38.43226,0.022801,3.0268707896,-35.787770803062784,-12.2227187409201,-0.022801,1.4427225832756891,82.66191502990844,37.81745512799339
1723528434.5538104,220.82038927078247,1723528434.5423174,0.01149296760559082,-59.7749303713213,25.975244744213462,0.0,-1.8109848123925751,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.6257683713213,-12.554679255786539,-0.033389,1.4484211564870118,82.98841922416354,37.77322408913535
1723528434.6538086,220.92038750648499,1723528434.6530206,0.0007879734039306641,-59.941359983872196,25.626880302590678,0.0,-1.8057447725005555,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.500035983872195,-13.001413697409326,-0.026653999999999997,1.4545961974790311,83.34222301132652,37.805952222145116
1723528434.753809,221.0203878879547,1723528434.7555034,-0.0016944408416748047,-60.06730077470693,25.29733235570905,0.0,-1.800701348670806,-24.722271,38.728124,0.01755,3.0237106739999997,-35.34502977470693,-13.430791644290952,-0.01755,1.458773284508781,83.58155246879004,37.81081329421222
1723528434.8538074,221.1203863620758,1723528434.845563,0.008244514465332031,-60.15655999841398,25.103734638198002,0.0,-1.8030377834265676,-25.003771999999998,38.832561,0.006237,3.0223108153,-35.152787998413984,-13.728826361801996,-0.006237,1.4578367084530186,83.52789061360183,37.738564045735984
