stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528222.137044191,0.1742617517270351,0.017873927175272225,0.0,0.0,0.0,0.04776863883227787,0.9988584269775729,0.09557364853270434,3.8058725210994e-05,1.710292303010337e-06,0.0,orb_slam3,0
1723528222.181987047,0.18059929471513878,0.017828190639425905,0.0,0.0,0.0,0.048223368551891604,0.9988365765857338,0.09648415731597469,4.963543660288002e-11,-5.74529767770577e-12,0.0,orb_slam3,0
1723528222.237044096,0.18642467336871682,0.018735621560459867,0.0,0.0,0.0,0.04867486912654336,0.9988146760613371,0.09738822015750515,3.386209197700982e-05,1.220421348553236e-06,0.0,orb_slam3,0
1723528222.267044067,0.18928959866950626,0.018643392345516305,0.0,0.0,0.0,0.048974014772729405,0.9988000530021214,0.09798722584082853,5.40449983657124e-06,1.5748513801841728e-07,0.0,orb_slam3,0
1723528222.337043762,0.1951888870868936,0.019779104873668088,0.0,0.0,0.0,0.049298802235631906,0.9987840748120347,0.09863758635484789,5.1778620109015946e-05,1.966883342449708e-06,0.0,orb_slam3,0
1723528222.367043734,0.19970054739293205,0.019615270896679256,0.0,0.0,0.0,0.04953698094152062,0.9987722901238297,0.09911452649819674,4.266918298052232e-06,1.1090748101479401e-07,0.0,orb_slam3,0
1723528222.437041998,0.20322758004243907,0.02044504724719897,0.0,0.0,0.0,0.049698106913605815,0.9987642855895498,0.09943717585279632,4.1488040084566634e-05,1.3377559863363787e-06,0.0,orb_slam3,0
1723528222.468285799,0.20927004181199443,0.020329216126227363,0.0,0.0,0.0,0.049924111709605784,0.9987530140480212,0.09988974724244404,4.27324655893416e-11,-2.9179010604384124e-12,0.0,orb_slam3,0
1723528222.537041426,0.21612500737125057,0.021516528514454576,0.0,0.0,0.0,0.0500277371998157,0.9987478287889622,0.10009725752308007,3.855427546887986e-05,9.781989416336504e-07,0.0,orb_slam3,0
1723528222.607041597,0.21940244748729237,0.022002544662633742,0.0,0.0,0.0,0.050141310035953825,0.9987421333997472,0.10032468862544475,4.814234627515261e-05,1.3701332805366384e-06,0.0,orb_slam3,0
1723528222.667039633,0.2260580886661804,0.02221586060685826,0.0,0.0,0.0,0.05023431426621392,0.9987374598312628,0.10051093179009696,4.7866408114214785e-05,1.0653767923217684e-06,0.0,orb_slam3,0
1723528222.709061384,0.2340485850157312,0.02212491602590645,0.0,0.0,0.0,0.050109268523939744,0.9987437415113026,0.100260524943661,5.29735282332395e-11,-4.206599498647206e-12,0.0,orb_slam3,0
1723528222.767039537,0.24163713716391344,0.022642765929331555,0.0,0.0,0.0,0.05008140606970651,0.9987451390450325,0.10020472998129072,1.7432291114437158e-05,6.469091960369907e-08,0.0,orb_slam3,0
1723528222.837037802,0.24450264528749444,0.022815036210577382,0.0,0.0,0.0,0.05004889357152525,0.9987467688319528,0.10013962333820459,3.0108095696528278e-05,1.370166212926373e-08,0.0,orb_slam3,0
1723528222.907037735,0.24788367053020943,0.023529556770301416,0.0,0.0,0.0,0.04997590111697302,0.9987504239336004,0.09999345551422144,6.49680332697211e-05,6.103840387385806e-07,0.0,orb_slam3,0
1723528222.939491749,0.24942442650450986,0.02246226768374745,0.0,0.0,0.0,0.049839929350748366,0.9987572184681883,0.0997211726690832,2.597974300966012e-11,-6.367649367715211e-12,0.0,orb_slam3,0
1723528222.981775522,0.2557323224439497,0.022677749866776335,0.0,0.0,0.0,0.049696101856004635,0.9987643853583875,0.09943316077630636,4.134305582343484e-11,-5.534436471778348e-12,0.0,orb_slam3,0
1723528223.037035704,0.2584306968200365,0.02366691596659598,0.0,0.0,0.0,0.049547481039435966,0.9987717692859799,0.09913555251334925,1.894672140768118e-05,-2.299107915371588e-08,0.0,orb_slam3,0
1723528223.107035637,0.26185024360152626,0.0247794912946057,0.0,0.0,0.0,0.04942054560254491,0.998778058265372,0.09888137024471311,5.259721320525841e-05,5.755770253538838e-07,0.0,orb_slam3,0
1723528223.141672373,0.26837475101633357,0.024079020457155636,0.0,0.0,0.0,0.04924743607739514,0.9987866088608732,0.09853472910199514,4.9288864439553356e-11,-8.095618962620895e-12,0.0,orb_slam3,0
1723528223.207035303,0.27544484194538443,0.025097471947612682,0.0,0.0,0.0,0.049058124480645234,0.9987959253132952,0.09815564770146334,2.6204287537354263e-05,-8.614069046028868e-08,0.0,orb_slam3,0
1723528223.267035246,0.274533243613776,0.025089710328902778,0.0,0.0,0.0,0.04892578221304836,0.9988024168146779,0.09789064494367718,3.079525217628069e-05,-6.21001933627306e-08,0.0,orb_slam3,0
1723528223.337034941,0.2800115759960526,0.026170417179872434,0.0,0.0,0.0,0.04876773320105406,0.9988101462232103,0.0975741691373293,6.267443293869427e-05,2.7503462162965133e-06,0.0,orb_slam3,0
1723528223.380440712,0.2866714566235945,0.02490032391142299,0.0,0.0,0.0,0.04861067457569501,0.9988178023630215,0.097259678893745,5.519644382402685e-11,-1.507771209544879e-11,0.0,orb_slam3,0
1723528223.467034340,0.29028445390291474,0.026994475690191533,0.0,0.0,0.0,0.048551207157763974,0.998820694761339,0.09714060345942775,7.403449547166076e-05,1.4461303192384028e-05,0.0,orb_slam3,0
1723528223.497971058,0.29716010937874887,0.025356004177283453,0.0,0.0,0.0,0.048507848569096755,0.998822801415345,0.09705378398689746,5.315902808413915e-11,-1.0165889436088967e-11,0.0,orb_slam3,0
1723528223.567034006,0.3066345411290746,0.02710863594028437,0.0,0.0,0.0,0.04834466737378197,0.9988307129521591,0.09672703824489927,4.874268253715344e-05,-5.751004010831199e-07,0.0,orb_slam3,0
1723528223.637033939,0.3094960860789102,0.02706092702056171,0.0,0.0,0.0,0.04819313289173979,0.9988380358907439,0.09642361560420509,2.9089195515478094e-05,-4.44507461645804e-07,0.0,orb_slam3,0
1723528223.708033800,0.31536046413734586,0.02741665042710121,0.0,0.0,0.0,0.04800311493785434,0.9988471859880586,0.0960431393385126,2.9251556957871185e-05,-5.799302113028481e-07,0.0,orb_slam3,0
1723528223.767033577,0.32525522065340373,0.028890268648312307,0.0,0.0,0.0,0.04785507553267189,0.9988542895466597,0.09574671986498373,5.150688219189508e-05,-5.54683968180961e-07,0.0,orb_slam3,0
1723528223.837031841,0.32593028795237305,0.029384729246238934,0.0,0.0,0.0,0.04771631365405365,0.9988609279630813,0.09546887870488474,6.032961015652195e-05,-2.5751231434660213e-07,0.0,orb_slam3,0
1723528223.897031784,0.3322829920618105,0.030370691968471773,0.0,0.0,0.0,0.047573927071143045,0.9988677197021784,0.09518378176174203,6.887288315395288e-05,2.9916594714413433e-06,0.0,orb_slam3,0
1723528223.967031479,0.3322284768363408,0.030981005322636115,0.0,0.0,0.0,0.04739975338794406,0.9988760000013825,0.09483504096773565,7.020626108122341e-05,1.090721566099716e-05,0.0,orb_slam3,0
1723528224.037029743,0.3387396849726927,0.03192925622139274,0.0,0.0,0.0,0.04714424483123094,0.9988880919198572,0.09432345192405789,7.805853693007118e-05,1.9041454551730856e-05,0.0,orb_slam3,0
1723528224.078723192,0.3426287666473086,0.02930021391401882,0.0,0.0,0.0,0.04692824508155967,0.998898262994568,0.09389097374980615,4.103423026728212e-11,-2.07977895422074e-11,0.0,orb_slam3,0
1723528224.137029409,0.3522247342710462,0.030580389392253292,0.0,0.0,0.0,0.046590072015173616,0.9989140929978018,0.09321388701112054,2.7312367234307514e-05,-5.522237919936469e-07,0.0,orb_slam3,0
1723528224.207029581,0.36070699717249904,0.03157546827297955,0.0,0.0,0.0,0.04624073587455117,0.9989303250706628,0.09251446090185446,2.3441134222480262e-05,-4.932430434476638e-07,0.0,orb_slam3,0
1723528224.267027617,0.3651972658912933,0.03289832860030343,0.0,0.0,0.0,0.04601022299679831,0.9989409689164745,0.09205294393141951,5.18896230871027e-05,-4.3246072879850044e-07,0.0,orb_slam3,0
1723528224.307027817,0.37181991662962766,0.03262104956792915,0.0,0.0,0.0,0.04562890712923259,0.9989584590132824,0.09128951038195243,1.560147876195943e-05,-3.2218148083607024e-07,0.0,orb_slam3,0
1723528224.346009254,0.3766696482882245,0.03227437122217759,0.0,0.0,0.0,0.04535545700186679,0.9989709117487615,0.09074204332999347,4.135647260847932e-11,-8.791047472979139e-12,0.0,orb_slam3,0
1723528224.407027483,0.3802770597142143,0.03353153650923599,0.0,0.0,0.0,0.04494720502574832,0.9989893636873084,0.08992470581741951,2.439392502995243e-05,-4.786476501994553e-07,0.0,orb_slam3,0
1723528224.467025757,0.3878388749802205,0.034764431500864834,0.0,0.0,0.0,0.044705147441593526,0.9990002251212086,0.08944010352654397,4.7805962602475655e-05,-5.242787193559772e-07,0.0,orb_slam3,0
1723528224.507025719,0.39263733334222195,0.03408452181591027,0.0,0.0,0.0,0.04447482775532337,0.9990105052981847,0.08897900553193683,1.1688794908850106e-05,-2.9744752648915923e-07,0.0,orb_slam3,0
1723528224.567025423,0.40034247488817915,0.035555965492972,0.0,0.0,0.0,0.04426721681668284,0.9990197262893785,0.08856337430752159,3.584113278433896e-05,-5.66866799829811e-07,0.0,orb_slam3,0
1723528224.637023687,0.40457611919179737,0.03730245490194435,0.0,0.0,0.0,0.044077564545614456,0.9990281118685936,0.08818369917286883,7.499785695133472e-05,7.63629886307704e-06,0.0,orb_slam3,0
1723528224.707023621,0.4128846762040136,0.0370780895581026,0.0,0.0,0.0,0.04379179358601201,0.9990406792591181,0.08761160484073606,4.718922471087525e-05,-4.850868803254165e-07,0.0,orb_slam3,0
1723528224.767023325,0.4214931069853489,0.03696833475749676,0.0,0.0,0.0,0.04355982375225737,0.9990508204063857,0.08714722203794391,2.7281105774439316e-05,-4.975307119798632e-07,0.0,orb_slam3,0
1723528224.813645363,0.4302212962425745,0.03610864456921693,0.0,0.0,0.0,0.0433623886046563,0.9990594092717904,0.08675197828406889,5.72765534003238e-11,-1.1886799067180261e-11,0.0,orb_slam3,0
1723528224.907023191,0.43704142895908016,0.040956103457489366,0.0,0.0,0.0,0.04315509243351459,0.9990683850453155,0.08633699747856172,0.00012184855833590576,3.8088588972607886e-05,0.0,orb_slam3,0
1723528224.967022896,0.4413830100174477,0.039695095314637906,0.0,0.0,0.0,0.04299092991438371,0.999075462587835,0.08600836744733353,6.402547367433719e-05,1.2028054836048101e-07,0.0,orb_slam3,0
1723528225.037021160,0.45272629268820086,0.0400648921184102,0.0,0.0,0.0,0.04273229119603414,0.9990865584568422,0.08549061420374038,6.0555874232529744e-05,-2.683174460144364e-07,0.0,orb_slam3,0
1723528225.107021093,0.46136328921240755,0.04240966554691272,0.0,0.0,0.0,0.042531734280955344,0.9990951163823464,0.08508913536539309,0.00011833970419636116,1.884441169592864e-05,0.0,orb_slam3,0
1723528225.167020798,0.47077873235890755,0.04238635444479623,0.0,0.0,0.0,0.042471220901907185,0.9990976906164388,0.0849679991490726,8.078061841390955e-05,8.452849003355494e-07,0.0,orb_slam3,0
1723528225.277020216,0.47880272627602444,0.046224806629633554,0.0,0.0,0.0,0.04250648639148122,0.9990961908718553,0.085038593879438,0.00014781868155138963,7.651309191373082e-05,0.0,orb_slam3,0
1723528225.337019920,0.4884621662249778,0.04316136924613398,0.0,0.0,0.0,0.0425161786728361,0.9990957784672396,0.08505799598194574,4.5827126531930726e-05,3.4603101033657727e-07,0.0,orb_slam3,0
1723528225.408020020,0.4970981057671132,0.04365345189893177,0.0,0.0,0.0,0.042408912375256354,0.9991003373791583,0.08484326971633836,6.348959798483708e-05,4.5887539518791814e-07,0.0,orb_slam3,0
1723528225.467018127,0.510219647643696,0.04355474144411743,0.0,0.0,0.0,0.042405229883499575,0.999100493683457,0.08483589810143453,3.093081368013776e-05,-1.1510173898331411e-07,0.0,orb_slam3,0
1723528225.567018032,0.5193388642293066,0.04986335575617931,0.0,0.0,0.0,0.04254411896839009,0.9990945890861402,0.08511392718050592,0.00016108160942926927,0.00011243641007568746,0.0,orb_slam3,0
1723528225.637015820,0.528398452524749,0.04708595662851754,0.0,0.0,0.0,0.04273088454739073,0.9990866186201263,0.08548779833440623,8.452647031108941e-05,1.8455647514377728e-06,0.0,orb_slam3,0
1723528225.707015991,0.5374033269178501,0.04691101038407038,0.0,0.0,0.0,0.04310542081447852,0.9990705293903963,0.0862375617112745,7.762295616936959e-05,1.3754480449401752e-06,0.0,orb_slam3,0
1723528225.767015457,0.5497047994948546,0.046991574780298306,0.0,0.0,0.0,0.043621440697456826,0.9990481319293272,0.08727057317650067,3.2556733300144115e-05,2.5378936872669157e-07,0.0,orb_slam3,0
1723528225.837013721,0.5589149584257284,0.04883520021584064,0.0,0.0,0.0,0.044145856571059836,0.999025096455343,0.08832041630359244,7.313773696284168e-05,1.2676979298770712e-06,0.0,orb_slam3,0
1723528225.907013655,0.5648620946260087,0.050762172873088166,0.0,0.0,0.0,0.04472215366428516,0.99899946394962,0.08947415002371661,0.00012205420590132514,5.040112146790477e-06,0.0,orb_slam3,0
1723528225.967011929,0.5739091063694977,0.04995475606202904,0.0,0.0,0.0,0.045460094603439846,0.9989661554820796,0.09095153461616778,5.287133202426102e-05,1.278363673887047e-06,0.0,orb_slam3,0
1723528226.037009954,0.575549417845925,0.05020914481749719,0.0,0.0,0.0,0.04629482204166363,0.9989278199410259,0.09262274920497404,5.8621423172448594e-05,1.503126527487696e-06,0.0,orb_slam3,0
1723528226.067010164,0.58290419885146,0.04872205261964149,0.0,0.0,0.0,0.04721953658695469,0.998884535551789,0.09447420332519885,8.11003838264207e-06,4.4570572598769706e-08,0.0,orb_slam3,0
1723528226.137009382,0.5900390508626736,0.051157183969010075,0.0,0.0,0.0,0.048245559316262135,0.9988355049788034,0.09652859056320164,5.95536572637528e-05,1.3201731919243037e-06,0.0,orb_slam3,0
1723528226.197009325,0.5951057142074003,0.051799794218099285,0.0,0.0,0.0,0.049085531049248926,0.9987945788006727,0.0982105269543343,4.6499570508292494e-05,1.0715172896649812e-06,0.0,orb_slam3,0
1723528226.267007589,0.6025192776565915,0.05368380390348347,0.0,0.0,0.0,0.04992066642010699,0.9987531862598349,0.09988284806085801,8.262696136083456e-05,2.759030980566216e-06,0.0,orb_slam3,0
1723528226.367007256,0.609547981426373,0.05732823535225507,0.0,0.0,0.0,0.05089911947042071,0.9987037997510252,0.10184224539237619,0.00011199347974757044,4.499334508004809e-05,0.0,orb_slam3,0
1723528226.467005253,0.6176057678021534,0.06128454154679752,0.0,0.0,0.0,0.05188623892671162,0.9986530019030836,0.10381909674934287,0.00014558691952705602,0.00011497569334561862,0.0,orb_slam3,0
1723528226.537004948,0.6297973436878991,0.058504876273199634,0.0,0.0,0.0,0.053280311941737026,0.998579595405089,0.10661110563304234,9.347014006614522e-05,5.348739610199758e-06,0.0,orb_slam3,0
1723528226.607004881,0.6417788658080396,0.05937541236033708,0.0,0.0,0.0,0.0546949034739054,0.9985031134322918,0.10944442102719742,0.00010168897371686444,3.2256590231481473e-06,0.0,orb_slam3,0
1723528226.667002916,0.6491414077109132,0.060945410690756395,0.0,0.0,0.0,0.05594273022043736,0.9984339792572583,0.11194390203476658,0.00011181639470471976,3.137337163248212e-05,0.0,orb_slam3,0
1723528226.707002878,0.6580302670689485,0.05787620812301768,0.0,0.0,0.0,0.05706598627599132,0.9983704088214697,0.11419400914346545,2.2419491467713856e-05,-1.795280146305898e-07,0.0,orb_slam3,0
1723528226.767002583,0.6618884774553369,0.059140474801256705,0.0,0.0,0.0,0.05789253159881476,0.9983228209277198,0.11584983741652444,4.298451340131817e-05,-8.424987907293596e-08,0.0,orb_slam3,0
1723528226.837002993,0.6691719120431833,0.060944697142137474,0.0,0.0,0.0,0.05872767172617442,0.9982740408192645,0.11752296451524913,6.040023923028989e-05,4.481277537588427e-07,0.0,orb_slam3,0
1723528226.897002935,0.6766767604397275,0.0633609398702545,0.0,0.0,0.0,0.059580437628004974,0.9982235077636948,0.11923148822583629,9.439925643327033e-05,2.22542211548134e-06,0.0,orb_slam3,0
1723528226.937002659,0.6854029088464622,0.060747362196141394,0.0,0.0,0.0,0.06063564828801876,0.9981599662161831,0.12134573245897064,1.5407816403518333e-05,-2.291156812133509e-07,0.0,orb_slam3,0
1723528227.007002592,0.6904362952225417,0.062150262848229096,0.0,0.0,0.0,0.06146190736953287,0.9981094298434912,0.12300133873327734,3.463741806899606e-05,-4.7222107217182593e-07,0.0,orb_slam3,0
1723528227.067000866,0.6976342108286353,0.06425100301383557,0.0,0.0,0.0,0.06231249952817477,0.9980566879704535,0.1247057902808111,5.644584345953528e-05,-1.6150411845156022e-07,0.0,orb_slam3,0
1723528227.137000561,0.7043680358480597,0.06681941105587258,0.0,0.0,0.0,0.06316827195090231,0.9980028904861633,0.1264207137821547,8.376983237381052e-05,1.179537007596224e-06,0.0,orb_slam3,0
1723528227.207000494,0.7125580430213672,0.06765543105482624,0.0,0.0,0.0,0.06405031389580682,0.997946670564038,0.12818837746404152,6.814730768395302e-05,9.605472324813237e-07,0.0,orb_slam3,0
1723528227.236998796,0.7204989121387275,0.06584500610021769,0.0,0.0,0.0,0.06481710451008275,0.9978971605145136,0.12972515216476396,6.541185859020227e-06,-6.11141523347679e-08,0.0,orb_slam3,0
1723528227.307998896,0.7279790056193145,0.06973988475130254,0.0,0.0,0.0,0.0656830719984336,0.9978405353827077,0.13146078593223545,8.781607584630188e-05,1.7538754772462648e-06,0.0,orb_slam3,0
1723528227.336998463,0.7329684341576698,0.06768388252692124,0.0,0.0,0.0,0.06647816158178275,0.9977878802795244,0.13305444842980174,1.8057895949800346e-05,-7.650982718767134e-08,0.0,orb_slam3,0
1723528227.406998634,0.7398132696659264,0.07078130763567975,0.0,0.0,0.0,0.06741035938522077,0.9977253346726018,0.13492303587616528,6.942428850351076e-05,9.813096164170381e-07,0.0,orb_slam3,0
1723528227.466996670,0.7441603059349183,0.07143974534174226,0.0,0.0,0.0,0.06827322773720024,0.9976666609516148,0.13665275775555008,5.4608204519892446e-05,8.772523685311388e-07,0.0,orb_slam3,0
1723528227.536996365,0.7514596720007299,0.07231093077406911,0.0,0.0,0.0,0.0691324991797496,0.9976074867186803,0.1383753709421778,4.855260852451666e-05,7.149993750576184e-07,0.0,orb_slam3,0
1723528227.606996536,0.7586641112452844,0.07530563309660228,0.0,0.0,0.0,0.06996000055399879,0.9975497974148883,0.14003439067637213,9.988208401967264e-05,4.407127885462013e-06,0.0,orb_slam3,0
1723528227.639228821,0.7672535549482888,0.07177082591541564,0.0,0.0,0.0,0.07089959452029872,0.9974834572547342,0.14191825681169679,6.526014541021471e-11,-2.3667221015703293e-11,0.0,orb_slam3,0
1723528227.707994699,0.7714306956631477,0.07519482070563051,0.0,0.0,0.0,0.0715673793885005,0.9974357674594703,0.1432572280040869,6.907461561034475e-05,1.8299746726177872e-06,0.0,orb_slam3,0
1723528227.766994476,0.7786619191061155,0.07713105058723158,0.0,0.0,0.0,0.07243463780990163,0.9973731614823753,0.14499625845292252,6.554774473208058e-05,2.3193510738252346e-06,0.0,orb_slam3,0
1723528227.806994438,0.7866178073161196,0.07557990245431237,0.0,0.0,0.0,0.07334785754916492,0.9973064182050306,0.14682756947602105,2.550691133133659e-05,1.5713570494805446e-07,0.0,orb_slam3,0
1723528227.842230320,0.7943855303661362,0.07533175814428142,0.0,0.0,0.0,0.07422236244814162,0.9972417163920775,0.1485813598765042,5.786681556022147e-11,-1.2945037152573935e-11,0.0,orb_slam3,0
1723528227.885513544,0.7991305505478369,0.07545825410236626,0.0,0.0,0.0,0.07492703840587205,0.9971890186497868,0.14999464721915556,4.7835086559140186e-11,-1.806892051909016e-11,0.0,orb_slam3,0
1723528227.936992407,0.8025358977169856,0.07840139051670872,0.0,0.0,0.0,0.0755637740705066,0.9971409710007013,0.15127173906715186,2.7759039816316937e-05,2.836498466648496e-07,0.0,orb_slam3,0
1723528227.996992350,0.8069225994237926,0.07871732015331404,0.0,0.0,0.0,0.0762377848500388,0.997089665055836,0.15262366043809372,2.801505790581837e-07,7.008788276661663e-10,0.0,orb_slam3,0
1723528228.066990614,0.8131669167779721,0.08278087326723708,0.0,0.0,0.0,0.07694154445768432,0.9970356055510085,0.15403532617203952,7.052251491394921e-05,2.371457900563237e-06,0.0,orb_slam3,0
1723528228.136990070,0.8207320297025265,0.08650470041429079,0.0,0.0,0.0,0.07773939349110996,0.9969737141467845,0.1556358181716826,0.00011253294983998957,7.992423001881746e-06,0.0,orb_slam3,0
1723528228.171040535,0.826234023560246,0.08175661525537105,0.0,0.0,0.0,0.07846373376350126,0.9969169687009497,0.15708893743595942,5.091366110262418e-11,-3.1053262024582355e-11,0.0,orb_slam3,0
1723528228.236988306,0.8333675942203955,0.08394936548900338,0.0,0.0,0.0,0.07929416706239746,0.9968512602539461,0.15875499518292058,2.0558307655230046e-05,5.832240353584767e-07,0.0,orb_slam3,0
1723528228.280036688,0.8411946998214084,0.08307287435943647,0.0,0.0,0.0,0.08020943946354303,0.9967780323727766,0.16059138942176165,6.195243032779432e-11,-2.4483767037963628e-11,0.0,orb_slam3,0
1723528228.336987972,0.8491689362412115,0.08608233091976814,0.0,0.0,0.0,0.08109127870883524,0.9967066792779941,0.16236083201165075,2.3749657444710376e-05,3.8693442323583784e-07,0.0,orb_slam3,0
1723528228.406988144,0.8537386593942917,0.08984452709599024,0.0,0.0,0.0,0.08176435119788779,0.996651689846151,0.16371146213195106,7.623578488212951e-05,3.37898546031621e-06,0.0,orb_slam3,0
1723528228.466986179,0.8612751205529512,0.09176494717514604,0.0,0.0,0.0,0.08268556470580725,0.9965756857305328,0.16556014924836535,7.42544358653013e-05,3.843670361659212e-06,0.0,orb_slam3,0
1723528228.506986141,0.8695883276614235,0.08951088657029715,0.0,0.0,0.0,0.08362408821632064,0.9964973717326048,0.1674437198232215,2.3961439668853977e-05,2.958637707019618e-07,0.0,orb_slam3,0
1723528228.549943447,0.8746571972249053,0.08830490320153817,0.0,0.0,0.0,0.08433437480695953,0.9964375109488398,0.16886932899236617,5.0740739734918e-11,-2.5468732727612787e-11,0.0,orb_slam3,0
1723528228.574607372,0.8813776468988934,0.0892357423639521,0.0,0.0,0.0,0.08498598089090728,0.9963821470961883,0.17017723672620508,4.864973539038014e-11,-1.0932293373530958e-11,0.0,orb_slam3,0
1723528228.636983633,0.8867070098049492,0.0926414370365037,0.0,0.0,0.0,0.08569163570603221,0.9963217068648181,0.1715937137089254,2.925451818301824e-05,6.318608412641432e-07,0.0,orb_slam3,0
1723528228.674531221,0.889965258608847,0.09112971674266573,0.0,0.0,0.0,0.08630240989871057,0.9962689867930623,0.17281980429640773,4.1494636882329537e-11,-1.985973629220737e-11,0.0,orb_slam3,0
1723528228.736983061,0.8959986524260802,0.09609543523936373,0.0,0.0,0.0,0.08693744143230707,0.9962137728807027,0.17409465901524837,6.6323618207473e-05,2.636544115018388e-06,0.0,orb_slam3,0
1723528228.796983242,0.9008688671218089,0.09814881463617184,0.0,0.0,0.0,0.08755436406067428,0.99615974287959,0.1753332271928931,5.98951019694498e-05,3.053857976030966e-06,0.0,orb_slam3,0
1723528228.836981058,0.9090740091010938,0.09563871866106446,0.0,0.0,0.0,0.0882787749329317,0.9960958075889793,0.17678768084500843,3.601611554949083e-06,3.077147790340124e-08,0.0,orb_slam3,0
1723528228.906981230,0.9153686684329906,0.09881905396738917,0.0,0.0,0.0,0.08913103438318268,0.9960199087918795,0.17849894569021307,4.1696773240896146e-05,8.400208765655736e-07,0.0,orb_slam3,0
1723528228.966980934,0.9197619666583714,0.10150890056460106,0.0,0.0,0.0,0.08974111497827535,0.9959651260372805,0.17972401629134804,6.0092672016141986e-05,2.241631188352872e-06,0.0,orb_slam3,0
1723528229.036978960,0.9270807595271279,0.1052149124855416,0.0,0.0,0.0,0.0903842574190897,0.9959069665439637,0.1810155498609176,9.202090738796634e-05,7.3247311941207655e-06,0.0,orb_slam3,0
1723528229.082135439,0.935127839245972,0.10028287715922318,0.0,0.0,0.0,0.09114684862396674,0.9958374626342994,0.18254705391624038,6.654224176834643e-11,-5.439243858189785e-11,0.0,orb_slam3,0
1723528229.136978865,0.9424857419541357,0.10337167605381177,0.0,0.0,0.0,0.09178156078356348,0.9957791648252804,0.18382182161873395,2.4356789483159574e-05,4.23775536076493e-07,0.0,orb_slam3,0
1723528229.174970627,0.9479657421035305,0.10214740969264718,0.0,0.0,0.0,0.09230244871637314,0.9957310168720072,0.18486803855645031,4.9580268710059235e-11,-2.19969300344581e-11,0.0,orb_slam3,0
1723528229.236977100,0.9547968373642877,0.1066705215047791,0.0,0.0,0.0,0.09289035078907495,0.9956763443661211,0.18604891609474938,3.87041415442915e-05,1.1937192791293568e-06,0.0,orb_slam3,0
1723528229.306977034,0.9590687074805053,0.11194860620419793,0.0,0.0,0.0,0.09343254953718494,0.9956256117070219,0.1871380502324569,0.00010843226283975992,9.525103325151135e-06,0.0,orb_slam3,0
1723528229.336976767,0.9679999573775826,0.1083897259502651,0.0,0.0,0.0,0.0941604547722898,0.9955570344069071,0.18860030725664378,1.7346507523494296e-05,5.059382511517212e-07,0.0,orb_slam3,0
1723528229.406976700,0.9726582581088598,0.11106598371132882,0.0,0.0,0.0,0.09480030108139995,0.9954963098449315,0.18988575003783525,4.6978349510984577e-05,1.756731410472567e-06,0.0,orb_slam3,0
1723528229.466974974,0.9795565371090524,0.11179713949030053,0.0,0.0,0.0,0.09559101204207682,0.9954206941875237,0.1914743866660844,1.9717768727210937e-05,5.30284355946689e-07,0.0,orb_slam3,0
1723528229.536974669,0.9864885716347074,0.11642537645955559,0.0,0.0,0.0,0.0963191813582588,0.9953504987201618,0.19293747652051338,8.145596395405334e-05,4.6347836367528145e-06,0.0,orb_slam3,0
1723528229.606974602,0.9952490439454802,0.11978096592235028,0.0,0.0,0.0,0.09707693736804521,0.995276880185228,0.1944601240661381,0.00010284350163654128,8.66064720982314e-06,0.0,orb_slam3,0
1723528229.666972876,0.999719022987413,0.11757818646863377,0.0,0.0,0.0,0.09769789449463408,0.9952161179418847,0.19570796991544137,3.4316524429336086e-05,1.8862283554506892e-06,0.0,orb_slam3,0
1723528229.736972332,1.010843240362408,0.11898749880974603,0.0,0.0,0.0,0.09858739847333389,0.9951283961691878,0.1974956080116077,2.9309197885353428e-05,1.2470101264122496e-06,0.0,orb_slam3,0
1723528229.836970329,1.018226805160898,0.13227608671947133,0.0,0.0,0.0,0.09950509295852505,0.9950370528152784,0.1993400665627645,0.00017133417498657694,0.00022574929395426425,0.0,orb_slam3,0
1723528229.906970263,1.028076388042631,0.12952320592215488,0.0,0.0,0.0,0.10041062820096888,0.9949460818276973,0.20116025320490707,0.0001271875489853147,2.3818179368665027e-05,0.0,orb_slam3,0
1723528229.966970205,1.0362252237972893,0.13087203033621866,0.0,0.0,0.0,0.10117072139559362,0.99486907939301,0.2026882205708569,0.00011745456821900085,6.849541226706646e-05,0.0,orb_slam3,0
1723528230.036969900,1.045247369559225,0.12957513898173406,0.0,0.0,0.0,0.10195716848174809,0.9947887895403649,0.20426929047735062,7.63353836773556e-05,4.326656335972133e-06,0.0,orb_slam3,0
1723528230.106969833,1.0571031229298644,0.13307146468109826,0.0,0.0,0.0,0.10287529787181597,0.9946942611113151,0.20611525609055414,0.00011156061602935589,8.877151423263839e-06,0.0,orb_slam3,0
1723528230.166969538,1.0666233992988745,0.1332605512900323,0.0,0.0,0.0,0.10388057418987094,0.9945897779014133,0.20813663908617697,6.929908620362309e-05,4.295179513387075e-06,0.0,orb_slam3,0
1723528230.206969500,1.075785980885322,0.12936122796032487,0.0,0.0,0.0,0.10483085355472477,0.9944900663872857,0.21004763184050823,2.5898923949739995e-06,1.3776275546712614e-08,0.0,orb_slam3,0
1723528230.266967535,1.0836988477234817,0.13298781789958747,0.0,0.0,0.0,0.10569607822173933,0.9943984810168125,0.21178774867825156,3.803600829470389e-05,6.941963451827544e-07,0.0,orb_slam3,0
