timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528280.2299051,46.353809356689446,-37.41511535644532,3.0114357471466064,-0.5385050783654047,0.40012358279014226,-0.4479430854226165,0.5909825642875737
1723528280.2965071,46.502300262451165,-37.35236358642579,3.0283026695251465,-0.5390813115409218,0.3994840801947503,-0.44659397704638243,0.591910152712529
1723528280.363108,46.6468276977539,-37.30698394775391,3.0502028465270996,-0.5400653266863793,0.3987884782457139,-0.4446260442048331,0.5929627925463484
1723528280.4297073,46.84344482421874,-37.2663803100586,3.0688352584838867,-0.5409308411182384,0.39778820505246837,-0.44288042902079167,0.5941509022450526
1723528280.4630063,46.9043846130371,-37.23847198486329,3.0562524795532227,-0.5412580150040549,0.39722543429334145,-0.4427073605802636,0.594358400657712
1723528280.5296185,47.07355117797851,-37.19464874267579,3.0794260501861572,-0.5423948010883595,0.3969443800162111,-0.44012300848497315,0.5954282293677393
1723528280.5962427,47.2276382446289,-37.13860702514649,3.0989060401916504,-0.5436554658004029,0.3964844721075344,-0.43830542303732245,0.5959254601198296
1723528280.6628656,47.488567352294915,-37.116874694824226,3.060858964920044,-0.5448144658575784,0.39260421872411355,-0.43663796293180696,0.5986538353331681
1723528280.696177,47.58361434936523,-37.08240127563477,3.0731899738311768,-0.5456200238715463,0.39247885817492695,-0.4357831703909383,0.5986252282022044
1723528280.7961078,47.82874679565429,-36.99807739257813,3.0796737670898438,-0.5477714039319765,0.39007201086284,-0.4343309695854544,0.5992886818844246
1723528280.862727,47.97755050659179,-36.942306518554695,3.0899486541748047,-0.5492973047164986,0.38860348893880536,-0.4327836905139074,0.5999650628502798
1723528280.9293451,48.14189910888671,-36.885421752929695,3.094676971435547,-0.55033762900409,0.3872574429678119,-0.4318542827653456,0.6005514511059127
1723528280.9626539,48.23351287841796,-36.86404037475587,3.1139063835144043,-0.5512484953231428,0.38690543587478055,-0.4303718916105962,0.6010069176024802
1723528281.0292702,48.39140319824218,-36.803844451904304,3.1044740676879883,-0.5523321913459174,0.3849584094661389,-0.42948253684003834,0.6018977686731881
1723528281.095885,48.50897598266601,-36.76193618774415,3.147212028503418,-0.553781724745659,0.38510537716695176,-0.4259672545511427,0.6029689443619672
1723528281.1624987,48.83477401733398,-36.64236068725587,3.1267127990722656,-0.5541835763845389,0.38163997487498424,-0.4263377610689143,0.6045391688962832
1723528281.229111,48.99883270263671,-36.577831268310554,3.131061315536499,-0.5546993386777933,0.3798951149690797,-0.424824670521854,0.6062279642255436
1723528281.2957222,49.15822982788085,-36.51862335205079,3.135667085647583,-0.5553131309012402,0.3783121133723835,-0.4231547343215442,0.6078218014728053
1723528281.362332,49.3193130493164,-36.45902633666993,3.1418235301971436,-0.5557625690762084,0.37702910757767943,-0.42144114714419356,0.6093967331277528
1723528281.4289408,49.47864913940429,-36.39084625244141,3.136225700378418,-0.5560713422064046,0.3757606318082685,-0.4201716660397088,0.61077359227232
1723528281.4955487,49.62896728515624,-36.332260131835945,3.148204803466797,-0.5572300359755193,0.37446688811001394,-0.41814054510797805,0.6119049936491177
1723528281.5621662,49.7923240661621,-36.25553131103516,3.175119638442993,-0.5585192482864156,0.37343097875224646,-0.41626526815236714,0.6126408245715872
1723528281.6287818,49.963264465332024,-36.180290222167976,3.1756396293640137,-0.5596804716138486,0.371083218742096,-0.415470307211067,0.6135466064514149
1723528281.6953964,50.12445068359374,-36.1505355834961,3.178131341934204,-0.5611467145209644,0.368794187862586,-0.4140228305920005,0.6145651369299194
1723528281.7620094,50.28428649902343,-36.07754516601563,3.184480905532837,-0.5622944678717483,0.3670015517070909,-0.4130376647759373,0.6152517207792721
1723528281.8286211,50.43581771850585,-36.015087127685554,3.1872918605804443,-0.5636368342566028,0.3653181425000777,-0.4115594836197259,0.6160153936973918
1723528281.8952315,50.5834732055664,-35.9468116760254,3.199197769165039,-0.5646677816596624,0.3642016291200079,-0.40952649334417185,0.6170863156407813
1723528281.9618404,50.743694305419915,-35.87503051757813,3.2053544521331787,-0.5658460076147724,0.36267318624353323,-0.4080353362648181,0.6178945055635655
1723528282.0284479,50.88479614257812,-35.80254745483399,3.2124147415161133,-0.5668540968043287,0.3618650373308757,-0.4057474089460855,0.6189500527726051
1723528282.0950541,51.04780197143554,-35.725421905517585,3.224487543106079,-0.5677910586974768,0.36000710767595206,-0.4035596335187182,0.6206027862330556
1723528282.19496,51.28640365600585,-35.5916976928711,3.253831386566162,-0.5692558413848682,0.35918194014418137,-0.39893829301234407,0.622723340892137
1723528282.2615626,51.428421020507805,-35.53202438354493,3.246743679046631,-0.5703358883014196,0.3567178556384288,-0.39662208909069874,0.6246281008964308
1723528282.294864,51.50115203857421,-35.49404525756837,3.2522318363189697,-0.5709464232255236,0.3560503510635146,-0.3953593095222573,0.6252514259780729
1723528282.3614645,51.65514755249023,-35.41558456420899,3.257596492767334,-0.5725796722544768,0.3538737469513838,-0.39290145431159695,0.6265415687241958
1723528282.3947637,51.725540161132805,-35.376483917236335,3.266362428665161,-0.5734232866639303,0.35264557457004625,-0.39214131386987017,0.6269386118306242
1723528282.4613621,51.86553955078124,-35.299972534179695,3.270869731903076,-0.5752365636111976,0.34941898942453625,-0.3900968546278713,0.6283579471318542
1723528282.5279694,52.00637435913085,-35.21631622314454,3.2728867530822754,-0.5771227732600294,0.34642659084787053,-0.3876831079686099,0.6297775238399463
1723528282.5945837,52.19974136352538,-35.148883819580085,3.300661325454712,-0.5791853929806605,0.34287979293943743,-0.3848988495834762,0.6315303664440555
1723528282.661197,52.319446563720696,-35.06109237670899,3.284686803817749,-0.5803677661158865,0.34016958246050305,-0.38255139212987394,0.6333343063515494
1723528282.6945035,52.38924026489257,-35.02295303344727,3.2932240962982178,-0.5812632811912252,0.33909090989635915,-0.3808389798422663,0.634123035535827
1723528282.7611146,52.53371047973632,-34.939315795898445,3.2990808486938477,-0.5824284071779219,0.3366463877218284,-0.3780681661818021,0.6360116523036057
1723528282.8277242,52.681892395019524,-34.85911941528321,3.3083744049072266,-0.5835015767219186,0.3344370247589931,-0.37467957470919044,0.638195113369828
1723528282.8943324,52.806106567382805,-34.77794265747071,3.315577745437622,-0.5845680486320376,0.3330537358189159,-0.3709266761606491,0.6401318664837806
1723528282.960939,52.94929885864257,-34.69233703613282,3.3249619007110596,-0.5858370944535053,0.3302864790685447,-0.3682322064558733,0.6419585521164258
1723528282.9942412,53.04457855224609,-34.62752914428712,3.331429958343506,-0.585851364655627,0.32776451311273097,-0.3675518903042268,0.6436258310609541
1723528283.060846,53.18630981445312,-34.53750228881837,3.3342840671539307,-0.5871514393371519,0.32431660977869714,-0.36530424098320485,0.6454647437510804
1723528283.1607509,53.39162826538085,-34.39178085327149,3.3501956462860107,-0.5903915656063832,0.3195747079582134,-0.3615578784942683,0.6469819980439876
1723528283.2273517,53.514778137207024,-34.29864883422852,3.357116222381592,-0.5922990368397825,0.3162971621052913,-0.3589417611464902,0.6483045336166186
1723528283.260651,53.58006286621093,-34.258258819580085,3.3565175533294678,-0.5932375441325418,0.31445563301614154,-0.35772247183614747,0.6490157966023979
1723528283.32725,53.71551513671874,-34.18981933593751,3.3677616119384766,-0.594950203082348,0.3113465972091754,-0.3537872226166787,0.6511007244441656
1723528283.3938477,53.870281219482415,-34.07950592041016,3.38435435295105,-0.5964468626159852,0.30802607177348856,-0.35029457347379933,0.6531958289656714
1723528283.4271464,53.93514251708984,-34.03229141235352,3.3864431381225586,-0.597125572588144,0.3063439657839119,-0.3485495205983393,0.6542993633496327
1723528283.4937422,54.06960678100585,-33.93231964111329,3.391723155975342,-0.5985058468148144,0.30307781188012345,-0.34508147954078905,0.6563942136798424
1723528283.5604098,54.20488739013671,-33.83609771728516,3.398829221725464,-0.600012937053867,0.3004573946521665,-0.3411344393005527,0.6582834675805872
1723528283.6270764,54.3272361755371,-33.72891235351563,3.4015371799468994,-0.6013185315339121,0.29740962891764455,-0.33837167290194625,0.659900103984313
1723528283.6604092,54.35004806518554,-33.670578002929695,3.396908760070801,-0.601625135242007,0.2953058831761218,-0.337220205812352,0.6611536620169948
1723528283.7604084,54.53833007812499,-33.51647567749024,3.410320281982422,-0.6046834366874569,0.29094973949209885,-0.33104448265074826,0.6634121953897325
1723528283.827073,54.66453552246093,-33.40826416015626,3.4159374237060547,-0.6068045895355332,0.2879119776501782,-0.3270533181789544,0.6647789183723504
1723528283.9270687,54.857978820800774,-33.24645996093751,3.4289300441741943,-0.6097886742400741,0.2825588476592267,-0.32166991400097067,0.6669683176918009
1723528283.9937317,54.990703582763665,-33.13671875000001,3.4445831775665283,-0.6119944573082334,0.2792013487112412,-0.3170954075782116,0.6685505916493028
1723528284.0603943,55.08642578124999,-33.02692031860352,3.436018466949463,-0.6135505022462572,0.2739307991990695,-0.31446340760857916,0.6705449005985545
1723528284.1603873,55.26330947875976,-32.856254577636726,3.443847894668579,-0.6161861500420918,0.2684791456699262,-0.30822674029569463,0.6732234795395521
1723528284.227048,55.36914443969726,-32.74739074707032,3.450900077819824,-0.6174601025696262,0.2650793030013285,-0.30424304505702016,0.6752126734514606
1723528284.2603774,55.43135833740234,-32.688861846923835,3.4563851356506348,-0.6182856114450815,0.26303672902295916,-0.30232202612391634,0.6761183138957367
1723528284.3270373,55.53621673583984,-32.5792579650879,3.4624245166778564,-0.6200992894992617,0.25924758523098557,-0.2979251931070364,0.6778702973479135
1723528284.3936963,55.62587356567382,-32.47571563720704,3.4627251625061035,-0.621495780902809,0.25470098226942234,-0.2953582782303185,0.6794364513564318
1723528284.4603548,55.74374389648437,-32.356315612792976,3.468562126159668,-0.622819187495234,0.2513173268169815,-0.2910671112660989,0.6813338371668852
1723528284.5602891,55.88586807250976,-32.188182830810554,3.474919080734253,-0.6254128600540433,0.24587388069551844,-0.28499631977874784,0.6835070496954054
1723528284.6268923,56.000225067138665,-32.06167602539063,3.4825830459594727,-0.6266838660224999,0.24225042809851074,-0.2807674860728411,0.6853843308082835
1723528284.6934943,56.07521438598632,-31.950948715209968,3.4897594451904297,-0.6280583108954888,0.23860142672744272,-0.27688035730540494,0.6869857240271923
1723528284.726794,56.218696594238274,-31.836057662963874,3.4942357540130615,-0.6289288331846339,0.2362659110563407,-0.2744546957176177,0.6879691577827324
1723528284.7933934,56.31618118286132,-31.713003158569343,3.497849464416504,-0.6301724825697643,0.23252508736495317,-0.271285447529799,0.6893612492128767
1723528284.8599913,56.41573333740234,-31.588783264160163,3.503272533416748,-0.6312307813263524,0.228909854671764,-0.2679374912649764,0.6909106164439113
1723528284.9265876,56.514236450195305,-31.45922470092774,3.5099167823791504,-0.6325287962076779,0.22524477135385768,-0.2649144374060514,0.6920928086605507
1723528284.9931822,56.61944580078124,-31.32596397399903,3.518244981765747,-0.6340201335436889,0.22156861685227375,-0.2618946077783612,0.6930635127490349
1723528285.0597756,56.7175064086914,-31.19365310668946,3.518554449081421,-0.6355550163631094,0.21826883358176422,-0.2596487471798535,0.6935496128976474
1723528285.126367,56.80916213989257,-31.06828689575196,3.524534225463867,-0.636862658854908,0.2153824506055702,-0.2573883371213263,0.6940948045053461
1723528285.192957,56.90575408935546,-30.935152053833015,3.528827667236328,-0.6380205798121485,0.2127024292685608,-0.25565238757279707,0.6944992966502926
1723528285.2595456,56.9947280883789,-30.808776855468757,3.5393314361572266,-0.6390542704966061,0.2102639249340795,-0.2539240353038469,0.6949253956550856
1723528285.3261323,57.088665008544915,-30.678541183471687,3.536536693572998,-0.6393611016853302,0.20776289124577124,-0.2526641572713325,0.6958539978352398
1723528285.3927176,57.18200302124023,-30.554555892944343,3.5420432090759277,-0.6398489477854641,0.20624024731098844,-0.25109460479149404,0.6964264382198166
1723528285.4925938,57.32545089721679,-30.37725448608399,3.556605815887451,-0.6408876450837171,0.20473254652136583,-0.24769727202227534,0.6971324638880672
1723528285.559211,57.42714309692382,-30.24274635314942,3.5634915828704834,-0.6416685627667126,0.2036978171088673,-0.24529047297956827,0.6975680889543642
1723528285.6591337,57.540630340576165,-30.099290847778327,3.580092191696167,-0.6428733610590694,0.20105841850309886,-0.24262150259853943,0.6981576902580643
1723528285.7257473,57.643569946289055,-29.957563400268562,3.5809109210968018,-0.6435861510480567,0.19976342182116694,-0.24004186782074355,0.6987641541854986
1723528285.7590544,57.690349578857415,-29.892124176025398,3.581125497817993,-0.6436834458062123,0.19869597819945206,-0.23916073005512592,0.6992808270229516
1723528285.8256664,57.77797698974609,-29.75968551635743,3.588374137878418,-0.64413402272046,0.19704919466030682,-0.23695689553852758,0.7000817133124001
1723528285.892277,57.86049270629882,-29.629392623901374,3.5883312225341797,-0.6446045296799552,0.19469547724594768,-0.23517884603355682,0.7009062575226312
1723528285.9588861,57.94840240478515,-29.497943878173835,3.5952324867248535,-0.645067102365637,0.19217491032579928,-0.2330838869098036,0.7018754440425236
1723528286.0254939,58.03975677490234,-29.39411354064942,3.612062931060791,-0.6461420710294152,0.18973019750707676,-0.22958828390552719,0.7027034197248929
1723528286.0921006,58.11904144287109,-29.25165748596192,3.6131021976470947,-0.6468867974664503,0.18731483232636145,-0.2272309774672739,0.7034320917710637
1723528286.158706,58.20034408569335,-29.120388031005866,3.6172308921813965,-0.6477185120327089,0.1848596192342369,-0.22460349492708515,0.7041597264919696
1723528286.2253098,58.29328155517578,-28.966253280639656,3.6212003231048584,-0.6485295166696341,0.1823621914903249,-0.22166249811411784,0.7049959106639596
1723528286.2919123,58.37896728515625,-28.86577796936036,3.639443874359131,-0.6499775013865889,0.17967406055713608,-0.21881510119516076,0.7052421081749932
1723528286.3585138,58.45991516113281,-28.69174003601075,3.649364709854126,-0.6510293451495288,0.17716610642568364,-0.21632430195820934,0.7056746834557922
1723528286.458413,58.5818977355957,-28.51021575927735,3.6499757766723633,-0.6520919763802688,0.17318642902447146,-0.2120904129820595,0.7069654672353707
1723528286.491713,58.605873107910156,-28.421426773071296,3.656280279159546,-0.6524371061478262,0.17170261160295225,-0.21131348045027093,0.7072415773059224
1723528286.5916555,58.73252868652344,-28.24568939208985,3.663757085800171,-0.6535314888067976,0.1668586411482601,-0.20716851422403298,0.7086155471949043
1723528286.6249697,58.766639709472656,-28.151275634765632,3.6677966117858887,-0.6538686739237006,0.16548569680476816,-0.20607284537033077,0.708945853937575
1723528286.6915965,58.84164810180664,-28.024126052856452,3.6734213829040527,-0.6547018731301303,0.16286706064470563,-0.20336156533276242,0.7095659600222246
1723528286.758222,58.9169921875,-27.878980636596687,3.6771087646484375,-0.6555366966036464,0.16057410132626013,-0.20105046612521324,0.7099762724627334
1723528286.8914695,59.070098876953125,-27.595920562744148,3.688088893890381,-0.6571139590357815,0.15608747499452194,-0.19660984068711604,0.7107619260590304
1723528286.9580915,59.1423225402832,-27.44930839538575,3.6914002895355225,-0.6576361497354537,0.1541248184794437,-0.19482144950810473,0.7111995765615777
1723528286.9914014,59.17939376831055,-27.372488021850593,3.6875057220458984,-0.6576552049494521,0.15308110723092733,-0.1942526986474431,0.7115628539208839
1723528287.1246407,59.3154296875,-27.11384010314942,3.7062158584594727,-0.658330392982436,0.1493722557056345,-0.19161521922017402,0.7124413173477565
1723528287.1912587,59.385318756103516,-26.970388412475593,3.706512212753296,-0.6583242084774643,0.1482613751876598,-0.18984851336662084,0.7131516971391627
1723528287.2245677,59.42076873779297,-26.905578613281257,3.709015369415283,-0.6583160613925417,0.14800927715566384,-0.1889382565931329,0.7134532587240854
1723528287.2911837,59.488426208496094,-26.764341354370124,3.712204694747925,-0.6588267862038273,0.14699687172491294,-0.18750329414697836,0.7135696883749041
1723528287.3577986,59.539939880371094,-26.56908035278321,3.7194583415985107,-0.6592834889591516,0.1459141134689307,-0.18699845631951878,0.7135025788394471
1723528287.4244125,59.62804412841797,-26.446676254272468,3.7213127613067627,-0.6595824229357243,0.14452525667567956,-0.1854569654439363,0.7139111930103036
1723528287.4910252,59.701515197753906,-26.293136596679695,3.7247531414031982,-0.6598777880583621,0.1433975566122936,-0.18448323622452037,0.7141179042265748
1723528287.5578382,59.770729064941406,-26.146842956542976,3.7318360805511475,-0.6606623932491915,0.1425976927422506,-0.18349734804398957,0.7138065728414529
1723528287.624655,59.847145080566406,-25.99445343017579,3.736110210418701,-0.6608897156005615,0.1417961059401294,-0.18247413273595534,0.7140180943336699
1723528287.7583003,59.99091339111328,-25.697799682617195,3.74267315864563,-0.66095204804723,0.14063368035161763,-0.18116892608536003,0.7145224827491495
1723528287.8251286,60.06844711303711,-25.54356765747071,3.749290704727173,-0.6613138416629384,0.13973387700267897,-0.18073411756259292,0.7144743698633822
1723528287.8919609,60.13768005371094,-25.395507812500007,3.749770402908325,-0.6612782135240263,0.13912658059923994,-0.1804311322421633,0.7147024033869249
1723528287.9922154,60.25379180908203,-25.172292709350593,3.7593154907226562,-0.661442137915687,0.13829290293956442,-0.18006171461987824,0.7148056729728879
1723528288.059057,60.33604431152344,-25.000509262084968,3.756152868270874,-0.6615989557008132,0.13842475741576227,-0.17983328115389594,0.7146925208363418
1723528288.1927516,60.48063278198242,-24.694633483886726,3.764404535293579,-0.6620860907856531,0.13874355673525593,-0.1798995046692107,0.7141627280055964
1723528288.2261782,60.517391204833984,-24.61918258666993,3.7677056789398193,-0.6620337332937815,0.13894661062611624,-0.179037368208987,0.7143884070737798
1723528288.2930331,60.605224609375,-24.45177650451661,3.765730381011963,-0.6619302650971276,0.1392378028460933,-0.17851015014707375,0.7145595039613624
1723528288.3264613,60.644351959228516,-24.374034881591804,3.7659811973571777,-0.6618451871141271,0.13905976778630688,-0.17873279676003695,0.7146173218159633
1723528288.4936187,60.825862884521484,-23.990695953369148,3.7764949798583984,-0.661265066450014,0.13913462496676096,-0.17803933602845262,0.7153125630483257
1723528288.5270653,60.86125946044922,-23.912231445312507,3.776061534881592,-0.6613296307245518,0.1388118036565111,-0.17827555128046405,0.7152567584490208
1723528288.6274154,60.971641540527344,-23.73963928222657,3.81095027923584,-0.6616949527399809,0.1382859316869245,-0.17858684018233037,0.7149430264920447
1723528288.6943223,61.047298431396484,-23.581974029541023,3.8155300617218018,-0.6618482521336277,0.138389208747849,-0.17796774485313427,0.714935521457492
1723528288.7277775,61.07105255126953,-23.503068923950202,3.807512044906616,-0.6614013274256874,0.13802971516328072,-0.17883405928960794,0.7152023916692976
1723528288.7946928,61.16178894042969,-23.344408035278327,3.818037509918213,-0.6610884352913997,0.13782395149239524,-0.17860642783944158,0.7155881378652285
1723528288.8616138,61.235443115234375,-23.185699462890632,3.820770502090454,-0.6607727348009236,0.13772656494133848,-0.17842564215975695,0.7159434869268985
1723528288.995473,61.396934509277344,-22.879575729370124,3.8322489261627197,-0.660621975722307,0.13746736052890843,-0.17836525423021135,0.7161474471541199
1723528289.062411,61.48247528076172,-22.717859268188484,3.8403854370117188,-0.6606312662992206,0.13716776031579497,-0.177841028642039,0.7163266741155033
1723528289.0958827,61.51361846923828,-22.63672065734864,3.836919069290161,-0.6604518728931562,0.13676624742038973,-0.1784642842540719,0.7164138583278167
1723528289.1963043,61.638885498046875,-22.393772125244148,3.846177339553833,-0.6606872497842826,0.13635087435698995,-0.1783825047736431,0.7162963625659748
1723528289.2297819,61.67673110961914,-22.315074920654304,3.8488266468048096,-0.6606277631780667,0.13630533987779173,-0.17826192642929456,0.7163899067022516
1723528289.2967398,61.753395080566406,-22.152750015258796,3.853248119354248,-0.6606452272936356,0.13630476989904045,-0.17858728209421387,0.7162928702919722
1723528289.3637035,61.82875061035156,-22.001142501831062,3.8606009483337402,-0.6606712342753235,0.13635060154160444,-0.17846318224620938,0.7162910904394384
1723528289.4976456,61.98220443725586,-21.693946838378913,3.873264789581299,-0.6608245689711558,0.1358211966753271,-0.17888457235813912,0.7161450979724808
1723528289.5643418,62.05194091796875,-21.53100204467774,3.8739030361175537,-0.6611704331490883,0.13587687604571244,-0.17902446395736665,0.7157802555186072
1723528289.631036,62.14119338989258,-21.37602615356446,3.8808836936950684,-0.6611595542019851,0.13548098516450116,-0.1794118424944348,0.7157683545107599
1723528289.7644236,62.30331039428711,-21.075426101684577,3.8885910511016846,-0.661402591536541,0.13500450170616307,-0.17872180460212603,0.7158064773299957
1723528289.79777,62.3110237121582,-21.009426116943366,3.8875463008880615,-0.661285962885588,0.13472462412502256,-0.17950572876612614,0.7157708042977123
1723528289.8644638,62.39739227294922,-20.84889221191407,3.888941526412964,-0.6614378339401765,0.13462814173065163,-0.17921336853214231,0.7157218900006076
1723528289.997851,62.5484619140625,-20.55879211425782,3.904529333114624,-0.6619971726197942,0.1350876959824929,-0.17921301578955584,0.715117999220515
1723528290.0645444,62.63166809082031,-20.367557525634773,3.90875244140625,-0.6618355361485839,0.13558859535457665,-0.17908466189617273,0.7152049634714673
1723528290.131238,62.711639404296875,-20.215270996093757,3.9125406742095947,-0.6621385486319865,0.13554813478480315,-0.17906824676143973,0.714936226927739
1723528290.1979315,62.77293014526367,-20.068929672241218,3.9172379970550537,-0.6621176307572699,0.13518653432720845,-0.17992233318514483,0.7148096236049092
1723528290.331318,62.947837829589844,-19.730453491210945,3.9288649559020996,-0.6621285839754054,0.13453358237774093,-0.17991470568094364,0.7149245779626516
1723528290.364665,62.9954948425293,-19.64373970031739,3.9358105659484863,-0.6622606183811489,0.13480178256805106,-0.17966910764271304,0.7148135173013765
1723528290.4647043,63.12276840209961,-19.394523620605476,3.9445977210998535,-0.6624059986736448,0.13466138374222228,-0.17944990900393645,0.7147603338240589
1723528290.5313973,63.19029235839844,-19.223999023437507,3.933607816696167,-0.6621464823346268,0.13393106540533864,-0.18082074220923222,0.7147925327241278
1723528290.5980833,63.277130126953125,-19.054733276367195,3.9394047260284424,-0.6623535537447153,0.13416433464602895,-0.18046199495109094,0.714647584148304
1723528290.6647694,63.374202728271484,-18.873846054077156,3.9425041675567627,-0.6624556659206531,0.13453531731524662,-0.18001691552507854,0.7145954444364636
1723528290.731455,63.45576477050781,-18.706377029418952,3.9451677799224854,-0.6625678451342747,0.13451119978028775,-0.18038091179442803,0.7144041673926617
1723528290.8981695,63.66448211669922,-18.300598144531257,3.9685306549072266,-0.6635890216802913,0.13407491939681385,-0.18014299504713055,0.7135979453653025
1723528290.9648547,63.741390228271484,-18.129482269287116,3.970698595046997,-0.6635494071025867,0.1343456915777635,-0.18043232166669848,0.7135107544993722
1723528291.03154,63.825439453125,-17.97163391113282,3.9827771186828613,-0.6639373712569339,0.13430442647713411,-0.18032006183695706,0.7131859248304024
1723528291.0982249,63.907020568847656,-17.795701980590827,3.9815220832824707,-0.6637151915830408,0.1337509743817642,-0.18091564255717793,0.7133458849618043
1723528291.1982515,64.04010009765625,-17.548322677612312,3.99025559425354,-0.6647977945968426,0.13399210994182884,-0.18014325723678465,0.7124874831494465
1723528291.3316205,64.22018432617188,-17.215560913085945,4.001338005065918,-0.6650441639426192,0.13453271777865633,-0.1786220390281344,0.7125386831789434
1723528291.364963,64.25589752197266,-17.126308441162116,3.997217893600464,-0.6647812294571542,0.1345582681213507,-0.17891257164801397,0.7127063077789557
1723528291.464989,64.39531707763672,-16.877099990844734,4.0080389976501465,-0.6645546918162674,0.13374342628680208,-0.1789406929817384,0.71306380212802
1723528291.5316727,64.47510528564453,-16.696022033691413,4.008035182952881,-0.664696626345846,0.13307550283266123,-0.1791621673278986,0.7130008578316406
1723528291.565015,64.51720428466797,-16.60593223571778,4.006235122680664,-0.664659217581389,0.1329105121192522,-0.17944644560956757,0.7129950163994041
1723528291.6316981,64.60879516601562,-16.42838096618653,4.010889530181885,-0.6653028924479276,0.13296010832915683,-0.1791319598436775,0.7124643232163161
1723528291.7984047,64.82717895507812,-15.992241859436042,4.024156093597412,-0.6662075062312361,0.1330071395284217,-0.17842224601755435,0.711788003271814
1723528291.865087,64.92032623291016,-15.808769226074226,4.02211856842041,-0.6662202120701033,0.13272834269728281,-0.17828976607254676,0.7118613456199853
1723528291.9651113,65.04603576660156,-15.538434028625495,4.024136543273926,-0.6660305065021808,0.13224322569653002,-0.17849884917220846,0.7120767195394205
1723528292.0317934,65.1325912475586,-15.358587265014656,4.022331714630127,-0.6657587935915482,0.13191464792421553,-0.1783275732653494,0.7124345801769087
1723528292.0651338,65.17566680908203,-15.2699842453003,4.023900985717773,-0.6657603602483556,0.13184767255236635,-0.17814411306937863,0.7124914097329373
1723528292.231839,65.37753295898438,-14.876552581787118,4.043458938598633,-0.664416940350097,0.13151596483602818,-0.1780421060357792,0.7138309945970465
1723528292.3318608,65.50723266601562,-14.60863971710206,4.050755977630615,-0.6636917166648838,0.1318923330066571,-0.17700860943889352,0.7146927101272197
1723528292.431883,65.6516342163086,-14.329594612121591,4.056957244873047,-0.6627634376317514,0.13167772190514557,-0.17659016361199756,0.7156965260554944
1723528292.5319045,65.75706481933594,-14.095906257629403,4.067514419555664,-0.6604695043485524,0.1315683163110188,-0.17712224405747828,0.7177029487390338
1723528292.631927,65.89582061767578,-13.838451385498056,4.066338062286377,-0.6566764217335103,0.12926980274667088,-0.1781663031609665,0.7213336008082976
1723528292.7319481,66.02403259277344,-13.579216957092294,4.1067214012146,-0.6546204847142024,0.12951306161771947,-0.1770447217729901,0.7234317897046494
1723528292.798629,66.09976959228516,-13.413855552673349,4.110429286956787,-0.6523246946735963,0.1288117556890027,-0.17740948993697261,0.7255383499137859
1723528292.8653097,66.184814453125,-13.236672401428232,4.131447792053223,-0.6503653676229292,0.1288951581381287,-0.1776047440692287,0.7272327561993773
1723528292.9653306,66.29159545898438,-13.021838188171396,4.159523963928223,-0.6475594749625084,0.12876688649760532,-0.1768568756999606,0.7299366142656785
1723528293.0986903,66.40460968017578,-12.711846351623544,4.180373668670654,-0.6441258771061474,0.12815280967852546,-0.17748324666774062,0.732924558850373
1723528293.16537,66.49262237548828,-12.534873962402353,4.189231872558594,-0.6428021392538116,0.127307404068149,-0.17727657214003859,0.7342828144594085
1723528293.2320492,66.58202362060547,-12.3601999282837,4.19992208480835,-0.6408476242428315,0.12605944487384166,-0.17761822262517785,0.7361216651151429
1723528293.2987282,66.67679595947266,-12.18732738494874,4.223077297210693,-0.6399765291075002,0.1253530289780527,-0.17773330689803163,0.7369718664485331
1723528293.365407,66.7394790649414,-12.03000259399415,4.230904579162598,-0.6392152639493982,0.12511584387177394,-0.17766369885065417,0.7376892855783248
1723528293.4654243,66.84905242919922,-11.782241821289071,4.2605438232421875,-0.6387834291267122,0.12487587419986794,-0.1775382381353741,0.7381340804459071
1723528293.5321026,66.94789123535156,-11.608696937561044,4.287380218505859,-0.6387038932734281,0.12382918401286702,-0.17773735470168256,0.7383312959963982
1723528293.6654732,67.0934829711914,-11.288609504699716,4.307064056396484,-0.6380190185246565,0.12225277829140667,-0.17812040721632214,0.7390934384324879
1723528293.7321582,67.1663818359375,-11.13389492034913,4.318735599517822,-0.6375295093677831,0.12209053615324919,-0.17806533500441973,0.7395557870349267
1723528293.7988434,67.2428207397461,-10.978314399719247,4.3308820724487305,-0.6367358956501449,0.12188807641049984,-0.1781078284949305,0.7402623166475357
1723528293.9655554,67.41646575927734,-10.708309173583993,4.3871073722839355,-0.6384101474483208,0.12087949026351252,-0.1771487435257889,0.7392150939583696
1723528293.9988973,67.44880676269531,-10.584274291992196,4.378501892089844,-0.638355373497073,0.12080129824167121,-0.17755558856224074,0.7391775675985138
1723528294.1656084,67.59642791748047,-10.259057044982919,4.409954071044922,-0.6403598533104977,0.12020972561178479,-0.17767818658448276,0.7375088759795011
1723528294.19895,67.62196350097656,-10.191039085388192,4.4124674797058105,-0.6405353792368292,0.12032454252930563,-0.1776098079798236,0.7373541811913831
1723528294.332318,67.72917175292969,-9.929388999938974,4.438094139099121,-0.6409775661009233,0.11964984042635694,-0.17769786758021286,0.7370584395410781
1723528294.3656602,67.77144622802734,-9.853957176208505,4.4464521408081055,-0.6406868744501837,0.11911383742965735,-0.17818349566568634,0.7372807230033838
