timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528331.3608594,60.60983657836915,57.40398406982421,3.238664388656616,-0.4179448307340663,-0.563458164966486,0.590223954617269,0.3993403287813853
1723528331.3941672,60.540275573730476,57.37619400024413,3.2301175594329834,-0.4164849654474079,-0.5643037337511931,0.5916677330150208,0.3975309589699906
1723528331.4607804,60.43644332885743,57.32715225219726,3.2296721935272217,-0.41306039137666517,-0.5671837927967741,0.5931661287305333,0.3947627160602361
1723528331.5273926,60.32816696166993,57.27467727661132,3.234267234802246,-0.41013156439363735,-0.5698768604987433,0.5950093704425794,0.3911474310814899
1723528331.5940034,60.15964889526368,57.198955535888665,3.212557315826416,-0.40675139870902804,-0.5720081324762605,0.5972286883280136,0.38817250014300453
1723528331.6273081,60.10535049438477,57.1712303161621,3.2091588973999023,-0.40512955013655605,-0.5732242410297077,0.5982518438523065,0.3864954701278954
1723528331.6939173,59.99270248413087,57.11914062499999,3.204555034637451,-0.40233644991553213,-0.5755945371287748,0.6000863893249611,0.3830308541668795
1723528331.7605646,59.89045715332032,57.07960891723632,3.20652174949646,-0.39953448293005966,-0.5779836938839528,0.6022477736173585,0.37895206257125214
1723528331.827248,59.78877258300782,57.02541351318359,3.1973283290863037,-0.39648352912381585,-0.5800867876676862,0.6042435664025704,0.3757523684130435
1723528331.8939316,59.688854217529304,56.97113037109374,3.1887130737304688,-0.3938843052856372,-0.5818520133589915,0.6064836365861679,0.37213033624384373
1723528331.960615,59.59550094604493,56.92999649047851,3.1868748664855957,-0.3915552151979451,-0.5836470265581477,0.6086924081145633,0.3681497170239544
1723528332.0272977,59.45675277709962,56.877944946289055,3.1912529468536377,-0.3886268059244024,-0.5858914175349996,0.6102268096961919,0.36513517127747797
1723528332.0606394,59.414474487304695,56.857795715332024,3.189427137374878,-0.387376617091046,-0.5865594444249463,0.6114751009456737,0.36329819103661054
1723528332.1273222,59.32831573486329,56.807624816894524,3.183969259262085,-0.38426305709275926,-0.5879678127719051,0.613890379472977,0.36024207984142187
1723528332.2273445,59.20478057861329,56.73547363281249,3.187094211578369,-0.37982055986430713,-0.5904929842036202,0.6172574743909928,0.35503181296768377
1723528332.2606862,59.15698623657227,56.71398162841796,3.1854817867279053,-0.3780687249972831,-0.5913321600366253,0.6186302474580851,0.35311036888669256
1723528332.2940264,59.11062240600587,56.68462371826171,3.1730034351348877,-0.3763603768611257,-0.5915489551819497,0.6204620126650268,0.3513539400544118
1723528332.3940492,58.98916625976563,56.60501098632812,3.1658480167388916,-0.3713691154340384,-0.5940297644920309,0.6238377765269613,0.3464679603905382
1723528332.46073,58.90896606445313,56.54770278930663,3.1719095706939697,-0.36822250178241145,-0.5958775839932783,0.6257598598858223,0.3431715195512468
1723528332.4940698,58.83243560791016,56.49843597412109,3.1667087078094482,-0.3664796175496192,-0.5964692515403959,0.6269416881305678,0.3418497353685076
1723528332.5607505,58.74503326416016,56.44404220581054,3.169079303741455,-0.36278205049258794,-0.5986490639738624,0.6288450933364397,0.33847057572305506
1723528332.5940914,58.7047348022461,56.41744995117187,3.165295124053955,-0.36089634656944813,-0.599566413624541,0.6299741090871512,0.33675891163572935
1723528332.6607716,58.6291732788086,56.36185455322265,3.16556978225708,-0.35732733306670117,-0.6014386163933535,0.6320279536916319,0.3333608157937219
1723528332.7274518,58.550609588623054,56.3011131286621,3.158090353012085,-0.3540197962800472,-0.6029642103691162,0.6342785239282743,0.3298407175276449
1723528332.7608147,58.50945663452149,56.27066421508788,3.159773588180542,-0.3521253132238879,-0.6041165113389507,0.6351883026113954,0.3280043059782733
1723528332.827556,58.43014144897462,56.218696594238274,3.155550956726074,-0.34867618023185043,-0.6059189835119977,0.637296545016361,0.3242533276142636
1723528332.8943114,58.35562133789063,56.15672302246093,3.1524319648742676,-0.3449863840740058,-0.6076493211711731,0.6392915473566273,0.32101871403724164
1723528332.9610672,58.28899002075196,56.09525299072265,3.152649164199829,-0.3418066303107358,-0.6095298807592983,0.6410250352810976,0.3173774662449168
1723528333.0278234,58.2184066772461,56.038703918457024,3.150425434112549,-0.3382318093360975,-0.611015803396115,0.6433126406062557,0.3137001396072955
1723528333.0945807,58.141830444335945,55.974658966064446,3.147714853286743,-0.334928137671355,-0.6125275057529929,0.6454490339326199,0.3098850462469316
1723528333.1279595,58.104442596435554,55.949111938476555,3.1457290649414062,-0.3333433391909619,-0.6132909850977403,0.6465589634600861,0.3077627212387522
1723528333.1947174,58.03266906738282,55.88186645507812,3.140130043029785,-0.3302219713332884,-0.6145653138773262,0.648592131922524,0.3042879738599863
1723528333.2614753,57.954574584960945,55.82029724121093,3.1386728286743164,-0.3272279692765471,-0.6159773373048256,0.6506722845160953,0.3001988577803222
1723528333.3616128,57.84886550903321,55.72298049926757,3.126805067062378,-0.3216952984971252,-0.6178560346134829,0.653976673909102,0.2950941636144913
1723528333.428372,57.78026962280274,55.655872344970696,3.1245970726013184,-0.31833054474853917,-0.6193728694093958,0.6557964071822596,0.2915029763939127
1723528333.4951317,57.71310043334962,55.59500885009765,3.1236722469329834,-0.315070495655215,-0.6209032422884972,0.6575877138859436,0.28772929122608853
1723528333.561892,57.644584655761726,55.526863098144524,3.1229546070098877,-0.3118230569350139,-0.6225517971039856,0.6591538342918202,0.28409833477986635
1723528333.6286523,57.5821876525879,55.45548248291015,3.1196975708007812,-0.30838373966956506,-0.6239548477117843,0.6609102975674697,0.28067311181097615
1723528333.6620336,57.544059753417976,55.4268569946289,3.1194331645965576,-0.30683019728141847,-0.6246529696145963,0.6619660499562721,0.27832507305882903
1723528333.7287948,57.47383880615235,55.33543395996093,3.1097781658172607,-0.30409449042074194,-0.6251257030433092,0.6639704728415998,0.2754770543708862
1723528333.7955565,57.41224670410157,55.27490234374999,3.109555244445801,-0.3009372413859428,-0.6262745441062345,0.6658692060990382,0.2717262823515303
1723528333.8621821,57.34558486938477,55.21021652221679,3.105559825897217,-0.29783110238580984,-0.6273860300045158,0.6678046214880479,0.26780663047436143
1723528333.9288068,57.28678512573243,55.144538879394524,3.107588052749634,-0.2948044948177701,-0.6284983515680075,0.6695372506246089,0.26419689993937523
1723528333.9954305,57.22503662109376,55.07534408569335,3.1042025089263916,-0.29158537340558166,-0.6298613014946813,0.6709793911132557,0.2608435692069838
1723528334.0287414,57.196701049804695,55.03942489624023,3.1009600162506104,-0.2899874705155125,-0.6304929606772666,0.6717155895843951,0.2591988815363947
1723528334.062053,57.17673110961915,55.01508712768554,3.1114115715026855,-0.2886243433261797,-0.6313149120032755,0.6724004812033882,0.2569339666125908
1723528334.1286745,57.11145019531251,54.940479278564446,3.1084606647491455,-0.28561347897816114,-0.63258093233477,0.6739142248374884,0.2531914734625788
1723528334.1619842,57.08602523803712,54.911975860595696,3.1092703342437744,-0.28428274603577924,-0.6330957179057656,0.6746956981105897,0.2513142400000525
1723528334.228604,57.02655792236329,54.84429931640624,3.1074466705322266,-0.281540518127978,-0.6340319033826992,0.6762837775114264,0.24774731970299296
1723528334.3285322,56.94433975219727,54.756999969482415,3.110337972640991,-0.27754037863584646,-0.6346197608908839,0.6796501367413134,0.24146384603286403
1723528334.3951495,56.891342163085945,54.69769668579101,3.1104748249053955,-0.27605090618160216,-0.633257292721089,0.682857601925754,0.2376690848723954
1723528334.4617658,56.83577728271485,54.64453124999999,3.1094326972961426,-0.27513972132769166,-0.6313595782488097,0.6864915464471506,0.2332650281499671
1723528334.5283806,56.76385879516602,54.57449340820312,3.1122710704803467,-0.2739624864558287,-0.6300928500281497,0.6897028255656243,0.22855539539712788
1723528334.5616872,56.74796295166016,54.55259704589843,3.1142234802246094,-0.27250558173179446,-0.629807584258873,0.6911513643857364,0.22670003582433376
1723528334.6283007,56.69647598266602,54.490100860595696,3.1086463928222656,-0.26867948588943097,-0.6308931366947158,0.6926735831491576,0.22358106167786448
1723528334.6616075,56.67970275878907,54.45575332641601,3.107764482498169,-0.2664362688331129,-0.6319393624616284,0.6929051634940608,0.2225910852328741
1723528334.7282193,56.636337280273445,54.38027954101562,3.1013998985290527,-0.2613878076227003,-0.6349786254620142,0.6925701008863775,0.22096428351840539
1723528334.7615242,56.6186752319336,54.34262084960937,3.1055781841278076,-0.2587021574074185,-0.6373498897073325,0.6915578474214642,0.22046781060415468
1723528334.8947427,56.56502532958985,54.20448684692382,3.0928795337677,-0.24661925443095747,-0.6454268710289548,0.6886350596989878,0.21996557014920137
1723528334.9613492,56.52943420410157,54.13771438598632,3.0933620929718018,-0.24285546600065222,-0.6474457574878956,0.6885379583926011,0.21851932087822365
1723528334.9946525,56.50566482543946,54.103713989257805,3.0908689498901367,-0.24125090697384902,-0.6474898140734769,0.6894423172538776,0.21731137046871962
1723528335.0612566,56.46075820922852,54.04364395141601,3.0938165187835693,-0.23855048588091438,-0.6474972972235046,0.6910317558903033,0.21521158919863223
1723528335.1278594,56.4231300354004,53.99245071411132,3.1027586460113525,-0.23585212668619626,-0.6470753893722947,0.6931867194558549,0.21250738052199897
1723528335.16116,56.41567993164063,53.96769714355468,3.1052238941192627,-0.23393946872422539,-0.6469313460767184,0.6944121992427807,0.21105415413868814
1723528335.2277606,56.38708877563477,53.918899536132805,3.1015114784240723,-0.22930440402349228,-0.6464824015877981,0.6972813966069089,0.2080352101895795
1723528335.2610607,56.380390167236335,53.88683319091796,3.1062660217285156,-0.22690328748061678,-0.646672868167535,0.6982480924997212,0.20683012601399078
1723528335.3276591,56.34647369384766,53.82489013671874,3.1086950302124023,-0.22346627976447617,-0.6467288728681518,0.699871870847402,0.20489985652379672
1723528335.3942559,56.31230545043946,53.76965713500976,3.1057324409484863,-0.2220291300514018,-0.6472159545687429,0.700659469363827,0.2022149389908894
1723528335.4608514,56.27372360229493,53.712017059326165,3.0998806953430176,-0.22171849045728376,-0.6485490117435075,0.7007988967134094,0.19775236211264638
1723528335.494148,56.25128936767579,53.684341430664055,3.0970537662506104,-0.22160377286917282,-0.6492261498511609,0.7008474178292384,0.19547396532959377
1723528335.594038,56.1858253479004,53.599678039550774,3.091770648956299,-0.222628819695491,-0.651450222525769,0.7005837299412638,0.18770043567798445
1723528335.6273332,56.16626358032227,53.57083511352538,3.092111587524414,-0.2230595680470651,-0.651739815641627,0.7008782254321,0.18506581241608425
1723528335.6939235,56.13593292236329,53.535327911376946,3.0840094089508057,-0.22321342256119087,-0.6517871079666427,0.7020725096056657,0.18012086257011353
1723528335.7605124,56.09936904907227,53.479873657226555,3.0841310024261475,-0.22130890716725984,-0.6522413618177073,0.7031685526889975,0.1765150419989085
1723528335.7938075,56.085433959960945,53.45055389404296,3.083804130554199,-0.21976323106964582,-0.6525693591303212,0.7036563440898973,0.17528577585221072
1723528335.8604276,56.05679321289063,53.389270782470696,3.0854504108428955,-0.2159486102564826,-0.6532294376457405,0.7046279968683825,0.17365737977573648
1723528335.9270465,56.03414535522462,53.326423645019524,3.086787462234497,-0.21190880105085574,-0.653988923469622,0.7054171815636373,0.17256809661999606
1723528335.9936638,56.00998687744141,53.26443862915038,3.0861475467681885,-0.2076036228927727,-0.6556643473226808,0.7055602984832399,0.17084983059974043
1723528336.093587,55.958488464355476,53.16137313842773,3.0858840942382812,-0.20167409153077476,-0.6591510282564074,0.7051805205710757,0.1660358881713964
1723528336.126895,55.937667846679695,53.13320922851562,3.0868163108825684,-0.2011684991698476,-0.6601248423801865,0.7050463547298625,0.16332809034706092
1723528336.1935081,55.899215698242195,53.077564239501946,3.091856002807617,-0.202089816651984,-0.6612709503240946,0.7047817964915608,0.1586286720525786
1723528336.2268138,55.88159561157227,53.05681610107421,3.0965890884399414,-0.20288381649526765,-0.661328490233371,0.7050071628959411,0.15635755586277442
1723528336.293425,55.85028076171876,53.00752639770507,3.0980281829833984,-0.204009431338948,-0.6615218300554686,0.7055205964146914,0.1516895128856343
1723528336.3600352,55.8175392150879,52.95613861083984,3.099324941635132,-0.20319585540994572,-0.6616487124563681,0.7065150531003432,0.1475428933960228
1723528336.4266438,55.794086456298835,52.903003692626946,3.095745325088501,-0.2008833667753415,-0.6616256629449105,0.7077816858734346,0.14471503110551465
1723528336.4932513,55.78647613525391,52.86599731445312,3.10453462600708,-0.198584048832661,-0.661103426352448,0.7092092093450226,0.14327921201098406
1723528336.5598574,55.77063369750977,52.80593872070312,3.0982322692871094,-0.19506092837017666,-0.6602272920422517,0.7108864719916484,0.14384568469435416
1723528336.5931602,55.76471710205079,52.77773666381835,3.096914529800415,-0.19281917313679614,-0.6598450455277989,0.7117491830017059,0.1443550583099305
1723528336.659764,55.75598144531251,52.71551895141601,3.091712236404419,-0.18687535714741071,-0.6593312290750366,0.7134562024265253,0.14608277953458482
1723528336.7263665,55.75255203247071,52.6492691040039,3.0868616104125977,-0.1791000865732252,-0.6602152107814858,0.7142732595532179,0.14782674023816902
1723528336.759667,55.74287414550782,52.61122894287109,3.0858428478240967,-0.17554664741929688,-0.6618526983740675,0.7136189378345121,0.14792698130751397
1723528336.826279,55.72754669189454,52.549201965332024,3.0960261821746826,-0.17054050088513348,-0.6657333547613536,0.711173144264656,0.1481478882494255
1723528336.8595898,55.722099304199226,52.51637649536132,3.097627878189087,-0.16912279655450424,-0.6672548337988751,0.7099604176583063,0.14874364462410725
1723528336.9262094,55.70617294311524,52.45009994506835,3.105471134185791,-0.16698113998131434,-0.6702138085277907,0.7077159218009277,0.14855613006092339
1723528336.9595187,55.69858169555665,52.420879364013665,3.1087043285369873,-0.16570341972910937,-0.6709340447018127,0.7073821389244798,0.14832529750778387
1723528337.0594454,55.66231918334962,52.33459854125976,3.1165218353271484,-0.160877649429063,-0.6720701096964797,0.7081292253502194,0.14489013000076803
1723528337.1260612,55.634784698486335,52.27756118774413,3.1150505542755127,-0.1589056236268085,-0.6711402627511069,0.7102242113750075,0.1410720385863167
1723528337.1926754,55.60553359985352,52.22180175781249,3.108598232269287,-0.1585150269720845,-0.6685858386115211,0.7135611040073815,0.13673519473762255
1723528337.2592883,55.566276550292976,52.16951751708984,3.1033709049224854,-0.15914883139298944,-0.6651921686530562,0.7176368621236736,0.13110439485454853
1723528337.292594,55.52673721313477,52.10376358032226,3.1009113788604736,-0.15932401692484674,-0.6636850846267296,0.719517620042352,0.12818876910061797
1723528337.359205,55.49066925048829,52.04024124145507,3.09541392326355,-0.1598626832044518,-0.6617163588126173,0.722141241398019,0.12283082052389264
1723528337.4258149,55.46030044555665,51.97101974487304,3.092839002609253,-0.16022303731547743,-0.6614944463397402,0.7230535051850654,0.11809870623624347
1723528337.4591196,55.44389724731446,51.93277359008788,3.0922226905822754,-0.1598520702927106,-0.662291711630013,0.7226642231437722,0.11650504245452299
1723528337.4924228,55.431816101074226,51.89542388916015,3.092719316482544,-0.15895949993963654,-0.6626732036102366,0.7226495926822055,0.1156445796054834
1723528337.5590298,55.40634918212891,51.81893157958984,3.09977126121521,-0.15625287353290362,-0.6648516070855216,0.7214291777550209,0.1144435299710039
1723528337.6256356,55.38841629028321,51.74994277954101,3.1044602394104004,-0.1524559665497192,-0.6666186553338579,0.7206662673459117,0.11409153226239524
1723528337.6922398,55.37323760986329,51.6457290649414,3.1030433177948,-0.14841495438861407,-0.6678136307784214,0.7203495636716412,0.11443103590566837
1723528337.7588427,55.346244812011726,51.57034683227538,3.1082346439361572,-0.1447186096888373,-0.6684746970904963,0.7205137301526681,0.11427190390024868
1723528337.8254588,55.32605361938477,51.49004745483398,3.107290267944336,-0.14180119269482705,-0.6686409576831547,0.7209753786534016,0.11404470542056207
1723528337.8587735,55.31146621704102,51.44572448730468,3.1088762283325195,-0.14083835932690375,-0.6687687856174991,0.7211564726987476,0.11334112144540483
1723528337.925401,55.284355163574226,51.365982055664055,3.1025044918060303,-0.13906453439600927,-0.6687761561368706,0.721741295820746,0.1117542400224876
1723528338.0253391,55.236984252929695,51.236099243164055,3.1043102741241455,-0.13751522750062573,-0.6689374081855916,0.7223632154570434,0.10864479320223193
1723528338.058652,55.21635818481446,51.19985580444335,3.105353832244873,-0.13715408027641013,-0.6692240893000777,0.7223436833470107,0.10745920013050293
1723528338.1252756,55.19821548461915,51.095569610595696,3.1058130264282227,-0.13695203034384373,-0.6693895480828448,0.7225168908680208,0.10550410756246485
1723528338.2252083,55.14690017700196,50.96155166625976,3.105740547180176,-0.13601827534338676,-0.6699843046076244,0.7225448307571133,0.10270846069444933
1723528338.2918286,55.11626815795899,50.870071411132805,3.1058077812194824,-0.1348873881368095,-0.670127506235199,0.7227869694353469,0.10155547608617634
1723528338.3917577,55.072624206542976,50.727737426757805,3.1074728965759277,-0.13304695165803487,-0.6710072240918077,0.7225647991017807,0.0997392849889875
1723528338.4583747,55.03521728515626,50.63045501708984,3.1042468547821045,-0.13170460681451795,-0.6715067264464446,0.7225306522499348,0.09839750728700865
1723528338.5582979,54.98704910278321,50.48610687255859,3.105504274368286,-0.12996839130228766,-0.6717134850184304,0.7228265219072385,0.09711349305928023
1723528338.5916057,54.95399475097657,50.41604995727538,3.1082839965820312,-0.12987055204200207,-0.6721893474577595,0.7225153459870015,0.09626367793670099
1723528338.658219,54.91947174072266,50.31948471069335,3.10813570022583,-0.12858999865672652,-0.6719886050212432,0.7230343207213568,0.0954845433883041
1723528338.724831,54.88925933837891,50.21743011474609,3.1064963340759277,-0.12760183097771557,-0.6722338522693194,0.723098863094379,0.09459098681112335
1723528338.7914426,54.854877471923835,50.11178970336913,3.1086173057556152,-0.12678471979174158,-0.6726600481805018,0.7229558676523221,0.09374917512283865
1723528338.8580596,54.82565307617188,49.99979019165038,3.108391046524048,-0.12590718470864515,-0.672762669638494,0.723008273248028,0.0937913002070809
1723528338.9246752,54.78281784057618,49.901531219482415,3.106104612350464,-0.12517587815379316,-0.6730664199362225,0.7229512763323057,0.09302712471184678
1723528338.9912891,54.74423980712891,49.7822036743164,3.107215166091919,-0.12453939957711829,-0.6734216333107443,0.7227434707156601,0.09292533174512854
1723528339.0579016,54.72370147705079,49.68404006958007,3.1039326190948486,-0.12400456920879249,-0.6739232258637149,0.7223140317036892,0.09334233798629596
1723528339.124513,54.676464080810554,49.586475372314446,3.107571840286255,-0.12378088848381037,-0.6741887819189313,0.7221758489281017,0.09278912223855697
1723528339.1911228,54.64654159545899,49.4773941040039,3.1080198287963867,-0.12356164191338138,-0.6742348210637777,0.7221503430163004,0.09294519242115003
1723528339.2577314,54.60781478881837,49.36367416381835,3.1064693927764893,-0.12349718303612937,-0.6743302197491964,0.7221363902437534,0.09244584577396016
1723528339.3243387,54.551986694335945,49.24841308593749,3.108581781387329,-0.12314572441120006,-0.6745226803582446,0.7220996065560454,0.09179565596026093
1723528339.3909445,54.523368835449226,49.13354110717773,3.108280658721924,-0.12312432285574315,-0.6746529550579506,0.7219339889917795,0.09216890414509102
1723528339.4575489,54.49014282226563,49.025798797607415,3.106140375137329,-0.12338153092500485,-0.6745460913579611,0.7220076515550855,0.09202999269917149
1723528339.5241518,54.444450378417976,48.89877700805663,3.112603187561035,-0.1233088573926488,-0.6747497590856193,0.7218689231337793,0.09172211356099652
1723528339.5574522,54.422538757324226,48.844314575195305,3.1129674911499023,-0.12276058899665805,-0.6747070302848416,0.721919689825529,0.09237003039739491
1723528339.6240532,54.39143371582032,48.72209930419921,3.117722988128662,-0.12292889341461961,-0.674710226114303,0.7219479056347862,0.09190113976545286
1723528339.7239525,54.31061553955079,48.53429412841796,3.096729040145874,-0.12306290209398495,-0.6744156008821157,0.7223065818529407,0.09106218329769085
1723528339.7905507,54.268878936767585,48.42162704467773,3.0980231761932373,-0.12299564334388334,-0.6746427582609783,0.7221185761753213,0.09096143351426575
1723528339.8571723,54.22836303710938,48.29095458984374,3.098728656768799,-0.12327364813491135,-0.6748566405761586,0.7219052357056641,0.09069152665228096
1723528339.9237924,54.179340362548835,48.16766738891601,3.101665496826172,-0.12339271128773859,-0.6747649121060073,0.7220182624162539,0.09031157693810107
1723528339.9571013,54.15508651733399,48.10002899169921,3.100844144821167,-0.12307145656637551,-0.6748315456745974,0.7219940700901515,0.0904453663584932
1723528340.0570288,54.09185409545899,47.90942764282226,3.097898244857788,-0.12286627156860773,-0.6748749798673614,0.7219532574216728,0.09072560255018143
1723528340.0903368,54.07105255126954,47.83324813842773,3.0983479022979736,-0.1227942272710829,-0.6747973013131315,0.722038623925254,0.09072158204935644
1723528340.123645,54.04423904418946,47.781360626220696,3.096484661102295,-0.12281116533282486,-0.6747619009990322,0.7221072979944719,0.09041484840936824
1723528340.1902602,54.007011413574226,47.62912368774413,3.1117422580718994,-0.12247691331002669,-0.6747851018431353,0.7220824598073338,0.09089220690019474
1723528340.2568738,53.96612167358399,47.49938964843749,3.110366106033325,-0.12201183325465087,-0.6745370369513153,0.7223092669244068,0.09155447144681267
1723528340.2901795,53.94770050048829,47.43518066406249,3.110919713973999,-0.12193699708352393,-0.6742918670310558,0.7225252184130573,0.0917559565106792
1723528340.3567913,53.899650573730476,47.295791625976555,3.1092379093170166,-0.12169751471007942,-0.674446803924234,0.7224438630251748,0.09157558827022894
1723528340.4234014,53.84284973144532,47.15237808227538,3.0976078510284424,-0.12141310743781518,-0.6743316663722362,0.7226414714061453,0.09124124546441703
1723528340.4900105,53.80450439453126,47.02087783813476,3.1023309230804443,-0.12150021204198942,-0.6744015121906141,0.7225030030408844,0.09170446786099667
1723528340.5566182,53.761894226074226,46.88477706909179,3.1009271144866943,-0.12177842490267476,-0.6743895235397194,0.7224923885759575,0.09150701731507693
1723528340.5899222,53.72257232666016,46.81122970581054,3.098754644393921,-0.1216571682666477,-0.6742670100156707,0.7226722161272269,0.09115042869691126
1723528340.656528,53.68849182128907,46.651287078857415,3.098607063293457,-0.1216864184168299,-0.6741451075791121,0.7227676285432056,0.0912564771951153
1723528340.7231321,53.64557266235352,46.50555801391601,3.1083686351776123,-0.12174357633891064,-0.6745890798858479,0.7222997425096367,0.09160325807245974
1723528340.7897356,53.59765625000001,46.36097335815429,3.105759620666504,-0.12224562628186336,-0.6740260529690768,0.7227515528329602,0.09151546126981522
1723528340.823041,53.570304870605476,46.29110717773437,3.103654384613037,-0.12224955473533249,-0.673887979032163,0.7228874293395796,0.09145382761685995
1723528340.9229555,53.49391174316407,46.071338653564446,3.1063156127929688,-0.12222242656006545,-0.673909577944296,0.7228656116141102,0.09150337013721743
1723528340.989563,53.45031738281251,45.925891876220696,3.103405237197876,-0.12241063773567779,-0.6739494794733136,0.722760478368696,0.09178793926790373
1723528341.056169,53.39110946655274,45.76722335815429,3.1076619625091553,-0.12254909183901207,-0.6744981586986847,0.7222598654795057,0.09151306310600531
1723528341.1227736,53.34259414672852,45.61320495605468,3.10854172706604,-0.12235520028798484,-0.6747918833336595,0.721951890369221,0.09203579272113961
1723528341.222677,53.268512725830085,45.37975311279296,3.1116504669189453,-0.1223209741313804,-0.6745475568763306,0.7221621979319085,0.09222219189478548
1723528341.2892778,53.22632217407227,45.17101287841796,3.122173309326172,-0.12258256695675872,-0.6745315538060015,0.7220660226398131,0.0927434965238754
1723528341.355877,53.17387008666993,45.01993560791015,3.119429349899292,-0.1230508887726631,-0.6744979754271889,0.7220223929099636,0.09270719526256462
1723528341.4224749,53.127330780029304,44.85999679565429,3.1219801902770996,-0.12351991574583485,-0.6749110207521523,0.7214948615980731,0.09318320218262212
1723528341.4890711,53.06769561767579,44.698501586914055,3.112621307373047,-0.12421430106236811,-0.6747513500569162,0.721593939906572,0.09264776790655503
1723528341.5556657,53.01279449462891,44.543010711669915,3.1117162704467773,-0.12464272866051172,-0.6751003379157235,0.7212144491754964,0.0924848216661705
1723528341.588963,52.97859954833985,44.46420669555663,3.1157758235931396,-0.12460196892070187,-0.6754811633789051,0.7208997262985598,0.09221242803455124
1723528341.622259,52.95386505126954,44.39170837402343,3.1135997772216797,-0.12462193546049177,-0.6755994353470129,0.7207435113106008,0.09253954324797845
1723528341.6888506,52.90159988403321,44.21952819824218,3.1185407638549805,-0.12489038897262765,-0.6760183500462758,0.7202955637902074,0.09260605772369403
1723528341.7554407,52.84472274780274,44.06341934204101,3.111755609512329,-0.12464950846619172,-0.6758830582009046,0.7204461119840416,0.09274692125999202
1723528341.788736,52.80550384521485,43.96352386474609,3.109031915664673,-0.12471053180838869,-0.6759801367443158,0.7203902030572787,0.0923909807410755
1723528341.8553405,52.75045776367188,43.80421829223632,3.106826066970825,-0.12411214339277747,-0.6763461714500161,0.720090809758514,0.0928507292846089
1723528341.9219432,52.69611358642579,43.638530731201165,3.1025540828704834,-0.12359287860721813,-0.6768296010194701,0.71966677197338,0.09330717474461182
1723528341.9552433,52.66537094116212,43.56058502197265,3.1030566692352295,-0.12378143133344754,-0.6774338752125328,0.7191091623929388,0.09297050357021636
1723528342.0551436,52.58004760742188,43.31973266601562,3.098275899887085,-0.12418196786934742,-0.6775709332218248,0.7189050211636834,0.09301634186875823
1723528342.1217413,52.52499771118165,43.149402618408196,3.103651523590088,-0.12497245819682584,-0.6774733270981598,0.7189383868638813,0.09240872067263321
1723528342.155039,52.49810409545899,43.065071105957024,3.1011321544647217,-0.12502338875394312,-0.6774641998828308,0.718925266145741,0.09250876628121124
1723528342.2216344,52.45236206054688,42.89920425415038,3.099567174911499,-0.125654896288587,-0.6772914415349337,0.7190155271235457,0.09221617004346815
1723528342.288228,52.39576721191407,42.73268890380859,3.102207899093628,-0.12547064964071653,-0.6770871501450456,0.7191605239667455,0.09283451919988153
1723528342.3548203,52.33789443969727,42.57749938964843,3.088992118835449,-0.12531868301871632,-0.6769736088242602,0.7192693443889888,0.09302457129246189
1723528342.3881161,52.309074401855476,42.49739456176757,3.08836030960083,-0.12543194787827797,-0.6768052804634533,0.7194248833412035,0.09289389655807986
1723528342.454706,52.25285720825196,42.33332443237304,3.09069561958313,-0.1253753251314969,-0.676764186443987,0.7194287352353896,0.09323925521253175
1723528342.5212939,52.197826385498054,42.165874481201165,3.0906946659088135,-0.12525576034374342,-0.6765900385655857,0.7195373519661347,0.09382384206635716
1723528342.6211722,52.1206398010254,41.92614364624023,3.0957932472229004,-0.12521662100010433,-0.6764011606949384,0.7196626493111765,0.0942758655344795
1723528342.687756,52.06612777709962,41.76544189453124,3.096263885498047,-0.12525243424838076,-0.6761108374611697,0.7199171132208836,0.09436796741543316
1723528342.7543385,52.010185241699226,41.59692001342773,3.094477891921997,-0.1251278044196548,-0.6754441454389544,0.7205495636127554,0.09448050238448791
1723528342.7876298,51.984569549560554,41.54053115844726,3.1029651165008545,-0.12519396036238034,-0.6753082548265849,0.7206473218182542,0.09461855424827027
1723528342.8542314,51.91670227050782,41.30117797851562,3.0895864963531494,-0.12497704289651525,-0.6750225542020433,0.7209470906671501,0.09466035350644003
1723528342.9541297,51.82723999023438,41.04258728027343,3.0851311683654785,-0.12526705610202032,-0.674750012198479,0.7211420798120555,0.09473482157068203
1723528343.020727,51.77798080444337,40.88048553466796,3.088078260421753,-0.12545254113780654,-0.6749351735650234,0.7209234936221095,0.09483400102553377
1723528343.0873225,51.71359634399415,40.71529006958007,3.090651035308838,-0.12532752809989423,-0.6748598323532204,0.7209936935112654,0.09500163837290884
1723528343.1206203,51.68365859985352,40.63829803466796,3.0925209522247314,-0.12507319137626755,-0.6748441834693786,0.7209991838675934,0.09540545948093032
1723528343.1872132,51.62130355834962,40.47079467773437,3.100097417831421,-0.12513019807267806,-0.6749427663488475,0.7209681379850666,0.09486643080670486
1723528343.2538044,51.5556869506836,40.30757904052734,3.089679479598999,-0.12546981615402208,-0.6744233364502159,0.7214303385343616,0.09459786005947189
1723528343.320394,51.523021697998054,40.14508056640624,3.1016807556152344,-0.1253493462649816,-0.6745033525647657,0.7212234416299496,0.09575758984688272
1723528343.386982,51.47501373291016,39.99894714355468,3.10589599609375,-0.1251388137165704,-0.6746710409514963,0.7210632597795444,0.09605747862155921
