timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528367.6160429,-11.545076083018309,-2.6778117419310217,0.16472837939768625,-0.0015038183646883048,0.00040450428618804465,0.20797590435602714,0.9781327098680941
1723528367.7507117,-11.207922563229165,-2.6071923058342947,0.1933178648206706,-0.0013234661107025241,0.005095922065085043,0.20688066497243165,0.9783520176686532
1723528367.8517313,-10.898168745170082,-2.544971263484767,0.20287337828002716,-0.0010910610902412539,0.006753910171804049,0.20554079549223087,0.9786246347152259
1723528368.154882,-10.010188863288064,-2.3696624253554064,0.18736739772008354,-0.000392923280581928,0.007247167352842049,0.2023971880627072,0.9792766220230954
1723528368.4543278,-9.242822575287027,-2.215124951879345,0.14257684978303659,0.0004933668015916426,0.004802953767763572,0.20068856771099228,0.9796431937263762
1723528368.6206656,-8.77395156811599,-2.1556696719174577,0.11889231079115994,0.0003270849586322428,0.003595991610472372,0.198451327473611,0.9801040926777773
1723528368.7869868,-8.225204478181688,-2.0694240293875157,0.08605874250033381,0.0013086807251083239,0.0031928470449139545,0.19609327123494813,0.9805791768434022
1723528369.0863276,-7.48479887824789,-1.8941766287476918,0.06848573993311527,0.002912389354774085,0.000774729397449044,0.19412180750580713,0.9809728037174553
1723528369.2196238,-7.206757773196086,-1.8310479269614042,0.07258255442237298,0.0037807633986683274,3.721950949193249e-05,0.1926219547572061,0.9812657575745443
1723528369.3539762,-6.860372835872129,-1.7737751603512486,0.07085453170689707,0.004102738027323407,0.0007064274387456206,0.1906313251910018,0.9816528746745845
1723528369.6232846,-6.120761087943644,-1.6620845630090673,0.057590940887492933,0.004943549875340765,-0.0004551489126250988,0.18746989648431372,0.9822578032605584
1723528369.757981,-5.596526192871931,-1.5742694142742775,0.06180114275343862,0.002479388513989022,0.0015327078468441737,0.18485929020824596,0.9827606759852353
1723528369.8590212,-5.1911828047475534,-1.524674218417275,0.0524105858331118,0.0018348654804085577,0.0016983776079367839,0.18270434563009366,0.9831647221447936
1723528370.1285405,-4.498372022215337,-1.4027463017715716,0.05215003443698678,0.002973233008263149,0.00041694815869665645,0.18011078958088955,0.9836417485630935
1723528370.2633376,-4.28050598484888,-1.3754637274281294,0.05062317633779875,0.0018102022377776271,0.0005783440764208137,0.1774600718382885,0.9841261664995687
1723528370.5626843,-3.5666248587484013,-1.2932611147436346,0.04370086201396989,0.0016645994258080794,0.0022923690593266584,0.17246783092248238,0.9850110768157592
1723528370.8952353,-2.6291174720598094,-1.1386513660150916,0.018965777853618245,-0.0009320674911364298,0.00405265866859895,0.16663604600197782,0.9860097034921788
1723528371.0614884,-2.0905404736513935,-1.068370089970375,0.0061644029180804635,-0.0004153440856117088,0.005329190413514057,0.16295262175598976,0.9866194151149046
1723528371.2277277,-1.6937856736613162,-1.0618547010730657,0.01574834386802404,-0.0006772545106550967,0.0035132016141616418,0.15879445581018714,0.9873051805519368
1723528371.526993,-0.979399632526369,-1.0108834160352598,0.023258905970369174,-0.0008360252212218218,0.0026167116886092853,0.14976243914440746,0.9887181932700976
1723528371.6599822,-0.6173572298009559,-0.9488405049233122,0.005702492496486708,-0.000993302971701888,0.000881896625037898,0.1462900382423817,0.9892408505104264
1723528371.8262012,0.10112022215120853,-0.8849035398331663,-0.0008015071588369288,-0.000698042660617503,-3.307738582145729e-05,0.13845267539107367,0.9903688041933593
1723528371.9923992,0.6911682816003926,-0.8611139304418942,-0.002565480133219611,-0.001737577175298322,0.0006796015922413872,0.1386874808656281,0.9903344392771471
1723528372.1253436,0.9861949974465752,-0.8730078059270981,-0.017348769975171933,-0.0013945487615231525,0.00121065670198549,0.13573958091939128,0.9907428302621876
1723528372.3912446,1.548761963738901,-0.8690760391277091,-0.03746420713226354,-0.0007783002715828066,0.0003819910977618232,0.12864541964148002,0.9916902764153516
1723528372.557434,1.9527675878027804,-0.857161741960738,-0.028290415804353125,-0.0004781746385003628,-0.0006389317979542275,0.12628199981310662,0.9919940622999591
1723528372.7236006,2.4545966785466544,-0.8446269190524768,-0.03043382458047452,-0.0004598489046696815,-0.0008942725274829134,0.12417179681741718,0.992260224785195
1723528372.9894216,3.292028550183911,-0.830497495693131,-0.031543458589167586,-0.0011642720920519865,0.0011483581872461625,0.11932844830617591,0.9928534872622495
1723528373.1223109,3.734413918285878,-0.8130537611934555,-0.04793942301123864,-0.000817214155320922,0.0008273885081865823,0.11723175901532562,0.9931039030572045
1723528373.2884407,4.227567925456055,-0.7985704720682044,-0.05295945725055227,0.0003316573827071727,0.000781520076225111,0.11583279635791574,0.9932683637958355
1723528373.4214396,4.571383934041501,-0.7862898907318508,-0.055442463474318616,2.858287406220885e-05,0.0015909302525923524,0.11402138250413776,0.9934770216043227
1723528373.5876694,5.00731754085852,-0.7914469775955016,-0.07087640150896994,-0.00070290630894467,-0.00017216147998419133,0.11091981449599655,0.9938290954864016
1723528373.7206388,5.349954792518736,-0.799291206085233,-0.08404343821161021,-0.0005929061937346486,-0.001721566940045057,0.10910285532375082,0.9940287981893288
1723528373.8868327,5.787617428973989,-0.8073249030691313,-0.09956127206514404,0.00025169484764320097,-0.0019941728144086722,0.10782328744792896,0.9941680434455792
1723528374.0530055,6.2207060743354345,-0.8072044161393815,-0.11418926894276735,-0.0011217678436134977,0.013850365632313948,0.10839453340939771,0.9940108320011986
1723528374.2191586,6.640650033047568,-0.8282511177695603,-0.10970889903529496,-0.0008262517193569532,-0.003639160303866768,0.1032413916009626,0.9946493296034917
1723528374.5183854,7.403730972627493,-0.8127234372032631,-0.10416174980339007,-0.00045527696234370923,-0.0032324804752219332,0.09931886262601632,0.9950503039140984
1723528374.78433,8.090525691711683,-0.8284004182452043,-0.10173929299835505,9.483103013050246e-06,-0.0024222941971717704,0.09487726450524582,0.9954860305804872
1723528374.950519,8.415437522128983,-0.8482221934549563,-0.14150612165887594,6.217110726148779e-05,-0.004564612991604672,0.09387916914681084,0.9955731324434659
1723528375.2828624,9.24947234173466,-0.8833479013874819,-0.18956859812530724,0.0003882146182288083,-0.006245151491778006,0.0884638669781407,0.9960597329535656
1723528375.4158666,9.618461949811334,-0.8851504184154808,-0.14297541654499474,0.00020136315357291874,-0.005083090862587769,0.08790047759063518,0.9961162721688173
1723528375.7483187,10.50061332632993,-0.9480100591864786,-0.099082606199128,0.0003591715773508484,-0.005107285760826213,0.08347525963618423,0.9964966972632708
1723528376.1139202,11.507088636312632,-1.0117534656481035,-0.13857009367862813,-8.508713786680984e-05,-0.007537405676656393,0.07911716620331677,0.9968368243036575
1723528376.2468436,11.86962130955917,-1.0194771339047126,-0.1308011611254323,1.5310667732976355e-05,-0.006957944795075035,0.0794886076779464,0.996811490713883
1723528376.5128841,12.548379715384188,-1.0723603835990623,-0.12251141960095135,0.0008731130631811077,-0.008450005822181483,0.07829217891814243,0.9968942620937458
1723528376.812121,13.158020835101398,-1.11733876033683,-0.11773524602270344,0.0008862603227217255,-0.0068605523095488915,0.07960749355410277,0.9968022844750518
1723528376.9450948,13.407170214592318,-1.1312673996302205,-0.12114632307230434,-0.008886748875105484,-0.004570455951803483,0.08632911673522617,0.9962165528792116
1723528377.2442415,14.087279741289805,-1.1473605772656832,-0.0994786254424589,0.00037001271917335544,-0.005210851146400142,0.0857597954595204,0.9963021467424723
1723528377.5769024,15.062894461726486,-1.1691620537993428,-0.11202318354388657,0.0008085512718216761,-0.006959887216512498,0.0949808383216832,0.9954544422355474
1723528377.743169,15.523094120782222,-1.187873699589382,-0.09601842109678797,0.0012791817335627003,-0.005179089337106822,0.09999145831101125,0.9949739941287752
1723528378.0423996,16.20992497634019,-1.1757073477545072,-0.11450038708866744,0.001406421847138121,-0.006903282243259308,0.1100833680718518,0.9938973884389751
1723528378.1753716,16.453578098243018,-1.1437503648150842,-0.13291002868281532,0.0008741677267602837,-0.006952801823702302,0.11605807731269832,0.9932177087970521
1723528378.341598,16.871378573860493,-1.1264941237430046,-0.13549748931199335,0.0007611212103128876,-0.007932265253510502,0.12412212408366408,0.9922349510954604
1723528378.6075795,17.446486218071747,-1.0943854783608136,-0.10501383592410671,0.0012085321011402917,-0.007494181550446929,0.1360455986473843,0.9906734940340962
1723528378.9067454,18.138927164144224,-1.038641373839252,-0.09199021176538838,0.001861347640566565,-0.00440319172226301,0.15231960958729537,0.9883197275288964
1723528379.0729213,18.491291894710418,-1.0128398105336118,-0.09504727107665682,0.00315090666332333,-0.005230762115633376,0.15978711109655905,0.9871326101605117
1723528379.338804,19.064461853147886,-0.9497406816511809,-0.10175932082185256,0.0035874021288629034,-0.006037290799217661,0.17423766410010794,0.9846785861765804
1723528379.6047628,19.61421607075126,-0.8143009510175555,-0.09234932709075061,0.0042807994776438985,-0.007174018002415404,0.18924543151306128,0.9818942788676225
1723528379.7377214,19.92874353407927,-0.7524841616831125,-0.07433396291562218,0.006193676808436198,-0.0068953429011546444,0.19665561643454052,0.9804288149267233
1723528379.9039,20.321697871161252,-0.6685243564067926,-0.049771606609676486,0.004746958570649986,-0.02142013573586375,0.24856543877829337,0.9683665973247633
1723528380.0700579,20.486121244672702,-0.589317439021115,-0.16131566009987952,0.009591579116212718,-0.003883565870179106,0.2462018175707649,0.9691633425543091
1723528380.36916,21.166673078572437,-0.34801084707883706,-0.1884409392857294,0.0072509604212116895,0.00042522187836102274,0.25159666541588926,0.9678049187263563
1723528380.5686188,21.779191089534002,-0.22604711862514884,-0.11860561929721065,0.007374135866329954,0.0032702670794438502,0.25389481952938764,0.9671981948337133
1723528380.8345144,22.3698355679826,-0.09188965772965231,-0.08634684083841312,0.009490538704122612,0.003594196317573968,0.2680465497162074,0.963352510046646
1723528380.9674413,22.57951754287569,0.005157354518803784,-0.08468104017204732,0.01030379497420678,0.0057094887231782954,0.278248800736073,0.9604367956490353
1723528381.2664769,23.056440537841542,0.230003863614274,-0.09807783581788601,0.007862472308604389,0.004512042649618374,0.2976497018633989,0.9546321165668764
1723528381.5324101,23.576795857295863,0.5186973100670397,-0.13429782515762717,0.006434407829209977,0.0026137300053639483,0.3162281810147094,0.9486577382509852
1723528381.8979726,24.354173657464454,0.9460125488849289,-0.13592629781563365,0.006709289788761169,0.0010098837114771331,0.34596306686434286,0.9382235991123
1723528382.1969874,24.907613019288117,1.2368343215444209,-0.12363615054437643,0.00511637001873392,-0.0006842296269487369,0.3679226024379191,0.9298420904664177
1723528382.363669,25.229849813942604,1.4708820889101717,-0.10833695933282457,0.004944206583789194,0.0008841592227148244,0.38415664441917885,0.9232542692196568
1723528382.5641909,25.654356894468645,1.7666974765354533,-0.11591436322578721,0.004660007321708778,0.0006676052246823403,0.39993928990232447,0.9165295429103473
1723528382.898496,26.197285529728337,2.237024330268593,-0.12442466331207802,0.004835207485406706,-0.0006035819966484341,0.4213508543408348,0.9068846200060927
1723528383.1994805,26.663142648110643,2.5996358088394893,-0.13452684994152347,0.005281449229701148,-0.003316935588472217,0.44280288736629697,0.896597293757017
1723528383.4336724,27.04564105679063,2.8808626951931093,-0.13786862905399858,0.005731740592630956,-0.0038985461241391158,0.4561994764686564,0.8898505414717802
1723528383.7014358,27.542007595946394,3.3974712795134865,-0.12041225847452822,0.003293581379856985,-0.0031874754929257063,0.48100717581711594,0.8767046761219643
1723528383.9358206,27.841310405638534,3.772109194654531,-0.06698475086810651,0.0011108392318682878,-0.0034308351195790417,0.49256490059015123,0.8702682426201691
1723528384.10329,28.074935827840385,4.070173400437959,-0.07788126155770667,-0.00016032449054393335,-0.0013618296209481756,0.5064498083689193,0.862268352265828
1723528384.3374205,28.392417079523756,4.421142051473487,-0.09289479669794479,-0.0010199540629679614,-0.0005995071477836181,0.5183888133721183,0.8551442208513932
1723528384.5705783,28.635663298652773,4.721337723264866,-0.08470358283180124,0.0015413821133351522,0.0016224537517412878,0.5297037345939152,0.8481797836203495
1723528384.7038043,28.862280993863127,5.032675716042124,-0.09802823605760792,0.002268137752360516,0.001420288907743368,0.5428044479403713,0.8398548503323082
1723528385.0035434,29.29142804921046,5.710481364992686,-0.11172933663877636,0.0004921149068490643,-0.002212745014636043,0.5595530766149439,0.8287914188945065
1723528385.370497,29.68258971547056,6.307149705635284,-0.10420213242336657,-8.333902871040346e-05,-0.002847033853780137,0.5731843363145985,0.8194215057322055
1723528385.605179,29.893582494045994,6.691274410569174,-0.10341209328931368,-0.0011076727986037368,-0.0033246937655073356,0.5772134569650577,0.8165857851878053
1723528385.9070811,30.233734540142304,7.254086956430431,-0.10204415849010204,-3.815542107523253e-05,-0.002205473067743518,0.575867206392596,0.8175402712003235
1723528386.2091746,30.622104296435165,7.8556137647565265,-0.11745716257264253,-0.0004270264589574862,-0.002933104402313698,0.5747532824383612,0.8183213787218917
1723528386.4430509,30.910272910711313,8.27876394806193,-0.11314217026467119,-0.00429606989250428,-0.004256472752140165,0.57434162785856,0.8185933793599655
1723528386.8098395,31.280850611749475,8.88590505446706,-0.13289605976846203,-0.0007860435299281958,-0.0032831102056651825,0.5740547737990613,0.8188099413181639
1723528387.0099041,31.532713040978635,9.236133728230628,-0.1583471770093721,0.001081028365878106,-0.0031492859354645894,0.5740055589479618,0.8188446321938044
1723528387.2099679,31.785870940383184,9.636752441822708,-0.14352825592433166,0.0006303503740938754,-0.004092984368186684,0.5732769179492135,0.8193512222997037
1723528387.4434156,31.992264583288815,10.034963799619353,-0.14984380906150863,-0.0019520926654764265,-0.004267886259878237,0.5742568399833493,0.81866174712969
1723528387.7102356,32.29699964062071,10.543485149368136,-0.12978340509042058,-0.004073414753484968,-0.00346089749304056,0.5755056594398936,0.8177803283482931
1723528387.9770596,32.590905471609084,11.010474164781353,-0.11761484440026371,-0.003992581270814998,-0.001925048981881953,0.5788746436467189,0.8154045011061059
1723528388.2105343,32.88568788654164,11.445064858781938,-0.13247713703190797,-0.00031517202318404427,0.0004540399708016478,0.5816796908301517,0.8134177474029196
1723528388.4439738,33.14411934940695,11.86957386329489,-0.14553086950155875,-0.0017886256489410605,-0.0013922967199498652,0.5854890527806722,0.810677143752137
1723528388.8107846,33.42048513760122,12.379889506649826,-0.1454854230929109,-0.0017795225923347621,-0.00163429446364183,0.591550648499637,0.8062642201168351
1723528388.9441695,33.555700764830014,12.670485183764987,-0.16550509098696223,-0.0010787311900724676,-0.003799586443682444,0.5944049964219926,0.8041561413745765
1723528389.244284,33.90636788985986,13.33304616048779,-0.1867788269972263,-0.0007207117823224927,-0.0015936241067643778,0.600234167013011,0.7998224088426944
1723528389.5111394,34.1567630996041,13.81217644115981,-0.18879509152321425,-0.00043449259081303817,-0.0024627527356078137,0.60621368938212,0.7952978743030001
1723528389.6112163,34.205939687486286,13.921609311214509,-0.19791137657754795,0.00035533153610386997,-0.0007352092234997285,0.6075166234958804,0.7943065437115963
1723528389.8447301,34.43101308728587,14.32410958793531,-0.19494229698949597,-0.0013220044766401391,-0.001077001708523911,0.6111737032055202,0.7914946600461271
1723528390.2116885,34.72632679160967,15.007773502446195,-0.1581785832326452,-0.004813612416188278,-0.0006679433314829685,0.6172403378814588,0.7867596508967624
1723528390.511935,34.98735352290729,15.58537952350565,-0.1551212091790522,-0.002953356273861949,-0.0002687187857440951,0.6224994533269682,0.7826146153021675
1723528390.745466,35.21243355615639,16.08313862525306,-0.21805792640233465,-0.0037265789087500135,0.0028258807243399463,0.6283319787845573,0.7779312639587455
1723528391.1124504,35.48122275928581,16.687304380267847,-0.26074574114147664,-0.0022329716366131444,0.004604849639149924,0.6366593480364038,0.771128188925377
1723528391.345972,35.63581818587807,17.097290624761726,-0.24760731144422707,-0.004329500972313355,0.0036454730987101874,0.6435710903780864,0.7653654144111676
1723528391.7128623,35.890090635509736,17.840490576458162,-0.2773749093606978,-0.0038766742258954786,0.005669860755152273,0.6553525080692245,0.7552919397447191
1723528391.9463408,36.065617989317495,18.317925720594552,-0.29324022556294405,-0.0036658701405259974,0.007777504907988806,0.666116882227273,0.7457978084074369
1723528392.2465296,36.281218693653585,18.95746582956877,-0.3240567457878516,-0.005358593578121163,0.009701333222448797,0.6809680106618791,0.7322292933663436
1723528392.480005,36.39768646814045,19.463518584251812,-0.34515462691448606,-0.004945420578018191,0.011331953499101289,0.6932931950734881,0.7205495647837109
1723528392.8468955,36.49798098465054,20.142746043099866,-0.3600073806590192,0.00015184964583376775,0.011770636459964462,0.7135803828643342,0.7004744579570354
1723528393.1804366,36.5664309381095,20.701193846673796,-0.3782268494627955,0.0032241973040030205,0.010017136973356546,0.7401904426980725,0.6723149336858683
1723528393.7474527,36.614399605528135,21.81053683886797,-0.42349815900796545,0.01220096124999284,0.014150486620484244,0.7823596083755069,0.6225466596613487
1723528394.0476441,36.52756310398823,22.380577917040597,-0.3799671517635381,0.005122923416971838,0.016655292532136892,0.8059252231372936,0.5917608398647519
1723528394.3811843,36.380405817476806,23.01069877661378,-0.40335470102389315,0.008835320807670008,0.016170424720941906,0.8357061519969582,0.5488676361246003
1723528394.9147775,36.05291272136835,24.013458778758718,-0.41238939101426725,0.017044384667427536,0.01989601557448326,0.8721918811742112,0.48846183057569525
1723528395.2816224,35.76374715318092,24.563014528383274,-0.4432945631971029,0.013159770633628907,0.009551242700743754,0.8958948134488346,0.4439685545567611
1723528395.6150875,35.43869434041679,25.05939995653011,-0.4476312854646328,0.019224248337209725,0.016440832926392982,0.9161841840911159,0.39995833296713784
1723528395.881855,35.13750611712673,25.455217847474543,-0.43110433153779293,0.01896720242072887,0.01486513959787092,0.9295441078004706,0.3679225795061972
1723528396.1486213,34.82193752529987,25.875943981312325,-0.4336892620836421,0.017544936103208182,0.01151838063788656,0.9405444041240163,0.3390217190617943
1723528396.415378,34.5116773978588,26.21085464198088,-0.4318058404809769,0.019300591408004174,0.016183925630933797,0.9520431055067405,0.30492538920128476
1723528396.7488022,34.12512640523764,26.57822333138398,-0.4246538261240572,0.01733147775338623,0.01446662285782418,0.9626244413921605,0.2698972425505753
1723528397.0822213,33.766822951005835,26.88304171005814,-0.422671301545133,0.016987375636320447,0.015566605399484007,0.971456162285951,0.23609751083393382
1723528397.348953,33.340696161541466,27.140496699439787,-0.4143805769894636,0.017878013532788242,0.012379777187357367,0.9783321745817429,0.20589626982310957
1723528397.7490406,32.72098901203448,27.485379732671245,-0.40490756788646204,0.01978655468627791,0.01154782288871838,0.9852191328941756,0.16975983099492742
1723528398.1157796,32.12602807418426,27.74693614565723,-0.40333959264700514,0.01865273355188824,0.010981221451093126,0.9901026746253977,0.1386657203713959
1723528398.6825895,31.421764664050063,28.084501075975787,-0.38563234774188987,0.018291680767018564,0.010954832959025667,0.9938951426403937,0.10824902533228004
1723528399.1493845,30.68924554114179,28.368400262292628,-0.36710160809966647,0.016838050961869615,0.010299456027634532,0.9970529647367872,0.07413357373635483
1723528399.416124,30.15339788687771,28.507622222527203,-0.35533660845301707,0.01673073893435351,0.01053349838572013,0.9983885732397512,0.05319196001993539
1723528399.7162068,29.56109023151596,28.678353903830402,-0.3524252980200465,0.015396077788754693,0.009427004116429402,0.9993199339263219,0.03215217006055775
1723528400.0496278,28.9667314352717,28.8343212778768,-0.3517397011667099,0.014558323575261213,0.007161738198513314,0.9997079614380289,0.017909677776959607
1723528400.383075,28.33038327790392,28.95904540804959,-0.3383412580128385,0.012697568585648342,0.00592374588457929,0.9998628057586936,0.008834627726220949
1723528400.7500076,27.670409133078735,29.099904145545267,-0.3353967482607861,0.013337930932218937,0.0037571792219405513,0.9998453778023847,0.010826065303152537
1723528401.1503043,26.845995393082994,29.301970148742267,-0.33724208593248034,0.012599222465910803,0.003283940306573987,0.9998210796835446,0.013721659875844597
1723528401.383774,26.31755873285809,29.44502720213962,-0.31971155074701,0.010683728405827129,0.0013102405134708165,0.9998363163198359,0.014542413318573925
1723528401.5504682,25.96018375413663,29.52923428441533,-0.2970732011637063,0.01067945632498889,0.0020786990489074643,0.9998334159489626,0.014654984636475486
1723528401.9171867,25.42808324124192,29.670942542256743,-0.30450478365896805,0.012570901926562461,0.0027321585973862244,0.9998132462711111,0.014421522630218677
1723528402.25056,24.628791958296894,29.854696553559275,-0.3012876549453825,0.01170949558922917,0.0008396664195039256,0.9998534773883518,0.012458187178338105
1723528402.7839735,23.189936882892045,30.18843815356994,-0.26467219358240773,0.011634266799729943,0.0016667464404814946,0.9999112307359939,0.006276658375756582
1723528403.0173383,22.83892610151323,30.26973334721489,-0.2621733228384717,0.012321526079845116,0.0020291261497602606,0.9999196456254332,0.0021828729783875413
1723528403.2506983,22.229183760961508,30.395528385822274,-0.2621939650299058,-0.01157935676273539,-0.0013190840346412787,-0.999928629577134,0.002629499242368979
1723528403.650812,21.23869957209929,30.59531143349166,-0.2530883469223491,-0.01125516790844548,-0.0002785057561449974,-0.9998946764582742,0.009158581784284895
1723528404.0509346,20.25777289851536,30.776420677831545,-0.2545451539126051,-0.009429142069010606,-0.0008384280689712568,-0.9998404757883976,0.015146329372030231
1723528404.517711,19.096615145760456,30.99562875332106,-0.24809390627632916,-0.008912464870963028,-0.001032697056811814,-0.9997561716686544,0.02017668746719426
1723528404.6510632,18.596087366156823,31.057855120009396,-0.23268295988640988,-0.007398294381446186,0.0004247781679388058,-0.9997503963224291,0.021076761062824457
1723528405.0511136,17.579673744097043,31.26565345355724,-0.24735593292961794,-0.008020561727257996,0.00122633552861092,-0.9996374735740916,0.025672711527187937
1723528405.1844616,17.19440586670001,31.32351843669166,-0.25503269120690547,-0.005845223977838235,0.0006332163047603518,-0.9997570028846297,0.021245413079128986
1723528405.4511862,16.553045329814747,31.415496506728026,-0.25188141920893603,-0.005434940571402894,0.0008491151362217845,-0.9997231888994964,0.022875445374740903
1723528405.6179087,15.997110492040271,31.51193704604823,-0.24710476420006064,-0.002458027979966827,0.00017470293075299157,-0.9997994483758917,0.01987437054596588
1723528405.8179758,15.461275915166928,31.61995148025821,-0.24839838640884848,-0.0017870772215002992,4.489414828901372e-05,-0.9997697177416677,0.02138494391543258
1723528405.9180086,15.22916024270586,31.65797606236824,-0.24489840403024146,-0.0016086861197638325,0.00018410284672517048,-0.9997927300631566,0.020294707388130405
1723528406.1514208,14.723295807102822,31.729549494911012,-0.25296943639567704,-0.0037927065914482683,0.0005418421778908115,-0.9998121785983484,0.018998139650755787
1723528406.2847986,14.137414467559383,31.83683746417285,-0.26916493090408794,-0.005176405820172642,0.0007901959079101992,-0.9998270048387281,0.01784771157403754
1723528406.5182395,13.294726009305048,31.986980702165287,-0.2632578542177,-0.0070455040614573914,0.0026272902710449447,-0.9998219968632681,0.01730412686901183
1723528406.7850382,12.68730750991563,32.12181703599817,-0.2572345484878833,-0.008316943767612897,0.003267897389017699,-0.9997905338490867,0.0184129769124808
1723528407.05184,12.08775373439623,32.23514659593725,-0.2628781464891125,-0.007161544347803057,0.003549839468905296,-0.9998112544865178,0.017707804053442355
1723528407.1852422,11.549833951213282,32.321621094333494,-0.26786805126670643,-0.005518863604738113,0.0026368475464760826,-0.999850074608115,0.016199305098553336
1723528407.2852948,11.142311559937097,32.3792287817917,-0.26824923755388785,-0.005604098512888374,0.002929093182040707,-0.9998456906929079,0.016389304311373407
1723528407.4853823,10.501736975584832,32.493047485079735,-0.2575782144107854,-0.0066084249226036436,0.0036959863137157453,-0.9998523250971387,0.015427132042491317
1723528407.7521625,9.869411606756941,32.6349510845208,-0.2510947184655568,-0.006431887407764529,0.003784185803038446,-0.9997946862223192,0.01883868795315028
1723528407.985595,9.270835225466389,32.73573681229169,-0.25546946129304504,-0.005106036607962778,0.0038393302827700302,-0.9998153156189784,0.01812519205030575
1723528408.3524203,8.278145031754606,32.90905808505576,-0.2616734878513053,-0.0015850079507781403,0.006816463948446112,-0.9997887667588367,0.019324736269352244
1723528408.485809,7.715315999475506,32.990433079553114,-0.27099429158730776,-1.0657772767223795e-05,0.0065728038500726055,-0.9997681026673908,0.020507048173890364
1723528408.8192825,6.600821525547792,33.167599641873196,-0.26429166840376,-0.0003735508310793727,0.008438241395964377,-0.9996240830570388,0.026083502722879563
1723528409.0193672,6.105700796842066,33.25785898806335,-0.269842427937453,-0.0030465147207726414,0.009490693811364278,-0.999502804182475,0.029913039136876398
1723528409.3528414,5.200761300149687,33.413977973522144,-0.2842503019657789,-0.007143822358205657,0.009813990933288668,-0.999275768039025,0.03606370466400334
1723528409.5529187,4.695891656742734,33.478218527424296,-0.26995030041489826,-0.007770964656051147,0.00772291667969066,-0.9992351629735791,0.037537417911173085
1723528409.853035,3.608835932047414,33.60538362509701,-0.24240460837270575,-0.0067418881155180445,0.005686690409312721,-0.999146813859843,0.04034665848060472
1723528409.9530742,3.289816270714833,33.65346579930281,-0.2811057425297137,-0.005734891375890804,0.011739989417713408,-0.9990710331610194,0.041065245256202504
1723528410.1864984,2.6565367704812988,33.75296710359463,-0.2614661644397854,-0.008793391918017323,0.007598834821925994,-0.9989903670399971,0.04339562799657662
1723528410.4199312,1.8872300383380174,33.85578412911731,-0.23800001059661255,-0.009014337089802751,0.0015306466783514925,-0.9989152737646316,0.04565823789097225
1723528410.6533837,1.1592827730146793,33.93085804993553,-0.20243456925825945,-0.005873136162544215,0.004104937378869738,-0.9988941253347506,0.04646700046759148
1723528410.886839,0.524414681715453,34.00845732203081,-0.22891461418105358,-0.004609110352739581,0.002483645351752074,-0.9989083721985033,0.04641822443027513
1723528411.0202422,-0.005373988008554674,34.06825229250754,-0.2547041182634133,-0.003662667725419059,0.0016376341965447872,-0.9988315588268798,0.048160358292238456
1723528411.2870512,-0.8421505517595672,34.181209212899795,-0.2396234239625854,-0.004139766641677708,0.0009650320851259019,-0.9988760926297909,0.04720680690184847
1723528411.4204435,-1.289971214337921,34.23879728382721,-0.23130650840738787,-0.004128400465347503,0.00034937981079362904,-0.9988146130439413,0.04849951559786194
1723528411.6872017,-2.0234002799472672,34.31909390615127,-0.2255472487237608,-0.004425840253314285,-0.0005190786892428851,-0.998868058821729,0.04735761354922091
1723528411.820581,-2.523146464476429,34.37615900465367,-0.25145322440935974,-0.0029639418162772267,-0.00049218079198511,-0.9989448086671845,0.045828397788489954
1723528412.154028,-3.691964169143566,34.53454847754752,-0.2710447109102639,-0.003848581027933866,-0.0033341745877481276,-0.9990457793151467,0.04337744271485839
1723528412.4541337,-4.463636302546325,34.63997891334732,-0.22738754681455745,-0.01679119660026947,-0.006104101358372666,-0.9989877125727318,0.041283723088391185
1723528412.7209039,-5.268785533542436,34.73878584694297,-0.214583653054987,-0.02914789641365844,0.0020507550495143206,-0.9988395272420885,0.03828568083744828
1723528412.9876735,-6.131596209371881,34.894992983856184,-0.15868087266603498,-0.026648112077195044,-0.009666506092046508,-0.9989597384879978,0.035719429764266716
1723528413.18775,-6.594721672875224,34.924946392638184,-0.15631513487190174,-0.023332577089308245,-0.00310005016812189,-0.9991162612886285,0.03482351165461984
1723528413.4211762,-6.9722499217424225,34.97117925415256,-0.14543011883785248,-0.02106000131428389,-0.00023292624685218016,-0.9991637635271918,0.03504562375224177
1723528413.6879556,-7.915743742490491,35.13486397068026,-0.10636190422379782,-0.016503396706142353,-0.001497589439730817,-0.9994106821226919,0.030061330344572066
1723528413.7879975,-8.3869169314245,35.20190132266796,-0.11045133595924841,-0.0169229114132251,-0.0031677841668327376,-0.9993828196375774,0.0306196019898729
1723528414.1548193,-9.575170261618458,35.373900099890875,-0.09878260192748824,-0.014034604823376607,-0.001911584258390002,-0.999367970180671,0.03260423116774527
1723528414.4549413,-10.304157585297181,35.52551077467168,-0.029515280581127894,-0.013319208627724384,-0.005427119047671261,-0.9995676734156621,0.025643933449726316
1723528414.724634,-10.954380627291988,35.64934831921355,-0.02998115801901385,-0.019963252168881493,-0.006286097103697492,-0.9994568255073235,0.02545599129611898
1723528414.9269986,-11.396012020740965,35.72302780500669,-0.01987223254881155,-0.021092891587138448,-0.010758660148236942,-0.9994364410784926,0.02379372607778446
