stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528444.3855922,231.16850781440735,1723528444.4054978,-0.019905567169189453,-72.68038177490234,-1.3504951000213623,1.9393224716186523,-1.6901214122772215,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.05079377490234,-40.109142100021366,2.0736094716186524,0.9697393590227785,55.5619724997269,47.871567684200436
1723528444.5880413,231.3709568977356,1723528444.5519252,0.03611612319946289,-72.83735656738281,-1.9088727235794067,1.9524061679840088,-1.6835681200027464,-46.898975,38.684605,-0.13851,-2.6535605625,-25.938381567382812,-40.593477723579404,2.090916167984009,0.9699924424972537,55.576473114678834,48.21827456941423
1723528444.7904723,231.57338786125183,1723528444.8479874,-0.05751514434814453,-73.02375030517578,-2.4560182094573975,1.9892953634262085,-1.6798346042633054,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.591385305175777,-40.9888922094574,2.1328573634262087,0.9615924994366949,55.09519182915861,48.3689711171243
1723528444.9911456,231.77406120300293,1723528445.0302694,-0.0391237735748291,-73.2291030883789,-3.0128440856933594,2.0008983612060547,-1.6740608215332036,-47.706139,38.444322,-0.148982,-2.6334179433,-25.522964088378906,-41.45716608569336,2.149880361206055,0.9593571217667964,54.96711412305564,48.731307198565304
1723528445.1934855,231.97640109062195,1723528445.1836298,0.00985574722290039,-73.38735961914062,-3.5479588508605957,2.0448877811431885,-1.6718093156814573,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.398479619140623,-41.8832138508606,2.2012607811431883,0.9542609177185428,54.67512313955322,49.031947936701656
1723528445.3982337,232.18114924430847,1723528445.4325435,-0.03430986404418945,-73.55970001220703,-4.101390838623047,2.078777313232422,-1.666049718856812,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.03755801220703,-42.24746983862305,2.252339313232422,0.9436490277431884,54.06710663130823,49.16097081386746
1723528445.5992785,232.3821940422058,1723528445.564177,0.03510141372680664,-73.73167419433594,-4.6430535316467285,2.098691463470459,-1.6602073907852175,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-24.943362194335933,-42.69569553164673,2.260663463470459,0.9406552191147826,53.89557403223072,49.4995387229414
1723528445.7982244,232.58114004135132,1723528445.868115,-0.06989049911499023,-73.8942642211914,-5.17746114730835,2.1005373001098633,-1.6556003093719485,-49.306604,37.872123,-0.158919,-2.5804272993,-24.587660221191406,-43.04958414730835,2.2594563001098633,0.9248269899280517,52.98868330266526,49.62786387888408
1723528446.0009875,232.78390312194824,1723528446.0052269,-0.004239320755004883,-74.05606842041016,-5.733102321624756,2.1247048377990723,-1.6503174304962156,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.488684420410152,-43.50304032162476,2.2805928377990723,0.9198330404037847,52.70255107182339,49.97410615067736
1723528446.2017455,232.98466110229492,1723528446.138911,0.06283450126647949,-74.22628784179688,-6.286866664886475,2.161346197128296,-1.6431595087051394,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,-24.40370884179687,-43.95255966488648,2.316020197128296,0.9135598524948609,52.34312388054956,50.32626010229756
1723528446.4056997,233.18861532211304,1723528446.3997428,0.005956888198852539,-74.37629699707031,-6.846918106079102,2.166783332824707,-1.6400184631347656,-50.343276,37.430345,-0.171733,-2.5289658167,-24.03302099707031,-44.277263106079104,2.338516332824707,0.8889473535652344,50.9329315686117,50.43342924142145
1723528446.6049576,233.38787317276,1723528446.6850247,-0.08006715774536133,-74.53158569335938,-7.405683994293213,2.1903998851776123,-1.6333374977111816,-50.860739,37.185689,-0.167517,-2.4960128348,-23.670846693359373,-44.591372994293216,2.3579168851776124,0.8626753370888185,49.42765590521491,50.53968045738032
1723528446.8087988,233.59171438217163,1723528446.8440554,-0.03525662422180176,-74.68428039550781,-7.983163356781006,2.1993649005889893,-1.6279959678649902,-51.112208,37.077889,-0.162319,-2.4813840340000004,-23.57207239550781,-45.061052356781005,2.3616839005889894,0.8533880661350102,48.89553447636726,50.90892443733143
1723528447.0090854,233.79200100898743,1723528446.9745545,0.0345308780670166,-74.83736419677734,-8.54295539855957,2.240534782409668,-1.623958587646484,-51.361702,36.965423,-0.158099,-2.4652150526,-23.475662196777343,-45.50837839855957,2.398633782409668,0.8412564649535161,48.20044492993173,51.26278049487563
1723528447.2114701,233.99438571929932,1723528447.2142696,-0.002799510955810547,-74.9845199584961,-9.114837646484375,2.2575485706329346,-1.6176230907440188,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.11714195849609,-45.77130864648438,2.4182315706329347,0.8052067805559815,46.13495016117438,51.33481071816864
1723528447.4117475,234.19466304779053,1723528447.369114,0.0426335334777832,-75.14360046386719,-9.690229415893555,2.2657570838928223,-1.6120121479034426,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.018293463867188,-46.20253741589356,2.4249570838928225,0.7902060782965574,45.275473231977024,51.675881361757895
1723528447.6153576,234.398273229599,1723528447.615832,-0.0004744529724121094,-75.2819595336914,-10.276134490966797,2.2982723712921143,-1.6068496704101565,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.674685533691402,-46.4846094909668,2.4600923712921143,0.7509087003898437,43.02389933199168,51.77849300679544
1723528447.817269,234.60018467903137,1723528447.8434944,-0.02622532844543457,-75.42768859863281,-10.852029800415039,2.3266403675079346,-1.6023850440979002,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.378657598632813,-46.75457080041504,2.4801313675079344,0.7143467172021001,40.929052004705696,51.89359554172331
1723528448.0171127,234.8000283241272,1723528447.99944,0.01767277717590332,-75.57563018798828,-11.43455696105957,2.328335762023926,-1.6038528680801394,-53.246403,35.7369,-0.14068,-2.2946512869,-22.32922718798828,-47.17145696105957,2.469015762023926,0.6907984188198608,39.57983389268864,52.24783993118771
1723528448.2202992,235.0032148361206,1723528448.2515,-0.031200647354125977,-75.7232894897461,-12.011887550354004,2.358778715133667,-1.606015324592591,-53.688417,35.36202,-0.155744,-2.2463077534,-22.034872489746093,-47.373907550354005,2.514522715133667,0.640292428807409,36.68605382484527,52.30817858340874
1723528448.4219775,235.20489311218262,1723528448.368188,0.053789615631103516,-75.88106536865234,-12.598191261291504,2.3768627643585205,-1.6067229509353635,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-21.97477236865234,-47.77715726129151,2.5366367643585206,0.6168478854646364,35.34278043869287,52.64961445916353
1723528448.6233764,235.40629196166992,1723528448.6352344,-0.011857986450195312,-76.0240478515625,-13.191800117492676,2.3943374156951904,-1.6098098754882812,-54.345774,34.780792,-0.164824,-2.1772189046,-21.6782738515625,-47.972592117492674,2.5591614156951903,0.5674090291117188,32.510142625717144,52.705468964864
1723528448.8249974,235.60791301727295,1723528448.7745934,0.05040407180786133,-76.17227172851562,-13.776278495788574,2.4190990924835205,-1.6121799945831299,-54.544445,34.579325000000004,-0.15917299999999998,-2.1538773497,-21.627826728515622,-48.35560349578858,2.5782720924835205,0.5416973551168702,31.036972221596052,53.03465626760953
1723528449.0279841,235.81089973449707,1723528449.0352137,-0.00722956657409668,-76.325927734375,-14.369938850402832,2.448364019393921,-1.6127947568893433,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.435540734374996,-48.56129685040283,2.599837019393921,0.49801806381065683,28.534333177627556,53.14547121717339
1723528449.2270725,236.0099880695343,1723528449.2596705,-0.032598018646240234,-76.4709701538086,-14.952878952026367,2.479741334915161,-1.6152600049972536,-55.255721,33.760884000000004,-0.13888599999999998,-2.0658950359,-21.215249153808593,-48.71376295202637,2.618627334915161,0.4506350309027465,25.8194853714748,53.19750658370708
1723528449.430235,236.21315050125122,1723528449.465147,-0.034912109375,-76.6368637084961,-15.558283805847168,2.4733541011810303,-1.6183140277862547,-55.604692,33.32348,-0.138851,-2.0220206486000003,-21.032171708496094,-48.88176380584717,2.61220510118103,0.40370662081374564,23.1306855341159,53.27853878473893
1723528449.6335237,236.41643929481506,1723528449.5992398,0.03428387641906738,-76.79903411865234,-16.14232635498047,2.517530918121338,-1.6199001073837278,-55.760289,33.097656,-0.13175699999999999,-2.0021405451,-21.038745118652344,-49.23998235498047,2.649287918121338,0.38224043771627225,21.90076384037561,53.61178401209485
1723528449.8343778,236.61729335784912,1723528449.8374302,-0.0030524730682373047,-76.95148468017578,-16.738672256469727,2.5193581581115723,-1.6222870349884033,-56.066702,32.636507,-0.136036,-1.9679959617,-20.884782680175782,-49.37517925646973,2.655394158111572,0.3457089267115967,19.80766244057198,53.67619204397441
1723528450.0352182,236.81813383102417,1723528449.9832075,0.05201077461242676,-77.1069107055664,-17.328676223754883,2.561648368835449,-1.6226078271865843,-56.212447000000004,32.411855,-0.143803,-1.9530787208,-20.8944637055664,-49.740531223754886,2.7054513688354493,0.33047089361341575,18.934587455965556,54.01868683218521
1723528450.235625,237.01854062080383,1723528450.2385516,-0.0029265880584716797,-77.28543853759766,-17.93754005432129,2.5576863288879395,-1.6218345165252683,-56.499453,31.950673000000002,-0.137964,-1.9258909733,-20.785985537597654,-49.88821305432129,2.6956503288879397,0.3040564567747317,17.421151706894072,54.11245260767807
1723528450.4376605,237.22057604789734,1723528450.455541,-0.01788043975830078,-77.43604278564453,-18.546968460083008,2.5910229682922363,-1.6215059757232664,-56.768486,31.484852,-0.133777,-1.902327604,-20.66755678564453,-50.03182046008301,2.724799968292236,0.2808216282767335,16.08989409624849,54.20106545913122
1723528450.640822,237.42373752593994,1723528450.7173269,-0.07650494575500488,-77.597412109375,-19.15419578552246,2.615340232849121,-1.6195038557052606,-57.006859,31.022123,-0.123025,-1.8884436687,-20.590553109375,-50.17631878552246,2.7383652328491213,0.2689398129947394,15.409116227636181,54.30591577687318
1723528450.8413136,237.62422919273376,1723528450.8335936,0.007719993591308594,-77.75885009765625,-19.748762130737305,2.637342691421509,-1.6169506311416624,-57.125889,30.793327,-0.12768,-1.8848578957,-20.63296109765625,-50.54208913073731,2.7650226914215086,0.2679072645583376,15.349955560087524,54.66138680861351
1723528451.0449767,237.8278923034668,1723528451.03136,0.013616800308227539,-77.91069030761719,-20.347152709960938,2.682034492492676,-1.6153744459152217,-57.407542,30.2907,-0.11516299999999999,-1.8787018344,-20.503148307617188,-50.63785270996094,2.7971974924926757,0.2633273884847782,15.087547990379626,54.70279272040735
1723528451.2455022,238.02841782569885,1723528451.2639818,-0.018479585647583008,-78.06361389160156,-20.952816009521484,2.7086894512176514,-1.6108199357986452,-57.705361,29.800726,-0.102014,-1.8723906518,-20.35825289160156,-50.75354200952148,2.8107034512176514,0.26157071600135473,14.986898071092694,54.75655706124474
1723528451.4486797,238.23159527778625,1723528451.3821461,0.06653356552124023,-78.21613311767578,-21.55217170715332,2.717268705368042,-1.6089001893997197,-57.8425,29.560819000000002,-0.102992,-1.8696582827,-20.37363311767578,-51.11299070715332,2.820260705368042,0.2607580933002802,14.940338219984604,55.09606715446612
1723528451.6496074,238.43252301216125,1723528451.7349622,-0.08535480499267578,-78.36711120605469,-22.189558029174805,2.7519400119781494,-1.604867100715637,-58.097734,29.086468,-0.103529,-1.8615143574,-20.269377206054685,-51.2760260291748,2.8554690119781494,0.25664725668436295,14.704804631624702,55.21079786549284
1723528451.8500082,238.63292384147644,1723528451.9494965,-0.0994882583618164,-78.52256774902344,-22.788116455078125,2.7706899642944336,-1.6005443334579472,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.280375749023435,-51.62474745507812,2.8728529642944336,0.2564491963420528,14.693456609921416,55.53972879368991
1723528452.052232,238.83514761924744,1723528452.1324828,-0.08025074005126953,-78.67346954345703,-23.400423049926758,2.791187286376953,-1.5983716249465945,-58.382778,28.582574,-0.095985,-1.8526994272,-20.29069154345703,-51.98299704992676,2.8871722863769533,0.25432780225340545,14.571909681957921,55.877364911166275
1723528452.2568989,239.0398144721985,1723528452.313252,-0.056353092193603516,-78.82955932617188,-24.004228591918945,2.81523060798645,-1.5954796075820925,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.29956032617187,-52.324611591918945,2.9063476079864503,0.25124079531790744,14.39503721322627,56.199501635686396
1723528452.4545324,239.23744797706604,1723528452.4696133,-0.015080928802490234,-78.96609497070312,-24.596179962158203,2.813046932220459,-1.592220902442932,-58.672131,28.049513,-0.081534,-1.8427260155,-20.293963970703125,-52.64569296215821,2.894580932220459,0.25050511305706813,14.352885724617535,56.495951712341345
1723528452.6568723,239.43978786468506,1723528452.6789014,-0.02202916145324707,-79.0959243774414,-25.20547103881836,2.86090087890625,-1.5867978334426878,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.285103377441402,-52.98762703881836,2.93966787890625,0.2515264051573123,14.411401451611576,56.81386877758521
1723528452.858746,239.64166164398193,1723528452.8058393,0.05290675163269043,-79.24044799804688,-25.784345626831055,2.852151870727539,-1.583507299423218,-58.946742,27.524859,-0.086195,-1.8350297204,-20.293705998046875,-53.309204626831054,2.938346870727539,0.2515224209767819,14.411173174882368,57.11689490346287
1723528453.0618167,239.8447322845459,1723528453.1412878,-0.07947111129760742,-79.38375854492188,-26.36648941040039,2.873619318008423,-1.5759913921356201,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,-20.174115544921875,-53.352742410400396,2.950554318008423,0.24955789956437988,14.298614389188652,57.11581069646052
1723528453.2642992,240.04721474647522,1723528453.2935126,-0.029213428497314453,-79.50233459472656,-26.93976593017578,2.8962903022766113,-1.5638300180435183,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.161094594726563,-53.66371993017579,2.974185302276611,0.2561485777564816,14.676232433724993,57.40305175000835
1723528453.4648864,240.24780201911926,1723528453.424046,0.04084038734436035,-79.61223602294922,-27.525691986083984,2.923215866088867,-1.5561573505401616,-59.482303,26.431672000000002,-0.07571399999999999,-1.8140435292,-20.129933022949217,-53.95736398608399,2.9989298660888672,0.2578861786598383,14.775789631965452,57.668057988603145
1723528453.6673672,240.45028281211853,1723528453.646715,0.020652294158935547,-79.72673034667969,-28.099628448486328,2.9352400302886963,-1.5447363853454588,-59.735156,25.862981,-0.063814,-1.8053319685,-19.991574346679684,-53.96260944848633,2.999054030288696,0.2605955831545413,14.931027074505707,57.62482614659483
1723528453.8695734,240.65248894691467,1723528453.8532636,0.016309738159179688,-79.82035827636719,-28.653045654296875,2.9580395221710205,-1.5291285514831545,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-19.956797276367183,-54.24617965429688,3.0252965221710206,0.2728534945168455,15.633353661211196,57.87982535964781
1723528454.0689766,240.8518922328949,1723528454.0448997,0.02407693862915039,-79.91326141357422,-29.219703674316406,2.9704737663269043,-1.5130273103713987,-60.003525,25.320128,-0.057908,-1.7980308502,-19.909736413574215,-54.5398316743164,3.028381766326904,0.28500353982860127,16.329499978467513,58.13916011814577
1723528454.272577,241.05549263954163,1723528454.2118063,0.06077075004577637,-80.00386810302734,-29.773536682128906,3.0043065547943115,-1.498841404914856,-60.12856,25.043081,-0.058666,-1.7946956082,-19.875308103027344,-54.81661768212891,3.0629725547943116,0.29585420328514406,16.95119719944425,58.38896511474044
1723528454.4735348,241.2564504146576,1723528454.504577,-0.031042098999023438,-80.06873321533203,-30.33171844482422,3.015453815460205,-1.4826439619064327,-60.376959,24.456368,-0.055246,-1.7953207373,-19.691774215332032,-54.788086444824216,3.070699815460205,0.3126767753935673,17.9150595818114,58.300339496351256
1723528454.6751032,241.45801877975464,1723528454.6256135,0.049489736557006836,-80.12411499023438,-30.878633499145508,3.061394453048706,-1.4676989316940305,-60.512052000000004,24.148695,-0.050207,-1.7960244451,-19.61206299023437,-55.02732849914551,3.111601453048706,0.3283255134059695,18.81166622462798,58.50061504025755
1723528454.8775423,241.66045784950256,1723528454.8950346,-0.017492294311523438,-80.17660522460938,-31.42444610595703,3.0698060989379883,-1.4526523351669312,-60.804005000000004,23.559327,-0.042460000000000005,-1.7995996736,-19.37260022460937,-54.98377310595703,3.1122660989379884,0.3469473384330688,19.878618205511863,58.379783698644324
1723528455.0786216,241.86153721809387,1723528455.0431814,0.03544020652770996,-80.21414184570312,-31.956083297729492,3.1016781330108643,-1.4369957447052002,-60.940378,23.268471,-0.045110000000000004,-1.8014430398999999,-19.273763845703122,-55.2245542977295,3.1467881330108645,0.3644472951947996,20.881291869620465,58.575862313045505
1723528455.2817576,242.0646731853485,1723528455.323327,-0.04156947135925293,-80.24147033691406,-32.49137496948242,3.108754873275757,-1.4220465421676634,-61.214188,22.651467,-0.037289,-1.8034543512999999,-19.027282336914062,-55.14284196948242,3.1460438732757567,0.3814078091323365,21.85305773661414,58.418045890396996
1723528455.481408,242.26432371139526,1723528455.472857,0.00855112075805664,-80.27352142333984,-33.01950454711914,3.1267282962799072,-1.407125234603882,-61.357937,22.356105,-0.030292000000000003,-1.8057848861999999,-18.915584423339844,-55.37560954711914,3.1570202962799074,0.39865965159611777,22.841515498613383,58.602254597776465
1723528455.6835515,242.4664671421051,1723528455.6798759,0.003675699234008789,-80.28550720214844,-33.575157165527344,3.143357276916504,-1.3913937807083128,-61.649079,21.796413,-0.023664,-1.8104894946999999,-18.636428202148437,-55.371570165527345,3.167021276916504,0.4190957139916871,24.012415623745515,58.50946301666247
1723528455.886881,242.66979670524597,1723528455.9092307,-0.02234959602355957,-80.2872543334961,-34.12367630004883,3.160597562789917,-1.3754009008407595,-61.940322,21.190079,-0.019694,-1.8146534456999999,-18.346932333496092,-55.313755300048825,3.180291562789917,0.43925254485924037,25.167316960815338,58.36382189222975
1723528456.084793,242.86770868301392,1723528456.1320016,-0.047208547592163086,-80.28409576416016,-34.67449188232422,3.1948347091674805,-1.3597438335418701,-62.234849000000004,20.594919,-0.015995000000000002,-1.8167180627,-18.049246764160152,-55.26941088232422,3.2108297091674807,0.4569742291581298,26.18269467700496,58.23051189414358
1723528456.2883797,243.07129526138306,1723528456.2643244,0.02405524253845215,-80.26774597167969,-35.23210906982422,3.2132248878479004,-1.3446072340011597,-62.38487,20.303916,-0.018139000000000002,-1.8191415689,-17.882875971679688,-55.53602506982422,3.2313638878479005,0.4745343348988402,27.188814623751117,58.43362941107039
1723528456.4910624,243.27397799491882,1723528456.4915392,-0.000476837158203125,-80.25621032714844,-35.80849838256836,3.2424967288970947,-1.3305132389068604,-62.689635,19.676268,-0.023266000000000002,-1.8232973988999999,-17.566575327148435,-55.48476638256836,3.2657627288970947,0.4927841599931395,28.234452578506403,58.29072889794758
1723528456.6927764,243.4756920337677,1723528456.7436814,-0.05090498924255371,-80.23607635498047,-36.386531829833984,3.2415764331817627,-1.3152049779891968,-63.005786,19.05636,-0.027182,-1.8234848789,-17.23029035498047,-55.44289182983398,3.2687584331817625,0.5082799009108032,29.122293133516713,58.150511105802856
1723528456.8958137,243.6787292957306,1723528456.8551123,0.04070138931274414,-80.1884994506836,-36.970584869384766,3.279130220413208,-1.297281861305237,-63.164234,18.757149000000002,-0.021622000000000002,-1.8258929355,-17.024265450683593,-55.727733869384764,3.300752220413208,0.5286110741947629,30.287183555236737,58.3635237247793
1723528457.0952735,243.87818908691406,1723528457.0518858,0.043387651443481445,-80.15032196044922,-37.55674743652344,3.284095525741577,-1.2828392982482908,-63.473040000000005,18.116416,-0.025962000000000002,-1.8285340512,-16.677281960449214,-55.67316343652344,3.310057525741577,0.5456947529517091,31.266006246567056,58.21159112618288
1723528457.296426,244.07934165000916,1723528457.3352473,-0.03882122039794922,-80.09872436523438,-38.13995361328125,3.3020541667938232,-1.2664889097213747,-63.787824,17.501362,-0.023831,-1.8306790206999999,-16.310900365234374,-55.64131561328125,3.325885166793823,0.5641901109786251,32.32571220209275,58.0780766386429
1723528457.4989784,244.28189396858215,1723528457.445245,0.05373334884643555,-80.0316162109375,-38.7237434387207,3.3202719688415527,-1.2492057085037231,-63.951477000000004,17.193566,-0.01905,-1.8320457729,-16.080139210937496,-55.91730943872071,3.3393219688415527,0.5828400643962768,33.39427582103978,58.27921965092156
1723528457.6989062,244.4818217754364,1723528457.7244554,-0.02554917335510254,-79.95765686035156,-39.31388473510742,3.322223424911499,-1.2324242591857912,-64.285381,16.562796000000002,-0.015662,-1.8329598141999999,-15.672275860351562,-55.87668073510743,3.337885424911499,0.6005355550142087,34.408152749860626,58.12886683676124
1723528457.9014878,244.68440341949463,1723528457.9519928,-0.05050492286682129,-79.8561019897461,-39.90281677246094,3.3187201023101807,-1.216626524925232,-64.620141,15.927161,-0.009064,-1.8339830382,-15.23596098974609,-55.829977772460936,3.3277841023101806,0.617356513274768,35.37192266555639,57.96718961952645
1723528458.1028166,244.88573217391968,1723528458.0546205,0.04819607734680176,-79.75389862060547,-40.49564743041992,3.3412668704986572,-1.199041247367859,-64.777807,15.637099999999998,0.007463,-1.8362006672,-14.976091620605473,-56.13274743041992,3.3338038704986572,0.6371594198321409,36.5065456333858,58.19177693251027
1723528458.3049395,245.0878551006317,1723528458.3235116,-0.018572092056274414,-79.64572143554688,-41.082725524902344,3.3446028232574463,-1.1823529005050661,-65.241258,14.728598,0.029089,-1.8363820428,-14.404463435546873,-55.81132352490234,3.3155138232574464,0.6540291422949338,37.473109532060874,57.73547464410019
1723528458.5062,245.28911566734314,1723528458.5051928,0.0010073184967041016,-79.51116180419922,-41.67997741699219,3.3760745525360107,-1.1649838685989382,-65.550956,14.104486999999999,0.029885,-1.8337929599,-13.96020580419922,-55.784464416992186,3.3461895525360106,0.6688090913010618,38.319938231530585,57.60200344526019
1723528458.7108555,245.4937710762024,1723528458.6808646,0.02999091148376465,-79.37822723388672,-42.27161407470703,3.3804121017456055,-1.1471368074417112,-65.845101,13.52137,0.07271000000000001,-1.8329631945,-13.533126233886719,-55.79298407470703,3.3077021017456056,0.6858263870582888,39.29495745714557,57.50602986484737
1723528458.911829,245.69474458694458,1723528458.8746212,0.037207841873168945,-79.243408203125,-42.87038040161133,3.4086573123931885,-1.129194736480713,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.111875203124995,-55.83517340161133,3.2907273123931886,0.702068908119287,40.22558536259312,57.448383322551905
1723528459.1116128,245.89452838897705,1723528459.0656369,0.04597592353820801,-79.09197235107422,-43.470157623291016,3.417503595352173,-1.112593412399292,-66.43347800000001,12.403307,0.152056,-1.8293606675,-12.65849435107421,-55.873464623291014,3.265447595352173,0.716767255100708,41.0677386104474,57.38244222969533
1723528459.3150923,246.09800791740417,1723528459.35653,-0.041437625885009766,-78.92950439453125,-44.067901611328125,3.442577362060547,-1.0972074270248413,-66.814057,11.602856,0.221174,-1.8273212459,-12.115447394531245,-55.67075761132813,3.221403362060547,0.7301138188751586,41.83244038572561,57.06482943293529
1723528459.5170221,246.29993772506714,1723528459.524275,-0.007252931594848633,-78.76197814941406,-44.65131378173828,3.4597620964050293,-1.08291220664978,-67.069862,11.091821,0.286149,-1.8272665146,-11.692116149414062,-55.74313478173828,3.1736130964050293,0.74435430795022,42.64836030792878,57.04449557522708
1723528459.7165468,246.49946236610413,1723528459.7040904,0.012456417083740234,-78.58675384521484,-45.241390228271484,3.4699597358703613,-1.0696220397949223,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.258508845214848,-55.837374228271486,3.1557607358703614,0.7543305797050777,43.2199585747577,57.04844614840862
1723528459.9181893,246.70110487937927,1723528459.919888,-0.0016987323760986328,-78.41226959228516,-45.82225036621094,3.4517133235931396,-1.0619404315948484,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-10.841283592285151,-55.92957836621093,3.1001663235931396,0.7611396334051515,43.61008861424987,57.054905112395225
1723528460.1219652,246.90488076210022,1723528460.1258368,-0.0038716793060302734,-78.2243881225586,-46.410091400146484,3.4735267162323,-1.0610333681106567,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-10.408077122558595,-56.05147240014648,3.0761487162323,0.7592018002893433,43.49905895531337,57.09254170675788
1723528460.3261116,247.1090271472931,1723528460.3547065,-0.028594970703125,-78.0575180053711,-46.984249114990234,3.4870078563690186,-1.0629811286926272,-68.025936,9.189214,0.444374,-1.8163828102,-10.031582005371092,-56.173463114990234,3.0426338563690187,0.7534016815073727,43.1667366284319,57.143225465890325
1723528460.525653,247.30856847763062,1723528460.4934971,0.032155752182006836,-77.88455963134766,-47.55369186401367,3.5246918201446533,-1.0649919509887695,-68.141915,8.964747999999998,0.466757,-1.8132593887,-9.742644631347659,-56.51843986401367,3.0579348201446535,0.7482674377112304,42.872566127921715,57.433475730092375
1723528460.7251413,247.50805687904358,1723528460.7585933,-0.03345203399658203,-77.72440338134766,-48.10407257080078,3.5469677448272705,-1.0678716897964482,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.263324381347658,-56.39642157080078,3.0480987448272705,0.7382288539035518,42.297397643453365,57.233350858950864
1723528460.9275494,247.71046495437622,1723528460.9486067,-0.0210573673248291,-77.56293487548828,-48.64201354980469,3.538762331008911,-1.0710095167160039,-68.68011,7.834093,0.502762,-1.8013550237,-8.882824875488282,-56.47610654980469,3.036000331008911,0.7303455069839961,41.84571513652537,57.250960575377
1723528461.1309268,247.9138424396515,1723528461.1541862,-0.023259401321411133,-77.40369415283203,-49.17900466918945,3.536862850189209,-1.073835611343384,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-8.494964152832026,-56.54763666918945,3.001034850189209,0.7230228746566159,41.42615920924042,57.260857826272655
1723528461.332486,248.11540150642395,1723528461.3236558,0.008830070495605469,-77.25041198730469,-49.70813751220703,3.566009044647217,-1.075048327445984,-69.114632,6.902591,0.578246,-1.7915857844,-8.135779987304687,-56.61072851220703,2.9877630446472168,0.7165374569540159,41.05457214650201,57.270343343615444
1723528461.5324478,248.315363407135,1723528461.5119472,0.020500659942626953,-77.09563446044922,-50.22755813598633,3.5410964488983154,-1.0783092975616455,-69.327405,6.424262000000001,0.602692,-1.7881116609,-7.76822946044922,-56.65182013598633,2.938404448898315,0.7098023633383546,40.66867970769911,57.25738672324858
1723528461.7345533,248.51746892929077,1723528461.7333272,0.001226186752319336,-76.95828247070312,-50.739219665527344,3.579930305480957,-1.0810210704803462,-69.530334,5.966659,0.612444,-1.7828770286,-7.427948470703129,-56.705878665527344,2.967486305480957,0.7018559581196537,40.21338422636682,57.26724254481044
1723528461.9365604,248.71947598457336,1723528461.94921,-0.0126495361328125,-76.81291961669922,-51.23674774169922,3.577587842941284,-1.0837001800537105,-69.747457,5.481382,0.613692,-1.7778346412,-7.065462616699222,-56.718129741699215,2.9638958429412843,0.6941344611462894,39.77097503827001,57.233309199730925
1723528462.1381192,248.92103481292725,1723528462.2070186,-0.06889939308166504,-76.68075561523438,-51.72270584106445,3.5886056423187256,-1.084365844726562,-69.96719,4.962414,0.629271,-1.7720101878999999,-6.713565615234373,-56.685119841064456,2.9593346423187255,0.6876443431734378,39.399118669883606,57.15796039215469
1723528462.3408732,249.12378883361816,1723528462.3163593,0.024513959884643555,-76.54036712646484,-52.19761276245117,3.6104202270507812,-1.0849652290344236,-70.08859,4.706842,0.625471,-1.7697866517,-6.451777126464847,-56.904454762451174,2.984949227050781,0.6848214226655764,39.237377238882225,57.34677254902405
1723528462.5434456,249.3263611793518,1723528462.5057206,0.037724971771240234,-76.41242218017578,-52.67235565185547,3.630455732345581,-1.0827929973602295,-70.315094,4.172379,0.611333,-1.7632335823,-6.097328180175779,-56.84473465185547,3.019122732345581,0.6804405849397706,38.986373726461856,57.250470484089384
1723528462.7474086,249.53032422065735,1723528462.7131004,0.03430819511413574,-76.26850891113281,-53.13796615600586,3.6234524250030518,-1.0766898393630984,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-5.705729911132806,-56.75678615600586,2.9970224250030517,0.6795887579369015,38.937567634322185,57.121539474994414
