stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528303.787890434,-75.49992370605469,-11.114803314208984,2.318506956100464,-0.01709576668300106,-0.014189471264149475,-0.7278082644794075,0.6854206911249742,-1.6307034492492678,0.0,0.0,0.0,lvi_sam,2
1723528303.990208864,-75.6426010131836,-11.662778854370117,2.3447976112365723,-0.017347904786957077,-0.013474408277636157,-0.7264899562723903,0.6868259124089675,-1.626817584037781,0.0,0.0,0.0,lvi_sam,2
1723528304.192315340,-75.79589080810547,-12.228911399841309,2.3674509525299072,-0.018383522240871898,-0.013655237301239397,-0.7255998335716309,0.6877357502159445,-1.6242401599884035,0.0,0.0,0.0,lvi_sam,2
1723528304.392369509,-75.95034790039062,-12.791735649108887,2.379964590072632,-0.018673292951383934,-0.013880552019675495,-0.7243054830343458,0.6890865008490327,-1.6204919815063479,0.0,0.0,0.0,lvi_sam,2
1723528304.595323086,-76.09281158447266,-13.365200996398926,2.4316861629486084,-0.01810168487124402,-0.012716056957727916,-0.7239824781393744,0.6894635612180244,-1.6194868087768557,0.0,0.0,0.0,lvi_sam,2
1723528304.797970533,-76.25090026855469,-13.933856964111328,2.443636655807495,-0.017709183230040608,-0.011765444634901326,-0.7226260846184724,0.6909120790454051,-1.6155041456222532,0.0,0.0,0.0,lvi_sam,2
1723528304.999306917,-76.39600372314453,-14.514925003051758,2.4498915672302246,-0.01749360366800868,-0.01299929643797228,-0.7213768481113381,0.6921997075496176,-1.6119534969329836,0.0,0.0,0.0,lvi_sam,2
1723528305.202710390,-76.5409164428711,-15.089873313903809,2.4843029975891113,-0.01769095836356666,-0.012784872969349739,-0.7203138840172139,0.6933047565878744,-1.6088721752166746,0.0,0.0,0.0,lvi_sam,2
1723528305.404556274,-76.69158172607422,-15.67655086517334,2.480120897293091,-0.014216724698926935,-0.013495087554466928,-0.7189817410664714,0.6947524907215215,-1.605063080787659,0.0,0.0,0.0,lvi_sam,2
1723528305.606546879,-76.83806610107422,-16.246057510375977,2.5197291374206543,-0.016014348537650932,-0.012376346730108496,-0.7170239335060706,0.6967546522715243,-1.5993763208389282,0.0,0.0,0.0,lvi_sam,2
1723528305.807469368,-76.96054077148438,-16.825279235839844,2.542917490005493,-0.02201979381540017,-0.007839792467617707,-0.7154386717415064,0.6982844501427344,-1.594648003578186,0.0,0.0,0.0,lvi_sam,2
1723528306.009281874,-77.10371398925781,-17.394433975219727,2.547978401184082,-0.026257338052532088,-0.008047441169668448,-0.7132530535139218,0.7003683834540809,-1.5884075164794924,0.0,0.0,0.0,lvi_sam,2
1723528306.209021807,-77.24104309082031,-17.970531463623047,2.606365442276001,-0.021780051835888513,-0.014668886573171096,-0.7113994499872559,0.7022971420036956,-1.5834221839904785,0.0,0.0,0.0,lvi_sam,2
1723528306.412553549,-77.36365509033203,-18.55711555480957,2.600127935409546,-0.0226287231799994,-0.011451680748831888,-0.7092553146284387,0.7044953502803152,-1.5771522521972654,0.0,0.0,0.0,lvi_sam,2
1723528306.612387180,-77.48108673095703,-19.145263671875,2.652780771255493,-0.01840649793555556,-0.012039841295571868,-0.7078689461692866,0.7060012734439717,-1.573245406150818,0.0,0.0,0.0,lvi_sam,2
1723528306.813217163,-77.62224578857422,-19.723472595214844,2.639324188232422,-0.01797468749709949,-0.013110398892623802,-0.7055876840662997,0.708273286340953,-1.5668442249298096,0.0,0.0,0.0,lvi_sam,2
1723528307.017575026,-77.73377227783203,-20.295804977416992,2.6652090549468994,-0.019873710592363,-0.011880019234378276,-0.7039153066648058,0.7099064317311643,-1.562063217163086,0.0,0.0,0.0,lvi_sam,2
1723528307.220050335,-77.83480834960938,-20.858985900878906,2.69901967048645,-0.020859632680089092,-0.010506363734906314,-0.7022337476776082,0.711563247834079,-1.5572679042816164,0.0,0.0,0.0,lvi_sam,2
1723528307.419036865,-77.94696044921875,-21.424116134643555,2.7015151977539062,-0.021980522420479195,-0.010684039770048729,-0.7003430773482736,0.7133878902383086,-1.551964402198792,0.0,0.0,0.0,lvi_sam,2
1723528307.621458292,-78.0543441772461,-21.99758529663086,2.7320518493652344,-0.0198167799811852,-0.010373685564048843,-0.6985419726313483,0.7152194029466066,-1.5469094514846802,0.0,0.0,0.0,lvi_sam,2
1723528307.822979450,-78.15774536132812,-22.575044631958008,2.7526237964630127,-0.017500734900335463,-0.00735375032327997,-0.6961616300302873,0.7176340512459702,-1.5401630401611321,0.0,0.0,0.0,lvi_sam,2
1723528308.025588989,-78.26014709472656,-23.152992248535156,2.769547939300537,-0.016362121598267665,-0.0060004675838727685,-0.6949197189099533,0.7188761086833322,-1.5366717576980593,0.0,0.0,0.0,lvi_sam,2
1723528308.225856066,-78.36006164550781,-23.707521438598633,2.7682435512542725,-0.016415206520816725,-0.005303938644095826,-0.6926836852431677,0.7210351735024325,-1.530444383621216,0.0,0.0,0.0,lvi_sam,2
1723528308.427958965,-78.45367431640625,-24.25494384765625,2.829805612564087,-0.018463038188750565,-0.008980730651035773,-0.6914699783117381,0.7221133787649824,-1.5271729230880737,0.0,0.0,0.0,lvi_sam,2
1723528308.630123854,-78.55506134033203,-24.803306579589844,2.8248801231384277,-0.021106778298803478,-0.008757032794375421,-0.689571564947688,0.7238569438100874,-1.5219054222106936,0.0,0.0,0.0,lvi_sam,2
1723528308.830595493,-78.63816833496094,-25.372713088989258,2.8241775035858154,-0.023661945899820902,-0.006717003772197774,-0.6876044278190658,0.7256687570924996,-1.5164108276367185,0.0,0.0,0.0,lvi_sam,2
1723528309.033618927,-78.7144546508789,-25.919893264770508,2.8349969387054443,-0.02296197001895594,-0.004613996476973966,-0.6851334709784742,0.7280409232415079,-1.5095717906951902,0.0,0.0,0.0,lvi_sam,2
1723528309.236002922,-78.80804443359375,-26.46327781677246,2.9052822589874268,-0.01960099452264981,-0.0096985969684778,-0.6837051896783594,0.7294305668378894,-1.5057897567749021,0.0,0.0,0.0,lvi_sam,2
1723528309.438363791,-78.89732360839844,-26.9874210357666,2.9128057956695557,-0.017026988173234517,-0.014934580059448898,-0.6819740221068357,0.731025630989517,-1.501293063163757,0.0,0.0,0.0,lvi_sam,2
1723528309.637441874,-78.96126556396484,-27.528457641601562,2.9048662185668945,-0.020777865303660242,-0.012544209681143677,-0.6801257509094158,0.7326935826570352,-1.4961024522781372,0.0,0.0,0.0,lvi_sam,2
1723528309.839291573,-79.01810455322266,-28.091524124145508,2.921952724456787,-0.028047755156954044,-0.00298750180200515,-0.6794796023353515,0.7331520089816513,-1.494054675102234,0.0,0.0,0.0,lvi_sam,2
1723528310.042694330,-79.1043701171875,-28.59854507446289,2.947826623916626,-0.020194751592860022,-0.010704070049107334,-0.6776132005112,0.7350632254340129,-1.4891784191131587,0.0,0.0,0.0,lvi_sam,2
1723528310.243338585,-79.17057037353516,-29.13529396057129,2.9682228565216064,-0.01869097372145356,-0.01264966331642188,-0.6750537021827682,0.7374233063096552,-1.4823107719421387,0.0,0.0,0.0,lvi_sam,2
1723528310.446860075,-79.23014068603516,-29.670303344726562,2.983579397201538,-0.01934618855387103,-0.011647904581016192,-0.6735337487381885,0.7388114377958646,-1.478143930435181,0.0,0.0,0.0,lvi_sam,2
1723528310.645750761,-79.29568481445312,-30.198793411254883,3.013547897338867,-0.018753453784855482,-0.011421955574577036,-0.6721517218624634,0.7400877716185542,-1.4743984937667847,0.0,0.0,0.0,lvi_sam,2
1723528310.850189924,-79.35087585449219,-30.733957290649414,3.044032096862793,-0.019131496972812,-0.011483779094921289,-0.6704191955902452,0.7416469583470336,-1.469719886779785,0.0,0.0,0.0,lvi_sam,2
1723528311.051096201,-79.41267395019531,-31.262521743774414,3.0446059703826904,-0.018396924924313048,-0.011128362341983885,-0.6688802368380367,0.7430591776382328,-1.4655624628067017,0.0,0.0,0.0,lvi_sam,2
1723528311.252787113,-79.45890045166016,-31.79315185546875,3.0682783126831055,-0.018998216040858214,-0.010631510606938536,-0.665930234616785,0.7456962929991761,-1.457611322402954,0.0,0.0,0.0,lvi_sam,2
1723528311.453638554,-79.50370025634766,-32.31949996948242,3.089998960494995,-0.019006030229771334,-0.010070323345753966,-0.6637221809927549,0.747669864218719,-1.4516754150390627,0.0,0.0,0.0,lvi_sam,2
1723528311.655740738,-79.5445785522461,-32.8546257019043,3.113152503967285,-0.019489874168607837,-0.009563391591136713,-0.6610988635011047,0.7499846525254461,-1.4446470737457275,0.0,0.0,0.0,lvi_sam,2
1723528311.857933521,-79.58271026611328,-33.385684967041016,3.115985870361328,-0.019942266677555442,-0.009263048761959184,-0.6568853732207376,0.7536697608210424,-1.4334225654602053,0.0,0.0,0.0,lvi_sam,2
1723528312.058125734,-79.61257934570312,-33.91413497924805,3.1513519287109375,-0.01998703320272047,-0.008473375653876552,-0.6522732586088044,0.7576729614501454,-1.42119038105011,0.0,0.0,0.0,lvi_sam,2
1723528312.260910988,-79.6246109008789,-34.44267654418945,3.180673122406006,-0.02141093481939575,-0.00661748404658609,-0.647091044023084,0.7620833035306364,-1.4074965715408327,0.0,0.0,0.0,lvi_sam,2
1723528312.465855122,-79.64039611816406,-34.96485900878906,3.1997876167297363,-0.022054572998440932,-0.007554246223692475,-0.641545240519585,0.7667308742580516,-1.392994999885559,0.0,0.0,0.0,lvi_sam,2
1723528312.665277719,-79.65311431884766,-35.50798416137695,3.2021498680114746,-0.021317906214067015,-0.0037208966351558338,-0.6356136029643383,0.7717039908731658,-1.3775287866592407,0.0,0.0,0.0,lvi_sam,2
1723528312.868880272,-79.65807342529297,-36.02705764770508,3.2284348011016846,-0.02085796543132624,-0.0051894869109359275,-0.6303570822989704,0.7760077082730532,-1.363957405090332,0.0,0.0,0.0,lvi_sam,2
1723528313.069242239,-79.6588134765625,-36.54518127441406,3.2569785118103027,-0.019394605247672954,-0.005367547655390757,-0.6252109431127814,0.780196331272764,-1.3507435321807861,0.0,0.0,0.0,lvi_sam,2
1723528313.269508123,-79.655029296875,-37.07383346557617,3.2520644664764404,-0.016110533669085568,-0.004969494704544663,-0.6199667821162816,0.7844469031742439,-1.3373597860336304,0.0,0.0,0.0,lvi_sam,2
1723528313.470774651,-79.62205505371094,-37.59717559814453,3.25119948387146,-0.021973691773464442,-0.003304801057863297,-0.614982287742497,0.788227772235169,-1.324618935585022,0.0,0.0,0.0,lvi_sam,2
1723528313.673366785,-79.61151885986328,-38.13283157348633,3.272233009338379,-0.018247197308048194,-0.0033404693623492543,-0.6097631896133198,0.792366539959526,-1.311445951461792,0.0,0.0,0.0,lvi_sam,2
1723528307.822979450,-78.15774536133361,-22.575044631986774,0.0,0.0,0.0,-0.6961937604595514,0.7178539182153906,-1.5401630401882271,2.870022342550153,-0.5124838834675789,0.0,lvi_sam,2
1723528307.822979450,-78.15774536133361,-22.575044631986774,0.0,0.0,0.0,-0.6961937604595514,0.7178539182153906,-1.5401630401882271,2.870022342550153,-0.5124838834675789,0.0,lvi_sam,2
1723528307.822979450,-78.15774536133361,-22.575044631986774,0.0,0.0,0.0,-0.6961937604595514,0.7178539182153906,-1.5401630401882271,2.870022342550153,-0.5124838834675789,0.0,lvi_sam,2
1723528314.481668949,-79.43750762939453,-40.23677062988281,3.333760976791382,-0.01813816783732445,-0.006560582104017402,-0.5851548012310128,0.8106921883342996,-1.2500638961791992,0.0,0.0,0.0,lvi_sam,2
1723528314.683303833,-79.36937713623047,-40.74761199951172,3.3525760173797607,-0.01794065359684391,-0.008251202429816239,-0.5785538221151195,0.815405129688897,-1.2338482141494749,0.0,0.0,0.0,lvi_sam,2
1723528314.883792639,-79.27743530273438,-41.27073669433594,3.368455171585083,-0.0225135204721974,-0.0028965034886754264,-0.5716041547875417,0.8202154850361629,-1.2167651653289795,0.0,0.0,0.0,lvi_sam,2
1723528315.086128473,-79.19986724853516,-41.801116943359375,3.3707215785980225,-0.020521237007026905,-0.0043625089673265515,-0.5646561473909263,0.8250595630382378,-1.1998945474624634,0.0,0.0,0.0,lvi_sam,2
1723528315.287135124,-79.10262298583984,-42.323486328125,3.3780744075775146,-0.01938620889937577,-0.00511160908973325,-0.5582661322808671,0.8294196597050161,-1.1844607591629026,0.0,0.0,0.0,lvi_sam,2
1723528315.488523483,-78.99462890625,-42.85624694824219,3.4206881523132324,-0.019118869558301096,-0.0027274940069094335,-0.552287912467654,0.8334297159001327,-1.1700890064239502,0.0,0.0,0.0,lvi_sam,2
1723528315.691754103,-78.88626098632812,-43.37936782836914,3.4185519218444824,-0.018837207601345406,-0.00264533954495612,-0.5469800478883584,0.8369295006155087,-1.1573828458786013,0.0,0.0,0.0,lvi_sam,2
1723528315.894067049,-78.76993560791016,-43.89637756347656,3.434307336807251,-0.01656292546219116,-0.0026213765766911193,-0.5409912283952651,0.8408610400561791,-1.1431319713592532,0.0,0.0,0.0,lvi_sam,2
1723528316.092682362,-78.63939666748047,-44.41061019897461,3.4265894889831543,-0.02264327728240326,-0.001249474896682614,-0.5354738634464306,0.844247275608366,-1.1299769878387451,0.0,0.0,0.0,lvi_sam,2
1723528316.295199156,-78.5108642578125,-44.92749786376953,3.4535462856292725,-0.018374296178363787,-0.0041733207949382735,-0.5296567368571995,0.8480027769620072,-1.1162582635879519,0.0,0.0,0.0,lvi_sam,2
1723528316.498284101,-78.37110900878906,-45.44864273071289,3.4756500720977783,-0.018042498801728177,-0.0038925485470292474,-0.5235863765957711,0.8517726354762227,-1.1019790172576907,0.0,0.0,0.0,lvi_sam,2
1723528316.699928045,-78.22209167480469,-45.96029281616211,3.488205671310425,-0.019651752553739854,-0.004232268357692783,-0.5192902115372102,0.8543615000266307,-1.0918823480606077,0.0,0.0,0.0,lvi_sam,2
1723528316.899117470,-78.07310485839844,-46.48137283325195,3.4869563579559326,-0.019716418239831175,-0.004089552661363819,-0.514706536181651,0.8571299318205547,-1.081169843673706,0.0,0.0,0.0,lvi_sam,2
1723528317.102668524,-77.90483093261719,-47.01295471191406,3.503960132598877,-0.01728868927087564,-0.003100828389764493,-0.5117347796038277,0.8589639115995585,-1.0742838382720947,0.0,0.0,0.0,lvi_sam,2
1723528317.302694321,-77.75682067871094,-47.5327033996582,3.521491289138794,-0.016875762765174808,-0.0033419373006845386,-0.5096868773476956,0.8601879603585062,-1.0695227384567263,0.0,0.0,0.0,lvi_sam,2
1723528317.509213686,-77.58724212646484,-48.050933837890625,3.537480592727661,-0.01809367011064348,-0.0021173868524113973,-0.5078934368277466,0.8612272595558875,-1.0653511285781858,0.0,0.0,0.0,lvi_sam,2
1723528317.709013224,-77.43302154541016,-48.56660079956055,3.5510072708129883,-0.01709604730380302,-0.002291660716181596,-0.5071841075484771,0.8616651057737007,-1.0637147426605225,0.0,0.0,0.0,lvi_sam,2
1723528317.910218954,-77.27387237548828,-49.08914566040039,3.5589027404785156,-0.01787341568430756,-0.0028357864956715323,-0.5054782617839262,0.8626495384515241,-1.0597429275512698,0.0,0.0,0.0,lvi_sam,2
1723528318.109677553,-77.10405731201172,-49.60018539428711,3.5538461208343506,-0.017693764436670395,-0.002131971017723144,-0.5044928807035666,0.8632319032097088,-1.057468771934509,0.0,0.0,0.0,lvi_sam,2
1723528318.312278509,-76.9435043334961,-50.121620178222656,3.5785510540008545,-0.018064791227372947,-0.00190236534104313,-0.5009980842278335,0.8652577442150178,-1.0493801832199097,0.0,0.0,0.0,lvi_sam,2
1723528318.513600826,-76.7843246459961,-50.63444900512695,3.597470283508301,-0.017564089238835304,-0.002263195899076153,-0.5001408983279978,0.8657629366825518,-1.047401547431946,0.0,0.0,0.0,lvi_sam,2
1723528318.716504097,-76.61062622070312,-51.14316940307617,3.6188418865203857,-0.017442786288260174,-0.0025769512239681774,-0.49763430315542323,0.8672077080215026,-1.0416145324707031,0.0,0.0,0.0,lvi_sam,2
1723528318.919703960,-76.44701385498047,-51.65355682373047,3.5905206203460693,-0.01843050673092236,-0.0017588113503437279,-0.49466215047694406,0.8688881285239201,-1.0347646474838255,0.0,0.0,0.0,lvi_sam,2
1723528319.120235205,-76.26939392089844,-52.14906311035156,3.6342716217041016,-0.019132640872712228,-0.003109970762865062,-0.4925501692863106,0.8700681587502881,-1.0298810005187986,0.0,0.0,0.0,lvi_sam,2
1723528319.322377920,-76.11002349853516,-52.65443801879883,3.6266674995422363,-0.020799134882262427,-0.004918545124269404,-0.48917528255821796,0.8719235900215668,-1.0220887660980222,0.0,0.0,0.0,lvi_sam,2
1723528319.524149418,-75.93429565429688,-53.157047271728516,3.6196651458740234,-0.02390028975266948,-0.002801434740589406,-0.48686463789218687,0.8731458941570088,-1.0167663097381594,0.0,0.0,0.0,lvi_sam,2
1723528319.723327637,-75.756103515625,-53.66876220703125,3.662071943283081,-0.01807417057525225,-0.003348794418985972,-0.4846784449263948,0.8744992366821642,-1.0118465423583984,0.0,0.0,0.0,lvi_sam,2
1723528319.926568270,-75.57174682617188,-54.15869903564453,3.668473720550537,-0.009165877978416921,-0.006064845040359599,-0.48063566686118947,0.8768515040053367,-1.0027254819869997,0.0,0.0,0.0,lvi_sam,2
1723528320.126735926,-75.3657455444336,-54.62822341918945,3.675199270248413,-0.016926029000497188,-0.00179931446298855,-0.47404312162517304,0.880337089329763,-0.9876399040222168,0.0,0.0,0.0,lvi_sam,2
1723528320.329113483,-75.16748809814453,-55.11031723022461,3.713348388671875,-0.018508801500993693,-0.0031500639636567003,-0.4665994554605563,0.8842694439637355,-0.9707297682762145,0.0,0.0,0.0,lvi_sam,2
1723528320.531763077,-74.99480438232422,-55.58313751220703,3.6802542209625244,-0.011441584243432081,-0.009415548528217037,-0.45744530227059194,0.8891142969418949,-0.9501935839653016,0.0,0.0,0.0,lvi_sam,2
1723528320.734063387,-74.75918579101562,-56.05292510986328,3.656538963317871,-0.008237473807820443,-0.008981271647951702,-0.4478579762643139,0.8940216517966912,-0.928732395172119,0.0,0.0,0.0,lvi_sam,2
1723528320.934678316,-74.49606323242188,-56.51307678222656,3.6893372535705566,-0.017365666123310287,-0.0003889916400672032,-0.4352260810033512,0.9001536206337571,-0.9004799723625181,0.0,0.0,0.0,lvi_sam,2
1723528321.138247252,-74.25962829589844,-56.97357940673828,3.707697629928589,-0.016320738814708177,-0.0010840418925670697,-0.4237967132538107,0.905609631228039,-0.8751648664474488,0.0,0.0,0.0,lvi_sam,2
1723528321.337901354,-74.022705078125,-57.421600341796875,3.7256903648376465,-0.00904701232294924,-0.00402262107696374,-0.41237390607825464,0.9109608837230402,-0.8500636219978333,0.0,0.0,0.0,lvi_sam,2
1723528321.542554617,-73.76075744628906,-57.847103118896484,3.7260284423828125,-0.010243807639849308,-0.003580482010623289,-0.39883935540650645,0.9169566037346215,-0.8204354643821715,0.0,0.0,0.0,lvi_sam,2
1723528321.742047548,-73.47791290283203,-58.24966049194336,3.718177080154419,-0.011464061121189473,-0.002492434129831015,-0.3855725964225921,0.9226029134804741,-0.7915849089622499,0.0,0.0,0.0,lvi_sam,2
