stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528261.396764,10.899934530258179,-0.05023847552948446,0.19145748149706066,0.28948500000000005,-0.00254777516628657,-0.14597676417646197,0.3506870925336773,-0.28508776933085933,0.0449321212444147,-0.16616499999999995,-0.001766437183632785,-0.10120939539713417,0.333023631243442
1723528261.4967632,10.99993371963501,-0.03980816242899188,0.20011383524445137,0.29174500000000003,-0.003052178135904082,-0.1748769255094109,0.356013176549993,-0.27465745623036675,0.05358847499180541,-0.16390499999999997,-0.002270840153250297,-0.1301095567300831,0.3243043199525457
1723528261.5967624,11.09993290901184,-0.06461577289552078,0.20713967661401256,0.280241,-0.00269530128480655,-0.15442938813560358,0.35442497346496793,-0.29946506669689565,0.060614316361366605,-0.17540899999999998,-0.0019139633021527653,-0.1096620193562758,0.35230915230906507
1723528261.6967618,11.199932336807251,-0.07052294988546981,0.20197373874524516,0.27423800000000004,-0.0030347801853549683,-0.17388009637076937,0.3478122456833299,-0.3053722436868447,0.055448378492599204,-0.18141199999999996,-0.0022534422027011836,-0.12911272759144157,0.3594955404950056
1723528261.7967613,11.299931764602661,-0.05432175318644683,0.20229310452349836,0.281608,-0.0005659948249463476,-0.03242911469567156,0.35096498211503135,-0.2891710469878217,0.055767744270852404,-0.17404199999999997,0.00021534315770743706,0.012338254083656228,0.342082670536074
1723528261.8967605,11.399930953979492,-0.07268285516403061,0.21252852189821425,0.259178,-0.004207158614965234,-0.24105243237961285,0.34296414643375656,-0.3075321489654055,0.0660031616455683,-0.19647199999999998,-0.0034258206323114497,-0.19628506360028508,0.37085534481586124
1723528261.9967597,11.499930143356323,0.2245902313241177,0.1649441189817793,0.249332,-0.005548948989183344,-0.31793135781358994,0.3739168097543838,-0.010259062477257164,0.018418758729133344,-0.206318,-0.0047676110065295605,-0.2731639890342622,0.20739242069090735
1723528262.0967588,11.599929332733154,0.23144286842753248,0.176927228356341,0.260114,-0.004947905657257667,-0.283494111589768,0.3905487658101366,-0.003406425373842392,0.03040186810369505,-0.195536,-0.004166567674603883,-0.2387267428104402,0.19791463971627268
1723528262.196758,11.699928522109985,0.23799471109478976,0.17579351741684945,0.257668,-0.005007310097483675,-0.2868977352990554,0.39234887727490775,0.003145417293414887,0.0292681571642035,-0.197982,-0.00422597211482989,-0.2421303665197276,0.20015841475625806
1723528262.2967575,11.799927949905396,0.24083157408679967,0.18562007193490615,0.254819,-0.005919383743589801,-0.3391557058260451,0.3967207846121065,0.005982280285424801,0.0390947116822602,-0.20083099999999998,-0.005138045760936016,-0.2943883370467173,0.20468823786415385
1723528262.396758,11.899928569793701,0.23315507797203794,0.1964829946532305,0.25827700000000003,-0.006194681257700729,-0.3549290914950445,0.3995921249237133,-0.0016942158293369314,0.04995763440058454,-0.19737299999999997,-0.005413343275046945,-0.3101617227157167,0.20360436324199643
1723528262.496757,11.999927520751953,0.22027065187337924,0.18378001407250366,0.295374,-0.003890243627981515,-0.22289454116100235,0.41175241775272325,-0.014578641927995628,0.03725465381985771,-0.16027599999999997,-0.0031089056453277304,-0.17812717238167455,0.16519334795233778
1723528262.5967565,12.099926948547363,-0.06105696571374164,0.22359045747207063,0.295374,-0.004723293480038748,-0.2706247818078794,0.37545498479942824,-0.2959062595151165,0.07706509721942467,-0.16027599999999997,-0.0039419554973849635,-0.22585741302855164,0.3452360638833476
1723528262.6967556,12.199926137924194,-0.07279371808269652,0.22848376388216707,0.2188,-0.006195119405043137,-0.3549541954885693,0.3246185388268282,-0.3076430118840714,0.08195840362952111,-0.23685,-0.005413781422389352,-0.3101868267092415,0.39681144790265616
1723528262.7967548,12.299925327301025,0.19909914729633205,0.20807929673870262,0.250583,-0.004677864948434252,-0.2680219186774651,0.38174507734141067,-0.035750146505042824,0.06155393648605667,-0.205067,-0.003896526965780467,-0.2232545498981373,0.21707011438947907
1723528262.896754,12.399924516677856,0.1864428115833095,0.20718879742403118,0.247341,-0.005714211542943381,-0.3274002046555939,0.372646870441851,-0.04840648221806537,0.060663437171385226,-0.208309,-0.004932873560289596,-0.2826328358762661,0.22229682771280043
1723528262.9967532,12.499923706054688,0.18189402720567743,0.21443381975429077,0.236564,-0.005580621461035219,-0.3197460567774492,0.3674640476067222,-0.05295526659569744,0.06790845950164481,-0.219086,-0.004799283478381434,-0.2749786879981214,0.2354028345795945
1723528263.0967522,12.59992265701294,-0.09217038535330044,0.2556027059599302,0.236564,-0.006754593416043342,-0.38700969506613686,0.36026469342167633,-0.32701967915467534,0.10907734570728422,-0.219086,-0.005973255433389557,-0.34224232628680906,0.4084585821071375
1723528263.196751,12.699921607971191,-0.08158335661162808,0.2563477215604735,0.239928,-0.007376179655819825,-0.42262396320873613,0.36046559282304064,-0.31643265041300295,0.10982236130782752,-0.215722,-0.006594841673166039,-0.3778565944294083,0.39840501323982447
