timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528448.1033359,-79.49823307603735,6.868733346798358,-5.327194506953342,0.05359083808154781,-0.0014453815554601507,-0.7986328762927508,0.5994259435912364
1723528448.2367177,-79.680206119094,6.512058915708026,-5.348356619476453,0.05316652164586184,-0.001399599931931677,-0.7990734403744314,0.5988764471777802
1723528448.403444,-79.90274445181397,6.11119572464403,-5.369122887388542,0.05376786069757372,-0.0010345222159339282,-0.7991964361033547,0.5986593383882753
1723528448.5368254,-80.09632351457549,5.77751102317066,-5.37601834894363,0.05364933490029757,-0.0007517085037204283,-0.7993958033133532,0.5984041556039527
1723528448.703552,-80.30595947424126,5.345739227493729,-5.407630978297309,0.05384180976144791,-0.0006390230126254347,-0.8003035619112184,0.5971723871407802
1723528448.8369365,-80.51354292986817,5.021425016992929,-5.430117924111476,0.05285502542638472,-0.0005665359732471119,-0.7999224685407719,0.5977709173653442
1723528449.0047,-80.74696844393317,4.531953326446933,-5.4632027940705035,0.05301371336526676,-0.00048500888669505987,-0.800876072435646,0.5964786899476453
1723528449.1389341,-80.9435684348056,4.202098694146549,-5.481328560946065,0.05268335400509579,-0.0006134266230332952,-0.8006479262152042,0.5968140297997733
1723528449.2731893,-81.16309062296749,3.8617296208417606,-5.491870224897401,0.05249077856595866,-0.00029355580035672613,-0.8004320533253408,0.597120724811918
1723528449.4074652,-81.31405391698796,3.5992846082412653,-5.497271267603727,0.054476680593184605,-0.0004218363514184581,-0.800701240482466,0.5965816262804955
1723528449.5753396,-81.56425579567848,3.1634126060220753,-5.523696283801724,0.05522907915117715,-0.0013126954898891245,-0.8011814995376205,0.595865950063698
1723528449.7096617,-81.75119047745359,2.8113219313629267,-5.541848375221197,0.054412171067780755,-0.0005814365947034003,-0.801788148591718,0.5951258206035444
1723528449.8440013,-81.94838419995324,2.44991547749402,-5.566884211199709,0.053362883513385716,-0.001095779456584505,-0.8019977156695254,0.5949376992521003
1723528449.9772825,-82.14943228833452,2.0994283618971457,-5.588652413078327,0.0524135545779762,-0.0016647228630769777,-0.8015534331250435,0.5956191248102659
1723528450.177197,-82.46163740123642,1.5654567054559303,-5.610928676947024,0.05146436242568318,-0.004726563901849021,-0.8011422310132476,0.5962383790741049
1723528450.3437853,-82.70812044633419,1.1241951330053972,-5.627833727259038,0.05158979968286232,-0.0033295272144919755,-0.8011227105960106,0.5962632047883808
1723528450.5103686,-82.92954823354206,0.6639585670485388,-5.643699136625433,0.05165227403911989,-0.0002455801356220771,-0.8012652281060432,0.5960755124186492
1723528450.676945,-83.16925892154602,0.21170968883927843,-5.666807500684872,0.052576808198313674,0.0009055343639154757,-0.8008904686696261,0.596497541018687
1723528450.8102024,-83.32271835864498,-0.08953757218987324,-5.692649886836075,0.053221163825220866,-0.002221056497358254,-0.8003894327196506,0.5971091446459689
1723528450.9768147,-83.56455032481128,-0.5028466749796612,-5.68370466895766,0.0523096212902459,-0.0005544944377481102,-0.7998926233085792,0.597858835539719
1723528451.1101093,-83.75199078534646,-0.870609622023167,-5.704307679681179,0.05129826255992958,0.0007525596846823686,-0.7989826584935524,0.5991616086990462
1723528451.2434006,-83.94909069126497,-1.2035979644243082,-5.728126897687803,0.04916287467920075,0.0008724460095786664,-0.7984503195777016,0.6000494460938229
1723528451.3766885,-84.14597184045975,-1.5740131421497103,-5.748337689318133,0.04888242731928151,0.0005071355446018725,-0.797697353962166,0.6010733587463958
1723528451.5432928,-84.383778962884,-2.021626095336583,-5.757509814688229,0.051107741642349935,0.0012791532985867327,-0.7967833453353366,0.6020985493316583
1723528451.7432122,-84.66174872475241,-2.5672966813263294,-5.790760914491007,0.05211783936619764,0.0039244438803766445,-0.7953153588294022,0.603938580958435
1723528451.8764956,-84.84822073255489,-2.934502967863285,-5.803485805607515,0.053507455572729706,0.004480712548581634,-0.7946429095150733,0.6046978764396385
1723528452.0097961,-84.98911726249801,-3.211937189911569,-5.8521263437792586,0.05468561621879816,0.0037090036402194645,-0.7940812102755153,0.605335244437444
1723528452.176418,-85.2140372311552,-3.6562198805285373,-5.873271581259917,0.05455526351203877,0.0026593009318302153,-0.7933604666312981,0.6062968095976218
1723528452.3430338,-85.4400043897985,-4.045863367850149,-5.919150887218607,0.05398520189100688,1.8863857871332825e-05,-0.792584783139515,0.6073672358274113
1723528452.5096455,-85.6266634770038,-4.469516750468415,-5.914851684372934,0.05225336380978492,0.0008761228976158365,-0.7919385792319084,0.6083601771182734
1723528452.6762512,-85.83951205622293,-4.9221994988743845,-5.924934674436699,0.05166670757181201,0.002371128006958865,-0.7905729339413999,0.6101797810481354
1723528452.8095324,-86.0170078347794,-5.2768417379930534,-5.947238125404586,0.05250925221484914,0.001586916570323744,-0.7896022458084695,0.6113661370585204
1723528452.9428518,-86.19767051464945,-5.6030692458725015,-5.978685882171028,0.05217469851338607,-0.0019244620213778143,-0.7883756821944992,0.6129746169339507
1723528453.0761297,-86.36243951028565,-5.92443855296378,-5.987066339642247,0.05194323662134493,-0.0028247160497561243,-0.7870109726071148,0.6147419378442798
1723528453.209404,-86.54812868541194,-6.284955008819574,-5.990765479393015,0.05242965889827201,-0.0011228165677767735,-0.7847263742152234,0.6176199379568272
1723528453.3426747,-86.67587099686108,-6.603706107331596,-5.981973894205885,0.05163648821586843,-0.0012032744669998484,-0.7836332894362587,0.6190727686650404
1723528453.5092583,-86.89074945229642,-7.056723631572342,-6.018370262455154,0.05078394146685183,-0.0008840023684390856,-0.7807615237998271,0.6227613128500165
1723528453.6425204,-87.03776407375167,-7.394098767623302,-6.035864908818048,0.0504978210670443,-0.002065837639503586,-0.7784321042724492,0.6256909472097985
1723528453.7757788,-87.17210308517782,-7.723194353023777,-6.039231643553316,0.05035768067246224,-0.0015890849693548214,-0.7755013614531852,0.629332358289725
1723528453.9423726,-87.33568037399239,-8.146561810293036,-6.050523223894629,0.04938634386385384,-0.0025608956199862642,-0.7716000934080103,0.6341827234371294
1723528454.109,-87.50577711564837,-8.566236722148922,-6.071173762409246,0.048710051108465255,-0.002639332773778034,-0.7673519587695766,0.6393679192890537
1723528454.2422976,-87.63582070345052,-8.893528659801579,-6.080601920246179,0.0495200772256925,-0.0031516307951166924,-0.7643674546821186,0.6428687450776187
1723528454.4089155,-87.78686245088925,-9.318836682260507,-6.098112182746823,0.04923028852592383,-0.003957829020646118,-0.7602085040537059,0.6477991545575869
1723528454.5422063,-87.86886521289777,-9.622691281692525,-6.074834633590788,0.04935838440593032,-0.003276881481372954,-0.7573959474765332,0.6510794042839305
1723528454.7088158,-88.00687733549272,-10.055824585335525,-6.0869106963930495,0.05016694783571434,-0.001984235005854446,-0.7536325733229883,0.6553756820197565
1723528454.87542,-88.14869851663538,-10.461318708912271,-6.105588200195329,0.05055172648202526,-0.0015748769408715573,-0.7495220123968306,0.6600445406523054
1723528455.0753376,-88.31636565945871,-11.005748376312068,-6.121137668054383,0.05138620968693917,-0.0025428813988707744,-0.7443592560290087,0.6657944796798347
1723528455.2086112,-88.42342555520523,-11.346375966398544,-6.136166663668858,0.050703872689710536,-0.0035886071511561,-0.740943640881336,0.6696407695402737
1723528455.3751986,-88.5325767787819,-11.7816739242222,-6.147672397056136,0.04913291409880567,-0.0038962665653214097,-0.7373428394151943,0.6737182742230987
1723528455.5417793,-88.62983087226714,-12.147844563390235,-6.162218913175169,0.0467359782675458,-0.0035563546064575745,-0.733598936937429,0.6779643798914238
1723528455.7083552,-88.74451650277243,-12.560862447004695,-6.1610148509078115,0.04578655886681425,-0.0020760824110664287,-0.7289804300646247,0.682998399333229
1723528455.8416111,-88.81189902730767,-12.913117892209064,-6.17413400158773,0.043840192809430904,-0.0014804255548641718,-0.7260671653118207,0.6862232270119292
1723528456.008244,-88.92613359211957,-13.367634287347956,-6.214295378288803,0.042743764521532515,-0.0017289950785532675,-0.7216975618755771,0.6908853814876921
1723528456.174891,-89.03443731624027,-13.809052530597508,-6.219419569707253,0.04320228786903872,-0.0008522232454951525,-0.7166389556546623,0.6961044772709163
1723528456.3082063,-89.10602101303665,-14.162475802925583,-6.222891774281358,0.043972174977592295,-0.00039240207314109174,-0.7132033404368647,0.6995765069226173
1723528456.474847,-89.17794062768881,-14.539907142176551,-6.225577340500298,0.04612615035128378,0.00010096136782648487,-0.7095353489735902,0.7031585572383362
1723528456.6081583,-89.24168529422964,-14.917617313189096,-6.237610598260231,0.04692046045811413,0.0007870351352983438,-0.7059946689403129,0.706660723681423
1723528456.741468,-89.31393726135934,-15.28915603232534,-6.24768242634274,0.04654492998507775,0.0012081687238276588,-0.7026020153767892,0.7100581087555391
1723528456.8747761,-89.40367424824173,-15.705643676950434,-6.2686592029520956,0.04710536454766451,0.0014922955873655401,-0.6978775523907149,0.7146648022351854
1723528457.041403,-89.47400514275219,-16.16923048491984,-6.28200788353503,0.04776774267775538,0.0004725956822108298,-0.693200763603636,0.719159732432322
1723528457.174701,-89.52982444789384,-16.536874975076937,-6.279736248378221,0.04839851500181284,-0.00031020530991765374,-0.6894922678237904,0.7226741313548531
1723528457.3079965,-89.58190734355456,-16.928081070216958,-6.298862373283367,0.04851957380098986,-0.0013808360711107823,-0.6853455378059322,0.7265985398137079
1723528457.4412892,-89.61843225004046,-17.29021419847228,-6.314805502233807,0.048473811965179095,-0.0019903779724460588,-0.6814803121909526,0.7302266169109511
1723528457.5745792,-89.6747240935127,-17.67721395176724,-6.3170876610411035,0.048314621653370915,-0.0021276567907623656,-0.677235469270981,0.7341752444562445
1723528457.7745092,-89.71717902297982,-18.231221858860447,-6.323265127442725,0.046304865359228516,-0.003312543509429177,-0.6721710926669225,0.7389390426026476
1723528457.9411273,-89.75342431712197,-18.716452474614858,-6.33589528290866,0.04466164970695675,-0.0025284064134813004,-0.6667696358654186,0.7439201549187644
1723528458.2410707,-89.77286948574299,-19.535607695196926,-6.353168000693845,0.04324218516615931,-0.0038093654808296793,-0.6581636031593862,0.7516224275744725
1723528458.4410257,-89.7984033083255,-20.114326151073488,-6.351017872830227,0.042903989044780114,-0.0030338653204402878,-0.6520355653860797,0.7569674133388559
1723528458.5743263,-89.80372395078976,-20.498701244749462,-6.357421877283118,0.04182550579075243,-0.002334895502522043,-0.647881694813715,0.7605882492213828
1723528458.740948,-89.79963940767422,-20.978555913561365,-6.352727202805365,0.04211138643280402,-0.0009162115307152624,-0.6425010977224049,0.7651262190741098
1723528458.907586,-89.81468084067659,-21.492767285745245,-6.365038774446861,0.04348427347122471,-1.5087609717011976e-05,-0.6367635012362466,0.7698320344246531
1723528459.0416386,-89.81076997024545,-21.896195913146034,-6.374233849156805,0.04407007991696927,0.00025306876183188134,-0.6324846117504427,0.7733181621500982
1723528459.1763995,-89.78582643780108,-22.277993595101204,-6.368719362735568,0.04359771553188639,0.0006337990334428676,-0.628726147649108,0.7764034188239373
1723528459.3448973,-89.7659844769126,-22.77669620695094,-6.387962539536634,0.042697607882253574,0.0002997353953029678,-0.6239967487320788,0.7802594965853483
1723528459.547165,-89.7654327916464,-23.3598434810888,-6.3882899314279165,0.04210473607650765,-0.0014978841061036854,-0.6180909693302622,0.7849767519968405
1723528459.682052,-89.74228001428592,-23.749387037810187,-6.392801052083078,0.04105346360033105,-0.002590850026284437,-0.6149836962571038,0.7874661605177125
1723528459.8169725,-89.73664669843357,-24.159639288824003,-6.400377596253844,0.040852117362528945,-0.00231187010384897,-0.612147725386136,0.7896840647171506
1723528459.951927,-89.71026551324537,-24.530617545895456,-6.399922266561578,0.04123518713769924,-0.0015749185701077542,-0.6107337713653939,0.7907600391313532
1723528460.0857859,-89.66184788935871,-24.91024020731429,-6.395957154296639,0.0395838205071036,-0.0005126433506073211,-0.6109947087616108,0.790644246305613
1723528460.2542255,-89.63857632227841,-25.40638118483955,-6.410009178697803,0.03941802632805438,4.70917686317612e-05,-0.6112636429678434,0.7904447961549541
1723528460.4227138,-89.62226169762096,-25.87058211636728,-6.411604954866961,0.04100278820252003,0.0005666623787717776,-0.6120635086413877,0.7897447129566374
1723528460.5575407,-89.61932280049685,-26.257011169003643,-6.424627254302717,0.04074980921471249,0.00041979928227872275,-0.6124054493595306,0.7894927754022063
1723528460.7261195,-89.61009311183545,-26.725770347939925,-6.420395272329134,0.04159412844560637,0.0011717540111843945,-0.6128740718971473,0.7890842334425381
1723528460.861018,-89.59735044930015,-27.07358870990379,-6.4226257535831,0.04256243426533548,0.0012076714253935906,-0.6137614954252691,0.788342443010951
1723528460.995948,-89.56958953547957,-27.421659319780204,-6.4128332160374955,0.04202902293750478,0.001337417210589403,-0.614724431470542,0.787620242184863
1723528461.1304123,-89.5636320713757,-27.773102845854517,-6.423051510634794,0.04129174684804332,0.0014638675862454762,-0.6156221288219735,0.7869575866834428
1723528461.2634077,-89.54032981169591,-28.11341637737102,-6.440380117690086,0.04058235827601865,0.0018595643446260113,-0.6163814075320693,0.7863991191920233
1723528461.3963895,-89.5331267491495,-28.49928034488971,-6.43094578765662,0.041452940743122335,0.0019711735856312307,-0.6167505701226621,0.786063930244744
1723528461.5293584,-89.51758964021725,-28.83716219711281,-6.435744200716769,0.0401162147472192,0.002795032802570431,-0.6175454282087086,0.785506537976935
1723528461.728786,-89.52897241478594,-29.32409060391266,-6.436238974681995,0.04170812362683451,0.0019077631502060469,-0.6184615876898457,0.7847050767106369
1723528461.8617213,-89.5160903044351,-29.66682564827823,-6.439876047307431,0.04144449177511948,0.001802129216953582,-0.6192791193864159,0.7840742813814089
1723528462.027871,-89.50840761695521,-30.07711732376144,-6.4527729247137255,0.039849078897686845,0.0008402580194127827,-0.619916596443529,0.7836547443430285
1723528462.1940768,-89.49252911185472,-30.48084682910286,-6.448351766404793,0.03907995602275595,-0.00022134240149436214,-0.6205264860392911,0.7832110751058939
1723528462.3603072,-89.46626219771385,-30.890912161388304,-6.452888644042188,0.03996011846108711,-0.0002022153379009294,-0.6204647534708804,0.7832155755230182
1723528462.5265179,-89.454816996395,-31.292268968924102,-6.463579486483008,0.038755516987866175,-0.002782481124051843,-0.6201716414752901,0.7835032883221625
1723528462.692707,-89.44199778924994,-31.68595417924268,-6.470959813119047,0.03868150518234045,-0.002611857003853877,-0.6184855932083685,0.7848391493506884
1723528462.8256443,-89.43377756243459,-32.002543079042546,-6.477343377609117,0.040701221777717955,-0.0014851174957285255,-0.6165657664327733,0.7862492356975566
1723528462.958568,-89.42378645462709,-32.29799534370643,-6.474826423998573,0.04312821763224611,3.92618936920734e-05,-0.6148273254439096,0.7874816284776796
1723528463.1247401,-89.39215172009644,-32.67910128292195,-6.489223156067098,0.04311393374062964,0.0008800280155670952,-0.6114096974362246,0.790138339880457
1723528463.2577665,-89.37392345232243,-32.96466677801186,-6.50062928531227,0.04207310636090622,0.0013510287925262536,-0.6076769521854186,0.7930679354412117
1723528463.3907812,-89.34685557498534,-33.258523785805934,-6.492763803481971,0.040560474435292475,0.0017027611918447182,-0.6043447425316262,0.7956879920498298
1723528463.5237842,-89.32927121594896,-33.54159009566098,-6.489702228357528,0.04115850148338925,3.56629311992347e-05,-0.6005478160484903,0.7985288329942668
1723528463.7232661,-89.2912905267171,-33.9562982152696,-6.499801386546494,0.04180954734499779,-0.005519335930863698,-0.5944727960209473,0.8030090867933724
1723528463.856239,-89.23958993088053,-34.24501157059453,-6.501154995180839,0.0407577835591573,-0.005977319491521196,-0.589205515101543,0.8069324232579618
1723528464.0556767,-89.17504442815955,-34.67056863866887,-6.504276066811301,0.04107104439169747,-0.005712418832255383,-0.5830266118149267,0.8113941751696686
1723528464.18898,-89.12146974866516,-34.940597671731425,-6.503823759242787,0.03940931462241877,-0.002817865814981539,-0.5782537260938093,0.8148997446384835
1723528464.322295,-89.07027766410435,-35.216452246712464,-6.503114330969078,0.039759592163847494,-0.001533757123420057,-0.573392560362868,0.8183139948336247
1723528464.4556048,-89.0254761781599,-35.471010967220565,-6.502628801463626,0.04030020062302148,-0.002119909656311396,-0.5682886435093409,0.821839045964054
1723528464.5889094,-88.97625806939543,-35.73407445697008,-6.50514371800486,0.04197874897121327,-0.0033028099908898757,-0.5617477140931392,0.8262362747980196
1723528464.722209,-88.91901093871479,-35.97158478148856,-6.50427273722509,0.04279617907410065,-0.005221741468819193,-0.5554309803286344,0.8304442465113853
1723528464.8555033,-88.84856767860356,-36.22231095064478,-6.50589257851248,0.04142214773334771,-0.004487782596540819,-0.5476216331738661,0.8356881071096504
1723528464.9887924,-88.7755084933706,-36.4734161241453,-6.501280744813447,0.04019870795325221,-0.0041006517617835705,-0.5393857645943773,0.841088726286922
1723528465.1220765,-88.70215031331719,-36.72364605390233,-6.499781829421685,0.03996552519762974,-0.004508853475842306,-0.5316414320317792,0.8460140748138947
1723528465.2554739,-88.62492305528447,-36.9689920350593,-6.495488752693893,0.040146370764353435,-0.004891437763806455,-0.5235542126758388,0.8510319201654168
1723528465.4222791,-88.51260123553271,-37.27115962657025,-6.4908496780925935,0.03961730821103398,-0.005283872115368783,-0.5137480255401133,0.8570096357913458
1723528465.5891006,-88.39396950513346,-37.5713459275878,-6.485831852576481,0.03873642984545387,-0.005810031619067637,-0.5034881578238081,0.8631137859324237
1723528465.7559352,-88.27407477694402,-37.858753518208914,-6.480984307269564,0.03813318009083412,-0.006278062946428226,-0.49263336997406987,0.8693784039702113
1723528465.922786,-88.14125874139405,-38.14432705958913,-6.47422692381155,0.037782867250711866,-0.005326735174580986,-0.48175817045499797,0.8754730984071116
1723528466.0896504,-88.0119504009389,-38.42088549103825,-6.46818808270128,0.03717249603528769,-0.004711247962605007,-0.4699049726342897,0.8819213833300046
1723528466.256209,-87.87143263176867,-38.694211013125965,-6.460071911712266,0.036265685796546744,-0.004040185766650712,-0.4583191592153236,0.8880383016676904
1723528466.389277,-87.75426655532276,-38.90090014178098,-6.455751064406538,0.03564556914545801,-0.004056632398047201,-0.4487144529030093,0.8929548011460807
1723528466.5223343,-87.63326200741112,-39.11318796236914,-6.44377847586747,0.03509368212825478,-0.0039712679429868575,-0.439304808027985,0.8976435529479958
1723528466.655381,-87.49682169968787,-39.31498346333356,-6.443141559205106,0.03497102410459905,-0.004260320921191217,-0.43009667847293315,0.9020951858342192
1723528466.8216734,-87.34148384053492,-39.573245707234605,-6.436453688998622,0.03567982836677548,-0.005044602603071964,-0.4178133609519062,0.9078179868466844
1723528466.98795,-87.17103916818193,-39.828004182074494,-6.43029657903082,0.03675461068443797,-0.006069619499825943,-0.4058743616666203,0.9131693494934421
1723528467.1209588,-87.04135710705317,-40.00180058589589,-6.415496509005607,0.034830028060440506,-0.004936871171195672,-0.3964502929198952,0.9173819606314902
1723528467.2872922,-86.85409495503563,-40.22941943022916,-6.405674678735072,0.029428803074144395,-0.0043028303756591025,-0.3849232916677675,0.922469235656145
1723528467.4203634,-86.69854511269943,-40.41296318857479,-6.398044767045056,0.0251668780833069,-0.004083665546717997,-0.3754545460860983,0.9264900624111002
1723528467.553424,-86.54521056422371,-40.59400834029513,-6.389406905321243,0.023046399074419053,-0.00445134267119922,-0.366267050872063,0.9302136832382158
1723528467.686474,-86.40229980511232,-40.770523555688186,-6.3810695458472235,0.022528686453723003,-0.005750629664340667,-0.3564005550024139,0.9340439138172812
1723528467.8527727,-86.21130078127378,-40.997475972975764,-6.3687107288201705,0.022521559824741553,-0.006810541397836377,-0.3443150359001831,0.9385592959008955
1723528467.9857993,-86.07502286254075,-41.160458248491736,-6.353804819198345,0.023417285104868762,-0.012464856820247942,-0.33472495675912334,0.9419423875298165
1723528468.1188152,-85.92091817828732,-41.30938132856896,-6.343441353022071,0.02317796750281003,-0.019518267318124446,-0.32749712638260176,0.9443661637704281
1723528468.2518864,-85.73479839956109,-41.462776220011264,-6.347886539817755,0.01689013986888312,-0.00978383553912066,-0.31798613537600867,0.9478944126040535
1723528468.3849669,-85.55310618514022,-41.609155278383014,-6.337965039633399,0.010633834233653236,-0.0029227936816341557,-0.31116122418529796,0.95029315024896
1723528468.5180373,-85.38870917417736,-41.746453817341944,-6.325969553396623,0.008226865326734794,-0.0024149136119835145,-0.3017588474930285,0.9533457320609463
1723528468.6510973,-85.23117151776349,-41.90426061706431,-6.3073246152998586,0.009089195130214152,-0.005784902739439494,-0.29287093219133226,0.9560912814734586
1723528468.8174074,-85.01631574195892,-42.09775185340993,-6.2982290086234185,0.010616291064664283,-0.007719229551147635,-0.2815864476463686,0.9594460799654486
1723528468.9504445,-84.81757975583994,-42.24633365781939,-6.287161487079507,0.01034965590823932,-0.007370083882057433,-0.2720749230048418,0.9621921859784883
1723528469.083471,-84.63808352441987,-42.39260498751479,-6.2701063972961535,0.01281284796008939,-0.0033355011590773115,-0.2596528761065411,0.9656112516374127
1723528469.2498245,-84.42397470642747,-42.587660721918496,-6.236802577969967,0.017599542448337068,-0.008099690903340919,-0.24918876997236164,0.9682611259533974
1723528469.3829386,-84.22873633337863,-42.67191542261075,-6.250647979514678,0.004319248627064659,-0.014924822222314735,-0.24107529557312024,0.9703820359205247
1723528469.516043,-84.01934823117293,-42.79456107886739,-6.247173135108985,-0.0041715659300215965,-0.01006199492410433,-0.2287608851232216,0.9734217029291462
1723528469.6824088,-83.75653006443962,-42.96654249057843,-6.214332446739888,0.0006656501449887668,-0.005374124892974457,-0.217776906992029,0.9759835523575714
1723528469.8154912,-83.5410886001529,-43.115469434553134,-6.201376015295842,0.0039730186699447004,-0.004343776460383665,-0.2056467893085992,0.9786085758748363
1723528469.9485636,-83.32092422815845,-43.258492948940486,-6.188646510534779,0.007405823711549833,-0.005062784797126405,-0.1952940463910129,0.9807037052185927
1723528470.0816264,-83.09693408659538,-43.38326192706586,-6.181175462693348,0.007983127089392543,-0.004654501888873297,-0.18489839548112216,0.9827141947904018
1723528470.2479842,-82.79252434202238,-43.52766642795682,-6.1610782669809385,0.0027275623537851893,-0.001527034064006638,-0.1711580750028865,0.9852386218230992
1723528470.3810802,-82.5416199714072,-43.64367425564663,-6.143663009086621,0.001238694182217948,0.0006972658317854644,-0.15921505271135117,0.9872429014417903
1723528470.547436,-82.23605416533033,-43.78550994561999,-6.120653504310934,0.003602344833181904,-0.0011445736929190987,-0.14503249527101406,0.989419672524368
1723528470.6805093,-81.99195793126489,-43.903666521405,-6.106870295825772,0.004090892091675281,-0.004592109642716187,-0.13304449763822593,0.9910909841074712
1723528470.8468378,-81.6546806522385,-44.0292450149805,-6.0942980624741505,0.003777243910508588,-0.006429042547018416,-0.11819252888402779,0.9929627011909196
1723528470.979889,-81.38504613566849,-44.127633616474384,-6.080114028933904,0.0018157008277308367,-0.0048968608089982124,-0.1062218924714401,0.994328735149753
1723528471.11293,-81.09601805506196,-44.21867213440649,-6.067517462581637,-0.0011715308044005488,-0.0021693017962455367,-0.0948467221779334,0.9954888351646105
1723528471.2792616,-80.7427646854513,-44.337726061564354,-6.047419790315672,-0.0020176551552427945,-0.0020233722857692046,-0.07936834453541985,0.9968412616449897
1723528471.4123228,-80.44069725047783,-44.43039935861543,-6.0307811175201405,-0.001643422237780019,-0.0011039423785915447,-0.0682111566315123,0.9976689423779637
1723528471.5453727,-80.1436009249311,-44.515287700915536,-6.0101830407772665,-0.00084252645185244,0.0006234278105792581,-0.056206005437190024,0.99841864287469
1723528471.71167,-79.76944510841997,-44.614659561986315,-5.988173550142532,0.00012546956229591544,-0.0012409140266789753,-0.04231917537197472,0.9991033639146669
1723528471.877948,-79.38347868040424,-44.68788488688847,-5.957496514072556,-0.001950728355977477,-0.002829981621963944,-0.0275334463251044,0.9996149734754692
1723528472.0442102,-78.98296490868833,-44.78314313421983,-5.93734705779851,0.00010901933565801836,-0.0058453120079903715,-0.011991581709546324,0.9999110072453533
1723528472.1772726,-78.67161168953193,-44.83193409099262,-5.908938749595109,0.0014502259452598095,-0.008016240676986466,0.0005162243822021973,0.9999666845662927
1723528472.310886,-78.34485775408301,-44.865440358615714,-5.889480506696746,0.0007548844375307686,-0.008436519408218424,0.01236508268838546,0.9998876737013364
1723528472.4448693,-78.02250403588963,-44.895501962013725,-5.86959219759623,-0.0009654301397777208,-0.008012712100541174,0.02478326399083561,0.9996602693992592
1723528472.578864,-77.68023314990275,-44.923925299509634,-5.848402898682529,-0.0012200151468055025,-0.00829807600015368,0.036448157019042464,0.9993003479173078
1723528472.7463734,-77.281598672434,-44.959256006122075,-5.817970295444842,0.002717900731455133,-0.007574028927771538,0.052321595188462425,0.9985978658991566
1723528472.8803942,-76.93618488625866,-44.98378043608639,-5.800614425880809,0.0069361286336715264,-0.005486209535306004,0.06330260716909594,0.99795519516164
1723528473.047937,-76.5153544596908,-44.97074013666065,-5.768534647942963,0.00440838572719871,-0.0036001638286145,0.07709763506489786,0.9970073016899561
1723528473.1819835,-76.18505228038113,-44.95381826766183,-5.748842844509522,0.0007154039352255842,-0.004300909539661461,0.0885370972274521,0.9960633377395626
1723528473.348733,-75.79714678392313,-44.943260853195284,-5.721691637201479,-0.00023097881489417217,-0.006458785792594588,0.10379815137985564,0.994577384875102
1723528473.514924,-75.375536549597,-44.90896340763808,-5.69639810434291,0.0007715164709187367,-0.008474951693353305,0.1186408730139286,0.9929007620133159
1723528473.681091,-74.96379312831557,-44.88115727218063,-5.660788932070521,0.0015001274723742992,-0.009218088201638866,0.1336134428025955,0.9909895177901282
1723528473.8140082,-74.65660170577137,-44.83259797290165,-5.641101921092932,0.0003159148443044935,-0.009856666900547522,0.1445070280950514,0.9894546301607562
1723528473.9469109,-74.32600682219348,-44.782784619358765,-5.622216171646819,-0.0001253274428091383,-0.010330001227020403,0.1565513279653229,0.9876157942641337
1723528474.0797987,-74.01361059855695,-44.73252536142978,-5.59829482334566,-0.0005210964963691198,-0.009837219003165474,0.1675699901093494,0.9858109636210575
1723528474.24589,-73.61485825864153,-44.641092173612364,-5.576460023340502,-0.002395901894095135,-0.009701180124538088,0.1810987553997198,0.9834141485411818
1723528474.41265,-73.26315386275341,-44.55144690934435,-5.551073536875636,-0.004090731780264708,-0.007792411180830882,0.19304863128362343,0.9811497185450395
1723528474.5802686,-72.93797473702651,-44.478833843597386,-5.5258068401889915,-0.005031551388170444,-0.005718097638153749,0.20512074798712918,0.9787070376753348
1723528474.7479074,-72.66389462236494,-44.38882978171583,-5.495232634106959,-0.0058065954749993735,-0.005786662980037204,0.21549406352317804,0.9764707402512447
1723528474.9155679,-72.37656077655058,-44.29187382290603,-5.479797228289355,-0.005507695826028145,-0.006665896766474484,0.22562826109065107,0.9741750966351971
1723528475.0832481,-72.09518552661793,-44.20930097088245,-5.456782350432389,-0.005403901706960333,-0.006740260558365938,0.23607304163027307,0.9716969104352335
1723528475.217408,-71.87472950949989,-44.12888697251891,-5.442306837818248,-0.006284088236605045,-0.006852744107159448,0.243961109791488,0.9697404431302956
1723528475.3515806,-71.65139046863857,-44.04703332906885,-5.4224613995288875,-0.0065755877759989196,-0.00694629285813152,0.25171662164235964,0.9677537150793514
1723528475.51883,-71.37402555431756,-43.94269244364146,-5.4031892919763616,-0.007333652020270532,-0.0071137385358604486,0.26172588723584483,0.9650881681083334
1723528475.687578,-71.10279638555328,-43.82993348340112,-5.380080047884128,-0.00862633407290429,-0.0077040125981351765,0.2716892216032259,0.9623155415013226
1723528475.8226385,-70.8395508748456,-43.74541965583488,-5.368619603363408,-0.009047381593203086,-0.008375372946329373,0.2797371390548472,0.9599974640840078
1723528475.9915416,-70.57532381712919,-43.634544055918084,-5.35158040914531,-0.00733518841719574,-0.009174279007331622,0.28968369854516063,0.9570503552127111
1723528476.1943378,-70.26535763250848,-43.48192719745717,-5.32370985921373,-0.007679092374792481,-0.008770360654596993,0.3013482136785059,0.9534429015033156
1723528476.3296037,-70.05655779089663,-43.371643616962885,-5.308973694570726,-0.008703125171043227,-0.008493291239593003,0.3082482508944738,0.9512282246846306
