stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218790.435828686,-1.810167134888025,23.108315104937176,0.0,0.0,0.0,0.41142104138664803,0.9114454052242109,0.8480252441931734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,-2.0197245207959376,23.34570139480173,0.0,0.0,0.0,0.4396940482297367,0.8981476181293062,0.9105159948947569,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,-2.0197245207959376,23.34570139480173,0.0,0.0,0.0,0.4396940482297367,0.8981476181293062,0.9105159948947569,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,-2.2959906085229775,23.580767805164378,0.0,0.0,0.0,0.46758950986387443,0.883945728122073,0.9731236774560532,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,-2.2959906085229775,23.580767805164378,0.0,0.0,0.0,0.46758950986387443,0.883945728122073,0.9731236774560532,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,-2.562386994188154,23.78911520371563,0.0,0.0,0.0,0.49409858962525605,0.8694058797422138,1.0335954277739265,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,-2.562386994188154,23.78911520371563,0.0,0.0,0.0,0.49409858962525605,0.8694058797422138,1.0335954277739265,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,-2.95049747668017,23.953650225735984,0.0,0.0,0.0,0.5207399446685109,0.8537153565601571,1.095434912895655,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,-2.95049747668017,23.953650225735984,0.0,0.0,0.0,0.5207399446685109,0.8537153565601571,1.095434912895655,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,-3.3659565057009324,24.117835236829848,0.0,0.0,0.0,0.5465762171169392,0.8374093615921286,1.1565404300830693,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,-3.3659565057009324,24.117835236829848,0.0,0.0,0.0,0.5465762171169392,0.8374093615921286,1.1565404300830693,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,-3.7331892807140923,24.263048275486184,0.0,0.0,0.0,0.5710369574004059,0.8209243529600562,1.2155369187656078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,-3.7331892807140923,24.263048275486184,0.0,0.0,0.0,0.5710369574004059,0.8209243529600562,1.2155369187656078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-4.068552220687053,24.42756517539231,0.0,0.0,0.0,0.5951928502855397,0.80358289614014,1.2750112308375101,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-4.068552220687053,24.42756517539231,0.0,0.0,0.0,0.5951928502855397,0.80358289614014,1.2750112308375101,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-4.41769604462809,24.516672724483684,0.0,0.0,0.0,0.6178886047657862,0.7862656498287268,1.3321090292960402,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-4.41769604462809,24.516672724483684,0.0,0.0,0.0,0.6178886047657862,0.7862656498287268,1.3321090292960402,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-4.738484583617904,24.556868387866917,0.0,0.0,0.0,0.6383546733762161,0.7697423666258371,1.3847177261897023,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-4.738484583617904,24.556868387866917,0.0,0.0,0.0,0.6383546733762161,0.7697423666258371,1.3847177261897023,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-5.017666777123126,24.632032692173503,0.0,0.0,0.0,0.6556571005999583,0.7550587834287182,1.430105112338788,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-5.017666777123126,24.632032692173503,0.0,0.0,0.0,0.6556571005999583,0.7550587834287182,1.430105112338788,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-5.339618011312997,24.642789940714522,0.0,0.0,0.0,0.6714303844988456,0.7410676344111463,1.4722745422801362,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-5.339618011312997,24.642789940714522,0.0,0.0,0.0,0.6714303844988456,0.7410676344111463,1.4722745422801362,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-5.686763133876587,24.70339030254825,0.0,0.0,0.0,0.6845983722624704,0.7289204817369148,1.5081051327991268,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-5.686763133876587,24.70339030254825,0.0,0.0,0.0,0.6845983722624704,0.7289204817369148,1.5081051327991268,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-6.027004837504901,24.736581073785995,0.0,0.0,0.0,0.6955226921160642,0.718504129947506,1.5382942351350046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-6.027004837504901,24.736581073785995,0.0,0.0,0.0,0.6955226921160642,0.718504129947506,1.5382942351350046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-6.369243769210286,24.759050979247853,0.0,0.0,0.0,0.7049275198613204,0.7092793467613221,1.5646419044588802,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-6.369243769210286,24.759050979247853,0.0,0.0,0.0,0.7049275198613204,0.7092793467613221,1.5646419044588802,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-6.8065144629184315,24.753479956491663,0.0,0.0,0.0,0.7129460529062793,0.7012188856878833,1.5873812357990456,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-6.8065144629184315,24.753479956491663,0.0,0.0,0.0,0.7129460529062793,0.7012188856878833,1.5873812357990456,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-7.215069325098422,24.72853720519007,0.0,0.0,0.0,0.7191350698338327,0.6948703126016311,1.6051135594714017,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-7.215069325098422,24.72853720519007,0.0,0.0,0.0,0.7191350698338327,0.6948703126016311,1.6051135594714017,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-7.5701319271666225,24.727595968858704,0.0,0.0,0.0,0.724487420816939,0.6892880218588014,1.620580935342641,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-7.5701319271666225,24.727595968858704,0.0,0.0,0.0,0.724487420816939,0.6892880218588014,1.620580935342641,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-7.92433821205444,24.713616909548016,0.0,0.0,0.0,0.7278714528534497,0.6857136050283736,1.6304253606521826,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-7.92433821205444,24.713616909548016,0.0,0.0,0.0,0.7278714528534497,0.6857136050283736,1.6304253606521826,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-8.332896717822177,24.695171011605016,0.0,0.0,0.0,0.7294727674779748,0.6840098548325341,1.6351016736216888,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-8.332896717822177,24.695171011605016,0.0,0.0,0.0,0.7294727674779748,0.6840098548325341,1.6351016736216888,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-8.692555982986647,24.655005553998876,0.0,0.0,0.0,0.7295281407725773,0.6839507963449613,1.6352635884970168,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-8.692555982986647,24.655005553998876,0.0,0.0,0.0,0.7295281407725773,0.6839507963449613,1.6352635884970168,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-9.020435895243637,24.60366960858466,0.0,0.0,0.0,0.7296433261386851,0.6838279144794225,1.6356004423021648,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-9.020435895243637,24.60366960858466,0.0,0.0,0.0,0.7296433261386851,0.6838279144794225,1.6356004423021648,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-9.390913538680309,24.570087788393586,0.0,0.0,0.0,0.7290375778971919,0.6844736737185703,1.633829639119166,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-9.390913538680309,24.570087788393586,0.0,0.0,0.0,0.7290375778971919,0.6844736737185703,1.633829639119166,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-9.795947904594929,24.514612707989677,0.0,0.0,0.0,0.7282635140523845,0.6852972012930393,1.6315692208943926,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-9.795947904594929,24.514612707989677,0.0,0.0,0.0,0.7282635140523845,0.6852972012930393,1.6315692208943926,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-10.170361019068121,24.502984421758637,0.0,0.0,0.0,0.7269265720417105,0.6867151948658832,1.6276714672260981,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-10.170361019068121,24.502984421758637,0.0,0.0,0.0,0.7269265720417105,0.6867151948658832,1.6276714672260981,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-10.626288900708602,24.475760892500578,0.0,0.0,0.0,0.7252654676152039,0.6884693177512703,1.6228398141544256,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-10.626288900708602,24.475760892500578,0.0,0.0,0.0,0.7252654676152039,0.6884693177512703,1.6228398141544256,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-11.1079845987359,24.449976903967034,0.0,0.0,0.0,0.7239541789565381,0.6898480606418813,1.6190343386272215,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-11.1079845987359,24.449976903967034,0.0,0.0,0.0,0.7239541789565381,0.6898480606418813,1.6190343386272215,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-11.55392870742886,24.42362025826513,0.0,0.0,0.0,0.7219463079618887,0.6919490793549751,1.6132219960673708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-11.55392870742886,24.42362025826513,0.0,0.0,0.0,0.7219463079618887,0.6919490793549751,1.6132219960673708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-11.990296324104285,24.411499720277703,0.0,0.0,0.0,0.7197334017957743,0.694250552999047,1.6068364676495346,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-11.990296324104285,24.411499720277703,0.0,0.0,0.0,0.7197334017957743,0.694250552999047,1.6068364676495346,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-12.40534177252123,24.38591146062518,0.0,0.0,0.0,0.7174524960322153,0.6966074331624261,1.600276764958016,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-12.40534177252123,24.38591146062518,0.0,0.0,0.0,0.7174524960322153,0.6966074331624261,1.600276764958016,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-12.808823592741682,24.391645214367678,0.0,0.0,0.0,0.7152644674960725,0.6988538770998983,1.5940049271737233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-12.808823592741682,24.391645214367678,0.0,0.0,0.0,0.7152644674960725,0.6988538770998983,1.5940049271737233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-13.237566025656086,24.413996146920773,0.0,0.0,0.0,0.7129785568974017,0.701185836568665,1.587473945102147,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-13.237566025656086,24.413996146920773,0.0,0.0,0.0,0.7129785568974017,0.701185836568665,1.587473945102147,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-13.675985508059375,24.448728475596674,0.0,0.0,0.0,0.7103291570350359,0.7038696531786942,1.5799314765187453,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-13.675985508059375,24.448728475596674,0.0,0.0,0.0,0.7103291570350359,0.7038696531786942,1.5799314765187453,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-14.134616006352957,24.45837388608139,0.0,0.0,0.0,0.7077263467013816,0.7064866723333963,1.5725494913235485,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-14.134616006352957,24.45837388608139,0.0,0.0,0.0,0.7077263467013816,0.7064866723333963,1.5725494913235485,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-14.606552742464082,24.502015188962957,0.0,0.0,0.0,0.70507011235808,0.7091376006526268,1.565044021753204,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-14.606552742464082,24.502015188962957,0.0,0.0,0.0,0.70507011235808,0.7091376006526268,1.565044021753204,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-15.136438957182005,24.532490171923747,0.0,0.0,0.0,0.7024512824222114,0.711731828586716,1.5576715583402496,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-15.136438957182005,24.532490171923747,0.0,0.0,0.0,0.7024512824222114,0.711731828586716,1.5576715583402496,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-15.564697824519815,24.58419148919192,0.0,0.0,0.0,0.6999453609776307,0.7141963957105175,1.5506419790891,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-15.564697824519815,24.58419148919192,0.0,0.0,0.0,0.6999453609776307,0.7141963957105175,1.5506419790891,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-15.989339547706479,24.6096209802652,0.0,0.0,0.0,0.6965433066722967,0.7175147538065143,1.5411371347540312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-15.989339547706479,24.6096209802652,0.0,0.0,0.0,0.6965433066722967,0.7175147538065143,1.5411371347540312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-16.40813610134574,24.649718009117535,0.0,0.0,0.0,0.6931134062641893,0.7208285552451795,1.531598677877219,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-16.40813610134574,24.649718009117535,0.0,0.0,0.0,0.6931134062641893,0.7208285552451795,1.531598677877219,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-16.76931604357151,24.68540302511898,0.0,0.0,0.0,0.6897372467528172,0.7240597561264148,1.5222522021934528,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-16.76931604357151,24.68540302511898,0.0,0.0,0.0,0.6897372467528172,0.7240597561264148,1.5222522021934528,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-17.21260420132699,24.69903093667631,0.0,0.0,0.0,0.6867163598081741,0.7269254715387338,1.51392439148294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-17.21260420132699,24.69903093667631,0.0,0.0,0.0,0.6867163598081741,0.7269254715387338,1.51392439148294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-17.707002671441685,24.773041808037295,0.0,0.0,0.0,0.6833984637876993,0.7300455737093491,1.5048153833227733,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-17.707002671441685,24.773041808037295,0.0,0.0,0.0,0.6833984637876993,0.7300455737093491,1.5048153833227733,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-18.28748260361903,24.86920436197589,0.0,0.0,0.0,0.6808903494704466,0.7323853712343067,1.4979552662912952,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-18.28748260361903,24.86920436197589,0.0,0.0,0.0,0.6808903494704466,0.7323853712343067,1.4979552662912952,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-18.868190809025574,24.929225576358515,0.0,0.0,0.0,0.678603524476788,0.7345047696017238,1.4917194260537843,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-18.868190809025574,24.929225576358515,0.0,0.0,0.0,0.678603524476788,0.7345047696017238,1.4917194260537843,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-19.434270247295775,25.00853834644777,0.0,0.0,0.0,0.675228155631899,0.7376089328647967,1.4825479526161436,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-19.434270247295775,25.00853834644777,0.0,0.0,0.0,0.675228155631899,0.7376089328647967,1.4825479526161436,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-20.060493745817176,25.064492553405714,0.0,0.0,0.0,0.6719836494558034,0.7405659827888802,1.4737682042079416,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-20.060493745817176,25.064492553405714,0.0,0.0,0.0,0.6719836494558034,0.7405659827888802,1.4737682042079416,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-20.541078840879642,25.152420078998603,0.0,0.0,0.0,0.6696637608481953,0.7426644244924157,1.4675118958030549,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-20.541078840879642,25.152420078998603,0.0,0.0,0.0,0.6696637608481953,0.7426644244924157,1.4675118958030549,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-21.003113775619692,25.250166095285998,0.0,0.0,0.0,0.6666634654753704,0.7453588557200952,1.459446722772814,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-21.003113775619692,25.250166095285998,0.0,0.0,0.0,0.6666634654753704,0.7453588557200952,1.459446722772814,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-21.514698118041725,25.329055206769247,0.0,0.0,0.0,0.6643550061341851,0.7474171698753294,1.4532610459895743,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-21.514698118041725,25.329055206769247,0.0,0.0,0.0,0.6643550061341851,0.7474171698753294,1.4532610459895743,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-22.002137801530363,25.41755915524127,0.0,0.0,0.0,0.6613055296602356,0.7501166552215698,1.4451157281134286,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-22.002137801530363,25.41755915524127,0.0,0.0,0.0,0.6613055296602356,0.7501166552215698,1.4451157281134286,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-22.635304904767366,25.529117084480674,0.0,0.0,0.0,0.6587545653968617,0.7523579085573514,1.4383243670516652,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-22.635304904767366,25.529117084480674,0.0,0.0,0.0,0.6587545653968617,0.7523579085573514,1.4383243670516652,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-23.24205562299678,25.65218863761426,0.0,0.0,0.0,0.6574848125039959,0.7534677971397221,1.4349514598496775,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-23.24205562299678,25.65218863761426,0.0,0.0,0.0,0.6574848125039959,0.7534677971397221,1.4349514598496775,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-23.859411134142064,25.761379884508848,0.0,0.0,0.0,0.6565488671890943,0.7542834911309653,1.4324684370806988,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-23.859411134142064,25.761379884508848,0.0,0.0,0.0,0.6565488671890943,0.7542834911309653,1.4324684370806988,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-24.441631616876357,25.891945846347113,0.0,0.0,0.0,0.6550273996962775,0.7556051254770133,1.4284377636624936,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-24.441631616876357,25.891945846347113,0.0,0.0,0.0,0.6550273996962775,0.7556051254770133,1.4284377636624936,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-25.030059743479733,26.02078287950674,0.0,0.0,0.0,0.653905585170763,0.7565761598692375,1.4254703566972289,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-25.030059743479733,26.02078287950674,0.0,0.0,0.0,0.653905585170763,0.7565761598692375,1.4254703566972289,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-25.59820977518526,26.1467097914708,0.0,0.0,0.0,0.653656724213019,0.7567911778628932,1.4248125892159411,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-25.59820977518526,26.1467097914708,0.0,0.0,0.0,0.653656724213019,0.7567911778628932,1.4248125892159411,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-26.108320078431042,26.246136093997823,0.0,0.0,0.0,0.6536739047383142,0.7567763383352873,1.4248579932699013,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-26.108320078431042,26.246136093997823,0.0,0.0,0.0,0.6536739047383142,0.7567763383352873,1.4248579932699013,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-26.721787787257405,26.377859291569578,0.0,0.0,0.0,0.6541855911624853,0.7563340613217083,1.426210667614832,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-26.721787787257405,26.377859291569578,0.0,0.0,0.0,0.6541855911624853,0.7563340613217083,1.426210667614832,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-27.36528032307904,26.494792439050872,0.0,0.0,0.0,0.6557326171197252,0.7549932018537093,1.4303051492128558,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-27.36528032307904,26.494792439050872,0.0,0.0,0.0,0.6557326171197252,0.7549932018537093,1.4303051492128558,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-27.985881320293004,26.618846937756807,0.0,0.0,0.0,0.6562582764257646,0.7545363308832018,1.4316980581249164,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-27.985881320293004,26.618846937756807,0.0,0.0,0.0,0.6562582764257646,0.7545363308832018,1.4316980581249164,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-28.469149958836127,26.69899801950322,0.0,0.0,0.0,0.6572310846370981,0.7536891278151381,1.4342780651678106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-28.469149958836127,26.69899801950322,0.0,0.0,0.0,0.6572310846370981,0.7536891278151381,1.4342780651678106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-28.943253141182076,26.794374591476807,0.0,0.0,0.0,0.658562458315198,0.752526071639942,1.4378137440849832,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-28.943253141182076,26.794374591476807,0.0,0.0,0.0,0.658562458315198,0.752526071639942,1.4378137440849832,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-29.42221450615498,26.911751501776145,0.0,0.0,0.0,0.6590675497033943,0.7520837486131208,1.4391565277420462,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-29.42221450615498,26.911751501776145,0.0,0.0,0.0,0.6590675497033943,0.7520837486131208,1.4391565277420462,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-29.99711352376452,27.016591652548733,0.0,0.0,0.0,0.6609632765668604,0.7504182480657037,1.4442033785594388,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-29.99711352376452,27.016591652548733,0.0,0.0,0.0,0.6609632765668604,0.7504182480657037,1.4442033785594388,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-30.714051109912134,27.15268130191835,0.0,0.0,0.0,0.6629136709073252,0.7486958427319965,1.4494075007859522,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-30.714051109912134,27.15268130191835,0.0,0.0,0.0,0.6629136709073252,0.7486958427319965,1.4494075007859522,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-31.48617434753261,27.2941844511966,0.0,0.0,0.0,0.6649442169036301,0.7468930234018912,1.4548382573117218,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-31.48617434753261,27.2941844511966,0.0,0.0,0.0,0.6649442169036301,0.7468930234018912,1.4548382573117218,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-32.252827425851635,27.373375325705155,0.0,0.0,0.0,0.6662227989737096,0.7457527620650399,1.4582646074071342,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-32.252827425851635,27.373375325705155,0.0,0.0,0.0,0.6662227989737096,0.7457527620650399,1.4582646074071342,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-32.77942075502581,27.485047392732138,0.0,0.0,0.0,0.6678378857408558,0.7443067636191301,1.4626002359019947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-32.77942075502581,27.485047392732138,0.0,0.0,0.0,0.6678378857408558,0.7443067636191301,1.4626002359019947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-33.34750031623815,27.627473412043216,0.0,0.0,0.0,0.6697399960776678,0.7425956757575993,1.467717207261681,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-33.34750031623815,27.627473412043216,0.0,0.0,0.0,0.6697399960776678,0.7425956757575993,1.467717207261681,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-34.06167531033698,27.722981320997263,0.0,0.0,0.0,0.6721558731446907,0.7404096718689582,1.474233366987814,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-34.06167531033698,27.722981320997263,0.0,0.0,0.0,0.6721558731446907,0.7404096718689582,1.474233366987814,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-34.935112727526516,27.812493239606148,0.0,0.0,0.0,0.673847189544787,0.7388707364232203,1.4788067140115206,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-34.935112727526516,27.812493239606148,0.0,0.0,0.0,0.673847189544787,0.7388707364232203,1.4788067140115206,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-35.545826678430686,27.896956737175692,0.0,0.0,0.0,0.6763979571502718,0.736536355900331,1.4857221343789355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-35.545826678430686,27.896956737175692,0.0,0.0,0.0,0.6763979571502718,0.736536355900331,1.4857221343789355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-36.11446699572522,28.037123687103254,0.0,0.0,0.0,0.6784166532090758,0.7346773745315671,1.4912106497459572,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-36.11446699572522,28.037123687103254,0.0,0.0,0.0,0.6784166532090758,0.7346773745315671,1.4912106497459572,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-36.73598443075354,28.145372067609927,0.0,0.0,0.0,0.6806916423458659,0.7325700567457613,1.4974127047373615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-36.73598443075354,28.145372067609927,0.0,0.0,0.0,0.6806916423458659,0.7325700567457613,1.4974127047373615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-37.42340536175401,28.239606898654344,0.0,0.0,0.0,0.6823196101044123,0.7310539991457284,1.5018618447487775,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-37.42340536175401,28.239606898654344,0.0,0.0,0.0,0.6823196101044123,0.7310539991457284,1.5018618447487775,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-38.13710502377242,28.32123865868714,0.0,0.0,0.0,0.6834132733361702,0.7300317101523338,1.5048559552805294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-38.13710502377242,28.32123865868714,0.0,0.0,0.0,0.6834132733361702,0.7300317101523338,1.5048559552805294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-38.64457043074825,28.369874772362344,0.0,0.0,0.0,0.6853074611608623,0.7282538593631024,1.5100516091332796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-38.64457043074825,28.369874772362344,0.0,0.0,0.0,0.6853074611608623,0.7282538593631024,1.5100516091332796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-39.251553079190586,28.44411359802129,0.0,0.0,0.0,0.6866250902706209,0.7270116817568075,1.5136732952447662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-39.251553079190586,28.44411359802129,0.0,0.0,0.0,0.6866250902706209,0.7270116817568075,1.5136732952447662,0.0,0.0,0.0,adaptive_w_lvio,0
