stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218801.0446587,16.20689058641102,3.257919512431915,0.37050827245111506,3.116034475641848,16.535253805410353
1621218801.144884,15.450749706370551,3.3333793969727523,0.37050827245111506,3.1170163246111104,15.810577505993473
1621218801.144884,15.450749706370551,3.3333793969727523,0.37050827245111506,3.1170163246111104,15.810577505993473
1621218801.244738,14.450209304475877,3.396185534117759,0.37050827245111506,3.117010862510631,14.848565637975495
1621218801.244738,14.450209304475877,3.396185534117759,0.37050827245111506,3.117010862510631,14.848565637975495
1621218801.3449998,13.599140169518165,3.510488540991485,0.37050827245111506,3.117903412239271,14.049819199071203
1621218801.3449998,13.599140169518165,3.510488540991485,0.37050827245111506,3.117903412239271,14.049819199071203
1621218801.4451084,12.971235786397195,3.510735944899018,0.37050827245111506,3.1188722437742835,13.443046569921266
1621218801.4451084,12.971235786397195,3.510735944899018,0.37050827245111506,3.1188722437742835,13.443046569921266
1621218801.545219,22.265458447749467,3.365193770223083,0.363634010265212,3.116268466833032,22.52126547716686
1621218801.545219,22.265458447749467,3.365193770223083,0.363634010265212,3.116268466833032,22.52126547716686
1621218801.645349,21.466017168895604,3.4519240227144117,0.363634010265212,3.115004099150491,21.744836220292285
1621218801.645349,21.466017168895604,3.4519240227144117,0.363634010265212,3.115004099150491,21.744836220292285
1621218801.7454739,20.731683896837012,3.518490638623401,0.363634010265212,3.1144653573260155,21.031279639286648
1621218801.7454739,20.731683896837012,3.518490638623401,0.363634010265212,3.1144653573260155,21.031279639286648
1621218801.8455734,20.105667026908208,3.590571818660063,0.363634010265212,3.1131299007406787,20.426998856299996
1621218801.8455734,20.105667026908208,3.590571818660063,0.363634010265212,3.1131299007406787,20.426998856299996
1621218801.9456568,19.398226629824393,3.629595911565204,0.363634010265212,3.113689583904647,19.738221615857405
1621218801.9456568,19.398226629824393,3.629595911565204,0.363634010265212,3.113689583904647,19.738221615857405
1621218802.0457706,18.698751336463786,3.6846721943705916,0.363634010265212,3.1137063388962827,19.06180317851109
1621218802.0457706,18.698751336463786,3.6846721943705916,0.363634010265212,3.1137063388962827,19.06180317851109
1621218802.1458073,18.074506967250784,3.7505693867962897,0.363634010265212,3.1148447754126507,18.463120064815488
1621218802.1458073,18.074506967250784,3.7505693867962897,0.363634010265212,3.1148447754126507,18.463120064815488
1621218802.2455182,17.45983315044829,3.757713488339814,0.363634010265212,3.11404261649477,17.863325949983828
1621218802.2455182,17.45983315044829,3.757713488339814,0.363634010265212,3.11404261649477,17.863325949983828
1621218802.345693,16.7066645644136,3.7881169028142274,0.363634010265212,3.1137172081287106,17.134605342132673
1621218802.345693,16.7066645644136,3.7881169028142274,0.363634010265212,3.1137172081287106,17.134605342132673
1621218802.445632,16.109716840404545,3.8139559314797005,0.363634010265212,3.113460944608651,16.55902974871126
1621218802.445632,16.109716840404545,3.8139559314797005,0.363634010265212,3.113460944608651,16.55902974871126
1621218802.545836,25.531928980661093,3.6855349371359054,0.39377513427239563,3.109887439692342,25.799566354935937
1621218802.545836,25.531928980661093,3.6855349371359054,0.39377513427239563,3.109887439692342,25.799566354935937
1621218802.6458416,24.912573179718862,3.7029909419677054,0.39377513427239563,3.110596899363465,25.189352973181222
1621218802.6458416,24.912573179718862,3.7029909419677054,0.39377513427239563,3.110596899363465,25.189352973181222
1621218802.7461174,24.168841778935715,3.700572769752938,0.39377513427239563,3.1088882586949746,24.45367478756182
1621218802.7461174,24.168841778935715,3.700572769752938,0.39377513427239563,3.1088882586949746,24.45367478756182
1621218802.84622,23.595408609217912,3.7380121744021366,0.39377513427239563,3.1092062513402676,23.89290901728596
1621218802.84622,23.595408609217912,3.7380121744021366,0.39377513427239563,3.1092062513402676,23.89290901728596
1621218802.9464507,22.976306262319497,3.7881960462124553,0.39377513427239563,3.1092785048790845,23.2898290590724
1621218802.9464507,22.976306262319497,3.7881960462124553,0.39377513427239563,3.1092785048790845,23.2898290590724
1621218803.0465353,22.349474543389803,3.802815603827483,0.39377513427239563,3.109258156692928,22.67411470683506
1621218803.0465353,22.349474543389803,3.802815603827483,0.39377513427239563,3.109258156692928,22.67411470683506
1621218803.1464608,21.480929447057918,3.852987237952611,0.39377513427239563,3.1074784327440184,21.827297116722374
1621218803.1464608,21.480929447057918,3.852987237952611,0.39377513427239563,3.1074784327440184,21.827297116722374
1621218803.246586,20.76426140040958,3.889428224944268,0.39377513427239563,3.1077107458106368,21.129062030244114
1621218803.246586,20.76426140040958,3.889428224944268,0.39377513427239563,3.1077107458106368,21.129062030244114
1621218803.3467655,20.3926962925174,3.9048392436299437,0.39377513427239563,3.107723414880296,20.766918174197553
1621218803.3467655,20.3926962925174,3.9048392436299437,0.39377513427239563,3.107723414880296,20.766918174197553
1621218803.4468815,20.039122449160573,3.9413947663113404,0.39377513427239563,3.106186610877536,20.426847042378537
1621218803.4468815,20.039122449160573,3.9413947663113404,0.39377513427239563,3.106186610877536,20.426847042378537
1621218803.5469275,28.999425169539236,3.7387556217887656,0.3959292274635686,3.1001248080593267,29.242122250553614
1621218803.5469275,28.999425169539236,3.7387556217887656,0.3959292274635686,3.1001248080593267,29.242122250553614
1621218803.647058,28.30205097098967,3.7911060449378624,0.3959292274635686,3.0998660772804354,28.557579276990925
1621218803.647058,28.30205097098967,3.7911060449378624,0.3959292274635686,3.0998660772804354,28.557579276990925
1621218803.7470894,27.60335343728859,3.8442262869836696,0.3959292274635686,3.1003415195417037,27.872566381346513
1621218803.7470894,27.60335343728859,3.8442262869836696,0.3959292274635686,3.1003415195417037,27.872566381346513
1621218803.8471432,27.09536705998022,3.9112166484754525,0.3959292274635686,3.099576427167809,27.379066670351136
1621218803.8471432,27.09536705998022,3.9112166484754525,0.3959292274635686,3.099576427167809,27.379066670351136
1621218803.94726,26.65709360648499,3.9261914110356173,0.3959292274635686,3.0972575540789475,26.94758576374056
1621218803.94726,26.65709360648499,3.9261914110356173,0.3959292274635686,3.0972575540789475,26.94758576374056
1621218804.0473452,25.994948681452115,3.9693335431983776,0.3959292274635686,3.0961340069913077,26.29923431740264
1621218804.0473452,25.994948681452115,3.9693335431983776,0.3959292274635686,3.0961340069913077,26.29923431740264
1621218804.1475494,25.33571402321438,4.010500872651939,0.3959292274635686,3.0959434268966377,25.654225427184574
1621218804.1475494,25.33571402321438,4.010500872651939,0.3959292274635686,3.0959434268966377,25.654225427184574
1621218804.2477565,24.90428087903922,4.038139793507419,0.3959292274635686,3.0943221959320213,25.23264827653147
1621218804.2477565,24.90428087903922,4.038139793507419,0.3959292274635686,3.0943221959320213,25.23264827653147
1621218804.3476028,24.395142523345783,4.0598050729550295,0.3959292274635686,3.0953261643291072,24.733818061874413
1621218804.3476028,24.395142523345783,4.0598050729550295,0.3959292274635686,3.0953261643291072,24.733818061874413
1621218804.447907,23.735623464844082,4.099977771151181,0.3959292274635686,3.098198513295816,24.090379800699505
1621218804.447907,23.735623464844082,4.099977771151181,0.3959292274635686,3.098198513295816,24.090379800699505
1621218804.5479217,32.46644620176744,3.8847459129118747,0.3920941272027392,3.1037010316823337,32.70038405867325
1621218804.5479217,32.46644620176744,3.8847459129118747,0.3920941272027392,3.1037010316823337,32.70038405867325
1621218804.6476474,32.0064551810554,3.9479974032432423,0.3920941272027392,3.1047291797307515,32.25141228779773
1621218804.6476474,32.0064551810554,3.9479974032432423,0.3920941272027392,3.1047291797307515,32.25141228779773
1621218804.7484322,31.688389615182714,3.998143892127139,0.3920941272027392,3.10581544878414,31.942024494235802
1621218804.7484322,31.688389615182714,3.998143892127139,0.3920941272027392,3.10581544878414,31.942024494235802
1621218804.8478498,31.204720094798148,4.050262461207581,0.3920941272027392,3.106985846789955,31.46891990526452
1621218804.8478498,31.204720094798148,4.050262461207581,0.3920941272027392,3.106985846789955,31.46891990526452
1621218804.9480228,30.706471166504656,4.094173970380844,0.3920941272027392,3.1065331840830637,30.980693501013057
1621218804.9480228,30.706471166504656,4.094173970380844,0.3920941272027392,3.1065331840830637,30.980693501013057
1621218805.048194,30.314298591074618,4.123986430145955,0.3920941272027392,3.1103040728986593,30.5960406090305
1621218805.048194,30.314298591074618,4.123986430145955,0.3920941272027392,3.1103040728986593,30.5960406090305
1621218805.1481788,29.837312637267146,4.17579527220262,0.3920941272027392,3.110218942075201,30.130652654298054
1621218805.1481788,29.837312637267146,4.17579527220262,0.3920941272027392,3.110218942075201,30.130652654298054
1621218805.2483025,29.11358129024947,4.246978518390627,0.3920941272027392,3.1116655330845338,29.424329727017103
1621218805.2483025,29.11358129024947,4.246978518390627,0.3920941272027392,3.1116655330845338,29.424329727017103
1621218805.3484836,28.569727728879514,4.269881182680344,0.3920941272027392,3.1135237721678446,28.889703453325748
1621218805.3484836,28.569727728879514,4.269881182680344,0.3920941272027392,3.1135237721678446,28.889703453325748
