stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528427.733901262,-46.511090814983156,39.12157189235906,0.0,0.0,0.0,-0.972149410974764,0.23436194815161288,-2.6684682834697977,0.006969528675462404,-0.0014275915381241283,0.0,fast_lio2,1
1723528427.803901196,-46.782414481439694,39.05558701775354,0.0,0.0,0.0,-0.971412922530487,0.23739615401429318,-2.6622236607059646,0.004571056336197293,-0.0009505695466169954,0.0,fast_lio2,1
1723528427.933897495,-47.05105824996358,38.97169613570778,0.0,0.0,0.0,-0.9704862329050606,0.24115652954407943,-2.6544779014701323,0.0069740872016062225,-0.0014311158094405963,0.0,fast_lio2,1
1723528428.033895016,-47.32875057214886,38.87862679559936,0.0,0.0,0.0,-0.969536204596423,0.24494805158801147,-2.6466604306134403,0.006969544704990047,-0.0014029740747345928,0.0,fast_lio2,1
1723528428.133894682,-47.60418057405357,38.79107463269839,0.0,0.0,0.0,-0.9685338482742837,0.24888186906041773,-2.638541400933896,0.006861952336544386,-0.0013735009544957294,0.0,fast_lio2,1
1723528428.233892202,-47.869279827239744,38.70293223549606,0.0,0.0,0.0,-0.9675154818315517,0.2528117727010758,-2.6304219833507303,0.006856425962827102,-0.0013621850346488677,0.0,fast_lio2,1
1723528428.333891869,-48.13401650595738,38.620487161040174,0.0,0.0,0.0,-0.9664058072386696,0.2570210414253575,-2.6217158129369507,0.006688223728555629,-0.0013371872031770066,0.0,fast_lio2,1
1723528428.433889627,-48.40384275071918,38.535680214945636,0.0,0.0,0.0,-0.9651971555184844,0.2615233277912827,-2.612392409941011,0.00645199603084359,-0.0013013572764289365,0.0,fast_lio2,1
1723528428.533889294,-48.65988645555622,38.45695947377112,0.0,0.0,0.0,-0.9638393867555526,0.2664838391698085,-2.6021064452412053,0.006456975164467974,-0.0013217136143538761,0.0,fast_lio2,1
1723528428.633887291,-48.92261745071996,38.357664360873386,0.0,0.0,0.0,-0.9622658741998192,0.2721109835167587,-2.5904204206995294,0.00621266089191801,-0.0012571159057681498,0.0,fast_lio2,1
1723528428.733887196,-49.173705459885035,38.25363699398518,0.0,0.0,0.0,-0.9604335594398938,0.27850920613440394,-2.577109553928873,0.006212228161197979,-0.0012322988116099426,0.0,fast_lio2,1
1723528428.833884954,-49.43766491129804,38.13956589122549,0.0,0.0,0.0,-0.9586616901166874,0.28454835072903933,-2.5645221127138624,0.0060025167714648515,-0.0011665354282114472,0.0,fast_lio2,1
1723528428.933884859,-49.68937706384703,38.02550837289216,0.0,0.0,0.0,-0.9565969230707583,0.29141435580897157,-2.5501825856753912,0.0061917350246191195,-0.001178542745189506,0.0,fast_lio2,1
1723528429.033882380,-49.94004761354867,37.91538295834393,0.0,0.0,0.0,-0.954311169981056,0.2988146429634733,-2.5346920444262615,0.00608494753733007,-0.0011519084316008598,0.0,fast_lio2,1
1723528429.133882284,-50.195109024073474,37.80496452596499,0.0,0.0,0.0,-0.9519902718582043,0.3061282775036345,-2.519345890882202,0.006140523930622865,-0.001169336872619401,0.0,fast_lio2,1
1723528429.233880043,-50.45615884219926,37.69976181752302,0.0,0.0,0.0,-0.9493669046183421,0.31416950904788304,-2.5024291669716616,0.005916035998206822,-0.0011572575149408782,0.0,fast_lio2,1
1723528429.333879709,-50.71504504110601,37.582663278910644,0.0,0.0,0.0,-0.9466693258921965,0.3222067463831477,-2.4854733956283166,0.00586887357142498,-0.0011610785231008728,0.0,fast_lio2,1
1723528429.433877468,-50.96890282347161,37.44730198506428,0.0,0.0,0.0,-0.9430864562375666,0.3325476447988594,-2.4635852864863836,0.005946346852878038,-0.0011581391594520669,0.0,fast_lio2,1
1723528429.533876657,-51.21960291057809,37.29511257018466,0.0,0.0,0.0,-0.9398313472176967,0.3416387548083051,-2.444272623233347,0.005669817889368118,-0.0010672524319072,0.0,fast_lio2,1
1723528429.633874416,-51.452113344909066,37.13862102144532,0.0,0.0,0.0,-0.9365247005605059,0.3506016047311462,-2.4251658406684165,0.006039571581320968,-0.0010855674807646863,0.0,fast_lio2,1
1723528429.733873844,-51.68382707447812,36.9888199127486,0.0,0.0,0.0,-0.9327237905580257,0.360591639569012,-2.4037883945499527,0.00589542701384639,-0.0010387568320725656,0.0,fast_lio2,1
1723528429.833871603,-51.92209738993847,36.84623056229558,0.0,0.0,0.0,-0.9288844817172289,0.3703695716779592,-2.3827789430154525,0.005837043253600198,-0.0010429496043852103,0.0,fast_lio2,1
1723528429.933871269,-52.16202326052047,36.69344220750137,0.0,0.0,0.0,-0.9249450235998546,0.3801009120192483,-2.361781864413783,0.005727529962530798,-0.0010325413525071785,0.0,fast_lio2,1
1723528430.033869267,-52.3844741980769,36.540996100924254,0.0,0.0,0.0,-0.9205328340093154,0.39066520386486714,-2.338884431295108,0.005545488961616527,-0.0010001104763130582,0.0,fast_lio2,1
1723528430.133868933,-52.59120947498048,36.38136092412507,0.0,0.0,0.0,-0.9161182419466682,0.400908177482757,-2.3165767266710127,0.005591915474714257,-0.0009903322466999463,0.0,fast_lio2,1
1723528430.233866930,-52.81537749980662,36.18954913824822,0.0,0.0,0.0,-0.9113812816059779,0.4115630687248861,-2.29325574545407,0.005695843064777649,-0.0009725589512669663,0.0,fast_lio2,1
1723528430.333866596,-53.02909020053184,36.00426281425306,0.0,0.0,0.0,-0.906201403315736,0.42284632743893014,-2.2684247127443706,0.0054139892918553135,-0.0009052295574330758,0.0,fast_lio2,1
1723528430.433864355,-53.238231739761005,35.82626889024936,0.0,0.0,0.0,-0.901749873600032,0.43225821618834076,-2.247601576970492,0.00544089075104306,-0.0009110002166208722,0.0,fast_lio2,1
1723528430.533863783,-53.4527657260675,35.65651406550743,0.0,0.0,0.0,-0.8968390581424847,0.44235698682184404,-2.2251424940046944,0.005201964299646596,-0.0008993149238482121,0.0,fast_lio2,1
1723528430.633861303,-53.64813812988704,35.485851329579575,0.0,0.0,0.0,-0.8920924023001594,0.4518530134438969,-2.203909847269271,0.005257866783726578,-0.0009220840415355056,0.0,fast_lio2,1
1723528430.733860970,-53.8435277985165,35.29660302710018,0.0,0.0,0.0,-0.8870244348875048,0.46172248365495766,-2.181720480574907,0.005030324492211644,-0.0008796364937403269,0.0,fast_lio2,1
1723528430.833858728,-54.02711148024512,35.095461654594985,0.0,0.0,0.0,-0.8819009404337362,0.4714347582243926,-2.159758724329405,0.005087786411715372,-0.0008683324244621688,0.0,fast_lio2,1
1723528430.933858395,-54.20780980885251,34.890837224144775,0.0,0.0,0.0,-0.8763967746559471,0.48158975629954287,-2.1366570957940603,0.005009233646298042,-0.0008391702789755207,0.0,fast_lio2,1
1723528431.033855915,-54.39258185022759,34.68552872936661,0.0,0.0,0.0,-0.8709888132305456,0.49130284675263763,-2.114422757861288,0.0048340693966726885,-0.0008102607824550592,0.0,fast_lio2,1
1723528431.133855581,-54.58192083368051,34.48137774336613,0.0,0.0,0.0,-0.8653607047197679,0.5011495293092738,-2.09173935937962,0.004767246586350665,-0.0008166093078541838,0.0,fast_lio2,1
1723528431.233853102,-54.751149847540304,34.26357225590803,0.0,0.0,0.0,-0.8598128927109503,0.5106092336885693,-2.069806240099546,0.004734998456108327,-0.0007974787955894623,0.0,fast_lio2,1
1723528431.333852768,-54.905625334764686,34.04970663913063,0.0,0.0,0.0,-0.8547237391014713,0.5190831627171122,-2.0500367936524495,0.004646010639579009,-0.0007653157476822455,0.0,fast_lio2,1
1723528431.433850527,-55.072524554763525,33.82468150045837,0.0,0.0,0.0,-0.8496652897451705,0.5273223828003657,-2.0307004666408965,0.004418704845421253,-0.0007261572959231523,0.0,fast_lio2,1
1723528431.563850164,-55.22342581297904,33.59699609254555,0.0,0.0,0.0,-0.8447867003222477,0.5351031965505801,-2.01233285491012,0.006844731164143319,-0.0011003962491860932,0.0,fast_lio2,1
1723528431.663847923,-55.38588105654183,33.36554646715034,0.0,0.0,0.0,-0.84024673388142,0.5422042292361856,-1.9954762382865106,0.006587009998373313,-0.0010661328450111945,0.0,fast_lio2,1
1723528431.733847618,-55.54825816694324,33.132850742028545,0.0,0.0,0.0,-0.8360396380728433,0.5486690473965422,-1.9800497903547245,0.004235101557471865,-0.0006955347488784255,0.0,fast_lio2,1
1723528431.833845615,-55.71472836711297,32.905172270576315,0.0,0.0,0.0,-0.8319798444271561,0.5548058565543132,-1.965333459919582,0.0042703068547051614,-0.0007261635731021286,0.0,fast_lio2,1
1723528431.933845282,-55.86468891984901,32.66644227149056,0.0,0.0,0.0,-0.8283410654198402,0.5602241331280936,-1.9522799416331125,0.003991836396311788,-0.0006779889356304269,0.0,fast_lio2,1
1723528432.033841610,-56.00617102067224,32.4391926613472,0.0,0.0,0.0,-0.8249410733145569,0.5652187413370392,-1.9401958746794612,0.003932788590593051,-0.0006703052789022836,0.0,fast_lio2,1
1723528432.133841276,-56.13784984298605,32.2012771222478,0.0,0.0,0.0,-0.8219711303659548,0.5695291571508122,-1.929726813944083,0.003951207469483576,-0.0006623904193500646,0.0,fast_lio2,1
1723528432.263838768,-56.264109110256555,31.96052317415425,0.0,0.0,0.0,-0.8196836731344621,0.5728164418003348,-1.9217171391967287,0.006011282097418402,-0.0009829523868431255,0.0,fast_lio2,1
1723528432.363838434,-56.38998654802445,31.71857596428117,0.0,0.0,0.0,-0.8178961399758449,0.5753658872514195,-1.9154897947437892,0.00602089582702992,-0.0009646574110121551,0.0,fast_lio2,1
1723528432.463835955,-56.51893725723448,31.46934472725822,0.0,0.0,0.0,-0.8167399615197578,0.5770059230689963,-1.9114765828349602,0.005836174527220605,-0.0009194602607572984,0.0,fast_lio2,1
1723528432.563835621,-56.66436827723852,31.229446874858983,0.0,0.0,0.0,-0.8159848927385315,0.5780732261768291,-1.9088618055734428,0.005789734809212788,-0.0009410319397645753,0.0,fast_lio2,1
1723528432.663833141,-56.808301134706724,30.98999938931179,0.0,0.0,0.0,-0.8149952589566806,0.5794676245297343,-1.905442026340152,0.005894619787828062,-0.0009836753296541437,0.0,fast_lio2,1
1723528432.763832808,-56.97050771658228,30.752911056250724,0.0,0.0,0.0,-0.8138341778770504,0.581097178550357,-1.9014402482776862,0.005738620914782254,-0.0010185024620222162,0.0,fast_lio2,1
1723528432.863830566,-57.129782061395154,30.521108037853075,0.0,0.0,0.0,-0.8127278682228695,0.5826434692107259,-1.8976376507726858,0.0057143439532198175,-0.001062542821724315,0.0,fast_lio2,1
1723528432.963830233,-57.28189729494047,30.283212406658585,0.0,0.0,0.0,-0.8117681141100543,0.583979904546557,-1.8943469438731506,0.005617300899451406,-0.0010743152904895345,0.0,fast_lio2,1
1723528433.063827991,-57.425376419895244,30.040121888804297,0.0,0.0,0.0,-0.8105969927765329,0.5856044017095855,-1.8903416885500177,0.005634527338401954,-0.0010882649279392385,0.0,fast_lio2,1
1723528433.163827658,-57.563181218423054,29.78576625874781,0.0,0.0,0.0,-0.8093716207599974,0.5872968410508735,-1.8861627465349793,0.005332179181044472,-0.0010215280901198882,0.0,fast_lio2,1
1723528433.263825655,-57.700769125947076,29.533265059978405,0.0,0.0,0.0,-0.8080458090872428,0.5891196571296389,-1.8816547814953986,0.005414975023146505,-0.0010344148446655346,0.0,fast_lio2,1
1723528433.363825083,-57.84891026662132,29.285361388803988,0.0,0.0,0.0,-0.8068175573345998,0.5908006678877654,-1.8774909365883956,0.005345725469395551,-0.0010414034220636642,0.0,fast_lio2,1
1723528433.463823080,-58.00545782779244,29.02997042013771,0.0,0.0,0.0,-0.8051815110091475,0.5930284431028804,-1.871962958711532,0.005320664349081966,-0.0010635055180279304,0.0,fast_lio2,1
1723528433.563822746,-58.14854146430147,28.777887306669403,0.0,0.0,0.0,-0.8040704887784078,0.5945339763845734,-1.8682207658352088,0.005232540473977282,-0.0010550307467185117,0.0,fast_lio2,1
1723528433.663819075,-58.288503546793436,28.52100646201169,0.0,0.0,0.0,-0.80254523289023,0.5965912747980534,-1.8630987014578537,0.0052766256180845055,-0.0010654947991304419,0.0,fast_lio2,1
1723528433.763818502,-58.43310434735664,28.26330026840147,0.0,0.0,0.0,-0.8014582791717193,0.5980506891118064,-1.859459273239504,0.005134371970618499,-0.0010484263713080554,0.0,fast_lio2,1
1723528433.863816261,-58.582573389889724,28.001125152157282,0.0,0.0,0.0,-0.799963339660243,0.6000488773421967,-1.8544682398479253,0.0052308656621066225,-0.001084606608631763,0.0,fast_lio2,1
1723528433.963815928,-58.72740694372768,27.737200964145146,0.0,0.0,0.0,-0.7988555525353606,0.6015229057844961,-1.8507804474860539,0.005254291876116951,-0.001097478536521384,0.0,fast_lio2,1
1723528434.063813448,-58.858064009921684,27.46600536065064,0.0,0.0,0.0,-0.7971890306561625,0.6037297817745021,-1.8452495879930175,0.005236865210368206,-0.001072921674823822,0.0,fast_lio2,1
1723528434.163813114,-59.00083896546777,27.184108654860765,0.0,0.0,0.0,-0.7956235596591537,0.6057913430508042,-1.8400724312134402,0.00503718096744388,-0.0010277844610532298,0.0,fast_lio2,1
1723528434.263810873,-59.13473088005555,26.92308347284814,0.0,0.0,0.0,-0.7944949751411142,0.6072707258509341,-1.8363509919850634,0.0052148145350929785,-0.0010659893808481315,0.0,fast_lio2,1
1723528434.363811255,-59.26863598372434,26.647482639345906,0.0,0.0,0.0,-0.7929644113410953,0.6092679561132935,-1.8313184746795668,0.005020770071650497,-0.001019274044899281,0.0,fast_lio2,1
1723528434.463809729,-59.406426247717974,26.373030832947357,0.0,0.0,0.0,-0.7918707640963503,0.6106887038168157,-1.8277326195825871,0.00505699612050507,-0.001028907834409276,0.0,fast_lio2,1
1723528434.563810349,-59.541402755614826,26.0975174583186,0.0,0.0,0.0,-0.7908831704170362,0.6119671647654777,-1.8245016418728126,0.004809449905835355,-0.0009775317736641963,0.0,fast_lio2,1
1723528434.663808584,-59.673825553005464,25.817981026370884,0.0,0.0,0.0,-0.789817093438379,0.6133424483211242,-1.8210214546669963,0.004741262302937585,-0.0009582258583765097,0.0,fast_lio2,1
1723528434.763808966,-59.79684267929149,25.534795231094122,0.0,0.0,0.0,-0.7895515466152068,0.6136842471805308,-1.8201557951992762,0.004719595217940191,-0.0009357049395029841,0.0,fast_lio2,1
1723528434.863807440,-59.92504770333941,25.2433582339942,0.0,0.0,0.0,-0.7894181743444035,0.6138558022978596,-1.8197211950562175,0.0048357509190450655,-0.0009439692608196915,0.0,fast_lio2,1
1723528434.963807821,-60.07167902586107,24.943376900254485,0.0,0.0,0.0,-0.7900146454234246,0.6130879708626655,-1.8216657700076693,0.0047712092414546655,-0.0009390239267648285,0.0,fast_lio2,1
1723528435.063806295,-60.223137592280054,24.654693003813684,0.0,0.0,0.0,-0.7900658772070964,0.6130219487693579,-1.821832906029723,0.004793784421585827,-0.0009646863377997141,0.0,fast_lio2,1
1723528435.163806200,-60.37544842391882,24.34854822856332,0.0,0.0,0.0,-0.7904372390761449,0.6125430361057754,-1.8230449571645573,0.004582347514495399,-0.0009276498797395906,0.0,fast_lio2,1
1723528435.263802767,-60.533836455080085,24.047758137263788,0.0,0.0,0.0,-0.7909224578975697,0.611916387746943,-1.8246300445478527,0.004646834567666146,-0.0009555521343938811,0.0,fast_lio2,1
1723528435.363803387,-60.67070986858063,23.745401573726145,0.0,0.0,0.0,-0.7917615763628676,0.6108302597247347,-1.8273750721798836,0.004422799901215966,-0.0008960078617367751,0.0,fast_lio2,1
1723528435.463799953,-60.82365983949177,23.44512523847303,0.0,0.0,0.0,-0.7918540363247877,0.6107103938497704,-1.8276778372543754,0.004550864235125786,-0.0009295259936114516,0.0,fast_lio2,1
1723528435.563800097,-60.978511279559754,23.137412225274247,0.0,0.0,0.0,-0.7923416312669821,0.610077650271814,-1.8292754771349882,0.0043626238199676445,-0.000894442081640532,0.0,fast_lio2,1
1723528435.663796663,-61.125606731624515,22.831987438715878,0.0,0.0,0.0,-0.7931531039432586,0.6090222932743715,-1.8319380071784905,0.004381038637806723,-0.0008932421386918216,0.0,fast_lio2,1
1723528435.763797045,-61.2787528121622,22.518277714851482,0.0,0.0,0.0,-0.7930598278461681,0.6091437510609512,-1.8316317234913304,0.004019666397658134,-0.0008162813433604377,0.0,fast_lio2,1
1723528435.863794804,-61.418709766950975,22.221761401323704,0.0,0.0,0.0,-0.7938165060834751,0.6081573436779533,-1.8341181359101462,0.004064598951235561,-0.0008177660788904228,0.0,fast_lio2,1
1723528436.003795147,-61.57669664794877,21.930191388650744,0.0,0.0,0.0,-0.7946382027070594,0.6070832947779855,-1.8368227738965917,0.0075985886969915685,-0.0015573564003815842,0.0,fast_lio2,1
1723528436.063793182,-61.736558187312745,21.633041883041603,0.0,0.0,0.0,-0.7949177905149448,0.6067171551248888,-1.837744137216116,0.003956585065957899,-0.0008218058986678054,0.0,fast_lio2,1
1723528436.193793297,-61.895155638574515,21.34791066598049,0.0,0.0,0.0,-0.7953720632375132,0.6061215068130328,-1.8392423503439832,0.006543267056391539,-0.001380730880575907,0.0,fast_lio2,1
1723528436.293791771,-62.047762779922024,21.05179675797678,0.0,0.0,0.0,-0.795913133749494,0.6054108386253587,-1.84102875077496,0.006283567058551955,-0.0013255969024913133,0.0,fast_lio2,1
1723528436.393792152,-62.19641190234106,20.75628275531585,0.0,0.0,0.0,-0.796607531391931,0.6044968493959698,-1.8433244550607297,0.006236204041661818,-0.0013083346499615706,0.0,fast_lio2,1
1723528436.493790627,-62.35395122514891,20.454918341245193,0.0,0.0,0.0,-0.7972739659766108,0.6036176133744988,-1.845530982795042,0.006240173301983228,-0.0013106240758731164,0.0,fast_lio2,1
1723528436.603790522,-62.509361050259024,20.155242444137834,0.0,0.0,0.0,-0.7977940578094277,0.6029300467914728,-1.8472552140633947,0.007074288987664261,-0.001483483174377433,0.0,fast_lio2,1
1723528436.693788767,-62.66931371699841,19.844642345757393,0.0,0.0,0.0,-0.7979968173690063,0.6026616625179809,-1.8479279444947712,0.006218590789135971,-0.0012987318472043171,0.0,fast_lio2,1
1723528436.763788939,-62.82287555779982,19.54662610869548,0.0,0.0,0.0,-0.7984556523034022,0.602053628263088,-1.8494514078913795,0.0034672433007452647,-0.0007216164995102818,0.0,fast_lio2,1
1723528436.903785706,-62.98883468046133,19.241061222434674,0.0,0.0,0.0,-0.7985972998457626,0.6018657264532159,-1.8499220292536886,0.006894493331929788,-0.0014447076853526322,0.0,fast_lio2,1
1723528437.004785776,-63.14220986687263,18.934253679328137,0.0,0.0,0.0,-0.7993007670438341,0.6009311805882088,-1.852261466988335,0.00710371953163093,-0.0014713186276538032,0.0,fast_lio2,1
1723528437.103782177,-63.3149867726212,18.625221256188095,0.0,0.0,0.0,-0.7998314444872457,0.6002246749421801,-1.8540286894730449,0.006870068586903557,-0.0014417372031640954,0.0,fast_lio2,1
1723528437.203782082,-63.49140967649846,18.321615115167102,0.0,0.0,0.0,-0.7997405952285382,0.6003457173525129,-1.8537260024865354,0.006876596944092021,-0.0014709831906991482,0.0,fast_lio2,1
1723528437.303780317,-63.6554659475132,18.013716891506146,0.0,0.0,0.0,-0.8001329818072893,0.5998226499759541,-1.8550337742140757,0.007081736406118092,-0.0015116717269213688,0.0,fast_lio2,1
1723528437.403780937,-63.837596540071615,17.696639413953857,0.0,0.0,0.0,-0.8007996224258415,0.5989323540456216,-1.8572582172323542,0.006833594399616705,-0.0014796624316918377,0.0,fast_lio2,1
1723528437.504779100,-64.0133642461354,17.38254616556217,0.0,0.0,0.0,-0.8006936826338764,0.5990739742220499,-1.8569044969249096,0.007008376310702299,-0.0015258673106570385,0.0,fast_lio2,1
1723528437.603779554,-64.18042783349061,17.083649191400344,0.0,0.0,0.0,-0.8007254726448204,0.5990314828602324,-1.8570106311913002,0.006998174182134391,-0.0015306274509808118,0.0,fast_lio2,1
1723528437.693777800,-64.35059407492825,16.778256070633393,0.0,0.0,0.0,-0.8011136423055438,0.5985122656319961,-1.8583071838980143,0.0060806858317297915,-0.00133446118563339,0.0,fast_lio2,1
1723528437.793777943,-64.51358426270009,16.475241566921728,0.0,0.0,0.0,-0.8015177839469904,0.5979709374348436,-1.8596582822671042,0.005742364018258576,-0.0012539466274539392,0.0,fast_lio2,1
1723528437.904776335,-64.6766637030166,16.17191149858486,0.0,0.0,0.0,-0.8015367096829907,0.5979455686185533,-1.8597215834621392,0.006841355851403736,-0.0014858636694296324,0.0,fast_lio2,1
1723528437.993776321,-64.83372188231998,15.873513234392197,0.0,0.0,0.0,-0.8017009762378445,0.5977253087324369,-1.8602711211549339,0.00592019381042682,-0.001273959945463709,0.0,fast_lio2,1
1723528438.093774796,-65.00155322704481,15.56776334502997,0.0,0.0,0.0,-0.8020046330387498,0.597317812043455,-1.8612875088955634,0.0058315735743010785,-0.0012552663810919034,0.0,fast_lio2,1
1723528438.193774939,-65.16577204659745,15.280715021920015,0.0,0.0,0.0,-0.8017699923791441,0.5976327294587765,-1.8605020683323246,0.005603354178210059,-0.0012162091690695331,0.0,fast_lio2,1
1723528438.293773174,-65.3231179865192,14.989726178767615,0.0,0.0,0.0,-0.8018338957071707,0.5975469886921547,-1.8607159385210341,0.005878943488520737,-0.0012712151737265982,0.0,fast_lio2,1
1723528438.393773556,-65.48324879230513,14.695868026073608,0.0,0.0,0.0,-0.8020790049132579,0.5972179416907685,-1.86153654915804,0.0058692118739711845,-0.001266643701065504,0.0,fast_lio2,1
1723528438.493769884,-65.63477408085598,14.400310778985208,0.0,0.0,0.0,-0.8015764822561711,0.5978922504045543,-1.8598546201416386,0.005572159670873884,-0.0011857141207514544,0.0,fast_lio2,1
1723528438.593770027,-65.78678692631101,14.110749025785497,0.0,0.0,0.0,-0.8010056099960563,0.5986568405646474,-1.8579462246696643,0.005534679816502623,-0.0011693889126644847,0.0,fast_lio2,1
1723528438.693766832,-65.93450941630343,13.830081161787751,0.0,0.0,0.0,-0.8007236964382394,0.5990338571084962,-1.8570047009418498,0.005268464546654503,-0.0011077375048896287,0.0,fast_lio2,1
1723528438.793766975,-66.07819274646171,13.566814588777309,0.0,0.0,0.0,-0.8007279163631521,0.5990282163276826,-1.857018790111372,0.005270475257941923,-0.0011110590885240474,0.0,fast_lio2,1
1723528438.903763771,-66.22430413039113,13.296324522183413,0.0,0.0,0.0,-0.8005456324871717,0.599271800025426,-1.8564103151982891,0.006207589669082391,-0.0013093466250132368,0.0,fast_lio2,1
1723528438.993763924,-66.36591435048575,13.027614804771021,0.0,0.0,0.0,-0.7999712683533033,0.6000383069514871,-1.8544946669047724,0.0049224780621874515,-0.001034507034302443,0.0,fast_lio2,1
1723528439.104762077,-66.5111994525807,12.755982953139315,0.0,0.0,0.0,-0.799913133526568,0.6001158045008538,-1.8543009090327287,0.005941487982830564,-0.0012488270557620383,0.0,fast_lio2,1
1723528439.203762531,-66.65170299994143,12.487296826942238,0.0,0.0,0.0,-0.799951961912844,0.6000640454416444,-1.8544303175918353,0.005622664315581069,-0.0011772874937104037,0.0,fast_lio2,1
1723528439.293760538,-66.78533854257924,12.235026107503337,0.0,0.0,0.0,-0.7998256823195602,0.6002323532616766,-1.854009489559845,0.004539873143251757,-0.0009494490575919528,0.0,fast_lio2,1
1723528439.393760920,-66.91553431765777,11.984094622169502,0.0,0.0,0.0,-0.7997232634030201,0.6003688049624362,-1.8536682641142752,0.004477437895801672,-0.0009322414493174896,0.0,fast_lio2,1
1723528439.533759832,-67.04117494404899,11.745282988450795,0.0,0.0,0.0,-0.7992823136977262,0.6009557246669754,-1.8522000524042312,0.007950684101989687,-0.0016528592677392297,0.0,fast_lio2,1
1723528439.633757114,-67.17148063014228,11.505992577213371,0.0,0.0,0.0,-0.7991302463531533,0.6011579238133259,-1.851694052513276,0.007530248009329454,-0.001573302912165858,0.0,fast_lio2,1
1723528439.733757496,-67.30187205846298,11.275584593582376,0.0,0.0,0.0,-0.799209756782951,0.6010522145894949,-1.8519586000400083,0.0074311199065228905,-0.0015701139152105256,0.0,fast_lio2,1
1723528439.833754539,-67.42161043359394,11.031668386565453,0.0,0.0,0.0,-0.7988247466685601,0.6015638154925136,-1.8506780247221783,0.007451387137764288,-0.0015528845727235162,0.0,fast_lio2,1
1723528439.933754444,-67.54778307190645,10.795835858407798,0.0,0.0,0.0,-0.7983950433554498,0.602134000655543,-1.84925008063491,0.007125238657010993,-0.0014885851468838607,0.0,fast_lio2,1
1723528440.033751249,-67.67417327166078,10.56553916233614,0.0,0.0,0.0,-0.7980611696519939,0.6025764428632199,-1.8481415198294346,0.006926452917319715,-0.0014575559773867537,0.0,fast_lio2,1
1723528440.133751631,-67.78721393967824,10.337851755292123,0.0,0.0,0.0,-0.7976570126768274,0.6031113414018008,-1.8468006852773944,0.006876002869559226,-0.001432985208232416,0.0,fast_lio2,1
1723528440.233748674,-67.90458682958825,10.11096611284792,0.0,0.0,0.0,-0.7965117528522594,0.6046230458461052,-1.8430076013232364,0.00651492266671843,-0.001355443525217579,0.0,fast_lio2,1
1723528440.333749056,-68.0184697597357,9.88375942594327,0.0,0.0,0.0,-0.7958101867252303,0.6055461557175918,-1.8406886989828761,0.006469648928964303,-0.0013388092073151217,0.0,fast_lio2,1
1723528440.433745861,-68.12132397158882,9.657843543088125,0.0,0.0,0.0,-0.795159040604152,0.6064009400928437,-1.8385396082818857,0.006419996352902015,-0.0013024632450883155,0.0,fast_lio2,1
1723528440.533746004,-68.22847408354822,9.425579690425877,0.0,0.0,0.0,-0.7941959133516133,0.6076617901560017,-1.8353663717546542,0.00595708808293794,-0.0011891201342873723,0.0,fast_lio2,1
1723528440.633743048,-68.33958119412169,9.208571032875534,0.0,0.0,0.0,-0.7936595034996795,0.608362221464024,-1.8336019006191648,0.005997019729431214,-0.0012033684512925695,0.0,fast_lio2,1
1723528440.733743668,-68.45711328745881,8.986504023355927,0.0,0.0,0.0,-0.7929887339012879,0.6092362989067809,-1.831398318668914,0.005952159746871637,-0.0012086728527047187,0.0,fast_lio2,1
1723528440.833740950,-68.57905356237764,8.752526760226395,0.0,0.0,0.0,-0.7917937851883488,0.6107885081901157,-1.827480534952132,0.005956742001644449,-0.001220922721136951,0.0,fast_lio2,1
1723528440.933741093,-68.70103130993381,8.52294280287357,0.0,0.0,0.0,-0.7907718673688063,0.6121109815858975,-1.8241379296433125,0.005736258418413831,-0.0011922099217059798,0.0,fast_lio2,1
1723528441.033738375,-68.81558192231633,8.29995012252794,0.0,0.0,0.0,-0.7902475150445645,0.6127877813451332,-1.8224256173834557,0.0057372034757836796,-0.0012013555183948096,0.0,fast_lio2,1
1723528441.133739233,-68.92740491638443,8.067048075162697,0.0,0.0,0.0,-0.7893079922884912,0.6139974701165397,-1.8193622529640572,0.005748660792851012,-0.0011978785694870266,0.0,fast_lio2,1
1723528441.233736277,-69.03359305205623,7.829981966394385,0.0,0.0,0.0,-0.7884350045813318,0.6151180728533631,-1.8165212261286046,0.005488576137384582,-0.0011255941517090418,0.0,fast_lio2,1
1723528441.333736897,-69.15341410901802,7.603765881236734,0.0,0.0,0.0,-0.7878794977662604,0.6158294382372324,-1.8147160905810518,0.005456596721441508,-0.0011407515197905584,0.0,fast_lio2,1
1723528441.433733702,-69.26316656185419,7.364128111802854,0.0,0.0,0.0,-0.7870442835420056,0.6168965032676479,-1.812005953418098,0.005413183540300957,-0.0011199215249267864,0.0,fast_lio2,1
1723528441.533734322,-69.36937544913498,7.136288915830374,0.0,0.0,0.0,-0.7858885971108902,0.6183681047168239,-1.8082636423814107,0.005524867615496783,-0.0011380091546820217,0.0,fast_lio2,1
1723528441.633731127,-69.48300555529461,6.900144867077211,0.0,0.0,0.0,-0.7851847178121802,0.6192616239637386,-1.805988715700168,0.005405388517554701,-0.0011178567552879738,0.0,fast_lio2,1
1723528441.733731747,-69.60315738287021,6.661619407849582,0.0,0.0,0.0,-0.7847585965552876,0.6198015368911047,-1.8046130917495715,0.00524193293849717,-0.0010994611124408703,0.0,fast_lio2,1
