stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528434.163813,220.64302945137024,1723528434.099187,0.06462621688842773,-59.00083896546777,27.184108654860765,0.0,-1.8400724312134402,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-36.02965496546777,-10.939950345139238,-0.029397,1.408040697166147,80.67478933027827,37.65394288342693
1723528434.2638109,220.7430272102356,1723528434.2344465,0.029364347457885742,-59.13473088005555,26.92308347284814,0.0,-1.8363509919850634,-23.283417,38.232738,0.025856999999999998,3.0314015587,-35.85131388005555,-11.309654527151856,-0.025856999999999998,1.4154327564945233,81.09832313170455,37.59289375712169
1723528434.3638113,220.84302759170532,1723528434.352663,0.011148214340209961,-59.26863598372434,26.647482639345906,0.0,-1.8313184746795668,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.68760598372434,-11.685367360654094,-0.021394999999999997,1.42335459520002,81.55221105551288,37.55201045149277
1723528434.4638097,220.94302606582642,1723528434.4356458,0.028163909912109375,-59.406426247717974,26.373030832947357,0.0,-1.8277326195825871,-23.867544,38.43226,0.022801,3.0268707896,-35.53888224771798,-12.059229167052642,-0.022801,1.428581897996999,81.85171344401672,37.52915772311255
1723528434.5638103,221.04302668571472,1723528434.5423174,0.021492958068847656,-59.541402755614826,26.0975174583186,0.0,-1.8245016418728126,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.39224075561483,-12.432406541681402,-0.033389,1.4349043270067743,82.21396194254791,37.51235200499119
1723528434.6638086,221.14302492141724,1723528434.6530206,0.0107879638671875,-59.673825553005464,25.817981026370884,0.0,-1.8210214546669963,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.23250155300546,-12.81031297362912,-0.026653999999999997,1.4393195153125904,82.46693359822669,37.489118349203395
1723528434.763809,221.24302530288696,1723528434.7555034,0.008305549621582031,-59.79684267929149,25.534795231094122,0.0,-1.8201557951992762,-24.722271,38.728124,0.01755,3.0237106739999997,-35.07457167929149,-13.193328768905879,-0.01755,1.4393188379803104,82.46689478994573,37.47385502577358
1723528434.8638074,221.34302377700806,1723528434.845563,0.018244504928588867,-59.92504770333941,25.2433582339942,0.0,-1.8197211950562175,-25.003771999999998,38.832561,0.006237,3.0223108153,-34.92127570333941,-13.589202766005798,-0.006237,1.4411532968233687,82.57200153934342,37.47214922398277
1723528434.9638078,221.44302415847778,1723528434.933914,0.029893875122070312,-60.07167902586107,24.943376900254485,0.0,-1.8216657700076693,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-34.765499025861075,-13.991333099745518,-0.005022,1.4402180990719178,82.51841865517515,37.47528985405805
1723528435.0638063,221.54302263259888,1723528435.1026003,-0.03879404067993164,-60.223137592280054,24.654693003813684,0.0,-1.821832906029723,-25.878556,39.146636,0.012727,3.0273857440999996,-34.34458159228005,-14.491942996186317,-0.012727,1.4339666570498635,82.16023741144072,37.27689443247686
1723528435.1638062,221.64302253723145,1723528435.2127528,-0.04894661903381348,-60.37544842391882,24.34854822856332,0.0,-1.8230449571645573,-26.175718,39.258321,0.004784,3.0322959056,-34.19973042391882,-14.909772771436682,-0.004784,1.4278444444150298,81.80946046618307,37.30848305749309
1723528435.2638028,221.7430191040039,1723528435.2998202,-0.036017417907714844,-60.533836455080085,24.047758137263788,0.0,-1.8246300445478527,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-34.068981455080085,-15.310433862736215,7.300000000000001e-05,1.4200412365317343,81.36236958780704,37.3511028278569
1723528435.3638034,221.8430197238922,1723528435.4029706,-0.039167165756225586,-60.67070986858063,23.745401573726145,0.0,-1.8273750721798836,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-33.93565986858063,-15.698425426273854,0.0039369999999999995,1.4099721421997027,80.78545297906253,37.39076874149881
1723528435.4638,221.94301629066467,1723528435.5042558,-0.04045581817626953,-60.82365983949177,23.44512523847303,0.0,-1.8276778372543754,-27.010513,39.527116,-0.009337,3.0552093126999997,-33.813146839491765,-16.08199076152697,0.009337,1.4002981572252111,80.23117446895118,37.44274847313482
1723528435.5638,222.04301643371582,1723528435.584745,-0.020944833755493164,-60.978511279559754,23.137412225274247,0.0,-1.8292754771349882,-27.295906,39.604716,-0.008565,3.065384579,-33.68260527955975,-16.467303774725757,0.008565,1.3885252510445982,79.55663663219858,37.49253346183675
1723528435.6637967,222.14301300048828,1723528435.6706634,-0.0068666934967041016,-61.125606731624515,22.831987438715878,0.0,-1.8319380071784905,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.53175373162452,-16.851555561284123,0.006715,1.3736271221010965,78.70303672109424,37.52803589644129
1723528435.763797,222.243013381958,1723528435.8026443,-0.03884720802307129,-61.2787528121622,22.518277714851482,0.0,-1.8316317234913304,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.405364812162205,-17.242029285148522,0.014103,1.3636004922882565,78.12855315007846,37.59263453122397
1723528435.8637948,222.34301114082336,1723528435.920598,-0.056803226470947266,-61.418709766950975,22.221761401323704,0.0,-1.8341181359101462,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.274749766950976,-17.610596598676295,0.015853000000000003,1.35056885186944,77.38189515394818,37.64760730686775
1723528436.0037951,222.48301148414612,1723528436.023671,-0.019875764846801758,-61.57669664794877,21.930191388650744,0.0,-1.8368227738965917,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.15943164794878,-17.964257611349257,0.027156000000000003,1.3372692957829948,76.61988672079734,37.7129049025694
1723528436.0637932,222.54300951957703,1723528436.023671,0.040122270584106445,-61.736558187312745,21.633041883041603,0.0,-1.837744137216116,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.31929318731275,-18.2614071169584,0.027156000000000003,1.3363479324634702,76.56709649119041,37.99546059520454
1723528436.1937933,222.67300963401794,1723528436.215541,-0.021747589111328125,-61.895155638574515,21.34791066598049,0.0,-1.8392423503439832,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-32.93594663857452,-18.66498433401951,0.026916000000000002,1.314763621635603,75.3304065770551,37.857085804896265
1723528436.2937918,222.77300810813904,1723528436.3690333,-0.0752415657043457,-62.047762779922024,21.05179675797678,0.0,-1.84102875077496,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.822525779922024,-19.01623024202322,0.020782000000000002,1.303438101204627,74.68150205557099,37.93330519586724
1723528436.3937922,222.87300848960876,1723528436.3690333,0.02475881576538086,-62.19641190234106,20.75628275531585,0.0,-1.8433244550607297,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.97117490234106,-19.31174424468415,0.020782000000000002,1.3011423969188567,74.54996788898626,38.21049950084898
1723528436.4937906,222.97300696372986,1723528436.4737284,0.02006220817565918,-62.35395122514891,20.454918341245193,0.0,-1.845530982795042,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.85895422514891,-19.66982665875481,0.024063,1.2892935031049584,73.87107628155121,38.296390594726574
1723528436.6037905,223.08300685882568,1723528436.6139722,-0.010181665420532227,-62.509361050259024,20.155242444137834,0.0,-1.8472552140633947,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-32.75151505025903,-20.013371555862165,0.031802000000000004,1.2777424877366057,73.20925185185385,38.38225879866297
1723528436.6937888,223.17300510406494,1723528436.721161,-0.027372121810913086,-62.66931371699841,19.844642345757393,0.0,-1.8479279444947712,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.63867571699841,-20.372140654242607,0.036982,1.2673504783052292,72.61383357077584,38.47477920747499
1723528436.763789,223.24300527572632,1723528436.8022008,-0.038411855697631836,-62.82287555779982,19.54662610869548,0.0,-1.8494514078913795,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.51580955779982,-20.706428891304522,0.038956000000000005,1.2557934096086205,71.9516623109174,38.549132106957906
1723528436.9037857,223.38300204277039,1723528436.9372041,-0.03341841697692871,-62.98883468046133,19.241061222434674,0.0,-1.8499220292536886,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.41562368046134,-21.05924877756533,0.037047000000000004,1.2463768142463114,71.41213113927462,38.65573683360442
1723528437.0047858,223.48400211334229,1723528436.9372041,0.0675816535949707,-63.14220986687263,18.934253679328137,0.0,-1.852261466988335,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.56899886687263,-21.366056320671866,0.037047000000000004,1.244037376511665,71.27809123064574,38.9518859924482
1723528437.1037822,223.58299851417542,1723528437.090641,0.013141155242919922,-63.3149867726212,18.625221256188095,0.0,-1.8540286894730449,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.4693667726212,-21.71835874381191,0.036238,1.2318784788269554,70.58143770978049,39.063386928587654
1723528437.203782,223.68299841880798,1723528437.195604,0.008177995681762695,-63.49140967649846,18.321615115167102,0.0,-1.8537260024865354,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.36943267649846,-22.054862884832897,0.033507,1.2213327241134646,69.97721047291726,39.16884312034496
1723528437.3037803,223.7829966545105,1723528437.2845106,0.019269704818725586,-63.6554659475132,18.013716891506146,0.0,-1.8550337742140757,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.2692529475132,-22.396700108493857,0.040499,1.2095495648859247,69.3020851798486,39.28000129467156
1723528437.403781,223.8829972743988,1723528437.4064064,-0.0026254653930664062,-63.837596540071615,17.696639413953857,0.0,-1.8572582172323542,-31.661237,40.455713,-0.041395,-3.0537657758,-32.176359540071616,-22.759073586046146,0.041395,1.196507558567646,68.55483326142827,39.41186696025762
1723528437.504779,223.98399543762207,1723528437.4996355,0.005143642425537109,-64.0133642461354,17.38254616556217,0.0,-1.8569044969249096,-31.917567,40.483126,-0.056789,-3.0422605078,-32.0957972461354,-23.100579834437827,0.056789,1.1853560108750905,67.91589664360599,39.54466101185834
1723528437.6037796,224.08299589157104,1723528437.660511,-0.056731462478637695,-64.18042783349061,17.083649191400344,0.0,-1.8570106311913002,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-31.993258833490607,-23.421987808599656,0.056503000000000005,1.1740385303087002,67.2674527724305,39.650489483509844
1723528437.6937778,224.1729941368103,1723528437.660511,0.03326678276062012,-64.35059407492825,16.778256070633393,0.0,-1.8583071838980143,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.16342507492825,-23.727380929366607,0.056503000000000005,1.172741977601986,67.19316577441953,39.96845895086277
1723528437.793778,224.27299427986145,1723528437.7863653,0.00741267204284668,-64.51358426270009,16.475241566921728,0.0,-1.8596582822671042,-32.468831,40.525891,-0.053202,-3.0181965745,-32.04475326270009,-24.050649433078274,0.053202,1.158538292232896,66.37935454923894,40.06622992337762
1723528437.9047763,224.38399267196655,1723528437.8942683,0.010508060455322266,-64.6766637030166,16.17191149858486,0.0,-1.8597215834621392,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-31.942003703016596,-24.378593501415143,0.049832,1.1467630134378608,65.70468077169353,40.18220881060411
1723528437.9937763,224.4729926586151,1723528438.024653,-0.030876636505126953,-64.83372188231998,15.873513234392197,0.0,-1.8602711211549339,-33.005971,40.572289,-0.070878,-2.9953724408,-31.827750882319975,-24.6987757656078,0.070878,1.1351013196450663,65.0365149353925,40.2869740019982
1723528438.0937748,224.5729911327362,1723528438.1356397,-0.041864871978759766,-65.00155322704481,15.56776334502997,0.0,-1.8612875088955634,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.732985227044807,-25.02134265497003,0.067604,1.123599961704437,64.37753566672517,40.41106915163323
1723528438.193775,224.67299127578735,1723528438.1356397,0.058135271072387695,-65.16577204659745,15.280715021920015,0.0,-1.8605020683323246,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.89720404659745,-25.308390978079984,0.067604,1.1243854022676758,64.42253809605712,40.717942607534205
1723528438.2937732,224.77298951148987,1723528438.2554078,0.03836536407470703,-65.3231179865192,14.989726178767615,0.0,-1.8607159385210341,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.779093986519193,-25.589828821232384,0.07733599999999999,1.1107274818789659,63.63999690085837,40.801423192835955
1723528438.3937736,224.8729898929596,1723528438.3821213,0.011652231216430664,-65.48324879230513,14.695868026073608,0.0,-1.86153654915804,-33.807454,40.576079,-0.064609,-2.9588788291,-31.675794792305133,-25.880210973926392,0.064609,1.09734227994196,62.873081321937605,40.90410089590096
1723528438.49377,224.97298622131348,1723528438.4837263,0.010043621063232422,-65.63477408085598,14.400310778985208,0.0,-1.8598546201416386,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.559117080855977,-26.17110022101479,0.067011,1.0861496755583617,62.23179232899779,40.99888837731697
1723528438.59377,225.07298636436462,1723528438.5851934,0.008576631546020508,-65.78678692631101,14.110749025785497,0.0,-1.8579462246696643,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.443477926311004,-26.458451974214505,0.068016,1.0744740650303357,61.562829122503395,41.094362279398844
1723528438.6937668,225.17298316955566,1723528438.6902947,0.0034720897674560547,-65.93450941630343,13.830081161787751,0.0,-1.8570047009418498,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.309519416303424,-26.739584838212245,0.057512,1.0644862659581502,60.99057038904248,41.17395670845802
1723528438.793767,225.2729833126068,1723528438.8203793,-0.026612281799316406,-66.07819274646171,13.566814588777309,0.0,-1.857018790111372,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.175932746461704,-26.999304411222692,0.057826,1.0538137541886283,60.37908050784518,41.24202426103802
1723528438.9037638,225.3829801082611,1723528438.956267,-0.052503347396850586,-66.22430413039113,13.296324522183413,0.0,-1.8564103151982891,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.05932013039113,-27.251218477816593,0.080484,1.044129837301711,59.82423294106935,41.319689654716285
1723528438.993764,225.472980260849,1723528438.956267,0.03749680519104004,-66.36591435048575,13.027614804771021,0.0,-1.8544946669047724,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.20093035048575,-27.519928195228985,0.080484,1.0460454855952277,59.9339915033193,41.60349721214165
1723528439.104762,225.58397841453552,1723528439.055526,0.04923605918884277,-66.5111994525807,12.755982953139315,0.0,-1.8543009090327287,-35.424253,40.525526,-0.085327,-2.8920622137,-31.086946452580698,-27.769543046860683,0.085327,1.0377613046672713,59.45934289942463,41.683966239718565
1723528439.2037625,225.6829788684845,1723528439.162077,0.04168558120727539,-66.65170299994143,12.487296826942238,0.0,-1.8544303175918353,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-30.960341999941434,-28.014359173057766,0.074164,1.0290612541081647,58.96086672083739,41.75347407018151
1723528439.2937605,225.77297687530518,1723528439.3110979,-0.017337322235107422,-66.78533854257924,12.235026107503337,0.0,-1.854009489559845,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.819306542579234,-28.249944892496664,0.06683299999999999,1.0215164737401554,58.5285826483973,41.80781636063351
1723528439.393761,225.8729772567749,1723528439.414241,-0.02048015594482422,-66.91553431765777,11.984094622169502,0.0,-1.8536682641142752,-36.237906,40.455265000000004,-0.067025,-2.8690728046,-30.67762831765777,-28.471170377830504,0.067025,1.0154045404857248,58.178394668252764,41.853660702863685
1723528439.5337598,226.01297616958618,1723528439.5454879,-0.011728048324584961,-67.04117494404899,11.745282988450795,0.0,-1.8522000524042312,-36.507162,40.437631,-0.065547,-2.8655246794,-30.53401294404899,-28.692348011549207,0.065547,1.0133246269957688,58.05922440352595,41.8996548588698
1723528439.633757,226.11297345161438,1723528439.6527388,-0.0189816951751709,-67.17148063014228,11.505992577213371,0.0,-1.851694052513276,-36.773965000000004,40.435965,-0.060783000000000004,-2.8627363178,-30.39751563014228,-28.929972422786634,0.060783000000000004,1.0110422652867241,57.92845471027543,41.96374572700855
1723528439.7337575,226.2129738330841,1723528439.7799714,-0.04621386528015137,-67.30187205846298,11.275584593582376,0.0,-1.8519586000400083,-37.055582,40.409346,-0.064603,-2.8625539378,-30.246290058462975,-29.133761406417623,0.064603,1.0105953377599917,57.90284764924544,41.995455581935936
1723528439.8337545,226.31297087669373,1723528439.7799714,0.05378317832946777,-67.42161043359394,11.031668386565453,0.0,-1.8506780247221783,-37.055582,40.409346,-0.064603,-2.8625539378,-30.36602843359394,-29.377677613434546,0.064603,1.0118759130778217,57.97621921030572,42.25100943570861
1723528439.9337544,226.4129707813263,1723528439.9035575,0.0301969051361084,-67.54778307190645,10.795835858407798,0.0,-1.84925008063491,-37.324868,40.386923,-0.085312,-2.8598246327,-30.22291507190645,-29.591087141592205,0.085312,1.0105745520650902,57.90165671665334,42.29733220668081
1723528440.0337512,226.51296758651733,1723528440.035527,-0.0017757415771484375,-67.67417327166078,10.56553916233614,0.0,-1.8481415198294346,-37.594204000000005,40.369382,-0.07728099999999999,-2.8551115424,-30.079969271660772,-29.80384283766386,0.07728099999999999,1.0069700225705653,57.695132389486645,42.344770298458165
1723528440.1337516,226.61296796798706,1723528440.144444,-0.010692358016967773,-67.78721393967824,10.337851755292123,0.0,-1.8468006852773944,-37.866534,40.336721000000004,-0.077692,-2.8517764576,-29.920679939678237,-29.998869244707883,0.077692,1.0049757723226058,57.58087026698564,42.36962685769853
1723528440.2337487,226.71296501159668,1723528440.2854345,-0.05168581008911133,-67.90458682958825,10.11096611284792,0.0,-1.8430076013232364,-38.131866,40.313652,-0.077565,-2.8476248024000004,-29.772720829588252,-30.20268588715208,0.077565,1.004617201076764,57.56032564794416,42.4101775134672
1723528440.333749,226.8129653930664,1723528440.2854345,0.048314571380615234,-68.0184697597357,9.88375942594327,0.0,-1.8406886989828761,-38.131866,40.313652,-0.077565,-2.8476248024000004,-29.886603759735692,-30.42989257405673,0.077565,1.0069361034171243,57.69318896514981,42.65200420483551
1723528440.4337459,226.91296219825745,1723528440.4019265,0.03181934356689453,-68.12132397158882,9.657843543088125,0.0,-1.8385396082818857,-38.408294000000005,40.296162,-0.079248,-2.8410728301000003,-29.713029971588817,-30.638318456911875,0.079248,1.0025332218181147,57.44092243183075,42.67993660029483
1723528440.533746,227.0129623413086,1723528440.5556316,-0.02188563346862793,-68.22847408354822,9.425579690425877,0.0,-1.8353663717546542,-38.683814000000005,40.27915,-0.080604,-2.8376952771000004,-29.544660083548216,-30.853570309574124,0.080604,1.0023289053453461,57.429215960256116,42.71810198621958
1723528440.633743,227.1129593849182,1723528440.6901531,-0.05641007423400879,-68.33958119412169,9.208571032875534,0.0,-1.8336019006191648,-38.952762,40.252183,-0.085933,-2.8323652801000003,-29.386819194121692,-31.04361196712447,0.085933,0.9987633794808355,57.22492637647492,42.74691065789295
1723528440.7337437,227.21296000480652,1723528440.6901531,0.043590545654296875,-68.45711328745881,8.986504023355927,0.0,-1.831398318668914,-38.952762,40.252183,-0.085933,-2.8323652801000003,-29.50435128745881,-31.265678976644075,0.085933,1.0009669614310863,57.3511823220355,42.989031289909576
1723528440.833741,227.31295728683472,1723528440.8349187,-0.0011777877807617188,-68.57905356237764,8.752526760226395,0.0,-1.827480534952132,-39.222543,40.228604000000004,-0.09092,-2.8262033878,-29.356510562377636,-31.47607723977361,0.09092,0.9987228528478682,57.22260437144802,43.04133382284503
1723528440.933741,227.41295742988586,1723528440.9429934,-0.009252309799194336,-68.70103130993381,8.52294280287357,0.0,-1.8241379296433125,-39.495118000000005,40.192331,-0.08673399999999999,-2.8215691263,-29.205913309933806,-31.66938819712643,0.08673399999999999,0.9974311966566874,57.14859792311142,43.08065742110275
1723528441.0337384,227.51295471191406,1723528441.0990531,-0.06531476974487305,-68.81558192231633,8.29995012252794,0.0,-1.8224256173834557,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,-29.049541922316322,-31.85378187747206,0.08315199999999999,0.9930463332165445,56.89736375425001,43.11085965332963
1723528441.1337392,227.61295557022095,1723528441.0990531,0.03468608856201172,-68.92740491638443,8.067048075162697,0.0,-1.8193622529640572,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,-29.16136491638443,-32.0866839248373,0.08315199999999999,0.9961096976359429,57.072881606592084,43.35836024729318
1723528441.2337363,227.71295261383057,1723528441.2456665,-0.011930227279663086,-69.03359305205623,7.829981966394385,0.0,-1.8165212261286046,-40.043130000000005,40.121063,-0.09254799999999999,-2.8094901412000004,-28.990463052056228,-32.291081033605614,0.09254799999999999,0.9929689150713958,56.89292802127526,43.395500082656326
1723528441.333737,227.81295323371887,1723528441.338405,-0.004667997360229492,-69.15341410901802,7.603765881236734,0.0,-1.8147160905810518,-40.317468000000005,40.088004,-0.09440599999999999,-2.8030746034000003,-28.83594610901801,-32.484238118763265,0.09440599999999999,0.9883585128189485,56.62877143035242,43.436694471973105
1723528441.4337337,227.9129500389099,1723528441.4495852,-0.015851497650146484,-69.26316656185419,7.364128111802854,0.0,-1.812005953418098,-40.592200000000005,40.049184000000004,-0.101403,-2.7969323912000004,-28.670966561854186,-32.68505588819715,0.101403,0.9849264377819025,56.43212801575748,43.47812650717532
1723528441.5337343,228.01295065879822,1723528441.6014516,-0.06771731376647949,-69.36937544913498,7.136288915830374,0.0,-1.8082636423814107,-40.867684000000004,40.00982,-0.107834,-2.7912233396,-28.501691449134974,-32.87353108416963,0.107834,0.9829596972185894,56.31944208208246,43.50893114723822
1723528441.6337311,228.11294746398926,1723528441.6014516,0.03227949142456055,-69.48300555529461,6.900144867077211,0.0,-1.805988715700168,-40.867684000000004,40.00982,-0.107834,-2.7912233396,-28.615321555294607,-33.10967513292279,0.107834,0.9852346238998322,56.449785779619376,43.761842320589636
1723528441.7337317,228.21294808387756,1723528441.738076,-0.00434422492980957,-69.60315738287021,6.661619407849582,0.0,-1.8046130917495715,-41.143149,39.969134000000004,-0.100769,-2.784673413,-28.460008382870207,-33.307514592150426,0.100769,0.9800603212504286,56.15332007588519,43.81064664953848
1723528441.8337283,228.31294465065002,1723528441.8440177,-0.010289430618286133,-69.7119612545708,6.423303927192513,0.0,-1.8020368825006567,-41.418791,39.929230000000004,-0.10742399999999999,-2.7780252674000003,-28.293170254570796,-33.50592607280749,0.10742399999999999,0.9759883848993436,55.92001530852212,43.85387217756656
1723528441.933729,228.41294527053833,1723528442.0068312,-0.07310223579406738,-69.82772154522812,6.176020297681973,0.0,-1.7995564255150833,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,-28.132072545228112,-33.70591070231803,0.11076799999999999,0.972864760584917,55.741044818521026,43.90346445911118
1723528442.0337257,228.51294207572937,1723528442.0068312,0.026894569396972656,-69.94082551529681,5.929526062035725,0.0,-1.7968348929837477,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,-28.245176515296805,-33.952404937964275,0.11076799999999999,0.9755862931162527,55.89697714637411,44.16523595546161
1723528442.1237264,228.60294270515442,1723528442.1068945,0.01683187484741211,-70.05675030675187,5.666950163537509,0.0,-1.7940105324530942,-41.969574,39.828573,-0.11687499999999999,-2.7671902801000003,-28.087176306751864,-34.16162283646249,0.11687499999999999,0.9731797476469063,55.75909224777424,44.225779896717526
1723528442.2337232,228.71293950080872,1723528442.278005,-0.044281721115112305,-70.17384428728288,5.405268997880179,0.0,-1.7906557943280001,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,-27.933833287282873,-34.376515002119824,0.11370599999999999,0.9703188640720002,55.59517569325382,44.29510983017333
1723528442.333724,228.8129403591156,1723528442.278005,0.05571913719177246,-70.29846981543234,5.140743488142125,0.0,-1.7877600703566685,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,-28.05845881543234,-34.64104051185788,0.11370599999999999,0.9732145880433318,55.761088455445986,44.579050325191176
1723528442.4337215,228.91293787956238,1723528442.4251592,0.008562326431274414,-70.41036578526302,4.8761541814382054,0.0,-1.7847306477608196,-42.517336,39.729207,-0.11265599999999999,-2.7540024587,-27.893029785263025,-34.8530528185618,0.11265599999999999,0.9692718109391805,55.5351839678173,44.64044234491147
1723528442.5337224,229.01293873786926,1723528442.5364563,-0.002733945846557617,-70.53230103526366,4.603920995981314,0.0,-1.781244644870057,-42.801105,39.666428,-0.11553799999999999,-2.747588903,-27.731196035263658,-35.06250700401869,0.11553799999999999,0.9663442581299431,55.36744754754633,44.70360142071919
1723528442.63372,229.11293625831604,1723528442.6724625,-0.0387425422668457,-70.65741781986725,4.334843614775038,0.0,-1.7781897550755585,-43.0707,39.617054,-0.12533,-2.7413608899,-27.586717819867246,-35.282210385224964,0.12533,0.9631711348244416,55.18564097426649,44.78701907192705
1723528442.7337208,229.21293711662292,1723528442.6724625,0.06125831604003906,-70.77804156962061,4.062946528988397,0.0,-1.7745205671891764,-43.0707,39.617054,-0.12533,-2.7413608899,-27.70734156962061,-35.554107471011605,0.12533,0.9668403227108238,55.395869954396716,45.07557035163026
1723528442.8337178,229.31293416023254,1723528442.8296535,0.004064321517944336,-70.89497252354451,3.7805313486294683,0.0,-1.7699765327838572,-43.345557,39.558013,-0.133745,-2.7339147658000003,-27.54941552354451,-35.777481651370536,0.133745,0.963938233016143,55.2295924631231,45.155468957016666
1723528442.9337187,229.41293501853943,1723528442.9837558,-0.05003714561462402,-71.01040277063534,3.5005503997262117,0.0,-1.7667799083421538,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.38562177063534,-36.00763160027378,0.141293,0.9631271078578465,55.18311841489583,45.23871988614599
1723528443.0337157,229.51293206214905,1723528442.9837558,0.04995989799499512,-71.13603743528142,3.2110797240172135,0.0,-1.7638392154671665,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.511256435281425,-36.29710227598279,0.141293,0.9660678007328338,55.351607705476795,45.5452393559724
1723528443.1337166,229.61293292045593,1723528443.1039696,0.02974700927734375,-71.24889651315584,2.910874670425695,0.0,-1.7591729391837878,-43.891264,39.453602000000004,-0.142044,-2.7234747721000003,-27.357632513155842,-36.542727329574305,0.142044,0.9643018329162125,55.25042520282846,45.648999484177466
1723528443.2337136,229.71292996406555,1723528443.231791,0.001922607421875,-71.37391417564677,2.6227489447540298,0.0,-1.755212404638362,-44.154909,39.391961,-0.131295,-2.7163588961,-27.21900517564677,-36.76921205524597,0.131295,0.9611464914616381,55.06963745455868,45.74785717705865
1723528443.3337142,229.81293058395386,1723528443.3619287,-0.028214454650878906,-71.5040248827197,2.361764552748677,0.0,-1.7535972703694958,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.068067882719703,-36.96791844725133,0.12822999999999998,0.9573193580305044,54.8503588613213,45.818377711995076
1723528443.4337115,229.91292786598206,1723528443.4953682,-0.06165671348571777,-71.64118502204379,2.0867450381264487,0.0,-1.7495371047468378,-44.724675000000005,39.263463,-0.130992,-2.7046180918,-26.91651002204378,-37.17671796187355,0.130992,0.9550809870531622,54.72210965133502,45.897974128359294
1723528443.5637126,230.0429289340973,1723528443.6222417,-0.05852913856506348,-71.76720775340148,1.8170891252681307,0.0,-1.7475891951311875,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.766663753401474,-37.37645587473187,0.14245,0.9511013801688126,54.49409497274058,45.972535651690286
1723528443.6337097,230.11292600631714,1723528443.6222417,0.011467933654785156,-71.88795307789007,1.538200979760556,0.0,-1.7440742167686585,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.88740907789007,-37.65534402023945,0.14245,0.9546163585313416,54.695488397993294,46.26962278003666
1723528443.7637107,230.24292707443237,1723528443.7375255,0.026185274124145508,-71.98820334169119,1.2596881183332909,0.0,-1.7420213789451626,-45.278409,39.120943000000004,-0.138205,-2.6920780184,-26.709794341691186,-37.86125488166671,0.138205,0.9500566394548375,54.43423573914432,46.33472602284376
