timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528455.6975687,74.15033721923828,35.541755676269524,4.595840930938721,-0.6836080351435823,-0.04049269079283285,0.018315634130193197,0.7284949785866034
1723528455.8308246,74.06714630126953,35.679912567138665,4.522966384887695,-0.6823219948434612,-0.043606901856723286,0.019036686185587473,0.7295017053046342
1723528455.8641381,74.06790161132812,35.77486419677734,4.548264980316162,-0.6832209022223669,-0.04436933114646906,0.02175677501724235,0.7285377162240257
1723528455.930798,74.0917739868164,35.84309768676757,4.613570690155029,-0.6853216828783872,-0.046001877866913586,0.024284096996442687,0.7263802728891529
1723528456.097446,74.11658477783203,35.918437957763665,4.588873863220215,-0.6868773013065997,-0.048191405856888046,0.027039848281565908,0.7246695853671584
1723528456.1641045,74.08165740966797,36.02658081054687,4.536928653717041,-0.6848782751745344,-0.0486295785658387,0.02639609823813134,0.7265536169342679
1723528456.2307622,74.11497497558594,36.19977188110351,4.505805015563965,-0.6826551195410439,-0.05349951543251068,0.027503372505856036,0.7282604988008713
1723528456.2974198,74.1053237915039,36.3422508239746,4.528127670288086,-0.6836799640471954,-0.05506615898906766,0.02904243279278938,0.7271216968239173
1723528456.3307476,73.99510192871094,36.39194107055663,4.5085883140563965,-0.6847060813967881,-0.05180769592639734,0.03008449484926939,0.7263528535847554
1723528456.4640605,73.81942749023438,36.57543945312499,4.607242584228516,-0.6898499463043042,-0.05012454672656294,0.03151867434997522,0.7215269603879161
1723528456.6306999,73.65995025634766,36.95067977905273,4.527667999267578,-0.6889579970965006,-0.051153545514721246,0.03558712038563024,0.7221175457504895
1723528456.7306814,73.61692810058594,37.258411407470696,4.4971113204956055,-0.6864172759751711,-0.05633464546208707,0.03843476646807753,0.7240031075140707
1723528456.7973354,73.637451171875,37.31310653686523,4.557100772857666,-0.6879694209113661,-0.05901928705242442,0.03756163468377274,0.7223599679152949
1723528456.8639896,73.61286163330078,37.486885070800774,4.566895008087158,-0.6886154527958697,-0.061156246463743826,0.03968474180973633,0.7214525576617633
1723528456.9639664,73.58723449707031,37.75872802734374,4.556069850921631,-0.6880787824270124,-0.06487174877814195,0.043167568967509534,0.7214400920198857
1723528457.0306165,73.57318878173828,37.91739273071288,4.549235820770264,-0.6876341273807774,-0.06686226804306952,0.04662383742298028,0.7214672284708218
1723528457.197238,73.4898910522461,38.032878875732415,4.509517669677734,-0.6882829550235484,-0.0642525211078634,0.050770965508082064,0.7208054497690155
1723528457.29721,73.4197006225586,38.24814224243163,4.525444030761719,-0.6878915494182901,-0.06764466870374145,0.05234234135642508,0.7207563349261612
1723528457.330533,73.30891418457031,38.249500274658196,4.57571268081665,-0.6892754079913987,-0.06613373251965629,0.0498242389219864,0.719752239716664
1723528457.4305027,73.20830535888672,38.3755874633789,4.547135829925537,-0.6886678422217698,-0.06538496312984314,0.05165364542308461,0.7202730805747407
1723528457.497148,73.16567993164062,38.55390548706054,4.546618938446045,-0.6889108807903428,-0.06656412928193928,0.05335159131106787,0.719808740379129
1723528457.5637927,73.13467407226562,38.715713500976555,4.5339531898498535,-0.6873961611015387,-0.06936344350721034,0.054803575497529664,0.7208826523924516
1723528457.6637578,73.00047302246094,38.84897232055663,4.550705432891846,-0.6882071825485802,-0.06669356627400594,0.05762289026388182,0.72014057282161
1723528457.797043,72.91325378417969,39.056262969970696,4.614062786102295,-0.6889729618201862,-0.07053768504431854,0.059647023434885704,0.7188761544693683
1723528457.8636851,72.87962341308594,39.24084854125976,4.600971221923828,-0.6877779652559296,-0.07287237427603786,0.06129023151758661,0.7196489387863412
1723528457.996996,72.849365234375,39.483264923095696,4.584359645843506,-0.68728379404935,-0.07752506307671625,0.06569797236585809,0.7192458741342189
1723528458.0636501,72.83931732177734,39.64171600341796,4.592553615570068,-0.6867805351666116,-0.08141237601266954,0.06746034963738315,0.719133939384755
1723528458.1636312,72.75138854980469,39.88246536254882,4.6762375831604,-0.6882894995853922,-0.08507740700053593,0.06930100871493405,0.7170890947223003
1723528458.2302842,72.66973114013672,40.089546203613274,4.639310359954834,-0.6871731098678815,-0.08529245848375945,0.07122212131473726,0.7179454875098314
1723528458.330262,72.62785339355469,40.28997802734374,4.624757289886475,-0.6867531400933792,-0.08863435798667901,0.07360841172023093,0.7177018021993521
1723528458.4635642,72.53072357177734,40.53283309936523,4.624228000640869,-0.6871002139172507,-0.09149333580074605,0.0768579504115011,0.7166694642563358
1723528458.5302143,72.49345397949219,40.71998214721679,4.62033224105835,-0.686789119916942,-0.09339487780293552,0.07948260400209152,0.7164360524324092
1723528458.5635397,72.45295715332031,40.81151580810546,4.6088972091674805,-0.685810473748912,-0.0941346809086108,0.07935619582842551,0.7172902133238452
1723528458.7968094,72.51921844482422,41.08987808227538,4.500015735626221,-0.6831167189419355,-0.10383359604501001,0.0890017898698478,0.7173902801365027
1723528458.8301334,72.50225067138672,41.169204711914055,4.511063575744629,-0.6839048305021739,-0.10468609446875758,0.09024314770404314,0.7163596713475274
1723528458.963484,72.48705291748047,41.34341049194335,4.462450981140137,-0.6834035677114246,-0.10852985011645548,0.09440178061347845,0.7157297947479905
1723528459.030852,72.41520690917969,41.49242782592773,4.50786018371582,-0.6849748716341364,-0.10913513703388998,0.09744930350546907,0.7137244428634144
1723528459.165613,72.22998809814453,41.57905197143554,4.489452838897705,-0.6854637628322591,-0.11159196084327949,0.09718570233811089,0.7129106559591046
1723528459.2667053,72.14594268798828,41.83401870727538,4.503170013427734,-0.6851934436862517,-0.11141167286791549,0.10259117451752281,0.7124411798803206
1723528459.3341107,72.09664916992188,42.03384017944335,4.48633337020874,-0.683552699681924,-0.11299649446318918,0.10504872686515958,0.7134089037715979
1723528459.401525,72.0385513305664,42.22029495239257,4.4691481590271,-0.6820846842643052,-0.11501048042664087,0.10640878637000031,0.7142900272769878
1723528459.5363784,72.01338958740234,42.48757171630859,4.494304656982422,-0.6819025996905624,-0.12206585973920449,0.1089660312156491,0.7129061470225178
1723528459.5700977,72.00452423095703,42.57695007324218,4.490155220031738,-0.6822299916477457,-0.12226824245603077,0.10978319351582247,0.7124327096677255
1723528459.6712654,71.99761962890625,42.70623016357421,4.5192060470581055,-0.6821643793252471,-0.12368782246138683,0.11565455658795312,0.7113206771175746
1723528459.806186,71.8833236694336,42.944961547851555,4.5473856925964355,-0.6826202113005075,-0.1251434188041754,0.1176352875048874,0.7103032528347986
1723528459.9411404,71.73307037353516,43.30169296264648,4.536088943481445,-0.6825576391115492,-0.12708923701013328,0.1175573151872248,0.71003075480758
1723528460.008252,71.67174530029297,43.46160888671874,4.523985862731934,-0.6818359689163043,-0.12775901078759563,0.11716062866495172,0.7106692154197852
1723528460.0749993,71.62336730957031,43.656352996826165,4.516212463378906,-0.6811874741704287,-0.1277179385364198,0.119064183313557,0.7109820486209161
1723528460.1086838,71.58646392822266,43.74737930297851,4.515166282653809,-0.6810824121925182,-0.12777315808910578,0.11844886348411097,0.7111755301001853
1723528460.243439,71.51298522949219,43.97295761108398,4.4605865478515625,-0.6806443146142191,-0.1274959576337737,0.11864720120469316,0.7116115087719422
1723528460.4119272,71.46733093261719,44.370891571044915,4.49770975112915,-0.6822002490831424,-0.1276341587711136,0.12084847299266176,0.7097238816899363
1723528460.4793367,71.39998626708984,44.54779052734374,4.495849609375,-0.6823341205455243,-0.12737544068319648,0.11946473379293342,0.7098759204466025
1723528460.5804663,71.34207916259766,44.79173278808593,4.501471996307373,-0.682810894865092,-0.12746711477382625,0.12003193450976107,0.7093051185509751
1723528460.6478958,71.27204132080078,44.96838378906249,4.508577823638916,-0.6838701555642911,-0.12768590232979277,0.1183139697566096,0.7085335032552316
1723528460.715333,71.20291137695312,45.154678344726555,4.504639148712158,-0.6842225994901475,-0.12746279210456904,0.11780488527156492,0.7083182053159485
1723528460.782778,71.15264129638672,45.3329734802246,4.4959845542907715,-0.684333165359211,-0.12703695062944026,0.11850545070772725,0.7081710175633952
1723528460.9514256,71.00248718261719,45.65566253662109,4.516734600067139,-0.6845719175488609,-0.1272684140509383,0.11575724742537526,0.70835323120385
1723528460.9851615,70.97013854980469,45.73603439331054,4.51471471786499,-0.6846959381007985,-0.1263405231158332,0.11497525803911608,0.7085268058485323
1723528461.1196258,70.94129943847656,46.037673950195305,4.53418493270874,-0.6851964195238462,-0.12642413873789757,0.11696993239541698,0.707701094199729
1723528461.219373,70.91972351074219,46.25579452514648,4.544643878936768,-0.6852509887402612,-0.12741042256957533,0.11786888916344067,0.7073221271941895
1723528461.2526212,70.88372802734375,46.34108352661132,4.538060188293457,-0.6852350525020697,-0.12654607074702112,0.11746561651943782,0.7075597810338602
1723528461.2858672,70.83036804199219,46.435779571533196,4.521151542663574,-0.6851265487288695,-0.12622913936254906,0.11689063435916351,0.7078166402407975
1723528461.3523583,70.77945709228516,46.60894012451171,4.520322322845459,-0.685676651733534,-0.12648868241080483,0.11689466076961398,0.7072367218782021
1723528461.5185719,70.6056137084961,46.97494506835937,4.502482891082764,-0.6848317673670253,-0.12587671014525353,0.11326558563461789,0.7087534207034286
1723528461.5518112,70.57369232177734,47.063945770263665,4.4979658126831055,-0.6848561151148449,-0.12554423595154574,0.11302972742082933,0.7088265141262127
1723528461.6182888,70.5245132446289,47.22395706176757,4.487637042999268,-0.6841635211774827,-0.12451227843805633,0.11337040012509557,0.7096225202061078
1723528461.7179995,70.4312744140625,47.47319793701171,4.483578681945801,-0.685413291580494,-0.12336662261858009,0.1122170401746663,0.7087994300526171
1723528461.784469,70.3862533569336,47.63617324829101,4.471975326538086,-0.685135444445061,-0.12315422903680008,0.11215601546724296,0.7091145794791782
1723528461.8509347,70.33985900878906,47.795730590820305,4.473499298095703,-0.6849923663863405,-0.12307975862262742,0.11195124791196333,0.7092980678817554
1723528461.9173975,70.2870864868164,47.95317077636718,4.480447769165039,-0.6852474970661396,-0.12315445311461258,0.11119986340198246,0.7091568506487208
1723528462.0170844,70.2350082397461,48.194343566894524,4.470010757446289,-0.6840389008912713,-0.12230772258954035,0.11330591371588768,0.7101361650975323
1723528462.1167922,70.15384674072266,48.43611526489257,4.451648712158203,-0.6832194167103358,-0.1215715526878703,0.11331407172009894,0.7110495815041742
1723528462.2497852,70.05622863769531,48.73556900024413,4.434444904327393,-0.6820120615662932,-0.1205779745137329,0.11321206421783127,0.7123928189249228
1723528462.3495207,69.97791290283203,48.97048950195312,4.435078144073486,-0.6827857255821382,-0.12090978888436717,0.11325916373182135,0.7115875474767523
1723528462.3827648,69.95124053955078,49.038162231445305,4.439764022827148,-0.6827335877360047,-0.12138002327347878,0.11304199865208052,0.7115920493288244
1723528462.58221,69.86197662353516,49.28683471679687,4.440690994262695,-0.681436477051404,-0.12064567209579029,0.11503770311911297,0.712639653969245
1723528462.6154473,69.83113098144531,49.365005493164055,4.433780193328857,-0.6811781148896159,-0.12045357758216908,0.11514689682973238,0.7129014683626121
1723528462.6819205,69.77840423583984,49.51286315917968,4.434248447418213,-0.6817645640100632,-0.12207527590641115,0.11539446123389069,0.7120244550498824
1723528462.8148577,69.6721420288086,49.82500457763671,4.426772117614746,-0.6834693060069268,-0.12352233242279517,0.11727518275919652,0.7098298899370465
1723528462.8480904,69.64493560791016,49.89923095703124,4.417201042175293,-0.6834020018300585,-0.12335427505676265,0.1176898441432211,0.7098552861713672
1723528462.9477816,69.5709228515625,50.12929153442382,4.409306049346924,-0.6845900788496954,-0.1251231892441528,0.11857314172464863,0.7082520889594934
1723528462.981011,69.5499038696289,50.19607925415038,4.406521797180176,-0.6847108103148413,-0.12545011084551644,0.12001980571718955,0.7078337531952323
1723528463.1472106,69.46016693115234,50.47549819946288,4.386927604675293,-0.6841590741484757,-0.12947035767846315,0.12309192771334013,0.707115383141058
1723528463.2137241,69.41260528564453,50.61912536621093,4.390807628631592,-0.6840706889586204,-0.13257224826535008,0.12385843710029142,0.7064920233496073
1723528463.24698,69.38789367675781,50.67876815795898,4.392495155334473,-0.6837207587421362,-0.13248665274887544,0.1252021643131953,0.7066099553217234
1723528463.3799946,69.30896759033203,50.85515975952148,4.425147533416748,-0.6833931311434917,-0.13618217951378145,0.1270617943308269,0.7058920191574638
1723528463.4132462,69.27155303955078,50.88819503784179,4.432095527648926,-0.683854019235771,-0.13532548082335288,0.12774885419625487,0.7054863038121676
1723528463.5129976,69.19905090332031,51.013565063476555,4.404806137084961,-0.6825932895299112,-0.1357809856438234,0.13091289107856252,0.706039474799943
1723528463.6127412,69.11361694335938,51.25186920166015,4.380892276763916,-0.6808965309007413,-0.13694710820906336,0.13495645009630403,0.7066909935310586
1723528463.7124796,69.06729888916016,51.43472290039062,4.375716209411621,-0.679776044174515,-0.13912852130468703,0.1403344816356003,0.7062959844074483
1723528463.7457235,69.03970336914062,51.49920654296874,4.3763108253479,-0.6799838439496395,-0.13985950978572628,0.1419552416733547,0.7056273796072742
1723528463.8454525,68.9898910522461,51.64307785034179,4.384479999542236,-0.6780320422716875,-0.14359747278652196,0.14452154501400463,0.7062335580308924
1723528463.8786936,68.97098541259766,51.70479583740234,4.388396263122559,-0.6780487562344062,-0.14446968742019511,0.14635030985493547,0.7056627951019173
1723528464.0448902,68.8375244140625,51.94347763061523,4.405098915100098,-0.6782184041118063,-0.1488581426470661,0.1502472577393798,0.7037661623248852
1723528464.1781936,68.72456359863281,52.17202758789062,4.415771007537842,-0.6784828428781613,-0.15477732437238123,0.15189750370214206,0.701877596272422
1723528464.2448516,68.65956115722656,52.29555130004882,4.407049179077148,-0.6785691043391507,-0.15723759941940083,0.1536537313788069,0.7008643512111
1723528464.344836,68.57353973388672,52.45568084716796,4.356086254119873,-0.6768363182061394,-0.15993090749705433,0.15813646866355197,0.7009333495154497
1723528464.4114907,68.5068359375,52.57674407958984,4.355006217956543,-0.6765979647722602,-0.1617807765857229,0.15963726784784277,0.7003985416228621
1723528464.4448183,68.4764175415039,52.63989639282226,4.349939823150635,-0.6769676133839356,-0.16217741774482677,0.16149717606439462,0.6995226927885215
1723528464.5114713,68.40943145751953,52.74552154541015,4.345843315124512,-0.6768794040599313,-0.16406073153270462,0.16440788854090702,0.6984900821872468
1723528464.7114224,68.24339294433594,53.057788848876946,4.382580280303955,-0.6768012638093117,-0.1696207352179006,0.17474909276667383,0.6947169280127568
1723528464.811393,68.13562774658203,53.20092010498046,4.369347095489502,-0.6747408807221306,-0.175103884147045,0.17836249228919993,0.6944423626070971
1723528464.8447168,68.11233520507812,53.26012802124023,4.36486291885376,-0.6743676226855524,-0.17792224834761236,0.1803023744533288,0.6935870794520748
1723528464.911362,68.03556823730469,53.36008071899413,4.355869770050049,-0.6730041558813307,-0.18082402018355467,0.1830519523208928,0.6934407419834983
1723528464.978006,67.96322631835938,53.453681945800774,4.362186431884766,-0.6725833269931843,-0.1841517340569396,0.1863917483343801,0.6920823095900188
1723528465.077969,67.84642791748047,53.61587905883788,4.3660173416137695,-0.6719862173730401,-0.18803134643549674,0.19118183137340733,0.690310251822351
1723528465.11129,67.80733489990234,53.65334701538085,4.357082843780518,-0.6710250621023567,-0.18987558637934404,0.19175978420901613,0.6905800553793457
1723528465.2446873,67.70811462402344,53.85845947265624,4.322137355804443,-0.6694336694208025,-0.19464489738937965,0.20118631174109183,0.6881104519872473
1723528465.3447685,67.59626770019531,54.012397766113274,4.317734718322754,-0.6679846369733974,-0.19914257927781473,0.20605030028944965,0.6867911120833798
1723528465.4114926,67.51446533203125,54.0974998474121,4.312081813812256,-0.6670916683864558,-0.2020343215751825,0.2087101410248272,0.6860108715672278
1723528465.4782193,67.44222259521484,54.16405868530273,4.31596565246582,-0.6659636819237629,-0.20656289245139378,0.2115276878618833,0.6848942860679048
1723528465.5115838,67.40917205810547,54.196418762207024,4.318769454956055,-0.6652980475919628,-0.20777750847092277,0.21442650288861065,0.6842720874790225
1723528465.578314,67.32157897949219,54.32725524902343,4.306648254394531,-0.6642031454956632,-0.2098240296462067,0.21785126587762782,0.6836292007018204
1723528465.8452575,67.41594696044922,54.55739974975585,4.343102931976318,-0.6607316053696857,-0.22484029803686573,0.23500047787602096,0.6765022996578306
1723528465.9119995,67.3287124633789,54.63715744018554,4.338304042816162,-0.6593816500850781,-0.23011200438666332,0.23655229961714064,0.6755052290797419
1723528465.9453707,67.28276062011719,54.66894531249999,4.338334083557129,-0.6589669523730205,-0.2323232538589581,0.2371277044909518,0.6749510450095261
1723528466.012116,67.20043182373047,54.75993347167968,4.338785648345947,-0.6580716592941414,-0.23582352049007502,0.24174572569535047,0.6729695108439543
1723528466.0788639,67.10755920410156,54.82381439208984,4.340084075927734,-0.6570145148422099,-0.2387194611516486,0.24387793708449285,0.6722116466988164
1723528466.1788843,67.01363372802734,54.8979263305664,4.367105960845947,-0.6565788551018158,-0.24249940231751163,0.2501808240921711,0.6689602395997841
1723528466.3119578,66.76289367675781,55.039436340332024,4.387201309204102,-0.6549254600344522,-0.24857534723050934,0.25661054539928785,0.6659083769842311
1723528466.3784904,66.67024230957031,55.16336441040038,4.370768070220947,-0.6538471584366132,-0.2525043791414109,0.26211702244045526,0.663340107686643
1723528466.4450204,66.55831909179688,55.23791122436523,4.361128330230713,-0.6524849319446255,-0.2553118380122867,0.26260593958997186,0.6634134453326023
1723528466.5115478,66.47631072998047,55.29876327514648,4.358349323272705,-0.6508963726884628,-0.25988084199477585,0.2659496664547492,0.6618660248854716
1723528466.6445944,66.36070251464844,55.43624114990234,4.308589935302734,-0.6464000127610567,-0.2675684565698461,0.27391384483812836,0.6599585973054142
1723528466.6778538,66.32769012451172,55.486404418945305,4.338688373565674,-0.6464915961012359,-0.2697894913382375,0.2752622136131097,0.6584018228185146
1723528466.7443717,66.23020935058594,55.56750869750976,4.337129592895508,-0.6454553466786787,-0.27147631366088776,0.2795195067411942,0.6569298683392022
1723528466.8108869,66.13768005371094,55.63388442993163,4.34451150894165,-0.6450148575997474,-0.2743794853736446,0.2832585681577704,0.65455046791434
1723528466.910655,65.99872589111328,55.7133445739746,4.353102684020996,-0.6441316976041389,-0.27747748935342526,0.289166413793347,0.6515238937887274
1723528467.1101723,65.72726440429688,55.87310409545898,4.310251235961914,-0.6384579039955043,-0.2885555774170171,0.2975857760060874,0.6484981800175341
1723528467.176696,65.63423156738281,55.93120956420898,4.28891134262085,-0.6364243538598268,-0.29091440493675796,0.3014370431812284,0.6476639250510656
1723528467.2099662,65.64978790283203,55.94134521484374,4.307344913482666,-0.6348738318477702,-0.29466871812123124,0.3017351363899828,0.6473495745448806
1723528467.3430424,65.8051528930664,55.85078811645507,4.345877170562744,-0.6294607125190633,-0.3038067326841759,0.3084074816196074,0.6452639040360234
1723528467.409577,65.74176025390625,55.85181045532226,4.323374271392822,-0.6271723202066287,-0.3074181436243658,0.31102624733764683,0.6445243511336434
1723528467.4761083,65.63909912109375,55.92754364013671,4.313633441925049,-0.6247478597229394,-0.31111246091399597,0.3141640603308702,0.6435837875770839
1723528467.5426373,65.54509735107422,55.959217071533196,4.324594020843506,-0.6235145182727623,-0.3135231536351839,0.3175215422350072,0.6419602385307338
1723528467.6756876,65.44049835205078,55.97027587890624,4.356342792510986,-0.6211184515156365,-0.3185052425086453,0.3245653469628198,0.638297434768644
1723528467.7422087,65.33085632324219,56.02240371704101,4.350343227386475,-0.6194006973847171,-0.3212294906703968,0.3267645176543025,0.6374788940860039
1723528467.7754688,65.28278350830078,56.058826446533196,4.35377836227417,-0.6194815207140766,-0.322308389593699,0.32948553808160697,0.6354519869245554
1723528467.9085007,65.27141571044922,56.08644485473632,4.3087992668151855,-0.6143092234549672,-0.32777364408380405,0.3374790646009354,0.6334796738477538
1723528468.041522,65.26640319824219,56.13760757446288,4.205324649810791,-0.6078559312830772,-0.3253277238210711,0.351424814990653,0.6333826950005575
1723528468.1080287,65.2062759399414,56.19162368774413,4.209096908569336,-0.6058943717910982,-0.32676774929901575,0.35463306109047055,0.6327323606640717
1723528468.2410998,65.04010009765625,56.15896987915038,4.231200695037842,-0.6029430391077251,-0.3404740232031275,0.352009444365712,0.6297828849633492
1723528468.3076413,64.93517303466797,56.20385742187499,4.230446815490723,-0.6015908891016657,-0.34660804018975033,0.35100037615649465,0.6282913373298147
1723528468.3409107,64.88114929199219,56.23077774047851,4.229824066162109,-0.6007649742429082,-0.3498775306850251,0.350894216421409,0.6273279908681525
1723528468.5405161,64.83696746826172,56.40154647827148,4.221390724182129,-0.5938434835663763,-0.3614972714617809,0.359772919363495,0.6222805526803058
1723528468.6070461,64.73783874511719,56.45928192138671,4.219321250915527,-0.5923179786576219,-0.36255339153850746,0.364714094273019,0.6202403404177175
1723528468.706837,64.78729248046875,56.42339324951171,4.2005133628845215,-0.591172032194088,-0.36329320611136223,0.36950889401272013,0.6180589389292382
1723528468.7400987,64.75910949707031,56.441455841064446,4.1988205909729,-0.5893882133650723,-0.3646780774608457,0.3710056237201103,0.6180503708710491
1723528468.8066208,64.79767608642578,56.405933380126946,4.26779842376709,-0.5883391838802975,-0.3681441362109841,0.3738583317284933,0.615269735548338
1723528468.8731406,64.70064544677734,56.45835876464843,4.26618766784668,-0.5866666891262148,-0.3710158994722293,0.3777362670657947,0.6127680725622839
1723528469.0061727,64.56250762939453,56.462940216064446,4.241857051849365,-0.5830047783518179,-0.37702216433666774,0.38163363599798394,0.6101766005778989
1723528469.0726845,64.4941177368164,56.50900650024413,4.263881206512451,-0.5845405493819853,-0.38206127305915255,0.38604205820143644,0.602754559548267
1723528469.10594,64.50482177734375,56.46792984008788,4.275128364562988,-0.5842344546069572,-0.3840710913714465,0.38666236365238216,0.6013748542777709
1723528469.1724772,64.41887664794922,56.517864227294915,4.275839805603027,-0.5836765168001492,-0.3847262498704647,0.3912513177042446,0.5985230511779359
1723528469.239038,64.358642578125,56.491992950439446,4.27025032043457,-0.5819549900091225,-0.38257879473161893,0.39576468481815863,0.5986085279011379
1723528469.305596,64.366455078125,56.46841812133788,4.254101276397705,-0.5743537473448259,-0.3840800152609565,0.3976915698372489,0.603690094393211
1723528469.372152,64.31591796875,56.51297378540038,4.239374160766602,-0.5675465992203629,-0.38889772288131186,0.4013724250540633,0.6046069758589887
1723528469.5052564,64.04344177246094,56.55691146850585,4.2099995613098145,-0.5589394102154485,-0.4019937553026847,0.40332369134068835,0.6027584561073972
1723528469.6050777,63.83523178100587,56.639778137207024,4.200067043304443,-0.5617412065495405,-0.40560575978684577,0.4085739211253635,0.5941364619918957
1723528469.6716223,63.7585678100586,56.66440200805663,4.2195658683776855,-0.5597836203356354,-0.4088433101767837,0.4094449557133789,0.5931646267002851
1723528469.738165,63.65475845336915,56.71237182617187,4.222520351409912,-0.5586979505495684,-0.411930860252644,0.4135989688506143,0.5891565661086511
1723528469.8047047,63.52804946899415,56.74545288085937,4.216281414031982,-0.5580737023601732,-0.4142538522106086,0.41741470223736693,0.5854164799685523
1723528469.8712423,63.41000747680665,56.777107238769524,4.2148919105529785,-0.5572189357861456,-0.41642275945785023,0.4202644900760271,0.5826464634647684
1723528469.971044,63.30633163452149,56.81734466552734,4.20905876159668,-0.5564412159319055,-0.41879795453714774,0.42652874394396334,0.5771088953371872
1723528470.0375757,63.29955673217774,56.81040954589843,4.224330425262451,-0.5552428212837592,-0.4221640781346004,0.4309417673481736,0.5725138371257479
1723528470.07084,63.23432922363282,56.830635070800774,4.2220964431762695,-0.5536414963606539,-0.42449608175182596,0.43254361052377743,0.5711306287356142
1723528470.2371976,63.162487030029304,56.83581161499023,4.226771831512451,-0.5464953800974162,-0.43585826945243095,0.4382647007128965,0.5650614308118614
1723528470.3037472,63.01711654663087,56.84553909301757,4.222889423370361,-0.5437092619941575,-0.4404670556130107,0.43975502598356947,0.5630137906513158
1723528470.3702936,62.92786026000977,56.834888458251946,4.215306282043457,-0.5415368661374451,-0.44414633656980335,0.442434332931194,0.5601104492592396
1723528470.4368382,62.865863800048835,56.84844970703124,4.2199506759643555,-0.5401621615068459,-0.4462425415801039,0.4451441658343141,0.5576191397217765
1723528470.5366495,62.696464538574226,56.89685440063476,4.1804680824279785,-0.5351467010340913,-0.44961710692756196,0.451503785753912,0.5546231125550971
1723528470.6697228,62.625785827636726,56.96059799194335,4.138003349304199,-0.5311232445320535,-0.4513008975323621,0.4645957864681868,0.5462475210014558
1723528470.7029903,62.52685928344727,56.95806884765624,4.169355392456055,-0.5294864345082951,-0.45327508487855805,0.46543175606710224,0.5454897740052717
1723528470.769522,62.354389190673835,57.07840728759765,4.254919052124023,-0.5257871387662283,-0.4582030417286241,0.4680703175440591,0.5426859451771934
1723528470.8360512,62.162006378173835,56.971172332763665,4.205169677734375,-0.5235992574968896,-0.45987300538930703,0.470597156029303,0.5412013980026696
1723528470.902578,62.00938796997071,56.967945098876946,4.200620651245117,-0.5222892877885943,-0.4627958755826082,0.4725762711546006,0.5382430169975485
1723528470.9358401,61.92185592651368,56.98049926757812,4.183670520782471,-0.5196062844335562,-0.4648089096088341,0.47520245244681586,0.536791035612493
1723528470.9691024,61.831718444824226,57.002002716064446,4.16375732421875,-0.5194352654628852,-0.465914243077824,0.47858154101634554,0.5329827686606203
1723528471.1686723,61.52984619140626,56.96564865112304,4.068625450134277,-0.5103722093173937,-0.4764551480645648,0.4848274478377028,0.5267381186723016
1723528471.20194,61.41329956054688,56.95793914794921,4.030943393707275,-0.5096157618672819,-0.4764638650153844,0.48834498089174866,0.5242071539275949
1723528471.3017418,61.19082260131837,56.95330047607421,4.015532493591309,-0.5066214720761913,-0.48015079943904565,0.49333047328768675,0.519051960746846
1723528471.335007,61.10446929931641,56.96374130249023,4.009095668792725,-0.5059310772840903,-0.4818450447226776,0.4953387453645608,0.5162350484566345
1723528471.4015362,60.96305465698243,56.972602844238274,3.998199701309204,-0.5021031407009661,-0.48465389859588476,0.4989985732692472,0.5138126687317971
1723528471.4680624,60.830062866210945,56.9425926208496,4.031089782714844,-0.49921086726435304,-0.4900655092651559,0.4972530846944003,0.5131897079986695
1723528471.6343668,60.69696807861329,57.00075531005859,3.9868006706237793,-0.4920330871126318,-0.4958620389564301,0.5061871790101338,0.5057655774310349
1723528471.7008834,60.63169097900391,56.899822235107415,4.065959930419922,-0.4918374178914261,-0.49730593322311,0.5074539338470335,0.5032626234543521
1723528471.767397,60.47177124023438,56.87099075317382,4.060046195983887,-0.4892830986429424,-0.499134456760098,0.5095544275811563,0.5018178243044011
1723528471.8671615,60.22680282592774,56.834602355957024,4.055257320404053,-0.4828101154224399,-0.5038665147483103,0.5135383225540153,0.49929081608774795
1723528471.900416,60.15386962890626,56.85301971435546,4.052453994750977,-0.4816519129239952,-0.505030307273972,0.5164805653266807,0.49618912639360196
1723528471.966921,59.987907409667976,56.84794616699218,4.039815425872803,-0.4788422483611473,-0.5065257966740291,0.5211611803641325,0.49247613401021334
1723528472.0334237,59.8244972229004,56.86532592773437,4.051931858062744,-0.47702692562474325,-0.5086341997213614,0.5259505687723158,0.48694205231309956
1723528472.166486,59.540451049804695,56.727188110351555,4.045176029205322,-0.47342630276139397,-0.5102397029197345,0.5333366899821165,0.4807025655610524
1723528472.233112,59.372211456298835,56.71073913574218,4.033369064331055,-0.4701232209189445,-0.5122293364755138,0.5373341069104428,0.47736497730500616
1723528472.3670895,59.19869613647462,56.765457153320305,3.9953784942626953,-0.4623214086176987,-0.5187600131737051,0.5438495804729503,0.47050462025910017
1723528472.4340827,58.94101333618165,56.625713348388665,4.00576639175415,-0.45972663684555476,-0.5212736249617286,0.5454332164267951,0.4684312475830958
1723528472.5010788,58.771232604980476,56.58685684204101,3.9923644065856934,-0.4564968169226667,-0.5243718681880826,0.5472766676178281,0.4659753738917315
1723528472.5680776,58.61843872070313,56.56164169311523,3.9780149459838867,-0.4529118897785907,-0.5258164631149117,0.5515817466590156,0.4627585158234259
1723528472.668581,58.50794982910157,56.57545852661132,3.940882444381714,-0.44969011609205944,-0.529184064070851,0.5577888808766751,0.45454877647279396
