stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528479.9636414,266.2290780544281,1723528479.9805176,-0.016876220703125,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.499377,-45.052467,1.0547259999999998,-1.0783213269,14.93319479463942,63.18518715344783,-1.0547259999999998,-0.7570132383908204,-43.37366359532487,64.93443331027038
1723528480.0636404,266.32907700538635,1723528480.0826309,-0.018990516662597656,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.41033300000001,-45.339624,1.031817,-1.0717595352,14.844150794639432,63.472344153447835,-1.031817,-0.7635750300908204,-43.74962656577885,65.19318930278843
1723528480.1636407,266.4290773868561,1723528480.1921713,-0.028530597686767578,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.323702,-45.632478,1.052076,-1.0650447753999999,14.757519794639421,63.76519815344783,-1.052076,-0.7702897898908204,-44.13435396276296,65.45908454865082
1723528480.26364,266.5290765762329,1723528480.2793722,-0.015732288360595703,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.233202,-45.921155,1.04599,-1.0608659639,14.66701979463943,64.05387515344783,-1.04599,-0.7744686013908204,-44.373782225093684,65.7199702290706
1723528480.3636405,266.6290771961212,1723528480.4046435,-0.04100298881530762,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.136919,-46.232481,1.042287,-1.0554223942,14.57073679463943,64.36520115344783,-1.042287,-0.7799121710908203,-44.68567579438898,66.0020594561475
1723528480.4636393,266.7290759086609,1723528480.4046435,0.058995723724365234,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.136919,-46.232481,1.042287,-1.0554223942,14.57073679463943,64.36520115344783,-1.042287,-0.7799121710908203,-44.68567579438898,66.0020594561475
1723528480.5636404,266.82907700538635,1723528480.532114,0.03152632713317871,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-78.052561,-46.528656,1.048547,-1.055286942,14.486378794639421,64.66137615344783,-1.048547,-0.7800476232908204,-44.693436633774745,66.27252965935932
1723528480.663639,266.929075717926,1723528480.6337054,0.029933691024780273,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.964318,-46.806644999999996,1.046187,-1.0551914248,14.39813579463943,64.93936515344782,-1.046187,-0.7801431404908203,-44.69890936620565,66.5245967152953
1723528480.76364,267.0290765762329,1723528480.7343845,0.029255390167236328,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,14.315600794639423,65.22042915344782,-1.0472789999999998,-0.7789844744908205,-44.632522694540356,66.78126682218021
1723528480.8636386,267.1290752887726,1723528480.8301983,0.033440351486206055,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.791197,-47.381623,1.0425119999999999,-1.0582881186,14.22501479463942,65.51434315344783,-1.0425119999999999,-0.7770464466908205,-44.52148188102132,67.04898982091804
1723528480.9636397,267.22907638549805,1723528480.9399588,0.023680925369262695,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,14.136276794639429,65.79093215344783,-1.0454789999999998,-0.7765861798908205,-44.49511053593133,67.30062482305553
1723528481.0636382,267.32907485961914,1723528481.0501742,0.013463973999023438,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.616195,-47.936895,1.061975,-1.0592259706,14.050012794639429,66.06961515344783,-1.061975,-0.7761085946908204,-44.46774691961342,67.55534543583401
1723528481.1636393,267.4290759563446,1723528481.1639235,-0.0002841949462890625,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.53203,-48.212106999999996,1.06452,-1.0608950771999999,13.96584779463943,66.34482715344782,-1.06452,-0.7744394880908205,-44.372114155876,67.8071839665555
1723528481.2636385,267.52907514572144,1723528481.266884,-0.0032455921173095703,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,13.885844794639425,66.62185015344782,-1.0732949999999999,-0.7730332939908204,-44.291545168769794,68.0620273404069
1723528481.3636398,267.6290764808655,1723528481.372067,-0.008427143096923828,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.373468,-48.763092,1.062654,-1.0639550693,13.807285794639427,66.89581215344784,-1.062654,-0.7713794959908205,-44.19678952320262,68.31412780829415
1723528481.4636385,267.72907519340515,1723528481.4535365,0.010102033615112305,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.28845100000001,-49.027147,1.054741,-1.0647323738,13.722268794639433,67.15986715344783,-1.054741,-0.7706021914908203,-44.15225325595608,68.55553147280077
1723528481.5636399,267.8290765285492,1723528481.5733418,-0.009701967239379883,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.206755,-49.288796,1.049845,-1.0667402017,13.640572794639425,67.42151615344783,-1.049845,-0.7685943635908203,-44.03721319129747,68.79555393424424
1723528481.6636388,267.92907547950745,1723528481.694446,-0.0308072566986084,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.128033,-49.561837,1.04941,-1.0677641423,13.561850794639426,67.69455715344783,-1.04941,-0.7675704229908205,-43.97854571644538,69.04765112967694
1723528481.76364,268.0290765762329,1723528481.778669,-0.015029191970825195,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-77.04390000000001,-49.830342,1.06213,-1.068619089,13.477717794639432,67.96306215344784,-1.06213,-0.7667154762908204,-43.92956087882674,69.29469542729987
1723528481.8237522,268.0891888141632,1723528481.8638334,-0.04008126258850098,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,13.404327794639428,68.22823315344783,-1.0615489999999999,-0.7663193130908204,-43.906862399468345,69.54059741724097
1723528481.8636389,268.12907552719116,1723528481.8638334,-0.000194549560546875,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,13.404327794639428,68.22823315344783,-1.0615489999999999,-0.7663193130908204,-43.906862399468345,69.54059741724097
1723528481.9636397,268.22907638549805,1723528481.9647195,-0.0010797977447509766,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.899849,-50.355384,1.0530899999999999,-1.0698036952999999,13.333666794639427,68.48810415344784,-1.0530899999999999,-0.7655308699908205,-43.861687937452146,69.78191799651317
1723528482.0636382,268.32907485961914,1723528482.0730982,-0.009459972381591797,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.818871,-50.609691,1.037513,-1.0728848194,13.252688794639425,68.74241115344783,-1.037513,-0.7624497458908204,-43.68515253036609,70.01592165145296
1723528482.163639,268.429075717926,1723528482.190268,-0.026628971099853516,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.74795400000001,-50.870937,1.050783,-1.0748161682,13.181771794639431,69.00365715344783,-1.050783,-0.7605183970908205,-43.574494395358435,70.25929086682851
1723528482.2936378,268.55907440185547,1723528482.3416002,-0.04796242713928223,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.681377,-51.122575,1.062871,-1.0761273894999999,13.115194794639422,69.25529515344783,-1.062871,-0.7592071757908205,-43.49936694886078,70.4942120748587
1723528482.2936378,268.55907440185547,1723528482.3416002,-0.04796242713928223,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.681377,-51.122575,1.062871,-1.0761273894999999,13.115194794639422,69.25529515344783,-1.062871,-0.7592071757908205,-43.49936694886078,70.4942120748587
1723528482.3636389,268.62907552719116,1723528482.3416002,0.022038698196411133,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.681377,-51.122575,1.062871,-1.0761273894999999,13.115194794639422,69.25529515344783,-1.062871,-0.7592071757908205,-43.49936694886078,70.4942120748587
1723528482.42594,268.6913766860962,1723528482.4649272,-0.038987159729003906,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.604731,-51.365681,1.0623509999999998,-1.0766419193999999,13.038548794639425,69.49840115344783,-1.0623509999999998,-0.7586926458908206,-43.4698865571575,70.71888083958167
1723528482.4636376,268.72907423973083,1723528482.4649272,-0.0012896060943603516,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.604731,-51.365681,1.0623509999999998,-1.0766419193999999,13.038548794639425,69.49840115344783,-1.0623509999999998,-0.7586926458908206,-43.4698865571575,70.71888083958167
1723528482.5636384,268.8290750980377,1723528482.5461888,0.017449617385864258,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,12.953718794639428,69.74242415344783,-1.0534089999999998,-0.7574131073908204,-43.396574401382985,70.9430350910595
1723528482.6636372,268.9290738105774,1723528482.6535244,0.010112762451171875,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.44789300000001,-51.853018,1.054587,-1.0782775241,12.881710794639432,69.98573815344783,-1.054587,-0.7570570411908205,-43.37617331089574,71.16919397899812
1723528482.7636383,269.02907490730286,1723528482.7628808,0.0007574558258056641,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,12.82466979463942,70.22941515344783,-1.0509439999999999,-0.7565463213908203,-43.34691122184196,71.39851112893041
1723528482.86364,269.12907671928406,1723528482.8637729,-0.0001327991485595703,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,12.75602879463942,70.46896515344783,-1.0473649999999999,-0.7553501818908204,-43.27837747678307,71.62184229584392
1723528482.9936411,269.2590777873993,1723528482.9721315,0.021509647369384766,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.258315,-52.569328999999996,1.0540019999999999,-1.0796412254,12.69213279463942,70.70204915344783,-1.0540019999999999,-0.7556933398908203,-43.29803898188922,71.8399673551521
1723528483.0936399,269.35907649993896,1723528483.0804696,0.013170242309570312,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.19013,-52.817219,1.050276,-1.0787365646,12.62394779463942,70.94993915344783,-1.050276,-0.7565980006908204,-43.34987222762015,72.07191549748006
1723528483.1936405,269.45907711982727,1723528483.1618888,0.03175163269042969,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.12120300000001,-53.057851,1.068431,-1.077411603,12.555020794639432,71.19057115344783,-1.068431,-0.7579229622908203,-43.42578693531705,72.2970781782342
1723528483.2936397,269.5590763092041,1723528483.2665284,0.027111291885375977,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-76.047636,-53.28709,1.064574,-1.0752415074,12.481453794639421,71.41981015344783,-1.064574,-0.7600930578908205,-43.55012425433697,72.51006336353406
1723528483.3936405,269.659077167511,1723528483.3767586,0.016881942749023438,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.978312,-53.508879,1.0540209999999999,-1.0713115257999999,12.412129794639426,71.64159915344783,-1.0540209999999999,-0.7640230394908205,-43.775295613581044,72.71650882413644
1723528483.4936395,269.75907611846924,1723528483.523188,-0.02954864501953125,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.924554,-53.743065,1.049831,-1.0678794534,12.358371794639424,71.87578515344784,-1.049831,-0.7674551118908204,-43.97193887708437,72.93805584170511
1723528483.5936403,269.8590769767761,1723528483.6103497,-0.016709327697753906,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.855473,-53.975418,1.0590359999999999,-1.0640726049,12.289290794639427,72.10813815344783,-1.0590359999999999,-0.7712619603908204,-44.19005522938008,73.15553166672512
1723528483.693639,269.9590756893158,1723528483.712822,-0.019182920455932617,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.770354,-54.199208999999996,1.071642,-1.0601491527,12.204171794639421,72.33192915344783,-1.071642,-0.7751854125908204,-44.4148524815614,73.36210330155913
1723528483.79364,270.0590765476227,1723528483.7983534,-0.004713535308837891,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.692502,-54.426878,1.085122,-1.0541387360999999,12.126319794639429,72.55959815344784,-1.085122,-0.7811958291908206,-44.75922398585678,73.57391117581408
1723528483.8936384,270.1590750217438,1723528483.913516,-0.01987767219543457,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.630472,-54.650724,1.086579,-1.0482664248,12.064289794639421,72.78344415344783,-1.086579,-0.7870681404908204,-45.095682639333745,73.78453418576512
1723528483.993641,270.2590775489807,1723528484.044402,-0.05076098442077637,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.55468400000001,-54.861833,1.072409,-1.0406892044,11.988501794639433,72.99455315344782,-1.072409,-0.7946453608908204,-45.52982538869418,73.9802610593858
1723528484.0936396,270.3590762615204,1723528484.044402,0.049237728118896484,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.55468400000001,-54.861833,1.072409,-1.0406892044,11.988501794639433,72.99455315344782,-1.072409,-0.7946453608908204,-45.52982538869418,73.9802610593858
1723528484.1936402,270.4590768814087,1723528484.2244844,-0.03084421157836914,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.414025,-55.289257,1.0488499999999998,-1.0264545228,11.84784279463942,73.42197715344783,-1.0488499999999998,-0.8088800424908205,-46.34541256708671,74.37915161071955
1723528484.293639,270.55907559394836,1723528484.3259265,-0.03228759765625,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,11.77275879463943,73.62457115344783,-1.0498079999999999,-0.8153888754908205,-46.71834122754219,74.56726777885004
1723528484.3936403,270.6590769290924,1723528484.4572208,-0.06358051300048828,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.256609,-55.707104,1.0783399999999999,-1.0103635352,11.690426794639421,73.83982415344784,-1.0783399999999999,-0.8249710300908204,-47.26735824476405,74.7672958372076
1723528484.493639,270.7590756416321,1723528484.4572208,0.03641819953918457,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.256609,-55.707104,1.0783399999999999,-1.0103635352,11.690426794639421,73.83982415344784,-1.0783399999999999,-0.8249710300908204,-47.26735824476405,74.7672958372076
1723528484.593638,270.85907459259033,1723528484.563701,0.029937028884887695,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.182062,-55.912086,1.073041,-0.9983203839,11.615879794639426,74.04480615344784,-1.073041,-0.8370141813908204,-47.95737998629154,74.95807760803942
1723528484.6936367,270.95907330513,1723528484.7364404,-0.04280376434326172,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-75.023827,-56.321448,1.059953,-0.9818376021999999,11.457644794639421,74.45416815344782,-1.059953,-0.8534969630908205,-48.90177381233701,75.33806660662471
1723528484.793638,271.05907464027405,1723528484.8223038,-0.028665781021118164,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.932561,-56.532112,1.084682,-0.973530591,11.36637879463943,74.66483215344783,-1.084682,-0.8618039742908205,-49.37773049446491,75.5328290377561
1723528484.8936372,271.1590738296509,1723528484.9252021,-0.031564950942993164,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,11.271433794639421,74.85162215344783,-1.0672709999999999,-0.8702081733908205,-49.85925563308256,75.70303577913441
1723528484.9936385,271.2590751647949,1723528485.0325043,-0.03886580467224121,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.752937,-56.916855,1.071489,-0.9561759781,11.186754794639427,75.04957515344783,-1.071489,-0.8791585871908204,-50.37207656871821,75.88629851445862
1723528485.0936377,271.35907435417175,1723528485.1305082,-0.036870479583740234,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,11.093895794639423,75.25044215344784,-1.0656219999999998,-0.8893350576908204,-50.9551453787076,76.07127656637951
1723528485.1936388,271.4590754508972,1723528485.2342243,-0.04058551788330078,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.573995,-57.312405999999996,1.069612,-0.9333771613999999,11.00781279463942,75.44512615344783,-1.069612,-0.9019574038908205,-51.67835254352059,76.25144636439383
1723528485.2936378,271.55907440185547,1723528485.3324673,-0.03882956504821777,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,10.92771779463942,75.63047315344782,-1.0614359999999998,-0.9131627119908204,-52.320369405794345,76.4232303164147
1723528485.393639,271.6590757369995,1723528485.413883,-0.02024388313293457,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.388908,-57.679531,1.0800669999999999,-0.9102175351999999,10.822725794639425,75.81225115344783,-1.0800669999999999,-0.9251170300908205,-53.005301379881196,76.58848061754388
1723528485.493638,271.75907468795776,1723528485.5248528,-0.03121471405029297,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.293177,-57.863457,1.080014,-0.8942469619,10.726994794639424,75.99617715344783,-1.080014,-0.9410876033908205,-53.92034782637552,76.75710904862588
1723528485.6336374,271.8990740776062,1723528485.6331408,0.0004966259002685547,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.199861,-58.04264,1.073323,-0.8794987843,10.633678794639422,76.17536015344783,-1.073323,-0.9558357809908204,-54.765356158364895,76.92147061436995
1723528485.6336374,271.8990740776062,1723528485.6331408,0.0004966259002685547,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.199861,-58.04264,1.073323,-0.8794987843,10.633678794639422,76.17536015344783,-1.073323,-0.9558357809908204,-54.765356158364895,76.92147061436995
1723528485.7336385,271.99907517433167,1723528485.7374585,-0.0038199424743652344,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,10.531892794639433,76.35236315344783,-1.0673009999999998,-0.9712154234908205,-55.64654476403492,77.08270400276807
1723528485.7936385,272.0590751171112,1723528485.8388612,-0.04522275924682617,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.995707,-58.397357,1.069618,-0.8493612264,10.42952479463942,76.53007715344783,-1.069618,-0.9859733388908204,-56.49211103086604,77.24488189660595
1723528485.8936372,272.1590738296509,1723528485.920447,-0.0268099308013916,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.889315,-58.576827,1.069883,-0.8348157612,10.32313279463942,76.70954715344783,-1.069883,-1.0005188040908204,-57.325504797880455,77.40843846000567
1723528485.9936385,272.2590751647949,1723528486.0214481,-0.027809619903564453,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.776877,-58.750929,1.0760109999999998,-0.8210958200999999,10.210694794639423,76.88364915344783,-1.0760109999999998,-1.0142387451908204,-58.11159951807853,77.56617558583031
1723528486.1336389,272.3990755081177,1723528486.103425,0.03021383285522461,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.671989,-58.923587,1.072137,-0.8052154075,10.10580679463942,77.05630715344783,-1.072137,-1.0301191577908204,-59.021480136984906,77.7235567948601
1723528486.1936388,272.4590754508972,1723528486.2260964,-0.032457590103149414,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.560912,-59.098328,1.064871,-0.7890567102,9.994729794639426,77.23104815344783,-1.064871,-1.0462778550908203,-59.947305294704336,77.88236881858866
1723528486.2936378,272.55907440185547,1723528486.3129478,-0.01930999755859375,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.442722,-59.251146,1.060098,-0.7754390636999999,9.876539794639427,77.38386615344783,-1.060098,-1.0598955015908205,-60.72753896605544,78.01879636946106
1723528486.433638,272.6990747451782,1723528486.3936822,0.039955854415893555,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.33062,-59.417116,1.0630499999999998,-0.7589132290999999,9.76443779463942,77.54983615344783,-1.0630499999999998,-1.0764213361908204,-61.67439954156671,78.16937640901638
1723528486.493638,272.75907468795776,1723528486.4828002,0.010837793350219727,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.21474500000001,-59.579107,1.065902,-0.7430653825999999,9.648562794639432,77.71182715344783,-1.065902,-1.0922691826908206,-62.58241426038789,78.31576463652165
1723528486.593639,272.85907554626465,1723528486.546706,0.04693293571472168,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-73.09235,-59.742122,1.064036,-0.7268082766999999,9.52616779463942,77.87484215344783,-1.064036,-1.1085262885908205,-63.51387781555511,78.46254575200409
1723528486.7336361,272.9990727901459,1723528486.687372,0.0462641716003418,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.962925,-59.900777,1.060657,-0.7092073992,9.396742794639422,78.03349715344783,-1.060657,-1.1261271660908205,-64.52233381203189,78.60439203007302
1723528486.833635,273.0990717411041,1723528486.8028998,0.030735254287719727,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.84075200000001,-60.058481,1.064806,-0.6930779785,9.274569794639433,78.19120115344784,-1.064806,-1.1422565867908205,-65.44648154413284,78.74652623774725
1723528486.9336362,273.1990728378296,1723528486.9063647,0.027271509170532227,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.706318,-60.218795,1.063326,-0.6753038149999999,9.14013579463942,78.35151515344783,-1.063326,-1.1600307502908205,-66.4648660970583,78.89000362129343
1723528486.9336362,273.1990728378296,1723528486.9063647,0.027271509170532227,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.706318,-60.218795,1.063326,-0.6753038149999999,9.14013579463942,78.35151515344783,-1.063326,-1.1600307502908205,-66.4648660970583,78.89000362129343
1723528487.0336351,273.29907178878784,1723528487.08466,-0.0510249137878418,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.444897,-60.516505,1.059904,-0.6425973396999999,8.878714794639421,78.64922515344783,-1.059904,-1.1927372255908204,-68.33880909449718,79.15589422229715
1723528487.1336362,273.3990728855133,1723528487.166554,-0.03291773796081543,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.308064,-60.670051,1.062014,-0.6261112769,8.741881794639426,78.80277115344784,-1.062014,-1.2092232883908203,-69.2833909137248,79.29328541881912
1723528487.2336352,273.49907183647156,1723528487.2492704,-0.015635251998901367,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.174085,-60.810325,1.0626019999999998,-0.6097925071,8.607902794639429,78.94304515344783,-1.0626019999999998,-1.2255420581908205,-70.21838755011036,79.41806779084763
1723528487.323636,273.5890727043152,1723528487.37308,-0.049443960189819336,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,8.482462794639432,79.07813815344782,-1.0606559999999998,-1.2411806294908203,-71.11441168321477,79.53885277038235
1723528487.433635,273.6990716457367,1723528487.4736624,-0.04002737998962402,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.917582,-61.080857,1.0589849999999998,-0.5767705109,8.35139979463942,79.21357715344783,-1.0589849999999998,-1.2585640543908205,-72.1104085634674,79.65963929873999
1723528487.5336363,273.79907298088074,1723528487.57203,-0.03839373588562012,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.771566,-61.219538,1.051293,-0.5602826008999999,8.205383794639431,79.35225815344783,-1.051293,-1.2750519643908205,-73.05509621945895,79.78229386424414
1723528487.6336353,273.899071931839,1723528487.6539342,-0.02029895782470703,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.622046,-61.343545999999996,1.044803,-0.5446765545,8.055863794639421,79.47626615344782,-1.044803,-1.2906580107908203,-73.94925681306427,79.89033381129576
1723528487.7336361,273.9990727901459,1723528487.7344787,-0.0008425712585449219,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.467644,-61.453458,1.045578,-0.5293281997,7.901461794639431,79.58617815344783,-1.045578,-1.3060063655908203,-74.82865276557362,79.98428648752558
1723528487.8336356,274.0990722179413,1723528487.8358555,-0.0022199153900146484,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.31551,-61.569883,1.045264,-0.5125041483,7.749327794639427,79.70260315344782,-1.045264,-1.3228304169908203,-75.79259990510478,80.08526460925542
1723528487.9336364,274.19907307624817,1723528487.961314,-0.027677536010742188,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.172022,-61.67798,1.042255,-0.49582473390000004,7.605839794639422,79.81070015344783,-1.042255,-1.3395098313908202,-76.74825995497451,80.1790680505224
1723528488.0336356,274.299072265625,1723528488.0487661,-0.01513051986694336,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-71.020456,-61.785864,1.0471519999999999,-0.48057353259999996,7.45427379463942,79.91858415344782,-1.0471519999999999,-1.3547610326908204,-77.62208942196895,80.27230417901478
1723528488.1336367,274.39907336235046,1723528488.131752,0.0018846988677978516,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-70.861874,-61.902425,1.046336,-0.4637921884000001,7.295691794639424,80.03514515344783,-1.046336,-1.3715423768908204,-78.5835896191853,80.37379173288224
1723528488.2336357,274.4990723133087,1723528488.2132788,0.02035689353942871,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-70.71780100000001,-62.01535,1.045714,-0.4471817846,7.1516187946394325,80.14807015344783,-1.045714,-1.3881527806908203,-79.53529565293336,80.47330189867712
1723528488.3336365,274.5990731716156,1723528488.3351154,-0.0014789104461669922,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,6.9955737946394265,80.25563215344783,-1.0543989999999999,-1.4020451638908205,-80.33127057767182,80.56684369091901
1723528488.4336352,274.6990718841553,1723528488.4202318,0.01340341567993164,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-70.421355,-62.230481,1.060203,-0.41768964960000005,6.855172794639429,80.36320115344783,-1.060203,-1.4176449156908204,-81.22507051726342,80.66202033221764
1723528488.5336359,274.7990725040436,1723528488.525007,0.00862884521484375,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,6.71951579463942,80.46707215344783,-1.0288819999999999,-1.4349134793908203,-82.21448633552623,80.7537007921774
1723528488.633635,274.8990716934204,1723528488.6336262,8.821487426757812e-06,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-70.144374,-62.422034,1.0341239999999998,-0.38892787630000003,6.578191794639423,80.55475415344783,-1.0341239999999998,-1.4464066889908205,-82.87299873866549,80.82951463702389
1723528488.7336357,274.9990723133087,1723528488.7149103,0.01872539520263672,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.986197,-62.505689,1.059251,-0.3716272734,6.420014794639428,80.63840915344782,-1.059251,-1.4637072918908203,-83.86425026786726,80.90050453145054
1723528488.8336344,275.0990710258484,1723528488.8227162,0.010918140411376953,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.792694,-62.570422,1.0616729999999999,-0.3562370247,6.226511794639421,80.70314215344783,-1.0616729999999999,-1.4790975405908204,-84.74604656403397,80.94994596741446
1723528488.9336355,275.19907212257385,1723528488.9238052,0.009830236434936523,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.619079,-62.661145,1.058204,-0.3475521869,6.052896794639423,80.79386515344783,-1.058204,-1.4877823783908204,-85.24365111572966,81.02719297708445
1723528489.0336344,275.2990710735321,1723528489.0198321,0.013802289962768555,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.474928,-62.765647,1.053262,-0.3324580944,5.9087457946394295,80.89836715344784,-1.053262,-1.5028764708908204,-86.10847891155973,81.12070294197629
