stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528506.083648443,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,6.013852647126746e-33,-1.3098169915772913e-33,0.0,fast_livo2,1
1723528506.183649778,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.201466263387618e-33,-1.1328792527293118e-33,0.0,fast_livo2,1
1723528506.314651489,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,7.511910984311792e-33,-1.6360940687777897e-33,0.0,fast_livo2,1
1723528506.383652925,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.186933491182256e-33,-9.119140343378226e-34,0.0,fast_livo2,1
1723528506.483652115,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.013179174208793e-33,-8.740703474226667e-34,0.0,fast_livo2,1
1723528506.613653183,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.4927794698830756e-33,-1.1963272635349835e-33,0.0,fast_livo2,1
1723528506.714652300,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.628019677229052e-33,-1.0079825972265634e-33,0.0,fast_livo2,1
1723528506.773653984,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.9127552219780173e-33,-4.16598050780641e-34,0.0,fast_livo2,1
1723528506.914653301,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.933357870051719e-33,-8.566852689032013e-34,0.0,fast_livo2,1
1723528506.983654737,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.181534729706e-33,-4.751382224255336e-34,0.0,fast_livo2,1
1723528507.083653927,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.9132381222198603e-33,-4.167032264440826e-34,0.0,fast_livo2,1
1723528507.173654795,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.4166326282062054e-33,-3.085425593415235e-34,0.0,fast_livo2,1
1723528507.273653984,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,9.158471901618046e-34,-1.9947150050897594e-34,0.0,fast_livo2,1
1723528507.383655071,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.049994164455298e-33,-2.2868870894560914e-34,0.0,fast_livo2,1
1723528507.483654499,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.1307641142582075e-33,-2.462804024686025e-34,0.0,fast_livo2,1
1723528507.542246819,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.4510196215325556e-40,-5.338320268151389e-41,0.0,fast_livo2,1
1723528507.573655605,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.6192904047265713e-34,-3.526814191934476e-35,0.0,fast_livo2,1
1723528507.714654922,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.5276280655628011e-33,-3.327173634758887e-34,0.0,fast_livo2,1
1723528507.783656359,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,7.950552935353253e-34,-1.7316302773290941e-34,0.0,fast_livo2,1
1723528507.883655787,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,7.760650417940841e-34,-1.6902695126670406e-34,0.0,fast_livo2,1
1723528507.983656883,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,6.489087902664629e-34,-1.4133232211483618e-34,0.0,fast_livo2,1
1723528508.045217276,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.4823030879092348e-40,-3.2284558425928705e-41,0.0,fast_livo2,1
1723528508.143657207,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0649910590171823e-33,-2.3195503229449177e-34,0.0,fast_livo2,1
1723528508.213657141,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,7.82977462714872e-34,-1.7053247641110681e-34,0.0,fast_livo2,1
1723528508.314656734,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,8.126842073266832e-34,-1.77002604819655e-34,0.0,fast_livo2,1
1723528508.413657904,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,6.379138251363843e-34,-1.38937618919696e-34,0.0,fast_livo2,1
1723528508.543658495,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,9.07154584945916e-34,-1.975782512591323e-34,0.0,fast_livo2,1
1723528508.583658457,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.584790121487902e-34,-5.629672390465923e-35,0.0,fast_livo2,1
1723528508.714657545,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.53285312856219e-34,-1.2050553056292062e-34,0.0,fast_livo2,1
1723528508.813658714,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.3266868347501185e-34,-9.423523098952367e-35,0.0,fast_livo2,1
1723528508.914657831,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.288498953112593e-34,-9.340349900046221e-35,0.0,fast_livo2,1
1723528508.983658791,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.990583191376429e-34,-4.3354898102777645e-35,0.0,fast_livo2,1
1723528509.114657879,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.5801782080947845e-34,-7.79762745280722e-35,0.0,fast_livo2,1
1723528509.213659286,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.652521685033761e-34,-5.777191722920551e-35,0.0,fast_livo2,1
1723528509.314658403,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.5567550780372884e-34,-5.568612071189951e-35,0.0,fast_livo2,1
1723528509.443659067,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.4467529870741033e-34,-7.507027346931095e-35,0.0,fast_livo2,1
1723528509.443659067,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.4467529870741033e-34,-7.507027346931095e-35,0.0,fast_livo2,1
1723528509.514658928,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.1251282561765984e-34,-2.450529126861689e-35,0.0,fast_livo2,1
1723528509.643660069,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.582955606145451e-34,-5.625676816400771e-35,0.0,fast_livo2,1
1723528509.743661404,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.5297838892490484e-34,-5.509868827165252e-35,0.0,fast_livo2,1
1723528509.813661337,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.26042147729749e-34,-2.7451977365989653e-35,0.0,fast_livo2,1
1723528509.914660692,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.3139563408917537e-34,-2.861796659273004e-35,0.0,fast_livo2,1
1723528510.013662100,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0241839095059312e-34,-2.2306723591105222e-35,0.0,fast_livo2,1
1723528510.114661455,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0317133876051709e-34,-2.247071560971256e-35,0.0,fast_livo2,1
1723528510.213662863,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,8.375942922943916e-35,-1.8242802084941555e-35,0.0,fast_livo2,1
1723528510.343663216,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.3211666080042846e-34,-2.8775006196657093e-35,0.0,fast_livo2,1
1723528510.413663149,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,6.051728911554478e-35,-1.3180664412455713e-35,0.0,fast_livo2,1
1723528510.514662266,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.50559485302538e-35,-1.1991184537383867e-35,0.0,fast_livo2,1
1723528510.613663435,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.94665471425435e-35,-1.0773813021993236e-35,0.0,fast_livo2,1
1723528510.743663311,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,7.585254924555843e-35,-1.652068377560828e-35,0.0,fast_livo2,1
1723528510.813663244,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.657882356816522e-35,-1.0144866882698303e-35,0.0,fast_livo2,1
1723528510.914662600,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.937819052995472e-35,-8.576569144630665e-36,0.0,fast_livo2,1
1723528511.043663025,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.510733235822011e-35,-1.2002375934132625e-35,0.0,fast_livo2,1
1723528511.114663124,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.676866561863937e-35,-5.830214860002664e-36,0.0,fast_livo2,1
1723528511.213664293,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.574454034744618e-35,-5.6071603955150076e-36,0.0,fast_livo2,1
1723528511.343665123,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.116253731829057e-35,-8.965199841018829e-36,0.0,fast_livo2,1
1723528511.413665056,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.0045521995765697e-35,-4.365914307467221e-36,0.0,fast_livo2,1
1723528511.514664412,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.7862890045876266e-35,-3.890537110506709e-36,0.0,fast_livo2,1
1723528511.613665581,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.6207881860091301e-35,-3.530076359281561e-36,0.0,fast_livo2,1
1723528511.714664936,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.5267205963303696e-35,-3.3251971669441354e-36,0.0,fast_livo2,1
1723528511.813666105,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.4406676840798436e-35,-3.137773940513237e-36,0.0,fast_livo2,1
1723528511.914665461,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.193812984200025e-35,-2.600124451366244e-36,0.0,fast_livo2,1
1723528512.013666630,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0443597809497892e-35,-2.2746154032582216e-36,0.0,fast_livo2,1
1723528512.114665747,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0626709398161578e-35,-2.314497103768626e-36,0.0,fast_livo2,1
1723528512.243665934,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.4732249084711624e-35,-3.20868356901356e-36,0.0,fast_livo2,1
1723528512.343667269,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.2451850283053123e-35,-2.7120127536067573e-36,0.0,fast_livo2,1
1723528512.413667202,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.651647288855775e-36,-1.2309286714701603e-36,0.0,fast_livo2,1
1723528512.543667793,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.1555011282791373e-35,-2.5166812364946335e-36,0.0,fast_livo2,1
1723528512.613667727,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.9665243545387835e-36,-8.639089285904401e-37,0.0,fast_livo2,1
1723528512.743668318,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,9.014297422272537e-36,-1.9633138062444975e-36,0.0,fast_livo2,1
1723528512.873667717,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.03484611039477e-35,-2.2538946306081198e-36,0.0,fast_livo2,1
1723528512.943669081,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,6.90713199626656e-36,-1.5043732167431085e-36,0.0,fast_livo2,1
1723528513.043668270,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.827850700084712e-36,-1.2693057710673392e-36,0.0,fast_livo2,1
1723528513.143669605,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.908451922835907e-36,-1.0690607349587098e-36,0.0,fast_livo2,1
1723528513.243668795,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.8067692851206386e-36,-1.0469142584081927e-36,0.0,fast_livo2,1
1723528513.373670101,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.9884906610600846e-36,-1.3042931514968184e-36,0.0,fast_livo2,1
1723528513.443669081,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.9384301139915576e-36,-8.577900035363321e-37,0.0,fast_livo2,1
1723528513.543669701,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.022854940803592e-36,-6.58377748319058e-37,0.0,fast_livo2,1
1723528513.643671751,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.7042468437346873e-36,-5.889849108682864e-37,0.0,fast_livo2,1
1723528513.783673286,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.6824177920610014e-36,-1.0198305055970333e-36,0.0,fast_livo2,1
1723528513.843672276,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.570128645982497e-36,-5.5977396996179926e-37,0.0,fast_livo2,1
1723528513.983673573,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.653547193400431e-36,-7.95742508877696e-37,0.0,fast_livo2,1
1723528514.043673038,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.5968877323165227e-36,-3.4780211757081136e-37,0.0,fast_livo2,1
1723528514.143674612,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.4370713847905161e-36,-3.129941201348586e-37,0.0,fast_livo2,1
1723528514.243673801,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.3701176462825874e-36,-2.984115971677875e-37,0.0,fast_livo2,1
1723528514.343674898,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.1684888077265297e-36,-2.5449683998481966e-37,0.0,fast_livo2,1
1723528514.443674326,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0604672841149892e-36,-2.309697542072754e-37,0.0,fast_livo2,1
1723528514.543675900,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,9.016015128179985e-37,-1.9636879225583016e-37,0.0,fast_livo2,1
1723528514.605389118,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.091621446643093e-43,-4.555551112700399e-44,0.0,fast_livo2,1
1723528514.643675327,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.242362645751311e-37,-9.23986503143324e-38,0.0,fast_livo2,1
1723528514.783676624,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.5053262168241165e-36,-3.278600212469482e-37,0.0,fast_livo2,1
1723528514.843675852,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,6.2284925878570414e-37,-1.3565655665650756e-37,0.0,fast_livo2,1
1723528514.943676949,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.564433018110963e-37,-1.2119334049692168e-37,0.0,fast_livo2,1
1723528515.073675871,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,1.0446052766997896e-36,-2.2751500929547914e-37,0.0,fast_livo2,1
1723528515.143677235,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,5.045304852364837e-37,-1.0988673003938913e-37,0.0,fast_livo2,1
1723528515.243679285,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,4.538575714894774e-37,-9.885017039400603e-38,0.0,fast_livo2,1
1723528515.343680620,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.404099158434995e-37,-7.414127316309264e-38,0.0,fast_livo2,1
1723528515.443679810,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,3.436319192888245e-37,-7.484302545188931e-38,0.0,fast_livo2,1
1723528515.543680906,-63.566182205360576,18.13272015344783,0.0,0.0,0.0,-0.7941862494648066,0.607674420360956,-1.8353345652908204,2.5898833637837874e-37,-5.640765471212689e-38,0.0,fast_livo2,1
