stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528228.970828,15.236196041107178,0.012066025568028493,-0.023225776100530005,-0.003212541213195058,-0.003369673262835854,-0.1930680562985718,0.026369415418752554,0.009160298031102722,-0.02663830830231784,-0.0047632916114236585,-0.001986916580222714,-0.11384193429132818,0.028569205032751944
1723528229.0714788,15.336846828460693,0.014791775391909567,-0.028160163662628857,0.0023801940452976983,-0.0033694132078041505,-0.19305315624281405,0.03189759803565176,0.011886047854983796,-0.03157269586441669,0.0008294436470690978,-0.001986656525191011,-0.11382703423557046,0.03374612917834552
1723528229.0714788,15.336846828460693,0.014791775391909567,-0.028160163662628857,0.0023801940452976983,-0.0033694132078041505,-0.19305315624281405,0.03189759803565176,0.011886047854983796,-0.03157269586441669,0.0008294436470690978,-0.001986656525191011,-0.11382703423557046,0.03374612917834552
1723528229.1684337,15.433801651000977,-0.02244887831635367,-0.033926353353232686,0.007641698585356987,-0.003772092635969143,-0.21612498797340954,0.04139257357039187,-0.025354605853279442,-0.03733888555502052,0.006090948187128387,-0.002389335953356004,-0.13689886596616596,0.04554281570439354
1723528229.1684337,15.433801651000977,-0.02244887831635367,-0.033926353353232686,0.007641698585356987,-0.003772092635969143,-0.21612498797340954,0.04139257357039187,-0.025354605853279442,-0.03733888555502052,0.006090948187128387,-0.002389335953356004,-0.13689886596616596,0.04554281570439354
1723528229.2680652,15.533433198928833,-0.012523507816435853,-0.041583286177742096,0.0060330307718798465,-0.0028488544968400253,-0.16322733911579917,0.04384524372908395,-0.015429235353361624,-0.04499581837952993,0.004482280373651246,-0.001466097814226886,-0.08400121710855558,0.04777840320250444
1723528229.2680652,15.533433198928833,-0.012523507816435853,-0.041583286177742096,0.0060330307718798465,-0.0028488544968400253,-0.16322733911579917,0.04384524372908395,-0.015429235353361624,-0.04499581837952993,0.004482280373651246,-0.001466097814226886,-0.08400121710855558,0.04777840320250444
1723528229.367637,15.633004903793335,0.021710417650485425,-0.03760067764136876,0.0018609957604333316,-0.0036784769949521068,-0.21076120684672156,0.04345821555090578,0.018804690113559654,-0.041013209843156595,0.00031024536220473106,-0.0022957203123389674,-0.13153508483947796,0.04511979614416021
1723528229.367637,15.633004903793335,0.021710417650485425,-0.03760067764136876,0.0018609957604333316,-0.0036784769949521068,-0.21076120684672156,0.04345821555090578,0.018804690113559654,-0.041013209843156595,0.00031024536220473106,-0.0022957203123389674,-0.13153508483947796,0.04511979614416021
1723528229.4706452,15.736013174057007,-0.030942836743875546,-0.04964489230117797,0.02563482293257327,-0.003932242465878533,-0.22530089731695555,0.06386876094099586,-0.03384856428080132,-0.0530574245029658,0.02408407253434467,-0.0025494857832653933,-0.14607477530971197,0.06738588983310252
1723528229.4706452,15.736013174057007,-0.030942836743875546,-0.04964489230117797,0.02563482293257327,-0.003932242465878533,-0.22530089731695555,0.06386876094099586,-0.03384856428080132,-0.0530574245029658,0.02408407253434467,-0.0025494857832653933,-0.14607477530971197,0.06738588983310252
1723528229.5706518,15.83601975440979,0.00920011224867423,-0.04283387937413474,0.026482636924133926,-0.0032149493924250594,-0.18420303153410417,0.05119290327849782,0.006294384711748458,-0.046246411575922575,0.024931886525905327,-0.00183219270981192,-0.10497690952686059,0.05291454269187004
1723528229.5706518,15.83601975440979,0.00920011224867423,-0.04283387937413474,0.026482636924133926,-0.0032149493924250594,-0.18420303153410417,0.05119290327849782,0.006294384711748458,-0.046246411575922575,0.024931886525905327,-0.00183219270981192,-0.10497690952686059,0.05291454269187004
1723528229.5812163,15.84658432006836,0.16955841801159544,-0.03715798222892208,0.03498191985918747,-0.0016652252521232038,-0.095410378885268,0.17707204036480303,0.16665269047466966,-0.040570514430709914,0.03343116946095887,-0.00028246856951006445,-0.01618425687802442,0.174747615077133
1723528229.5812163,15.84658432006836,0.16955841801159544,-0.03715798222892208,0.03498191985918747,-0.0016652252521232038,-0.095410378885268,0.17707204036480303,0.16665269047466966,-0.040570514430709914,0.03343116946095887,-0.00028246856951006445,-0.01618425687802442,0.174747615077133
1723528229.6697035,15.935071468353271,0.1313378502079896,-0.03111680913282977,0.03618926437907355,0.009488301869605448,0.5436396518744805,0.13974100888487875,0.12843212267106383,-0.0345293413346176,0.03463851398084495,0.010871058552218586,0.622865773881724,0.13742966272824403
1723528229.6697035,15.935071468353271,0.1313378502079896,-0.03111680913282977,0.03618926437907355,0.009488301869605448,0.5436396518744805,0.13974100888487875,0.12843212267106383,-0.0345293413346176,0.03463851398084495,0.010871058552218586,0.622865773881724,0.13742966272824403
1723528229.7722986,16.03766655921936,0.05889587066914537,-0.043318079148152,0.00442034407021237,-0.0011745450620047615,-0.06729647490080443,0.07324424212633592,0.055990143132219596,-0.04673061134993983,0.00286959367198377,0.00020821162060837787,0.011929647106439166,0.0729854830288041
1723528229.7722986,16.03766655921936,0.05889587066914537,-0.043318079148152,0.00442034407021237,-0.0011745450620047615,-0.06729647490080443,0.07324424212633592,0.055990143132219596,-0.04673061134993983,0.00286959367198377,0.00020821162060837787,0.011929647106439166,0.0729854830288041
1723528229.8697462,16.135114192962646,0.023362680539754876,-0.04042737159820842,0.0062641352758986135,-0.0027985099394079722,-0.16034280845348856,0.04711079077129811,0.020456953002829105,-0.04383990379999625,0.004713384877670013,-0.0014157532567948329,-0.08111668644624496,0.04860699629022485
1723528229.8697462,16.135114192962646,0.023362680539754876,-0.04042737159820842,0.0062641352758986135,-0.0027985099394079722,-0.16034280845348856,0.04711079077129811,0.020456953002829105,-0.04383990379999625,0.004713384877670013,-0.0014157532567948329,-0.08111668644624496,0.04860699629022485
1723528229.9742024,16.239570379257202,0.05100555050797517,-0.037418924036856316,0.029483868064041588,-0.0022307775535223284,-0.12781413884934853,0.0697928401393398,0.0480998229710494,-0.04083145623864415,0.02793311766581299,-0.0008480208709091891,-0.048588016842104946,0.06900043370114971
1723528229.9742024,16.239570379257202,0.05100555050797517,-0.037418924036856316,0.029483868064041588,-0.0022307775535223284,-0.12781413884934853,0.0697928401393398,0.0480998229710494,-0.04083145623864415,0.02793311766581299,-0.0008480208709091891,-0.048588016842104946,0.06900043370114971
1723528230.0727916,16.338159561157227,0.01185635178784672,-0.041385229354709896,0.022047707543787917,-0.002123670692889268,-0.12167736777817825,0.0483674652467495,0.008950624250920948,-0.04479776155649773,0.020496957145559318,-0.0007409140102761285,-0.04245124577093467,0.050070733639331615
1723528230.0727916,16.338159561157227,0.01185635178784672,-0.041385229354709896,0.022047707543787917,-0.002123670692889268,-0.12167736777817825,0.0483674652467495,0.008950624250920948,-0.04479776155649773,0.020496957145559318,-0.0007409140102761285,-0.04245124577093467,0.050070733639331615
1723528230.0833483,16.348716259002686,0.171944322353081,-0.03285362080644627,0.020922453372865718,0.00012397510191997085,0.007103250104718559,0.17630076416366924,0.1690385948161552,-0.0362661530082341,0.01937170297463712,0.0015067317845331104,0.08632937211196216,0.1739670752400422
1723528230.0833483,16.348716259002686,0.171944322353081,-0.03285362080644627,0.020922453372865718,0.00012397510191997085,0.007103250104718559,0.17630076416366924,0.1690385948161552,-0.0362661530082341,0.01937170297463712,0.0015067317845331104,0.08632937211196216,0.1739670752400422
1723528230.1758196,16.441187620162964,0.1299566382106505,-0.02944033886163555,0.01655453080611209,-0.001381556873776446,-0.07915737802467857,0.13427402525251245,0.12705091067372473,-0.03285287106342338,0.01500378040788349,1.1998088366932738e-06,6.874398256502561e-05,0.1320846640100988
1723528230.1758196,16.441187620162964,0.1299566382106505,-0.02944033886163555,0.01655453080611209,-0.001381556873776446,-0.07915737802467857,0.13427402525251245,0.12705091067372473,-0.03285287106342338,0.01500378040788349,1.1998088366932738e-06,6.874398256502561e-05,0.1320846640100988
1723528230.2722037,16.537571668624878,0.020667148689376802,-0.031045424852633063,0.002762531588867509,-0.0029464967916199014,-0.16882183050865834,0.03739760714282114,0.01776142115245103,-0.034457957054420896,0.0012117811906389084,-0.001563740109006762,-0.08959570850141475,0.038785142765923084
1723528230.2722037,16.537571668624878,0.020667148689376802,-0.031045424852633063,0.002762531588867509,-0.0029464967916199014,-0.16882183050865834,0.03739760714282114,0.01776142115245103,-0.034457957054420896,0.0012117811906389084,-0.001563740109006762,-0.08959570850141475,0.038785142765923084
1723528230.373872,16.639240026474,-0.010729123691817222,-0.030323760026837232,-0.024307376780793755,-0.0031408275163440913,-0.17995616086507302,0.040317404223523576,-0.013634851228742993,-0.033736292228625064,-0.025858127179022354,-0.001758070833730952,-0.10073003885782944,0.04463954886164999
1723528230.373872,16.639240026474,-0.010729123691817222,-0.030323760026837232,-0.024307376780793755,-0.0031408275163440913,-0.17995616086507302,0.040317404223523576,-0.013634851228742993,-0.033736292228625064,-0.025858127179022354,-0.001758070833730952,-0.10073003885782944,0.04463954886164999
1723528230.3844368,16.649804830551147,0.15539585507484865,-0.0182731240901165,-0.025186134014588038,-0.00023438448556872826,-0.01342924180643308,0.15848066186464818,0.15249012753792288,-0.021685656291904335,-0.026736884412816637,0.001148372197044411,0.06579688020081051,0.15632775720724362
1723528230.3844368,16.649804830551147,0.15539585507484865,-0.0182731240901165,-0.025186134014588038,-0.00023438448556872826,-0.01342924180643308,0.15848066186464818,0.15249012753792288,-0.021685656291904335,-0.026736884412816637,0.001148372197044411,0.06579688020081051,0.15632775720724362
1723528230.4809277,16.7462956905365,0.07924708443920814,-0.038531597505618964,-0.02440047187036344,0.004639147682394096,0.26580358273907895,0.09143395116665583,0.07634135690228236,-0.041944129707406796,-0.02595122226859204,0.006021904365007235,0.34502970474632255,0.09088882619897391
1723528230.4809277,16.7462956905365,0.07924708443920814,-0.038531597505618964,-0.02440047187036344,0.004639147682394096,0.26580358273907895,0.09143395116665583,0.07634135690228236,-0.041944129707406796,-0.02595122226859204,0.006021904365007235,0.34502970474632255,0.09088882619897391
1723528230.491788,16.757155895233154,0.19822057165775853,-0.0314939782586281,-0.020649507443998016,-0.0007911106776606891,-0.04532730295769198,0.20176636947857107,0.19531484412083275,-0.03490651046041593,-0.022200257842226616,0.0005916460049524503,0.0338988190495516,0.1996477003492143
1723528230.491788,16.757155895233154,0.19822057165775853,-0.0314939782586281,-0.020649507443998016,-0.0007911106776606891,-0.04532730295769198,0.20176636947857107,0.19531484412083275,-0.03490651046041593,-0.022200257842226616,0.0005916460049524503,0.0338988190495516,0.1996477003492143
1723528230.5774508,16.84281873703003,0.15729509076874137,-0.04889223247387975,0.0034501675454069597,0.009285720569945699,0.5320325983957019,0.16475466497892516,0.1543893632318156,-0.05230476467566758,0.0018994171471783592,0.010668477252558836,0.6112587204029454,0.16301985054710807
1723528230.5774508,16.84281873703003,0.15729509076874137,-0.04889223247387975,0.0034501675454069597,0.009285720569945699,0.5320325983957019,0.16475466497892516,0.1543893632318156,-0.05230476467566758,0.0018994171471783592,0.010668477252558836,0.6112587204029454,0.16301985054710807
1723528230.675199,16.940567016601562,0.06372069457101759,-0.08431042990243287,-0.03132457635564788,-0.0011291481722860985,-0.06469542471690419,0.11022615202757816,0.06081496703409182,-0.0877229621042207,-0.03287532675387648,0.00025360851032704083,0.014530697290339392,0.11168959398650513
1723528230.675199,16.940567016601562,0.06372069457101759,-0.08431042990243287,-0.03132457635564788,-0.0011291481722860985,-0.06469542471690419,0.11022615202757816,0.06081496703409182,-0.0877229621042207,-0.03287532675387648,0.00025360851032704083,0.014530697290339392,0.11168959398650513
1723528230.7778058,17.043173789978027,0.018570419058896448,-0.10463077702705081,0.0038683504385646633,-0.0037760099860336123,-0.2163494355989789,0.10633637242459887,0.015664691521970676,-0.10804330922883865,0.002317600040336063,-0.002393253303420473,-0.13712331359173532,0.10919757552044787
1723528230.7778058,17.043173789978027,0.018570419058896448,-0.10463077702705081,0.0038683504385646633,-0.0037760099860336123,-0.2163494355989789,0.10633637242459887,0.015664691521970676,-0.10804330922883865,0.002317600040336063,-0.002393253303420473,-0.13712331359173532,0.10919757552044787
1723528230.8809166,17.146284580230713,0.005464757508175211,-0.08133393212385509,0.02881884666507481,-0.002974494644659043,-0.17042598932322867,0.08646154065511508,0.0025590299712494385,-0.08474646432564292,0.02726809626684621,-0.0015917379620459036,-0.09119986731598509,0.08906211834505855
1723528230.8809166,17.146284580230713,0.005464757508175211,-0.08133393212385509,0.02881884666507481,-0.002974494644659043,-0.17042598932322867,0.08646154065511508,0.0025590299712494385,-0.08474646432564292,0.02726809626684621,-0.0015917379620459036,-0.09119986731598509,0.08906211834505855
1723528230.9818022,17.247170209884644,-0.06527430132133816,-0.07643937530749212,0.030109791378261558,-0.002980423866677628,-0.17076570872068964,0.10493003405713218,-0.06818002885826394,-0.07985190750927995,0.02855904098003296,-0.0015976671840644886,-0.09153958671344604,0.1088138883124921
1723528230.9818022,17.247170209884644,-0.06527430132133816,-0.07643937530749212,0.030109791378261558,-0.002980423866677628,-0.17076570872068964,0.10493003405713218,-0.06818002885826394,-0.07985190750927995,0.02855904098003296,-0.0015976671840644886,-0.09153958671344604,0.1088138883124921
1723528231.0799701,17.345338106155396,-0.04040205680690789,-0.060331795188044435,-0.016329325720421062,-0.003059420519993361,-0.1752918835513393,0.07442377700254374,-0.043307784343833665,-0.06374432738983227,-0.01788007611864966,-0.0016766638373802215,-0.09606576154409568,0.07911131765533191
1723528231.0799701,17.345338106155396,-0.04040205680690789,-0.060331795188044435,-0.016329325720421062,-0.003059420519993361,-0.1752918835513393,0.07442377700254374,-0.043307784343833665,-0.06374432738983227,-0.01788007611864966,-0.0016766638373802215,-0.09606576154409568,0.07911131765533191
1723528231.1914773,17.4568452835083,-0.049236663339652154,-0.0550361162521642,-0.019233172118427205,-0.003520317864471434,-0.2016993561787201,0.07630948839221126,-0.052142390876577925,-0.058448648453952035,-0.020783922516655805,-0.0021375611818582945,-0.12247323417147651,0.08103730540681778
1723528231.1914773,17.4568452835083,-0.049236663339652154,-0.0550361162521642,-0.019233172118427205,-0.003520317864471434,-0.2016993561787201,0.07630948839221126,-0.052142390876577925,-0.058448648453952035,-0.020783922516655805,-0.0021375611818582945,-0.12247323417147651,0.08103730540681778
1723528231.2816236,17.54699158668518,-0.07738551836115803,-0.060663859100623774,-0.013739797482820573,-0.0032025505079598675,-0.18349262778357836,0.09928446146237781,-0.08029124589808381,-0.0640763913024116,-0.015290547881049174,-0.0018197938253467281,-0.10426650577633477,0.10385696387199554
1723528231.2816236,17.54699158668518,-0.07738551836115803,-0.060663859100623774,-0.013739797482820573,-0.0032025505079598675,-0.18349262778357836,0.09928446146237781,-0.08029124589808381,-0.0640763913024116,-0.015290547881049174,-0.0018197938253467281,-0.10426650577633477,0.10385696387199554
1723528231.3820596,17.647427558898926,-0.03250618573715869,-0.06642251688274359,-0.009457213305228418,-0.0027735436981453643,-0.15891234819883573,0.07455227524172288,-0.03541191327408446,-0.06983504908453142,-0.01100796370345702,-0.001390787015532225,-0.07968622619159216,0.07907030382682755
1723528231.3820596,17.647427558898926,-0.03250618573715869,-0.06642251688274359,-0.009457213305228418,-0.0027735436981453643,-0.15891234819883573,0.07455227524172288,-0.03541191327408446,-0.06983504908453142,-0.01100796370345702,-0.001390787015532225,-0.07968622619159216,0.07907030382682755
1723528231.4840946,17.749462604522705,0.049763871922888114,-0.07224369371517092,-0.010128543817626373,-0.0023153386401775777,-0.13265913222573433,0.08830731357160977,0.04685814438596234,-0.07565622591695875,-0.011679294215854974,-0.0009325819575644385,-0.05343301021849076,0.0897549782946556
1723528231.4840946,17.749462604522705,0.049763871922888114,-0.07224369371517092,-0.010128543817626373,-0.0023153386401775777,-0.13265913222573433,0.08830731357160977,0.04685814438596234,-0.07565622591695875,-0.011679294215854974,-0.0009325819575644385,-0.05343301021849076,0.0897549782946556
1723528231.5879705,17.853338479995728,-0.007270546916256393,-0.07137253567947544,-0.006165937569907007,-0.002696432598546683,-0.15449420763821836,0.07200637810566138,-0.010176274453182164,-0.07478506788126327,-0.007716687968135607,-0.0013136759159335437,-0.07526808563097478,0.07586771522162251
1723528231.5879705,17.853338479995728,-0.007270546916256393,-0.07137253567947544,-0.006165937569907007,-0.002696432598546683,-0.15449420763821836,0.07200637810566138,-0.010176274453182164,-0.07478506788126327,-0.007716687968135607,-0.0013136759159335437,-0.07526808563097478,0.07586771522162251
1723528231.687028,17.952395915985107,-0.009883670958746649,-0.07169053890124122,-0.01744613640755846,-0.0023972071486004776,-0.13734985223339774,0.0744418430395318,-0.01278939849567242,-0.07510307110302905,-0.01899688680578706,-0.0010144504659873382,-0.05812373022615415,0.07851701542531804
1723528231.687028,17.952395915985107,-0.009883670958746649,-0.07169053890124122,-0.01744613640755846,-0.0023972071486004776,-0.13734985223339774,0.0744418430395318,-0.01278939849567242,-0.07510307110302905,-0.01899688680578706,-0.0010144504659873382,-0.05812373022615415,0.07851701542531804
1723528231.7903016,18.05566954612732,0.07724481425542251,-0.08553538763498136,-0.0184311447054889,-0.0013196926356314196,-0.0756128182761763,0.11671662676061162,0.07433908671849673,-0.0889479198367692,-0.0199818951037175,6.306404698171978e-05,0.003613303731067281,0.11763208911417185
1723528231.7903016,18.05566954612732,0.07724481425542251,-0.08553538763498136,-0.0184311447054889,-0.0013196926356314196,-0.0756128182761763,0.11671662676061162,0.07433908671849673,-0.0889479198367692,-0.0199818951037175,6.306404698171978e-05,0.003613303731067281,0.11763208911417185
1723528231.7973495,18.06271743774414,0.2340203487602608,-0.07516082804713198,-0.00408723188047215,0.0010951899389900488,0.06274976126931991,0.24582794627757312,0.231114621223335,-0.07857336024891981,-0.0056379822787007506,0.002477946621603188,0.1419758832765635,0.24417110379442342
1723528231.7973495,18.06271743774414,0.2340203487602608,-0.07516082804713198,-0.00408723188047215,0.0010951899389900488,0.06274976126931991,0.24582794627757312,0.231114621223335,-0.07857336024891981,-0.0056379822787007506,0.002477946621603188,0.1419758832765635,0.24417110379442342
1723528231.8897438,18.15511178970337,0.18701367596740326,-0.07774218925413223,0.0008479759139506521,-0.010386129791578158,-0.5950814025325178,0.20253069409849178,0.18410794843047748,-0.08115472145592006,-0.0007027744842779484,-0.00900337310896502,-0.5158552805252743,0.20120218533068443
1723528231.8897438,18.15511178970337,0.18701367596740326,-0.07774218925413223,0.0008479759139506521,-0.010386129791578158,-0.5950814025325178,0.20253069409849178,0.18410794843047748,-0.08115472145592006,-0.0007027744842779484,-0.00900337310896502,-0.5158552805252743,0.20120218533068443
1723528231.9890978,18.25446581840515,0.05973132833219097,-0.09302659221269982,-0.015066562418598967,-0.0022922723471813233,-0.1313375309880368,0.11157409979986162,0.0568256007952652,-0.09643912441448765,-0.016617312816827566,-0.000909515664568184,-0.05211140898079321,0.11316266481851767
1723528231.9890978,18.25446581840515,0.05973132833219097,-0.09302659221269982,-0.015066562418598967,-0.0022922723471813233,-0.1313375309880368,0.11157409979986162,0.0568256007952652,-0.09643912441448765,-0.016617312816827566,-0.000909515664568184,-0.05211140898079321,0.11316266481851767
1723528232.0919187,18.35728669166565,0.05388626950288611,-0.08865110960420819,-0.02086888171558028,-0.0022542476351456453,-0.12915887547119215,0.10582182902905188,0.05098054196596034,-0.09206364180599602,-0.02241963211380888,-0.0008714909525325058,-0.04993275346394855,0.10759818635016258
1723528232.0919187,18.35728669166565,0.05388626950288611,-0.08865110960420819,-0.02086888171558028,-0.0022542476351456453,-0.12915887547119215,0.10582182902905188,0.05098054196596034,-0.09206364180599602,-0.02241963211380888,-0.0008714909525325058,-0.04993275346394855,0.10759818635016258
1723528232.1925108,18.457878828048706,-0.029380014755606254,-0.08387985373109863,-0.028296130775744888,-0.0017571619441151265,-0.10067796331879937,0.09327210808097026,-0.032285742292532026,-0.08729238593288646,-0.029846881173973487,-0.0003744052615019871,-0.02145184131155578,0.09774029932964742
1723528232.1925108,18.457878828048706,-0.029380014755606254,-0.08387985373109863,-0.028296130775744888,-0.0017571619441151265,-0.10067796331879937,0.09327210808097026,-0.032285742292532026,-0.08729238593288646,-0.029846881173973487,-0.0003744052615019871,-0.02145184131155578,0.09774029932964742
1723528232.294852,18.56022000312805,-0.024075142012190298,-0.06986716693048034,-0.020198349142058133,-0.003608873605671359,-0.20677322640112858,0.07660944318987847,-0.02698086954911607,-0.07327969913226817,-0.021749099540286733,-0.0022261169230582195,-0.127547104393885,0.08106111865349172
1723528232.294852,18.56022000312805,-0.024075142012190298,-0.06986716693048034,-0.020198349142058133,-0.003608873605671359,-0.20677322640112858,0.07660944318987847,-0.02698086954911607,-0.07327969913226817,-0.021749099540286733,-0.0022261169230582195,-0.127547104393885,0.08106111865349172
1723528232.3018985,18.5672664642334,0.16089003786985856,-0.05435609616774073,-0.00788546838615882,0.0050124227627492135,0.2871906694408339,0.1700069707042341,0.15798431033293278,-0.05776862836952856,-0.009436218784387421,0.006395179445362353,0.3664167914480775,0.16847937250600128
1723528232.3018985,18.5672664642334,0.16089003786985856,-0.05435609616774073,-0.00788546838615882,0.0050124227627492135,0.2871906694408339,0.1700069707042341,0.15798431033293278,-0.05776862836952856,-0.009436218784387421,0.006395179445362353,0.3664167914480775,0.16847937250600128
1723528232.390877,18.65624499320984,0.09256667483803582,-0.0786689688148825,-0.0019546147802353073,0.007929312872492544,0.45431616203257824,0.12149574669060116,0.08966094730111004,-0.08208150101667033,-0.0035053651784639076,0.009312069555105683,0.5335422840398218,0.12160898760008025
1723528232.390877,18.65624499320984,0.09256667483803582,-0.0786689688148825,-0.0019546147802353073,0.007929312872492544,0.45431616203257824,0.12149574669060116,0.08966094730111004,-0.08208150101667033,-0.0035053651784639076,0.009312069555105683,0.5335422840398218,0.12160898760008025
1723528232.489416,18.754783868789673,0.0874328026397464,-0.04913879367254259,-0.10561148133158563,-0.003917481894982866,-0.2244551789014302,0.14564649329827828,0.08452707510282062,-0.05255132587433042,-0.10716223172981423,-0.0025347252123697267,-0.14522905689418664,0.14625393049727708
1723528232.489416,18.754783868789673,0.0874328026397464,-0.04913879367254259,-0.10561148133158563,-0.003917481894982866,-0.2244551789014302,0.14564649329827828,0.08452707510282062,-0.05255132587433042,-0.10716223172981423,-0.0025347252123697267,-0.14522905689418664,0.14625393049727708
1723528232.595977,18.861345052719116,-0.11694341097813421,-0.05714791475222403,-0.12295354873681297,-0.012217181227785201,-0.6999929218985492,0.17905088851693562,-0.11984913851505999,-0.06056044695401186,-0.12450429913504157,-0.010834424545172062,-0.6207667998913057,0.1831193715617756
1723528232.595977,18.861345052719116,-0.11694341097813421,-0.05714791475222403,-0.12295354873681297,-0.012217181227785201,-0.6999929218985492,0.17905088851693562,-0.11984913851505999,-0.06056044695401186,-0.12450429913504157,-0.010834424545172062,-0.6207667998913057,0.1831193715617756
1723528232.6965156,18.961883544921875,0.004699552959010589,-0.022566166373142238,-0.12481844891925395,-0.0021764435404548754,-0.1247010292165748,0.12692896774733217,0.0017938254220848165,-0.025978698574930074,-0.12636919931748256,-0.0007936868578417362,-0.04547490720933123,0.12902435865151055
1723528232.6965156,18.961883544921875,0.004699552959010589,-0.022566166373142238,-0.12481844891925395,-0.0021764435404548754,-0.1247010292165748,0.12692896774733217,0.0017938254220848165,-0.025978698574930074,-0.12636919931748256,-0.0007936868578417362,-0.04547490720933123,0.12902435865151055
1723528232.796672,19.062040090560913,0.019712342736951882,-0.047783890777125526,-0.11040978853032452,-0.001155338288679697,-0.06619600785121378,0.12191061511324722,0.01680661520002611,-0.05119642297891336,-0.11196053892855312,0.00022741839393344235,0.013030114156029811,0.12425255859534488
1723528232.796672,19.062040090560913,0.019712342736951882,-0.047783890777125526,-0.11040978853032452,-0.001155338288679697,-0.06619600785121378,0.12191061511324722,0.01680661520002611,-0.05119642297891336,-0.11196053892855312,0.00022741839393344235,0.013030114156029811,0.12425255859534488
1723528232.8975623,19.162930250167847,0.012702683274653737,-0.06827903864619522,-0.04738533273485332,-0.0023801269533240133,-0.13637122913079705,0.08407588857227469,0.009796955737727965,-0.07169157084798305,-0.04893608313308192,-0.0009973702707108739,-0.05714510712355346,0.08735217172335373
1723528232.8975623,19.162930250167847,0.012702683274653737,-0.06827903864619522,-0.04738533273485332,-0.0023801269533240133,-0.13637122913079705,0.08407588857227469,0.009796955737727965,-0.07169157084798305,-0.04893608313308192,-0.0009973702707108739,-0.05714510712355346,0.08735217172335373
1723528233.0034456,19.268813610076904,-0.007856537873543346,-0.08636956463087325,0.000728390456501804,-0.00287010290122669,-0.16444478300854232,0.08672921903569832,-0.010762265410469117,-0.08978209683266108,-0.0008223599417267965,-0.0014873462186135507,-0.08521866100129874,0.09042857703352668
1723528233.0034456,19.268813610076904,-0.007856537873543346,-0.08636956463087325,0.000728390456501804,-0.00287010290122669,-0.16444478300854232,0.08672921903569832,-0.010762265410469117,-0.08978209683266108,-0.0008223599417267965,-0.0014873462186135507,-0.08521866100129874,0.09042857703352668
1723528233.1003997,19.36576771736145,-0.04781914683827182,-0.09343485067228197,0.0028465915488461793,-0.0037542535060065,-0.21510288111636472,0.1049992628923546,-0.05072487437519759,-0.0968473828740698,0.0012958411506175788,-0.0023714968233933607,-0.13587675910912111,0.10933484190423418
1723528233.1003997,19.36576771736145,-0.04781914683827182,-0.09343485067228197,0.0028465915488461793,-0.0037542535060065,-0.21510288111636472,0.1049992628923546,-0.05072487437519759,-0.0968473828740698,0.0012958411506175788,-0.0023714968233933607,-0.13587675910912111,0.10933484190423418
1723528233.1994832,19.464851140975952,-0.01637867196825482,-0.07447659053791872,0.0053171796343179575,-0.002542401016669083,-0.1456688480849081,0.07644145362864384,-0.019284399505180592,-0.07788912273970655,0.0037664292360893572,-0.0011596443340559435,-0.06644272607766452,0.08032925677875373
1723528233.1994832,19.464851140975952,-0.01637867196825482,-0.07447659053791872,0.0053171796343179575,-0.002542401016669083,-0.1456688480849081,0.07644145362864384,-0.019284399505180592,-0.07788912273970655,0.0037664292360893572,-0.0011596443340559435,-0.06644272607766452,0.08032925677875373
1723528233.2998734,19.56524133682251,0.01284009195135738,-0.06605391463245955,-0.021269734136369053,0.0003142657298260687,0.018006099964632333,0.0705718725118116,0.009934364414431608,-0.06946644683424738,-0.022820484534597653,0.001697022412439208,0.09723222197187592,0.07379060473046588
1723528233.2998734,19.56524133682251,0.01284009195135738,-0.06605391463245955,-0.021269734136369053,0.0003142657298260687,0.018006099964632333,0.0705718725118116,0.009934364414431608,-0.06946644683424738,-0.022820484534597653,0.001697022412439208,0.09723222197187592,0.07379060473046588
1723528233.4074857,19.672853708267212,0.038839791623296094,-0.07735194816567101,-0.01754429071532669,0.0009384776986661181,0.05377081130071881,0.08831565792694755,0.03593406408637032,-0.08076448036745884,-0.01909504111355529,0.002321234381279258,0.13299693330796242,0.09043660125146998
1723528233.4074857,19.672853708267212,0.038839791623296094,-0.07735194816567101,-0.01754429071532669,0.0009384776986661181,0.05377081130071881,0.08831565792694755,0.03593406408637032,-0.08076448036745884,-0.01909504111355529,0.002321234381279258,0.13299693330796242,0.09043660125146998
1723528233.5038357,19.769203662872314,0.07136967383753756,-0.06504428930762313,-0.03750728471264832,0.0018543188265363053,0.1062446426321817,0.10359143942298481,0.06846394630061178,-0.06845682150941096,-0.03905803511087692,0.003237075509149445,0.1854707646394253,0.10439913055647015
1723528233.5038357,19.769203662872314,0.07136967383753756,-0.06504428930762313,-0.03750728471264832,0.0018543188265363053,0.1062446426321817,0.10359143942298481,0.06846394630061178,-0.06845682150941096,-0.03905803511087692,0.003237075509149445,0.1854707646394253,0.10439913055647015
1723528233.6050706,19.87043857574463,0.03230491002063118,-0.04733769029888405,-0.043884473012409,-0.0013416198153576309,-0.07686915313111303,0.07218248475808374,0.029399182483705412,-0.050750222500671884,-0.0454352234106376,4.1136867255508504e-05,0.002356968876130551,0.07419067691396584
