stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218794.438999176,-21.6478871743188,25.033112775026996,0.07795540483132891,0.018139014176400174,0.01096565583538106,0.7031039655935951,0.7107710912265418,1.559746422420201,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-22.29474788935866,25.065569260790333,0.08666681066984272,0.017866612422856976,0.010407565447258868,0.7004339100933573,0.7134176927532166,1.5522262571724423,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-22.29474788935866,25.065569260790333,0.08666681066984272,0.017866612422856976,0.010407565447258868,0.7004339100933573,0.7134176927532166,1.5522262571724423,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-22.924724609102654,25.10482809254633,0.0958428653037413,0.01704027801783872,0.009966365425637096,0.6975313653812064,0.71628227312611,1.5440906171136735,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-22.924724609102654,25.10482809254633,0.0958428653037413,0.01704027801783872,0.009966365425637096,0.6975313653812064,0.71628227312611,1.5440906171136735,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-23.591692661767972,25.1535727893585,0.10830013028043765,0.016029634939759375,0.009177869030964677,0.6947698254209393,0.718994928499712,1.536366794467596,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-23.591692661767972,25.1535727893585,0.10830013028043765,0.016029634939759375,0.009177869030964677,0.6947698254209393,0.718994928499712,1.536366794467596,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-24.239529158208775,25.203433005665143,0.1211597231506008,0.01535737039427023,0.008054345287880965,0.6919374472650038,0.7217491584816339,1.5284663326852481,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-24.239529158208775,25.203433005665143,0.1211597231506008,0.01535737039427023,0.008054345287880965,0.6919374472650038,0.7217491584816339,1.5284663326852481,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-24.912559771152434,25.25817634089464,0.13377280395728133,0.014869848201078376,0.00617806292495171,0.6891633569331057,0.7244270747381443,1.5207406942105552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-24.912559771152434,25.25817634089464,0.13377280395728133,0.014869848201078376,0.00617806292495171,0.6891633569331057,0.7244270747381443,1.5207406942105552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-25.564177222851328,25.319569024207315,0.14566176779221632,0.014295735592120589,0.007050723087579367,0.6866140318086053,0.7268473640121108,1.5137399477581381,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-25.564177222851328,25.319569024207315,0.14566176779221632,0.014295735592120589,0.007050723087579367,0.6866140318086053,0.7268473640121108,1.5137399477581381,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-26.243444040479094,25.394783372276432,0.15639693772438548,0.014485986492100277,0.008967881379499566,0.684010917824601,0.7292727868196242,1.506653614766233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-26.243444040479094,25.394783372276432,0.15639693772438548,0.014485986492100277,0.008967881379499566,0.684010917824601,0.7292727868196242,1.506653614766233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-26.902243225627604,25.472488092178313,0.1647878064431195,0.013786678090097967,0.009751703325844536,0.6813526693578827,0.7317604606347438,1.499408090885335,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-26.902243225627604,25.472488092178313,0.1647878064431195,0.013786678090097967,0.009751703325844536,0.6813526693578827,0.7317604606347438,1.499408090885335,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-27.600877055420703,25.554170588038307,0.17172292806315712,0.013606783852518137,0.010659471347310562,0.6789655410155533,0.73396663767316,1.49293302275847,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-27.600877055420703,25.554170588038307,0.17172292806315712,0.013606783852518137,0.010659471347310562,0.6789655410155533,0.73396663767316,1.49293302275847,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-28.282361529109455,25.635256511206176,0.17724127674365925,0.012054596166318843,0.01094262245880704,0.6770567466710659,0.7357507101676377,1.4877520656991778,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-28.282361529109455,25.635256511206176,0.17724127674365925,0.012054596166318843,0.01094262245880704,0.6770567466710659,0.7357507101676377,1.4877520656991778,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-29.00016431809678,25.726264876007132,0.19143936720686375,0.010217702384513043,0.011071774666416791,0.6757729487170758,0.7369558576644507,1.4842714578278602,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-29.00016431809678,25.726264876007132,0.19143936720686375,0.010217702384513043,0.011071774666416791,0.6757729487170758,0.7369558576644507,1.4842714578278602,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-29.689275151558874,25.816619453631844,0.1987810791601946,0.009158727402801301,0.011286166843807484,0.6747312400180077,0.7379203845226777,1.4814559500016777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-29.689275151558874,25.816619453631844,0.1987810791601946,0.009158727402801301,0.011286166843807484,0.6747312400180077,0.7379203845226777,1.4814559500016777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-30.41344407767273,25.909725436867614,0.2072931857452628,0.008083972229666827,0.011386503457817231,0.6738130927392496,0.7387698646975001,1.4789732076512931,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-30.41344407767273,25.909725436867614,0.2072931857452628,0.008083972229666827,0.011386503457817231,0.6738130927392496,0.7387698646975001,1.4789732076512931,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-31.110844968860704,25.99810789741992,0.21426162591534909,0.007817064811712912,0.01079494457310268,0.6733470006515299,0.7392064524765607,1.4776859039307673,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-31.110844968860704,25.99810789741992,0.21426162591534909,0.007817064811712912,0.01079494457310268,0.6733470006515299,0.7392064524765607,1.4776859039307673,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-31.83793148051679,26.095134669956263,0.22740193125250863,0.008331006666811061,0.011846449454670182,0.6730885131520533,0.7394201170011495,1.4770341138339846,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-31.83793148051679,26.095134669956263,0.22740193125250863,0.008331006666811061,0.011846449454670182,0.6730885131520533,0.7394201170011495,1.4770341138339846,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-32.543319614778376,26.18420162809809,0.23888944903023976,0.009602812145768731,0.012172117011838764,0.6730188884552379,0.739462778879924,1.4768622088960068,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-32.543319614778376,26.18420162809809,0.23888944903023976,0.009602812145768731,0.012172117011838764,0.6730188884552379,0.739462778879924,1.4768622088960068,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-33.28761852987276,26.274542403118225,0.242208786131279,0.009748189627273359,0.011818550018044244,0.6732475517712937,0.7392584316113147,1.4774638907486017,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-33.28761852987276,26.274542403118225,0.242208786131279,0.009748189627273359,0.011818550018044244,0.6732475517712937,0.7392584316113147,1.4774638907486017,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-34.01549983126401,26.367290240872535,0.24359393448479855,0.009040357972337631,0.011265753470466214,0.6738383112079699,0.7387376293887199,1.4790366759519604,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-34.01549983126401,26.367290240872535,0.24359393448479855,0.009040357972337631,0.011265753470466214,0.6738383112079699,0.7387376293887199,1.4790366759519604,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-34.744801980743645,26.460700567029622,0.2593934626189442,0.008259125128995532,0.010926755086902454,0.674463406562335,0.7381812149355366,1.4807139835373626,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-34.744801980743645,26.460700567029622,0.2593934626189442,0.008259125128995532,0.010926755086902454,0.674463406562335,0.7381812149355366,1.4807139835373626,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-35.50823003812178,26.54841137201129,0.27660252739478447,0.009427413138125477,0.011109717565817937,0.6753720037000259,0.7373332724591661,1.4831852462278305,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-35.50823003812178,26.54841137201129,0.27660252739478447,0.009427413138125477,0.011109717565817937,0.6753720037000259,0.7373332724591661,1.4831852462278305,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-36.275743153058016,26.63269265090428,0.2820319904298819,0.010723240009500914,0.011886279866647819,0.6766069896612358,0.7361702996020627,1.4865730163937172,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-36.275743153058016,26.63269265090428,0.2820319904298819,0.010723240009500914,0.011886279866647819,0.6766069896612358,0.7361702996020627,1.4865730163937172,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-37.017622536716296,26.716883414360694,0.29992208021307953,0.012229814058464166,0.013091043515414414,0.6779755869967743,0.7348660828097541,1.4903538580441789,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-37.017622536716296,26.716883414360694,0.29992208021307953,0.012229814058464166,0.013091043515414414,0.6779755869967743,0.7348660828097541,1.4903538580441789,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-37.80455498255932,26.798746345520996,0.3108609601693078,0.013296467818184094,0.013407941249870655,0.6795966481550949,0.7333429121982158,1.4947858127217835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-37.80455498255932,26.798746345520996,0.3108609601693078,0.013296467818184094,0.013407941249870655,0.6795966481550949,0.7333429121982158,1.4947858127217835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-38.575355558078506,26.88000222833379,0.3158987342737993,0.01271185099267306,0.012860657472116887,0.6816076490483506,0.7314943780320566,1.500246506697101,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-38.575355558078506,26.88000222833379,0.3158987342737993,0.01271185099267306,0.012860657472116887,0.6816076490483506,0.7314943780320566,1.500246506697101,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-39.3862123020466,26.96556151611498,0.3184467498987544,0.010802983498216056,0.011145757305025804,0.6835145838059787,0.7297718008844781,1.5053824408797796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-39.3862123020466,26.96556151611498,0.3184467498987544,0.010802983498216056,0.011145757305025804,0.6835145838059787,0.7297718008844781,1.5053824408797796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-40.16907889526088,27.041552872024432,0.3411400914691556,0.009882586724060687,0.00901552195739889,0.68495997246305,0.7284578855135654,1.5092603800845825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-40.16907889526088,27.041552872024432,0.3411400914691556,0.009882586724060687,0.00901552195739889,0.68495997246305,0.7284578855135654,1.5092603800845825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-40.97187879590682,27.10361114552105,0.3624309116659101,0.012432362615355004,0.009161335323029101,0.6870705315020743,0.7264265902597153,1.5150667779880684,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-40.97187879590682,27.10361114552105,0.3624309116659101,0.012432362615355004,0.009161335323029101,0.6870705315020743,0.7264265902597153,1.5150667779880684,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-41.74738750352821,27.161989339281206,0.3680914218324824,0.013701411416902344,0.011862716730292837,0.6894779141286245,0.7240799356464745,1.521817710915692,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-41.74738750352821,27.161989339281206,0.3680914218324824,0.013701411416902344,0.011862716730292837,0.6894779141286245,0.7240799356464745,1.521817710915692,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-42.57172196609362,27.229446202910058,0.3716188206354334,0.013027306208068665,0.01249593488186109,0.6917482623583769,0.7219130712409602,1.5281269938851232,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-42.57172196609362,27.229446202910058,0.3716188206354334,0.013027306208068665,0.01249593488186109,0.6917482623583769,0.7219130712409602,1.5281269938851232,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-43.379790228727195,27.290721392914577,0.38288999361906806,0.011494379098578188,0.010065835063898021,0.6936486791588115,0.7201514202685716,1.5332871148125742,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-43.379790228727195,27.290721392914577,0.38288999361906806,0.011494379098578188,0.010065835063898021,0.6936486791588115,0.7201514202685716,1.5332871148125742,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-44.218572762140575,27.33890688082683,0.407575625810482,0.011217084383527663,0.008947453618939543,0.6957954188748035,0.718096689286691,1.5392136000873227,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-44.218572762140575,27.33890688082683,0.407575625810482,0.011217084383527663,0.008947453618939543,0.6957954188748035,0.718096689286691,1.5392136000873227,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-45.02237823694213,27.38764333517511,0.4190953462951412,0.01207443129237199,0.01016589809242923,0.6979574351937655,0.7159652793834913,1.5452893473626055,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-45.02237823694213,27.38764333517511,0.4190953462951412,0.01207443129237199,0.01016589809242923,0.6979574351937655,0.7159652793834913,1.5452893473626055,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-45.86844673482343,27.441413275544523,0.42307358621456176,0.011664150977773605,0.011324659522234052,0.7001055744289102,0.7138542458529185,1.551347226915779,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-45.86844673482343,27.441413275544523,0.42307358621456176,0.011664150977773605,0.011324659522234052,0.7001055744289102,0.7138542458529185,1.551347226915779,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-46.69447250322668,27.49335998284307,0.4302647566948255,0.010561370177003251,0.01103259161070501,0.7019212402723001,0.7120908030840812,1.5564261178254672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-46.69447250322668,27.49335998284307,0.4302647566948255,0.010561370177003251,0.01103259161070501,0.7019212402723001,0.7120908030840812,1.5564261178254672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-47.556782625053465,27.534793874543563,0.44679597051918735,0.01030811842292273,0.01075738704034823,0.703526555543891,0.7105127774805966,1.5609268350112495,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-47.556782625053465,27.534793874543563,0.44679597051918735,0.01030811842292273,0.01075738704034823,0.703526555543891,0.7105127774805966,1.5609268350112495,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-48.38632391881154,27.570511345175998,0.46005586295174794,0.01047523043611541,0.010735174104761434,0.7050650684104072,0.7089839736493898,1.565260287266106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-48.38632391881154,27.570511345175998,0.46005586295174794,0.01047523043611541,0.010735174104761434,0.7050650684104072,0.7089839736493898,1.565260287266106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-49.25405206645228,27.602443645586316,0.4693193573441913,0.010875569080622137,0.011246637751711194,0.7063839378754202,0.7076559668709569,1.569005834662804,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-49.25405206645228,27.602443645586316,0.4693193573441913,0.010875569080622137,0.011246637751711194,0.7063839378754202,0.7076559668709569,1.569005834662804,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.242568493,-50.0981538983367,27.6363479961194,0.48163040871830165,0.011382139580435605,0.0112750477043592,0.707462551659464,0.7065692168480849,1.5720571045499996,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.242568493,-50.0981538983367,27.6363479961194,0.48163040871830165,0.011382139580435605,0.0112750477043592,0.707462551659464,0.7065692168480849,1.5720571045499996,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-50.97423767556076,27.664935250144897,0.4957702708097688,0.012195315126321401,0.010875917599829242,0.708237654547061,0.7057849625679266,1.5742340617212678,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-50.97423767556076,27.664935250144897,0.4957702708097688,0.012195315126321401,0.010875917599829242,0.708237654547061,0.7057849625679266,1.5742340617212678,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-51.827566079376396,27.6885185119853,0.5083489132771206,0.01284722439321607,0.009962600010866253,0.7087528364916877,0.7052695315915758,1.5756560612091135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-51.827566079376396,27.6885185119853,0.5083489132771206,0.01284722439321607,0.009962600010866253,0.7087528364916877,0.7052695315915758,1.5756560612091135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-52.720624139174824,27.71459840457053,0.5191891383723892,0.013552238981259922,0.009846742686211711,0.7092158902054674,0.7047923095190048,1.57696472848521,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-52.720624139174824,27.71459840457053,0.5191891383723892,0.013552238981259922,0.009846742686211711,0.7092158902054674,0.7047923095190048,1.57696472848521,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-53.58743833526723,27.743466702789625,0.5285721673365905,0.01353275605196461,0.009720481543293984,0.7094821459256586,0.7045264092742918,1.5777152931675578,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-53.58743833526723,27.743466702789625,0.5285721673365905,0.01353275605196461,0.009720481543293984,0.7094821459256586,0.7045264092742918,1.5777152931675578,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-54.49360029241172,27.773541659921623,0.5396920351953962,0.013789549182566013,0.009477009373894422,0.7096545382402695,0.7043510992265566,1.5781952921962945,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-54.49360029241172,27.773541659921623,0.5396920351953962,0.013789549182566013,0.009477009373894422,0.7096545382402695,0.7043510992265566,1.5781952921962945,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-55.36964942386325,27.7989501522302,0.5523174137287483,0.013762671782328375,0.008895581609722775,0.709755814041818,0.704257156106399,1.5784614838894195,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-55.36964942386325,27.7989501522302,0.5523174137287483,0.013762671782328375,0.008895581609722775,0.709755814041818,0.704257156106399,1.5784614838894195,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-56.28918884035973,27.825553955050058,0.5638462180499089,0.013766138625898558,0.008926341402578305,0.7099376065103811,0.7040734398617864,1.578978786650243,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-56.28918884035973,27.825553955050058,0.5638462180499089,0.013766138625898558,0.008926341402578305,0.7099376065103811,0.7040734398617864,1.578978786650243,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-57.17469386067516,27.853104521906285,0.575247256974521,0.013064941965377344,0.008998247247259774,0.7102026132352945,0.7038185753386146,1.5797340414876726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-57.17469386067516,27.853104521906285,0.575247256974521,0.013064941965377344,0.008998247247259774,0.7102026132352945,0.7038185753386146,1.5797340414876726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-58.101650303188414,27.88260454151827,0.5864701314217177,0.011939058350924932,0.009773347151253066,0.7104101629631547,0.7036187468578551,1.5803527573929643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-58.101650303188414,27.88260454151827,0.5864701314217177,0.011939058350924932,0.009773347151253066,0.7104101629631547,0.7036187468578551,1.5803527573929643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-58.99823177577515,27.910498417935283,0.5992993792223538,0.0104265941638791,0.009932243268056666,0.710569799361114,0.7034793507372568,1.5808126762826813,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-58.99823177577515,27.910498417935283,0.5992993792223538,0.0104265941638791,0.009932243268056666,0.710569799361114,0.7034793507372568,1.5808126762826813,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-59.93262777142275,27.937487034872447,0.6110909719799923,0.009750716076404264,0.01031009597020537,0.7107153815614186,0.7033365281777207,1.5812418222352564,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-59.93262777142275,27.937487034872447,0.6110909719799923,0.009750716076404264,0.01031009597020537,0.7107153815614186,0.7033365281777207,1.5812418222352564,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-60.8407331402266,27.961592469152265,0.6183928910600411,0.008337490764632796,0.011763279622664144,0.7109011556482959,0.7031441234897623,1.5818343279396234,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-60.8407331402266,27.961592469152265,0.6183928910600411,0.008337490764632796,0.011763279622664144,0.7109011556482959,0.7031441234897623,1.5818343279396234,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-61.78635524077278,27.99532212596488,0.6284234083977557,0.007363295571649041,0.013520590486581607,0.7112223345291734,0.7027985247409753,1.5828370868474526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-61.78635524077278,27.99532212596488,0.6284234083977557,0.007363295571649041,0.013520590486581607,0.7112223345291734,0.7027985247409753,1.5828370868474526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-62.69613544210819,28.02315643145087,0.6396119674333925,0.0066121858830895785,0.014476679533782429,0.7112709086950799,0.702737788361775,1.5830291235980438,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-62.69613544210819,28.02315643145087,0.6396119674333925,0.0066121858830895785,0.014476679533782429,0.7112709086950799,0.702737788361775,1.5830291235980438,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-63.64818129214559,28.048260516488256,0.6484521511600596,0.006476640760793236,0.015150633102559253,0.7115290017533337,0.7024635158532802,1.583803764954877,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-63.64818129214559,28.048260516488256,0.6484521511600596,0.006476640760793236,0.015150633102559253,0.7115290017533337,0.7024635158532802,1.583803764954877,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-64.57186985201265,28.072793672137617,0.6624598568384039,0.005178497586031798,0.014691509729305078,0.7118226202296234,0.7021865137084723,1.5846125472606436,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-64.57186985201265,28.072793672137617,0.6624598568384039,0.005178497586031798,0.014691509729305078,0.7118226202296234,0.7021865137084723,1.5846125472606436,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-65.53480730775708,28.099216893573022,0.6724986538795767,0.005443482246178439,0.014799509244349628,0.7120356199233985,0.7019662520288733,1.5852255506035848,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-65.53480730775708,28.099216893573022,0.6724986538795767,0.005443482246178439,0.014799509244349628,0.7120356199233985,0.7019662520288733,1.5852255506035848,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-66.45903928166638,28.12119060799883,0.6860185876477918,0.005510444970024694,0.014609432791833915,0.7121519318341512,0.7018517118698363,1.585545662393971,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-66.45903928166638,28.12119060799883,0.6860185876477918,0.005510444970024694,0.014609432791833915,0.7121519318341512,0.7018517118698363,1.585545662393971,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-67.42625424179802,28.13991218353405,0.6927930115629141,0.006209491089275384,0.014296506853404943,0.7122832805858909,0.7017190180620758,1.5859015755480963,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-67.42625424179802,28.13991218353405,0.6927930115629141,0.006209491089275384,0.014296506853404943,0.7122832805858909,0.7017190180620758,1.5859015755480963,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-68.36243713676701,28.158672578084254,0.7020517962727173,0.005203438765787517,0.013632728544163421,0.7123529315045848,0.7016697042870501,1.586063068595378,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-68.36243713676701,28.158672578084254,0.7020517962727173,0.005203438765787517,0.013632728544163421,0.7123529315045848,0.7016697042870501,1.586063068595378,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-69.34652375536749,28.181316837481017,0.7072967933138775,0.005604993339878916,0.013158827634036247,0.7124562321387945,0.7015707709073619,1.5863318792805126,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-69.34652375536749,28.181316837481017,0.7072967933138775,0.005604993339878916,0.013158827634036247,0.7124562321387945,0.7015707709073619,1.5863318792805126,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-70.28368095143749,28.202070675073006,0.7188698279580998,0.005138021597064947,0.013320513156489733,0.7123330109260589,0.7016964060106984,1.585989403074425,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-70.28368095143749,28.202070675073006,0.7188698279580998,0.005138021597064947,0.013320513156489733,0.7123330109260589,0.7016964060106984,1.585989403074425,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-71.25580188757526,28.22762836635664,0.734932451622209,0.005371482792905988,0.014791765694082741,0.7119890897251567,0.7020141643532555,1.585092564508283,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-71.25580188757526,28.22762836635664,0.734932451622209,0.005371482792905988,0.014791765694082741,0.7119890897251567,0.7020141643532555,1.585092564508283,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-72.20427769784699,28.254732590473598,0.7442521043403106,0.006205765576702178,0.016102830560630874,0.7114413045169177,0.7025335988753912,1.5836139593341658,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-72.20427769784699,28.254732590473598,0.7442521043403106,0.006205765576702178,0.016102830560630874,0.7114413045169177,0.7025335988753912,1.5836139593341658,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-73.20144231059804,28.28921091620011,0.7454572026752112,0.006438699305792503,0.016141396901107816,0.7108974232213607,0.7030809712362867,1.5820689813943407,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-73.20144231059804,28.28921091620011,0.7454572026752112,0.006438699305792503,0.016141396901107816,0.7108974232213607,0.7030809712362867,1.5820689813943407,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-74.1556040826428,28.31805334616682,0.7619500570527455,0.0043150078678004114,0.015384727013291582,0.7105840989472473,0.7034308275908556,1.5811306571059611,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-74.1556040826428,28.31805334616682,0.7619500570527455,0.0043150078678004114,0.015384727013291582,0.7105840989472473,0.7034308275908556,1.5811306571059611,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-75.13935010714465,28.34422845402973,0.788010685513948,0.0046401989278442544,0.017145540973758096,0.710184404179834,0.703791596311267,1.5801096096599772,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-75.13935010714465,28.34422845402973,0.788010685513948,0.0046401989278442544,0.017145540973758096,0.710184404179834,0.703791596311267,1.5801096096599772,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-76.09400916131798,28.373716611999303,0.8053160111670175,0.008251861708506432,0.020329984714861717,0.7100528376755375,0.7038064834944006,1.5799744472739428,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-76.09400916131798,28.373716611999303,0.8053160111670175,0.008251861708506432,0.020329984714861717,0.7100528376755375,0.7038064834944006,1.5799744472739428,0.0,0.0,0.0,adaptive_w_lvio,0
