stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528471.821482658,-63.04209518432617,-63.867713928222656,3.494152545928955,-0.013300557616596407,0.012472475057382052,0.1157053528167996,0.9931162086395381,0.23164099454879764,0.0,0.0,0.0,lvi_sam,1
1723528472.025429487,-62.539180755615234,-63.84038543701172,3.508899688720703,-0.012261265290011451,0.009774396037486775,0.13340002652345667,0.9909382198094547,0.2673851549625397,0.0,0.0,0.0,lvi_sam,1
1723528472.225438833,-62.0322265625,-63.80436706542969,3.43892502784729,-0.011287621959513394,0.010034112968752592,0.1528080279088338,0.9881404823070669,0.30662930011749273,0.0,0.0,0.0,lvi_sam,1
1723528472.427532434,-61.517154693603516,-63.73677444458008,3.47249436378479,-0.010497347150701884,0.009198643579739561,0.17241813683833682,0.9849249599580098,0.3464118242263794,0.0,0.0,0.0,lvi_sam,1
1723528472.627747536,-61.0006103515625,-63.62737274169922,3.4752540588378906,-0.009296944786337835,0.010157801115921919,0.18975887951802728,0.9817341562450559,0.3817006945610046,0.0,0.0,0.0,lvi_sam,1
1723528472.828195095,-60.46705627441406,-63.57817077636719,3.4133739471435547,-0.0019265389158166027,0.015262799001951436,0.20711774593791263,0.9781950596542748,0.41734507679939276,0.0,0.0,0.0,lvi_sam,1
1723528473.032759666,-59.939640045166016,-63.41321563720703,3.4116315841674805,-0.0002253364873669888,0.01715893724941876,0.22448598851999743,0.9743262087484548,0.453020840883255,0.0,0.0,0.0,lvi_sam,1
1723528473.234528542,-59.47320556640625,-63.23421096801758,3.3944172859191895,-0.0027571027694326226,0.014641750427078676,0.24299868032434305,0.9699121913293892,0.4909939169883728,0.0,0.0,0.0,lvi_sam,1
1723528473.432656527,-58.98179626464844,-63.09352493286133,3.3713643550872803,-0.001667538216894682,0.014013020779207469,0.260383765859806,0.9654020660023483,0.5269500017166138,0.0,0.0,0.0,lvi_sam,1
1723528473.635378361,-58.514469146728516,-62.91880416870117,3.358567476272583,0.0004705635618706362,0.013950759002571212,0.27849067009525047,0.9603374935735275,0.5646161437034608,0.0,0.0,0.0,lvi_sam,1
1723528473.838514328,-58.036354064941406,-62.72391128540039,3.3199098110198975,0.0007372991053577515,0.012968397599899465,0.29631029789528884,0.9550033949756018,0.6018173098564148,0.0,0.0,0.0,lvi_sam,1
1723528474.039154291,-57.579750061035156,-62.51713943481445,3.3158602714538574,0.0014224044258525567,0.012715602930098803,0.31255779934235933,0.949812566919408,0.6359469294548034,0.0,0.0,0.0,lvi_sam,1
1723528474.241126776,-57.14643859863281,-62.28498458862305,3.295764684677124,0.0018086208669706371,0.013773932847393606,0.3291225570279157,0.9441850190083939,0.6709706783294677,0.0,0.0,0.0,lvi_sam,1
1723528474.444380999,-56.74877166748047,-62.05570983886719,3.288283586502075,0.0017419009528581416,0.016647366309268368,0.34416910089279956,0.9387584678535141,0.7030315995216371,0.0,0.0,0.0,lvi_sam,1
1723528470.263635635,-66.9514592919506,-63.41971224534743,0.0,0.0,0.0,-0.03218489593777414,0.9994819320395315,-0.06438091015518976,1.619267755391681,0.007400292198350336,0.0,lvi_sam,1
1723528470.263635635,-66.9514592919506,-63.41971224534743,0.0,0.0,0.0,-0.03218489593777414,0.9994819320395315,-0.06438091015518976,1.619267755391681,0.007400292198350336,0.0,lvi_sam,1
1723528470.263635635,-66.9514592919506,-63.41971224534743,0.0,0.0,0.0,-0.03218489593777414,0.9994819320395315,-0.06438091015518976,1.619267755391681,0.007400292198350336,0.0,lvi_sam,1
1723528470.263635635,-66.9514592919506,-63.41971224534743,0.0,0.0,0.0,-0.03218489593777414,0.9994819320395315,-0.06438091015518976,1.619267755391681,0.007400292198350336,0.0,lvi_sam,1
1723528475.453153610,-55.18922805786133,-61.03207778930664,3.2488367557525635,0.003121204438398727,0.01626695684928249,0.404743516643257,0.9142802250584702,0.8337751626968386,0.0,0.0,0.0,lvi_sam,1
1723528475.656391859,-54.916770935058594,-60.7979621887207,3.215859889984131,0.002570890409328186,0.015544187805300973,0.4164927311440867,0.9090025157567586,0.8595122098922728,0.0,0.0,0.0,lvi_sam,1
1723528475.854219675,-54.63911056518555,-60.57786560058594,3.1942903995513916,0.003448434085967165,0.015268213581295494,0.42830763509979203,0.9034974043524499,0.8855923414230349,0.0,0.0,0.0,lvi_sam,1
1723528476.057626724,-54.36019515991211,-60.37181854248047,3.196798324584961,0.005806805391861481,0.015473758040225966,0.43903781850464185,0.8983165576487715,0.909461259841919,0.0,0.0,0.0,lvi_sam,1
1723528476.259674311,-54.101409912109375,-60.12221908569336,3.1915385723114014,0.0042068549214963925,0.015726635769779153,0.45005935096511684,0.8928502427103283,0.9340605735778811,0.0,0.0,0.0,lvi_sam,1
1723528476.461153984,-53.85432815551758,-59.88092041015625,3.1739327907562256,0.005373568994126745,0.01514331082944212,0.46052262691658125,0.8875025154844575,0.9575594067573548,0.0,0.0,0.0,lvi_sam,1
1723528476.663303375,-53.60721206665039,-59.65082931518555,3.1636757850646973,0.0066947331856130506,0.015232104774523691,0.47107525570298414,0.8819360900859423,0.9814356565475462,0.0,0.0,0.0,lvi_sam,1
1723528476.864660740,-53.35840606689453,-59.43629455566406,3.1293022632598877,0.010060351248202423,0.01253480561167753,0.48017961254303715,0.8770229231206326,1.00204336643219,0.0,0.0,0.0,lvi_sam,1
1723528477.065300465,-53.10953140258789,-59.2265625,3.142124652862549,0.021072682355078604,0.013398155645915677,0.4904600309290329,0.8711058429058675,1.0256528854370117,0.0,0.0,0.0,lvi_sam,1
1723528477.268791437,-52.9172248840332,-58.95051574707031,3.171180009841919,0.005691907579137385,0.015220927346994474,0.502209359204759,0.8645933640075856,1.0527160167694092,0.0,0.0,0.0,lvi_sam,1
1723528477.472580910,-52.72389602661133,-58.704647064208984,3.060959815979004,-0.005179241421138573,0.012042807650999587,0.5102677435785026,0.8599156796485841,1.0711381435394287,0.0,0.0,0.0,lvi_sam,1
1723528477.671596527,-52.54913330078125,-58.483642578125,3.1230521202087402,0.006607216568687837,0.01291348058130315,0.5184830373444921,0.8549648686902408,1.090467572212219,0.0,0.0,0.0,lvi_sam,1
1723528477.871575117,-52.404441833496094,-58.248355865478516,3.1053225994110107,0.0046939559673056346,0.01088327523947118,0.5304463876688652,0.8476356239012675,1.1184734106063843,0.0,0.0,0.0,lvi_sam,1
1723528478.074434757,-52.12862014770508,-58.052581787109375,3.1040565967559814,0.007114650791319225,0.018877180079423028,0.5407509218930531,0.840940826864875,1.143310546875,0.0,0.0,0.0,lvi_sam,1
1723528478.274335861,-51.9673957824707,-57.85087203979492,3.104726791381836,0.02035716817508277,0.031292469904156114,0.5484382044710782,0.8353573504241936,1.1629310846328738,0.0,0.0,0.0,lvi_sam,1
1723528478.477153301,-51.8922004699707,-57.61542510986328,3.0854015350341797,0.017453033051938807,0.025876325546503594,0.5571761980016698,0.8298075028546701,1.1832967996597292,0.0,0.0,0.0,lvi_sam,1
1723528478.680678606,-51.75015640258789,-57.40188217163086,3.0988423824310303,-0.0029244509203148303,0.005670263347430746,0.5673174758106645,0.8234744545765835,1.2065277099609377,0.0,0.0,0.0,lvi_sam,1
1723528478.882947206,-51.69296646118164,-57.123348236083984,3.079864025115967,0.004740937607746213,0.015379379211709194,0.5763395518570597,0.8170518460727356,1.2289180755615232,0.0,0.0,0.0,lvi_sam,1
1723528479.083748341,-51.510868072509766,-56.89375686645508,3.0849368572235107,-0.0008716435781326599,0.017989400396994863,0.58530133467276,0.8106157963802056,1.2510342597961426,0.0,0.0,0.0,lvi_sam,1
1723528479.286458492,-51.36176681518555,-56.66779327392578,3.02115535736084,0.005631994088489195,0.009464151512079813,0.6005410444963631,0.7995180825684687,1.2885315418243408,0.0,0.0,0.0,lvi_sam,1
1723528479.485957146,-51.21229553222656,-56.38916778564453,3.0550811290740967,0.0210353723009847,0.014843614656320725,0.6131376976602626,0.7895564222549049,1.3205069303512567,0.0,0.0,0.0,lvi_sam,1
1723528479.688754559,-51.071258544921875,-56.075809478759766,3.0469586849212646,0.012895204012794152,0.01547670099773404,0.6281734118870742,0.7778125417077353,1.358890175819397,0.0,0.0,0.0,lvi_sam,1
1723528479.889631033,-50.971492767333984,-55.72455596923828,3.0497512817382812,0.008164538457790456,0.011809470417789607,0.6441041464410402,0.7648030630545891,1.3999812602996828,0.0,0.0,0.0,lvi_sam,1
1723528480.089952230,-50.84638595581055,-55.37065124511719,3.0247325897216797,0.009435501677355806,0.01382870981104638,0.6596695270106374,0.7513693187951053,1.441139101982117,0.0,0.0,0.0,lvi_sam,1
1723528480.292006969,-50.72879409790039,-54.986141204833984,3.0084738731384277,0.010947413923993718,0.015933989789764538,0.6752012601258811,0.7373801736025852,1.4829814434051514,0.0,0.0,0.0,lvi_sam,1
1723528480.493621349,-50.651763916015625,-54.56551742553711,3.000720739364624,0.009802018651784417,0.015835011116932918,0.6892542226156247,0.7242801871236072,1.5214183330535886,0.0,0.0,0.0,lvi_sam,1
1723528480.697244167,-50.59196090698242,-54.12040328979492,2.9859418869018555,0.007338052383821314,0.014757979847550898,0.6998435405186724,0.7141059962024692,1.5507913827896118,0.0,0.0,0.0,lvi_sam,1
1723528480.898497820,-50.515953063964844,-53.67067337036133,2.97177791595459,0.006071226753471611,0.014653402513129986,0.7073449232115678,0.7066905812357466,1.5718995332717896,0.0,0.0,0.0,lvi_sam,1
1723528481.101741791,-50.42573165893555,-53.190792083740234,2.953253746032715,0.006896286680689117,0.015485089508139455,0.7128317161421318,0.7011302287698099,1.5875359773635866,0.0,0.0,0.0,lvi_sam,1
1723528481.301235437,-50.34352493286133,-52.692195892333984,2.9479048252105713,0.00675820512802739,0.015733602267584593,0.7170564180834134,0.696804760107534,1.5996373891830444,0.0,0.0,0.0,lvi_sam,1
1723528481.502104282,-50.264930725097656,-52.19559097290039,2.9219295978546143,0.006324474022735924,0.015947636050738512,0.7204040277039616,0.693342419588358,1.6092816591262817,0.0,0.0,0.0,lvi_sam,1
1723528481.705276966,-50.191795349121094,-51.676544189453125,2.9062201976776123,0.005679594407088454,0.01483170490985547,0.7233336334239425,0.69031602726183,1.6176800727844236,0.0,0.0,0.0,lvi_sam,1
1723528481.908709049,-50.11325454711914,-51.16164779663086,2.8797216415405273,0.0048642854945102135,0.015119076960408465,0.7244933711649276,0.6890987646024127,1.6210607290267942,0.0,0.0,0.0,lvi_sam,1
1723528482.107762337,-50.03630447387695,-50.6404914855957,2.877612590789795,0.004679778449729856,0.014886047305606644,0.723279436352228,0.6903791438182935,1.6175272464752197,0.0,0.0,0.0,lvi_sam,1
1723528482.310644865,-49.93692398071289,-50.132869720458984,2.8632709980010986,0.004884351967101736,0.015179615897801943,0.7216259566612323,0.6920994878193584,1.6127616167068481,0.0,0.0,0.0,lvi_sam,1
1723528482.510827780,-49.84341812133789,-49.623165130615234,2.836591958999634,0.004338636372357049,0.01585229290509077,0.7197881324889416,0.6939992257720188,1.6075016260147095,0.0,0.0,0.0,lvi_sam,1
1723528482.714722872,-49.74552917480469,-49.09941864013672,2.828904390335083,0.004435724323087268,0.015662757105754675,0.7181897812429237,0.6956568410558591,1.6028894186019895,0.0,0.0,0.0,lvi_sam,1
1723528482.914163113,-49.644813537597656,-48.57654571533203,2.8158681392669678,0.0038049994457008086,0.016851008462198485,0.7165899315407058,0.6972807436804144,1.5983744859695432,0.0,0.0,0.0,lvi_sam,1
1723528483.118692160,-49.53743362426758,-48.04140853881836,2.790832281112671,0.0030065502790211666,0.01781958276764795,0.7149524775328273,0.6989394666171589,1.593752384185791,0.0,0.0,0.0,lvi_sam,1
1723528483.320672750,-49.42889404296875,-47.504486083984375,2.780911684036255,0.0015014816865699821,0.018416310489318265,0.71348049068317,0.7004314202512684,1.5895898342132568,0.0,0.0,0.0,lvi_sam,1
1723528483.519166708,-49.31626892089844,-46.96554946899414,2.750361204147339,0.0026617588965409163,0.0184951175132424,0.7119008263635963,0.7020313804172692,1.5850900411605833,0.0,0.0,0.0,lvi_sam,1
1723528483.724998951,-49.19203186035156,-46.412681579589844,2.7433276176452637,0.002878779340169285,0.01876910921971996,0.7101954318194075,0.7037484506494164,1.5802584886550903,0.0,0.0,0.0,lvi_sam,1
1723528483.924664974,-49.08022689819336,-45.86970901489258,2.7179341316223145,0.003635631593972558,0.01658386798332942,0.7086095046335987,0.7053965745937177,1.5756020545959475,0.0,0.0,0.0,lvi_sam,1
1723528484.124976158,-48.95577621459961,-45.316551208496094,2.6976821422576904,0.0035521842203430232,0.015318068794757521,0.7070706722237082,0.7069680355127645,1.5711635351181035,0.0,0.0,0.0,lvi_sam,1
1723528484.328465700,-48.82430648803711,-44.75334548950195,2.677260160446167,0.0036701940992416877,0.016375553231868418,0.7048335504579594,0.7091741937496395,1.5649123191833496,0.0,0.0,0.0,lvi_sam,1
1723528484.528697252,-48.69568634033203,-44.201881408691406,2.6623480319976807,0.0044745581932930795,0.015331091306842508,0.7028513396298463,0.7111574581967389,1.5592647790908811,0.0,0.0,0.0,lvi_sam,1
1723528484.732286453,-48.56362533569336,-43.63495635986328,2.633876085281372,0.00269792694281996,0.015699197516711262,0.7011022674944853,0.712882786229008,1.5543744564056396,0.0,0.0,0.0,lvi_sam,1
1723528484.932017326,-48.41661071777344,-43.07563781738281,2.6267716884613037,0.0033680341970195333,0.016239525529897245,0.6986460099320196,0.7152752525862194,1.5475301742553715,0.0,0.0,0.0,lvi_sam,1
1723528485.133359909,-48.27647018432617,-42.50663757324219,2.5961878299713135,0.003130221862404631,0.015668833529249596,0.6960932048339661,0.7177735990902027,1.5403691530227663,0.0,0.0,0.0,lvi_sam,1
1723528485.337052584,-48.13508605957031,-41.95244598388672,2.5825724601745605,0.002799446858850127,0.014718610771826533,0.6934702915751937,0.7203294248445274,1.533017039299011,0.0,0.0,0.0,lvi_sam,1
1723528485.537293196,-47.98538589477539,-41.389732360839844,2.5587093830108643,0.003992783595515234,0.013620639613221859,0.690883167551756,0.7228270779718607,1.5257867574691775,0.0,0.0,0.0,lvi_sam,1
1723528485.739585400,-47.81951141357422,-40.82717514038086,2.539590835571289,0.0036537505827988126,0.014029145382046575,0.6865938939245338,0.7268965937546235,1.5139750242233276,0.0,0.0,0.0,lvi_sam,1
1723528485.940999985,-47.6639404296875,-40.26385498046875,2.5277793407440186,0.002417129540856702,0.014103425086166885,0.6829477031519666,0.7303271086609582,1.5039695501327517,0.0,0.0,0.0,lvi_sam,1
1723528486.143300295,-47.48672866821289,-39.7067985534668,2.509906053543091,0.002816078290852504,0.014493966594808862,0.6788127752506232,0.734162932047073,1.492698788642883,0.0,0.0,0.0,lvi_sam,1
1723528486.343376875,-47.30653381347656,-39.149051666259766,2.498704433441162,0.003337210641540792,0.01363489103986211,0.6742773586209945,0.7383447679929476,1.4803336858749387,0.0,0.0,0.0,lvi_sam,1
1723528486.546986580,-47.11614227294922,-38.58270263671875,2.456275224685669,0.002529642189576412,0.013991799437685856,0.6699439242393644,0.7422755343089579,1.468644618988037,0.0,0.0,0.0,lvi_sam,1
1723528486.747279167,-46.92089080810547,-38.01856994628906,2.4474456310272217,0.0015424934812402922,0.014776957141359357,0.6655558387862831,0.7462001659802749,1.4568933248519897,0.0,0.0,0.0,lvi_sam,1
1723528486.950842619,-46.718658447265625,-37.46330642700195,2.437370538711548,0.0018929401512196705,0.01372677464225822,0.6610690664103824,0.7501970953494889,1.4448444843292236,0.0,0.0,0.0,lvi_sam,1
1723528487.150769949,-46.49811553955078,-36.91353225708008,2.4163966178894043,0.004005517685521975,0.013481748266785745,0.6558522587288846,0.7547582480582522,1.4309731721878052,0.0,0.0,0.0,lvi_sam,1
1723528487.354431629,-46.286800384521484,-36.34647750854492,2.388489007949829,0.0030042219481190274,0.013412276094780892,0.6515041132480629,0.7585205837162884,1.419474124908447,0.0,0.0,0.0,lvi_sam,1
1723528487.553615570,-46.06088638305664,-35.77918243408203,2.3716373443603516,0.0023006587025950617,0.013425738041580856,0.6465948747696844,0.7627119537867159,1.4065643548965456,0.0,0.0,0.0,lvi_sam,1
1723528487.758065701,-45.814002990722656,-35.22575378417969,2.3576924800872803,0.0031338838911286557,0.015567681003651768,0.6424346839745543,0.766175895539947,1.39579963684082,0.0,0.0,0.0,lvi_sam,1
1723528487.958733559,-45.578575134277344,-34.65921401977539,2.346709966659546,0.003381439434920817,0.01616147243865649,0.6386700748783034,0.7693035214600965,1.386029362678528,0.0,0.0,0.0,lvi_sam,1
1723528488.161380768,-45.32914352416992,-34.09540557861328,2.3122408390045166,0.0025330194280435312,0.016343376748306642,0.6356421480868211,0.7718066710158782,1.3781771659851076,0.0,0.0,0.0,lvi_sam,1
1723528488.363669872,-45.07895278930664,-33.533111572265625,2.298128843307495,0.0029886430657252924,0.01706619095543007,0.6320991681604862,0.774693781277299,1.3690605163574217,0.0,0.0,0.0,lvi_sam,1
1723528488.564182997,-44.81896209716797,-32.96900177001953,2.274204969406128,0.0031427102612519523,0.01617776299810246,0.6296503952356666,0.7767037936923957,1.3626939058303829,0.0,0.0,0.0,lvi_sam,1
1723528488.765253782,-44.565147399902344,-32.4034309387207,2.2455525398254395,0.0028808597717377765,0.01597800115213943,0.6272454836543881,0.778652366182323,1.3564960956573484,0.0,0.0,0.0,lvi_sam,1
1723528488.967978477,-44.30309295654297,-31.81557846069336,2.225526809692383,0.001882516008055884,0.015524768723823463,0.625463596754653,0.780096613775681,1.3518917560577395,0.0,0.0,0.0,lvi_sam,1
1723528489.169516325,-44.02572250366211,-31.239944458007812,2.199728488922119,0.0011509374794970353,0.01714105922143889,0.6236475882094571,0.7815168233328139,1.347330093383789,0.0,0.0,0.0,lvi_sam,1
1723528489.371935844,-43.74776077270508,-30.679628372192383,2.175389528274536,0.0011590092646535186,0.01844835045883661,0.6215128737933964,0.7831858417846599,1.341955900192261,0.0,0.0,0.0,lvi_sam,1
1723528489.570863485,-43.48445129394531,-30.101486206054688,2.1539487838745117,-0.0003345672086643263,0.01767603152432473,0.6195655272483439,0.7847458208998731,1.3369261026382446,0.0,0.0,0.0,lvi_sam,1
1723528489.774952650,-43.19794464111328,-29.51649284362793,2.1141929626464844,-0.0006364433821213437,0.015521434141354592,0.6177312841861546,0.7862358046793221,1.332127571105957,0.0,0.0,0.0,lvi_sam,1
1723528489.975436211,-42.91770553588867,-28.957630157470703,2.0907068252563477,0.0008464791171922531,0.01444860098083597,0.6161653869633843,0.7874838013007404,1.3281012773513798,0.0,0.0,0.0,lvi_sam,1
1723528490.178132534,-42.62863540649414,-28.374231338500977,2.07202410697937,0.00011742395623065907,0.014102724067565511,0.6140281399189015,0.7891581227949329,1.3226565122604368,0.0,0.0,0.0,lvi_sam,1
1723528490.378545761,-42.3284797668457,-27.790618896484375,2.057056188583374,8.384071850391691e-05,0.014815601861244993,0.6121594162959064,0.7905955602914037,1.3179603815078738,0.0,0.0,0.0,lvi_sam,1
1723528490.581629276,-42.03202438354492,-27.213232040405273,2.0355992317199707,-6.63846451588266e-05,0.01596229809890521,0.6100362873751489,0.7922126789682336,1.3126548528671267,0.0,0.0,0.0,lvi_sam,1
1723528490.784108877,-41.73320388793945,-26.633872985839844,2.0073070526123047,-0.001894385330949262,0.016206825431681185,0.6090409420064175,0.7929709206985969,1.3101407289505003,0.0,0.0,0.0,lvi_sam,1
1723528490.986237764,-41.41533279418945,-26.053775787353516,1.985582709312439,-0.0003589166795942107,0.015798667366914,0.6082652796500969,0.7935764757478866,1.3081759214401243,0.0,0.0,0.0,lvi_sam,1
1723528491.185688257,-41.1229133605957,-25.481687545776367,1.9455584287643433,0.00037583231339127256,0.014953966408887394,0.608778374150497,0.7931992995492315,1.3094302415847778,0.0,0.0,0.0,lvi_sam,1
1723528491.389598846,-40.82007598876953,-24.89607048034668,1.9288315773010254,-0.00016709601717626067,0.014194772024426837,0.6095892924430191,0.7925902945815796,1.3114333152770998,0.0,0.0,0.0,lvi_sam,1
1723528491.589699745,-40.51177215576172,-24.296743392944336,1.9085766077041626,-0.000752284186144446,0.015461245517230892,0.6102759633717385,0.7920376458769215,1.3132271766662598,0.0,0.0,0.0,lvi_sam,1
1723528491.792514563,-40.21308517456055,-23.699941635131836,1.8950648307800293,-0.001059724716088767,0.016040411943751203,0.612113462192167,0.7906065339796524,1.3179006576538084,0.0,0.0,0.0,lvi_sam,1
1723528491.992864370,-39.91526794433594,-23.11727523803711,1.8550430536270142,-0.00034139416982664934,0.015495180104527186,0.6134023374097093,0.7896184871847002,1.321139454841614,0.0,0.0,0.0,lvi_sam,1
1723528492.196145535,-39.62715148925781,-22.528039932250977,1.8330308198928833,0.0001403883539994608,0.014628994804969256,0.615937338794944,0.7876592965745458,1.3275265693664544,0.0,0.0,0.0,lvi_sam,1
1723528492.397949219,-39.343017578125,-21.927244186401367,1.8008043766021729,-0.0010138815600018204,0.01438320246539183,0.6180762912497286,0.785985873744562,1.3329432010650635,0.0,0.0,0.0,lvi_sam,1
1723528492.596832991,-39.06454849243164,-21.350372314453125,1.7789247035980225,0.0007066699395721588,0.01161729444348195,0.6209808567610912,0.7837393154765627,1.3402289152145386,0.0,0.0,0.0,lvi_sam,1
1723528492.800819874,-38.779563903808594,-20.757814407348633,1.7617228031158447,0.0014875270371409255,0.012923412203463738,0.6228251663595625,0.7822528905855934,1.345001220703125,0.0,0.0,0.0,lvi_sam,1
1723528493.001990557,-38.50901794433594,-20.151811599731445,1.7486704587936401,-0.00018771254594592782,0.013847457023450147,0.6250032537509953,0.7804992924395593,1.3506109714508059,0.0,0.0,0.0,lvi_sam,1
1723528493.204802752,-38.23316192626953,-19.537212371826172,1.7437795400619507,-0.0019940408933236684,0.01763907781938126,0.6275188101003104,0.7783990170246158,1.3572641611099243,0.0,0.0,0.0,lvi_sam,1
1723528493.404211998,-37.96039581298828,-18.953449249267578,1.7019909620285034,-0.0018208809428210335,0.019788863798956478,0.6289899113300499,0.7771594281144342,1.3611910343170166,0.0,0.0,0.0,lvi_sam,1
1723528493.608403921,-37.70628356933594,-18.365114212036133,1.6727854013442993,-0.0005028526549352638,0.017538160805723374,0.6312302469207912,0.7753970179379573,1.3668248653411863,0.0,0.0,0.0,lvi_sam,1
1723528493.811069965,-37.450565338134766,-17.76474952697754,1.6485735177993774,-0.0030066014916274864,0.018048561917666652,0.6327855147884847,0.7741109106801473,1.3708531856536863,0.0,0.0,0.0,lvi_sam,1
1723528494.008898735,-37.19738006591797,-17.171045303344727,1.6231400966644287,-0.0029447119351313214,0.017507047198538944,0.6323840165554603,0.7744516044112703,1.3697824478149414,0.0,0.0,0.0,lvi_sam,1
1723528494.212105274,-36.931827545166016,-16.585166931152344,1.5977842807769775,-0.002494151832852921,0.018989369537655138,0.631085066567172,0.7754771575018216,1.3665288686752317,0.0,0.0,0.0,lvi_sam,1
1723528494.412394047,-36.68183135986328,-16.015010833740234,1.5610549449920654,-0.0036532561434051746,0.017791729947924974,0.6299197421509137,0.776447826008636,1.3634374141693113,0.0,0.0,0.0,lvi_sam,1
1723528494.614238739,-36.42737579345703,-15.459464073181152,1.533703327178955,-0.002924027844368949,0.01679662567706089,0.628666345557245,0.7774882310303666,1.3601562976837156,0.0,0.0,0.0,lvi_sam,1
1723528494.816247463,-36.17854690551758,-14.905549049377441,1.4993929862976074,-0.0036280040912815906,0.016641292475456086,0.6264018519315546,0.7793142016335763,1.3543221950531004,0.0,0.0,0.0,lvi_sam,1
1723528495.018254995,-35.9229621887207,-14.36249828338623,1.4679938554763794,-0.003955283866849104,0.015133862762686114,0.6219883688595594,0.78287022611084,1.3429342508316044,0.0,0.0,0.0,lvi_sam,1
1723528495.219993114,-35.655303955078125,-13.82419490814209,1.4600012302398682,-0.005505225196490473,0.01728549341421755,0.6157359671007279,0.7877436912038677,1.3271112442016602,0.0,0.0,0.0,lvi_sam,1
1723528495.424091578,-35.385128021240234,-13.325803756713867,1.4322165250778198,-0.005104904503601495,0.014983387568873876,0.607436061403145,0.7942108469128362,1.3060010671615598,0.0,0.0,0.0,lvi_sam,1
1723528495.625738859,-35.09257888793945,-12.83784294128418,1.3983906507492065,-0.004645196391581195,0.012066589724044658,0.596828164484176,0.8022648949326927,1.2792953252792356,0.0,0.0,0.0,lvi_sam,1
1723528495.824748993,-34.8028678894043,-12.364686012268066,1.3741534948349,-0.004647002844114257,0.011294233801257016,0.5846895264042539,0.8111652133570437,1.2491694688796993,0.0,0.0,0.0,lvi_sam,1
1723528496.028322697,-34.48821258544922,-11.907966613769531,1.348288893699646,-0.0054341835913986145,0.013115937423118512,0.5711472394558661,0.8207248459113148,1.21603000164032,0.0,0.0,0.0,lvi_sam,1
1723528496.228018284,-34.15226745605469,-11.468169212341309,1.3150843381881714,-0.005688194696271235,0.016256683653605147,0.5553561748178273,0.8314342329790102,1.1779240369796755,0.0,0.0,0.0,lvi_sam,1
1723528496.431590319,-33.824832916259766,-11.053374290466309,1.3230997323989868,-0.007720895207971353,0.015549189199562632,0.5379488356507888,0.8427987071148035,1.1362605094909666,0.0,0.0,0.0,lvi_sam,1
1723528496.633490562,-33.48876190185547,-10.669535636901855,1.3046578168869019,-0.0070889981641143575,0.013187878341921835,0.5191830197699994,0.8545319291590996,1.0919493436813354,0.0,0.0,0.0,lvi_sam,1
1723528496.832657099,-33.13933563232422,-10.309800148010254,1.2783315181732178,-0.005499565974492244,0.011537885410637432,0.5010904657488096,0.8653005126024047,1.0498374700546265,0.0,0.0,0.0,lvi_sam,1
1723528497.036927700,-32.78451156616211,-9.955021858215332,1.259710431098938,-0.005359992806120476,0.011522537416517854,0.4828966678968739,0.8755851242127745,1.0080304145812988,0.0,0.0,0.0,lvi_sam,1
1723528497.237036467,-32.42210006713867,-9.628110885620117,1.24559485912323,-0.006474704697362954,0.011254384305086688,0.46466016478211497,0.8853938944321071,0.9665769934654237,0.0,0.0,0.0,lvi_sam,1
1723528497.437679768,-32.04508590698242,-9.326677322387695,1.2365243434906006,-0.005854916174679603,0.011484944622900955,0.44695158857125045,0.8944652556009272,0.9267897605895995,0.0,0.0,0.0,lvi_sam,1
1723528497.640775204,-31.66379737854004,-9.040149688720703,1.2093156576156616,-0.005216721491931909,0.011800894658692149,0.42844547535370614,0.9034755112071753,0.8856310844421387,0.0,0.0,0.0,lvi_sam,1
1723528497.843929052,-31.28512954711914,-8.763798713684082,1.2059682607650757,-0.006128032292537082,0.0115791558018886,0.41085182120723346,0.9116080031361269,0.8468320369720458,0.0,0.0,0.0,lvi_sam,1
1723528498.043438196,-30.90684700012207,-8.512252807617188,1.1567543745040894,-0.008244685548332952,0.010749114492398076,0.39396885344021404,0.9190239519277186,0.8098822832107544,0.0,0.0,0.0,lvi_sam,1
1723528498.246566772,-30.517566680908203,-8.260157585144043,1.1729894876480103,-0.010947788708072415,0.009964329663993035,0.3769831702322404,0.9261018018654323,0.7729926109313967,0.0,0.0,0.0,lvi_sam,1
1723528498.446028948,-30.123367309570312,-8.039267539978027,1.130719542503357,-0.012688624587620975,0.010627032705061946,0.3597881341645098,0.9328872190658315,0.7359550595283509,0.0,0.0,0.0,lvi_sam,1
1723528498.649952888,-29.731672286987305,-7.853160858154297,1.1188888549804688,-0.010691584425506185,0.007774857820894768,0.3427474208287451,0.9393345767742078,0.6995816826820374,0.0,0.0,0.0,lvi_sam,1
1723528498.849701643,-29.34217071533203,-7.659956932067871,1.0990855693817139,-0.013015613592891977,0.005124364683359701,0.3262914371862697,0.9451657170614638,0.6646294593811035,0.0,0.0,0.0,lvi_sam,1
1723528499.052862406,-28.96034812927246,-7.478031158447266,1.1131401062011719,-0.01901466544735401,-0.001171387855554245,0.31086498426157927,0.9502631382456468,0.6321477293968202,0.0,0.0,0.0,lvi_sam,1
