stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528360.2722375,147.05513262748718,1723528360.215567,0.056670427322387695,-29.67091941833496,-7.5719990730285645,1.1097222566604614,0.7317982912063599,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.247880581665044,7.749554926971436,0.8162412566604614,-0.5708160143936403,-32.70534850323444,10.642068609123845
1723528360.4730232,147.25591826438904,1723528360.4830914,-0.010068178176879883,-29.25790023803711,-7.351079940795898,1.1004106998443604,0.704995036125183,-36.679215,-14.900591,0.282097,1.2934119051,7.42131476196289,7.549511059204102,0.8183136998443603,-0.5884168689748169,-33.71380318655936,10.617940823932216
1723528360.673004,147.45589900016785,1723528360.6123393,0.06066465377807617,-28.849376678466797,-7.1220903396606445,1.1015887260437012,0.6775499582290649,-36.551049,-14.690891,0.275916,1.2854065978,7.701672321533202,7.568800660339356,0.8256727260437011,-0.607856639570935,-34.82761999641944,10.829784643969452
1723528360.8763695,147.65926456451416,1723528360.8633955,0.012974023818969727,-28.406816482543945,-6.912689208984375,1.0865120887756348,0.6512895226478577,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.90175251745606,7.348111791015626,0.8268080887756348,-0.6193963355521424,-35.4887958730067,10.82201697263735
1723528361.077918,147.86081314086914,1723528361.112586,-0.03466796875,-27.97574234008789,-6.733421802520752,1.0898054838180542,0.6241273880004884,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.08276665991211,7.102664197479248,0.8158754838180542,-0.6304401917995116,-36.12156222553015,10.790950300406154
1723528361.2774937,148.06038880348206,1723528361.2147636,0.06273007392883301,-27.556066513061523,-6.568203449249268,1.0872713327407837,0.6004291176795961,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.36904348693848,7.051018550750733,0.8193133327407838,-0.6452652538204039,-36.97097571034696,10.974015938866918
1723528361.4792032,148.26209831237793,1723528361.4551344,0.024068832397460938,-27.125534057617188,-6.408008575439453,1.0979208946228027,0.5763425230979918,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.535339942382812,6.807157424560547,0.8410728946228028,-0.6481568764020081,-37.13665348021761,10.949740807382355
1723528361.6811693,148.46406435966492,1723528361.7343225,-0.053153276443481445,-26.683500289916992,-6.272790908813477,1.073289155960083,0.5550252795219422,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.718672710083013,6.557317091186524,0.833117155960083,-0.6461212086780578,-37.02001831114425,10.94110348435971
1723528361.887405,148.67030000686646,1723528361.9452524,-0.05784749984741211,-26.220041275024414,-6.1445512771606445,1.072078824043274,0.5343336462974547,-35.122407,-12.43335,0.231169,1.1769268553,8.902365724975589,6.288798722839356,0.840909824043274,-0.6425932090025454,-36.81787881961387,10.931982172039
1723528362.0865285,148.8694236278534,1723528362.1306982,-0.04416966438293457,-25.775590896606445,-6.011044502258301,1.0768392086029053,0.5174828767776489,-34.970892,-12.236731,0.221576,1.1646806352,9.195301103393554,6.2256864977417,0.8552632086029053,-0.6471977584223512,-37.08170006792815,11.137513632145362
1723528362.2881043,149.0709993839264,1723528362.2410388,0.04706549644470215,-25.326400756835938,-5.888262748718262,1.061689853668213,0.5048930048942567,-34.807553,-12.048849,0.221591,1.1510381578,9.481152243164061,6.160586251281739,0.8400988536682129,-0.6461451529057433,-37.02139021433433,11.338026146621427
1723528362.490794,149.27368903160095,1723528362.5092585,-0.01846456527709961,-24.845808029174805,-5.775956153869629,1.0591843128204346,0.4953054785728455,-34.505431,-11.673355,0.23379,1.1229008673,9.659622970825197,5.897398846130372,0.8253943128204346,-0.6275953887271546,-35.95856701593824,11.347638735017517
1723528362.689376,149.47227120399475,1723528362.6311278,0.058248281478881836,-24.373546600341797,-5.636657238006592,1.0545604228973389,0.487707108259201,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.976340399658206,5.843417761993409,0.8163004228973388,-0.6206737105407989,-35.56198406871229,11.590480805016455
1723528362.8916178,149.67451286315918,1723528362.8985288,-0.006911039352416992,-23.896190643310547,-5.5034050941467285,1.0094168186187744,0.48260644078254683,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.130923356689458,5.605852905853272,0.7798048186187744,-0.5940317204174532,-34.03551047681536,11.60470983766163
1723528363.0957735,149.87866854667664,1723528363.1260579,-0.030284404754638672,-23.404890060424805,-5.387123107910156,1.026834487915039,0.47794711589813227,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.289223939575194,5.373515892089845,0.810484487915039,-0.5653408515018676,-32.391644777389224,11.636137135081398
1723528363.2965891,150.07948422431946,1723528363.2646608,0.031928300857543945,-22.906282424926758,-5.268204689025879,0.9869218468666077,0.47122696042060846,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.624568575073248,5.3314453109741216,0.7732638468666077,-0.5553005909793916,-31.81638022423953,11.912334090647931
1723528363.4986463,150.28154134750366,1723528363.5364196,-0.03777337074279785,-22.41654396057129,-5.121192455291748,0.9598265290260315,0.4691469073295594,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.761583039428714,5.159849544708253,0.7435555290260315,-0.5264902182704407,-30.16566746181776,11.95778372706627
1723528363.699422,150.4823169708252,1723528363.6533425,0.046079397201538086,-21.912343978881836,-4.995421409606934,0.937684178352356,0.4652458131313324,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.093185021118167,5.118646590393068,0.727999178352356,-0.5151292633686676,-29.514732694707693,12.238843067618147
1723528363.9012184,150.68411350250244,1723528363.9266348,-0.02541637420654297,-21.412599563598633,-4.888232231140137,0.8775900602340698,0.46503698825836176,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.22168343640137,4.8973217688598645,0.6697680602340699,-0.48371576084163825,-27.714871580185367,12.262076859531719
1723528364.1020746,150.8849697113037,1723528364.066206,0.03586864471435547,-20.9175968170166,-4.762361526489258,0.8740324378013611,0.46239060163497936,-32.45644,-9.624788,0.197467,0.9359262492,11.538843182983399,4.862426473510743,0.676565437801361,-0.47353564756502065,-27.13159405447008,12.53977009372213
1723528364.3033645,151.08625960350037,1723528364.3634546,-0.060090065002441406,-20.41280746459961,-4.621991157531738,0.8810129165649414,0.46108186244964605,-32.06478,-9.342489,0.204173,0.9065021492,11.65197253540039,4.720497842468262,0.6768399165649415,-0.445420286750354,-25.520702540302185,12.590062593932094
1723528364.50554,151.2884349822998,1723528364.4953592,0.01018071174621582,-19.872713088989258,-4.483745098114014,0.8520175218582153,0.45726990699768066,-31.889743,-9.204027,0.212969,0.8903231467000001,12.017029911010741,4.720281901885986,0.6390485218582154,-0.43305323970231946,-24.812122939410084,12.926656649292129
1723528364.7092,151.4920949935913,1723528364.7251654,-0.01596546173095703,-19.352746963500977,-4.358235836029053,0.8422480821609497,0.4555624723434449,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.150826036499023,4.552901163970947,0.6441590821609497,-0.4059391728565552,-23.258601343712197,12.991782914645741
1723528364.909127,151.69202208518982,1723528364.8478498,0.061277151107788086,-18.823802947998047,-4.233020305633545,0.8341309428215027,0.4532434940338135,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.482123052001953,4.530892694366456,0.6456179428215026,-0.3935981519661865,-22.551512931811292,13.294705977240524
1723528365.1118157,151.89471077919006,1723528365.0891147,0.022701025009155273,-18.30043601989746,-4.10245418548584,0.7994568943977356,0.4507227241992952,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.605244980102537,4.38596981451416,0.6103918943977356,-0.36870819050070486,-21.12542318759594,13.360445744322158
1723528365.3139799,152.09687495231628,1723528365.2952225,0.018757343292236328,-17.767127990722656,-3.975571632385254,0.7823477387428284,0.4485287964344024,-30.494863,-8.218511000000001,0.166383,0.7917953969,12.727735009277342,4.242939367614747,0.6159647387428284,-0.3432666004655976,-19.6677274544822,13.430457382494971
1723528365.5160568,152.29895186424255,1723528365.5793443,-0.06328749656677246,-17.22163200378418,-3.8506062030792236,0.771373987197876,0.44578930735588085,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.86268599621582,4.123350796920776,0.583704987197876,-0.3184785729441192,-18.24747809504736,13.520037882483667
1723528365.715484,152.4983789920807,1723528365.7316072,-0.016123294830322266,-16.675243377685547,-3.7246294021606445,0.739490270614624,0.4427352547645569,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.206606622314453,4.126477597839355,0.576505270614624,-0.3080099236354431,-17.647668672457673,13.848271883851663
1723528365.919981,152.70287609100342,1723528365.8696485,0.05033254623413086,-16.149961471557617,-3.6002604961395264,0.7393993139266968,0.4391618669033052,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.521934528442383,4.136538503860473,0.5772713139266967,-0.2983545509966948,-17.0944565706313,14.152275659952544
1723528366.1197808,152.9026758670807,1723528366.1146655,0.0051152706146240234,-15.613512992858887,-3.4828410148620605,0.7050918936729431,0.4360739290714265,-29.270905,-7.519038,0.176033,0.7110095764000001,13.657392007141112,4.03619698513794,0.5290588936729431,-0.27493564732857356,-15.752652229624513,14.2511454224751
1723528366.3227868,153.10568189620972,1723528366.3701596,-0.04737281799316406,-15.068285942077637,-3.3717706203460693,0.6776720881462097,0.4346216320991515,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.81120405792236,3.9289863796539306,0.5088270881462097,-0.2483049782008485,-14.226827282996528,14.368200879257936
1723528366.5230784,153.30597352981567,1723528366.4773362,0.04574227333068848,-14.531352996826172,-3.247683525085449,0.6366518139839172,0.43135994672775274,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,14.110642003173826,3.945829474914551,0.47471081398391723,-0.2376283541722472,-13.615101786709712,14.65964318609942
1723528366.7257652,153.50866031646729,1723528366.7477033,-0.021938085556030273,-13.982311248779297,-3.1160361766815186,0.584038496017456,0.42882993817329407,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,14.253866751220702,3.8683208233184816,0.42175049601745607,-0.213723938426706,-12.24547965276413,14.775469428568602
1723528366.9274971,153.7103922367096,1723528366.9735403,-0.04604315757751465,-13.445456504821777,-2.9907217025756836,0.6184257864952087,0.4264230132102966,-27.781108,-6.797141,0.18718,0.6159107249999999,14.335651495178222,3.8064192974243163,0.4312457864952087,-0.1894877117897033,-10.85684615514133,14.838655754056015
1723528367.12872,153.91161513328552,1723528367.1081922,0.02052783966064453,-12.911614418029785,-2.8838465213775635,0.5964465141296387,0.4236062169075012,-27.563824999999998,-6.714123,0.181535,0.6039782256,14.652210581970213,3.8302764786224364,0.41491151412963867,-0.1803720086924988,-10.33455484037718,15.150262189336708
1723528367.333084,154.1159791946411,1723528367.3860126,-0.05292844772338867,-12.372016906738281,-2.761871814727783,0.5389553904533386,0.4200116991996766,-27.122024,-6.557989,0.195265,0.5797351361,14.750007093261718,3.796117185272217,0.3436903904533386,-0.15972343690032342,-9.151478823712647,15.234544234078026
1723528367.5330832,154.3159782886505,1723528367.5167787,0.016304492950439453,-11.830355644226074,-2.652372121810913,0.5157136917114258,0.41643223166465765,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,15.084647355773924,3.838968878189087,0.31945569171142574,-0.15363691613534242,-8.8027468719605,15.568761024395243
1723528367.7334554,154.5163505077362,1723528367.7389786,-0.005523204803466797,-11.265467643737793,-2.531358242034912,0.5119806528091431,0.41263490915298473,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.187685356262207,3.8167927579650875,0.31086465280914305,-0.13528996854701525,-7.751544208201628,15.663024301533927
1723528367.9340975,154.71699261665344,1723528367.8817575,0.052340030670166016,-10.70216178894043,-2.427562952041626,0.44409263134002686,0.41058254241943365,-26.218348,-6.271838,0.199934,0.5383193466,15.51618621105957,3.844275047958374,0.24415863134002685,-0.12773680418056638,-7.318779768035504,15.987185450162524
1723528368.1369894,154.91988444328308,1723528368.1002982,0.03669118881225586,-10.168993949890137,-2.319364547729492,0.4646501839160919,0.40513771772384644,-25.778675,-6.142689,0.210736,0.5221406207,15.609681050109863,3.8233244522705077,0.2539141839160919,-0.11700290297615357,-6.703772531312258,16.073096303023952
1723528368.3407974,155.1236925125122,1723528368.359859,-0.019061565399169922,-9.621159553527832,-2.2210826873779297,0.43024590611457825,0.4020978808403016,-25.339623,-6.016147,0.203887,0.5102368888000001,15.718463446472168,3.7950643126220704,0.22635890611457823,-0.10813900795969844,-6.1959087568223365,16.17169887826869
1723528368.542647,155.325541973114,1723528368.4908328,0.05181407928466797,-9.059353828430176,-2.1216514110565186,0.40053167939186096,0.3980272114276886,-25.104889,-5.966372,0.222324,0.504902713,16.045535171569824,3.8447205889434812,0.17820767939186097,-0.10687550157231139,-6.123515173437236,16.500691904466443
1723528368.7436574,155.52655243873596,1723528368.7089899,0.0346674919128418,-8.513422012329102,-2.0275931358337402,0.3788954019546509,0.3938768208026887,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,16.120377987670896,3.8024418641662594,0.16766740195465088,-0.10216806379731125,-5.853798856609274,16.563612617826664
1723528368.9437006,155.7265956401825,1723528368.9191628,0.02453780174255371,-7.952731132507324,-1.9287891387939453,0.36051368713378906,0.3892387747764588,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.189091867492674,3.766992861206054,0.13457268713378906,-0.09879010022354118,-5.66025580048332,16.622125030170398
1723528369.1472013,155.93009638786316,1723528369.169814,-0.022612810134887695,-7.413125038146973,-1.8397841453552246,0.3460639715194702,0.3843822181224822,-23.684407,-5.56856,0.245184,0.48484251379999993,16.271281961853028,3.728775854644775,0.1008799715194702,-0.10046029567751774,-5.7559509509581135,16.693368827919645
1723528369.3473814,156.1302764415741,1723528369.3014002,0.04598116874694824,-6.863480091094971,-1.7456504106521606,0.31973132491111755,0.3796354830265045,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.585034908905026,3.7627765893478395,0.060817324911117576,-0.10440025447349537,-5.981693961423077,17.006633098234108
1723528369.5499978,156.33289289474487,1723528369.5067825,0.043215274810791016,-6.308006763458252,-1.6648390293121338,0.3120535910129547,0.3749422132968902,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.643577236541745,3.707579970687866,0.09527959101295472,-0.10125004740310978,-5.801200391697711,17.051800217813952
1723528369.752727,156.53562211990356,1723528369.7433138,0.00941324234008789,-5.743668556213379,-1.574898600578308,0.29289889335632324,0.37022453546524053,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.70698344378662,3.673658399421692,0.09098989335632324,-0.10377311863475953,-5.945761724682117,17.10635381918937
1723528369.9525301,156.73542523384094,1723528369.9482057,0.004324436187744141,-5.199394226074219,-1.4972692728042603,0.27053260803222656,0.3645209372043609,-21.959795999999997,-5.113919,0.192088,0.470469201,16.76040177392578,3.61664972719574,0.07844460803222655,-0.1059482637956391,-6.07038836222882,17.146351694432514
1723528370.1559463,156.93884134292603,1723528370.1958015,-0.039855241775512695,-4.662598133087158,-1.4085431098937988,0.24962636828422546,0.35897439718246454,-21.463379,-4.990863,0.172163,0.4710550044,16.80078086691284,3.582319890106201,0.07746336828422545,-0.11208060721753543,-6.421745758828293,17.178627829559062
1723528370.3544393,157.13733434677124,1723528370.300749,0.053690195083618164,-4.102031707763672,-1.3386478424072266,0.229304239153862,0.35243871808052063,-21.214561999999997,-4.915086,0.167152,0.467992103,17.112530292236325,3.576438157592773,0.062152239153862004,-0.11555338491947936,-6.620721264336821,17.48237586252576
1723528370.556892,157.33978700637817,1723528370.5434883,0.013403654098510742,-3.539638042449951,-1.2588844299316406,0.22022628784179688,0.345550388097763,-20.699071,-4.778148,0.173163,0.4678168687,17.15943295755005,3.519263570068359,0.047063287841796864,-0.122266480602237,-7.005353314426327,17.51666550612095
1723528370.7605355,157.54343056678772,1723528370.7740068,-0.013471364974975586,-2.989299774169922,-1.189573884010315,0.192299947142601,0.3362416923046112,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.193993225830077,3.4539071159896846,0.016467947142600997,-0.12827103209538876,-7.3493887728529,17.53747839938963
1723528370.9598584,157.7427535057068,1723528371.0025976,-0.042739152908325195,-2.4297492504119873,-1.1081976890563965,0.16480255126953125,0.3266708850860596,-19.66623,-4.517271,0.167713,0.4622874439,17.23648074958801,3.4090733109436036,-0.002910448730468751,-0.13561655881394036,-7.770256452126488,17.570374439408454
1723528371.1624687,157.9453637599945,1723528371.1148582,0.04761052131652832,-1.8759149312973022,-1.0617517232894897,0.1402968019247055,0.316391259431839,-19.405935,-4.455596,0.161361,0.4623378936,17.530020068702697,3.39384427671051,-0.0210641980752945,-0.145946634168161,-8.36212617197544,17.855537692383294
1723528371.3638325,158.14672756195068,1723528371.3402274,0.0236051082611084,-1.3283709287643433,-1.0076172351837158,0.12222156673669815,0.30430394411087036,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.544754071235655,3.323417764816284,-0.04239943326330187,-0.1557424248891296,-8.923383637280354,17.856799790880157
1723528371.567246,158.3501410484314,1723528371.5633554,0.003890514373779297,-0.7738576531410217,-0.9565238952636719,0.10104841738939285,0.29303777217864996,-18.328222,-4.194317,0.15539,0.4564193041,17.55436434685898,3.237793104736328,-0.05434158261060715,-0.16338153192135002,-9.361072229475292,17.850545224696987
1723528371.7689803,158.5518753528595,1723528371.8003588,-0.03137850761413574,-0.23328113555908203,-0.9255072474479675,0.0797106921672821,0.2823161482810974,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.575837864440917,3.130984752552032,-0.05655330783271789,-0.1720302272189026,-9.856605968319696,17.852628390084615
1723528371.9690347,158.75192975997925,1723528371.9949474,-0.025912761688232422,0.34267231822013855,-0.8921379446983337,0.05900079011917114,0.27258574962615967,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.614160318220137,3.043947055301666,-0.09223420988082887,-0.17810678337384028,-10.20476698997187,17.87547942128862
1723528372.1709552,158.95385026931763,1723528372.2147927,-0.043837547302246094,0.9122346043586731,-0.8618008494377136,0.05670642852783203,0.2645843923091889,-16.696468,-3.805895,0.13922,0.4473014101999999,17.608702604358673,2.9440941505622864,-0.08251357147216798,-0.18271701789081102,-10.468913970359827,17.853316394037275
1723528372.3724027,159.15529775619507,1723528372.3655014,0.006901264190673828,1.4705981016159058,-0.8342555165290833,0.03086365945637226,0.25740528106689453,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.898113101615905,2.8879264834709164,-0.10734034054362773,-0.18898362553310544,-10.827964140127724,18.129922612103883
1723528372.5761268,159.35902190208435,1723528372.6057,-0.02957320213317871,2.040604829788208,-0.8297750949859619,0.0077259172685444355,0.25089642405509954,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.93271482978821,2.787932905014038,-0.13066808273145558,-0.19120360314490045,-10.95515948789711,18.14860615025878
1723528372.7756824,159.55857753753662,1723528372.801273,-0.02559065818786621,2.593809127807617,-0.8207523226737976,0.005505602806806564,0.24517391622066498,-15.381771,-3.501741,0.134637,0.4404101668,17.975580127807618,2.6809886773262024,-0.12913139719319344,-0.19523625057933502,-11.18621316615447,18.174868806594574
1723528372.9780457,159.7609407901764,1723528373.0263486,-0.04830288887023926,3.181631088256836,-0.7896940112113953,-0.01912916637957096,0.23917458951473236,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.991086088256836,2.5892249887886045,-0.13085916637957096,-0.1971741483852676,-11.297246531562068,18.17691912286187
1723528373.1799617,159.96285676956177,1723528373.1462371,0.03372454643249512,3.7483041286468506,-0.7842534780502319,-0.047680046409368515,0.23429697751998907,-14.539558,-3.303759,0.104379,0.4358029636,18.28786212864685,2.519505521949768,-0.15205904640936851,-0.20150598608001094,-11.545442549006543,18.461227783252284
1723528373.3826983,160.1655933856964,1723528373.34342,0.039278268814086914,4.3020124435424805,-0.7848901748657227,-0.04134412109851837,0.22925467789173123,-14.017798,-3.174892,0.077978,0.4332989482,18.31981044354248,2.390001825134277,-0.11932212109851838,-0.20404427030826874,-11.690875522490336,18.47543778047104
1723528373.5848808,160.36777591705322,1723528373.545247,0.039633750915527344,4.839685916900635,-0.7701419591903687,-0.0863836333155632,0.22305600345134738,-13.486983,-3.056788,0.089808,0.42988736889999996,18.326668916900637,2.2866460408096314,-0.1761916333155632,-0.20683136544865258,-11.850564311135752,18.469612535115424
1723528373.7849426,160.56783771514893,1723528373.7623596,0.0225830078125,5.389584064483643,-0.7655752897262573,-0.10113963484764099,0.21847015619277954,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.311304064483643,2.1777997102737423,-0.20642563484764098,-0.2093631717072204,-11.995626124296496,18.4415096904447
1723528373.9870884,160.76998353004456,1723528373.9902377,-0.003149271011352539,5.930277347564697,-0.7745576500892639,-0.10513590276241302,0.21220973134040833,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.308484347564697,2.060449349910736,-0.18088190276241303,-0.2105947181595917,-12.06618853829168,18.424949630631723
1723528374.1878343,160.9707293510437,1723528374.2152758,-0.02744150161743164,6.4733405113220215,-0.7722681760787964,-0.13443152606487274,0.20576091110706327,-11.824014,-2.700909,0.06215,0.41989649209999996,18.29735451132202,1.9286408239212034,-0.19658152606487272,-0.2141355809929367,-12.269065034477084,18.39976852672559
1723528374.3907218,161.17361688613892,1723528374.4442203,-0.05349850654602051,7.0116448402404785,-0.7746891379356384,-0.1344907581806183,0.2004463076591492,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.286327840240478,1.7968538620643613,-0.19984375818061828,-0.2158620631408508,-12.367985174957242,18.375483863290604
1723528374.5935857,161.3764808177948,1723528374.5363848,0.05720090866088867,7.563495635986328,-0.7950869202613831,-0.14022372663021088,0.19490472972393033,-10.981253,-2.515919,0.060065,0.4141680234,18.54474863598633,1.7208320797386167,-0.20028872663021088,-0.21926329367606964,-12.562861329776304,18.625495445560354
1723528374.79287,161.57576513290405,1723528374.7499654,0.04290461540222168,8.102447509765625,-0.811367928981781,-0.152561217546463,0.18895985186100003,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.501934509765626,1.6166210710182187,-0.223027217546463,-0.22200410913899996,-12.719898488226406,18.573766054052765
1723528374.9951096,161.77800464630127,1723528375.0087602,-0.013650655746459961,8.618998527526855,-0.8085938096046448,-0.18080277740955353,0.18393801152706143,-9.900118,-2.314753,0.05099,0.4065647245,18.519116527526855,1.5061591903953553,-0.23179277740955354,-0.22262671297293857,-12.755571060219753,18.581709295933727
1723528375.198585,161.98148012161255,1723528375.1541524,0.044432640075683594,9.141901016235352,-0.825181245803833,-0.18416179716587067,0.1789076775312424,-9.620696,-2.252935,0.05202,0.40713170249999997,18.762597016235354,1.427753754196167,-0.23618179716587068,-0.22822402496875757,-13.076273414198129,18.818323767476677
1723528375.3991976,162.18209266662598,1723528375.399677,-0.0004794597625732422,9.6708345413208,-0.85226970911026,-0.18557381629943848,0.17389950156211856,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.7336105413208,1.31375629088974,-0.23418681629943847,-0.2272727632378814,-13.021770131806614,18.78107992024598
1723528375.6015084,162.38440346717834,1723528375.6350327,-0.033524274826049805,10.200559616088867,-0.8709538578987122,-0.1903594434261322,0.16977347433567047,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.70816561608887,1.1899801421012879,-0.2244584434261322,-0.22812197186432953,-13.070426202028194,18.74731700938645
1723528375.8017662,162.58466124534607,1723528375.7424622,0.059303998947143555,10.718531608581543,-0.9030359983444214,-0.19948071241378784,0.16556565463542938,-8.214006000000001,-2.01063,0.036077,0.394808259,18.932537608581544,1.1075940016555785,-0.23555771241378784,-0.2292426043645706,-13.134633714677202,18.966371086972217
1723528376.004455,162.7873501777649,1723528375.9608064,0.043648719787597656,11.218490600585938,-0.9260562062263489,-0.21009351313114166,0.1609746366739273,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.854601600585937,0.9879747937736512,-0.2542625131311417,-0.23003940382607269,-13.180286960939567,18.88218062448121
1723528376.2049568,162.98785185813904,1723528376.1448045,0.060152292251586914,11.730986595153809,-0.9405434131622314,-0.22672393918037415,0.15831090509891507,-7.092512,-1.827807,0.027853,0.38539186249999996,18.823498595153808,0.8872635868377685,-0.25457693918037416,-0.22708095740108486,-13.010780466872198,18.846117516672976
1723528376.4063323,163.1892273426056,1723528376.3788888,0.027443408966064453,12.241289138793945,-0.9793655872344971,-0.22239883244037628,0.15733154118061068,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.818139138793946,0.741998412765503,-0.22967283244037628,-0.22387269671938925,-12.826960670233275,18.834162362619587
1723528376.6090405,163.39193558692932,1723528376.614352,-0.005311489105224609,12.75338363647461,-1.022403359413147,-0.2334192544221878,0.15791268646717072,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.76887763647461,0.621646640586853,-0.2349042544221878,-0.21975490853282922,-12.591028786214556,18.780638761433416
1723528376.8121543,163.5950493812561,1723528376.8024113,0.009742975234985352,13.253211975097656,-1.0489351749420166,-0.23480044305324554,0.1603420823812485,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.729901975097658,0.5135338250579835,-0.23192144305324555,-0.2109525909187515,-12.086693136994237,18.738375931280537
1723528377.0145829,163.79747796058655,1723528377.0465686,-0.03198575973510742,13.747708320617676,-1.0650306940078735,-0.2267753928899765,0.1649934351444245,-4.92271,-1.473535,0.011074,0.3660480993,18.670418320617678,0.4085043059921265,-0.2378493928899765,-0.2010546641555755,-11.51958370753467,18.676401376297534
1723528377.2149732,163.99786829948425,1723528377.2531316,-0.038158416748046875,14.243578910827637,-1.0855598449707031,-0.2334485799074173,0.17306229472160342,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.61693191082764,0.30805915502929704,-0.2257705799074173,-0.1867959011783966,-10.702616767864926,18.620849244063532
1723528377.4168534,164.19974851608276,1723528377.4656875,-0.04883408546447754,14.728141784667969,-1.0937483310699463,-0.2300565242767334,0.18223708868026733,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.536586784667968,0.23900866893005368,-0.2332725242767334,-0.17102168481973262,-9.798820745387259,18.539595217801637
1723528377.6180408,164.4009358882904,1723528377.59106,0.026980876922607422,15.205122947692871,-1.0975490808486938,-0.24467448890209198,0.1914123594760895,-3.531626,-1.280616,0.013839,0.34930208599999996,18.73674894769287,0.18306691915130613,-0.25851348890209197,-0.15788972652391048,-9.046414958294841,18.73942645466242
1723528377.8189774,164.60187244415283,1723528377.8235579,-0.004580497741699219,15.689776420593262,-1.11515474319458,-0.24188882112503052,0.20326143503189084,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.63784742059326,0.08715225680541994,-0.2401858211250305,-0.1373886112681091,-7.871787578826157,18.63959874079511
1723528378.0221817,164.80507683753967,1723528378.0695374,-0.04735565185546875,16.164865493774414,-1.100496530532837,-0.25241103768348694,0.21673294901847842,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.518672493774414,0.02403746946716323,-0.24621403768348693,-0.11302454108152157,-6.475829185374175,18.520324783436383
1723528378.2249782,165.00787329673767,1723528378.2741117,-0.0491335391998291,16.63963508605957,-1.073750615119934,-0.26579153537750244,0.2351435571908951,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.42930508605957,-0.005630615119934124,-0.25074953537750244,-0.08351574730910485,-4.78509984369277,18.431011719066856
1723528378.4264817,165.2093768119812,1723528378.3800626,0.04641914367675781,17.113306045532227,-1.0474387407302856,-0.28011274337768555,0.25532290339469904,-1.529593,-1.04179,-0.011967,0.3126395029,18.642899045532225,-0.005648740730285651,-0.26814574337768554,-0.057316599505300936,-3.2839992476953657,18.644828207035584
