stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528373.9560435,11.669691562652588,17.760058271565804,1.5594324778115536,-0.07574600000000001,-0.22539661556963692,-12.914274788672895,17.82855117273365,8.549101906563955,-4.553557133039819,0.145845,0.42778012288541906,24.50999560092223,9.687274990248715
1723528374.0560362,11.769684314727783,17.756806180830335,1.4765460944214865,-0.059357,-0.22785363352138086,-13.055051547495701,17.818189508644664,8.545849815828486,-4.636443516429885,0.16223400000000002,0.4253231049336751,24.369218842099425,9.723912660369615
1723528374.1560323,11.869680404663086,18.012537210510683,1.4604127707679377,-0.059357,-0.2316993176632894,-13.27539301816745,18.071741074796943,8.801580845508834,-4.652576840083434,0.16223400000000002,0.42147742079176653,24.148877371427673,9.95693810885981
1723528374.256025,11.969673156738281,17.99648573223979,1.3940893972473436,-0.06215,-0.23186774762954393,-13.285043344377366,18.050508208378172,8.785529367237942,-4.718900213604028,0.159441,0.42130899082551204,24.139227045217762,9.973914322924248
1723528374.3560214,12.069669485092163,18.007181418855872,1.3196490350764516,-0.06011,-0.2328422481408195,-13.340878110806797,18.055571700709628,8.796225053854023,-4.79334057577492,0.161481,0.4203344903142365,24.08339227878833,10.018770642488052
1723528374.5860107,12.29965877532959,17.69764789110667,1.2067495900340683,-0.060065,-0.23069508370409522,-13.217854650661911,17.73884419162829,8.48669152610482,-4.906240020817304,0.161526,0.4224816547509608,24.206415738933217,9.804142739159031
1723528374.5860107,12.29965877532959,17.69764789110667,1.2067495900340683,-0.060065,-0.23069508370409522,-13.217854650661911,17.73884419162829,8.48669152610482,-4.906240020817304,0.161526,0.4224816547509608,24.206415738933217,9.804142739159031
1723528374.7359998,12.449647903442383,17.371902085571385,1.1133259458769926,-0.070466,-0.23021669201287345,-13.190444825800778,17.407683423982593,8.160945720569536,-4.9996636649743795,0.151125,0.42296004644218255,24.23382556379435,9.571860351184208
1723528374.7559998,12.469647884368896,17.937872549207583,1.098377120163698,-0.070466,-0.2367051866146015,-13.562208181873212,17.971607311169194,8.726916184205734,-5.014612490687674,0.151125,0.4164715518404545,23.862062207721916,10.06619308793239
1723528374.855999,12.569647073745728,18.024493458636236,1.0223577258236878,-0.080707,-0.23542940403518892,-13.489111224496558,18.053644877969127,8.813537093634388,-5.090631885027684,0.140884,0.41774733441986706,23.935159165098568,10.179038136837184
1723528374.855999,12.569647073745728,18.024493458636236,1.0223577258236878,-0.080707,-0.23542940403518892,-13.489111224496558,18.053644877969127,8.813537093634388,-5.090631885027684,0.140884,0.41774733441986706,23.935159165098568,10.179038136837184
1723528375.01443,12.728078126907349,18.271162222915628,0.9595391116701792,-0.05099,-0.23967448997784763,-13.732336732681217,18.296411786550497,9.060205857913779,-5.153450499181193,0.170601,0.41350224847720835,23.69193365691391,10.424705604307828
1723528375.1759827,12.889630794525146,18.13884088874446,0.8884295094836021,-0.05202,-0.24386023551029,-13.972162285805904,18.16065973088283,8.927884523742613,-5.22456010136777,0.16957100000000003,0.40931650294476596,23.45210810378922,10.345622487126034
1723528375.2559822,12.969630241394043,18.20969074576917,0.8330809244102979,-0.055341999999999995,-0.24229879184347905,-13.882698153750205,18.228821235069802,8.99873438076732,-5.279908686441074,0.166249,0.41087794661157695,23.541572235844924,10.434667935433342
1723528375.3759787,13.089626789093018,18.199171226173284,0.765793185574924,-0.048612999999999996,-0.24110737259127904,-13.814434858968513,18.21534067061101,8.988214861171436,-5.347196425276448,0.17297800000000002,0.41206936586377696,23.609835530626615,10.459944425739378
1723528375.5069716,13.220619678497314,18.169755784517246,0.692830890490419,-0.047134999999999996,-0.2422051404583154,-13.877332324634773,18.183021245657738,8.958799419515397,-5.420158720360953,0.174456,0.41097159799674055,23.54693806496035,10.47227971785276
1723528375.5759683,13.289616346359253,18.15200038727963,0.6262567615438701,-0.034099,-0.243477739938715,-13.950246903872213,18.162832332347847,8.941044022277783,-5.486732849307502,0.18749200000000002,0.40969899851634095,23.474023485722913,10.491980690891653
1723528375.6759615,13.389609575271606,18.40931038748355,0.6142272584122834,-0.034099,-0.24539258697587335,-14.059959557514516,18.419585956516162,9.198354022481702,-5.498762352439089,0.18749200000000002,0.4077841514791826,23.36431083208061,10.718267461748226
1723528376.169996,13.883644104003906,17.290432561009506,0.3530949195496229,-0.027853,-0.234913869766263,-13.45957328669274,17.294059961693165,8.079476196007658,-5.759894691301749,0.19373800000000002,0.418262868688793,23.964697102902388,9.924306367166647
1723528376.169996,13.883644104003906,17.290432561009506,0.3530949195496229,-0.027853,-0.234913869766263,-13.45957328669274,17.294059961693165,8.079476196007658,-5.759894691301749,0.19373800000000002,0.418262868688793,23.964697102902388,9.924306367166647
1723528376.169996,13.883644104003906,17.290432561009506,0.3530949195496229,-0.027853,-0.234913869766263,-13.45957328669274,17.294059961693165,8.079476196007658,-5.759894691301749,0.19373800000000002,0.418262868688793,23.964697102902388,9.924306367166647
1723528376.169996,13.883644104003906,17.290432561009506,0.3530949195496229,-0.027853,-0.234913869766263,-13.45957328669274,17.294059961693165,8.079476196007658,-5.759894691301749,0.19373800000000002,0.418262868688793,23.964697102902388,9.924306367166647
1723528376.169996,13.883644104003906,17.290432561009506,0.3530949195496229,-0.027853,-0.234913869766263,-13.45957328669274,17.294059961693165,8.079476196007658,-5.759894691301749,0.19373800000000002,0.418262868688793,23.964697102902388,9.924306367166647
1723528376.2659285,13.979576587677002,17.26150915191875,0.2793732289267352,-0.019712999999999998,-0.23532323780788325,-13.483028347745117,17.26378105182016,8.050552786916903,-5.833616381924637,0.201878,0.41785350064717275,23.94124204185001,9.944004977536919
1723528376.3559234,14.069571495056152,16.964876713306158,0.2502216294546158,-0.007274,-0.2333075212284696,-13.367536295050167,16.96672348076082,7.753920348304309,-5.862767981396756,0.214317,0.4198692172265864,24.05673409454496,9.723233050175626
1723528376.495916,14.209563970565796,16.606995587570147,0.2621184462023556,-0.004277,-0.23059612482769026,-13.212184724698549,16.60906459792793,7.396039222568298,-5.850871164649016,0.217314,0.4225806136273657,24.212085664896577,9.432990773963791
1723528376.5659122,14.279560327529907,16.271719042277105,0.2472289765899407,-0.0014849999999999998,-0.22970498599759215,-13.161126230773702,16.273597173424626,7.060762677275257,-5.865760634261431,0.22010600000000002,0.4234717524574638,24.263144158821426,9.18204574452177
1723528376.665905,14.379553079605103,15.90115794203302,0.265589755626656,-0.010708,-0.22626329163106657,-12.963931669197835,15.903379404297617,6.690201577031171,-5.847399855224716,0.21088300000000001,0.4269134468239894,24.460338720397292,8.887933046995876
1723528376.7659016,14.479549646377563,15.517870351508442,0.2942572868422657,0.002879,-0.22316575237876093,-12.786455743164613,15.520660291550922,6.3069139865065935,-5.8187323240091064,0.22447,0.43001098607629507,24.637814646430513,8.584008193877782
1723528376.8658943,14.579542398452759,15.116033155477288,0.3381686025284798,-0.0037849999999999997,-0.22051297744034487,-12.634462935195296,15.119815828489767,5.905076790475439,-5.774821008322892,0.217806,0.4326637610147111,24.78980745439983,8.262319833631178
1723528376.965891,14.67953896522522,14.95908749568728,0.4385399506880181,-0.0037849999999999997,-0.2203454996019625,-12.624867161894013,14.965514702749182,5.748131130685431,-5.674449660163354,0.217806,0.4328312388530935,24.799403227701116,8.080088483111988
1723528377.0658836,14.779531717300415,14.493945508114791,0.5065489080331899,-0.011074,-0.21741398675069065,-12.456903847927773,14.50279872376041,5.2829891431129425,-5.606440702818182,0.210517,0.4357627517043653,24.967366541667353,7.706261677866555
1723528377.1658785,14.879526615142822,14.013262615840066,0.6054347813254929,-0.006201,-0.21471963165588762,-12.302528672485987,14.026336616071227,4.8023062508382175,-5.507554829525879,0.21539,0.4384571067991684,25.12174171710914,7.31038291604302
1723528377.2958717,15.009519815444946,13.468556291660366,0.7530619789680671,0.007678,-0.21059542316016544,-12.066228931849109,13.489594874475488,4.257599926658518,-5.359927631883305,0.229269,0.44258131529489053,25.358041457746015,6.848981357024546
1723528377.3658679,15.079515933990479,13.036617885133843,0.8287015867887666,0.0015049999999999998,-0.20724583889984888,-11.87431189060952,13.0629305467021,3.8256615201319946,-5.284288024062605,0.22309600000000002,0.4459308995552071,25.549958498985607,6.527569058469325
1723528377.4958606,15.209508657455444,12.431005351097738,1.0334231244158532,-0.0032159999999999997,-0.2033003034644399,-11.648249362241275,12.473887434787683,3.2200489860958896,-5.079566486435519,0.218375,0.4498764349906161,25.776021027353853,6.018172380681785
1723528377.5958567,15.309504747390747,11.897486960118218,1.1735327569233318,-0.013839,-0.19894400732213818,-11.398651978978265,11.955231767543284,2.68653059511637,-4.93945685392804,0.20775200000000002,0.4542327311329178,26.02561841061686,5.626619015342785
1723528377.66585,15.37949800491333,11.436041067950388,1.2681512374016721,-0.0051340000000000005,-0.19480962714220607,-11.161769443765616,11.506140500911991,2.225084702948539,-4.8448383734497,0.216457,0.4583671113128499,26.262500945829512,5.3357580935604005
1723528377.8058465,15.519494533538818,10.769905871528675,1.5186527136622807,0.001703,-0.1894073862424679,-10.852243840297662,10.876450774333998,1.558949506526826,-4.594336897189091,0.22329400000000002,0.463769352212588,26.572026549297462,4.856759753087373
1723528377.8658397,15.579487800598145,10.581104536024663,1.6705796368316284,0.001703,-0.18909196152261432,-10.834171335095956,10.71217122834989,1.370148171022814,-4.442409974019744,0.22329400000000002,0.46408477693244166,26.59009905449917,4.654263915837097
1723528377.9658349,15.67948293685913,9.99999392123331,1.8703767964583944,0.0011810000000000002,-0.1830856595457329,-10.490035581339567,10.173405977360488,0.7890375562314613,-4.242612814392977,0.222772,0.4700910789093231,26.93423480825556,4.3211076267525685
1723528378.0858274,15.79947543144226,9.399628684011471,2.081470040852405,0.006196999999999999,-0.17720380428743934,-10.153030099332517,9.62733479894962,0.18867231900962267,-4.0315195699989665,0.22778800000000002,0.47597293416761666,27.27124029026261,4.042355088335156
1723528378.195824,15.909471988677979,8.704401879227072,2.406756278397234,0.015754,-0.17134932783995357,-9.817593307632839,9.031020764410426,-0.5065544857747764,-3.706233332454138,0.237345,0.48182741061510237,27.606677081962285,3.748212321984662
1723528378.295817,16.009464979171753,8.126129351913288,2.6476081752962464,0.015042,-0.16489517620350852,-9.447797658527083,8.546580225779561,-1.0848270130885602,-3.4653814355551256,0.236633,0.48828156225154745,27.976472731068043,3.638916503425951
