stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528273.571907759,-2.2585966562466857,4.419869380755696,0.19699893175782168,0.05731606352190962,-0.005968672648710371,0.995690923997359,0.07265554127835397,2.996117508935103,0.0,0.0,0.0,orb_slam3,0
1723528273.620555162,-2.272906450403125,4.421587713379003,0.1978891242581596,0.05744902390833017,-0.0053560732138124845,0.9958173217778626,0.07084337498223191,2.9996971122340796,0.0,0.0,0.0,orb_slam3,0
1723528273.620555162,-2.272906450403125,4.421587713379003,0.1978891242581596,0.05744902390833017,-0.0053560732138124845,0.9958173217778626,0.07084337498223191,2.9996971122340796,0.0,0.0,0.0,orb_slam3,0
1723528273.687412262,-2.286402415471845,4.423750327408587,0.19834054769906212,0.05786433684556223,-0.004722777715106319,0.9959414674509995,0.06877504855416416,3.003785708694166,0.0,0.0,0.0,orb_slam3,0
1723528273.687412262,-2.286402415471845,4.423750327408587,0.19834054769906212,0.05786433684556223,-0.004722777715106319,0.9959414674509995,0.06877504855416416,3.003785708694166,0.0,0.0,0.0,orb_slam3,0
1723528273.719378471,-2.303935136120849,4.426092611055154,0.19897182566282154,0.058381022123827835,-0.004652064049989857,0.9960795878731824,0.06629833465663686,3.008760328624461,0.0,0.0,0.0,orb_slam3,0
1723528273.719378471,-2.303935136120849,4.426092611055154,0.19897182566282154,0.058381022123827835,-0.004652064049989857,0.9960795878731824,0.06629833465663686,3.008760328624461,0.0,0.0,0.0,orb_slam3,0
1723528273.763211012,-2.31022435408748,4.4268555219977594,0.19969838363558318,0.058474804496149516,-0.004803417733986404,0.9961537424238283,0.06507953497230672,3.0112323534502394,0.0,0.0,0.0,orb_slam3,0
1723528273.763211012,-2.31022435408748,4.4268555219977594,0.19969838363558318,0.058474804496149516,-0.004803417733986404,0.9961537424238283,0.06507953497230672,3.0112323534502394,0.0,0.0,0.0,orb_slam3,0
1723528273.836867094,-2.317273822336407,4.42815363845375,0.19967382182567323,0.058741492949708825,-0.004968602876809558,0.996221865155614,0.06377103870379891,3.013884463125128,0.0,0.0,0.0,orb_slam3,0
1723528273.836867094,-2.317273822336407,4.42815363845375,0.19967382182567323,0.058741492949708825,-0.004968602876809558,0.996221865155614,0.06377103870379891,3.013884463125128,0.0,0.0,0.0,orb_slam3,0
1723528273.896633863,-2.331624451154019,4.4288942018311825,0.20055414191072052,0.05889949483871285,-0.005610517339072474,0.996322161964731,0.06198000629925779,3.0175665552094757,0.0,0.0,0.0,orb_slam3,0
1723528273.896633863,-2.331624451154019,4.4288942018311825,0.20055414191072052,0.05889949483871285,-0.005610517339072474,0.996322161964731,0.06198000629925779,3.0175665552094757,0.0,0.0,0.0,orb_slam3,0
1723528273.966212988,-2.345397837579747,4.430729009099534,0.2014612621462678,0.05849915882991021,-0.006185538350317987,0.996473462685242,0.059834987219800316,3.0219589454732683,0.0,0.0,0.0,orb_slam3,0
1723528273.966212988,-2.345397837579747,4.430729009099534,0.2014612621462678,0.05849915882991021,-0.006185538350317987,0.996473462685242,0.059834987219800316,3.0219589454732683,0.0,0.0,0.0,orb_slam3,0
1723528274.038052082,-2.362053128305057,4.433199461965628,0.20260033182517795,0.058324962509322724,-0.007101401015532582,0.996631897771157,0.05720689815891398,3.0273605343992007,0.0,0.0,0.0,orb_slam3,0
1723528274.038052082,-2.362053128305057,4.433199461965628,0.20260033182517795,0.058324962509322724,-0.007101401015532582,0.996631897771157,0.05720689815891398,3.0273605343992007,0.0,0.0,0.0,orb_slam3,0
1723528274.103201866,-2.3753431795280364,4.434880212331218,0.2040623938925315,0.057544806298629576,-0.008036847920512957,0.9967981628371712,0.054931110565832865,3.032055297192676,0.0,0.0,0.0,orb_slam3,0
1723528274.103201866,-2.3753431795280364,4.434880212331218,0.2040623938925315,0.057544806298629576,-0.008036847920512957,0.9967981628371712,0.054931110565832865,3.032055297192676,0.0,0.0,0.0,orb_slam3,0
1723528274.160078049,-2.3899477232232997,4.435966742952902,0.2045435184804044,0.05719716811851903,-0.008728863422445943,0.9969400678080499,0.05256226880049293,3.036904376405801,0.0,0.0,0.0,orb_slam3,0
1723528274.160078049,-2.3899477232232997,4.435966742952902,0.2045435184804044,0.05719716811851903,-0.008728863422445943,0.9969400678080499,0.05256226880049293,3.036904376405801,0.0,0.0,0.0,orb_slam3,0
1723528274.210379124,-2.403967244590245,4.437060371466629,0.20537535076157418,0.056868163681648404,-0.00943543698069449,0.997070200041684,0.05027922709525969,3.041580365778842,0.0,0.0,0.0,orb_slam3,0
1723528274.210379124,-2.403967244590245,4.437060371466629,0.20537535076157418,0.056868163681648404,-0.00943543698069449,0.997070200041684,0.05027922709525969,3.041580365778842,0.0,0.0,0.0,orb_slam3,0
1723528274.292939901,-2.4207174982860975,4.4384094332768145,0.2062131558129579,0.056871781629635736,-0.0095995508159048,0.9971793210701205,0.048029685701011224,3.04612597185248,0.0,0.0,0.0,orb_slam3,0
1723528274.292939901,-2.4207174982860975,4.4384094332768145,0.2062131558129579,0.056871781629635736,-0.0095995508159048,0.9971793210701205,0.048029685701011224,3.04612597185248,0.0,0.0,0.0,orb_slam3,0
1723528274.329951048,-2.4280283017348965,4.439077999381596,0.2066890181985218,0.05691322854629977,-0.009788352478449669,0.9972350434809905,0.04676901352029714,3.0486844447735706,0.0,0.0,0.0,orb_slam3,0
1723528274.329951048,-2.4280283017348965,4.439077999381596,0.2066890181985218,0.05691322854629977,-0.009788352478449669,0.9972350434809905,0.04676901352029714,3.0486844447735706,0.0,0.0,0.0,orb_slam3,0
1723528274.383664608,-2.4407836679215853,4.441068390234313,0.20759571953641123,0.0572972187614965,-0.009399779934793684,0.997331886583734,0.04424681754323546,3.053715737891424,0.0,0.0,0.0,orb_slam3,0
1723528274.383664608,-2.4407836679215853,4.441068390234313,0.20759571953641123,0.0572972187614965,-0.009399779934793684,0.997331886583734,0.04424681754323546,3.053715737891424,0.0,0.0,0.0,orb_slam3,0
1723528274.455007792,-2.4551184789581386,4.442189051042062,0.20843708139027542,0.0579887615858975,-0.008928901945699397,0.9973999235946126,0.04184460124363847,3.0584965765613523,0.0,0.0,0.0,orb_slam3,0
1723528274.455007792,-2.4551184789581386,4.442189051042062,0.20843708139027542,0.0579887615858975,-0.008928901945699397,0.9973999235946126,0.04184460124363847,3.0584965765613523,0.0,0.0,0.0,orb_slam3,0
1723528274.495938540,-2.469763070898606,4.44305173721419,0.20926312239814748,0.058352424714096796,-0.008484453537655479,0.9974773120105634,0.039522406332785205,3.063117733864426,0.0,0.0,0.0,orb_slam3,0
1723528274.495938540,-2.469763070898606,4.44305173721419,0.20926312239814748,0.058352424714096796,-0.008484453537655479,0.9974773120105634,0.039522406332785205,3.063117733864426,0.0,0.0,0.0,orb_slam3,0
1723528274.568797350,-2.4787422058404087,4.44378979206818,0.2098134890937544,0.05895688497948041,-0.008222407469222648,0.9974958516224873,0.03819036167483854,3.0657686480274005,0.0,0.0,0.0,orb_slam3,0
1723528274.568797350,-2.4787422058404087,4.44378979206818,0.2098134890937544,0.05895688497948041,-0.008222407469222648,0.9974958516224873,0.03819036167483854,3.0657686480274005,0.0,0.0,0.0,orb_slam3,0
1723528274.624838829,-2.492940735199027,4.444610197481045,0.21095228714227257,0.059174953139685495,-0.007829564014976143,0.9975794139644522,0.03566981472605534,3.0707937452742744,0.0,0.0,0.0,orb_slam3,0
1723528274.624838829,-2.492940735199027,4.444610197481045,0.21095228714227257,0.059174953139685495,-0.007829564014976143,0.9975794139644522,0.03566981472605534,3.0707937452742744,0.0,0.0,0.0,orb_slam3,0
1723528274.687822342,-2.5069666182579278,4.445480694112549,0.21218074230824216,0.058815189743226616,-0.007231932411678299,0.9976904031473974,0.03320138666749981,3.075687391357718,0.0,0.0,0.0,orb_slam3,0
1723528274.687822342,-2.5069666182579278,4.445480694112549,0.21218074230824216,0.058815189743226616,-0.007231932411678299,0.9976904031473974,0.03320138666749981,3.075687391357718,0.0,0.0,0.0,orb_slam3,0
1723528274.747888327,-2.521281983996506,4.44713969233658,0.21283623973026217,0.058617945019920493,-0.006836376698022728,0.9977927755972227,0.0304430195820732,3.0811883341982917,0.0,0.0,0.0,orb_slam3,0
1723528274.747888327,-2.521281983996506,4.44713969233658,0.21283623973026217,0.058617945019920493,-0.006836376698022728,0.9977927755972227,0.0304430195820732,3.0811883341982917,0.0,0.0,0.0,orb_slam3,0
1723528274.820066214,-2.5348418474831482,4.446997241932427,0.21344015442429964,0.05862161458178395,-0.006913884831113881,0.997853575807608,0.02835393708705961,3.0853992551551404,0.0,0.0,0.0,orb_slam3,0
1723528274.820066214,-2.5348418474831482,4.446997241932427,0.21344015442429964,0.05862161458178395,-0.006913884831113881,0.997853575807608,0.02835393708705961,3.0853992551551404,0.0,0.0,0.0,orb_slam3,0
1723528274.910528421,-2.554439360647631,4.447905279689101,0.21434526507043855,0.0586918438296048,-0.006702867752633734,0.9979192850937507,0.025834849907623476,3.0904408735893543,0.0,0.0,0.0,orb_slam3,0
1723528274.910528421,-2.554439360647631,4.447905279689101,0.21434526507043855,0.0586918438296048,-0.006702867752633734,0.9979192850937507,0.025834849907623476,3.0904408735893543,0.0,0.0,0.0,orb_slam3,0
1723528274.966380119,-2.5684258679880747,4.448041086175052,0.2152970335006838,0.05876738114113582,-0.00706237360406381,0.9979670669099634,0.023627339164904216,3.094923293589509,0.0,0.0,0.0,orb_slam3,0
1723528274.966380119,-2.5684258679880747,4.448041086175052,0.2152970335006838,0.05876738114113582,-0.00706237360406381,0.9979670669099634,0.023627339164904216,3.094923293589509,0.0,0.0,0.0,orb_slam3,0
1723528275.032765865,-2.583145063124293,4.4489522709754095,0.21605506560864918,0.059039213084240566,-0.007340099097117525,0.9980079447801843,0.020991341530976624,3.1002591068390912,0.0,0.0,0.0,orb_slam3,0
1723528275.032765865,-2.583145063124293,4.4489522709754095,0.21605506560864918,0.059039213084240566,-0.007340099097117525,0.9980079447801843,0.020991341530976624,3.1002591068390912,0.0,0.0,0.0,orb_slam3,0
1723528275.109900236,-2.597512185902387,4.450553243893995,0.21622259576411687,0.05858876473656192,-0.00814547526996312,0.9980903688386963,0.01779391780090722,3.1067801661937957,0.0,0.0,0.0,orb_slam3,0
1723528275.109900236,-2.597512185902387,4.450553243893995,0.21622259576411687,0.05858876473656192,-0.00814547526996312,0.9980903688386963,0.01779391780090722,3.1067801661937957,0.0,0.0,0.0,orb_slam3,0
1723528275.198651791,-2.6118386379429555,4.450566514101906,0.21760766804383624,0.05788042763693834,-0.008297624530163805,0.9981739744905578,0.015156588450064946,3.112092656503907,0.0,0.0,0.0,orb_slam3,0
1723528275.198651791,-2.6118386379429555,4.450566514101906,0.21760766804383624,0.05788042763693834,-0.008297624530163805,0.9981739744905578,0.015156588450064946,3.112092656503907,0.0,0.0,0.0,orb_slam3,0
1723528275.253116846,-2.626246671485444,4.450951787425288,0.21848336953220282,0.05790789672666642,-0.007685026831131481,0.998210838360981,0.012756881984461175,3.1168455783735682,0.0,0.0,0.0,orb_slam3,0
1723528275.253116846,-2.626246671485444,4.450951787425288,0.21848336953220282,0.05790789672666642,-0.007685026831131481,0.998210838360981,0.012756881984461175,3.1168455783735682,0.0,0.0,0.0,orb_slam3,0
1723528275.320653200,-2.647758028767097,4.451869799397064,0.2205025931415967,0.05710310132493658,-0.006231279304154458,0.9983082185257377,0.009005986968437435,3.1242083502565414,0.0,0.0,0.0,orb_slam3,0
1723528275.320653200,-2.647758028767097,4.451869799397064,0.2205025931415967,0.05710310132493658,-0.006231279304154458,0.9983082185257377,0.009005986968437435,3.1242083502565414,0.0,0.0,0.0,orb_slam3,0
1723528275.390425920,-2.6633322471708913,4.452598772913092,0.22074693539625748,0.057803565214221975,-0.0051804186415763676,0.9982928232635323,0.006584081693647494,3.1289610251622397,0.0,0.0,0.0,orb_slam3,0
1723528275.390425920,-2.6633322471708913,4.452598772913092,0.22074693539625748,0.057803565214221975,-0.0051804186415763676,0.9982928232635323,0.006584081693647494,3.1289610251622397,0.0,0.0,0.0,orb_slam3,0
1723528275.439010382,-2.6782350083001245,4.45282066341863,0.22160415133845604,0.058012867432350526,-0.004731204346644979,0.9982978484505792,0.003678137660783507,3.134751715869563,0.0,0.0,0.0,orb_slam3,0
1723528275.439010382,-2.6782350083001245,4.45282066341863,0.22160415133845604,0.058012867432350526,-0.004731204346644979,0.9982978484505792,0.003678137660783507,3.134751715869563,0.0,0.0,0.0,orb_slam3,0
1723528275.500508070,-2.6852500001638706,4.453358058621114,0.22173860459633304,0.05788336572677718,-0.00420443572937812,0.9983124412579051,0.002026899607758223,3.1380083969869754,0.0,0.0,0.0,orb_slam3,0
1723528275.500508070,-2.6852500001638706,4.453358058621114,0.22173860459633304,0.05788336572677718,-0.00420443572937812,0.9983124412579051,0.002026899607758223,3.1380083969869754,0.0,0.0,0.0,orb_slam3,0
1723528275.569338083,-2.6987680873248463,4.452809984733861,0.22344519815676228,-0.058009526002585694,0.0036811126328925026,-0.9983092094886258,0.0002579785535783896,-3.140644105890925,0.0,0.0,0.0,orb_slam3,0
1723528275.569338083,-2.6987680873248463,4.452809984733861,0.22344519815676228,-0.058009526002585694,0.0036811126328925026,-0.9983092094886258,0.0002579785535783896,-3.140644105890925,0.0,0.0,0.0,orb_slam3,0
1723528275.611217976,-2.712689983699315,4.452565864437065,0.22386250124049872,-0.05924051984178944,0.003375014167918411,-0.9982345061225742,0.0026534646146804,-3.135854927850398,0.0,0.0,0.0,orb_slam3,0
1723528275.611217976,-2.712689983699315,4.452565864437065,0.22386250124049872,-0.05924051984178944,0.003375014167918411,-0.9982345061225742,0.0026534646146804,-3.135854927850398,0.0,0.0,0.0,orb_slam3,0
1723528275.668742418,-2.7302410458773245,4.452805232184714,0.22510568926538702,-0.05927121803728246,0.0026003401453078556,-0.99822081846034,0.0059463043880073185,-3.1293265128936194,0.0,0.0,0.0,orb_slam3,0
1723528275.668742418,-2.7302410458773245,4.452805232184714,0.22510568926538702,-0.05927121803728246,0.0026003401453078556,-0.99822081846034,0.0059463043880073185,-3.1293265128936194,0.0,0.0,0.0,orb_slam3,0
1723528275.727647066,-2.7368702684645796,4.45286015583669,0.22566610093925893,-0.05977891539096912,0.0026708132439531296,-0.9981836257086577,0.006985513468112972,-3.1272245768388682,0.0,0.0,0.0,orb_slam3,0
1723528275.727647066,-2.7368702684645796,4.45286015583669,0.22566610093925893,-0.05977891539096912,0.0026708132439531296,-0.9981836257086577,0.006985513468112972,-3.1272245768388682,0.0,0.0,0.0,orb_slam3,0
1723528275.778153896,-2.7516778952474437,4.452124211475879,0.22615175762734802,-0.058408974895873614,0.0027107619097982427,-0.9982430486576317,0.009584321999913221,-3.1220062692414636,0.0,0.0,0.0,orb_slam3,0
1723528275.778153896,-2.7516778952474437,4.452124211475879,0.22615175762734802,-0.058408974895873614,0.0027107619097982427,-0.9982430486576317,0.009584321999913221,-3.1220062692414636,0.0,0.0,0.0,orb_slam3,0
1723528275.831453085,-2.758558240976708,4.452102013393192,0.22661592047626766,-0.05903803768423402,0.0029629300674782755,-0.9981921490200658,0.010870362759039605,-3.1193849483250515,0.0,0.0,0.0,orb_slam3,0
1723528275.831453085,-2.758558240976708,4.452102013393192,0.22661592047626766,-0.05903803768423402,0.0029629300674782755,-0.9981921490200658,0.010870362759039605,-3.1193849483250515,0.0,0.0,0.0,orb_slam3,0
1723528275.901144743,-2.7729781491244796,4.4519346613834205,0.2274661249884782,-0.057810047268284925,0.0024831417418137436,-0.9982296151087204,0.013764736169784467,-3.113634587128537,0.0,0.0,0.0,orb_slam3,0
1723528275.901144743,-2.7729781491244796,4.4519346613834205,0.2274661249884782,-0.057810047268284925,0.0024831417418137436,-0.9982296151087204,0.013764736169784467,-3.113634587128537,0.0,0.0,0.0,orb_slam3,0
1723528275.964380741,-2.789456526076269,4.4525351555845445,0.22814973331057475,-0.057105960817070284,0.001654645786786646,-0.9982251131263964,0.01681650707703888,-3.107602442362039,0.0,0.0,0.0,orb_slam3,0
1723528275.964380741,-2.789456526076269,4.4525351555845445,0.22814973331057475,-0.057105960817070284,0.001654645786786646,-0.9982251131263964,0.01681650707703888,-3.107602442362039,0.0,0.0,0.0,orb_slam3,0
1723528276.013994694,-2.804243092959419,4.452472762425531,0.2286638319690897,-0.057564171316532464,0.0005430404501500785,-0.9981601903875896,0.019034327230596605,-3.1032683994866646,0.0,0.0,0.0,orb_slam3,0
1723528276.013994694,-2.804243092959419,4.452472762425531,0.2286638319690897,-0.057564171316532464,0.0005430404501500785,-0.9981601903875896,0.019034327230596605,-3.1032683994866646,0.0,0.0,0.0,orb_slam3,0
1723528276.071553230,-2.819093603331972,4.451550762742141,0.22977926425760242,-0.056824881636815296,-0.0008898658921940861,-0.9981616034581416,0.021060729985621737,-3.0993645207452665,0.0,0.0,0.0,orb_slam3,0
1723528276.071553230,-2.819093603331972,4.451550762742141,0.22977926425760242,-0.056824881636815296,-0.0008898658921940861,-0.9981616034581416,0.021060729985621737,-3.0993645207452665,0.0,0.0,0.0,orb_slam3,0
1723528276.146810532,-2.826585468448071,4.451453251118222,0.23037796684855294,-0.0559921700008934,-0.0018047359064372603,-0.9981737774003375,0.022599334884913537,-3.0963795571502715,0.0,0.0,0.0,orb_slam3,0
1723528276.146810532,-2.826585468448071,4.451453251118222,0.23037796684855294,-0.0559921700008934,-0.0018047359064372603,-0.9981737774003375,0.022599334884913537,-3.0963795571502715,0.0,0.0,0.0,orb_slam3,0
1723528276.221359730,-2.8403555468022295,4.450226395605784,0.23152346116207476,-0.05583692138963469,-0.002351038853519727,-0.9981258962528476,0.024928017480076437,-3.091760924804569,0.0,0.0,0.0,orb_slam3,0
1723528276.221359730,-2.8403555468022295,4.450226395605784,0.23152346116207476,-0.05583692138963469,-0.002351038853519727,-0.9981258962528476,0.024928017480076437,-3.091760924804569,0.0,0.0,0.0,orb_slam3,0
1723528276.294561863,-2.8622920395627154,4.449512739709984,0.23280299684906566,-0.05609692250789079,-0.0019295034527416766,-0.9980138222127029,0.028597604339544537,-3.0843356661200168,0.0,0.0,0.0,orb_slam3,0
1723528276.294561863,-2.8622920395627154,4.449512739709984,0.23280299684906566,-0.05609692250789079,-0.0019295034527416766,-0.9980138222127029,0.028597604339544537,-3.0843356661200168,0.0,0.0,0.0,orb_slam3,0
1723528276.356600046,-2.8766339958049234,4.448678968367929,0.2334146634261625,-0.05610305693709896,-0.001183589775017202,-0.9979418344169069,0.03103451688324122,-3.0793523052038103,0.0,0.0,0.0,orb_slam3,0
1723528276.356600046,-2.8766339958049234,4.448678968367929,0.2334146634261625,-0.05610305693709896,-0.001183589775017202,-0.9979418344169069,0.03103451688324122,-3.0793523052038103,0.0,0.0,0.0,orb_slam3,0
1723528276.421872616,-2.890319293611164,4.446396810362585,0.23433929530620387,-0.0557217009680072,-7.108474728678704e-05,-0.9978936927459208,0.03321543264960921,-3.074846335029708,0.0,0.0,0.0,orb_slam3,0
1723528276.421872616,-2.890319293611164,4.446396810362585,0.23433929530620387,-0.0557217009680072,-7.108474728678704e-05,-0.9978936927459208,0.03321543264960921,-3.074846335029708,0.0,0.0,0.0,orb_slam3,0
1723528276.490743637,-2.9000986558041872,4.446438419021143,0.23506907932388266,-0.05610256573792881,0.0004930229710093936,-0.9978284891942708,0.034504567788206195,-3.072186570583568,0.0,0.0,0.0,orb_slam3,0
1723528276.490743637,-2.9000986558041872,4.446438419021143,0.23506907932388266,-0.05610256573792881,0.0004930229710093936,-0.9978284891942708,0.034504567788206195,-3.072186570583568,0.0,0.0,0.0,orb_slam3,0
1723528276.538475752,-2.9218585478487396,4.444950834168834,0.2359891565091823,-0.056493321011522456,0.0009918707934171156,-0.997665027796119,0.038366824027886874,-3.0643582449130404,0.0,0.0,0.0,orb_slam3,0
1723528276.538475752,-2.9218585478487396,4.444950834168834,0.2359891565091823,-0.056493321011522456,0.0009918707934171156,-0.997665027796119,0.038366824027886874,-3.0643582449130404,0.0,0.0,0.0,orb_slam3,0
1723528276.613644361,-2.9287575557136614,4.444868449580861,0.23628530639090398,-0.05694553910172384,0.0008994504709850526,-0.9975909612193145,0.03960644718714569,-3.061868675720843,0.0,0.0,0.0,orb_slam3,0
1723528276.613644361,-2.9287575557136614,4.444868449580861,0.23628530639090398,-0.05694553910172384,0.0008994504709850526,-0.9975909612193145,0.03960644718714569,-3.061868675720843,0.0,0.0,0.0,orb_slam3,0
1723528276.691716433,-2.9506045411748687,4.443359142078199,0.23728805429171396,-0.05776498805232714,0.00041149540437868115,-0.9974158507622496,0.042716009587324716,-3.0556567369535648,0.0,0.0,0.0,orb_slam3,0
1723528276.691716433,-2.9506045411748687,4.443359142078199,0.23728805429171396,-0.05776498805232714,0.00041149540437868115,-0.9974158507622496,0.042716009587324716,-3.0556567369535648,0.0,0.0,0.0,orb_slam3,0
1723528276.746527195,-2.9672357905011344,4.441763973129461,0.23803872216339553,-0.05828589062817254,-0.00011889709359480527,-0.9972833478261603,0.04504070343375264,-3.051032769853116,0.0,0.0,0.0,orb_slam3,0
1723528276.746527195,-2.9672357905011344,4.441763973129461,0.23803872216339553,-0.05828589062817254,-0.00011889709359480527,-0.9972833478261603,0.04504070343375264,-3.051032769853116,0.0,0.0,0.0,orb_slam3,0
1723528276.817156315,-2.9811255855495853,4.440507754474493,0.23928915853553703,-0.05812660949316315,-0.0009567076819111398,-0.9971767550771024,0.04752789826134911,-3.0461278440407664,0.0,0.0,0.0,orb_slam3,0
1723528276.817156315,-2.9811255855495853,4.440507754474493,0.23928915853553703,-0.05812660949316315,-0.0009567076819111398,-0.9971767550771024,0.04752789826134911,-3.0461278440407664,0.0,0.0,0.0,orb_slam3,0
1723528276.871651173,-2.988074895934417,4.439905495035196,0.23963061653534745,-0.058501355373606456,-0.0014087392709579705,-0.9971137948426695,0.04837031122050865,-3.0444798356949274,0.0,0.0,0.0,orb_slam3,0
1723528276.871651173,-2.988074895934417,4.439905495035196,0.23963061653534745,-0.058501355373606456,-0.0014087392709579705,-0.9971137948426695,0.04837031122050865,-3.0444798356949274,0.0,0.0,0.0,orb_slam3,0
1723528276.919351101,-3.002988323973827,4.439153202398919,0.24050586231319052,-0.05840432760776425,-0.001976451825023484,-0.9970193924142441,0.050372207662555325,-3.0405184117735056,0.0,0.0,0.0,orb_slam3,0
1723528276.919351101,-3.002988323973827,4.439153202398919,0.24050586231319052,-0.05840432760776425,-0.001976451825023484,-0.9970193924142441,0.050372207662555325,-3.0405184117735056,0.0,0.0,0.0,orb_slam3,0
1723528276.971826553,-3.017128582201009,4.437580619714009,0.2411753427628575,-0.05812279719475055,-0.0016321695579381013,-0.9969272794556623,0.052488817341639155,-3.036221681459638,0.0,0.0,0.0,orb_slam3,0
1723528276.971826553,-3.017128582201009,4.437580619714009,0.2411753427628575,-0.05812279719475055,-0.0016321695579381013,-0.9969272794556623,0.052488817341639155,-3.036221681459638,0.0,0.0,0.0,orb_slam3,0
1723528277.022933960,-3.0270425380663037,4.436775120281222,0.24198962675422422,-0.05838328742971912,-0.000997188655687764,-0.9968539939159033,0.053595822389392776,-3.033914842200862,0.0,0.0,0.0,orb_slam3,0
1723528277.022933960,-3.0270425380663037,4.436775120281222,0.24198962675422422,-0.05838328742971912,-0.000997188655687764,-0.9968539939159033,0.053595822389392776,-3.033914842200862,0.0,0.0,0.0,orb_slam3,0
1723528277.110763311,-3.0416412610357364,4.43520619884868,0.2430846118187863,-0.058196898056045436,0.00041090567632107167,-0.9967249078729401,0.05614632881015359,-3.0286191807642187,0.0,0.0,0.0,orb_slam3,0
1723528277.110763311,-3.0416412610357364,4.43520619884868,0.2430846118187863,-0.058196898056045436,0.00041090567632107167,-0.9967249078729401,0.05614632881015359,-3.0286191807642187,0.0,0.0,0.0,orb_slam3,0
1723528277.178906918,-3.0558248415797986,4.433195299946314,0.24385034515673096,-0.058514104749435004,0.0014917222737020897,-0.996600686441988,0.05797366724115596,-3.0248067519932573,0.0,0.0,0.0,orb_slam3,0
1723528277.178906918,-3.0558248415797986,4.433195299946314,0.24385034515673096,-0.058514104749435004,0.0014917222737020897,-0.996600686441988,0.05797366724115596,-3.0248067519932573,0.0,0.0,0.0,orb_slam3,0
1723528277.257051229,-3.0765865247317046,4.43076198622998,0.24506093175496377,-0.05876776379096441,0.0022857219242522486,-0.9964137144651206,0.06083448890321063,-3.0189462431422456,0.0,0.0,0.0,orb_slam3,0
1723528277.257051229,-3.0765865247317046,4.43076198622998,0.24506093175496377,-0.05876776379096441,0.0022857219242522486,-0.9964137144651206,0.06083448890321063,-3.0189462431422456,0.0,0.0,0.0,orb_slam3,0
1723528277.332400560,-3.091868460483681,4.42928659350278,0.24614654247861967,-0.059014952963257074,0.0024166993727195996,-0.9962731728353559,0.06285825307355826,-3.0148479258475596,0.0,0.0,0.0,orb_slam3,0
1723528277.332400560,-3.091868460483681,4.42928659350278,0.24614654247861967,-0.059014952963257074,0.0024166993727195996,-0.9962731728353559,0.06285825307355826,-3.0148479258475596,0.0,0.0,0.0,orb_slam3,0
1723528277.389448643,-3.1057213036495455,4.42771449339638,0.24682388657256332,-0.05884601777988722,0.002102096782442775,-0.9961347212075228,0.06517932636486883,-3.010213697579009,0.0,0.0,0.0,orb_slam3,0
1723528277.389448643,-3.1057213036495455,4.42771449339638,0.24682388657256332,-0.05884601777988722,0.002102096782442775,-0.9961347212075228,0.06517932636486883,-3.010213697579009,0.0,0.0,0.0,orb_slam3,0
1723528277.477846384,-3.1197096471097066,4.425501984293558,0.24762337788820238,-0.05880033583202913,0.0019897704429321372,-0.9960171064957613,0.0669961557661077,-3.0065676860988724,0.0,0.0,0.0,orb_slam3,0
1723528277.477846384,-3.1197096471097066,4.425501984293558,0.24762337788820238,-0.05880033583202913,0.0019897704429321372,-0.9960171064957613,0.0669961557661077,-3.0065676860988724,0.0,0.0,0.0,orb_slam3,0
1723528277.541830540,-3.135156842241873,4.423381456012904,0.24875240897573364,-0.05822866801421894,0.0016507908885571299,-0.9959180323060037,0.06894903943108747,-3.0026882408144515,0.0,0.0,0.0,orb_slam3,0
1723528277.541830540,-3.135156842241873,4.423381456012904,0.24875240897573364,-0.05822866801421894,0.0016507908885571299,-0.9959180323060037,0.06894903943108747,-3.0026882408144515,0.0,0.0,0.0,orb_slam3,0
1723528277.610879898,-3.1489879412650748,4.421779304117511,0.24959732806567647,-0.05772888871760578,0.0011793733465577105,-0.9957995926195682,0.07105741217242255,-2.9985080201284022,0.0,0.0,0.0,orb_slam3,0
1723528277.610879898,-3.1489879412650748,4.421779304117511,0.24959732806567647,-0.05772888871760578,0.0011793733465577105,-0.9957995926195682,0.07105741217242255,-2.9985080201284022,0.0,0.0,0.0,orb_slam3,0
1723528277.650693655,-3.1631706580408077,4.419751741769433,0.2505170478198813,-0.05729646405761985,0.0013314049906187897,-0.9957149258107356,0.07257498939005405,-2.995444507039025,0.0,0.0,0.0,orb_slam3,0
1723528277.650693655,-3.1631706580408077,4.419751741769433,0.2505170478198813,-0.05729646405761985,0.0013314049906187897,-0.9957149258107356,0.07257498939005405,-2.995444507039025,0.0,0.0,0.0,orb_slam3,0
1723528277.697170496,-3.178758353391024,4.4175500195755895,0.2516380412368605,-0.0573925795563064,0.0011802128523977773,-0.9955800562278495,0.07433068377761737,-2.9919208382655893,0.0,0.0,0.0,orb_slam3,0
1723528277.697170496,-3.178758353391024,4.4175500195755895,0.2516380412368605,-0.0573925795563064,0.0011802128523977773,-0.9955800562278495,0.07433068377761737,-2.9919208382655893,0.0,0.0,0.0,orb_slam3,0
1723528277.751417637,-3.1930154895417893,4.415548244121515,0.25226844194481785,-0.057379846534987726,0.0009763757135660134,-0.995440161272863,0.07619373482867924,-2.9881893490737395,0.0,0.0,0.0,orb_slam3,0
