stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528337.2739367,123.75570511817932,1723528337.2854533,-0.011516571044921875,-52.123252919033476,-56.47514773445503,0.24920971589744212,1.4407074739813048,-51.695948,-58.155125,0.8491850000000001,1.3170951889,-0.42730491903347456,1.67997726554497,-0.599975284102558,0.12361228508130484,7.082462231126717,1.834361864003966
1723528337.2739367,123.75570511817932,1723528337.2854533,-0.011516571044921875,-52.123252919033476,-56.47514773445503,0.24920971589744212,1.4407074739813048,-51.695948,-58.155125,0.8491850000000001,1.3170951889,-0.42730491903347456,1.67997726554497,-0.599975284102558,0.12361228508130484,7.082462231126717,1.834361864003966
1723528337.3763156,123.85808396339417,1723528337.406422,-0.030106306076049805,-52.08809095963306,-56.375695611841124,0.23660956786313134,1.4511222503982297,-51.656225,-58.065758,0.840916,1.3323782204,-0.43186595963305763,1.6900623881588785,-0.6043064321368686,0.11874402999822964,6.8035317612733985,1.846078369647688
1723528337.3763156,123.85808396339417,1723528337.406422,-0.030106306076049805,-52.08809095963306,-56.375695611841124,0.23660956786313134,1.4511222503982297,-51.656225,-58.065758,0.840916,1.3323782204,-0.43186595963305763,1.6900623881588785,-0.6043064321368686,0.11874402999822964,6.8035317612733985,1.846078369647688
1723528337.4759557,123.95772409439087,1723528337.5109715,-0.03501582145690918,-52.06314111744724,-56.26986922160155,0.27821680187187436,1.4589902254470695,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,-0.4517471174472334,1.724199778398443,-0.5326231981281256,0.11475350734706935,6.574891655310558,1.8602762711853735
1723528337.4759557,123.95772409439087,1723528337.5109715,-0.03501582145690918,-52.06314111744724,-56.26986922160155,0.27821680187187436,1.4589902254470695,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,-0.4517471174472334,1.724199778398443,-0.5326231981281256,0.11475350734706935,6.574891655310558,1.8602762711853735
1723528337.5762272,124.05799555778503,1723528337.6239858,-0.04775857925415039,-52.04967396224053,-56.14173349930787,0.31231100560880753,1.4673055285580883,-51.565567,-57.913061,0.803107,1.3502884756,-0.4841069622405314,1.7713275006921307,-0.4907959943911925,0.1170170529580883,6.7045832655573045,1.9007475828495548
1723528337.5762272,124.05799555778503,1723528337.6239858,-0.04775857925415039,-52.04967396224053,-56.14173349930787,0.31231100560880753,1.4673055285580883,-51.565567,-57.913061,0.803107,1.3502884756,-0.4841069622405314,1.7713275006921307,-0.4907959943911925,0.1170170529580883,6.7045832655573045,1.9007475828495548
1723528337.678872,124.16064047813416,1723528337.6239858,0.0548863410949707,-52.02569009651885,-56.02010175029057,0.3358454799019155,1.4767026069813047,-51.565567,-57.913061,0.803107,1.3502884756,-0.4601230965188492,1.8929592497094276,-0.4672615200980845,0.12641413138130475,7.242996198961058,2.003332551818331
1723528337.678872,124.16064047813416,1723528337.6239858,0.0548863410949707,-52.02569009651885,-56.02010175029057,0.3358454799019155,1.4767026069813047,-51.565567,-57.913061,0.803107,1.3502884756,-0.4601230965188492,1.8929592497094276,-0.4672615200980845,0.12641413138130475,7.242996198961058,2.003332551818331
1723528337.776936,124.25870442390442,1723528337.7444484,0.03248763084411621,-52.00248144313102,-55.88689218581788,0.3388596958921122,1.4846217200803584,-51.520288,-57.815264,0.817272,1.3608772617,-0.48219344313101686,1.9283718141821211,-0.4784123041078878,0.12374445838035841,7.090035203326808,2.044506469310481
1723528337.776936,124.25870442390442,1723528337.7444484,0.03248763084411621,-52.00248144313102,-55.88689218581788,0.3388596958921122,1.4846217200803584,-51.520288,-57.815264,0.817272,1.3608772617,-0.48219344313101686,1.9283718141821211,-0.4784123041078878,0.12374445838035841,7.090035203326808,2.044506469310481
1723528337.878386,124.36015439033508,1723528337.8338118,0.04457426071166992,-51.979221915662045,-55.75694680788788,0.32855064271697937,1.492416466885196,-51.485374,-57.72516,0.827021,1.3724165636,-0.49384791566204456,1.968213192112124,-0.49847035728302064,0.11999990328519593,6.875488000219789,2.0895505809857307
1723528337.878386,124.36015439033508,1723528337.8338118,0.04457426071166992,-51.979221915662045,-55.75694680788788,0.32855064271697937,1.492416466885196,-51.485374,-57.72516,0.827021,1.3724165636,-0.49384791566204456,1.968213192112124,-0.49847035728302064,0.11999990328519593,6.875488000219789,2.0895505809857307
1723528337.9786146,124.46038293838501,1723528337.956084,0.022530555725097656,-51.94322979580188,-55.61764207160234,0.322118084244236,1.4997325341343388,-51.46208,-57.627263,0.8380580000000001,1.3795109356,-0.4811497958018762,2.009620928397659,-0.515939915755764,0.12022159853433889,6.888190202333782,2.1298533748885444
1723528337.9786146,124.46038293838501,1723528337.956084,0.022530555725097656,-51.94322979580188,-55.61764207160234,0.322118084244236,1.4997325341343388,-51.46208,-57.627263,0.8380580000000001,1.3795109356,-0.4811497958018762,2.009620928397659,-0.515939915755764,0.12022159853433889,6.888190202333782,2.1298533748885444
1723528338.08038,124.56214833259583,1723528338.0542815,0.02609848976135254,-51.903461798583095,-55.47954645133525,0.3232303930259046,1.5061084577901236,-51.451208,-57.516293,0.852054,1.3898374304,-0.45225379858309367,2.0367465486647447,-0.5288236069740954,0.11627102739012352,6.661839149104073,2.1523299954058346
1723528338.08038,124.56214833259583,1723528338.0542815,0.02609848976135254,-51.903461798583095,-55.47954645133525,0.3232303930259046,1.5061084577901236,-51.451208,-57.516293,0.852054,1.3898374304,-0.45225379858309367,2.0367465486647447,-0.5288236069740954,0.11627102739012352,6.661839149104073,2.1523299954058346
1723528338.1825447,124.66431307792664,1723528338.1748693,0.0076754093170166016,-51.8523838206726,-55.335506494905296,0.3156698150171318,1.511894356601184,-51.434808000000004,-57.406871,0.846118,1.4056666694,-0.4175758206725959,2.0713645050947065,-0.5304481849828682,0.10622768720118403,6.086398144063717,2.1785994941540423
1723528338.1825447,124.66431307792664,1723528338.1748693,0.0076754093170166016,-51.8523838206726,-55.335506494905296,0.3156698150171318,1.511894356601184,-51.434808000000004,-57.406871,0.846118,1.4056666694,-0.4175758206725959,2.0713645050947065,-0.5304481849828682,0.10622768720118403,6.086398144063717,2.1785994941540423
1723528338.281354,124.76312232017517,1723528338.2962055,-0.014851570129394531,-51.81506102205308,-55.187095504207846,0.3232427707344906,1.5175726985964433,-51.4132,-57.318308,0.8369880000000001,1.4153404183,-0.40186102205307606,2.1312124957921554,-0.5137452292655095,0.10223228029644327,5.857478190984644,2.228787370715126
1723528338.281354,124.76312232017517,1723528338.2962055,-0.014851570129394531,-51.81506102205308,-55.187095504207846,0.3232427707344906,1.5175726985964433,-51.4132,-57.318308,0.8369880000000001,1.4153404183,-0.40186102205307606,2.1312124957921554,-0.5137452292655095,0.10223228029644327,5.857478190984644,2.228787370715126
1723528338.3850043,124.86677265167236,1723528338.382871,0.0021333694458007812,-51.77536873765692,-55.0402940879411,0.3145546177285578,1.5228124470399247,-51.373776,-57.204662,0.83642,1.4217705366,-0.4015927376569195,2.1643679120589,-0.5218653822714423,0.10104191043992473,5.789275022146539,2.262323730791484
1723528338.3850043,124.86677265167236,1723528338.382871,0.0021333694458007812,-51.77536873765692,-55.0402940879411,0.3145546177285578,1.5228124470399247,-51.373776,-57.204662,0.83642,1.4217705366,-0.4015927376569195,2.1643679120589,-0.5218653822714423,0.10104191043992473,5.789275022146539,2.262323730791484
1723528338.4855382,124.96730661392212,1723528338.4560668,0.029471397399902344,-51.739612140969506,-54.88341998658459,0.31381695783550806,1.5285008002789875,-51.332526,-57.107777,0.825584,1.4335603831000001,-0.40708614096950413,2.224357013415407,-0.511767042164492,0.09494041717898738,5.4396852095673145,2.318488463362616
1723528338.4855382,124.96730661392212,1723528338.4560668,0.029471397399902344,-51.739612140969506,-54.88341998658459,0.31381695783550806,1.5285008002789875,-51.332526,-57.107777,0.825584,1.4335603831000001,-0.40708614096950413,2.224357013415407,-0.511767042164492,0.09494041717898738,5.4396852095673145,2.318488463362616
1723528338.5846968,125.06646513938904,1723528338.5852485,-0.0005517005920410156,-51.70451443855007,-54.73583406780665,0.30913973322290333,1.5321501562579989,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.4182564385500669,2.263839932193349,-0.4837142667770967,0.08535022875799879,4.890207888309437,2.3524219814619736
1723528338.5846968,125.06646513938904,1723528338.5852485,-0.0005517005920410156,-51.70451443855007,-54.73583406780665,0.30913973322290333,1.5321501562579989,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.4182564385500669,2.263839932193349,-0.4837142667770967,0.08535022875799879,4.890207888309437,2.3524219814619736
1723528338.6871128,125.16888117790222,1723528338.7157106,-0.02859783172607422,-51.67305953139642,-54.57622848025138,0.30308851512141227,1.5370686552296937,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.4258365313964134,2.3383325197486187,-0.46511248487858775,0.07983372812969369,4.574135684626288,2.4218722815160145
1723528338.6871128,125.16888117790222,1723528338.7157106,-0.02859783172607422,-51.67305953139642,-54.57622848025138,0.30308851512141227,1.5370686552296937,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.4258365313964134,2.3383325197486187,-0.46511248487858775,0.07983372812969369,4.574135684626288,2.4218722815160145
1723528338.7860248,125.26779317855835,1723528338.8398063,-0.05378150939941406,-51.64723968407888,-54.40161604589245,0.3026960299316095,1.5408664636426752,-51.196222,-56.826176,0.76754,1.4681512689,-0.45101768407888443,2.4245599541075435,-0.4648439700683905,0.07271519474267518,4.16627376522716,2.5095792155105996
1723528338.7860248,125.26779317855835,1723528338.8398063,-0.05378150939941406,-51.64723968407888,-54.40161604589245,0.3026960299316095,1.5408664636426752,-51.196222,-56.826176,0.76754,1.4681512689,-0.45101768407888443,2.4245599541075435,-0.4648439700683905,0.07271519474267518,4.16627376522716,2.5095792155105996
1723528338.886751,125.36851930618286,1723528338.8398063,0.046944618225097656,-51.61534450051576,-54.21878803548351,0.30266447291738185,1.5435792481596162,-51.196222,-56.826176,0.76754,1.4681512689,-0.41912250051576194,2.6073879645164837,-0.46487552708261815,0.0754279792596162,4.321704868776316,2.681463205718911
1723528338.886751,125.36851930618286,1723528338.8398063,0.046944618225097656,-51.61534450051576,-54.21878803548351,0.30266447291738185,1.5435792481596162,-51.196222,-56.826176,0.76754,1.4681512689,-0.41912250051576194,2.6073879645164837,-0.46487552708261815,0.0754279792596162,4.321704868776316,2.681463205718911
1723528338.9903262,125.47209453582764,1723528338.9559166,0.034409523010253906,-51.57858689930566,-54.04333403488868,0.3014771160286494,1.545907965636173,-51.162712,-56.713434,0.801284,1.4765448554,-0.41587489930566335,2.6700999651113193,-0.4998068839713506,0.06936311023617292,3.974213470433387,2.748125302242442
1723528338.9903262,125.47209453582764,1723528338.9559166,0.034409523010253906,-51.57858689930566,-54.04333403488868,0.3014771160286494,1.545907965636173,-51.162712,-56.713434,0.801284,1.4765448554,-0.41587489930566335,2.6700999651113193,-0.4998068839713506,0.06936311023617292,3.974213470433387,2.748125302242442
1723528339.088994,125.57076239585876,1723528339.0566947,0.03229928016662598,-51.54047144407288,-53.86459597826951,0.30302545671953757,1.5468059855514524,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.4109414440728756,2.728922021730483,-0.5194985432804624,0.06156926265145236,3.5276588976606686,2.8081607873504697
1723528339.088994,125.57076239585876,1723528339.0566947,0.03229928016662598,-51.54047144407288,-53.86459597826951,0.30302545671953757,1.5468059855514524,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.4109414440728756,2.728922021730483,-0.5194985432804624,0.06156926265145236,3.5276588976606686,2.8081607873504697
1723528339.189309,125.67107725143433,1723528339.206305,-0.016996145248413086,-51.49834294036161,-53.694154822915216,0.2966276273123611,1.5473289018823977,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.3829049403616054,2.7636061770847817,-0.529295372687639,0.051609687882397726,2.9570172976488567,2.839769160851465
1723528339.189309,125.67107725143433,1723528339.206305,-0.016996145248413086,-51.49834294036161,-53.694154822915216,0.2966276273123611,1.5473289018823977,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.3829049403616054,2.7636061770847817,-0.529295372687639,0.051609687882397726,2.9570172976488567,2.839769160851465
1723528339.292506,125.77427434921265,1723528339.3376644,-0.04515838623046875,-51.4491421536579,-53.51431913685225,0.2947540840125821,1.548464593726062,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,-0.3579971536578981,2.814019863147749,-0.526585915987418,0.04494570712606194,2.5751993255544177,2.885162470145059
1723528339.292506,125.77427434921265,1723528339.3376644,-0.04515838623046875,-51.4491421536579,-53.51431913685225,0.2947540840125821,1.548464593726062,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,-0.3579971536578981,2.814019863147749,-0.526585915987418,0.04494570712606194,2.5751993255544177,2.885162470145059
1723528339.3922665,125.8740348815918,1723528339.442865,-0.0505983829498291,-51.4138405189196,-53.336149523338406,0.29939117150062533,1.549055541043151,-51.063445,-56.199968,0.815608,1.5116192792,-0.35039551891959775,2.863818476661592,-0.5162168284993747,0.037436261843150964,2.1449398043591943,2.930991828882027
1723528339.3922665,125.8740348815918,1723528339.442865,-0.0505983829498291,-51.4138405189196,-53.336149523338406,0.29939117150062533,1.549055541043151,-51.063445,-56.199968,0.815608,1.5116192792,-0.35039551891959775,2.863818476661592,-0.5162168284993747,0.037436261843150964,2.1449398043591943,2.930991828882027
1723528339.4923878,125.97415614128113,1723528339.5333638,-0.04097604751586914,-51.37447677373344,-53.16038179067873,0.29490455951899236,1.5488157335048163,-51.025857,-56.066103,0.816011,1.5182933283,-0.34861977373343933,2.905721209321271,-0.5211064404810077,0.030522405204816305,1.7488049988241112,2.972592036463835
1723528339.4923878,125.97415614128113,1723528339.5333638,-0.04097604751586914,-51.37447677373344,-53.16038179067873,0.29490455951899236,1.5488157335048163,-51.025857,-56.066103,0.816011,1.5182933283,-0.34861977373343933,2.905721209321271,-0.5211064404810077,0.030522405204816305,1.7488049988241112,2.972592036463835
1723528339.5954635,126.07723188400269,1723528339.634222,-0.03875851631164551,-51.32650977682633,-52.97618148455712,0.2844520921198254,1.5491600533810195,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.32839277682632684,2.952936515442879,-0.5253599078801747,0.025210983281019454,1.4444829393772953,3.0172303380609677
1723528339.5954635,126.07723188400269,1723528339.634222,-0.03875851631164551,-51.32650977682633,-52.97618148455712,0.2844520921198254,1.5491600533810195,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.32839277682632684,2.952936515442879,-0.5253599078801747,0.025210983281019454,1.4444829393772953,3.0172303380609677
1723528339.6939294,126.17569780349731,1723528339.7497492,-0.05581974983215332,-51.27698144463578,-52.77848844928414,0.28656962091572197,1.5492188894057368,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.3178334446357809,2.999995550715859,-0.5177093790842782,0.018562789905736787,1.0635695175867652,3.0608845786856818
1723528339.6939294,126.17569780349731,1723528339.7497492,-0.05581974983215332,-51.27698144463578,-52.77848844928414,0.28656962091572197,1.5492188894057368,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.3178334446357809,2.999995550715859,-0.5177093790842782,0.018562789905736787,1.0635695175867652,3.0608845786856818
1723528339.7945247,126.2762930393219,1723528339.7497492,0.04477548599243164,-51.22501335710121,-52.57219825926733,0.2841609160944116,1.5494897821713896,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.2658653571012124,3.2062857407326675,-0.5201180839055886,0.018833682671389518,1.079090529759293,3.2590605180845915
1723528339.7945247,126.2762930393219,1723528339.7497492,0.04477548599243164,-51.22501335710121,-52.57219825926733,0.2841609160944116,1.5494897821713896,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.2658653571012124,3.2062857407326675,-0.5201180839055886,0.018833682671389518,1.079090529759293,3.2590605180845915
1723528339.8982131,126.37998151779175,1723528339.8764045,0.021808624267578125,-51.165506417511,-52.36665601022086,0.28283669335907957,1.5494309022351405,-50.914583,-55.639345,0.8113910000000001,1.5355470277,-0.25092341751099667,3.272688989779141,-0.5285543066409205,0.013883874535140396,0.7954874141527025,3.3245789869313795
1723528339.8982131,126.37998151779175,1723528339.8764045,0.021808624267578125,-51.165506417511,-52.36665601022086,0.28283669335907957,1.5494309022351405,-50.914583,-55.639345,0.8113910000000001,1.5355470277,-0.25092341751099667,3.272688989779141,-0.5285543066409205,0.013883874535140396,0.7954874141527025,3.3245789869313795
1723528339.9971714,126.47893977165222,1723528339.9785664,0.01860499382019043,-51.123511368470545,-52.16652721275013,0.28122819551529976,1.5502109926536467,-50.885706,-55.493956,0.808211,1.5415426163000001,-0.23780536847054634,3.3274287872498647,-0.5269828044847003,0.008668376353646591,0.4966613802949516,3.3772836131594097
1723528339.9971714,126.47893977165222,1723528339.9785664,0.01860499382019043,-51.123511368470545,-52.16652721275013,0.28122819551529976,1.5502109926536467,-50.885706,-55.493956,0.808211,1.5415426163000001,-0.23780536847054634,3.3274287872498647,-0.5269828044847003,0.008668376353646591,0.4966613802949516,3.3772836131594097
1723528340.1009092,126.58267760276794,1723528340.0845554,0.016353845596313477,-51.06827958807761,-51.95468321286629,0.2752195645140609,1.5504032120648075,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.21373158807760717,3.3823777871337057,-0.5309474354859391,0.0036098744648074277,0.20683057140551242,3.430461465442627
1723528340.1009092,126.58267760276794,1723528340.0845554,0.016353845596313477,-51.06827958807761,-51.95468321286629,0.2752195645140609,1.5504032120648075,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.21373158807760717,3.3823777871337057,-0.5309474354859391,0.0036098744648074277,0.20683057140551242,3.430461465442627
1723528340.1995094,126.68127775192261,1723528340.1700842,0.02942514419555664,-51.02804179065579,-51.751022242112484,0.26957098172634353,1.5503381048787426,-50.815538000000004,-55.184455,0.806027,1.5509420201,-0.21250379065578784,3.433432757887516,-0.5364560182736565,-0.0006039152212573562,-0.034601793361755805,3.481580592707884
1723528340.1995094,126.68127775192261,1723528340.1700842,0.02942514419555664,-51.02804179065579,-51.751022242112484,0.26957098172634353,1.5503381048787426,-50.815538000000004,-55.184455,0.806027,1.5509420201,-0.21250379065578784,3.433432757887516,-0.5364560182736565,-0.0006039152212573562,-0.034601793361755805,3.481580592707884
1723528340.2990355,126.7808039188385,1723528340.2561858,0.04284977912902832,-50.973369501236945,-51.54349374156243,0.2585181119262873,1.5503852843333674,-50.779929,-55.014581,0.805748,1.5551842986,-0.19344050123694245,3.4710872584375707,-0.5472298880737128,-0.00479901426663254,-0.2749632633011145,3.519279263373059
1723528340.2990355,126.7808039188385,1723528340.2561858,0.04284977912902832,-50.973369501236945,-51.54349374156243,0.2585181119262873,1.5503852843333674,-50.779929,-55.014581,0.805748,1.5551842986,-0.19344050123694245,3.4710872584375707,-0.5472298880737128,-0.00479901426663254,-0.2749632633011145,3.519279263373059
1723528340.399863,126.88163137435913,1723528340.3855395,0.01432347297668457,-50.92551893631922,-51.32911364925014,0.25930727515081947,1.550616557191007,-50.745915000000004,-54.847794,0.806075,1.5588059262,-0.1796039363192179,3.518680350749861,-0.5467677248491805,-0.00818936900899292,-0.4692162810905278,3.5654346059956383
1723528340.399863,126.88163137435913,1723528340.3855395,0.01432347297668457,-50.92551893631922,-51.32911364925014,0.25930727515081947,1.550616557191007,-50.745915000000004,-54.847794,0.806075,1.5588059262,-0.1796039363192179,3.518680350749861,-0.5467677248491805,-0.00818936900899292,-0.4692162810905278,3.5654346059956383
1723528340.5004787,126.98224711418152,1723528340.5209439,-0.02046513557434082,-50.8687800424528,-51.09935170503762,0.26968736395454473,1.5501173958633978,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.16268804245279256,3.5700602949623814,-0.5365206360454553,-0.01159865063660215,-0.6645537295240287,3.6138140934097076
1723528340.5004787,126.98224711418152,1723528340.5209439,-0.02046513557434082,-50.8687800424528,-51.09935170503762,0.26968736395454473,1.5501173958633978,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.16268804245279256,3.5700602949623814,-0.5365206360454553,-0.01159865063660215,-0.6645537295240287,3.6138140934097076
1723528340.603954,127.08572244644165,1723528340.624162,-0.020207881927490234,-50.81546086081803,-50.87009282328687,0.2728049052385897,1.5503109383297402,-50.671783000000005,-54.504411,0.804315,1.5635714657,-0.14367786081802336,3.63431817671313,-0.5315100947614103,-0.013260527370259734,-0.759772252433595,3.675787659551348
1723528340.603954,127.08572244644165,1723528340.624162,-0.020207881927490234,-50.81546086081803,-50.87009282328687,0.2728049052385897,1.5503109383297402,-50.671783000000005,-54.504411,0.804315,1.5635714657,-0.14367786081802336,3.63431817671313,-0.5315100947614103,-0.013260527370259734,-0.759772252433595,3.675787659551348
1723528340.7047698,127.1865382194519,1723528340.7455113,-0.0407414436340332,-50.76978391183953,-50.645293796617935,0.2739162829729903,1.5509861464080088,-50.631107,-54.33336,0.798987,1.5643829004,-0.13867691183953212,3.688066203382064,-0.5250707170270097,-0.013396753991991249,-0.767577462916136,3.727836217470612
1723528340.7047698,127.1865382194519,1723528340.7455113,-0.0407414436340332,-50.76978391183953,-50.645293796617935,0.2739162829729903,1.5509861464080088,-50.631107,-54.33336,0.798987,1.5643829004,-0.13867691183953212,3.688066203382064,-0.5250707170270097,-0.013396753991991249,-0.767577462916136,3.727836217470612
1723528340.8044183,127.28618669509888,1723528340.7455113,0.05890703201293945,-50.710772430360656,-50.41334490960516,0.2724398911405197,1.550468900013695,-50.631107,-54.33336,0.798987,1.5643829004,-0.07966543036065588,3.920015090394841,-0.5265471088594803,-0.01391400038630497,-0.7972134982786718,3.956022844671919
1723528340.8044183,127.28618669509888,1723528340.7455113,0.05890703201293945,-50.710772430360656,-50.41334490960516,0.2724398911405197,1.550468900013695,-50.631107,-54.33336,0.798987,1.5643829004,-0.07966543036065588,3.920015090394841,-0.5265471088594803,-0.01391400038630497,-0.7972134982786718,3.956022844671919
1723528340.906709,127.38847732543945,1723528340.871253,0.035455942153930664,-50.65260527151667,-50.17907210913449,0.26867398507624307,1.549996178047891,-50.598063,-54.154241999999996,0.790813,1.5650833377,-0.054542271516666574,3.9751698908655086,-0.5221390149237569,-0.015087159652108939,-0.8644305729059055,4.0096857322652415
1723528340.906709,127.38847732543945,1723528340.871253,0.035455942153930664,-50.65260527151667,-50.17907210913449,0.26867398507624307,1.549996178047891,-50.598063,-54.154241999999996,0.790813,1.5650833377,-0.054542271516666574,3.9751698908655086,-0.5221390149237569,-0.015087159652108939,-0.8644305729059055,4.0096857322652415
1723528341.0061777,127.48794603347778,1723528340.9766607,0.029516935348510742,-50.594854325787566,-49.94219625564344,0.2690117182184852,1.5498255397388954,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,-0.0373033257875619,4.0329327443565575,-0.5264392817815149,-0.016835213661104742,-0.9645866899822887,4.067318081490648
1723528341.0061777,127.48794603347778,1723528340.9766607,0.029516935348510742,-50.594854325787566,-49.94219625564344,0.2690117182184852,1.5498255397388954,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,-0.0373033257875619,4.0329327443565575,-0.5264392817815149,-0.016835213661104742,-0.9645866899822887,4.067318081490648
1723528341.1050172,127.58678555488586,1723528341.103664,0.0013532638549804688,-50.53905473185918,-49.69587093281802,0.2660417102524452,1.5493094771759075,-50.518665000000006,-53.782829,0.798756,1.5667917024,-0.020389731859175697,4.086958067181982,-0.5327142897475547,-0.017482225224092485,-1.0016577218376492,4.12158058256422
1723528341.1050172,127.58678555488586,1723528341.103664,0.0013532638549804688,-50.53905473185918,-49.69587093281802,0.2660417102524452,1.5493094771759075,-50.518665000000006,-53.782829,0.798756,1.5667917024,-0.020389731859175697,4.086958067181982,-0.5327142897475547,-0.017482225224092485,-1.0016577218376492,4.12158058256422
1723528341.2063804,127.68814873695374,1723528341.213139,-0.006758689880371094,-50.48398960188703,-49.462937378301895,0.2603180265291657,1.548199000151954,-50.483444,-53.600726,0.7969050000000001,1.5662205663,-0.0005456018870333423,4.137788621698107,-0.5365869734708344,-0.018021566148045842,-1.0325596804988628,4.172435806053142
1723528341.2063804,127.68814873695374,1723528341.213139,-0.006758689880371094,-50.48398960188703,-49.462937378301895,0.2603180265291657,1.548199000151954,-50.483444,-53.600726,0.7969050000000001,1.5662205663,-0.0005456018870333423,4.137788621698107,-0.5365869734708344,-0.018021566148045842,-1.0325596804988628,4.172435806053142
1723528341.309831,127.79159927368164,1723528341.3012166,0.008614301681518555,-50.42741118796494,-49.219108843904095,0.26242453626416007,1.5481738180921394,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.01062181203506185,4.196108156095903,-0.52567346373584,-0.019133270207860598,-1.0962556311938076,4.228920556243816
1723528341.309831,127.79159927368164,1723528341.3012166,0.008614301681518555,-50.42741118796494,-49.219108843904095,0.26242453626416007,1.5481738180921394,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.01062181203506185,4.196108156095903,-0.52567346373584,-0.019133270207860598,-1.0962556311938076,4.228920556243816
1723528341.4086077,127.89037609100342,1723528341.4100125,-0.0014047622680664062,-50.36571139317496,-48.970962826692016,0.26837330540775156,1.5474052482689762,-50.400641,-53.222773,0.788195,1.5666022987000001,0.034929606825038206,4.25181017330798,-0.5198216945922485,-0.019197050431023932,-1.0999099687974692,4.283611142651366
1723528341.4086077,127.89037609100342,1723528341.4100125,-0.0014047622680664062,-50.36571139317496,-48.970962826692016,0.26837330540775156,1.5474052482689762,-50.400641,-53.222773,0.788195,1.5666022987000001,0.034929606825038206,4.25181017330798,-0.5198216945922485,-0.019197050431023932,-1.0999099687974692,4.283611142651366
1723528341.5113933,127.99316167831421,1723528341.5436502,-0.0322568416595459,-50.296481738087216,-48.720982020625804,0.2725799863133761,1.5463391540397324,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.06627126191278876,4.301959979374196,-0.519741013686624,-0.020299569860267704,-1.1630796789243096,4.3337492158177255
1723528341.5113933,127.99316167831421,1723528341.5436502,-0.0322568416595459,-50.296481738087216,-48.720982020625804,0.2725799863133761,1.5463391540397324,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.06627126191278876,4.301959979374196,-0.519741013686624,-0.020299569860267704,-1.1630796789243096,4.3337492158177255
1723528341.611561,128.09332942962646,1723528341.66586,-0.05429887771606445,-50.224521351148944,-48.456786266935424,0.2802027548859944,1.5460591104243526,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.0913386488510568,4.360465733064572,-0.5139472451140057,-0.021537840475647437,-1.2340273590806357,4.391599472716583
1723528341.611561,128.09332942962646,1723528341.66586,-0.05429887771606445,-50.224521351148944,-48.456786266935424,0.2802027548859944,1.5460591104243526,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.0913386488510568,4.360465733064572,-0.5139472451140057,-0.021537840475647437,-1.2340273590806357,4.391599472716583
1723528341.710384,128.192152261734,1723528341.7325149,-0.022130966186523438,-50.15832603028441,-48.208405076803736,0.28162142962498105,1.5448322655471367,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.10890696971559777,4.40905692319626,-0.502228570375019,-0.023310946552863365,-1.3356188539341058,4.43890495696162
1723528341.710384,128.192152261734,1723528341.7325149,-0.022130966186523438,-50.15832603028441,-48.208405076803736,0.28162142962498105,1.5448322655471367,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.10890696971559777,4.40905692319626,-0.502228570375019,-0.023310946552863365,-1.3356188539341058,4.43890495696162
