stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528439.243400335,-66.54538708657046,12.039754408828585,-3.4201210172618866,0.0008454594262673797,-0.03530478742342815,-0.7976299821989833,0.6021123389205707,-1.8495454561294131,0.0,0.0,0.0,fast_lio2,4
1723528439.243400335,-66.54538708657046,12.039754408828585,-3.4201210172618866,0.0008454594262673797,-0.03530478742342815,-0.7976299821989833,0.6021123389205707,-1.8495454561294131,0.0,0.0,0.0,fast_lio2,4
1723528439.344622850,-66.67551289347782,11.781962380884766,-3.4117135231965774,0.0005262016058275485,-0.036048793805902264,-0.7975747249988584,0.6021418152061938,-1.8494893528025347,0.0,0.0,0.0,fast_lio2,4
1723528439.344622850,-66.67551289347782,11.781962380884766,-3.4117135231965774,0.0005262016058275485,-0.036048793805902264,-0.7975747249988584,0.6021418152061938,-1.8494893528025347,0.0,0.0,0.0,fast_lio2,4
1723528439.444603682,-66.7983174521712,11.531298263840895,-3.4136882910587323,-0.00011739646075789791,-0.03619719053828445,-0.7971177963106134,0.6027378936319855,-1.8480101842702696,0.0,0.0,0.0,fast_lio2,4
1723528439.444603682,-66.7983174521712,11.531298263840895,-3.4136882910587323,-0.00011739646075789791,-0.03619719053828445,-0.7971177963106134,0.6027378936319855,-1.8480101842702696,0.0,0.0,0.0,fast_lio2,4
1723528439.547484875,-66.92711197413145,11.288334595850905,-3.4048246098532173,-0.0006261295688014289,-0.03571320939494749,-0.7969473492372423,0.6029917886505702,-1.8473753510748725,0.0,0.0,0.0,fast_lio2,4
1723528439.547484875,-66.92711197413145,11.288334595850905,-3.4048246098532173,-0.0006261295688014289,-0.03571320939494749,-0.7969473492372423,0.6029917886505702,-1.8473753510748725,0.0,0.0,0.0,fast_lio2,4
1723528439.647615194,-67.05468886408659,11.052637034070532,-3.3961143104983105,-0.0002549455289224266,-0.03575012893301658,-0.7970628433029276,0.6028371978483972,-1.8477570183785392,0.0,0.0,0.0,fast_lio2,4
1723528439.647615194,-67.05468886408659,11.052637034070532,-3.3961143104983105,-0.0002549455289224266,-0.03575012893301658,-0.7970628433029276,0.6028371978483972,-1.8477570183785392,0.0,0.0,0.0,fast_lio2,4
1723528439.746901274,-67.17443846021483,10.818683577180522,-3.383227520251733,-0.00021098745678774868,-0.0353499408367868,-0.7967521985227544,0.6032713082155416,-1.8466611385275098,0.0,0.0,0.0,fast_lio2,4
1723528439.746901274,-67.17443846021483,10.818683577180522,-3.383227520251733,-0.00021098745678774868,-0.0353499408367868,-0.7967521985227544,0.6032713082155416,-1.8466611385275098,0.0,0.0,0.0,fast_lio2,4
1723528439.849238873,-67.29576517593802,10.588000914689571,-3.385538440663704,-2.9948027019269795e-05,-0.03522608318752753,-0.7963539695743609,0.6038041713248952,-1.845318448726646,0.0,0.0,0.0,fast_lio2,4
1723528439.849238873,-67.29576517593802,10.588000914689571,-3.385538440663704,-2.9948027019269795e-05,-0.03522608318752753,-0.7963539695743609,0.6038041713248952,-1.845318448726646,0.0,0.0,0.0,fast_lio2,4
1723528439.949900150,-67.42114267401892,10.366923350726308,-3.3829810776547045,-0.0004948367138672631,-0.03571077244838414,-0.7960648869867307,0.6041565952419732,-1.8444491294718792,0.0,0.0,0.0,fast_lio2,4
1723528439.949900150,-67.42114267401892,10.366923350726308,-3.3829810776547045,-0.0004948367138672631,-0.03571077244838414,-0.7960648869867307,0.6041565952419732,-1.8444491294718792,0.0,0.0,0.0,fast_lio2,4
1723528440.048904657,-67.54563302255455,10.143845258247229,-3.3609174242123854,-0.0010706200144843519,-0.035108663593275434,-0.7957116618671992,0.6046562549761828,-1.843194343130642,0.0,0.0,0.0,fast_lio2,4
1723528440.048904657,-67.54563302255455,10.143845258247229,-3.3609174242123854,-0.0010706200144843519,-0.035108663593275434,-0.7957116618671992,0.6046562549761828,-1.843194343130642,0.0,0.0,0.0,fast_lio2,4
1723528440.149988651,-67.6617310875267,9.915369718053197,-3.3537924601173676,-0.00034241700447196097,-0.035029282018403496,-0.7945215706680315,0.6062246331970332,-1.8392373806140419,0.0,0.0,0.0,fast_lio2,4
1723528440.149988651,-67.6617310875267,9.915369718053197,-3.3537924601173676,-0.00034241700447196097,-0.035029282018403496,-0.7945215706680315,0.6062246331970332,-1.8392373806140419,0.0,0.0,0.0,fast_lio2,4
1723528440.252566814,-67.77682296877101,9.681929071526639,-3.3406721279979905,-0.0017550084700375217,-0.03493722985832578,-0.7938730946842015,0.6070764527235664,-1.8371124779621866,0.0,0.0,0.0,fast_lio2,4
1723528440.252566814,-67.77682296877101,9.681929071526639,-3.3406721279979905,-0.0017550084700375217,-0.03493722985832578,-0.7938730946842015,0.6070764527235664,-1.8371124779621866,0.0,0.0,0.0,fast_lio2,4
1723528440.351965189,-67.8767633634202,9.4537332331729,-3.343531462603907,-0.0017625820881753448,-0.03488471204435698,-0.7931401045002616,0.60803677915327,-1.8346918082541612,0.0,0.0,0.0,fast_lio2,4
1723528440.351965189,-67.8767633634202,9.4537332331729,-3.343531462603907,-0.0017625820881753448,-0.03488471204435698,-0.7931401045002616,0.60803677915327,-1.8346918082541612,0.0,0.0,0.0,fast_lio2,4
1723528440.455363035,-67.98407598276297,9.220246193075791,-3.348297766686559,-0.0009471018301494828,-0.033863955325102967,-0.7923822705341532,0.6090834695432196,-1.8320263108834882,0.0,0.0,0.0,fast_lio2,4
1723528440.455363035,-67.98407598276297,9.220246193075791,-3.348297766686559,-0.0009471018301494828,-0.033863955325102967,-0.7923822705341532,0.6090834695432196,-1.8320263108834882,0.0,0.0,0.0,fast_lio2,4
1723528440.555369854,-68.10159905955267,8.999359533627363,-3.3567921604124047,4.397722942578145e-05,-0.033109635738430336,-0.7918147629265497,0.6098632070379771,-1.8300323062551649,0.0,0.0,0.0,fast_lio2,4
1723528440.555369854,-68.10159905955267,8.999359533627363,-3.3567921604124047,4.397722942578145e-05,-0.033109635738430336,-0.7918147629265497,0.6098632070379771,-1.8300323062551649,0.0,0.0,0.0,fast_lio2,4
1723528440.655536175,-68.2139636977598,8.763766982113735,-3.364917851080446,0.002676608010519878,-0.03268443941369181,-0.7908331937642122,0.6111525364671814,-1.8267130036472998,0.0,0.0,0.0,fast_lio2,4
1723528440.655536175,-68.2139636977598,8.763766982113735,-3.364917851080446,0.002676608010519878,-0.03268443941369181,-0.7908331937642122,0.6111525364671814,-1.8267130036472998,0.0,0.0,0.0,fast_lio2,4
1723528440.755061150,-68.32859879269162,8.526105983696764,-3.398429222564859,0.006419437908303427,-0.03162821149823132,-0.7897379110488933,0.6125948733921123,-1.8229341491254505,0.0,0.0,0.0,fast_lio2,4
1723528440.755061150,-68.32859879269162,8.526105983696764,-3.398429222564859,0.006419437908303427,-0.03162821149823132,-0.7897379110488933,0.6125948733921123,-1.8229341491254505,0.0,0.0,0.0,fast_lio2,4
1723528440.857657909,-68.45521690291355,8.303620637345787,-3.3952951978664365,0.012685849485831527,-0.03118896287009979,-0.7889578935647564,0.613524050058004,-1.8202718487422176,0.0,0.0,0.0,fast_lio2,4
1723528440.857657909,-68.45521690291355,8.303620637345787,-3.3952951978664365,0.012685849485831527,-0.03118896287009979,-0.7889578935647564,0.613524050058004,-1.8202718487422176,0.0,0.0,0.0,fast_lio2,4
1723528440.957231283,-68.56840922502951,8.077550862398049,-3.386449947108867,0.01787071876119497,-0.02953395095581203,-0.7884370401327576,0.6141460875869829,-1.8183350719780276,0.0,0.0,0.0,fast_lio2,4
1723528440.957231283,-68.56840922502951,8.077550862398049,-3.386449947108867,0.01787071876119497,-0.02953395095581203,-0.7884370401327576,0.6141460875869829,-1.8183350719780276,0.0,0.0,0.0,fast_lio2,4
1723528441.057273388,-68.67015835125483,7.8359717571998955,-3.397142850692616,0.02048832261754918,-0.027725661193669215,-0.787484492615302,0.6153695558263477,-1.8150183350540985,0.0,0.0,0.0,fast_lio2,4
1723528441.057273388,-68.67015835125483,7.8359717571998955,-3.397142850692616,0.02048832261754918,-0.027725661193669215,-0.787484492615302,0.6153695558263477,-1.8150183350540985,0.0,0.0,0.0,fast_lio2,4
1723528441.160162926,-68.78183415901353,7.603333498691375,-3.4021527690862823,0.023544810578787115,-0.02571637826148456,-0.7865934701329199,0.6164860278448935,-1.8119104142542013,0.0,0.0,0.0,fast_lio2,4
1723528441.160162926,-68.78183415901353,7.603333498691375,-3.4021527690862823,0.023544810578787115,-0.02571637826148456,-0.7865934701329199,0.6164860278448935,-1.8119104142542013,0.0,0.0,0.0,fast_lio2,4
1723528441.261327028,-68.89729203303054,7.378791497330757,-3.3986898821832123,0.02521746837998688,-0.02382144138737967,-0.7863796039117578,0.6167687871237658,-1.8110337610932346,0.0,0.0,0.0,fast_lio2,4
1723528441.261327028,-68.89729203303054,7.378791497330757,-3.3986898821832123,0.02521746837998688,-0.02382144138737967,-0.7863796039117578,0.6167687871237658,-1.8110337610932346,0.0,0.0,0.0,fast_lio2,4
1723528441.361267328,-69.004963449166,7.139993230838212,-3.4145301986910077,0.02712266381706163,-0.022973390277603936,-0.7854182006018536,0.6179440384126768,-1.8078531416298322,0.0,0.0,0.0,fast_lio2,4
1723528441.361267328,-69.004963449166,7.139993230838212,-3.4145301986910077,0.02712266381706163,-0.022973390277603936,-0.7854182006018536,0.6179440384126768,-1.8078531416298322,0.0,0.0,0.0,fast_lio2,4
1723528441.465541124,-69.1144344606476,6.900744367931465,-3.4062902173009335,0.027716196876663747,-0.020629334116553565,-0.7843121624975447,0.6194034830083113,-1.8040860729969725,0.0,0.0,0.0,fast_lio2,4
1723528441.465541124,-69.1144344606476,6.900744367931465,-3.4062902173009335,0.027716196876663747,-0.020629334116553565,-0.7843121624975447,0.6194034830083113,-1.8040860729969725,0.0,0.0,0.0,fast_lio2,4
1723528441.563680649,-69.22290922885725,6.671097031334916,-3.401744766241575,0.028139004656130846,-0.0205687863423654,-0.7836841112353473,0.6201808891302832,-1.8020595893457727,0.0,0.0,0.0,fast_lio2,4
1723528441.563680649,-69.22290922885725,6.671097031334916,-3.401744766241575,0.028139004656130846,-0.0205687863423654,-0.7836841112353473,0.6201808891302832,-1.8020595893457727,0.0,0.0,0.0,fast_lio2,4
1723528441.665042877,-69.33556786960038,6.439552937105379,-3.410818917995469,0.028054378117008776,-0.021192119619126436,-0.7834487733965715,0.62046101037674,-1.8013512644796787,0.0,0.0,0.0,fast_lio2,4
1723528441.665042877,-69.33556786960038,6.439552937105379,-3.410818917995469,0.028054378117008776,-0.021192119619126436,-0.7834487733965715,0.62046101037674,-1.8013512644796787,0.0,0.0,0.0,fast_lio2,4
1723528441.765155554,-69.44896985590061,6.201054065080146,-3.414018067402687,0.027361758731733545,-0.020863267439787822,-0.78239933406169,0.6218258118560757,-1.797944663742628,0.0,0.0,0.0,fast_lio2,4
1723528441.765155554,-69.44896985590061,6.201054065080146,-3.414018067402687,0.027361758731733545,-0.020863267439787822,-0.78239933406169,0.6218258118560757,-1.797944663742628,0.0,0.0,0.0,fast_lio2,4
1723528441.866446257,-69.56243011286566,5.956065592268434,-3.426415513968401,0.027509817168746818,-0.02167679418133239,-0.7817100956786279,0.6226577333232711,-1.795799779164465,0.0,0.0,0.0,fast_lio2,4
1723528441.866446257,-69.56243011286566,5.956065592268434,-3.426415513968401,0.027509817168746818,-0.02167679418133239,-0.7817100956786279,0.6226577333232711,-1.795799779164465,0.0,0.0,0.0,fast_lio2,4
1723528441.965687752,-69.67045702011968,5.698281628738926,-3.4412409379395563,0.027489398756649214,-0.021025380032281164,-0.7809098031692439,0.6236843317452104,-1.7931799350348199,0.0,0.0,0.0,fast_lio2,4
1723528441.965687752,-69.67045702011968,5.698281628738926,-3.4412409379395563,0.027489398756649214,-0.021025380032281164,-0.7809098031692439,0.6236843317452104,-1.7931799350348199,0.0,0.0,0.0,fast_lio2,4
1723528442.068090916,-69.78712780146935,5.44027011909901,-3.452405656164213,0.028004764085694363,-0.02014948040617637,-0.7801198389915365,0.6246781318723146,-1.790584937288255,0.0,0.0,0.0,fast_lio2,4
1723528442.068090916,-69.78712780146935,5.44027011909901,-3.452405656164213,0.028004764085694363,-0.02014948040617637,-0.7801198389915365,0.6246781318723146,-1.790584937288255,0.0,0.0,0.0,fast_lio2,4
1723528442.168664217,-69.90622321054907,5.1768014305480685,-3.4674705045121983,0.02893205319387197,-0.020090218806323543,-0.7789296301489101,0.6261213545968405,-1.786784218717318,0.0,0.0,0.0,fast_lio2,4
1723528442.168664217,-69.90622321054907,5.1768014305480685,-3.4674705045121983,0.02893205319387197,-0.020090218806323543,-0.7789296301489101,0.6261213545968405,-1.786784218717318,0.0,0.0,0.0,fast_lio2,4
1723528442.269325256,-70.02360006664583,4.913690352400998,-3.4822335328892806,0.028987194599970005,-0.019822588693411334,-0.7782262785662137,0.6270013292453981,-1.7845214027914607,0.0,0.0,0.0,fast_lio2,4
1723528442.269325256,-70.02360006664583,4.913690352400998,-3.4822335328892806,0.028987194599970005,-0.019822588693411334,-0.7782262785662137,0.6270013292453981,-1.7845214027914607,0.0,0.0,0.0,fast_lio2,4
1723528442.370638132,-70.13711904277432,4.644252759063547,-3.500533552996797,0.028496653028452074,-0.019351278524280754,-0.7770352529922597,0.6285138696900052,-1.7806921646699,0.0,0.0,0.0,fast_lio2,4
1723528442.370638132,-70.13711904277432,4.644252759063547,-3.500533552996797,0.028496653028452074,-0.019351278524280754,-0.7770352529922597,0.6285138696900052,-1.7806921646699,0.0,0.0,0.0,fast_lio2,4
1723528442.469755650,-70.25782926002157,4.375411613200856,-3.49965465966263,0.029403040532050874,-0.019332387440175774,-0.7760831386258109,0.629648061971004,-1.7776729500569817,0.0,0.0,0.0,fast_lio2,4
1723528442.469755650,-70.25782926002157,4.375411613200856,-3.49965465966263,0.029403040532050874,-0.019332387440175774,-0.7760831386258109,0.629648061971004,-1.7776729500569817,0.0,0.0,0.0,fast_lio2,4
1723528442.572424412,-70.38301205322185,4.101335009567675,-3.510186816458872,0.0303659803616015,-0.01936905624534195,-0.7750715693415283,0.6308461058729785,-1.7744757055378124,0.0,0.0,0.0,fast_lio2,4
1723528442.572424412,-70.38301205322185,4.101335009567675,-3.510186816458872,0.0303659803616015,-0.01936905624534195,-0.7750715693415283,0.6308461058729785,-1.7744757055378124,0.0,0.0,0.0,fast_lio2,4
1723528442.673549175,-70.49422716974068,3.8329422705668175,-3.5319190733837056,0.030269222429698088,-0.01893469562958006,-0.7740694764529698,0.632093107934693,-1.771273005449561,0.0,0.0,0.0,fast_lio2,4
1723528442.673549175,-70.49422716974068,3.8329422705668175,-3.5319190733837056,0.030269222429698088,-0.01893469562958006,-0.7740694764529698,0.632093107934693,-1.771273005449561,0.0,0.0,0.0,fast_lio2,4
1723528442.774610996,-70.6058291930576,3.551937078269884,-3.5528908691271512,0.030509167861796423,-0.018655369900057377,-0.7725908346994881,0.6338963400970368,-1.7665877785660837,0.0,0.0,0.0,fast_lio2,4
1723528442.774610996,-70.6058291930576,3.551937078269884,-3.5528908691271512,0.030509167861796423,-0.018655369900057377,-0.7725908346994881,0.6338963400970368,-1.7665877785660837,0.0,0.0,0.0,fast_lio2,4
1723528442.873346567,-70.72522520037754,3.273713801837527,-3.57823818339178,0.029622323587595183,-0.018448029025626624,-0.7714886138276159,0.6352853743826328,-1.7630967391967052,0.0,0.0,0.0,fast_lio2,4
1723528442.873346567,-70.72522520037754,3.273713801837527,-3.57823818339178,0.029622323587595183,-0.018448029025626624,-0.7714886138276159,0.6352853743826328,-1.7630967391967052,0.0,0.0,0.0,fast_lio2,4
1723528442.975131989,-70.85665062570604,2.994576887849266,-3.598550614750137,0.02916414286477551,-0.01894320358478252,-0.7704742542595683,0.6365218231387412,-1.7599417389261418,0.0,0.0,0.0,fast_lio2,4
1723528442.975131989,-70.85665062570604,2.994576887849266,-3.598550614750137,0.02916414286477551,-0.01894320358478252,-0.7704742542595683,0.6365218231387412,-1.7599417389261418,0.0,0.0,0.0,fast_lio2,4
1723528443.077353477,-70.97041200634142,2.6911643394894442,-3.6198904095204187,0.030128464863060884,-0.0175844066664696,-0.7692796744338557,0.6379591262376616,-1.7561087015477712,0.0,0.0,0.0,fast_lio2,4
1723528443.077353477,-70.97041200634142,2.6911643394894442,-3.6198904095204187,0.030128464863060884,-0.0175844066664696,-0.7692796744338557,0.6379591262376616,-1.7561087015477712,0.0,0.0,0.0,fast_lio2,4
1723528443.178667307,-71.09237231930656,2.4053397654349538,-3.656772568723487,0.02872329491011165,-0.017346976003879234,-0.7678175918052336,0.6397891843937615,-1.7515110420310576,0.0,0.0,0.0,fast_lio2,4
1723528443.178667307,-71.09237231930656,2.4053397654349538,-3.656772568723487,0.02872329491011165,-0.017346976003879234,-0.7678175918052336,0.6397891843937615,-1.7515110420310576,0.0,0.0,0.0,fast_lio2,4
1723528443.277326345,-71.21941316089325,2.13574687078984,-3.6752345124442423,0.027540377590058448,-0.01983697030513271,-0.7672836743040591,0.6404090765733798,-1.7500149919250096,0.0,0.0,0.0,fast_lio2,4
1723528443.277326345,-71.21941316089325,2.13574687078984,-3.6752345124442423,0.027540377590058448,-0.01983697030513271,-0.7672836743040591,0.6404090765733798,-1.7500149919250096,0.0,0.0,0.0,fast_lio2,4
1723528443.379610777,-71.35476567717488,1.8535604179518095,-3.665370700986798,0.026197271001687852,-0.022468515355917422,-0.7659708813815675,0.6419481892529224,-1.746136961631555,0.0,0.0,0.0,fast_lio2,4
1723528443.379610777,-71.35476567717488,1.8535604179518095,-3.665370700986798,0.026197271001687852,-0.022468515355917422,-0.7659708813815675,0.6419481892529224,-1.746136961631555,0.0,0.0,0.0,fast_lio2,4
1723528443.478662968,-71.47957864806432,1.5826276577558729,-3.668408236619271,0.02677986069376182,-0.026618747127227876,-0.7652427785347385,0.6426334657196342,-1.7442793149603348,0.0,0.0,0.0,fast_lio2,4
1723528443.478662968,-71.47957864806432,1.5826276577558729,-3.668408236619271,0.02677986069376182,-0.026618747127227876,-0.7652427785347385,0.6426334657196342,-1.7442793149603348,0.0,0.0,0.0,fast_lio2,4
1723528443.582207918,-71.59538042826622,1.3131581003151531,-3.656221316231977,0.025727543375014632,-0.027621301907297294,-0.7639295963471551,0.6441946359738653,-1.7403108970219645,0.0,0.0,0.0,fast_lio2,4
1723528443.582207918,-71.59538042826622,1.3131581003151531,-3.656221316231977,0.025727543375014632,-0.027621301907297294,-0.7639295963471551,0.6441946359738653,-1.7403108970219645,0.0,0.0,0.0,fast_lio2,4
1723528443.681847334,-71.69461081717773,1.0289054131558635,-3.6810551919926975,0.02389000399478453,-0.02741672590011733,-0.7632528087927665,0.6450757635501387,-1.7381901346537916,0.0,0.0,0.0,fast_lio2,4
1723528443.681847334,-71.69461081717773,1.0289054131558635,-3.6810551919926975,0.02389000399478453,-0.02741672590011733,-0.7632528087927665,0.6450757635501387,-1.7381901346537916,0.0,0.0,0.0,fast_lio2,4
1723528443.781950474,-71.80281263124124,0.7359784814733369,-3.70092627772063,0.01827050303468643,-0.022186683810415185,-0.7604190434363164,0.6487964381526371,-1.728913168822533,0.0,0.0,0.0,fast_lio2,4
1723528443.781950474,-71.80281263124124,0.7359784814733369,-3.70092627772063,0.01827050303468643,-0.022186683810415185,-0.7604190434363164,0.6487964381526371,-1.728913168822533,0.0,0.0,0.0,fast_lio2,4
1723528443.885530472,-71.92743104391505,0.4534510937145456,-3.7167213830913925,0.019878038252864143,-0.024684095687046936,-0.7590534661351099,0.6502564067838167,-1.724949351387579,0.0,0.0,0.0,fast_lio2,4
1723528443.885530472,-71.92743104391505,0.4534510937145456,-3.7167213830913925,0.019878038252864143,-0.024684095687046936,-0.7590534661351099,0.6502564067838167,-1.724949351387579,0.0,0.0,0.0,fast_lio2,4
1723528443.985358953,-72.05868127065055,0.16428635753903295,-3.7207658287951655,0.02311833236505566,-0.026095644728033277,-0.7569252023020164,0.6525709142727201,-1.7185670858822995,0.0,0.0,0.0,fast_lio2,4
1723528443.985358953,-72.05868127065055,0.16428635753903295,-3.7207658287951655,0.02311833236505566,-0.026095644728033277,-0.7569252023020164,0.6525709142727201,-1.7185670858822995,0.0,0.0,0.0,fast_lio2,4
1723528444.085338116,-72.18292847985818,-0.1080948971354384,-3.713351089821343,0.025365466099756692,-0.033017215591065734,-0.7554617866055037,0.6538684466945697,-1.714921760565369,0.0,0.0,0.0,fast_lio2,4
1723528444.085338116,-72.18292847985818,-0.1080948971354384,-3.713351089821343,0.025365466099756692,-0.033017215591065734,-0.7554617866055037,0.6538684466945697,-1.714921760565369,0.0,0.0,0.0,fast_lio2,4
1723528444.184758186,-72.29007458370457,-0.3752807845388869,-3.7165563994948525,0.02615970574489767,-0.03601888027961103,-0.7543854264474802,0.6549205588635854,-1.7120593284877699,0.0,0.0,0.0,fast_lio2,4
1723528444.184758186,-72.29007458370457,-0.3752807845388869,-3.7165563994948525,0.02615970574489767,-0.03601888027961103,-0.7543854264474802,0.6549205588635854,-1.7120593284877699,0.0,0.0,0.0,fast_lio2,4
1723528444.288038015,-72.3859936082701,-0.6547658559749199,-3.7271712970718496,0.026877548649124866,-0.038144366691079415,-0.7532422570362741,0.6560858990125025,-1.7088989721940548,0.0,0.0,0.0,fast_lio2,4
1723528444.288038015,-72.3859936082701,-0.6547658559749199,-3.7271712970718496,0.026877548649124866,-0.038144366691079415,-0.7532422570362741,0.6560858990125025,-1.7088989721940548,0.0,0.0,0.0,fast_lio2,4
1723528444.385761261,-72.4640002606202,-0.9271188661145616,-3.7499585663709185,0.027180643825896807,-0.03796661740950458,-0.7526665006434868,0.6567441567098815,-1.7071202773228071,0.0,0.0,0.0,fast_lio2,4
1723528444.385761261,-72.4640002606202,-0.9271188661145616,-3.7499585663709185,0.027180643825896807,-0.03796661740950458,-0.7526665006434868,0.6567441567098815,-1.7071202773228071,0.0,0.0,0.0,fast_lio2,4
1723528444.488904715,-72.55227628077131,-1.2151114596880173,-3.7602272572930593,0.025818225405985606,-0.03367181317249277,-0.7518066006049445,0.658017069323581,-1.7038847811071527,0.0,0.0,0.0,fast_lio2,4
1723528444.488904715,-72.55227628077131,-1.2151114596880173,-3.7602272572930593,0.025818225405985606,-0.03367181317249277,-0.7518066006049445,0.658017069323581,-1.7038847811071527,0.0,0.0,0.0,fast_lio2,4
1723528444.588614464,-72.63138637230911,-1.4918014206019892,-3.765875772346359,0.02546951751194873,-0.032998202561279,-0.7505910641325843,0.6594508903243232,-1.7001098784888171,0.0,0.0,0.0,fast_lio2,4
1723528444.588614464,-72.63138637230911,-1.4918014206019892,-3.765875772346359,0.02546951751194873,-0.032998202561279,-0.7505910641325843,0.6594508903243232,-1.7001098784888171,0.0,0.0,0.0,fast_lio2,4
1723528444.689212561,-72.72678113614856,-1.762161890911261,-3.759634238824704,0.0245402194609213,-0.03320244225785806,-0.750187674424979,0.6599347154056676,-1.6989175903693943,0.0,0.0,0.0,fast_lio2,4
1723528444.689212561,-72.72678113614856,-1.762161890911261,-3.759634238824704,0.0245402194609213,-0.03320244225785806,-0.750187674424979,0.6599347154056676,-1.6989175903693943,0.0,0.0,0.0,fast_lio2,4
1723528444.790865183,-72.83308343229592,-2.039717029953625,-3.7526697510209654,0.02491262163870049,-0.03401558992054992,-0.7493724546639147,0.660804982666004,-1.6965635279822608,0.0,0.0,0.0,fast_lio2,4
1723528444.790865183,-72.83308343229592,-2.039717029953625,-3.7526697510209654,0.02491262163870049,-0.03401558992054992,-0.7493724546639147,0.660804982666004,-1.6965635279822608,0.0,0.0,0.0,fast_lio2,4
1723528444.890482187,-72.93565353711013,-2.3114764294195385,-3.757479747575495,0.026756325280716028,-0.03345831718608752,-0.7481780512926228,0.662113467339485,-1.6928801874870962,0.0,0.0,0.0,fast_lio2,4
1723528444.890482187,-72.93565353711013,-2.3114764294195385,-3.757479747575495,0.026756325280716028,-0.03345831718608752,-0.7481780512926228,0.662113467339485,-1.6928801874870962,0.0,0.0,0.0,fast_lio2,4
1723528444.991608620,-73.04157928431829,-2.585452677910696,-3.7727442296174583,0.02826520205940343,-0.03484608427465306,-0.7474144690427158,0.6628411877883373,-1.690770137953517,0.0,0.0,0.0,fast_lio2,4
1723528444.991608620,-73.04157928431829,-2.585452677910696,-3.7727442296174583,0.02826520205940343,-0.03484608427465306,-0.7474144690427158,0.6628411877883373,-1.690770137953517,0.0,0.0,0.0,fast_lio2,4
1723528445.092895508,-73.12212460323902,-2.8459179153511482,-3.7827932686760715,0.027700700919472493,-0.034696362014227704,-0.7470379918359088,0.6632971222499866,-1.689616190014827,0.0,0.0,0.0,fast_lio2,4
1723528445.092895508,-73.12212460323902,-2.8459179153511482,-3.7827932686760715,0.027700700919472493,-0.034696362014227704,-0.7470379918359088,0.6632971222499866,-1.689616190014827,0.0,0.0,0.0,fast_lio2,4
1723528445.195223570,-73.20426566517538,-3.1174883533945983,-3.7921945563894353,0.02760778375766468,-0.034245869261880287,-0.7467819590248687,0.663612640317573,-1.6887830776784383,0.0,0.0,0.0,fast_lio2,4
1723528445.195223570,-73.20426566517538,-3.1174883533945983,-3.7921945563894353,0.02760778375766468,-0.034245869261880287,-0.7467819590248687,0.663612640317573,-1.6887830776784383,0.0,0.0,0.0,fast_lio2,4
1723528445.295744896,-73.29334579324738,-3.3931059476020518,-3.7910084627790077,0.02869087307581062,-0.03045598053783656,-0.7457981879330602,0.6648566235867572,-1.6853318924439222,0.0,0.0,0.0,fast_lio2,4
1723528445.295744896,-73.29334579324738,-3.3931059476020518,-3.7910084627790077,0.02869087307581062,-0.03045598053783656,-0.7457981879330602,0.6648566235867572,-1.6853318924439222,0.0,0.0,0.0,fast_lio2,4
1723528445.398195744,-73.38379187621138,-3.668917862623644,-3.8034198230823613,0.029106419823149658,-0.029365829765581834,-0.7447533152071368,0.6660577781656997,-1.6820664925703621,0.0,0.0,0.0,fast_lio2,4
1723528445.398195744,-73.38379187621138,-3.668917862623644,-3.8034198230823613,0.029106419823149658,-0.029365829765581834,-0.7447533152071368,0.6660577781656997,-1.6820664925703621,0.0,0.0,0.0,fast_lio2,4
1723528445.494791269,-73.47425360525754,-3.9345469361447707,-3.815919829308138,0.03104303058347405,-0.02821308097604672,-0.7438386023670503,0.6670415923632177,-1.6791961313981802,0.0,0.0,0.0,fast_lio2,4
1723528445.494791269,-73.47425360525754,-3.9345469361447707,-3.815919829308138,0.03104303058347405,-0.02821308097604672,-0.7438386023670503,0.6670415923632177,-1.6791961313981802,0.0,0.0,0.0,fast_lio2,4
1723528445.596537113,-73.57418910534834,-4.2063772244630915,-3.8180527298056197,0.030390527570105987,-0.030073749295133293,-0.7425406086765943,0.6684350603486685,-1.6755309412017096,0.0,0.0,0.0,fast_lio2,4
1723528445.596537113,-73.57418910534834,-4.2063772244630915,-3.8180527298056197,0.030390527570105987,-0.030073749295133293,-0.7425406086765943,0.6684350603486685,-1.6755309412017096,0.0,0.0,0.0,fast_lio2,4
1723528445.699367762,-73.66017699228999,-4.478284589687339,-3.8329270534944073,0.030686144357700035,-0.03079166283017704,-0.7418666481695932,0.6691368398003614,-1.6736068078598474,0.0,0.0,0.0,fast_lio2,4
1723528445.699367762,-73.66017699228999,-4.478284589687339,-3.8329270534944073,0.030686144357700035,-0.03079166283017704,-0.7418666481695932,0.6691368398003614,-1.6736068078598474,0.0,0.0,0.0,fast_lio2,4
1723528445.798715115,-73.74645999143198,-4.73987442679344,-3.844674243699889,0.030350939356686608,-0.02971969314731592,-0.7410604631472555,0.6700932399891539,-1.6710733679927376,0.0,0.0,0.0,fast_lio2,4
1723528445.798715115,-73.74645999143198,-4.73987442679344,-3.844674243699889,0.030350939356686608,-0.02971969314731592,-0.7410604631472555,0.6700932399891539,-1.6710733679927376,0.0,0.0,0.0,fast_lio2,4
