stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.991560936,0.4972860356313324,-0.08714049849190332,-0.018640955144764517,0.000644263597225226,-0.00019435546830550834,0.03131652359402687,0.9995092908524432,0.06264302996526624,0.0,0.0,0.0,fast_livo2,5
1723528219.991560936,0.4972860356313324,-0.08714049849190332,-0.018640955144764517,0.000644263597225226,-0.00019435546830550834,0.03131652359402687,0.9995092908524432,0.06264302996526624,0.0,0.0,0.0,fast_livo2,5
1723528220.092322588,0.5706378169287997,-0.09319181879948356,-0.014994569645172467,0.0005366775705307282,-0.0002471664156924982,0.034315811829930015,0.9994108644318418,0.06864483236512424,0.0,0.0,0.0,fast_livo2,5
1723528220.092322588,0.5706378169287997,-0.09319181879948356,-0.014994569645172467,0.0005366775705307282,-0.0002471664156924982,0.034315811829930015,0.9994108644318418,0.06864483236512424,0.0,0.0,0.0,fast_livo2,5
1723528220.186875820,0.6264401647463994,-0.09884937719477827,-0.017639803191858733,0.0005881855795822458,-0.0002222249817752593,0.03679123753211386,0.9993227754307599,0.07359881736639122,0.0,0.0,0.0,fast_livo2,5
1723528220.186875820,0.6264401647463994,-0.09884937719477827,-0.017639803191858733,0.0005881855795822458,-0.0002222249817752593,0.03679123753211386,0.9993227754307599,0.07359881736639122,0.0,0.0,0.0,fast_livo2,5
1723528220.286681414,0.6986999993370149,-0.0900316438322527,-0.021444694485971364,0.0005940759411644497,-0.0004162022292371313,0.03898389643761877,0.9992395757114615,0.07798706842787197,0.0,0.0,0.0,fast_livo2,5
1723528220.286681414,0.6986999993370149,-0.0900316438322527,-0.021444694485971364,0.0005940759411644497,-0.0004162022292371313,0.03898389643761877,0.9992395757114615,0.07798706842787197,0.0,0.0,0.0,fast_livo2,5
1723528220.392817497,0.7418663828297067,-0.10100814105367395,-0.021507538086305705,0.0005789719157759538,-0.00045846274459463706,0.04110439625065171,0.9991545842422493,0.0822314428114379,0.0,0.0,0.0,fast_livo2,5
1723528220.392817497,0.7418663828297067,-0.10100814105367395,-0.021507538086305705,0.0005789719157759538,-0.00045846274459463706,0.04110439625065171,0.9991545842422493,0.0822314428114379,0.0,0.0,0.0,fast_livo2,5
1723528220.495560884,0.792800399000822,-0.10985416979373591,-0.017065923296239714,0.0005379767911831859,-0.00033742054300774506,0.04366798503877123,0.9990458967489947,0.08736339129039465,0.0,0.0,0.0,fast_livo2,5
1723528220.495560884,0.792800399000822,-0.10985416979373591,-0.017065923296239714,0.0005379767911831859,-0.00033742054300774506,0.04366798503877123,0.9990458967489947,0.08736339129039465,0.0,0.0,0.0,fast_livo2,5
1723528220.595067739,0.874818988693818,-0.12717398359849846,-0.02073179413281903,0.000517281563786369,-0.0004698315450376381,0.046104714296936515,0.9989363678421668,0.0922416615140705,0.0,0.0,0.0,fast_livo2,5
1723528220.595067739,0.874818988693818,-0.12717398359849846,-0.02073179413281903,0.000517281563786369,-0.0004698315450376381,0.046104714296936515,0.9989363678421668,0.0922416615140705,0.0,0.0,0.0,fast_livo2,5
1723528220.694605589,0.9379253585423092,-0.12081307863342317,-0.024783386306757756,0.0006565123906643274,-0.0005699393275803873,0.04861175323758998,0.9988173714988198,0.09726112043824016,0.0,0.0,0.0,fast_livo2,5
1723528220.694605589,0.9379253585423092,-0.12081307863342317,-0.024783386306757756,0.0006565123906643274,-0.0005699393275803873,0.04861175323758998,0.9988173714988198,0.09726112043824016,0.0,0.0,0.0,fast_livo2,5
1723528220.797096729,1.0151853765807302,-0.12823497226779398,-0.028729581466344616,0.0006393964645912818,-0.000708743763174731,0.0479162152244515,0.9988509023738245,0.09586829016788978,0.0,0.0,0.0,fast_livo2,5
1723528220.797096729,1.0151853765807302,-0.12823497226779398,-0.028729581466344616,0.0006393964645912818,-0.000708743763174731,0.0479162152244515,0.9988509023738245,0.09586829016788978,0.0,0.0,0.0,fast_livo2,5
1723528220.894678593,1.0618483842776296,-0.1304354295683035,-0.028034665217448945,0.000644974723523265,-0.0005920539049125441,0.05140231767764226,0.9986776432949456,0.1028492340200069,0.0,0.0,0.0,fast_livo2,5
1723528220.894678593,1.0618483842776296,-0.1304354295683035,-0.028034665217448945,0.000644974723523265,-0.0005920539049125441,0.05140231767764226,0.9986776432949456,0.1028492340200069,0.0,0.0,0.0,fast_livo2,5
1723528220.992329121,1.1437447208727587,-0.13856333248469685,-0.027003745818799968,0.000621123357298633,-0.0007286988971237751,0.05240384278191958,0.9986255156290471,0.1048548778222823,0.0,0.0,0.0,fast_livo2,5
1723528220.992329121,1.1437447208727587,-0.13856333248469685,-0.027003745818799968,0.000621123357298633,-0.0007286988971237751,0.05240384278191958,0.9986255156290471,0.1048548778222823,0.0,0.0,0.0,fast_livo2,5
1723528221.099065542,1.2013353765042643,-0.14491743918200184,-0.0311292444279928,0.0007602781712923955,-0.0007142870643029842,0.05247920379357484,0.9986214723008334,0.10500561441826955,0.0,0.0,0.0,fast_livo2,5
1723528221.099065542,1.2013353765042643,-0.14491743918200184,-0.0311292444279928,0.0007602781712923955,-0.0007142870643029842,0.05247920379357484,0.9986214723008334,0.10500561441826955,0.0,0.0,0.0,fast_livo2,5
1723528221.206323385,1.2665926043105706,-0.15292805320068664,-0.030806806669503625,0.0006810263375432433,-0.0007088537490365914,0.05460624408434698,0.9985074821134245,0.1092659341773877,0.0,0.0,0.0,fast_livo2,5
1723528221.206323385,1.2665926043105706,-0.15292805320068664,-0.030806806669503625,0.0006810263375432433,-0.0007088537490365914,0.05460624408434698,0.9985074821134245,0.1092659341773877,0.0,0.0,0.0,fast_livo2,5
1723528221.299848795,1.3720881319609353,-0.16334922791898643,-0.02861839003563721,0.0006863219452670837,-0.000714050451629363,0.055888676520428775,0.9984365152231436,0.11183471046082175,0.0,0.0,0.0,fast_livo2,5
1723528221.299848795,1.3720881319609353,-0.16334922791898643,-0.02861839003563721,0.0006863219452670837,-0.000714050451629363,0.055888676520428775,0.9984365152231436,0.11183471046082175,0.0,0.0,0.0,fast_livo2,5
1723528221.401984930,1.4856317530571082,-0.18180330262237082,-0.026395982092646313,0.0006860428100551657,-0.0006960401774861272,0.057175418711005475,0.9983636693953537,0.11441233943609604,0.0,0.0,0.0,fast_livo2,5
1723528221.401984930,1.4856317530571082,-0.18180330262237082,-0.026395982092646313,0.0006860428100551657,-0.0006960401774861272,0.057175418711005475,0.9983636693953537,0.11441233943609604,0.0,0.0,0.0,fast_livo2,5
1723528221.504992008,1.5689430821885615,-0.19556409614141113,-0.032444655589084256,0.000759436941421074,-0.0008514109011629038,0.05788360657268269,0.9983226865323397,0.11583076545212435,0.0,0.0,0.0,fast_livo2,5
1723528221.504992008,1.5689430821885615,-0.19556409614141113,-0.032444655589084256,0.000759436941421074,-0.0008514109011629038,0.05788360657268269,0.9983226865323397,0.11583076545212435,0.0,0.0,0.0,fast_livo2,5
1723528221.602242231,1.6428720993772885,-0.19936404708669425,-0.034648551630294996,0.0006592278576740827,-0.0009009542850165009,0.05921167292702502,0.9982448254257024,0.11849159337330427,0.0,0.0,0.0,fast_livo2,5
1723528221.602242231,1.6428720993772885,-0.19936404708669425,-0.034648551630294996,0.0006592278576740827,-0.0009009542850165009,0.05921167292702502,0.9982448254257024,0.11849159337330427,0.0,0.0,0.0,fast_livo2,5
1723528221.612819433,1.6940592958405125,-0.1975330528204768,-0.032711904155018026,0.0006730677530415532,-0.0009759885965268389,0.0608303976187246,0.9981474125356471,0.12173479367637445,0.0,0.0,0.0,fast_livo2,5
1723528221.612819433,1.6940592958405125,-0.1975330528204768,-0.032711904155018026,0.0006730677530415532,-0.0009759885965268389,0.0608303976187246,0.9981474125356471,0.12173479367637445,0.0,0.0,0.0,fast_livo2,5
1723528221.698856354,1.7415108800314014,-0.20191858212204208,-0.028486429409662097,0.0005734470317546635,-0.0023312086529143224,0.06122446475006588,0.9981211357048734,0.12252388138217189,0.0,0.0,0.0,fast_livo2,5
1723528221.698856354,1.7415108800314014,-0.20191858212204208,-0.028486429409662097,0.0005734470317546635,-0.0023312086529143224,0.06122446475006588,0.9981211357048734,0.12252388138217189,0.0,0.0,0.0,fast_livo2,5
1723528221.807241201,1.8040970044755693,-0.20874891378886332,-0.033215414919400846,0.0006201704089415839,-0.0010410098089131308,0.06163238740168214,0.9980981817989704,0.12334184170285321,0.0,0.0,0.0,fast_livo2,5
1723528221.807241201,1.8040970044755693,-0.20874891378886332,-0.033215414919400846,0.0006201704089415839,-0.0010410098089131308,0.06163238740168214,0.9980981817989704,0.12334184170285321,0.0,0.0,0.0,fast_livo2,5
1723528221.900647879,1.9420281146955765,-0.2162869821073007,-0.03807322052369645,0.0006987175045725734,-0.001094382704233383,0.06286847758615047,0.9980209760552856,0.12581860890002367,0.0,0.0,0.0,fast_livo2,5
1723528221.900647879,1.9420281146955765,-0.2162869821073007,-0.03807322052369645,0.0006987175045725734,-0.001094382704233383,0.06286847758615047,0.9980209760552856,0.12581860890002367,0.0,0.0,0.0,fast_livo2,5
1723528222.003592253,2.033746165755453,-0.22321177818806953,-0.036137006687492104,0.0007204965958082898,-0.00115863103167525,0.06379815671799395,0.9979618898826619,0.12768159739668092,0.0,0.0,0.0,fast_livo2,5
1723528222.003592253,2.033746165755453,-0.22321177818806953,-0.036137006687492104,0.0007204965958082898,-0.00115863103167525,0.06379815671799395,0.9979618898826619,0.12768159739668092,0.0,0.0,0.0,fast_livo2,5
1723528222.106787205,2.121783390301657,-0.2224802924460814,-0.04142618648828339,0.0008227166085174431,-0.00138290468650218,0.06447953037717978,0.9979177325182413,0.12904665834423332,0.0,0.0,0.0,fast_livo2,5
1723528222.106787205,2.121783390301657,-0.2224802924460814,-0.04142618648828339,0.0008227166085174431,-0.00138290468650218,0.06447953037717978,0.9979177325182413,0.12904665834423332,0.0,0.0,0.0,fast_livo2,5
1723528222.113831758,2.2002864707216823,-0.2242749701691258,-0.047452497388067644,0.0007658442458499313,-0.0016628110538745584,0.06638130980341968,0.9977926489260043,0.13285830312156785,0.0,0.0,0.0,fast_livo2,5
1723528222.113831758,2.2002864707216823,-0.2242749701691258,-0.047452497388067644,0.0007658442458499313,-0.0016628110538745584,0.06638130980341968,0.9977926489260043,0.13285830312156785,0.0,0.0,0.0,fast_livo2,5
1723528222.203518867,2.2714955925924287,-0.22270041507594748,-0.05111912020352797,0.0008185276972873061,-0.0011909440662367023,0.0637727134143753,0.9979634024794736,0.12763033402175775,0.0,0.0,0.0,fast_livo2,5
1723528222.203518867,2.2714955925924287,-0.22270041507594748,-0.05111912020352797,0.0008185276972873061,-0.0011909440662367023,0.0637727134143753,0.9979634024794736,0.12763033402175775,0.0,0.0,0.0,fast_livo2,5
1723528222.305207253,2.329129915557909,-0.23098447288223026,-0.044076465302403,0.000657723144091268,-0.0016721245386472799,0.06592135200220618,0.9978232041549215,0.13193672477387972,0.0,0.0,0.0,fast_livo2,5
1723528222.305207253,2.329129915557909,-0.23098447288223026,-0.044076465302403,0.000657723144091268,-0.0016721245386472799,0.06592135200220618,0.9978232041549215,0.13193672477387972,0.0,0.0,0.0,fast_livo2,5
1723528222.409708261,2.452564941762374,-0.23789687130969936,-0.043820068963585465,0.0006458901718770271,-0.0017479415202960164,0.06649621047388585,0.9977849375085496,0.13308896975909618,0.0,0.0,0.0,fast_livo2,5
1723528222.409708261,2.452564941762374,-0.23789687130969936,-0.043820068963585465,0.0006458901718770271,-0.0017479415202960164,0.06649621047388585,0.9977849375085496,0.13308896975909618,0.0,0.0,0.0,fast_livo2,5
1723528222.505139351,2.5146962921748615,-0.24488767441055204,-0.039430887835334265,0.0005393807784373689,-0.0015665384316251676,0.06640876319717968,0.9977911260360752,0.132914138603296,0.0,0.0,0.0,fast_livo2,5
1723528222.505139351,2.5146962921748615,-0.24488767441055204,-0.039430887835334265,0.0005393807784373689,-0.0015665384316251676,0.06640876319717968,0.9977911260360752,0.132914138603296,0.0,0.0,0.0,fast_livo2,5
1723528222.512184620,2.6517232743954455,-0.2529180878919934,-0.03962517194934284,0.000563396941650636,-0.0013773022898054593,0.06549777396589564,0.9978516058151137,0.13108820330681448,0.0,0.0,0.0,fast_livo2,5
1723528222.512184620,2.6517232743954455,-0.2529180878919934,-0.03962517194934284,0.000563396941650636,-0.0013773022898054593,0.06549777396589564,0.9978516058151137,0.13108820330681448,0.0,0.0,0.0,fast_livo2,5
1723528222.608317137,2.737466949932997,-0.2540488259825586,-0.03893604410731333,-0.00106468527315765,-0.0055325796232097565,0.0637836046615529,0.9979478487297624,0.1276713334263601,0.0,0.0,0.0,fast_livo2,5
1723528222.608317137,2.737466949932997,-0.2540488259825586,-0.03893604410731333,-0.00106468527315765,-0.0055325796232097565,0.0637836046615529,0.9979478487297624,0.1276713334263601,0.0,0.0,0.0,fast_livo2,5
1723528222.710640430,2.8377792027865625,-0.2691828679472023,-0.04012164017472828,0.000554963373887631,-0.0014358090982504515,0.06586799849522623,0.9978271579998811,0.13183024870366664,0.0,0.0,0.0,fast_livo2,5
1723528222.710640430,2.8377792027865625,-0.2691828679472023,-0.04012164017472828,0.000554963373887631,-0.0014358090982504515,0.06586799849522623,0.9978271579998811,0.13183024870366664,0.0,0.0,0.0,fast_livo2,5
1723528222.810971260,2.973576898291667,-0.2774213178942476,-0.04074740624473813,0.0005336455861560694,-0.0015967076780450712,0.06582886976167758,0.9978295073071749,0.1317518090286942,0.0,0.0,0.0,fast_livo2,5
1723528222.810971260,2.973576898291667,-0.2774213178942476,-0.04074740624473813,0.0005336455861560694,-0.0015967076780450712,0.06582886976167758,0.9978295073071749,0.1317518090286942,0.0,0.0,0.0,fast_livo2,5
1723528222.821550608,3.0526739031553403,-0.2858871997910822,-0.04776050860787774,0.0006951141739421074,-0.0012977850820114507,0.06526442837680559,0.9978669184609814,0.13062020758983636,0.0,0.0,0.0,fast_livo2,5
1723528222.821550608,3.0526739031553403,-0.2858871997910822,-0.04776050860787774,0.0006951141739421074,-0.0012977850820114507,0.06526442837680559,0.9978669184609814,0.13062020758983636,0.0,0.0,0.0,fast_livo2,5
1723528222.910852671,3.127055108113315,-0.29163972773918,-0.05382875297123434,0.006899057147434979,0.006884065905996463,0.06703654128340467,0.9977029190995867,0.13427420047936,0.0,0.0,0.0,fast_livo2,5
1723528222.910852671,3.127055108113315,-0.29163972773918,-0.05382875297123434,0.006899057147434979,0.006884065905996463,0.06703654128340467,0.9977029190995867,0.13427420047936,0.0,0.0,0.0,fast_livo2,5
1723528223.014213800,3.2322130229927306,-0.29549039725026766,-0.04125983925757437,0.00045427289842097426,-0.0012841942418517628,0.06491583524964523,0.9978898129628961,0.1299221810981047,0.0,0.0,0.0,fast_livo2,5
1723528223.014213800,3.2322130229927306,-0.29549039725026766,-0.04125983925757437,0.00045427289842097426,-0.0012841942418517628,0.06491583524964523,0.9978898129628961,0.1299221810981047,0.0,0.0,0.0,fast_livo2,5
1723528223.114165783,3.3661269416142705,-0.3100062565757312,-0.04861375859206557,0.0008808972702304192,-0.0013276992094659193,0.06399811247376606,0.9979487475990958,0.12808172885933494,0.0,0.0,0.0,fast_livo2,5
1723528223.114165783,3.3661269416142705,-0.3100062565757312,-0.04861375859206557,0.0008808972702304192,-0.0013276992094659193,0.06399811247376606,0.9979487475990958,0.12808172885933494,0.0,0.0,0.0,fast_livo2,5
1723528223.217622042,3.5017064813700163,-0.3287491681309612,-0.048593192643704305,0.0009226426190894515,-0.0013447114421064235,0.06385853008918654,0.9979576286679627,0.12780185401391353,0.0,0.0,0.0,fast_livo2,5
1723528223.217622042,3.5017064813700163,-0.3287491681309612,-0.048593192643704305,0.0009226426190894515,-0.0013447114421064235,0.06385853008918654,0.9979576286679627,0.12780185401391353,0.0,0.0,0.0,fast_livo2,5
1723528223.315159559,3.597854035462499,-0.34134065219120413,-0.052004163092074486,0.0009499051832126314,-0.001464671916659463,0.0639427711217395,0.9979520401490205,0.12797044415458567,0.0,0.0,0.0,fast_livo2,5
1723528223.315159559,3.597854035462499,-0.34134065219120413,-0.052004163092074486,0.0009499051832126314,-0.001464671916659463,0.0639427711217395,0.9979520401490205,0.12797044415458567,0.0,0.0,0.0,fast_livo2,5
1723528223.415963411,3.724440699085921,-0.36292293054143826,-0.05239704658379348,0.0008309231333855717,-0.001471401415700318,0.06402157636387042,0.997947083920037,0.12812873059789479,0.0,0.0,0.0,fast_livo2,5
1723528223.415963411,3.724440699085921,-0.36292293054143826,-0.05239704658379348,0.0008309231333855717,-0.001471401415700318,0.06402157636387042,0.997947083920037,0.12812873059789479,0.0,0.0,0.0,fast_livo2,5
1723528223.519136429,3.8213032899680046,-0.36821736620882106,-0.05599723009089427,0.0008571850572594028,-0.0013402676044686214,0.06351414631178062,0.9979796702011579,0.12711187085790857,0.0,0.0,0.0,fast_livo2,5
1723528223.519136429,3.8213032899680046,-0.36821736620882106,-0.05599723009089427,0.0008571850572594028,-0.0013402676044686214,0.06351414631178062,0.9979796702011579,0.12711187085790857,0.0,0.0,0.0,fast_livo2,5
1723528223.615347147,3.980423107010151,-0.37078855704157254,-0.05313580708290738,0.0006498101886765747,-0.0015457989949830622,0.0629571328195332,0.9980148233765516,0.12599602487494205,0.0,0.0,0.0,fast_livo2,5
