stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528374.7130094,160.97839879989624,1723528374.7499654,-0.036956071853637695,7.059543302108818,-0.9159007327741098,-2.3224648442849767,0.18832190159477413,-10.399487,-2.4279889999999997,0.070466,0.410963961,17.45903030210882,1.51208826722589,-2.392930844284977,-0.22264205940522586,-12.756450346020397,17.687008453759685
1723528374.7130094,160.97839879989624,1723528374.7499654,-0.036956071853637695,7.059543302108818,-0.9159007327741098,-2.3224648442849767,0.18832190159477413,-10.399487,-2.4279889999999997,0.070466,0.410963961,17.45903030210882,1.51208826722589,-2.392930844284977,-0.22264205940522586,-12.756450346020397,17.687008453759685
1723528374.8050032,161.07039260864258,1723528374.7499654,0.055037736892700195,7.320015766001104,-0.9460201224381558,-2.342704257323073,0.18530632604901884,-10.399487,-2.4279889999999997,0.070466,0.410963961,17.719502766001106,1.4819688775618438,-2.413170257323073,-0.22565763495098115,-12.929230097595035,17.944369610527183
1723528374.8050032,161.07039260864258,1723528374.7499654,0.055037736892700195,7.320015766001104,-0.9460201224381558,-2.342704257323073,0.18530632604901884,-10.399487,-2.4279889999999997,0.070466,0.410963961,17.719502766001106,1.4819688775618438,-2.413170257323073,-0.22565763495098115,-12.929230097595035,17.944369610527183
1723528374.913153,161.17854237556458,1723528374.8833418,0.02981114387512207,7.581042770221827,-0.92793597033814,-2.367148442708495,0.1842875416069628,-10.156492,-2.368848,0.080707,0.4079469275,17.737534770221828,1.4409120296618598,-2.447855442708495,-0.22365938589303722,-12.814738860158855,17.96352870319332
1723528374.913153,161.17854237556458,1723528374.8833418,0.02981114387512207,7.581042770221827,-0.92793597033814,-2.367148442708495,0.1842875416069628,-10.156492,-2.368848,0.080707,0.4079469275,17.737534770221828,1.4409120296618598,-2.447855442708495,-0.22365938589303722,-12.814738860158855,17.96352870319332
1723528375.015694,161.2810833454132,1723528375.0087602,0.006933689117431641,7.776663832045815,-0.9223428403006466,-2.400705694554924,0.1819283610740919,-9.900118,-2.314753,0.05099,0.4065647245,17.676781832045815,1.3924101596993534,-2.451695694554924,-0.22463636342590806,-12.87071554947146,17.900229992077705
1723528375.015694,161.2810833454132,1723528375.0087602,0.006933689117431641,7.776663832045815,-0.9223428403006466,-2.400705694554924,0.1819283610740919,-9.900118,-2.314753,0.05099,0.4065647245,17.676781832045815,1.3924101596993534,-2.451695694554924,-0.22463636342590806,-12.87071554947146,17.900229992077705
1723528375.1156416,161.38103103637695,1723528375.1541524,-0.038510799407958984,8.126863488421217,-0.9008720137335677,-2.4427763296258194,0.1781040570287306,-9.620696,-2.252935,0.05202,0.40713170249999997,17.747559488421217,1.3520629862664322,-2.4947963296258195,-0.22902764547126936,-13.122317477322236,17.972978351964823
1723528375.1156416,161.38103103637695,1723528375.1541524,-0.038510799407958984,8.126863488421217,-0.9008720137335677,-2.4427763296258194,0.1781040570287306,-9.620696,-2.252935,0.05202,0.40713170249999997,17.747559488421217,1.3520629862664322,-2.4947963296258195,-0.22902764547126936,-13.122317477322236,17.972978351964823
1723528375.2125773,161.4779667854309,1723528375.1541524,0.058424949645996094,8.34934696919069,-0.9054142935770249,-2.4551750104074443,0.1769836041931773,-9.620696,-2.252935,0.05202,0.40713170249999997,17.97004296919069,1.347520706422975,-2.5071950104074445,-0.23014809830682267,-13.186514695942908,18.194072748810544
1723528375.2125773,161.4779667854309,1723528375.1541524,0.058424949645996094,8.34934696919069,-0.9054142935770249,-2.4551750104074443,0.1769836041931773,-9.620696,-2.252935,0.05202,0.40713170249999997,17.97004296919069,1.347520706422975,-2.5071950104074445,-0.23014809830682267,-13.186514695942908,18.194072748810544
1723528375.3156965,161.58108592033386,1723528375.2833767,0.03231978416442871,8.640702491834196,-0.9352088899600264,-2.4757464073322546,0.17484303589897857,-9.339225,-2.214345,0.055341999999999995,0.4042608665,17.979927491834196,1.2791361100399734,-2.5310884073322546,-0.22941783060102142,-13.144673438485794,18.202208391438525
1723528375.3156965,161.58108592033386,1723528375.2833767,0.03231978416442871,8.640702491834196,-0.9352088899600264,-2.4757464073322546,0.17484303589897857,-9.339225,-2.214345,0.055341999999999995,0.4042608665,17.979927491834196,1.2791361100399734,-2.5310884073322546,-0.22941783060102142,-13.144673438485794,18.202208391438525
1723528375.4126244,161.6780138015747,1723528375.399677,0.012947320938110352,8.90913065982787,-0.9564404405765387,-2.4751062309677816,0.1724578930848806,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,17.971906659827873,1.2095855594234615,-2.5237192309677816,-0.22871437171511932,-13.104368213262628,18.188504198308554
1723528375.4126244,161.6780138015747,1723528375.399677,0.012947320938110352,8.90913065982787,-0.9564404405765387,-2.4751062309677816,0.1724578930848806,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,17.971906659827873,1.2095855594234615,-2.5237192309677816,-0.22871437171511932,-13.104368213262628,18.188504198308554
1723528375.5187387,161.7841281890869,1723528375.5106626,0.008076190948486328,9.098036129196002,-0.9788873733489653,-2.4903048444399754,0.1688701440963316,-8.79058,-2.111515,0.047134999999999996,0.3989477714,17.888616129196002,1.1326276266510344,-2.5374398444399753,-0.23007762730366838,-13.182477004884113,18.10314981771228
1723528375.5187387,161.7841281890869,1723528375.5106626,0.008076190948486328,9.098036129196002,-0.9788873733489653,-2.4903048444399754,0.1688701440963316,-8.79058,-2.111515,0.047134999999999996,0.3989477714,17.888616129196002,1.1326276266510344,-2.5374398444399753,-0.23007762730366838,-13.182477004884113,18.10314981771228
1723528375.6169286,161.88231801986694,1723528375.6350327,-0.018104076385498047,9.394671558549021,-1.0105603047771021,-2.5183690444458495,0.16677189829631536,-8.507606000000001,-2.060934,0.034099,0.3978954462,17.902277558549024,1.050373695222898,-2.5524680444458494,-0.23112354790368464,-13.242403840970836,18.113804674911933
1723528375.6169286,161.88231801986694,1723528375.6350327,-0.018104076385498047,9.394671558549021,-1.0105603047771021,-2.5183690444458495,0.16677189829631536,-8.507606000000001,-2.060934,0.034099,0.3978954462,17.902277558549024,1.050373695222898,-2.5524680444458494,-0.23112354790368464,-13.242403840970836,18.113804674911933
1723528375.7196064,161.98499584197998,1723528375.7424622,-0.022855758666992188,9.58295232789228,-1.021328375591328,-2.525452759899157,0.16255061917295177,-8.214006000000001,-2.01063,0.036077,0.394808259,17.79695832789228,0.9893016244086719,-2.561529759899157,-0.23225763982704822,-13.307382521759443,18.007550586896627
1723528375.7196064,161.98499584197998,1723528375.7424622,-0.022855758666992188,9.58295232789228,-1.021328375591328,-2.525452759899157,0.16255061917295177,-8.214006000000001,-2.01063,0.036077,0.394808259,17.79695832789228,0.9893016244086719,-2.561529759899157,-0.23225763982704822,-13.307382521759443,18.007550586896627
1723528375.8126764,162.07806587219238,1723528375.872554,-0.059877634048461914,9.93211246413593,-1.0284771450118733,-2.5289792507832414,0.16261113666400112,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,17.84857846413593,0.9418558549881269,-2.565044250783241,-0.23072102133599887,-13.219340767500553,18.05653060946284
1723528375.8126764,162.07806587219238,1723528375.872554,-0.059877634048461914,9.93211246413593,-1.0284771450118733,-2.5289792507832414,0.16261113666400112,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,17.84857846413593,0.9418558549881269,-2.565044250783241,-0.23072102133599887,-13.219340767500553,18.05653060946284
1723528375.917578,162.1829674243927,1723528375.9608064,-0.0432283878326416,10.165167874575221,-1.0282274802569948,-2.551150064664144,0.16225827388425487,-7.6361110000000005,-1.914031,0.044169,0.3910140405,17.80127887457522,0.8858035197430052,-2.595319064664144,-0.22875576661574512,-13.10673996636185,18.01127031870313
1723528375.917578,162.1829674243927,1723528375.9608064,-0.0432283878326416,10.165167874575221,-1.0282274802569948,-2.551150064664144,0.16225827388425487,-7.6361110000000005,-1.914031,0.044169,0.3910140405,17.80127887457522,0.8858035197430052,-2.595319064664144,-0.22875576661574512,-13.10673996636185,18.01127031870313
1723528376.021656,162.2870454788208,1723528376.0564308,-0.0347747802734375,10.320827026393994,-1.0452152991444963,-2.5788675131552554,0.15726478110111755,-7.364793000000001,-1.868096,0.032685,0.3892540348,17.685620026393995,0.8228807008555037,-2.6115525131552553,-0.23198925369888246,-13.292005129335687,17.896326296052948
1723528376.021656,162.2870454788208,1723528376.0564308,-0.0347747802734375,10.320827026393994,-1.0452152991444963,-2.5788675131552554,0.15726478110111755,-7.364793000000001,-1.868096,0.032685,0.3892540348,17.685620026393995,0.8228807008555037,-2.6115525131552553,-0.23198925369888246,-13.292005129335687,17.896326296052948
1723528376.1279037,162.39329314231873,1723528376.1448045,-0.01690077781677246,10.655603636271723,-1.060848389573158,-2.608828792347739,0.15775839157362856,-7.092512,-1.827807,0.027853,0.38539186249999996,17.748115636271724,0.766958610426842,-2.636681792347739,-0.2276334709263714,-13.04243715999501,17.95928520355637
1723528376.1279037,162.39329314231873,1723528376.1448045,-0.01690077781677246,10.655603636271723,-1.060848389573158,-2.608828792347739,0.15775839157362856,-7.092512,-1.827807,0.027853,0.38539186249999996,17.748115636271724,0.766958610426842,-2.636681792347739,-0.2276334709263714,-13.04243715999501,17.95928520355637
1723528376.1419756,162.40736508369446,1723528376.1448045,-0.002828836441040039,10.847991829172486,-1.0667892947096458,-2.6211080080986284,0.1557799439998278,-7.092512,-1.827807,0.027853,0.38539186249999996,17.940503829172485,0.7610177052903542,-2.6489610080986283,-0.22961191850017215,-13.155793855961692,18.150972977081555
1723528376.1419756,162.40736508369446,1723528376.1448045,-0.002828836441040039,10.847991829172486,-1.0667892947096458,-2.6211080080986284,0.1557799439998278,-7.092512,-1.827807,0.027853,0.38539186249999996,17.940503829172485,0.7610177052903542,-2.6489610080986283,-0.22961191850017215,-13.155793855961692,18.150972977081555
1723528376.2175624,162.48295187950134,1723528376.2760837,-0.058521270751953125,11.037633824585626,-1.07263307414172,-2.634126196588407,0.12858651013622707,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,17.877825824585628,0.6956939258582799,-2.653839196588407,-0.2546263073637729,-14.589012764945062,18.08710891032743
1723528376.2175624,162.48295187950134,1723528376.2760837,-0.058521270751953125,11.037633824585626,-1.07263307414172,-2.634126196588407,0.12858651013622707,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,17.877825824585628,0.6956939258582799,-2.653839196588407,-0.2546263073637729,-14.589012764945062,18.08710891032743
1723528376.322861,162.58825039863586,1723528376.2760837,0.04677724838256836,11.193799059385455,-1.0934131643524085,-2.662923701424891,0.15130411465169205,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.033991059385457,0.6749138356475914,-2.682636701424891,-0.23190870284830786,-13.287389905561573,18.24491386352303
1723528376.322861,162.58825039863586,1723528376.2760837,0.04677724838256836,11.193799059385455,-1.0934131643524085,-2.662923701424891,0.15130411465169205,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.033991059385457,0.6749138356475914,-2.682636701424891,-0.23190870284830786,-13.287389905561573,18.24491386352303
1723528376.4237967,162.6891860961914,1723528376.3788888,0.04490780830383301,11.456188029766212,-1.1063569008934722,-2.6564380539604673,0.15460040894275573,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.03303802976621,0.615007099106528,-2.663712053960467,-0.22660382895724424,-12.983443020754486,18.239080465345836
1723528376.4237967,162.6891860961914,1723528376.3788888,0.04490780830383301,11.456188029766212,-1.1063569008934722,-2.6564380539604673,0.15460040894275573,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.03303802976621,0.615007099106528,-2.663712053960467,-0.22660382895724424,-12.983443020754486,18.239080465345836
1723528376.5278456,162.79323506355286,1723528376.5107572,0.01708841323852539,11.677036819034415,-1.1179807556775576,-2.654536547703219,0.15576234282233642,-6.297014000000001,-1.689669,0.004277,0.3785269717,17.974050819034417,0.5716882443224425,-2.658813547703219,-0.2227646288776636,-12.763473059488225,18.178630855358126
1723528376.5278456,162.79323506355286,1723528376.5107572,0.01708841323852539,11.677036819034415,-1.1179807556775576,-2.654536547703219,0.15576234282233642,-6.297014000000001,-1.689669,0.004277,0.3785269717,17.974050819034417,0.5716882443224425,-2.658813547703219,-0.2227646288776636,-12.763473059488225,18.178630855358126
1723528376.6226683,162.88805770874023,1723528376.614352,0.008316278457641602,11.861056790060818,-1.147139891494448,-2.6751579992674173,0.1538268475441297,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,17.87655079006082,0.49691010850555206,-2.6766429992674174,-0.2238407474558702,-12.825130112275083,18.082654825856913
1723528376.6226683,162.88805770874023,1723528376.614352,0.008316278457641602,11.861056790060818,-1.147139891494448,-2.6751579992674173,0.1538268475441297,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,17.87655079006082,0.49691010850555206,-2.6766429992674174,-0.2238407474558702,-12.825130112275083,18.082654825856913
1723528376.725058,162.99044752120972,1723528376.7165413,0.008516788482666016,12.059182379836097,-1.1656764898038692,-2.6943989994799065,0.15403515418931127,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,17.801557379836098,0.439356510196131,-2.7051069994799066,-0.22026010971068868,-12.619974681510941,18.011276555793703
1723528376.725058,162.99044752120972,1723528376.7165413,0.008516788482666016,12.059182379836097,-1.1656764898038692,-2.6943989994799065,0.15403515418931127,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,17.801557379836098,0.439356510196131,-2.7051069994799066,-0.22026010971068868,-12.619974681510941,18.011276555793703
1723528376.8316245,163.0970139503479,1723528376.8024113,0.02921319007873535,12.418966163500988,-1.1819815624940577,-2.710936815666179,0.15395693938901628,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,17.895656163500988,0.3804874375059424,-2.7080578156661788,-0.2173377339109837,-12.452534882036678,18.103393531195785
1723528376.8316245,163.0970139503479,1723528376.8024113,0.02921319007873535,12.418966163500988,-1.1819815624940577,-2.710936815666179,0.15395693938901628,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,17.895656163500988,0.3804874375059424,-2.7080578156661788,-0.2173377339109837,-12.452534882036678,18.103393531195785
1723528376.9284732,163.19386267662048,1723528376.9147155,0.013757705688476562,12.623044185491258,-1.1895523972919901,-2.73740548387098,0.15555549989987263,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,17.83523118549126,0.3313336027080098,-2.74119048387098,-0.2132175906001273,-12.216468059335547,18.04769732306779
1723528376.9284732,163.19386267662048,1723528376.9147155,0.013757705688476562,12.623044185491258,-1.1895523972919901,-2.73740548387098,0.15555549989987263,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,17.83523118549126,0.3313336027080098,-2.74119048387098,-0.2132175906001273,-12.216468059335547,18.04769732306779
1723528377.0280025,163.2933919429779,1723528377.0465686,-0.018566131591796875,12.893609400528497,-1.1973855662551935,-2.7597354693858303,0.15749599998583888,-4.92271,-1.473535,0.011074,0.3660480993,17.8163194005285,0.2761494337448065,-2.77080946938583,-0.2085520993141611,-11.949155099294622,18.032606040365987
1723528377.0280025,163.2933919429779,1723528377.0465686,-0.018566131591796875,12.893609400528497,-1.1973855662551935,-2.7597354693858303,0.15749599998583888,-4.92271,-1.473535,0.011074,0.3660480993,17.8163194005285,0.2761494337448065,-2.77080946938583,-0.2085520993141611,-11.949155099294622,18.032606040365987
1723528377.1312268,163.39661622047424,1723528377.1408553,-0.009628534317016602,13.169933315484844,-1.2136624949705543,-2.7953284198487394,0.16169709960589224,-4.635749000000001,-1.441847,0.006201,0.3635984397,17.805682315484844,0.22818450502944576,-2.8015294198487393,-0.20190134009410776,-11.568094665427846,18.02617424687178
1723528377.1312268,163.39661622047424,1723528377.1408553,-0.009628534317016602,13.169933315484844,-1.2136624949705543,-2.7953284198487394,0.16169709960589224,-4.635749000000001,-1.441847,0.006201,0.3635984397,17.805682315484844,0.22818450502944576,-2.8015294198487393,-0.20190134009410776,-11.568094665427846,18.02617424687178
1723528377.2326813,163.4980707168579,1723528377.2531316,-0.020450353622436523,13.35011634962099,-1.2289206005298128,-2.8012822353134585,0.1649185347833712,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,17.72346934962099,0.16469839947018738,-2.7936042353134587,-0.1949396611166288,-11.169219841693351,17.943040878661122
1723528377.2326813,163.4980707168579,1723528377.2531316,-0.020450353622436523,13.35011634962099,-1.2289206005298128,-2.8012822353134585,0.1649185347833712,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,17.72346934962099,0.16469839947018738,-2.7936042353134587,-0.1949396611166288,-11.169219841693351,17.943040878661122
1723528377.3353057,163.60069513320923,1723528377.341833,-0.006527423858642578,13.632174542611017,-1.2564176766162034,-2.810584589999887,0.17124944834930372,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,17.725912542611017,0.10470132338379656,-2.8090795899998873,-0.1854770140506963,-10.627050101793568,17.947419479645724
1723528377.3353057,163.60069513320923,1723528377.341833,-0.006527423858642578,13.632174542611017,-1.2564176766162034,-2.810584589999887,0.17124944834930372,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,17.725912542611017,0.10470132338379656,-2.8090795899998873,-0.1854770140506963,-10.627050101793568,17.947419479645724
1723528377.4345818,163.69997119903564,1723528377.4656875,-0.031105756759643555,13.795684183827026,-1.2604328782902317,-2.8119027582048677,0.17216474761539605,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,17.604129183827027,0.07232412170976832,-2.815118758204868,-0.1810940258846039,-10.375923378220689,17.827941236223783
1723528377.4345818,163.69997119903564,1723528377.4656875,-0.031105756759643555,13.795684183827026,-1.2604328782902317,-2.8119027582048677,0.17216474761539605,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,17.604129183827027,0.07232412170976832,-2.815118758204868,-0.1810940258846039,-10.375923378220689,17.827941236223783
1723528377.5297444,163.79513382911682,1723528377.59106,-0.06131553649902344,14.100770087673272,-1.2684617789032389,-2.8389008714579025,0.18050331367104616,-3.531626,-1.280616,0.013839,0.34930208599999996,17.63239608767327,0.01215422109676112,-2.8527398714579024,-0.1687987723289538,-9.671457241438718,17.861681451976793
1723528377.5297444,163.79513382911682,1723528377.59106,-0.06131553649902344,14.100770087673272,-1.2684617789032389,-2.8389008714579025,0.18050331367104616,-3.531626,-1.280616,0.013839,0.34930208599999996,17.63239608767327,0.01215422109676112,-2.8527398714579024,-0.1687987723289538,-9.671457241438718,17.861681451976793
1723528377.636614,163.90200352668762,1723528377.59106,0.045554161071777344,14.398303009522131,-1.2628901395335428,-2.869816452355944,0.18320100744358664,-3.531626,-1.280616,0.013839,0.34930208599999996,17.92992900952213,0.01772586046645719,-2.883655452355944,-0.16610107855641332,-9.516890773853424,18.160345185610726
1723528377.636614,163.90200352668762,1723528377.59106,0.045554161071777344,14.398303009522131,-1.2628901395335428,-2.869816452355944,0.18320100744358664,-3.531626,-1.280616,0.013839,0.34930208599999996,17.92992900952213,0.01772586046645719,-2.883655452355944,-0.16610107855641332,-9.516890773853424,18.160345185610726
1723528377.736053,164.00144243240356,1723528377.7135885,0.022464513778686523,14.642986039825905,-1.2572304565198946,-2.875001710742132,0.19019763195797412,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,17.889809039825906,-0.01709245651989466,-2.880135710742132,-0.15525248934202585,-8.895312398197877,18.12017498110321
1723528377.736053,164.00144243240356,1723528377.7135885,0.022464513778686523,14.642986039825905,-1.2572304565198946,-2.875001710742132,0.19019763195797412,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,17.889809039825906,-0.01709245651989466,-2.880135710742132,-0.15525248934202585,-8.895312398197877,18.12017498110321
1723528377.8446648,164.11005425453186,1723528377.8235579,0.021106958389282227,14.84769231533782,-1.2730869734673858,-2.9038613712533436,0.1947522591344864,-2.948071,-1.202307,-0.001703,0.34065004629999995,17.79576331533782,-0.07077997346738574,-2.9021583712533436,-0.14589778716551355,-8.359327444881876,18.03099345549222
1723528377.8446648,164.11005425453186,1723528377.8235579,0.021106958389282227,14.84769231533782,-1.2730869734673858,-2.9038613712533436,0.1947522591344864,-2.948071,-1.202307,-0.001703,0.34065004629999995,17.79576331533782,-0.07077997346738574,-2.9021583712533436,-0.14589778716551355,-8.359327444881876,18.03099345549222
1723528377.9340374,164.19942688941956,1723528377.9519796,-0.017942190170288086,15.00167460718548,-1.2563327057007054,-2.9190081550592466,0.19946146378112853,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,17.65862560718548,-0.09239570570070543,-2.9178271550592467,-0.13567152061887147,-7.773405531583462,17.898304685304133
1723528377.9340374,164.19942688941956,1723528377.9519796,-0.017942190170288086,15.00167460718548,-1.2563327057007054,-2.9190081550592466,0.19946146378112853,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,17.65862560718548,-0.09239570570070543,-2.9178271550592467,-0.13567152061887147,-7.773405531583462,17.898304685304133
1723528378.0297635,164.29515290260315,1723528378.0695374,-0.03977394104003906,15.24713053781064,-1.2690877987362408,-2.9326408313360997,0.20667564473406025,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,17.60093753781064,-0.14455379873624064,-2.9264438313361,-0.12308184536593975,-7.052070274150177,17.843149147743116
1723528378.0297635,164.29515290260315,1723528378.0695374,-0.03977394104003906,15.24713053781064,-1.2690877987362408,-2.9326408313360997,0.20667564473406025,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,17.60093753781064,-0.14455379873624064,-2.9264438313361,-0.12308184536593975,-7.052070274150177,17.843149147743116
1723528378.1435196,164.40890908241272,1723528378.1728632,-0.029343605041503906,15.511650025551237,-1.2701758513324144,-2.950741449662267,0.2142032544036789,-2.062637,-1.09952,-0.015754,0.32459264919999997,17.574287025551236,-0.17065585133241434,-2.934987449662267,-0.11038939479632105,-6.324846424832608,17.818497108502935
1723528378.1435196,164.40890908241272,1723528378.1728632,-0.029343605041503906,15.511650025551237,-1.2701758513324144,-2.950741449662267,0.2142032544036789,-2.062637,-1.09952,-0.015754,0.32459264919999997,17.574287025551236,-0.17065585133241434,-2.934987449662267,-0.11038939479632105,-6.324846424832608,17.818497108502935
1723528378.2363782,164.50176763534546,1723528378.2741117,-0.03773355484008789,15.670189894074987,-1.2541230726110077,-2.968211604892379,0.22304830543177154,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,17.459859894074988,-0.1860030726110078,-2.953169604892379,-0.09561099906822842,-5.478106721638735,17.708825917575936
1723528378.2363782,164.50176763534546,1723528378.2741117,-0.03773355484008789,15.670189894074987,-1.2541230726110077,-2.968211604892379,0.22304830543177154,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,17.459859894074988,-0.1860030726110078,-2.953169604892379,-0.09561099906822842,-5.478106721638735,17.708825917575936
1723528378.336169,164.60155844688416,1723528378.3800626,-0.04389357566833496,15.979363661290222,-1.2250393820495997,-2.994931618148757,0.2332914577590115,-1.529593,-1.04179,-0.011967,0.3126395029,17.50895666129022,-0.18324938204959973,-2.982964618148757,-0.07934804514098848,-4.546308099192179,17.762185158816695
1723528378.336169,164.60155844688416,1723528378.3800626,-0.04389357566833496,15.979363661290222,-1.2250393820495997,-2.994931618148757,0.2332914577590115,-1.529593,-1.04179,-0.011967,0.3126395029,17.50895666129022,-0.18324938204959973,-2.982964618148757,-0.07934804514098848,-4.546308099192179,17.762185158816695
1723528378.437092,164.702481508255,1723528378.4836783,-0.04658627510070801,16.27306022691479,-1.2136662239686253,-3.0239074194782702,0.24400651231836362,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,17.52839922691479,-0.1923802239686252,-3.0069014194782704,-0.06284539168163635,-3.600775705204334,17.785478507904745
1723528378.437092,164.702481508255,1723528378.4836783,-0.04658627510070801,16.27306022691479,-1.2136662239686253,-3.0239074194782702,0.24400651231836362,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,17.52839922691479,-0.1923802239686252,-3.0069014194782704,-0.06284539168163635,-3.600775705204334,17.785478507904745
1723528378.4547222,164.72011160850525,1723528378.4836783,-0.028956174850463867,16.416376121093993,-1.207205461459239,-3.020264742927306,0.25315396980869204,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,17.671715121093992,-0.18591946145923877,-3.003258742927306,-0.05369793419130792,-3.076664997733183,17.926060483112863
1723528378.4547222,164.72011160850525,1723528378.4836783,-0.028956174850463867,16.416376121093993,-1.207205461459239,-3.020264742927306,0.25315396980869204,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,17.671715121093992,-0.18591946145923877,-3.003258742927306,-0.05369793419130792,-3.076664997733183,17.926060483112863
1723528378.5398262,164.8052155971527,1723528378.566034,-0.026207923889160156,16.58730195968012,-1.199011116101572,-3.024619060281302,0.25680258952867263,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,17.56481395968012,-0.213336116101572,-3.011274060281302,-0.04392494917132733,-2.516714202843719,17.822344772861115
1723528378.5398262,164.8052155971527,1723528378.566034,-0.026207923889160156,16.58730195968012,-1.199011116101572,-3.024619060281302,0.25680258952867263,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,17.56481395968012,-0.213336116101572,-3.011274060281302,-0.04392494917132733,-2.516714202843719,17.822344772861115
1723528378.6426537,164.90804314613342,1723528378.6960309,-0.05337715148925781,16.718103609885663,-1.1876452125959063,-3.0364930667949794,0.2629514435396394,-0.693594,-0.951996,-0.01865,0.2953302585,17.411697609885664,-0.23564921259590632,-3.0178430667949794,-0.0323788149603606,-1.8551694428637124,17.672863972353145
1723528378.6426537,164.90804314613342,1723528378.6960309,-0.05337715148925781,16.718103609885663,-1.1876452125959063,-3.0364930667949794,0.2629514435396394,-0.693594,-0.951996,-0.01865,0.2953302585,17.411697609885664,-0.23564921259590632,-3.0178430667949794,-0.0323788149603606,-1.8551694428637124,17.672863972353145
1723528378.7425227,165.00791215896606,1723528378.6960309,0.04649186134338379,16.923301126022874,-1.1779207466299013,-3.043991764443955,0.272555308602496,-0.693594,-0.951996,-0.01865,0.2953302585,17.616895126022875,-0.22592474662990136,-3.025341764443955,-0.022774949897504004,-1.3049085077488862,17.87620565623805
1723528378.7425227,165.00791215896606,1723528378.6960309,0.04649186134338379,16.923301126022874,-1.1779207466299013,-3.043991764443955,0.272555308602496,-0.693594,-0.951996,-0.01865,0.2953302585,17.616895126022875,-0.22592474662990136,-3.025341764443955,-0.022774949897504004,-1.3049085077488862,17.87620565623805
1723528378.8432891,165.10867857933044,1723528378.831957,0.011332035064697266,17.1242914820959,-1.1746479885772465,-3.0643763306087037,0.2812240545982145,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,17.5340954820959,-0.2358229885772466,-3.0457393306087037,-0.00806688610178552,-0.4621985274450513,17.798220274151404
1723528378.8432891,165.10867857933044,1723528378.831957,0.011332035064697266,17.1242914820959,-1.1746479885772465,-3.0643763306087037,0.2812240545982145,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,17.5340954820959,-0.2358229885772466,-3.0457393306087037,-0.00806688610178552,-0.4621985274450513,17.798220274151404
1723528378.9406374,165.20602679252625,1723528378.9326568,0.007980585098266602,17.313609177765564,-1.159561300596562,-3.0779696194681523,0.2914120231119801,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.440345177765565,-0.24198830059656196,-3.0503416194681523,0.007114221811980126,0.4076148843463743,17.70674397659535
1723528378.9406374,165.20602679252625,1723528378.9326568,0.007980585098266602,17.313609177765564,-1.159561300596562,-3.0779696194681523,0.2914120231119801,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.440345177765565,-0.24198830059656196,-3.0503416194681523,0.007114221811980126,0.4076148843463743,17.70674397659535
