stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218795.139972210,-26.285572815360144,25.39826018828367,0.15857292778469503,0.014333167961601811,0.009313649549803417,0.6840242120954253,0.7292590030266619,1.5067030251075682,0.0,0.0,0.0,fast_lio2,0
1621218795.239870071,-26.957342266868636,25.477176256940886,0.16611508900612124,0.013723193442651415,0.009800080962058939,0.6813136875426256,0.7317973022237103,1.499303526837177,0.0,0.0,0.0,fast_lio2,0
1621218795.239870071,-26.957342266868636,25.477176256940886,0.16611508900612124,0.013723193442651415,0.009800080962058939,0.6813136875426256,0.7317973022237103,1.499303526837177,0.0,0.0,0.0,fast_lio2,0
1621218795.340326309,-27.645816777148752,25.557551374694114,0.17288031596887293,0.013685827974503545,0.010738975567655492,0.6789523858215901,0.7339761782943213,1.492900601728593,0.0,0.0,0.0,fast_lio2,0
1621218795.340326309,-27.645816777148752,25.557551374694114,0.17288031596887293,0.013685827974503545,0.010738975567655492,0.6789523858215901,0.7339761782943213,1.492900601728593,0.0,0.0,0.0,fast_lio2,0
1621218795.440079212,-28.34140007212225,25.64036339388896,0.17853040198581327,0.011920780829837812,0.01097611086521142,0.6770277035877207,0.7357791166847397,1.487674615036943,0.0,0.0,0.0,fast_lio2,0
1621218795.440079212,-28.34140007212225,25.64036339388896,0.17853040198581327,0.011920780829837812,0.01097611086521142,0.6770277035877207,0.7357791166847397,1.487674615036943,0.0,0.0,0.0,fast_lio2,0
1621218795.540102959,-29.04408783452139,25.73029073620656,0.1934482346791623,0.01016662695901376,0.011183882153020549,0.675861866644295,0.7368733254042442,1.4845176841312087,0.0,0.0,0.0,fast_lio2,0
1621218795.540102959,-29.04408783452139,25.73029073620656,0.1934482346791623,0.01016662695901376,0.011183882153020549,0.675861866644295,0.7368733254042442,1.4845176841312087,0.0,0.0,0.0,fast_lio2,0
1621218795.639894009,-29.74589918791934,25.82201280696003,0.20085530405928748,0.009138761255465155,0.01137721480506068,0.6747657192364048,0.7378877056634898,1.481553463089576,0.0,0.0,0.0,fast_lio2,0
1621218795.639894009,-29.74589918791934,25.82201280696003,0.20085530405928748,0.009138761255465155,0.01137721480506068,0.6747657192364048,0.7378877056634898,1.481553463089576,0.0,0.0,0.0,fast_lio2,0
1621218795.740305424,-30.45781757438623,25.912684184991864,0.21184788264718463,0.008356349355931313,0.011802898094034906,0.6739075731862102,0.7386741134114913,1.479248210727882,0.0,0.0,0.0,fast_lio2,0
1621218795.740305424,-30.45781757438623,25.912684184991864,0.21184788264718463,0.008356349355931313,0.011802898094034906,0.6739075731862102,0.7386741134114913,1.479248210727882,0.0,0.0,0.0,fast_lio2,0
1621218795.840143681,-31.169388317903366,26.00279270022161,0.219224359244553,0.008046213485725684,0.011015159545937885,0.6734648675183412,0.7390933614416911,1.4780144152105674,0.0,0.0,0.0,fast_lio2,0
1621218795.840143681,-31.169388317903366,26.00279270022161,0.219224359244553,0.008046213485725684,0.011015159545937885,0.6734648675183412,0.7390933614416911,1.4780144152105674,0.0,0.0,0.0,fast_lio2,0
1621218795.940635681,-31.885059377338195,26.097914561557968,0.23296399118501504,0.008592173918091977,0.012112777813362825,0.6732170956062639,0.7392957441676692,1.477394661328387,0.0,0.0,0.0,fast_lio2,0
1621218795.940635681,-31.885059377338195,26.097914561557968,0.23296399118501504,0.008592173918091977,0.012112777813362825,0.6732170956062639,0.7392957441676692,1.477394661328387,0.0,0.0,0.0,fast_lio2,0
1621218796.040320873,-32.60307820355846,26.188059560759555,0.2442241485425505,0.009718027096531615,0.012340103825164091,0.6731618425575531,0.7393283543266899,1.4772570250819521,0.0,0.0,0.0,fast_lio2,0
1621218796.040320873,-32.60307820355846,26.188059560759555,0.2442241485425505,0.009718027096531615,0.012340103825164091,0.6731618425575531,0.7393283543266899,1.4772570250819521,0.0,0.0,0.0,fast_lio2,0
1621218796.140390635,-33.333574198127074,26.27595414194812,0.24717515820526686,0.00974630178716708,0.011858897976006316,0.6733585764511776,0.7391566841068732,1.4777661049457789,0.0,0.0,0.0,fast_lio2,0
1621218796.140390635,-33.333574198127074,26.27595414194812,0.24717515820526686,0.00974630178716708,0.011858897976006316,0.6733585764511776,0.7391566841068732,1.4777661049457789,0.0,0.0,0.0,fast_lio2,0
1621218796.240539551,-34.07801381297286,26.370379697680256,0.247733650618065,0.009113022788298189,0.011215812017568617,0.6739933392230006,0.7385960581125736,1.4794541571327107,0.0,0.0,0.0,fast_lio2,0
1621218796.240539551,-34.07801381297286,26.370379697680256,0.247733650618065,0.009113022788298189,0.011215812017568617,0.6739933392230006,0.7385960581125736,1.4794541571327107,0.0,0.0,0.0,fast_lio2,0
1621218796.340568542,-34.824871369931245,26.46562815862081,0.26418594074858404,0.008303487462599901,0.011066242396164747,0.674687034493454,0.7379742514895588,1.4813259442539686,0.0,0.0,0.0,fast_lio2,0
1621218796.340568542,-34.824871369931245,26.46562815862081,0.26418594074858404,0.008303487462599901,0.011066242396164747,0.674687034493454,0.7379742514895588,1.4813259442539686,0.0,0.0,0.0,fast_lio2,0
1621218796.440630436,-35.57584015390789,26.55031907227323,0.2810374527882025,0.009659933265414115,0.011148589618021836,0.6755327917993732,0.7371823667468853,1.483623150183924,0.0,0.0,0.0,fast_lio2,0
1621218796.440630436,-35.57584015390789,26.55031907227323,0.2810374527882025,0.009659933265414115,0.011148589618021836,0.6755327917993732,0.7371823667468853,1.483623150183924,0.0,0.0,0.0,fast_lio2,0
1621218796.540843010,-36.32965186140204,26.632782695772097,0.28683026454120625,0.011059465260010747,0.012179726173568125,0.6768062628072932,0.7359773265008122,1.4871285049074725,0.0,0.0,0.0,fast_lio2,0
1621218796.540843010,-36.32965186140204,26.632782695772097,0.28683026454120625,0.011059465260010747,0.012179726173568125,0.6768062628072932,0.7359773265008122,1.4871285049074725,0.0,0.0,0.0,fast_lio2,0
1621218796.640881538,-37.08531933485505,26.718993370559996,0.30522295228302954,0.012464761623687166,0.013265388601683331,0.6781749602115911,0.7346750183073307,1.4909055975284122,0.0,0.0,0.0,fast_lio2,0
1621218796.640881538,-37.08531933485505,26.718993370559996,0.30522295228302954,0.012464761623687166,0.013265388601683331,0.6781749602115911,0.7346750183073307,1.4909055975284122,0.0,0.0,0.0,fast_lio2,0
1621218796.741084099,-37.85520669685965,26.798137724678842,0.31453156817725997,0.01339878172365672,0.013541080838951142,0.6798050457301936,0.7331454232127238,1.4953612248442447,0.0,0.0,0.0,fast_lio2,0
1621218796.741084099,-37.85520669685965,26.798137724678842,0.31453156817725997,0.01339878172365672,0.013541080838951142,0.6798050457301936,0.7331454232127238,1.4953612248442447,0.0,0.0,0.0,fast_lio2,0
1621218796.841162443,-38.64131087090218,26.881556173623085,0.31978655584897475,0.012821752831916867,0.012857650362174827,0.6818979502715522,0.7312219012699884,1.501039975792112,0.0,0.0,0.0,fast_lio2,0
1621218796.841162443,-38.64131087090218,26.881556173623085,0.31978655584897475,0.012821752831916867,0.012857650362174827,0.6818979502715522,0.7312219012699884,1.501039975792112,0.0,0.0,0.0,fast_lio2,0
1621218796.941559553,-39.43645549239187,26.966126652120156,0.3234797323859417,0.010818639924924787,0.011028149859837064,0.6837379264634775,0.7295641060634959,1.505989261708414,0.0,0.0,0.0,fast_lio2,0
1621218796.941559553,-39.43645549239187,26.966126652120156,0.3234797323859417,0.010818639924924787,0.011028149859837064,0.6837379264634775,0.7295641060634959,1.505989261708414,0.0,0.0,0.0,fast_lio2,0
