stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528250.535670519,31.468814539936723,28.3606457662432,0.3539522586413987,-0.008544681778511051,-0.01149623637085945,0.9983888660884381,0.054904435460403564,3.0315284382203047,0.0,0.0,0.0,fast_lio2,6
1723528250.535670519,31.468814539936723,28.3606457662432,0.3539522586413987,-0.008544681778511051,-0.01149623637085945,0.9983888660884381,0.054904435460403564,3.0315284382203047,0.0,0.0,0.0,fast_lio2,6
1723528250.635640144,31.296145636723345,28.42128364887563,0.34912343831330167,-0.008418168853893612,-0.011639976057337716,0.998586863922331,0.051165619240558055,3.039017773272072,0.0,0.0,0.0,fast_lio2,6
1723528250.635640144,31.296145636723345,28.42128364887563,0.34912343831330167,-0.008418168853893612,-0.011639976057337716,0.998586863922331,0.051165619240558055,3.039017773272072,0.0,0.0,0.0,fast_lio2,6
1723528250.735598564,31.107298437300066,28.471476111393464,0.3458089074768429,-0.008502662941051382,-0.011456985401128246,0.9986845557130958,0.04925038465372822,3.0428538749512235,0.0,0.0,0.0,fast_lio2,6
1723528250.735598564,31.107298437300066,28.471476111393464,0.3458089074768429,-0.008502662941051382,-0.011456985401128246,0.9986845557130958,0.04925038465372822,3.0428538749512235,0.0,0.0,0.0,fast_lio2,6
1723528250.840155840,30.911101112045813,28.533982420664834,0.34365541446434866,-0.008267245467923763,-0.011556439769157097,0.9988184002430348,0.04647477475096424,3.0484159949175456,0.0,0.0,0.0,fast_lio2,6
1723528250.840155840,30.911101112045813,28.533982420664834,0.34365541446434866,-0.008267245467923763,-0.011556439769157097,0.9988184002430348,0.04647477475096424,3.0484159949175456,0.0,0.0,0.0,fast_lio2,6
1723528250.938804626,30.734431777954754,28.586622090822196,0.3292071890013558,-0.008371385875411535,-0.011108006125332916,0.9989077289401738,0.04460808404316575,3.0521577214014295,0.0,0.0,0.0,fast_lio2,6
1723528250.938804626,30.734431777954754,28.586622090822196,0.3292071890013558,-0.008371385875411535,-0.011108006125332916,0.9989077289401738,0.04460808404316575,3.0521577214014295,0.0,0.0,0.0,fast_lio2,6
1723528251.039541245,30.55821777035992,28.646854399307067,0.3180267108283768,-0.008211618205168586,-0.011169735596578929,0.9989952521281205,0.04261798398096512,3.056144747583299,0.0,0.0,0.0,fast_lio2,6
1723528251.039541245,30.55821777035992,28.646854399307067,0.3180267108283768,-0.008211618205168586,-0.011169735596578929,0.9989952521281205,0.04261798398096512,3.056144747583299,0.0,0.0,0.0,fast_lio2,6
1723528251.139184713,30.37509906543001,28.696510410020128,0.3113079443912539,-0.007980603840274218,-0.01125411836834551,0.9990925909565361,0.04029453409365944,3.060800089267244,0.0,0.0,0.0,fast_lio2,6
1723528251.139184713,30.37509906543001,28.696510410020128,0.3113079443912539,-0.007980603840274218,-0.01125411836834551,0.9990925909565361,0.04029453409365944,3.060800089267244,0.0,0.0,0.0,fast_lio2,6
1723528251.239124537,30.175381117644942,28.76242102292175,0.304814055613289,-0.007762089104621339,-0.011461035470590042,0.999193415443043,0.03769500197523263,3.0660054771350014,0.0,0.0,0.0,fast_lio2,6
1723528251.239124537,30.175381117644942,28.76242102292175,0.304814055613289,-0.007762089104621339,-0.011461035470590042,0.999193415443043,0.03769500197523263,3.0660054771350014,0.0,0.0,0.0,fast_lio2,6
1723528251.341859102,29.983275791903875,28.813291431172903,0.29236784748393957,-0.008010407643811283,-0.010922390287309769,0.9992738136050834,0.03561432581022817,3.070171760258456,0.0,0.0,0.0,fast_lio2,6
1723528251.341859102,29.983275791903875,28.813291431172903,0.29236784748393957,-0.008010407643811283,-0.010922390287309769,0.9992738136050834,0.03561432581022817,3.070171760258456,0.0,0.0,0.0,fast_lio2,6
1723528251.442088842,29.790718547067,28.862582095217295,0.28266227977800246,-0.00780827438675718,-0.011042222049112366,0.999342261392145,0.03364735916717695,3.0741111034745683,0.0,0.0,0.0,fast_lio2,6
1723528251.442088842,29.790718547067,28.862582095217295,0.28266227977800246,-0.00780827438675718,-0.011042222049112366,0.999342261392145,0.03364735916717695,3.0741111034745683,0.0,0.0,0.0,fast_lio2,6
1723528251.543122053,29.594757433885974,28.91663024199964,0.2667788427864437,-0.007672144685074232,-0.010838971483541135,0.9994103753414972,0.03166317344881171,3.078087843918943,0.0,0.0,0.0,fast_lio2,6
1723528251.543122053,29.594757433885974,28.91663024199964,0.2667788427864437,-0.007672144685074232,-0.010838971483541135,0.9994103753414972,0.03166317344881171,3.078087843918943,0.0,0.0,0.0,fast_lio2,6
1723528251.643771887,29.402644352996887,28.965387170176705,0.2604141491221813,-0.007597683081565673,-0.01079073785643084,0.9994457535666452,0.030561754954147657,3.0802942063724843,0.0,0.0,0.0,fast_lio2,6
1723528251.643771887,29.402644352996887,28.965387170176705,0.2604141491221813,-0.007597683081565673,-0.01079073785643084,0.9994457535666452,0.030561754954147657,3.0802942063724843,0.0,0.0,0.0,fast_lio2,6
1723528251.744905233,29.208838125171898,29.01712793812562,0.2598123086882527,-0.0076748235882186005,-0.010667490924376934,0.9994709252258084,0.029751829330390285,3.081914867428313,0.0,0.0,0.0,fast_lio2,6
1723528251.744905233,29.208838125171898,29.01712793812562,0.2598123086882527,-0.0076748235882186005,-0.010667490924376934,0.9994709252258084,0.029751829330390285,3.081914867428313,0.0,0.0,0.0,fast_lio2,6
1723528251.846541166,29.01062269872936,29.06710032289639,0.26499493534037394,-0.0075873221601847835,-0.010715039604920814,0.999497451297489,0.02885247508439397,3.0837156771189123,0.0,0.0,0.0,fast_lio2,6
1723528251.846541166,29.01062269872936,29.06710032289639,0.26499493534037394,-0.0075873221601847835,-0.010715039604920814,0.999497451297489,0.02885247508439397,3.0837156771189123,0.0,0.0,0.0,fast_lio2,6
1723528251.946055174,28.821486649853,29.11230472577908,0.2623992641749111,-0.007400722089401018,-0.010749112873010678,0.9994966951478271,0.028914395610824425,3.083595535555948,0.0,0.0,0.0,fast_lio2,6
1723528251.946055174,28.821486649853,29.11230472577908,0.2623992641749111,-0.007400722089401018,-0.010749112873010678,0.9994966951478271,0.028914395610824425,3.083595535555948,0.0,0.0,0.0,fast_lio2,6
1723528252.048988104,28.612510163819618,29.1687916513758,0.2606415411802019,-0.007435519298303905,-0.010529962946489637,0.9995278318293938,0.027891689291075397,3.085644139466504,0.0,0.0,0.0,fast_lio2,6
1723528252.048988104,28.612510163819618,29.1687916513758,0.2606415411802019,-0.007435519298303905,-0.010529962946489637,0.9995278318293938,0.027891689291075397,3.085644139466504,0.0,0.0,0.0,fast_lio2,6
1723528252.149345398,28.410066237315757,29.22223814209009,0.2519445001970345,-0.007242723762455692,-0.010540981298729596,0.9995310482168723,0.027822909916288104,3.0857858927186657,0.0,0.0,0.0,fast_lio2,6
1723528252.149345398,28.410066237315757,29.22223814209009,0.2519445001970345,-0.007242723762455692,-0.010540981298729596,0.9995310482168723,0.027822909916288104,3.0857858927186657,0.0,0.0,0.0,fast_lio2,6
1723528252.248984814,28.217452130612745,29.268508502906805,0.24480764143836725,-0.007137096812968992,-0.01039860592893389,0.9995417355531002,0.02751817092907408,3.0863999101062243,0.0,0.0,0.0,fast_lio2,6
1723528252.248984814,28.217452130612745,29.268508502906805,0.24480764143836725,-0.007137096812968992,-0.01039860592893389,0.9995417355531002,0.02751817092907408,3.0863999101062243,0.0,0.0,0.0,fast_lio2,6
1723528252.349952221,28.0094897119478,29.326123160362755,0.23105729027038546,-0.007079239285877435,-0.010333203214815914,0.9995642024425726,0.026730403621456254,3.087978203783454,0.0,0.0,0.0,fast_lio2,6
1723528252.349952221,28.0094897119478,29.326123160362755,0.23105729027038546,-0.007079239285877435,-0.010333203214815914,0.9995642024425726,0.026730403621456254,3.087978203783454,0.0,0.0,0.0,fast_lio2,6
1723528252.450638533,27.806286477476778,29.383523852468787,0.2207310692980649,-0.0070851820975173846,-0.01013689163180731,0.9995706314851068,0.02656306260810991,3.0883155514990444,0.0,0.0,0.0,fast_lio2,6
1723528252.450638533,27.806286477476778,29.383523852468787,0.2207310692980649,-0.0070851820975173846,-0.01013689163180731,0.9995706314851068,0.02656306260810991,3.0883155514990444,0.0,0.0,0.0,fast_lio2,6
1723528252.551082611,27.588649768927887,29.438966498749476,0.2192371106372509,-0.006974929277885995,-0.009983363977223806,0.9995942921875202,0.02574750145869514,3.089951671200092,0.0,0.0,0.0,fast_lio2,6
1723528252.551082611,27.588649768927887,29.438966498749476,0.2192371106372509,-0.006974929277885995,-0.009983363977223806,0.9995942921875202,0.02574750145869514,3.089951671200092,0.0,0.0,0.0,fast_lio2,6
1723528252.654069185,27.379160956792195,29.49450781587587,0.21499497926379574,-0.0068553865115590345,-0.010073248157410045,0.9996247402032249,0.024533897385851138,3.092381005873303,0.0,0.0,0.0,fast_lio2,6
1723528252.654069185,27.379160956792195,29.49450781587587,0.21499497926379574,-0.0068553865115590345,-0.010073248157410045,0.9996247402032249,0.024533897385851138,3.092381005873303,0.0,0.0,0.0,fast_lio2,6
1723528252.753086805,27.17209005751162,29.54792989454265,0.201139111083325,-0.006669263796167835,-0.010115569369673711,0.9996424965903515,0.02383432791837145,3.0937839554772504,0.0,0.0,0.0,fast_lio2,6
1723528252.753086805,27.17209005751162,29.54792989454265,0.201139111083325,-0.006669263796167835,-0.010115569369673711,0.9996424965903515,0.02383432791837145,3.0937839554772504,0.0,0.0,0.0,fast_lio2,6
1723528252.854298353,26.959186060236984,29.59748154803064,0.20299366001835029,-0.006689499904723416,-0.009959806369794535,0.9996658428877926,0.0228966244566101,3.0956614748614726,0.0,0.0,0.0,fast_lio2,6
1723528252.854298353,26.959186060236984,29.59748154803064,0.20299366001835029,-0.006689499904723416,-0.009959806369794535,0.9996658428877926,0.0228966244566101,3.0956614748614726,0.0,0.0,0.0,fast_lio2,6
1723528252.954412937,26.734777111851717,29.64941146009021,0.20690478615908986,-0.006676577029234575,-0.00980359504934953,0.999691767723814,0.021810144164669525,3.0978372892798367,0.0,0.0,0.0,fast_lio2,6
1723528252.954412937,26.734777111851717,29.64941146009021,0.20690478615908986,-0.006676577029234575,-0.00980359504934953,0.999691767723814,0.021810144164669525,3.0978372892798367,0.0,0.0,0.0,fast_lio2,6
1723528253.057706833,26.525353877072376,29.702682683255862,0.207824843384452,-0.006750726743264179,-0.009600011419725949,0.9997104976646937,0.0210044835251087,3.099450149163824,0.0,0.0,0.0,fast_lio2,6
1723528253.057706833,26.525353877072376,29.702682683255862,0.207824843384452,-0.006750726743264179,-0.009600011419725949,0.9997104976646937,0.0210044835251087,3.099450149163824,0.0,0.0,0.0,fast_lio2,6
1723528253.158352613,26.30826906023264,29.7508305270048,0.2101105333754688,-0.006685145771055118,-0.00950012301421025,0.9997315994821263,0.02004458743929966,3.101372986365119,0.0,0.0,0.0,fast_lio2,6
1723528253.158352613,26.30826906023264,29.7508305270048,0.2101105333754688,-0.006685145771055118,-0.00950012301421025,0.9997315994821263,0.02004458743929966,3.101372986365119,0.0,0.0,0.0,fast_lio2,6
1723528253.258456230,26.09652521639007,29.80252501069884,0.20714275799114878,-0.006601571296033335,-0.009527816974229714,0.9997510252309166,0.019066397400332537,3.103331069282552,0.0,0.0,0.0,fast_lio2,6
1723528253.258456230,26.09652521639007,29.80252501069884,0.20714275799114878,-0.006601571296033335,-0.009527816974229714,0.9997510252309166,0.019066397400332537,3.103331069282552,0.0,0.0,0.0,fast_lio2,6
1723528253.360851049,25.88939418053705,29.86452786971051,0.20059505702294791,-0.0065906815022743264,-0.009405016317686898,0.9997770953927689,0.01771632335909704,3.1060335075923287,0.0,0.0,0.0,fast_lio2,6
1723528253.360851049,25.88939418053705,29.86452786971051,0.20059505702294791,-0.0065906815022743264,-0.009405016317686898,0.9997770953927689,0.01771632335909704,3.1060335075923287,0.0,0.0,0.0,fast_lio2,6
1723528253.461362600,25.680799910489192,29.920389414591426,0.18410742954125672,-0.006479178945922246,-0.009271561224605453,0.9998032322663725,0.016295862736421467,3.1088787435281917,0.0,0.0,0.0,fast_lio2,6
1723528253.461362600,25.680799910489192,29.920389414591426,0.18410742954125672,-0.006479178945922246,-0.009271561224605453,0.9998032322663725,0.016295862736421467,3.1088787435281917,0.0,0.0,0.0,fast_lio2,6
1723528253.561411381,25.463993883690236,29.96860759618069,0.17230552260609308,-0.006211474315481748,-0.00933688192476157,0.9998308590611524,0.01457715650441268,3.112320940312514,0.0,0.0,0.0,fast_lio2,6
1723528253.561411381,25.463993883690236,29.96860759618069,0.17230552260609308,-0.006211474315481748,-0.00933688192476157,0.9998308590611524,0.01457715650441268,3.112320940312514,0.0,0.0,0.0,fast_lio2,6
1723528253.662830114,25.228491901844688,30.02732971680933,0.16124398048305766,-0.0059309962939998375,-0.009373851186859596,0.9998597958997918,0.012543633448058611,3.1163933419622256,0.0,0.0,0.0,fast_lio2,6
1723528253.662830114,25.228491901844688,30.02732971680933,0.16124398048305766,-0.0059309962939998375,-0.009373851186859596,0.9998597958997918,0.012543633448058611,3.1163933419622256,0.0,0.0,0.0,fast_lio2,6
1723528253.764562368,25.000470537046787,30.073764390019182,0.15354856543885015,-0.005825303258986651,-0.009207295692894718,0.9998812731970006,0.010896378199895364,3.119692028123237,0.0,0.0,0.0,fast_lio2,6
1723528253.764562368,25.000470537046787,30.073764390019182,0.15354856543885015,-0.005825303258986651,-0.009207295692894718,0.9998812731970006,0.010896378199895364,3.119692028123237,0.0,0.0,0.0,fast_lio2,6
1723528253.864327669,24.78036979544342,30.12423664116396,0.14222438036380028,-0.0057458877218588495,-0.009175795880291899,0.9998981246213628,0.009302146144745043,3.1228825200859966,0.0,0.0,0.0,fast_lio2,6
1723528253.864327669,24.78036979544342,30.12423664116396,0.14222438036380028,-0.0057458877218588495,-0.009175795880291899,0.9998981246213628,0.009302146144745043,3.1228825200859966,0.0,0.0,0.0,fast_lio2,6
1723528253.964664221,24.553668163565188,30.17307331828523,0.13969342829837633,-0.005640965639145535,-0.009213240328662792,0.9999135117960183,0.007500975738140972,3.1264865441602288,0.0,0.0,0.0,fast_lio2,6
1723528253.964664221,24.553668163565188,30.17307331828523,0.13969342829837633,-0.005640965639145535,-0.009213240328662792,0.9999135117960183,0.007500975738140972,3.1264865441602288,0.0,0.0,0.0,fast_lio2,6
1723528254.066876650,24.315628842930487,30.221923506491162,0.14364573923535598,-0.00558352746342955,-0.009086750988018233,0.9999292336981587,0.005270936664915626,3.1309492008553756,0.0,0.0,0.0,fast_lio2,6
1723528254.066876650,24.315628842930487,30.221923506491162,0.14364573923535598,-0.00558352746342955,-0.009086750988018233,0.9999292336981587,0.005270936664915626,3.1309492008553756,0.0,0.0,0.0,fast_lio2,6
1723528254.168217421,24.077242021124967,30.273145062000744,0.13593787221390047,-0.005645288370194385,-0.00883782634588344,0.9999387485382153,0.0035387450445165977,3.134415298853928,0.0,0.0,0.0,fast_lio2,6
1723528254.168217421,24.077242021124967,30.273145062000744,0.13593787221390047,-0.005645288370194385,-0.00883782634588344,0.9999387485382153,0.0035387450445165977,3.134415298853928,0.0,0.0,0.0,fast_lio2,6
1723528254.266577244,23.843079213384062,30.329917017879566,0.1430198768574151,-0.005492963475679485,-0.008926601690022807,0.9999435880072699,0.0017216090247887063,3.138051342893841,0.0,0.0,0.0,fast_lio2,6
1723528254.266577244,23.843079213384062,30.329917017879566,0.1430198768574151,-0.005492963475679485,-0.008926601690022807,0.9999435880072699,0.0017216090247887063,3.138051342893841,0.0,0.0,0.0,fast_lio2,6
1723528254.366896629,23.60229998953455,30.37989764035987,0.13525903995999475,-0.0053113122752248935,-0.008946894499092552,0.9999458617506872,-0.00012887349026756748,-3.141429950880717,0.0,0.0,0.0,fast_lio2,6
1723528254.366896629,23.60229998953455,30.37989764035987,0.13525903995999475,-0.0053113122752248935,-0.008946894499092552,0.9999458617506872,-0.00012887349026756748,-3.141429950880717,0.0,0.0,0.0,fast_lio2,6
1723528254.468050957,23.37312206191102,30.42697541036015,0.13302826433157056,-0.0052593421571588755,-0.008691565217936398,0.9999473992266478,-0.001412371750904853,-3.1388593271927987,0.0,0.0,0.0,fast_lio2,6
1723528254.468050957,23.37312206191102,30.42697541036015,0.13302826433157056,-0.0052593421571588755,-0.008691565217936398,0.9999473992266478,-0.001412371750904853,-3.1388593271927987,0.0,0.0,0.0,fast_lio2,6
1723528254.570198059,23.143887773914084,30.47313776458771,0.12868335420948396,-0.005172154583480689,-0.008676101913255754,0.9999449584869444,-0.0028379691792741316,-3.136006445169157,0.0,0.0,0.0,fast_lio2,6
1723528254.570198059,23.143887773914084,30.47313776458771,0.12868335420948396,-0.005172154583480689,-0.008676101913255754,0.9999449584869444,-0.0028379691792741316,-3.136006445169157,0.0,0.0,0.0,fast_lio2,6
1723528254.670124054,22.915930346788492,30.520270620494507,0.1245535044229517,-0.004720364969322605,-0.00907263263880402,0.9999353708442398,-0.004965845961552153,-3.1317466495984245,0.0,0.0,0.0,fast_lio2,6
1723528254.670124054,22.915930346788492,30.520270620494507,0.1245535044229517,-0.004720364969322605,-0.00907263263880402,0.9999353708442398,-0.004965845961552153,-3.1317466495984245,0.0,0.0,0.0,fast_lio2,6
1723528254.772454023,22.68150384385104,30.568613450725486,0.1254975575682857,-0.0047590830694729325,-0.008833907076615367,0.9999279446401946,-0.006589289923709637,-3.1284981240539755,0.0,0.0,0.0,fast_lio2,6
1723528254.772454023,22.68150384385104,30.568613450725486,0.1254975575682857,-0.0047590830694729325,-0.008833907076615367,0.9999279446401946,-0.006589289923709637,-3.1284981240539755,0.0,0.0,0.0,fast_lio2,6
1723528254.871825933,22.432197645499404,30.628773496764797,0.11468557313946483,-0.004534200719800662,-0.008824892747714717,0.999913998455901,-0.008576595112280075,-3.124519411279021,0.0,0.0,0.0,fast_lio2,6
1723528254.871825933,22.432197645499404,30.628773496764797,0.11468557313946483,-0.004534200719800662,-0.008824892747714717,0.999913998455901,-0.008576595112280075,-3.124519411279021,0.0,0.0,0.0,fast_lio2,6
1723528254.972042084,22.190434244446596,30.676195540209513,0.10740013677267177,-0.004688118413854958,-0.008457403471922025,0.9998993683010046,-0.010380132150691996,-3.1209113595728404,0.0,0.0,0.0,fast_lio2,6
1723528254.972042084,22.190434244446596,30.676195540209513,0.10740013677267177,-0.004688118413854958,-0.008457403471922025,0.9998993683010046,-0.010380132150691996,-3.1209113595728404,0.0,0.0,0.0,fast_lio2,6
1723528255.073204994,21.949528321480745,30.732993368715643,0.1021867388574009,-0.004603146129491947,-0.008339749087890267,0.9998876231188794,-0.011575869924167035,-3.11851722679073,0.0,0.0,0.0,fast_lio2,6
1723528255.073204994,21.949528321480745,30.732993368715643,0.1021867388574009,-0.004603146129491947,-0.008339749087890267,0.9998876231188794,-0.011575869924167035,-3.11851722679073,0.0,0.0,0.0,fast_lio2,6
1723528255.173783302,21.706966487081303,30.779818167543482,0.10188869523195085,-0.004509104635813059,-0.0083295685059862,0.9998664778206994,-0.013315885035471134,-3.1150353022607056,0.0,0.0,0.0,fast_lio2,6
1723528255.173783302,21.706966487081303,30.779818167543482,0.10188869523195085,-0.004509104635813059,-0.0083295685059862,0.9998664778206994,-0.013315885035471134,-3.1150353022607056,0.0,0.0,0.0,fast_lio2,6
1723528255.277821064,21.451182053340787,30.806668106413227,0.09694149398349,-0.004817759338151387,-0.007787061288451861,0.9998446681018307,-0.015059566386527699,-3.1115472485400346,0.0,0.0,0.0,fast_lio2,6
1723528255.277821064,21.451182053340787,30.806668106413227,0.09694149398349,-0.004817759338151387,-0.007787061288451861,0.9998446681018307,-0.015059566386527699,-3.1115472485400346,0.0,0.0,0.0,fast_lio2,6
1723528255.374320745,21.207720919491898,30.843388439154722,0.09206902908592464,-0.00499988662465188,-0.00754307015366016,0.9998343407592808,-0.015792221655403595,-3.1100820065260604,0.0,0.0,0.0,fast_lio2,6
1723528255.374320745,21.207720919491898,30.843388439154722,0.09206902908592464,-0.00499988662465188,-0.00754307015366016,0.9998343407592808,-0.015792221655403595,-3.1100820065260604,0.0,0.0,0.0,fast_lio2,6
1723528255.479700804,20.942116199839248,30.893498691274303,0.10380681077172167,-0.005055754263099046,-0.007421182929951309,0.9998092356055738,-0.01734525267934936,-3.1069750315906624,0.0,0.0,0.0,fast_lio2,6
1723528255.479700804,20.942116199839248,30.893498691274303,0.10380681077172167,-0.005055754263099046,-0.007421182929951309,0.9998092356055738,-0.01734525267934936,-3.1069750315906624,0.0,0.0,0.0,fast_lio2,6
1723528255.578691959,20.678801418827785,30.93114741843803,0.0967801050664422,-0.00542847516407233,-0.006765121390782461,0.9997817614577086,-0.019005111061036722,-3.103652732240536,0.0,0.0,0.0,fast_lio2,6
1723528255.578691959,20.678801418827785,30.93114741843803,0.0967801050664422,-0.00542847516407233,-0.006765121390782461,0.9997817614577086,-0.019005111061036722,-3.103652732240536,0.0,0.0,0.0,fast_lio2,6
1723528255.679509163,20.425748908113906,30.97431208802774,0.08519704055115493,-0.004899267217299931,-0.0071123445430904654,0.9997592472226897,-0.02017075428718048,-3.1013176137092153,0.0,0.0,0.0,fast_lio2,6
1723528255.679509163,20.425748908113906,30.97431208802774,0.08519704055115493,-0.004899267217299931,-0.0071123445430904654,0.9997592472226897,-0.02017075428718048,-3.1013176137092153,0.0,0.0,0.0,fast_lio2,6
1723528255.781183481,20.172741811325164,31.021010211651127,0.0817973793428439,-0.004522260409853454,-0.007214854366141311,0.9997390821531048,-0.021195816872361332,-3.0992628464422327,0.0,0.0,0.0,fast_lio2,6
1723528255.781183481,20.172741811325164,31.021010211651127,0.0817973793428439,-0.004522260409853454,-0.007214854366141311,0.9997390821531048,-0.021195816872361332,-3.0992628464422327,0.0,0.0,0.0,fast_lio2,6
1723528255.879704475,19.920400599145683,31.073925551348818,0.07726742590583356,-0.004659310172435056,-0.006947236657344038,0.9997067918214936,-0.02272349263381492,-3.0962060471636614,0.0,0.0,0.0,fast_lio2,6
1723528255.879704475,19.920400599145683,31.073925551348818,0.07726742590583356,-0.004659310172435056,-0.006947236657344038,0.9997067918214936,-0.02272349263381492,-3.0962060471636614,0.0,0.0,0.0,fast_lio2,6
1723528255.981057405,19.663593231921297,31.12361478053901,0.06918724319150855,-0.004543253767838678,-0.006863172151588201,0.9996847246868361,-0.023721444749028243,-3.094207256043625,0.0,0.0,0.0,fast_lio2,6
1723528255.981057405,19.663593231921297,31.12361478053901,0.06918724319150855,-0.004543253767838678,-0.006863172151588201,0.9996847246868361,-0.023721444749028243,-3.094207256043625,0.0,0.0,0.0,fast_lio2,6
1723528256.083205700,19.406681935038858,31.15871813615455,0.06653828323019907,-0.004466909683063078,-0.006837221001208732,0.9996484028663685,-0.02522637059784498,-3.0911952354143835,0.0,0.0,0.0,fast_lio2,6
1723528256.083205700,19.406681935038858,31.15871813615455,0.06653828323019907,-0.004466909683063078,-0.006837221001208732,0.9996484028663685,-0.02522637059784498,-3.0911952354143835,0.0,0.0,0.0,fast_lio2,6
1723528256.181913137,19.14866827676648,31.198070599173747,0.06236701105564309,-0.004335872175048589,-0.006686538380516341,0.9996122340591143,-0.026680928324760475,-3.0882820545620175,0.0,0.0,0.0,fast_lio2,6
1723528256.181913137,19.14866827676648,31.198070599173747,0.06236701105564309,-0.004335872175048589,-0.006686538380516341,0.9996122340591143,-0.026680928324760475,-3.0882820545620175,0.0,0.0,0.0,fast_lio2,6
1723528256.287177563,18.887043304480557,31.22487101498834,0.05167223761503343,-0.004216630595733048,-0.006540514524038303,0.9995874740804299,-0.0276463986378428,-3.086347592828713,0.0,0.0,0.0,fast_lio2,6
1723528256.287177563,18.887043304480557,31.22487101498834,0.05167223761503343,-0.004216630595733048,-0.006540514524038303,0.9995874740804299,-0.0276463986378428,-3.086347592828713,0.0,0.0,0.0,fast_lio2,6
1723528256.390576124,18.615309346296392,31.261449609949523,0.04836004338393566,-0.004121837752358424,-0.006577363033104134,0.9995640156105517,-0.0284873207855647,-3.0846642179363255,0.0,0.0,0.0,fast_lio2,6
1723528256.390576124,18.615309346296392,31.261449609949523,0.04836004338393566,-0.004121837752358424,-0.006577363033104134,0.9995640156105517,-0.0284873207855647,-3.0846642179363255,0.0,0.0,0.0,fast_lio2,6
1723528256.486320972,18.352393102576567,31.289942692615053,0.04777587120752526,-0.004083776115578779,-0.006325212431308041,0.9995589460250047,-0.028726779869580287,-3.0841824778292835,0.0,0.0,0.0,fast_lio2,6
1723528256.486320972,18.352393102576567,31.289942692615053,0.04777587120752526,-0.004083776115578779,-0.006325212431308041,0.9995589460250047,-0.028726779869580287,-3.0841824778292835,0.0,0.0,0.0,fast_lio2,6
1723528256.589881182,18.073006121427095,31.33284249325402,0.04649309067135297,-0.004230698811696336,-0.006226262280501426,0.9995574343999631,-0.028779683481559917,-3.084077504682317,0.0,0.0,0.0,fast_lio2,6
1723528256.589881182,18.073006121427095,31.33284249325402,0.04649309067135297,-0.004230698811696336,-0.006226262280501426,0.9995574343999631,-0.028779683481559917,-3.084077504682317,0.0,0.0,0.0,fast_lio2,6
1723528256.688035250,17.808525859064396,31.366858634549963,0.03890768386344035,-0.0044902124505380465,-0.005866625046785103,0.9995594105941903,-0.028747267613816768,-3.084142046035795,0.0,0.0,0.0,fast_lio2,6
1723528256.688035250,17.808525859064396,31.366858634549963,0.03890768386344035,-0.0044902124505380465,-0.005866625046785103,0.9995594105941903,-0.028747267613816768,-3.084142046035795,0.0,0.0,0.0,fast_lio2,6
1723528256.787992477,17.53183722969619,31.40489681245674,0.034966712289395956,-0.004464822239620525,-0.005836181245797113,0.999582660862625,-0.027937581383961563,-3.0857615355580266,0.0,0.0,0.0,fast_lio2,6
1723528256.787992477,17.53183722969619,31.40489681245674,0.034966712289395956,-0.004464822239620525,-0.005836181245797113,0.999582660862625,-0.027937581383961563,-3.0857615355580266,0.0,0.0,0.0,fast_lio2,6
1723528256.892346621,17.251407356822302,31.452464767735933,0.03359104415351968,-0.004697840890407544,-0.00555578526936853,0.9996007373460127,-0.027302553695079442,-3.0870319192160096,0.0,0.0,0.0,fast_lio2,6
1723528256.892346621,17.251407356822302,31.452464767735933,0.03359104415351968,-0.004697840890407544,-0.00555578526936853,0.9996007373460127,-0.027302553695079442,-3.0870319192160096,0.0,0.0,0.0,fast_lio2,6
1723528256.988522768,16.984639530597665,31.49084539460373,0.026436450517948504,-0.004272177645809741,-0.0056325199955864665,0.9996231506356011,-0.02652508114920174,-3.0885837173138473,0.0,0.0,0.0,fast_lio2,6
1723528256.988522768,16.984639530597665,31.49084539460373,0.026436450517948504,-0.004272177645809741,-0.0056325199955864665,0.9996231506356011,-0.02652508114920174,-3.0885837173138473,0.0,0.0,0.0,fast_lio2,6
1723528257.089523792,16.70530623286863,31.536596674231294,0.033196573716010785,-0.004763911011008357,-0.005123912932523301,0.9996431502833847,-0.02578027850130416,-3.090074061757326,0.0,0.0,0.0,fast_lio2,6
1723528257.089523792,16.70530623286863,31.536596674231294,0.033196573716010785,-0.004763911011008357,-0.005123912932523301,0.9996431502833847,-0.02578027850130416,-3.090074061757326,0.0,0.0,0.0,fast_lio2,6
1723528257.192137241,16.409874834851895,31.583960520451907,0.029441713508654287,-0.004732737251149496,-0.004986951616985016,0.9996655967643622,-0.024928420675760243,-3.0917767389098976,0.0,0.0,0.0,fast_lio2,6
1723528257.192137241,16.409874834851895,31.583960520451907,0.029441713508654287,-0.004732737251149496,-0.004986951616985016,0.9996655967643622,-0.024928420675760243,-3.0917767389098976,0.0,0.0,0.0,fast_lio2,6
1723528257.292011499,16.132636385398815,31.620113866345463,0.023583177998777256,-0.004966251538227685,-0.004709418908792686,0.9996909602930132,-0.023898569572009476,-3.093836450171084,0.0,0.0,0.0,fast_lio2,6
1723528257.292011499,16.132636385398815,31.620113866345463,0.023583177998777256,-0.004966251538227685,-0.004709418908792686,0.9996909602930132,-0.023898569572009476,-3.093836450171084,0.0,0.0,0.0,fast_lio2,6
