stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528261.396764,10.899934530258179,-0.06853762441819455,0.19090321981217073,0.28948500000000005,-0.002117289155062707,-0.12131173259391323,0.35347278611025135,-0.257014693593689,0.053639495150392236,-0.16616499999999995,-0.002146238037187498,-0.12297038136128545,0.31071619749869295
1723528261.4967632,10.99993371963501,-0.058488233357119945,0.1922962735182807,0.29174500000000003,-0.0026601850273260124,-0.15241737478967407,0.3542793746116959,-0.2469653025326144,0.05503254885650222,-0.16390499999999997,-0.002689133909450803,-0.1540760235570463,0.3014718744985493
1723528261.5967624,11.09993290901184,-0.07426597063304285,0.18858388845318785,0.280241,-0.0026287736406356284,-0.15061763490366167,0.3458530547200536,-0.2627430398085373,0.05132016379140936,-0.17540899999999998,-0.0026577225227604195,-0.1522762836710339,0.3200562160939976
1723528261.6967618,11.199932336807251,-0.0842614989425643,0.18484183389162467,0.27423800000000004,-0.0029711550534368136,-0.170234644840896,0.3412813859624734,-0.27273856811805874,0.04757810922984618,-0.18141199999999996,-0.003000103935561604,-0.1718932936082682,0.33099896791527333
1723528261.7967613,11.299931764602661,-0.06433686345006961,0.1885675049726956,0.281608,-0.0014129497948052185,-0.08095605990621471,0.34496376852391397,-0.25281393262556406,0.05130378031091709,-0.17404199999999997,-0.0014418986769300093,-0.08261470867358693,0.31118737147865444
1723528261.8967605,11.399930953979492,-0.08269161695070393,0.19914445700663208,0.259178,-0.004321794886807062,-0.247620606935264,0.33714930513703906,-0.2711686861261984,0.061880732344853584,-0.19647199999999998,-0.004350743768931853,-0.24927925570263623,0.340533299627135
1723528261.9967597,11.499930143356323,0.22488562758209296,0.1414218479187923,0.249332,-0.005954173950261765,-0.3411490378367365,0.36433519015565574,0.03640855840659851,0.004158123257013813,-0.206318,-0.005983122832386556,-0.3428076866041087,0.20954710744428617
1723528262.0967588,11.599929332733154,0.2328117461154453,0.14630430603207856,0.260114,-0.005770161937122432,-0.33060592610414685,0.37850436204732263,0.04433467693995086,0.00904058137030006,-0.195536,-0.005799110819247223,-0.33226457487151906,0.20070282256830077
1723528262.196758,11.699928522109985,0.2392448944571841,0.15031021026014457,0.257668,-0.005608176838410194,-0.3213248636039256,0.38239256930055276,0.05076782528168966,0.013046485598366075,-0.197982,-0.005637125720534985,-0.3229835123712978,0.20480345503506656
1723528262.2967575,11.799927949905396,0.23917062457822902,0.1686565598285199,0.254819,-0.006077774035054162,-0.34823080104279996,0.388046834280775,0.05069355540273457,0.031392835166741406,-0.20083099999999998,-0.006106722917178953,-0.34988944981017217,0.2094956735118325
1723528262.396758,11.899928569793701,0.22785213781711078,0.1814427195951822,0.25827700000000003,-0.006466944632591787,-0.3705286337922902,0.3892878959471044,0.03937506864161633,0.044178994933403715,-0.19737299999999997,-0.0064958935147165775,-0.3721872825596624,0.206054072400566
1723528262.496757,11.999927520751953,0.22051317538356074,0.17204676828232124,0.295374,-0.004120672431450868,-0.23609713907804575,0.40678243677687437,0.032036106208066295,0.03478304362054274,-0.16027599999999997,-0.0041496213135756585,-0.23775578784541798,0.16710645828478046
1723528262.5967565,12.099926948547363,-0.06429540263838285,0.21548282586362433,0.295374,-0.0047135730310610136,-0.27006784110648296,0.3712311233161962,-0.2527724718138773,0.07821910120184583,-0.16027599999999997,-0.004742521913185804,-0.27172648987385517,0.30935504921646584
1723528262.6967556,12.199926137924194,-0.08323632308861817,0.22423790727661697,0.2188,-0.006219008654140268,-0.35632294863757163,0.32416718609555395,-0.2717133922641126,0.08697418261483847,-0.23685,-0.0062479575362650586,-0.35798159740494384,0.3707972471273092
1723528262.7967548,12.299925327301025,0.1961355434148806,0.20197664632375734,0.250583,-0.004598676664507195,-0.2634847642215611,0.3769025828245844,0.007658474239386148,0.06471292166197884,-0.205067,-0.004627625546631986,-0.26514341298893335,0.21517176614673392
1723528262.907754,12.410924434661865,0.1829600043456222,0.19866243553732232,0.247341,-0.0055427352982571065,-0.31757533954831774,0.36622219589310917,-0.0055170648298722424,0.06139871087554383,-0.208309,-0.005571684180381897,-0.31923398831569,0.21723922109627358
1723528262.9967532,12.499923706054688,0.18590745103211942,0.20627925884193132,0.236564,-0.005760626448416684,-0.3300595828457128,0.36479479035978074,-0.00256961814337503,0.06901553418015283,-0.219086,-0.0057895753305414735,-0.33171823161308495,0.22971378341661305
1723528263.0967522,12.59992265701294,-0.08176013764619755,0.2421485097600211,0.236564,-0.0070096463866531344,-0.4016231538343522,0.34825729997076044,-0.270237206821692,0.10488478509824262,-0.219086,-0.007038595268777925,-0.4032818026017244,0.3633560808516826
1723528263.2067513,12.709921836853027,0.20096537551442184,0.20498786857082507,0.23711,-0.005890655449830362,-0.3375096958410172,0.3723281624009423,0.01248830633892739,0.06772414390904657,-0.21854,-0.005919604331955153,-0.3391683446083894,0.2291336925539938
